52.8198,acquired,0.521,0.921,1,-1.00,-1
52.9198,acquired,0.522,0.919,1,-1.00,-1
53.0199,acquired,0.522,0.919,1,-1.00,-1
53.1185,acquired,0.535,0.934,1,-1.00,-1
53.2220,acquired,0.525,0.919,1,-1.00,-1
53.3198,acquired,0.525,0.918,1,-1.00,-1
53.4199,acquired,0.527,0.919,1,-1.00,-1
53.5202,acquired,0.527,0.918,1,-1.00,-1
53.6205,acquired,0.529,0.919,1,-1.00,-1
53.7218,acquired,0.529,0.919,1,-1.00,-1
53.8198,acquired,0.529,0.920,1,-1.00,-1
53.9198,acquired,0.530,0.920,1,-1.00,-1
54.0197,acquired,0.532,0.921,1,-1.00,-1
54.1184,acquired,0.530,0.901,1,-1.00,-1
54.2219,acquired,0.532,0.921,1,-1.00,-1
54.3184,acquired,0.533,0.925,1,-1.00,-1
54.4182,acquired,0.530,0.901,1,-1.00,-1
54.5339,acquired,0.533,0.926,1,-1.00,-1
54.6184,acquired,0.530,0.901,1,-1.00,-1
54.7203,acquired,0.534,0.928,1,-1.00,-1
54.8183,acquired,0.535,0.925,1,-1.00,-1
54.9182,acquired,0.530,0.901,1,-1.00,-1
55.0182,acquired,0.530,0.901,1,-1.00,-1
55.1182,acquired,0.530,0.901,1,-1.00,-1
55.2201,acquired,0.530,0.901,1,-1.00,-1
55.3188,acquired,0.530,0.901,2,-1.00,-1
55.4197,acquired,0.536,0.918,1,-1.00,-1
55.5195,acquired,0.536,0.918,1,-1.00,-1
55.6197,acquired,0.537,0.918,1,-1.00,-1
55.7217,acquired,0.536,0.918,1,-1.00,-1
55.8194,acquired,0.538,0.918,1,-1.00,-1
55.9195,acquired,0.535,0.916,1,-1.00,-1
56.0199,acquired,0.538,0.915,1,-1.00,-1
56.1196,acquired,0.537,0.914,1,-1.00,-1
56.2201,acquired,0.539,0.893,1,-1.00,-1
56.3197,acquired,0.536,0.914,1,-1.00,-1
56.4195,acquired,0.534,0.913,1,-1.00,-1
56.5418,acquired,0.535,0.915,1,-1.00,-1
56.6197,acquired,0.532,0.913,1,-1.00,-1
56.7215,acquired,0.532,0.913,1,-1.00,-1
56.8181,acquired,0.478,0.905,1,-1.00,-1
56.9182,acquired,0.474,0.905,1,-1.00,-1
57.0194,acquired,0.518,0.914,1,-1.00,-1
57.1196,acquired,0.526,0.914,1,-1.00,-1
57.2200,acquired,0.465,0.905,1,-1.00,-1
57.3183,acquired,0.465,0.905,1,-1.00,-1
57.4181,acquired,0.463,0.903,1,-1.00,-1
57.5180,acquired,0.457,0.905,1,-1.00,-1
57.6183,acquired,0.455,0.904,1,-1.00,-1
57.7199,acquired,0.455,0.904,1,-1.00,-1
57.8180,acquired,0.452,0.902,1,-1.00,-1
57.9180,acquired,0.449,0.899,1,-1.00,-1
58.0180,acquired,0.446,0.900,1,-1.00,-1
58.1180,acquired,0.443,0.899,1,-1.00,-1
58.2199,acquired,0.456,0.895,1,-1.00,-1
58.3180,acquired,0.463,0.893,1,-1.00,-1
58.4180,acquired,0.478,0.929,1,-1.00,-1
58.5423,acquired,0.366,0.842,1,-1.00,-1
58.6182,acquired,0.331,0.829,1,-1.00,-1
58.7198,acquired,0.299,0.833,1,-1.00,-1
58.8180,acquired,0.311,0.858,1,-1.00,-1
58.9180,acquired,0.324,0.869,1,-1.00,-1
59.0181,acquired,0.328,0.881,1,-1.00,-1
59.1180,acquired,0.332,0.885,1,-1.00,-1
59.2199,acquired,0.336,0.888,1,-1.00,-1
59.3181,acquired,0.342,0.892,1,-1.00,-1
59.4181,acquired,0.343,0.893,1,-1.00,-1
59.5180,acquired,0.348,0.896,1,-1.00,-1
59.6189,acquired,0.359,0.934,2,-1.00,-1
59.7206,acquired,0.481,0.892,2,-1.00,-1
59.8181,acquired,0.501,0.889,1,-1.00,-1
59.9181,acquired,0.534,0.895,1,-1.00,-1
60.0181,acquired,0.614,0.891,1,-1.00,-1
60.1182,acquired,0.654,0.902,1,-1.00,-1
60.2199,acquired,0.677,0.913,1,-1.00,-1
60.3181,acquired,0.697,0.912,1,-1.00,-1
60.4181,acquired,0.728,0.916,1,-1.00,-1
60.5442,acquired,0.747,0.918,1,-1.00,-1
60.6183,acquired,0.764,0.929,1,-1.00,-1
60.7199,acquired,0.774,0.934,1,-1.00,-1
60.8181,acquired,0.793,0.934,1,-1.00,-1
60.9181,acquired,0.809,0.941,1,-1.00,-1
61.0184,acquired,0.829,0.946,1,-1.00,-1
61.1181,acquired,0.839,0.949,1,-1.00,-1
61.2200,acquired,0.831,0.942,1,-1.00,-1
61.3181,acquired,0.808,0.942,1,-1.00,-1
61.4181,acquired,0.782,0.952,1,-1.00,-1
61.5180,acquired,0.762,0.952,1,-1.00,-1
61.6183,acquired,0.750,0.952,1,-1.00,-1
61.7199,acquired,0.733,0.956,1,-1.00,-1
61.8180,acquired,0.717,0.949,1,-1.00,-1
61.9180,acquired,0.705,0.949,1,-1.00,-1
62.0189,acquired,0.698,0.944,1,-1.00,-1
62.1180,acquired,0.688,0.938,1,-1.00,-1
62.2199,acquired,0.688,0.945,1,-1.00,-1
62.3186,acquired,0.655,0.934,2,-1.00,-1
62.4186,acquired,0.651,0.933,2,-1.00,-1
62.5512,acquired,0.648,0.936,1,-1.00,-1
62.6188,acquired,0.645,0.935,2,-1.00,-1
62.7204,acquired,0.643,0.936,2,-1.00,-1
62.8179,acquired,0.635,0.940,1,-1.00,-1
62.9179,acquired,0.628,0.940,1,-1.00,-1
63.0181,acquired,0.618,0.943,1,-1.00,-1
63.1179,acquired,0.613,0.944,1,-1.00,-1
63.2198,acquired,0.610,0.943,1,-1.00,-1
63.3180,acquired,0.608,0.941,1,-1.00,-1
63.4179,acquired,0.595,0.941,1,-1.00,-1
63.5179,acquired,0.593,0.942,1,-1.00,-1
63.6192,acquired,0.568,0.934,2,-1.00,-1
63.7197,acquired,0.566,0.939,1,-1.00,-1
63.8179,acquired,0.559,0.935,1,-1.00,-1
63.9178,acquired,0.551,0.930,1,-1.00,-1
64.0180,acquired,0.555,0.931,1,-1.00,-1
64.1178,acquired,0.539,0.932,1,-1.00,-1
64.2198,acquired,0.535,0.930,1,-1.00,-1
64.3184,acquired,0.543,0.933,2,-1.00,-1
64.4178,acquired,0.503,0.927,1,-1.00,-1
64.5533,acquired,0.486,0.934,1,-1.00,-1
64.6180,acquired,0.481,0.944,1,-1.00,-1
64.7210,acquired,0.515,0.915,1,-1.00,-1
64.8191,acquired,0.526,0.913,1,-1.00,-1
64.9178,acquired,0.461,0.905,1,-1.00,-1
65.0177,acquired,0.461,0.904,1,-1.00,-1
65.1178,acquired,0.461,0.905,1,-1.00,-1
65.2211,acquired,0.504,0.910,1,-1.00,-1
65.3191,acquired,0.517,0.909,1,-1.00,-1
65.4192,acquired,0.516,0.913,1,-1.00,-1
65.5191,acquired,0.518,0.914,1,-1.00,-1
65.6193,acquired,0.517,0.917,1,-1.00,-1
65.7211,acquired,0.514,0.921,1,-1.00,-1
65.8176,acquired,0.508,0.924,1,-1.00,-1
65.9178,acquired,0.492,0.934,1,-1.00,-1
66.0175,acquired,0.492,0.934,1,-1.00,-1
66.1176,acquired,0.493,0.934,1,-1.00,-1
66.2195,acquired,0.493,0.932,1,-1.00,-1
66.3175,acquired,0.506,0.924,1,-1.00,-1
66.4176,acquired,0.505,0.930,1,-1.00,-1
66.5500,acquired,0.491,0.937,1,-1.00,-1
66.6178,acquired,0.504,0.936,1,-1.00,-1
66.7197,acquired,0.501,0.937,1,-1.00,-1
66.8174,acquired,0.488,0.936,1,-1.00,-1
66.9175,acquired,0.489,0.934,1,-1.00,-1
67.0175,acquired,0.493,0.931,1,-1.00,-1
67.1176,acquired,0.491,0.933,1,-1.00,-1
67.2194,acquired,0.493,0.931,1,-1.00,-1
67.3174,acquired,0.492,0.935,1,-1.00,-1
67.4174,acquired,0.503,0.937,1,-1.00,-1
67.5174,acquired,0.504,0.942,1,-1.00,-1
67.6183,acquired,0.504,0.937,2,-1.00,-1
67.7200,acquired,0.504,0.934,2,-1.00,-1
67.8173,acquired,0.484,0.934,1,-1.00,-1
67.9175,acquired,0.487,0.930,1,-1.00,-1
68.0174,acquired,0.473,0.934,1,-1.00,-1
68.1175,acquired,0.482,0.934,1,-1.00,-1
68.2194,acquired,0.476,0.934,1,-1.00,-1
68.3173,acquired,0.476,0.933,1,-1.00,-1
68.4174,acquired,0.481,0.934,1,-1.00,-1
68.5556,acquired,0.480,0.934,1,-1.00,-1
68.6175,acquired,0.479,0.934,1,-1.00,-1
68.7192,acquired,0.481,0.934,1,-1.00,-1
68.8173,acquired,0.482,0.933,1,-1.00,-1
68.9173,acquired,0.482,0.934,1,-1.00,-1
69.0173,acquired,0.481,0.934,1,-1.00,-1
69.1174,acquired,0.481,0.935,1,-1.00,-1
69.2193,acquired,0.479,0.935,1,-1.00,-1
69.3172,acquired,0.482,0.936,1,-1.00,-1
69.4173,acquired,0.482,0.935,1,-1.00,-1
69.5173,acquired,0.481,0.934,1,-1.00,-1
69.6174,acquired,0.475,0.934,1,-1.00,-1
69.7192,acquired,0.482,0.934,1,-1.00,-1
69.8172,acquired,0.486,0.935,1,-1.00,-1
69.9173,acquired,0.485,0.934,1,-1.00,-1
70.0172,acquired,0.479,0.932,1,-1.00,-1
70.1172,acquired,0.473,0.931,1,-1.00,-1
70.2192,acquired,0.476,0.934,1,-1.00,-1
70.3172,acquired,0.478,0.934,1,-1.00,-1
70.4172,acquired,0.476,0.934,1,-1.00,-1
70.5560,acquired,0.477,0.935,1,-1.00,-1
70.6178,acquired,0.478,0.933,1,-1.00,-1
70.7191,acquired,0.466,0.933,1,-1.00,-1
70.8172,acquired,0.468,0.933,1,-1.00,-1
70.9172,acquired,0.467,0.930,1,-1.00,-1
71.0173,acquired,0.476,0.934,1,-1.00,-1
71.1172,acquired,0.466,0.932,1,-1.00,-1
71.2192,acquired,0.477,0.934,1,-1.00,-1
71.3173,acquired,0.468,0.933,1,-1.00,-1
71.4172,acquired,0.463,0.932,1,-1.00,-1
71.5172,acquired,0.466,0.932,1,-1.00,-1
71.6174,acquired,0.461,0.930,1,-1.00,-1
71.7192,acquired,0.478,0.935,1,-1.00,-1
71.8171,acquired,0.466,0.932,1,-1.00,-1
71.9172,acquired,0.463,0.931,1,-1.00,-1
72.0172,acquired,0.459,0.927,1,-1.00,-1
72.1172,acquired,0.461,0.927,1,-1.00,-1
72.2192,acquired,0.467,0.920,1,-1.00,-1
72.3171,acquired,0.470,0.933,1,-1.00,-1
72.4172,acquired,0.457,0.932,1,-1.00,-1
72.5566,acquired,0.454,0.932,1,-1.00,-1
72.6177,acquired,0.452,0.928,1,-1.00,-1
72.7191,acquired,0.452,0.932,1,-1.00,-1
72.8171,acquired,0.458,0.930,1,-1.00,-1
72.9172,acquired,0.449,0.928,1,-1.00,-1
73.0182,acquired,0.449,0.926,1,-1.00,-1
73.1172,acquired,0.447,0.923,1,-1.00,-1
73.2191,acquired,0.445,0.925,1,-1.00,-1
73.3171,acquired,0.441,0.925,1,-1.00,-1
73.4171,acquired,0.441,0.932,1,-1.00,-1
73.5172,acquired,0.441,0.921,1,-1.00,-1
73.6179,acquired,0.441,0.921,1,-1.00,-1
73.7190,acquired,0.430,0.926,1,-1.00,-1
73.8171,acquired,0.439,0.922,1,-1.00,-1
73.9171,acquired,0.428,0.926,1,-1.00,-1
74.0171,acquired,0.436,0.924,1,-1.00,-1
74.1171,acquired,0.426,0.929,1,-1.00,-1
74.2191,acquired,0.436,0.924,1,-1.00,-1
74.3171,acquired,0.436,0.923,1,-1.00,-1
74.4171,acquired,0.436,0.924,1,-1.00,-1
74.5228,acquired,0.436,0.923,1,-1.00,-1
74.6173,acquired,0.428,0.926,1,-1.00,-1
74.7189,acquired,0.439,0.922,1,-1.00,-1
74.8170,acquired,0.428,0.926,1,-1.00,-1
74.9170,acquired,0.439,0.921,1,-1.00,-1
75.0170,acquired,0.439,0.921,1,-1.00,-1
75.1170,acquired,0.452,0.917,1,-1.00,-1
75.2204,acquired,0.480,0.924,1,-1.00,-1
75.3185,acquired,0.482,0.924,1,-1.00,-1
75.4183,acquired,0.481,0.924,1,-1.00,-1
75.5183,acquired,0.482,0.924,1,-1.00,-1
75.6186,acquired,0.481,0.925,1,-1.00,-1
75.7202,acquired,0.481,0.924,1,-1.00,-1
75.8183,acquired,0.481,0.925,1,-1.00,-1
75.9183,acquired,0.483,0.926,1,-1.00,-1
76.0183,acquired,0.482,0.925,1,-1.00,-1
76.1183,acquired,0.481,0.924,1,-1.00,-1
76.2203,acquired,0.483,0.925,1,-1.00,-1
76.3183,acquired,0.483,0.924,1,-1.00,-1
76.4183,acquired,0.481,0.923,1,-1.00,-1
76.5358,acquired,0.483,0.921,1,-1.00,-1
76.6186,acquired,0.482,0.923,1,-1.00,-1
76.7189,acquired,0.435,0.917,1,-1.00,-1
76.8184,acquired,0.475,0.926,1,-1.00,-1
76.9181,acquired,0.483,0.925,1,-1.00,-1
77.0183,acquired,0.484,0.926,1,-1.00,-1
77.1181,acquired,0.482,0.924,1,-1.00,-1
77.2202,acquired,0.485,0.925,1,-1.00,-1
77.3181,acquired,0.483,0.924,1,-1.00,-1
77.4180,acquired,0.485,0.926,1,-1.00,-1
77.5181,acquired,0.484,0.924,1,-1.00,-1
77.6183,acquired,0.484,0.924,1,-1.00,-1
77.7200,acquired,0.484,0.926,1,-1.00,-1
77.8180,acquired,0.484,0.924,1,-1.00,-1
77.9181,acquired,0.485,0.925,1,-1.00,-1
78.0181,acquired,0.484,0.924,1,-1.00,-1
78.1181,acquired,0.483,0.925,1,-1.00,-1
78.2200,acquired,0.483,0.924,1,-1.00,-1
78.3181,acquired,0.484,0.925,1,-1.00,-1
78.4180,acquired,0.484,0.925,1,-1.00,-1
78.5201,acquired,0.484,0.924,1,-1.00,-1
78.6185,acquired,0.483,0.923,1,-1.00,-1
78.7199,acquired,0.485,0.923,1,-1.00,-1
78.8180,acquired,0.485,0.923,1,-1.00,-1
78.9179,acquired,0.485,0.923,1,-1.00,-1
79.0181,acquired,0.485,0.923,1,-1.00,-1
79.1180,acquired,0.485,0.923,1,-1.00,-1
79.2199,acquired,0.484,0.923,1,-1.00,-1
79.3180,acquired,0.486,0.924,1,-1.00,-1
79.4180,acquired,0.484,0.924,1,-1.00,-1
79.5180,acquired,0.484,0.923,1,-1.00,-1
79.6182,acquired,0.485,0.923,1,-1.00,-1
79.7199,acquired,0.485,0.923,1,-1.00,-1
79.8179,acquired,0.485,0.923,1,-1.00,-1
79.9180,acquired,0.488,0.922,1,-1.00,-1
80.0179,acquired,0.487,0.922,1,-1.00,-1
80.1179,acquired,0.488,0.922,1,-1.00,-1
80.2198,acquired,0.490,0.923,1,-1.00,-1
80.3179,acquired,0.490,0.923,1,-1.00,-1
80.4179,acquired,0.490,0.923,1,-1.00,-1
80.5461,acquired,0.491,0.923,1,-1.00,-1
80.6184,acquired,0.493,0.923,1,-1.00,-1
80.7197,acquired,0.495,0.923,1,-1.00,-1
80.8178,acquired,0.495,0.924,1,-1.00,-1
80.9179,acquired,0.495,0.923,1,-1.00,-1
81.0178,acquired,0.496,0.923,1,-1.00,-1
81.1178,acquired,0.495,0.923,1,-1.00,-1
81.2198,acquired,0.497,0.924,1,-1.00,-1
81.3178,acquired,0.496,0.924,1,-1.00,-1
81.4178,acquired,0.497,0.924,1,-1.00,-1
81.5178,acquired,0.497,0.923,1,-1.00,-1
81.6180,acquired,0.497,0.924,1,-1.00,-1
81.7198,acquired,0.497,0.923,1,-1.00,-1
81.8178,acquired,0.496,0.922,1,-1.00,-1
81.9178,acquired,0.497,0.924,1,-1.00,-1
82.0179,acquired,0.497,0.923,1,-1.00,-1
82.1179,acquired,0.497,0.923,1,-1.00,-1
82.2198,acquired,0.495,0.923,1,-1.00,-1
82.3179,acquired,0.494,0.924,1,-1.00,-1
82.4179,acquired,0.495,0.924,1,-1.00,-1
82.5364,acquired,0.493,0.924,1,-1.00,-1
82.6184,acquired,0.497,0.923,1,-1.00,-1
82.7197,acquired,0.493,0.924,1,-1.00,-1
82.8178,acquired,0.495,0.924,1,-1.00,-1
82.9178,acquired,0.493,0.923,1,-1.00,-1
83.0187,acquired,0.494,0.924,1,-1.00,-1
83.1178,acquired,0.492,0.924,1,-1.00,-1
83.2197,acquired,0.492,0.924,1,-1.00,-1
83.3178,acquired,0.491,0.924,1,-1.00,-1
83.4178,acquired,0.491,0.924,1,-1.00,-1
83.5178,acquired,0.491,0.923,1,-1.00,-1
83.6185,acquired,0.491,0.924,1,-1.00,-1
83.7197,acquired,0.491,0.924,1,-1.00,-1
83.8177,acquired,0.491,0.924,1,-1.00,-1
83.9177,acquired,0.492,0.923,1,-1.00,-1
84.0178,acquired,0.490,0.923,1,-1.00,-1
84.1177,acquired,0.491,0.924,1,-1.00,-1
84.2197,acquired,0.488,0.924,1,-1.00,-1
84.3178,acquired,0.490,0.923,1,-1.00,-1
84.4177,acquired,0.488,0.924,1,-1.00,-1
84.5469,acquired,0.490,0.923,1,-1.00,-1
84.6182,acquired,0.486,0.924,1,-1.00,-1
84.7196,acquired,0.487,0.924,1,-1.00,-1
84.8177,acquired,0.486,0.924,1,-1.00,-1
84.9178,acquired,0.485,0.922,1,-1.00,-1
85.0178,acquired,0.488,0.921,1,-1.00,-1
85.1177,acquired,0.488,0.921,1,-1.00,-1
85.2196,acquired,0.487,0.922,1,-1.00,-1
85.3177,acquired,0.490,0.924,1,-1.00,-1
85.4177,acquired,0.489,0.923,1,-1.00,-1
85.5178,acquired,0.489,0.924,1,-1.00,-1
85.6179,acquired,0.492,0.922,1,-1.00,-1
85.7197,acquired,0.495,0.924,1,-1.00,-1
85.8177,acquired,0.495,0.923,1,-1.00,-1
85.9177,acquired,0.497,0.924,1,-1.00,-1
86.0177,acquired,0.501,0.923,1,-1.00,-1
86.1177,acquired,0.500,0.924,1,-1.00,-1
86.2195,acquired,0.502,0.923,1,-1.00,-1
86.3178,acquired,0.502,0.924,1,-1.00,-1
86.4176,acquired,0.503,0.923,1,-1.00,-1
86.5177,acquired,0.503,0.924,1,-1.00,-1
86.6182,acquired,0.507,0.922,1,-1.00,-1
86.7195,acquired,0.503,0.924,1,-1.00,-1
86.8176,acquired,0.507,0.923,1,-1.00,-1
86.9177,acquired,0.507,0.923,1,-1.00,-1
87.0175,acquired,0.507,0.922,1,-1.00,-1
87.1176,acquired,0.507,0.922,1,-1.00,-1
87.2195,acquired,0.507,0.923,1,-1.00,-1
87.3175,acquired,0.507,0.924,1,-1.00,-1
87.4175,acquired,0.508,0.923,1,-1.00,-1
87.5177,acquired,0.509,0.922,1,-1.00,-1
87.6177,acquired,0.509,0.922,1,-1.00,-1
87.7194,acquired,0.509,0.922,1,-1.00,-1
87.8174,acquired,0.511,0.923,1,-1.00,-1
87.9186,acquired,0.508,0.923,1,-1.00,-1
88.0174,acquired,0.510,0.923,1,-1.00,-1
88.1175,acquired,0.511,0.923,1,-1.00,-1
88.2195,acquired,0.512,0.923,1,-1.00,-1
88.3174,acquired,0.512,0.922,1,-1.00,-1
88.4174,acquired,0.512,0.923,1,-1.00,-1
88.5354,acquired,0.513,0.923,1,-1.00,-1
88.6179,acquired,0.515,0.922,1,-1.00,-1
88.7193,acquired,0.517,0.923,1,-1.00,-1
88.8173,acquired,0.517,0.922,1,-1.00,-1
88.9174,acquired,0.516,0.923,1,-1.00,-1
89.0173,acquired,0.518,0.923,1,-1.00,-1
89.1174,acquired,0.519,0.922,1,-1.00,-1
89.2193,acquired,0.522,0.923,1,-1.00,-1
89.3173,acquired,0.519,0.923,1,-1.00,-1
89.4172,acquired,0.521,0.923,1,-1.00,-1
89.5174,acquired,0.523,0.923,1,-1.00,-1
89.6174,acquired,0.521,0.924,1,-1.00,-1
89.7192,acquired,0.522,0.924,1,-1.00,-1
89.8173,acquired,0.520,0.923,1,-1.00,-1
89.9174,acquired,0.522,0.924,1,-1.00,-1
90.0173,acquired,0.525,0.922,1,-1.00,-1
90.1173,acquired,0.524,0.923,1,-1.00,-1
90.2192,acquired,0.525,0.922,1,-1.00,-1
90.3172,acquired,0.524,0.923,1,-1.00,-1
90.4173,acquired,0.526,0.922,1,-1.00,-1
90.5172,acquired,0.528,0.921,1,-1.00,-1
90.6177,acquired,0.528,0.922,1,-1.00,-1
90.7193,acquired,0.528,0.921,1,-1.00,-1
90.8172,acquired,0.527,0.921,1,-1.00,-1
90.9174,acquired,0.526,0.921,1,-1.00,-1
91.0171,acquired,0.526,0.921,1,-1.00,-1
91.1172,acquired,0.526,0.921,1,-1.00,-1
91.2191,acquired,0.524,0.921,1,-1.00,-1
91.3173,acquired,0.523,0.921,1,-1.00,-1
91.4172,acquired,0.524,0.920,1,-1.00,-1
91.5172,acquired,0.522,0.922,1,-1.00,-1
91.6173,acquired,0.521,0.922,1,-1.00,-1
91.7191,acquired,0.521,0.922,1,-1.00,-1
91.8171,acquired,0.520,0.922,1,-1.00,-1
91.9171,acquired,0.521,0.921,1,-1.00,-1
92.0172,acquired,0.518,0.923,1,-1.00,-1
92.1171,acquired,0.518,0.922,1,-1.00,-1
92.2191,acquired,0.521,0.920,1,-1.00,-1
92.3171,acquired,0.521,0.918,1,-1.00,-1
92.4171,acquired,0.520,0.918,1,-1.00,-1
92.5170,acquired,0.517,0.918,1,-1.00,-1
92.6176,acquired,0.519,0.920,1,-1.00,-1
92.7200,acquired,0.519,0.920,1,-1.00,-1
92.8172,acquired,0.519,0.921,1,-1.00,-1
92.9173,acquired,0.519,0.922,1,-1.00,-1
93.0171,acquired,0.519,0.922,1,-1.00,-1
93.1172,acquired,0.519,0.922,1,-1.00,-1
93.2191,acquired,0.519,0.922,1,-1.00,-1
93.3173,acquired,0.519,0.921,1,-1.00,-1
93.4171,acquired,0.520,0.921,1,-1.00,-1
93.5173,acquired,0.522,0.919,1,-1.00,-1
93.6177,acquired,0.521,0.921,1,-1.00,-1
93.7191,acquired,0.519,0.920,1,-1.00,-1
93.8171,acquired,0.521,0.921,1,-1.00,-1
93.9171,acquired,0.522,0.922,1,-1.00,-1
94.0171,acquired,0.524,0.921,1,-1.00,-1
94.1171,acquired,0.525,0.921,1,-1.00,-1
94.2189,acquired,0.524,0.921,1,-1.00,-1
94.3171,acquired,0.527,0.920,1,-1.00,-1
94.4171,acquired,0.530,0.921,1,-1.00,-1
94.5171,acquired,0.531,0.920,1,-1.00,-1
94.6176,acquired,0.528,0.920,1,-1.00,-1
94.7191,acquired,0.530,0.921,1,-1.00,-1
94.8170,acquired,0.531,0.921,1,-1.00,-1
94.9171,acquired,0.533,0.922,1,-1.00,-1
95.0170,acquired,0.535,0.922,1,-1.00,-1
95.1171,acquired,0.536,0.922,1,-1.00,-1
95.2190,acquired,0.536,0.921,1,-1.00,-1
95.3171,acquired,0.538,0.921,1,-1.00,-1
95.4171,acquired,0.538,0.921,1,-1.00,-1
95.5171,acquired,0.540,0.921,1,-1.00,-1
95.6172,acquired,0.538,0.921,1,-1.00,-1
95.7191,acquired,0.540,0.921,1,-1.00,-1
95.8169,acquired,0.535,0.922,1,-1.00,-1
95.9170,acquired,0.541,0.923,1,-1.00,-1
96.0171,acquired,0.542,0.922,1,-1.00,-1
96.1169,acquired,0.542,0.922,1,-1.00,-1
96.2189,acquired,0.543,0.921,1,-1.00,-1
96.3171,acquired,0.544,0.922,1,-1.00,-1
96.4170,acquired,0.543,0.922,1,-1.00,-1
96.5169,acquired,0.546,0.922,1,-1.00,-1
96.6175,acquired,0.546,0.922,1,-1.00,-1
96.7190,acquired,0.549,0.923,1,-1.00,-1
96.8170,acquired,0.549,0.923,1,-1.00,-1
96.9170,acquired,0.549,0.923,1,-1.00,-1
97.0156,acquired,0.619,0.921,1,-1.00,-1
97.1159,acquired,0.620,0.919,1,-1.00,-1
97.2190,acquired,0.567,0.923,1,-1.00,-1
97.3170,acquired,0.552,0.922,1,-1.00,-1
97.4169,acquired,0.552,0.924,1,-1.00,-1
97.5169,acquired,0.554,0.923,1,-1.00,-1
97.6171,acquired,0.552,0.923,1,-1.00,-1
97.7189,acquired,0.553,0.923,1,-1.00,-1
97.8169,acquired,0.549,0.922,1,-1.00,-1
97.9169,acquired,0.552,0.923,1,-1.00,-1
98.0169,acquired,0.551,0.922,1,-1.00,-1
98.1168,acquired,0.553,0.922,1,-1.00,-1
98.2187,acquired,0.550,0.922,1,-1.00,-1
98.3169,acquired,0.552,0.922,1,-1.00,-1
98.4167,acquired,0.550,0.923,1,-1.00,-1
98.5167,acquired,0.549,0.923,1,-1.00,-1
98.6172,acquired,0.543,0.923,1,-1.00,-1
98.7188,acquired,0.547,0.922,1,-1.00,-1
98.8166,acquired,0.545,0.922,1,-1.00,-1
98.9167,acquired,0.543,0.922,1,-1.00,-1
99.0166,acquired,0.542,0.921,1,-1.00,-1
99.1167,acquired,0.543,0.920,1,-1.00,-1
99.2188,acquired,0.540,0.920,1,-1.00,-1
99.3167,acquired,0.542,0.922,1,-1.00,-1
99.4166,acquired,0.542,0.922,1,-1.00,-1
99.5167,acquired,0.542,0.922,1,-1.00,-1
99.6168,acquired,0.541,0.923,1,-1.00,-1
99.7186,acquired,0.541,0.923,1,-1.00,-1
99.8166,acquired,0.542,0.923,1,-1.00,-1
99.9166,acquired,0.540,0.923,1,-1.00,-1
100.0166,acquired,0.541,0.924,1,-1.00,-1
100.1165,acquired,0.540,0.923,1,-1.00,-1
100.2185,acquired,0.540,0.923,1,-1.00,-1
100.3166,acquired,0.541,0.923,1,-1.00,-1
100.4166,acquired,0.541,0.922,1,-1.00,-1
100.5166,acquired,0.541,0.921,1,-1.00,-1
100.6172,acquired,0.541,0.923,1,-1.00,-1
100.7186,acquired,0.541,0.922,1,-1.00,-1
100.8165,acquired,0.541,0.921,1,-1.00,-1
100.9166,acquired,0.541,0.923,1,-1.00,-1
101.0165,acquired,0.541,0.922,1,-1.00,-1
101.1165,acquired,0.541,0.923,1,-1.00,-1
101.2190,acquired,0.540,0.922,1,-1.00,-1
101.3165,acquired,0.541,0.923,1,-1.00,-1
101.4165,acquired,0.541,0.922,1,-1.00,-1
101.5165,acquired,0.542,0.922,1,-1.00,-1
101.6166,acquired,0.539,0.922,1,-1.00,-1
101.7184,acquired,0.541,0.921,1,-1.00,-1
101.8164,acquired,0.540,0.921,1,-1.00,-1
101.9165,acquired,0.539,0.920,1,-1.00,-1
102.0165,acquired,0.539,0.921,1,-1.00,-1
102.1165,acquired,0.541,0.922,1,-1.00,-1
102.2183,acquired,0.539,0.922,1,-1.00,-1
102.3164,acquired,0.537,0.922,1,-1.00,-1
102.4173,acquired,0.537,0.922,1,-1.00,-1
102.5164,acquired,0.537,0.922,1,-1.00,-1
102.6170,acquired,0.536,0.922,1,-1.00,-1
102.7183,acquired,0.535,0.922,1,-1.00,-1
102.8164,acquired,0.535,0.922,1,-1.00,-1
102.9164,acquired,0.534,0.922,1,-1.00,-1
103.0164,acquired,0.534,0.923,1,-1.00,-1
103.1165,acquired,0.534,0.923,1,-1.00,-1
103.2184,acquired,0.532,0.923,1,-1.00,-1
103.3164,acquired,0.534,0.923,1,-1.00,-1
103.4164,acquired,0.532,0.922,1,-1.00,-1
103.5165,acquired,0.533,0.923,1,-1.00,-1
103.6172,acquired,0.533,0.923,1,-1.00,-1
103.7183,acquired,0.533,0.923,1,-1.00,-1
103.8165,acquired,0.532,0.923,1,-1.00,-1
103.9164,acquired,0.533,0.923,1,-1.00,-1
104.0165,acquired,0.532,0.923,1,-1.00,-1
104.1165,acquired,0.532,0.923,1,-1.00,-1
104.2184,acquired,0.532,0.923,1,-1.00,-1
104.3164,acquired,0.532,0.924,1,-1.00,-1
104.4164,acquired,0.534,0.923,1,-1.00,-1
104.5165,acquired,0.533,0.924,1,-1.00,-1
