52.8230,acquired,0.401,0.360,1,-1.00,-1
52.9230,acquired,0.421,0.352,1,-1.00,-1
53.0230,acquired,0.439,0.345,1,-1.00,-1
53.1229,acquired,0.459,0.338,1,-1.00,-1
53.2302,acquired,0.476,0.337,1,-1.00,-1
53.3229,acquired,0.501,0.331,1,-1.00,-1
53.4229,acquired,0.520,0.327,1,-1.00,-1
53.5229,acquired,0.538,0.324,1,-1.00,-1
53.6229,acquired,0.557,0.327,1,-1.00,-1
53.7247,acquired,0.573,0.326,1,-1.00,-1
53.8230,acquired,0.585,0.324,1,-1.00,-1
53.9229,acquired,0.590,0.311,1,-1.00,-1
54.0228,acquired,0.587,0.314,1,-1.00,-1
54.1228,acquired,0.581,0.313,1,-1.00,-1
54.2247,acquired,0.578,0.318,1,-1.00,-1
54.3227,acquired,0.567,0.318,1,-1.00,-1
54.4227,acquired,0.553,0.310,1,-1.00,-1
54.5231,acquired,0.541,0.301,1,-1.00,-1
54.6227,acquired,0.530,0.290,1,-1.00,-1
54.7247,acquired,0.517,0.282,1,-1.00,-1
54.8227,acquired,0.504,0.276,1,-1.00,-1
54.9227,acquired,0.490,0.272,1,-1.00,-1
55.0226,acquired,0.471,0.272,1,-1.00,-1
55.1406,acquired,0.454,0.272,1,-1.00,-1
55.2263,acquired,0.436,0.272,1,-1.00,-1
55.3226,acquired,0.421,0.275,1,-1.00,-1
55.4226,acquired,0.403,0.278,1,-1.00,-1
55.5225,acquired,0.388,0.281,1,-1.00,-1
55.6227,acquired,0.372,0.293,1,-1.00,-1
55.7245,acquired,0.380,0.305,1,-1.00,-1
55.8226,acquired,0.393,0.308,1,-1.00,-1
55.9226,acquired,0.409,0.318,1,-1.00,-1
56.0226,acquired,0.427,0.326,1,-1.00,-1
56.1225,acquired,0.441,0.331,1,-1.00,-1
56.2245,acquired,0.458,0.333,1,-1.00,-1
56.3234,acquired,0.472,0.334,1,-1.00,-1
56.4225,acquired,0.490,0.335,1,-1.00,-1
56.5225,acquired,0.504,0.336,1,-1.00,-1
56.6225,acquired,0.519,0.337,1,-1.00,-1
56.7243,acquired,0.538,0.338,1,-1.00,-1
56.8225,acquired,0.552,0.340,1,-1.00,-1
56.9225,acquired,0.570,0.341,1,-1.00,-1
57.0225,acquired,0.580,0.351,1,-1.00,-1
57.1224,acquired,0.591,0.361,1,-1.00,-1
57.2246,acquired,0.603,0.359,1,-1.00,-1
57.3224,acquired,0.608,0.358,1,-1.00,-1
57.4224,acquired,0.606,0.355,1,-1.00,-1
57.5224,acquired,0.599,0.360,1,-1.00,-1
57.6223,acquired,0.588,0.359,1,-1.00,-1
57.7243,acquired,0.579,0.357,1,-1.00,-1
57.8225,acquired,0.571,0.357,1,-1.00,-1
57.9223,acquired,0.561,0.357,1,-1.00,-1
58.0224,acquired,0.551,0.359,1,-1.00,-1
58.1223,acquired,0.537,0.358,1,-1.00,-1
58.2242,acquired,0.525,0.357,1,-1.00,-1
58.3224,acquired,0.511,0.360,1,-1.00,-1
58.4223,acquired,0.491,0.364,1,-1.00,-1
58.5223,acquired,0.472,0.368,1,-1.00,-1
58.6224,acquired,0.454,0.371,1,-1.00,-1
58.7242,acquired,0.435,0.376,1,-1.00,-1
58.8224,acquired,0.417,0.377,1,-1.00,-1
58.9223,acquired,0.403,0.377,1,-1.00,-1
59.0223,acquired,0.390,0.375,1,-1.00,-1
59.1223,acquired,0.367,0.381,1,-1.00,-1
59.2604,acquired,0.358,0.393,1,-1.00,-1
59.3225,acquired,0.345,0.397,1,-1.00,-1
59.4223,acquired,0.341,0.401,1,-1.00,-1
59.5226,acquired,0.339,0.395,1,-1.00,-1
59.6223,acquired,0.350,0.397,1,-1.00,-1
59.7242,acquired,0.367,0.396,1,-1.00,-1
59.8225,acquired,0.381,0.399,1,-1.00,-1
59.9223,acquired,0.406,0.397,1,-1.00,-1
60.0224,acquired,0.423,0.394,1,-1.00,-1
60.1224,acquired,0.443,0.388,1,-1.00,-1
60.2241,acquired,0.462,0.386,1,-1.00,-1
60.3223,acquired,0.484,0.381,1,-1.00,-1
60.4224,acquired,0.499,0.378,1,-1.00,-1
60.5222,acquired,0.514,0.374,1,-1.00,-1
60.6224,acquired,0.535,0.374,1,-1.00,-1
60.7242,acquired,0.551,0.376,1,-1.00,-1
60.8223,acquired,0.570,0.376,1,-1.00,-1
60.9223,acquired,0.587,0.378,1,-1.00,-1
61.0223,acquired,0.604,0.386,1,-1.00,-1
61.1224,acquired,0.619,0.385,1,-1.00,-1
61.2246,acquired,0.630,0.390,1,-1.00,-1
61.3234,acquired,0.642,0.367,1,-1.00,-1
61.4222,acquired,0.636,0.365,1,-1.00,-1
61.5222,acquired,0.629,0.366,1,-1.00,-1
61.6223,acquired,0.622,0.369,1,-1.00,-1
61.7241,acquired,0.610,0.366,1,-1.00,-1
61.8223,acquired,0.597,0.360,1,-1.00,-1
61.9222,acquired,0.586,0.358,1,-1.00,-1
62.0222,acquired,0.567,0.351,1,-1.00,-1
62.1222,acquired,0.549,0.350,1,-1.00,-1
62.2241,acquired,0.528,0.342,1,-1.00,-1
62.3231,acquired,0.509,0.336,1,-1.00,-1
62.4222,acquired,0.491,0.330,1,-1.00,-1
62.5221,acquired,0.471,0.324,1,-1.00,-1
62.6221,acquired,0.452,0.321,1,-1.00,-1
62.7240,acquired,0.438,0.320,1,-1.00,-1
62.8222,acquired,0.418,0.317,1,-1.00,-1
62.9231,acquired,0.403,0.318,1,-1.00,-1
63.0222,acquired,0.389,0.320,1,-1.00,-1
63.1221,acquired,0.373,0.323,1,-1.00,-1
63.2314,acquired,0.361,0.324,1,-1.00,-1
63.3223,acquired,0.349,0.327,1,-1.00,-1
63.4222,acquired,0.335,0.342,1,-1.00,-1
63.5221,acquired,0.335,0.355,1,-1.00,-1
63.6221,acquired,0.339,0.372,1,-1.00,-1
63.7240,acquired,0.343,0.386,1,-1.00,-1
63.8221,acquired,0.357,0.397,1,-1.00,-1
63.9221,acquired,0.370,0.401,1,-1.00,-1
64.0220,acquired,0.383,0.404,1,-1.00,-1
64.1221,acquired,0.397,0.407,1,-1.00,-1
64.2239,acquired,0.412,0.406,1,-1.00,-1
64.3222,acquired,0.427,0.400,1,-1.00,-1
64.4221,acquired,0.437,0.396,1,-1.00,-1
64.5223,acquired,0.452,0.393,1,-1.00,-1
64.6220,acquired,0.461,0.391,1,-1.00,-1
64.7240,acquired,0.471,0.383,1,-1.00,-1
64.8220,acquired,0.478,0.383,1,-1.00,-1
64.9219,acquired,0.490,0.382,1,-1.00,-1
65.0219,acquired,0.494,0.360,1,-1.00,-1
65.1219,acquired,0.489,0.357,1,-1.00,-1
65.2244,acquired,0.487,0.365,1,-1.00,-1
65.3221,acquired,0.474,0.362,1,-1.00,-1
65.4218,acquired,0.459,0.355,1,-1.00,-1
65.5218,acquired,0.448,0.349,1,-1.00,-1
65.6218,acquired,0.439,0.348,1,-1.00,-1
65.7239,acquired,0.426,0.345,1,-1.00,-1
65.8218,acquired,0.414,0.342,1,-1.00,-1
65.9218,acquired,0.402,0.337,1,-1.00,-1
66.0217,acquired,0.389,0.338,1,-1.00,-1
66.1218,acquired,0.376,0.341,1,-1.00,-1
66.2238,acquired,0.364,0.344,1,-1.00,-1
66.3221,acquired,0.349,0.353,1,-1.00,-1
66.4217,acquired,0.348,0.367,1,-1.00,-1
66.5217,acquired,0.348,0.377,1,-1.00,-1
66.6217,acquired,0.353,0.395,1,-1.00,-1
66.7237,acquired,0.363,0.409,1,-1.00,-1
66.8217,acquired,0.380,0.416,1,-1.00,-1
66.9217,acquired,0.391,0.423,1,-1.00,-1
67.0217,acquired,0.404,0.425,1,-1.00,-1
67.1217,acquired,0.417,0.428,1,-1.00,-1
67.2358,acquired,0.432,0.426,1,-1.00,-1
67.3219,acquired,0.447,0.422,1,-1.00,-1
67.4216,acquired,0.459,0.419,1,-1.00,-1
67.5217,acquired,0.468,0.421,1,-1.00,-1
67.6217,acquired,0.479,0.418,1,-1.00,-1
67.7236,acquired,0.487,0.417,1,-1.00,-1
67.8215,acquired,0.496,0.415,1,-1.00,-1
67.9216,acquired,0.505,0.407,1,-1.00,-1
68.0216,acquired,0.508,0.404,1,-1.00,-1
68.1217,acquired,0.505,0.405,1,-1.00,-1
68.2246,acquired,0.503,0.411,1,-1.00,-1
68.3218,acquired,0.497,0.411,1,-1.00,-1
68.4216,acquired,0.497,0.419,1,-1.00,-1
68.5216,acquired,0.491,0.422,1,-1.00,-1
68.6216,acquired,0.483,0.425,1,-1.00,-1
68.7235,acquired,0.477,0.426,1,-1.00,-1
68.8215,acquired,0.471,0.435,1,-1.00,-1
68.9216,acquired,0.456,0.441,1,-1.00,-1
69.0216,acquired,0.442,0.441,1,-1.00,-1
69.1216,acquired,0.430,0.440,1,-1.00,-1
69.2367,acquired,0.417,0.434,1,-1.00,-1
69.3218,acquired,0.408,0.432,1,-1.00,-1
69.4215,acquired,0.392,0.433,1,-1.00,-1
69.5237,acquired,0.380,0.434,1,-1.00,-1
69.6215,acquired,0.369,0.437,1,-1.00,-1
69.7234,acquired,0.357,0.439,1,-1.00,-1
69.8216,acquired,0.343,0.454,1,-1.00,-1
69.9215,acquired,0.350,0.470,1,-1.00,-1
70.0215,acquired,0.360,0.481,1,-1.00,-1
70.1216,acquired,0.428,0.398,1,-1.00,-1
70.2234,acquired,0.497,0.243,1,-1.00,-1
70.3218,acquired,0.617,0.136,1,-1.00,-1
70.4215,acquired,0.737,0.113,1,-1.00,-1
70.5216,acquired,0.833,0.287,1,-1.00,-1
70.6216,acquired,0.795,0.525,1,-1.00,-1
70.7234,acquired,0.714,0.511,1,-1.00,-1
70.8216,acquired,0.751,0.324,1,-1.00,-1
70.9216,acquired,0.818,0.189,1,-1.00,-1
71.0216,acquired,0.801,0.108,1,-1.00,-1
71.1217,acquired,0.748,0.113,1,-1.00,-1
71.2475,acquired,0.651,0.140,1,-1.00,-1
71.3218,acquired,0.546,0.156,1,-1.00,-1
71.4217,acquired,0.429,0.163,1,-1.00,-1
71.5217,acquired,0.308,0.162,1,-1.00,-1
71.6218,acquired,0.219,0.184,1,-1.00,-1
71.7237,acquired,0.163,0.203,1,-1.00,-1
71.8218,acquired,0.137,0.236,1,-1.00,-1
71.9217,acquired,0.126,0.278,1,-1.00,-1
72.0218,acquired,0.176,0.273,1,-1.00,-1
72.1218,acquired,0.282,0.186,1,-1.00,-1
72.2237,acquired,0.398,0.133,1,-1.00,-1
72.3220,acquired,0.538,0.121,1,-1.00,-1
72.4218,acquired,0.648,0.181,1,-1.00,-1
72.5217,acquired,0.738,0.283,1,-1.00,-1
72.6224,acquired,0.811,0.285,2,-1.00,-1
72.7237,acquired,0.795,0.124,1,-1.00,-1
72.8218,acquired,0.746,0.117,1,-1.00,-1
72.9218,acquired,0.686,0.128,1,-1.00,-1
73.0218,acquired,0.618,0.152,1,-1.00,-1
73.1219,acquired,0.497,0.200,1,-1.00,-1
73.2328,acquired,0.357,0.121,1,-1.00,-1
73.3219,acquired,0.242,0.099,1,-1.00,-1
73.4217,acquired,0.158,0.155,1,-1.00,-1
73.5217,acquired,0.160,0.251,1,-1.00,-1
73.6217,acquired,0.219,0.258,1,-1.00,-1
73.7237,acquired,0.313,0.195,1,-1.00,-1
73.8217,acquired,0.439,0.129,1,-1.00,-1
73.9218,acquired,0.542,0.143,1,-1.00,-1
74.0227,acquired,0.626,0.249,1,-1.00,-1
74.1217,acquired,0.701,0.314,1,-1.00,-1
74.2235,acquired,0.796,0.390,1,-1.00,-1
74.3218,acquired,0.834,0.299,1,-1.00,-1
74.4217,acquired,0.791,0.131,1,-1.00,-1
74.5226,acquired,0.759,0.112,2,-1.00,-1
74.6217,acquired,0.653,0.109,1,-1.00,-1
74.7236,acquired,0.578,0.119,1,-1.00,-1
74.8218,acquired,0.498,0.136,1,-1.00,-1
74.9218,acquired,0.430,0.164,1,-1.00,-1
75.0217,acquired,0.370,0.197,1,-1.00,-1
75.1216,acquired,0.324,0.264,1,-1.00,-1
75.2377,acquired,0.336,0.319,1,-1.00,-1
75.3217,acquired,0.379,0.343,1,-1.00,-1
75.4216,acquired,0.441,0.343,1,-1.00,-1
75.5216,acquired,0.525,0.323,1,-1.00,-1
75.6216,acquired,0.614,0.304,1,-1.00,-1
75.7235,acquired,0.697,0.294,1,-1.00,-1
75.8215,acquired,0.779,0.320,1,-1.00,-1
75.9214,acquired,0.817,0.416,1,-1.00,-1
76.0214,acquired,0.795,0.478,1,-1.00,-1
76.1213,acquired,0.733,0.466,1,-1.00,-1
76.2234,acquired,0.667,0.438,1,-1.00,-1
76.3216,acquired,0.608,0.400,1,-1.00,-1
76.4213,acquired,0.564,0.373,1,-1.00,-1
76.5213,acquired,0.526,0.354,1,-1.00,-1
76.6213,acquired,0.475,0.355,1,-1.00,-1
76.7234,acquired,0.417,0.359,1,-1.00,-1
76.8213,acquired,0.369,0.352,1,-1.00,-1
76.9213,acquired,0.328,0.351,1,-1.00,-1
77.0212,acquired,0.297,0.356,1,-1.00,-1
77.1213,acquired,0.305,0.326,1,-1.00,-1
77.2264,acquired,0.357,0.287,1,-1.00,-1
77.3214,acquired,0.412,0.250,1,-1.00,-1
77.4212,acquired,0.461,0.228,1,-1.00,-1
77.5212,acquired,0.507,0.210,1,-1.00,-1
77.6212,acquired,0.560,0.207,1,-1.00,-1
77.7244,acquired,0.629,0.218,3,-1.00,-1
77.8218,acquired,0.694,0.235,2,-1.00,-1
77.9212,acquired,0.763,0.263,1,-1.00,-1
78.0212,acquired,0.824,0.310,1,-1.00,-1
78.1212,acquired,0.859,0.368,1,-1.00,-1
78.2230,acquired,0.821,0.311,1,-1.00,-1
78.3214,acquired,0.781,0.237,1,-1.00,-1
78.4211,acquired,0.713,0.168,1,-1.00,-1
78.5212,acquired,0.651,0.139,1,-1.00,-1
78.6212,acquired,0.601,0.132,1,-1.00,-1
78.7232,acquired,0.543,0.137,1,-1.00,-1
78.8212,acquired,0.481,0.179,1,-1.00,-1
78.9212,acquired,0.428,0.231,1,-1.00,-1
79.0213,acquired,0.376,0.285,1,-1.00,-1
79.1212,acquired,0.325,0.297,1,-1.00,-1
79.2599,acquired,0.314,0.291,1,-1.00,-1
79.3214,acquired,0.330,0.268,1,-1.00,-1
79.4212,acquired,0.377,0.221,1,-1.00,-1
79.5215,acquired,0.423,0.207,1,-1.00,-1
79.6212,acquired,0.491,0.200,1,-1.00,-1
79.7232,acquired,0.575,0.202,1,-1.00,-1
79.8212,acquired,0.644,0.245,1,-1.00,-1
79.9211,acquired,0.718,0.317,1,-1.00,-1
80.0211,acquired,0.756,0.383,1,-1.00,-1
80.1212,acquired,0.736,0.396,1,-1.00,-1
80.2231,acquired,0.716,0.401,1,-1.00,-1
80.3213,acquired,0.675,0.370,1,-1.00,-1
80.4211,acquired,0.617,0.330,1,-1.00,-1
80.5211,acquired,0.563,0.291,1,-1.00,-1
80.6217,acquired,0.510,0.262,2,-1.00,-1
80.7230,acquired,0.450,0.243,1,-1.00,-1
80.8211,acquired,0.395,0.226,1,-1.00,-1
80.9210,acquired,0.354,0.224,1,-1.00,-1
81.0216,acquired,0.335,0.242,2,-1.00,-1
81.1211,acquired,0.325,0.236,1,-1.00,-1
81.2433,acquired,0.334,0.223,1,-1.00,-1
81.3213,acquired,0.353,0.219,1,-1.00,-1
81.4210,acquired,0.374,0.199,1,-1.00,-1
81.5210,acquired,0.394,0.182,1,-1.00,-1
81.6211,acquired,0.408,0.174,1,-1.00,-1
81.7229,acquired,0.454,0.164,1,-1.00,-1
81.8210,acquired,0.533,0.174,1,-1.00,-1
81.9211,acquired,0.637,0.183,1,-1.00,-1
82.0210,acquired,0.718,0.247,1,-1.00,-1
82.1210,acquired,0.741,0.377,1,-1.00,-1
82.2228,acquired,0.711,0.448,1,-1.00,-1
82.3212,acquired,0.678,0.464,1,-1.00,-1
82.4209,acquired,0.652,0.464,1,-1.00,-1
82.5209,acquired,0.600,0.439,1,-1.00,-1
82.6210,acquired,0.548,0.405,1,-1.00,-1
82.7229,acquired,0.500,0.376,1,-1.00,-1
82.8210,acquired,0.444,0.349,1,-1.00,-1
82.9210,acquired,0.396,0.329,1,-1.00,-1
83.0210,acquired,0.355,0.312,1,-1.00,-1
83.1210,acquired,0.320,0.299,1,-1.00,-1
83.2363,acquired,0.287,0.303,1,-1.00,-1
83.3211,acquired,0.262,0.310,1,-1.00,-1
83.4210,acquired,0.244,0.330,1,-1.00,-1
83.5209,acquired,0.258,0.303,1,-1.00,-1
83.6210,acquired,0.298,0.273,1,-1.00,-1
83.7229,acquired,0.352,0.217,1,-1.00,-1
83.8209,acquired,0.401,0.201,1,-1.00,-1
83.9208,acquired,0.440,0.192,1,-1.00,-1
84.0208,acquired,0.476,0.190,1,-1.00,-1
84.1207,acquired,0.528,0.210,1,-1.00,-1
84.2227,acquired,0.581,0.230,1,-1.00,-1
84.3210,acquired,0.618,0.262,1,-1.00,-1
84.4209,acquired,0.657,0.281,1,-1.00,-1
84.5211,acquired,0.709,0.321,1,-1.00,-1
84.6208,acquired,0.755,0.382,1,-1.00,-1
84.7227,acquired,0.781,0.466,1,-1.00,-1
84.8208,acquired,0.762,0.427,1,-1.00,-1
84.9207,acquired,0.727,0.359,1,-1.00,-1
85.0208,acquired,0.692,0.313,1,-1.00,-1
85.1219,acquired,0.649,0.270,1,-1.00,-1
85.2604,acquired,0.607,0.227,1,-1.00,-1
85.3210,acquired,0.560,0.212,1,-1.00,-1
85.4209,acquired,0.516,0.197,1,-1.00,-1
85.5207,acquired,0.466,0.195,1,-1.00,-1
85.6208,acquired,0.416,0.193,1,-1.00,-1
85.7227,acquired,0.379,0.193,1,-1.00,-1
85.8208,acquired,0.335,0.204,1,-1.00,-1
85.9207,acquired,0.304,0.206,1,-1.00,-1
86.0208,acquired,0.293,0.243,1,-1.00,-1
86.1208,acquired,0.285,0.219,1,-1.00,-1
86.2226,acquired,0.297,0.195,1,-1.00,-1
86.3209,acquired,0.309,0.180,1,-1.00,-1
86.4206,acquired,0.325,0.153,1,-1.00,-1
86.5207,acquired,0.347,0.153,1,-1.00,-1
86.6207,acquired,0.369,0.156,1,-1.00,-1
86.7227,acquired,0.414,0.163,1,-1.00,-1
86.8207,acquired,0.496,0.173,1,-1.00,-1
86.9205,acquired,0.581,0.211,1,-1.00,-1
87.0206,acquired,0.636,0.262,1,-1.00,-1
87.1205,acquired,0.686,0.293,1,-1.00,-1
87.2246,acquired,0.726,0.323,1,-1.00,-1
87.3207,acquired,0.768,0.357,1,-1.00,-1
87.4211,acquired,0.790,0.352,2,-1.00,-1
87.5205,acquired,0.768,0.324,1,-1.00,-1
87.6205,acquired,0.736,0.275,1,-1.00,-1
87.7225,acquired,0.708,0.253,1,-1.00,-1
87.8206,acquired,0.673,0.211,1,-1.00,-1
87.9211,acquired,0.640,0.194,2,-1.00,-1
88.0205,acquired,0.612,0.185,1,-1.00,-1
88.1205,acquired,0.583,0.183,1,-1.00,-1
88.2224,acquired,0.552,0.180,1,-1.00,-1
88.3208,acquired,0.526,0.182,1,-1.00,-1
88.4206,acquired,0.498,0.183,1,-1.00,-1
88.5206,acquired,0.469,0.185,1,-1.00,-1
88.6206,acquired,0.435,0.183,1,-1.00,-1
88.7225,acquired,0.412,0.184,1,-1.00,-1
88.8206,acquired,0.389,0.185,1,-1.00,-1
88.9204,acquired,0.375,0.176,1,-1.00,-1
89.0205,acquired,0.353,0.180,1,-1.00,-1
89.1204,acquired,0.335,0.184,1,-1.00,-1
89.2608,acquired,0.315,0.187,1,-1.00,-1
89.3208,acquired,0.303,0.190,1,-1.00,-1
89.4205,acquired,0.286,0.199,1,-1.00,-1
89.5240,acquired,0.265,0.227,3,-1.00,-1
89.6204,acquired,0.250,0.258,1,-1.00,-1
89.7224,acquired,0.255,0.269,1,-1.00,-1
89.8205,acquired,0.269,0.274,1,-1.00,-1
89.9203,acquired,0.289,0.275,1,-1.00,-1
90.0204,acquired,0.307,0.290,1,-1.00,-1
90.1205,acquired,0.329,0.293,1,-1.00,-1
90.2223,acquired,0.347,0.290,1,-1.00,-1
90.3205,acquired,0.369,0.287,1,-1.00,-1
90.4203,acquired,0.393,0.279,1,-1.00,-1
90.5203,acquired,0.412,0.275,1,-1.00,-1
90.6205,acquired,0.428,0.275,1,-1.00,-1
90.7223,acquired,0.447,0.274,1,-1.00,-1
90.8204,acquired,0.460,0.274,1,-1.00,-1
90.9203,acquired,0.480,0.274,1,-1.00,-1
91.0203,acquired,0.495,0.274,1,-1.00,-1
91.1203,acquired,0.515,0.273,1,-1.00,-1
91.2278,acquired,0.530,0.271,1,-1.00,-1
91.3206,acquired,0.546,0.269,1,-1.00,-1
91.4203,acquired,0.558,0.272,1,-1.00,-1
91.5203,acquired,0.572,0.270,1,-1.00,-1
91.6203,acquired,0.582,0.271,1,-1.00,-1
91.7221,acquired,0.596,0.271,1,-1.00,-1
91.8203,acquired,0.606,0.277,1,-1.00,-1
91.9202,acquired,0.616,0.279,1,-1.00,-1
92.0202,acquired,0.626,0.283,1,-1.00,-1
92.1202,acquired,0.635,0.284,1,-1.00,-1
92.2220,acquired,0.640,0.284,1,-1.00,-1
92.3204,acquired,0.637,0.284,1,-1.00,-1
92.4202,acquired,0.633,0.286,1,-1.00,-1
92.5202,acquired,0.627,0.285,1,-1.00,-1
92.6204,acquired,0.621,0.283,1,-1.00,-1
92.7220,acquired,0.614,0.278,1,-1.00,-1
92.8203,acquired,0.611,0.279,1,-1.00,-1
92.9202,acquired,0.604,0.279,1,-1.00,-1
93.0202,acquired,0.596,0.278,1,-1.00,-1
93.1203,acquired,0.589,0.275,1,-1.00,-1
93.2594,acquired,0.581,0.281,1,-1.00,-1
93.3207,acquired,0.576,0.284,1,-1.00,-1
93.4202,acquired,0.567,0.285,1,-1.00,-1
93.5201,acquired,0.560,0.291,1,-1.00,-1
93.6202,acquired,0.551,0.296,1,-1.00,-1
93.7220,acquired,0.541,0.304,1,-1.00,-1
93.8201,acquired,0.530,0.310,1,-1.00,-1
93.9201,acquired,0.523,0.314,1,-1.00,-1
94.0201,acquired,0.512,0.320,1,-1.00,-1
94.1202,acquired,0.502,0.332,1,-1.00,-1
94.2220,acquired,0.494,0.340,1,-1.00,-1
94.3202,acquired,0.486,0.348,1,-1.00,-1
94.4201,acquired,0.480,0.354,1,-1.00,-1
94.5204,acquired,0.474,0.364,1,-1.00,-1
94.6200,acquired,0.468,0.373,1,-1.00,-1
94.7219,acquired,0.465,0.379,1,-1.00,-1
94.8200,acquired,0.459,0.388,1,-1.00,-1
94.9200,acquired,0.453,0.396,1,-1.00,-1
95.0200,acquired,0.450,0.406,1,-1.00,-1
95.1200,acquired,0.447,0.422,1,-1.00,-1
95.2506,acquired,0.447,0.432,1,-1.00,-1
95.3201,acquired,0.449,0.440,1,-1.00,-1
95.4200,acquired,0.450,0.448,1,-1.00,-1
95.5199,acquired,0.454,0.454,1,-1.00,-1
95.6199,acquired,0.463,0.476,1,-1.00,-1
95.7218,acquired,0.496,0.464,1,-1.00,-1
95.8199,acquired,0.524,0.447,1,-1.00,-1
95.9200,acquired,0.548,0.435,1,-1.00,-1
96.0199,acquired,0.567,0.427,1,-1.00,-1
96.1199,acquired,0.600,0.419,1,-1.00,-1
96.2228,acquired,0.627,0.391,1,-1.00,-1
96.3202,acquired,0.652,0.363,1,-1.00,-1
96.4201,acquired,0.683,0.347,1,-1.00,-1
96.5200,acquired,0.721,0.336,1,-1.00,-1
96.6200,acquired,0.754,0.324,1,-1.00,-1
96.7218,acquired,0.778,0.329,1,-1.00,-1
96.8201,acquired,0.783,0.274,1,-1.00,-1
96.9199,acquired,0.762,0.262,1,-1.00,-1
97.0200,acquired,0.735,0.253,1,-1.00,-1
97.1206,acquired,0.707,0.240,2,-1.00,-1
97.2378,acquired,0.683,0.221,1,-1.00,-1
97.3211,acquired,0.663,0.204,2,-1.00,-1
97.4206,acquired,0.638,0.198,2,-1.00,-1
97.5200,acquired,0.621,0.190,1,-1.00,-1
97.6201,acquired,0.605,0.186,1,-1.00,-1
97.7219,acquired,0.589,0.182,1,-1.00,-1
97.8199,acquired,0.573,0.182,1,-1.00,-1
97.9198,acquired,0.557,0.181,1,-1.00,-1
98.0199,acquired,0.541,0.179,1,-1.00,-1
98.1199,acquired,0.525,0.185,1,-1.00,-1
98.2218,acquired,0.508,0.188,1,-1.00,-1
98.3200,acquired,0.491,0.190,1,-1.00,-1
98.4198,acquired,0.478,0.197,1,-1.00,-1
98.5198,acquired,0.458,0.205,1,-1.00,-1
98.6198,acquired,0.443,0.210,1,-1.00,-1
98.7217,acquired,0.429,0.217,1,-1.00,-1
98.8198,acquired,0.417,0.223,1,-1.00,-1
98.9204,acquired,0.401,0.247,2,-1.00,-1
99.0205,acquired,0.384,0.253,2,-1.00,-1
99.1198,acquired,0.361,0.258,1,-1.00,-1
99.2597,acquired,0.346,0.257,2,-1.00,-1
99.3199,acquired,0.335,0.272,1,-1.00,-1
99.4197,acquired,0.340,0.260,1,-1.00,-1
99.5200,acquired,0.353,0.261,1,-1.00,-1
99.6197,acquired,0.361,0.265,1,-1.00,-1
99.7216,acquired,0.374,0.266,1,-1.00,-1
99.8204,acquired,0.389,0.264,2,-1.00,-1
99.9202,acquired,0.398,0.262,2,-1.00,-1
100.0197,acquired,0.414,0.252,1,-1.00,-1
100.1197,acquired,0.433,0.251,1,-1.00,-1
100.2216,acquired,0.456,0.253,1,-1.00,-1
100.3205,acquired,0.480,0.257,2,-1.00,-1
100.4203,acquired,0.500,0.256,2,-1.00,-1
100.5196,acquired,0.521,0.248,1,-1.00,-1
100.6196,acquired,0.538,0.246,1,-1.00,-1
100.7215,acquired,0.557,0.247,1,-1.00,-1
100.8196,acquired,0.573,0.248,1,-1.00,-1
100.9195,acquired,0.590,0.253,1,-1.00,-1
101.0195,acquired,0.606,0.259,1,-1.00,-1
101.1195,acquired,0.626,0.267,1,-1.00,-1
101.2413,acquired,0.646,0.276,1,-1.00,-1
101.3197,acquired,0.665,0.279,1,-1.00,-1
101.4213,acquired,0.689,0.289,1,-1.00,-1
101.5195,acquired,0.704,0.294,1,-1.00,-1
101.6195,acquired,0.719,0.296,1,-1.00,-1
101.7214,acquired,0.723,0.301,1,-1.00,-1
101.8201,acquired,0.737,0.290,2,-1.00,-1
101.9194,acquired,0.734,0.276,1,-1.00,-1
102.0195,acquired,0.725,0.268,1,-1.00,-1
102.1195,acquired,0.716,0.270,1,-1.00,-1
102.2214,acquired,0.702,0.255,1,-1.00,-1
102.3202,acquired,0.691,0.242,2,-1.00,-1
102.4194,acquired,0.678,0.226,1,-1.00,-1
102.5200,acquired,0.650,0.206,2,-1.00,-1
102.6201,acquired,0.628,0.190,2,-1.00,-1
102.7213,acquired,0.613,0.180,1,-1.00,-1
102.8193,acquired,0.598,0.173,1,-1.00,-1
102.9194,acquired,0.589,0.172,1,-1.00,-1
103.0195,acquired,0.573,0.168,1,-1.00,-1
103.1194,acquired,0.558,0.170,1,-1.00,-1
103.2600,acquired,0.542,0.174,1,-1.00,-1
103.3196,acquired,0.524,0.180,1,-1.00,-1
103.4194,acquired,0.510,0.184,1,-1.00,-1
103.5194,acquired,0.498,0.188,1,-1.00,-1
103.6196,acquired,0.483,0.194,1,-1.00,-1
103.7214,acquired,0.469,0.209,1,-1.00,-1
103.8194,acquired,0.455,0.222,1,-1.00,-1
103.9194,acquired,0.443,0.240,1,-1.00,-1
104.0194,acquired,0.434,0.258,1,-1.00,-1
104.1195,acquired,0.423,0.272,1,-1.00,-1
104.2214,acquired,0.407,0.290,1,-1.00,-1
104.3196,acquired,0.393,0.304,1,-1.00,-1
104.4194,acquired,0.377,0.312,1,-1.00,-1
104.5194,acquired,0.366,0.319,1,-1.00,-1
