52.8234,acquired,0.182,0.087,1,-1.00,-1
52.9234,acquired,0.181,0.087,1,-1.00,-1
53.0234,acquired,0.182,0.087,1,-1.00,-1
53.1234,acquired,0.182,0.087,1,-1.00,-1
53.2254,acquired,0.182,0.087,1,-1.00,-1
53.3234,acquired,0.182,0.087,1,-1.00,-1
53.4233,acquired,0.183,0.087,1,-1.00,-1
53.5234,acquired,0.182,0.087,1,-1.00,-1
53.6235,acquired,0.183,0.087,1,-1.00,-1
53.7253,acquired,0.182,0.087,1,-1.00,-1
53.8232,acquired,0.183,0.087,1,-1.00,-1
53.9233,acquired,0.184,0.087,1,-1.00,-1
54.0235,acquired,0.182,0.087,1,-1.00,-1
54.1233,acquired,0.183,0.087,1,-1.00,-1
54.2252,acquired,0.183,0.087,1,-1.00,-1
54.3233,acquired,0.182,0.087,1,-1.00,-1
54.4233,acquired,0.183,0.087,1,-1.00,-1
54.5292,acquired,0.183,0.087,1,-1.00,-1
54.6235,acquired,0.182,0.087,1,-1.00,-1
54.7252,acquired,0.183,0.087,1,-1.00,-1
54.8233,acquired,0.183,0.087,1,-1.00,-1
54.9233,acquired,0.183,0.087,1,-1.00,-1
55.0232,acquired,0.183,0.087,1,-1.00,-1
55.1232,acquired,0.182,0.087,1,-1.00,-1
55.2252,acquired,0.183,0.087,1,-1.00,-1
55.3232,acquired,0.183,0.087,1,-1.00,-1
55.4232,acquired,0.183,0.087,1,-1.00,-1
55.5231,acquired,0.182,0.088,1,-1.00,-1
55.6235,acquired,0.183,0.087,1,-1.00,-1
55.7251,acquired,0.183,0.087,1,-1.00,-1
55.8230,acquired,0.182,0.087,1,-1.00,-1
55.9230,acquired,0.183,0.088,1,-1.00,-1
56.0231,acquired,0.183,0.088,1,-1.00,-1
56.1230,acquired,0.183,0.087,1,-1.00,-1
56.2250,acquired,0.181,0.087,1,-1.00,-1
56.3239,acquired,0.181,0.087,1,-1.00,-1
56.4230,acquired,0.183,0.088,1,-1.00,-1
56.5370,acquired,0.183,0.087,1,-1.00,-1
56.6233,acquired,0.181,0.087,1,-1.00,-1
56.7249,acquired,0.181,0.087,1,-1.00,-1
56.8230,acquired,0.182,0.088,1,-1.00,-1
56.9229,acquired,0.181,0.087,1,-1.00,-1
57.0230,acquired,0.182,0.087,1,-1.00,-1
57.1230,acquired,0.181,0.087,1,-1.00,-1
57.2249,acquired,0.181,0.087,1,-1.00,-1
57.3230,acquired,0.181,0.087,1,-1.00,-1
57.4230,acquired,0.181,0.087,1,-1.00,-1
57.5229,acquired,0.184,0.087,1,-1.00,-1
57.6230,acquired,0.184,0.087,1,-1.00,-1
57.7249,acquired,0.184,0.087,1,-1.00,-1
57.8229,acquired,0.184,0.087,1,-1.00,-1
57.9229,acquired,0.184,0.087,1,-1.00,-1
58.0230,acquired,0.182,0.087,1,-1.00,-1
58.1229,acquired,0.182,0.087,1,-1.00,-1
58.2248,acquired,0.182,0.087,1,-1.00,-1
58.3228,acquired,0.182,0.087,1,-1.00,-1
58.4229,acquired,0.182,0.087,1,-1.00,-1
58.5358,acquired,0.182,0.087,1,-1.00,-1
58.6228,acquired,0.182,0.087,1,-1.00,-1
58.7247,acquired,0.182,0.087,1,-1.00,-1
58.8228,acquired,0.182,0.087,1,-1.00,-1
58.9228,acquired,0.182,0.087,1,-1.00,-1
59.0228,acquired,0.182,0.087,1,-1.00,-1
59.1228,acquired,0.182,0.087,1,-1.00,-1
59.2248,acquired,0.182,0.087,1,-1.00,-1
59.3228,acquired,0.182,0.087,1,-1.00,-1
59.4228,acquired,0.183,0.087,1,-1.00,-1
59.5227,acquired,0.183,0.087,1,-1.00,-1
59.6227,acquired,0.183,0.087,1,-1.00,-1
59.7247,acquired,0.183,0.087,1,-1.00,-1
59.8228,acquired,0.183,0.087,1,-1.00,-1
59.9227,acquired,0.183,0.087,1,-1.00,-1
60.0228,acquired,0.183,0.087,1,-1.00,-1
60.1227,acquired,0.183,0.087,1,-1.00,-1
60.2246,acquired,0.183,0.087,1,-1.00,-1
60.3227,acquired,0.183,0.087,1,-1.00,-1
60.4227,acquired,0.183,0.087,1,-1.00,-1
60.5367,acquired,0.183,0.087,1,-1.00,-1
60.6236,acquired,0.183,0.087,1,-1.00,-1
60.7246,acquired,0.183,0.087,1,-1.00,-1
60.8227,acquired,0.183,0.087,1,-1.00,-1
60.9227,acquired,0.183,0.087,1,-1.00,-1
61.0228,acquired,0.183,0.087,1,-1.00,-1
61.1227,acquired,0.183,0.088,1,-1.00,-1
61.2247,acquired,0.183,0.087,1,-1.00,-1
61.3227,acquired,0.182,0.087,1,-1.00,-1
61.4227,acquired,0.183,0.087,1,-1.00,-1
61.5227,acquired,0.183,0.088,1,-1.00,-1
61.6227,acquired,0.183,0.087,1,-1.00,-1
61.7247,acquired,0.182,0.088,1,-1.00,-1
61.8227,acquired,0.186,0.087,1,-1.00,-1
61.9227,acquired,0.182,0.088,1,-1.00,-1
62.0228,acquired,0.182,0.087,1,-1.00,-1
62.1226,acquired,0.182,0.087,1,-1.00,-1
62.2246,acquired,0.182,0.088,1,-1.00,-1
62.3226,acquired,0.182,0.088,1,-1.00,-1
62.4227,acquired,0.182,0.087,1,-1.00,-1
62.5467,acquired,0.181,0.087,1,-1.00,-1
62.6226,acquired,0.181,0.088,1,-1.00,-1
62.7245,acquired,0.182,0.087,1,-1.00,-1
62.8226,acquired,0.182,0.087,1,-1.00,-1
62.9225,acquired,0.183,0.087,1,-1.00,-1
63.0227,acquired,0.182,0.087,1,-1.00,-1
63.1226,acquired,0.182,0.087,1,-1.00,-1
63.2245,acquired,0.181,0.088,1,-1.00,-1
63.3225,acquired,0.181,0.087,1,-1.00,-1
63.4225,acquired,0.181,0.087,1,-1.00,-1
63.5225,acquired,0.181,0.088,1,-1.00,-1
63.6225,acquired,0.181,0.087,1,-1.00,-1
63.7244,acquired,0.181,0.087,1,-1.00,-1
63.8225,acquired,0.181,0.087,1,-1.00,-1
63.9226,acquired,0.182,0.087,1,-1.00,-1
64.0226,acquired,0.183,0.087,1,-1.00,-1
64.1224,acquired,0.183,0.087,1,-1.00,-1
64.2244,acquired,0.184,0.087,1,-1.00,-1
64.3224,acquired,0.182,0.087,1,-1.00,-1
64.4225,acquired,0.182,0.087,1,-1.00,-1
64.5434,acquired,0.182,0.087,1,-1.00,-1
64.6224,acquired,0.182,0.087,1,-1.00,-1
64.7244,acquired,0.183,0.087,1,-1.00,-1
64.8224,acquired,0.182,0.087,1,-1.00,-1
64.9224,acquired,0.182,0.087,1,-1.00,-1
65.0224,acquired,0.183,0.087,1,-1.00,-1
65.1224,acquired,0.183,0.087,1,-1.00,-1
65.2244,acquired,0.182,0.087,1,-1.00,-1
65.3225,acquired,0.182,0.087,1,-1.00,-1
65.4224,acquired,0.182,0.087,1,-1.00,-1
65.5224,acquired,0.182,0.087,1,-1.00,-1
65.6225,acquired,0.182,0.087,1,-1.00,-1
65.7243,acquired,0.183,0.087,1,-1.00,-1
65.8224,acquired,0.183,0.087,1,-1.00,-1
65.9223,acquired,0.182,0.087,1,-1.00,-1
66.0233,acquired,0.183,0.087,1,-1.00,-1
66.1224,acquired,0.183,0.087,1,-1.00,-1
66.2243,acquired,0.183,0.087,1,-1.00,-1
66.3224,acquired,0.183,0.087,1,-1.00,-1
66.4223,acquired,0.182,0.087,1,-1.00,-1
66.5505,acquired,0.183,0.087,1,-1.00,-1
66.6223,acquired,0.183,0.087,1,-1.00,-1
66.7242,acquired,0.182,0.087,1,-1.00,-1
66.8221,acquired,0.181,0.087,1,-1.00,-1
66.9222,acquired,0.183,0.087,1,-1.00,-1
67.0221,acquired,0.183,0.087,1,-1.00,-1
67.1222,acquired,0.183,0.087,1,-1.00,-1
67.2242,acquired,0.183,0.087,1,-1.00,-1
67.3222,acquired,0.183,0.087,1,-1.00,-1
67.4221,acquired,0.183,0.087,1,-1.00,-1
67.5221,acquired,0.183,0.087,1,-1.00,-1
67.6221,acquired,0.183,0.087,1,-1.00,-1
67.7240,acquired,0.187,0.086,1,-1.00,-1
67.8220,acquired,0.183,0.087,1,-1.00,-1
67.9221,acquired,0.183,0.087,1,-1.00,-1
68.0221,acquired,0.183,0.087,1,-1.00,-1
68.1221,acquired,0.183,0.087,1,-1.00,-1
68.2240,acquired,0.183,0.087,1,-1.00,-1
68.3221,acquired,0.183,0.088,1,-1.00,-1
68.4220,acquired,0.183,0.087,1,-1.00,-1
68.5483,acquired,0.183,0.088,1,-1.00,-1
68.6221,acquired,0.182,0.088,1,-1.00,-1
68.7240,acquired,0.182,0.088,1,-1.00,-1
68.8220,acquired,0.183,0.087,1,-1.00,-1
68.9219,acquired,0.187,0.086,1,-1.00,-1
69.0221,acquired,0.183,0.087,1,-1.00,-1
69.1220,acquired,0.186,0.087,1,-1.00,-1
69.2240,acquired,0.187,0.087,1,-1.00,-1
69.3220,acquired,0.182,0.087,1,-1.00,-1
69.4220,acquired,0.183,0.087,1,-1.00,-1
69.5219,acquired,0.183,0.087,1,-1.00,-1
69.6219,acquired,0.183,0.088,1,-1.00,-1
69.7239,acquired,0.187,0.087,1,-1.00,-1
69.8220,acquired,0.181,0.087,1,-1.00,-1
69.9221,acquired,0.181,0.087,1,-1.00,-1
70.0220,acquired,0.183,0.087,1,-1.00,-1
70.1219,acquired,0.183,0.087,1,-1.00,-1
70.2238,acquired,0.183,0.087,1,-1.00,-1
70.3219,acquired,0.183,0.087,1,-1.00,-1
70.4220,acquired,0.184,0.087,1,-1.00,-1
70.5507,acquired,0.184,0.087,1,-1.00,-1
70.6219,acquired,0.186,0.087,1,-1.00,-1
70.7238,acquired,0.186,0.086,1,-1.00,-1
70.8219,acquired,0.185,0.087,1,-1.00,-1
70.9218,acquired,0.183,0.087,1,-1.00,-1
71.0219,acquired,0.183,0.086,1,-1.00,-1
71.1219,acquired,0.183,0.087,1,-1.00,-1
71.2238,acquired,0.183,0.087,1,-1.00,-1
71.3218,acquired,0.183,0.087,1,-1.00,-1
71.4219,acquired,0.183,0.087,1,-1.00,-1
71.5219,acquired,0.182,0.087,1,-1.00,-1
71.6219,acquired,0.181,0.086,1,-1.00,-1
71.7237,acquired,0.183,0.087,1,-1.00,-1
71.8219,acquired,0.181,0.087,1,-1.00,-1
71.9219,acquired,0.182,0.087,1,-1.00,-1
72.0219,acquired,0.181,0.087,1,-1.00,-1
72.1219,acquired,0.183,0.087,1,-1.00,-1
72.2237,acquired,0.184,0.087,1,-1.00,-1
72.3218,acquired,0.184,0.087,1,-1.00,-1
72.4218,acquired,0.184,0.086,1,-1.00,-1
72.5539,acquired,0.184,0.086,1,-1.00,-1
72.6218,acquired,0.186,0.087,1,-1.00,-1
72.7238,acquired,0.186,0.087,1,-1.00,-1
72.8205,acquired,0.130,0.082,1,-1.00,-1
72.9207,acquired,0.131,0.081,1,-1.00,-1
73.0205,acquired,0.131,0.081,1,-1.00,-1
73.1218,acquired,0.178,0.086,1,-1.00,-1
73.2224,acquired,0.131,0.081,1,-1.00,-1
73.3219,acquired,0.178,0.086,1,-1.00,-1
73.4218,acquired,0.187,0.087,1,-1.00,-1
73.5219,acquired,0.187,0.087,1,-1.00,-1
73.6217,acquired,0.186,0.087,1,-1.00,-1
73.7237,acquired,0.186,0.087,1,-1.00,-1
73.8217,acquired,0.186,0.087,1,-1.00,-1
73.9217,acquired,0.186,0.086,1,-1.00,-1
74.0218,acquired,0.187,0.087,1,-1.00,-1
74.1217,acquired,0.187,0.086,1,-1.00,-1
74.2237,acquired,0.186,0.087,1,-1.00,-1
74.3217,acquired,0.186,0.086,1,-1.00,-1
74.4217,acquired,0.186,0.086,1,-1.00,-1
74.5555,acquired,0.186,0.086,1,-1.00,-1
74.6217,acquired,0.183,0.086,1,-1.00,-1
74.7236,acquired,0.182,0.086,1,-1.00,-1
74.8216,acquired,0.182,0.087,1,-1.00,-1
74.9216,acquired,0.182,0.087,1,-1.00,-1
75.0217,acquired,0.182,0.086,1,-1.00,-1
75.1216,acquired,0.182,0.087,1,-1.00,-1
75.2235,acquired,0.182,0.087,1,-1.00,-1
75.3216,acquired,0.182,0.087,1,-1.00,-1
75.4215,acquired,0.183,0.087,1,-1.00,-1
75.5216,acquired,0.182,0.086,1,-1.00,-1
75.6215,acquired,0.184,0.087,1,-1.00,-1
75.7236,acquired,0.184,0.086,1,-1.00,-1
75.8217,acquired,0.183,0.087,1,-1.00,-1
75.9217,acquired,0.184,0.087,1,-1.00,-1
76.0216,acquired,0.184,0.087,1,-1.00,-1
76.1216,acquired,0.182,0.086,1,-1.00,-1
76.2234,acquired,0.182,0.086,1,-1.00,-1
76.3216,acquired,0.184,0.086,1,-1.00,-1
76.4216,acquired,0.183,0.086,1,-1.00,-1
76.5583,acquired,0.184,0.087,1,-1.00,-1
76.6216,acquired,0.184,0.087,1,-1.00,-1
76.7234,acquired,0.184,0.087,1,-1.00,-1
76.8215,acquired,0.184,0.086,1,-1.00,-1
76.9215,acquired,0.184,0.086,1,-1.00,-1
77.0216,acquired,0.184,0.086,1,-1.00,-1
77.1215,acquired,0.184,0.086,1,-1.00,-1
77.2234,acquired,0.184,0.086,1,-1.00,-1
77.3215,acquired,0.184,0.086,1,-1.00,-1
77.4214,acquired,0.184,0.086,1,-1.00,-1
77.5213,acquired,0.184,0.086,1,-1.00,-1
77.6213,acquired,0.184,0.086,1,-1.00,-1
77.7233,acquired,0.183,0.087,1,-1.00,-1
77.8213,acquired,0.184,0.087,1,-1.00,-1
77.9213,acquired,0.183,0.087,1,-1.00,-1
78.0213,acquired,0.183,0.086,1,-1.00,-1
78.1214,acquired,0.183,0.086,1,-1.00,-1
78.2232,acquired,0.183,0.087,1,-1.00,-1
78.3213,acquired,0.183,0.087,1,-1.00,-1
78.4212,acquired,0.183,0.087,1,-1.00,-1
78.5624,acquired,0.183,0.087,1,-1.00,-1
78.6213,acquired,0.184,0.087,1,-1.00,-1
78.7231,acquired,0.183,0.087,1,-1.00,-1
78.8212,acquired,0.183,0.086,1,-1.00,-1
78.9212,acquired,0.182,0.086,1,-1.00,-1
79.0212,acquired,0.183,0.086,1,-1.00,-1
79.1213,acquired,0.183,0.086,1,-1.00,-1
79.2231,acquired,0.183,0.086,1,-1.00,-1
79.3212,acquired,0.183,0.086,1,-1.00,-1
79.4211,acquired,0.183,0.086,1,-1.00,-1
79.5212,acquired,0.183,0.086,1,-1.00,-1
79.6211,acquired,0.183,0.086,1,-1.00,-1
79.7231,acquired,0.183,0.086,1,-1.00,-1
79.8211,acquired,0.183,0.086,1,-1.00,-1
79.9212,acquired,0.183,0.086,1,-1.00,-1
80.0211,acquired,0.183,0.086,1,-1.00,-1
80.1213,acquired,0.183,0.086,1,-1.00,-1
80.2231,acquired,0.184,0.087,1,-1.00,-1
80.3211,acquired,0.184,0.087,1,-1.00,-1
80.4211,acquired,0.184,0.087,1,-1.00,-1
80.5613,acquired,0.184,0.087,1,-1.00,-1
80.6211,acquired,0.184,0.087,1,-1.00,-1
80.7230,acquired,0.184,0.087,1,-1.00,-1
80.8210,acquired,0.184,0.087,1,-1.00,-1
80.9211,acquired,0.184,0.087,1,-1.00,-1
81.0210,acquired,0.184,0.087,1,-1.00,-1
81.1210,acquired,0.184,0.087,1,-1.00,-1
81.2229,acquired,0.184,0.087,1,-1.00,-1
81.3211,acquired,0.184,0.086,1,-1.00,-1
81.4210,acquired,0.184,0.086,1,-1.00,-1
81.5211,acquired,0.184,0.086,1,-1.00,-1
81.6209,acquired,0.184,0.086,1,-1.00,-1
81.7229,acquired,0.184,0.086,1,-1.00,-1
81.8209,acquired,0.184,0.087,1,-1.00,-1
81.9211,acquired,0.184,0.087,1,-1.00,-1
82.0209,acquired,0.184,0.086,1,-1.00,-1
82.1210,acquired,0.184,0.087,1,-1.00,-1
82.2229,acquired,0.184,0.086,1,-1.00,-1
82.3210,acquired,0.188,0.086,1,-1.00,-1
82.4209,acquired,0.189,0.086,1,-1.00,-1
82.5604,acquired,0.189,0.086,1,-1.00,-1
82.6210,acquired,0.187,0.086,1,-1.00,-1
82.7231,acquired,0.188,0.086,1,-1.00,-1
82.8210,acquired,0.190,0.086,1,-1.00,-1
82.9210,acquired,0.188,0.086,1,-1.00,-1
83.0210,acquired,0.189,0.086,1,-1.00,-1
83.1210,acquired,0.184,0.087,1,-1.00,-1
83.2227,acquired,0.189,0.086,1,-1.00,-1
83.3210,acquired,0.188,0.086,1,-1.00,-1
83.4210,acquired,0.188,0.086,1,-1.00,-1
83.5209,acquired,0.189,0.086,1,-1.00,-1
83.6209,acquired,0.188,0.085,1,-1.00,-1
83.7229,acquired,0.184,0.086,1,-1.00,-1
83.8209,acquired,0.183,0.086,1,-1.00,-1
83.9210,acquired,0.188,0.085,1,-1.00,-1
84.0211,acquired,0.187,0.085,1,-1.00,-1
84.1211,acquired,0.183,0.086,1,-1.00,-1
84.2227,acquired,0.189,0.085,1,-1.00,-1
84.3209,acquired,0.183,0.086,1,-1.00,-1
84.4209,acquired,0.183,0.086,1,-1.00,-1
84.5606,acquired,0.188,0.085,1,-1.00,-1
84.6209,acquired,0.184,0.086,1,-1.00,-1
84.7228,acquired,0.188,0.086,1,-1.00,-1
84.8208,acquired,0.184,0.086,1,-1.00,-1
84.9207,acquired,0.183,0.086,1,-1.00,-1
85.0209,acquired,0.184,0.087,1,-1.00,-1
85.1207,acquired,0.184,0.087,1,-1.00,-1
85.2227,acquired,0.184,0.087,1,-1.00,-1
85.3208,acquired,0.184,0.087,1,-1.00,-1
85.4208,acquired,0.189,0.086,1,-1.00,-1
85.5218,acquired,0.184,0.087,1,-1.00,-1
85.6209,acquired,0.184,0.087,1,-1.00,-1
85.7227,acquired,0.184,0.087,1,-1.00,-1
85.8208,acquired,0.184,0.086,1,-1.00,-1
85.9207,acquired,0.184,0.087,1,-1.00,-1
86.0208,acquired,0.184,0.086,1,-1.00,-1
86.1207,acquired,0.184,0.086,1,-1.00,-1
86.2227,acquired,0.184,0.086,1,-1.00,-1
86.3208,acquired,0.188,0.086,1,-1.00,-1
86.4207,acquired,0.184,0.086,1,-1.00,-1
86.5625,acquired,0.188,0.086,1,-1.00,-1
86.6211,acquired,0.185,0.086,1,-1.00,-1
86.7227,acquired,0.189,0.086,1,-1.00,-1
86.8208,acquired,0.188,0.086,1,-1.00,-1
86.9207,acquired,0.186,0.087,1,-1.00,-1
87.0208,acquired,0.188,0.086,1,-1.00,-1
87.1206,acquired,0.189,0.085,1,-1.00,-1
87.2226,acquired,0.185,0.086,1,-1.00,-1
87.3207,acquired,0.184,0.086,1,-1.00,-1
87.4207,acquired,0.184,0.086,1,-1.00,-1
87.5206,acquired,0.184,0.087,1,-1.00,-1
87.6206,acquired,0.184,0.087,1,-1.00,-1
87.7226,acquired,0.183,0.087,1,-1.00,-1
87.8206,acquired,0.184,0.087,1,-1.00,-1
87.9206,acquired,0.183,0.086,1,-1.00,-1
88.0207,acquired,0.187,0.085,1,-1.00,-1
88.1206,acquired,0.183,0.086,1,-1.00,-1
88.2225,acquired,0.188,0.085,1,-1.00,-1
88.3205,acquired,0.183,0.086,1,-1.00,-1
88.4204,acquired,0.183,0.086,1,-1.00,-1
88.5590,acquired,0.188,0.085,1,-1.00,-1
88.6207,acquired,0.183,0.086,1,-1.00,-1
88.7225,acquired,0.183,0.086,1,-1.00,-1
88.8205,acquired,0.188,0.085,1,-1.00,-1
88.9204,acquired,0.183,0.086,1,-1.00,-1
89.0205,acquired,0.188,0.085,1,-1.00,-1
89.1204,acquired,0.183,0.086,1,-1.00,-1
89.2223,acquired,0.184,0.086,1,-1.00,-1
89.3204,acquired,0.189,0.086,1,-1.00,-1
89.4204,acquired,0.184,0.086,1,-1.00,-1
89.5204,acquired,0.184,0.087,1,-1.00,-1
89.6203,acquired,0.184,0.086,1,-1.00,-1
89.7223,acquired,0.184,0.087,1,-1.00,-1
89.8203,acquired,0.189,0.086,1,-1.00,-1
89.9204,acquired,0.189,0.085,1,-1.00,-1
90.0204,acquired,0.189,0.085,1,-1.00,-1
90.1205,acquired,0.190,0.085,1,-1.00,-1
90.2222,acquired,0.188,0.085,1,-1.00,-1
90.3203,acquired,0.184,0.086,1,-1.00,-1
90.4204,acquired,0.184,0.086,1,-1.00,-1
90.5600,acquired,0.184,0.086,1,-1.00,-1
90.6205,acquired,0.184,0.086,1,-1.00,-1
90.7222,acquired,0.184,0.086,1,-1.00,-1
90.8203,acquired,0.184,0.087,1,-1.00,-1
90.9203,acquired,0.189,0.086,1,-1.00,-1
91.0203,acquired,0.189,0.085,1,-1.00,-1
91.1202,acquired,0.184,0.086,1,-1.00,-1
91.2222,acquired,0.188,0.086,1,-1.00,-1
91.3202,acquired,0.185,0.087,1,-1.00,-1
91.4203,acquired,0.184,0.086,1,-1.00,-1
91.5202,acquired,0.189,0.086,1,-1.00,-1
91.6202,acquired,0.187,0.085,1,-1.00,-1
91.7221,acquired,0.187,0.085,1,-1.00,-1
91.8201,acquired,0.189,0.085,1,-1.00,-1
91.9202,acquired,0.189,0.085,1,-1.00,-1
92.0202,acquired,0.188,0.085,1,-1.00,-1
92.1202,acquired,0.189,0.085,1,-1.00,-1
92.2220,acquired,0.188,0.086,1,-1.00,-1
92.3202,acquired,0.188,0.085,1,-1.00,-1
92.4202,acquired,0.188,0.085,1,-1.00,-1
92.5599,acquired,0.190,0.085,1,-1.00,-1
92.6204,acquired,0.188,0.085,1,-1.00,-1
92.7221,acquired,0.188,0.085,1,-1.00,-1
92.8201,acquired,0.187,0.085,1,-1.00,-1
92.9200,acquired,0.188,0.085,1,-1.00,-1
93.0201,acquired,0.187,0.085,1,-1.00,-1
93.1201,acquired,0.188,0.085,1,-1.00,-1
93.2220,acquired,0.190,0.085,1,-1.00,-1
93.3202,acquired,0.188,0.084,1,-1.00,-1
93.4201,acquired,0.188,0.085,1,-1.00,-1
93.5201,acquired,0.188,0.085,1,-1.00,-1
93.6201,acquired,0.190,0.084,1,-1.00,-1
93.7219,acquired,0.190,0.085,1,-1.00,-1
93.8200,acquired,0.184,0.086,1,-1.00,-1
93.9201,acquired,0.188,0.085,1,-1.00,-1
94.0202,acquired,0.184,0.086,1,-1.00,-1
94.1201,acquired,0.186,0.086,1,-1.00,-1
94.2220,acquired,0.187,0.086,1,-1.00,-1
94.3201,acquired,0.186,0.086,1,-1.00,-1
94.4201,acquired,0.191,0.085,1,-1.00,-1
94.5573,acquired,0.185,0.086,1,-1.00,-1
94.6204,acquired,0.185,0.086,1,-1.00,-1
94.7219,acquired,0.188,0.085,1,-1.00,-1
94.8200,acquired,0.188,0.086,1,-1.00,-1
94.9200,acquired,0.188,0.086,1,-1.00,-1
95.0201,acquired,0.184,0.086,1,-1.00,-1
95.1200,acquired,0.189,0.085,1,-1.00,-1
95.2229,acquired,0.189,0.085,1,-1.00,-1
95.3201,acquired,0.184,0.086,1,-1.00,-1
95.4200,acquired,0.184,0.087,1,-1.00,-1
95.5201,acquired,0.188,0.086,1,-1.00,-1
95.6202,acquired,0.184,0.087,1,-1.00,-1
95.7219,acquired,0.183,0.086,1,-1.00,-1
95.8200,acquired,0.184,0.086,1,-1.00,-1
95.9200,acquired,0.184,0.086,1,-1.00,-1
96.0200,acquired,0.187,0.085,1,-1.00,-1
96.1200,acquired,0.189,0.085,1,-1.00,-1
96.2219,acquired,0.188,0.085,1,-1.00,-1
96.3200,acquired,0.190,0.085,1,-1.00,-1
96.4199,acquired,0.190,0.084,1,-1.00,-1
96.5586,acquired,0.190,0.084,1,-1.00,-1
96.6203,acquired,0.190,0.084,1,-1.00,-1
96.7218,acquired,0.189,0.085,1,-1.00,-1
96.8199,acquired,0.188,0.085,1,-1.00,-1
96.9199,acquired,0.189,0.085,1,-1.00,-1
97.0199,acquired,0.190,0.084,1,-1.00,-1
97.1198,acquired,0.183,0.085,1,-1.00,-1
97.2218,acquired,0.187,0.085,1,-1.00,-1
97.3199,acquired,0.188,0.085,1,-1.00,-1
97.4199,acquired,0.188,0.085,1,-1.00,-1
97.5198,acquired,0.187,0.085,1,-1.00,-1
97.6199,acquired,0.182,0.085,1,-1.00,-1
97.7218,acquired,0.186,0.085,1,-1.00,-1
97.8199,acquired,0.187,0.085,1,-1.00,-1
97.9197,acquired,0.188,0.085,1,-1.00,-1
98.0199,acquired,0.190,0.085,1,-1.00,-1
98.1198,acquired,0.189,0.085,1,-1.00,-1
98.2217,acquired,0.189,0.085,1,-1.00,-1
98.3198,acquired,0.189,0.085,1,-1.00,-1
98.4198,acquired,0.189,0.085,1,-1.00,-1
98.5330,acquired,0.189,0.085,1,-1.00,-1
98.6201,acquired,0.186,0.086,1,-1.00,-1
98.7217,acquired,0.189,0.086,1,-1.00,-1
98.8198,acquired,0.188,0.085,1,-1.00,-1
98.9197,acquired,0.186,0.086,1,-1.00,-1
99.0197,acquired,0.190,0.085,1,-1.00,-1
99.1198,acquired,0.190,0.086,1,-1.00,-1
99.2218,acquired,0.190,0.086,1,-1.00,-1
99.3196,acquired,0.188,0.086,1,-1.00,-1
99.4196,acquired,0.189,0.085,1,-1.00,-1
99.5196,acquired,0.189,0.085,1,-1.00,-1
99.6196,acquired,0.189,0.085,1,-1.00,-1
99.7216,acquired,0.189,0.085,1,-1.00,-1
99.8195,acquired,0.189,0.085,1,-1.00,-1
99.9195,acquired,0.188,0.085,1,-1.00,-1
100.0196,acquired,0.189,0.085,1,-1.00,-1
100.1200,acquired,0.189,0.084,1,-1.00,-1
100.2215,acquired,0.188,0.085,1,-1.00,-1
100.3196,acquired,0.189,0.084,1,-1.00,-1
100.4195,acquired,0.190,0.084,1,-1.00,-1
100.5416,acquired,0.189,0.084,1,-1.00,-1
100.6200,acquired,0.189,0.085,1,-1.00,-1
100.7214,acquired,0.189,0.085,1,-1.00,-1
100.8195,acquired,0.189,0.084,1,-1.00,-1
100.9194,acquired,0.185,0.086,1,-1.00,-1
101.0195,acquired,0.189,0.084,1,-1.00,-1
101.1194,acquired,0.188,0.084,1,-1.00,-1
101.2213,acquired,0.189,0.084,1,-1.00,-1
101.3194,acquired,0.187,0.085,1,-1.00,-1
101.4195,acquired,0.190,0.084,1,-1.00,-1
101.5194,acquired,0.187,0.084,1,-1.00,-1
101.6195,acquired,0.189,0.084,1,-1.00,-1
101.7213,acquired,0.189,0.084,1,-1.00,-1
101.8194,acquired,0.187,0.085,1,-1.00,-1
101.9194,acquired,0.190,0.084,1,-1.00,-1
102.0195,acquired,0.189,0.084,1,-1.00,-1
102.1193,acquired,0.190,0.084,1,-1.00,-1
102.2213,acquired,0.191,0.084,1,-1.00,-1
102.3193,acquired,0.190,0.084,1,-1.00,-1
102.4194,acquired,0.189,0.084,1,-1.00,-1
102.5485,acquired,0.192,0.085,1,-1.00,-1
102.6198,acquired,0.191,0.085,1,-1.00,-1
102.7212,acquired,0.190,0.085,1,-1.00,-1
102.8193,acquired,0.191,0.085,1,-1.00,-1
102.9193,acquired,0.191,0.085,1,-1.00,-1
103.0193,acquired,0.190,0.085,1,-1.00,-1
103.1193,acquired,0.188,0.085,1,-1.00,-1
103.2212,acquired,0.188,0.085,1,-1.00,-1
103.3193,acquired,0.190,0.085,1,-1.00,-1
103.4193,acquired,0.189,0.084,1,-1.00,-1
103.5193,acquired,0.189,0.085,1,-1.00,-1
103.6194,acquired,0.189,0.084,1,-1.00,-1
103.7211,acquired,0.189,0.084,1,-1.00,-1
103.8191,acquired,0.189,0.084,1,-1.00,-1
103.9193,acquired,0.190,0.084,1,-1.00,-1
104.0192,acquired,0.190,0.084,1,-1.00,-1
104.1193,acquired,0.189,0.084,1,-1.00,-1
104.2212,acquired,0.190,0.084,1,-1.00,-1
104.3192,acquired,0.189,0.084,1,-1.00,-1
104.4192,acquired,0.189,0.084,1,-1.00,-1
104.5456,acquired,0.189,0.084,1,-1.00,-1
