1024.4571,acquired,0.832,0.111,1,-1.00,-1
1024.5572,acquired,0.833,0.110,1,-1.00,-1
1024.6592,acquired,0.833,0.110,1,-1.00,-1
1024.7570,acquired,0.833,0.110,1,-1.00,-1
1024.8570,acquired,0.832,0.110,1,-1.00,-1
1024.9571,acquired,0.833,0.110,1,-1.00,-1
1025.0573,acquired,0.833,0.110,1,-1.00,-1
1025.1590,acquired,0.832,0.110,1,-1.00,-1
1025.2571,acquired,0.832,0.110,1,-1.00,-1
1025.3897,acquired,0.833,0.109,1,-1.00,-1
1025.4572,acquired,0.833,0.110,1,-1.00,-1
1025.5570,acquired,0.833,0.109,1,-1.00,-1
1025.6589,acquired,0.832,0.110,1,-1.00,-1
1025.7570,acquired,0.834,0.109,1,-1.00,-1
1025.8571,acquired,0.834,0.109,1,-1.00,-1
1025.9570,acquired,0.833,0.109,1,-1.00,-1
1026.0569,acquired,0.834,0.109,1,-1.00,-1
1026.1590,acquired,0.833,0.109,1,-1.00,-1
1026.2572,acquired,0.833,0.109,1,-1.00,-1
1026.3569,acquired,0.832,0.109,1,-1.00,-1
1026.4569,acquired,0.833,0.108,1,-1.00,-1
1026.5570,acquired,0.833,0.109,1,-1.00,-1
1026.6590,acquired,0.833,0.108,1,-1.00,-1
1026.7568,acquired,0.834,0.108,1,-1.00,-1
1026.8569,acquired,0.834,0.108,1,-1.00,-1
1026.9569,acquired,0.835,0.107,1,-1.00,-1
1027.0571,acquired,0.835,0.107,1,-1.00,-1
1027.1589,acquired,0.835,0.108,1,-1.00,-1
1027.2568,acquired,0.835,0.108,1,-1.00,-1
1027.3929,acquired,0.834,0.108,1,-1.00,-1
1027.4570,acquired,0.833,0.108,1,-1.00,-1
1027.5568,acquired,0.834,0.107,1,-1.00,-1
1027.6587,acquired,0.833,0.108,1,-1.00,-1
1027.7569,acquired,0.834,0.109,1,-1.00,-1
1027.8570,acquired,0.833,0.108,1,-1.00,-1
1027.9568,acquired,0.834,0.108,1,-1.00,-1
1028.0568,acquired,0.833,0.108,1,-1.00,-1
1028.1589,acquired,0.833,0.108,1,-1.00,-1
1028.2570,acquired,0.832,0.108,1,-1.00,-1
1028.3568,acquired,0.833,0.108,1,-1.00,-1
1028.4568,acquired,0.833,0.107,1,-1.00,-1
1028.5570,acquired,0.833,0.108,1,-1.00,-1
1028.6589,acquired,0.833,0.108,1,-1.00,-1
1028.7568,acquired,0.833,0.108,1,-1.00,-1
1028.8567,acquired,0.834,0.108,1,-1.00,-1
1028.9568,acquired,0.834,0.108,1,-1.00,-1
1029.0569,acquired,0.833,0.108,1,-1.00,-1
1029.1588,acquired,0.833,0.108,1,-1.00,-1
1029.2567,acquired,0.832,0.108,1,-1.00,-1
1029.3938,acquired,0.834,0.108,1,-1.00,-1
1029.4573,acquired,0.834,0.107,1,-1.00,-1
1029.5578,acquired,0.834,0.107,1,-1.00,-1
1029.6587,acquired,0.834,0.107,1,-1.00,-1
1029.7568,acquired,0.835,0.107,1,-1.00,-1
1029.8569,acquired,0.833,0.107,1,-1.00,-1
1029.9567,acquired,0.833,0.108,1,-1.00,-1
1030.0567,acquired,0.834,0.108,1,-1.00,-1
1030.1589,acquired,0.833,0.107,1,-1.00,-1
1030.2568,acquired,0.834,0.107,1,-1.00,-1
1030.3566,acquired,0.834,0.108,1,-1.00,-1
1030.4566,acquired,0.834,0.107,1,-1.00,-1
1030.5566,acquired,0.834,0.107,1,-1.00,-1
1030.6588,acquired,0.833,0.107,1,-1.00,-1
1030.7566,acquired,0.833,0.107,1,-1.00,-1
1030.8566,acquired,0.831,0.108,1,-1.00,-1
1030.9567,acquired,0.833,0.107,1,-1.00,-1
1031.0576,acquired,0.833,0.107,1,-1.00,-1
1031.1586,acquired,0.833,0.107,1,-1.00,-1
1031.2566,acquired,0.833,0.108,1,-1.00,-1
1031.3805,acquired,0.833,0.107,1,-1.00,-1
1031.4568,acquired,0.834,0.107,1,-1.00,-1
1031.5565,acquired,0.833,0.107,1,-1.00,-1
1031.6586,acquired,0.833,0.107,1,-1.00,-1
1031.7566,acquired,0.833,0.107,1,-1.00,-1
1031.8567,acquired,0.833,0.108,1,-1.00,-1
1031.9566,acquired,0.833,0.108,1,-1.00,-1
1032.0564,acquired,0.833,0.108,1,-1.00,-1
1032.1586,acquired,0.832,0.108,1,-1.00,-1
1032.2567,acquired,0.833,0.107,1,-1.00,-1
1032.3565,acquired,0.833,0.107,1,-1.00,-1
1032.4565,acquired,0.833,0.108,1,-1.00,-1
1032.5566,acquired,0.833,0.107,1,-1.00,-1
1032.6588,acquired,0.833,0.107,1,-1.00,-1
1032.7565,acquired,0.833,0.107,1,-1.00,-1
1032.8564,acquired,0.833,0.107,1,-1.00,-1
1032.9565,acquired,0.833,0.107,1,-1.00,-1
1033.0567,acquired,0.834,0.107,1,-1.00,-1
1033.1585,acquired,0.833,0.107,1,-1.00,-1
1033.2565,acquired,0.834,0.107,1,-1.00,-1
1033.3933,acquired,0.833,0.108,1,-1.00,-1
1033.4570,acquired,0.833,0.108,1,-1.00,-1
1033.5565,acquired,0.833,0.107,1,-1.00,-1
1033.6584,acquired,0.833,0.107,1,-1.00,-1
1033.7566,acquired,0.833,0.107,1,-1.00,-1
1033.8566,acquired,0.831,0.109,1,-1.00,-1
1033.9565,acquired,0.832,0.107,1,-1.00,-1
1034.0564,acquired,0.833,0.107,1,-1.00,-1
1034.1586,acquired,0.832,0.107,1,-1.00,-1
1034.2566,acquired,0.833,0.107,1,-1.00,-1
1034.3564,acquired,0.834,0.107,1,-1.00,-1
1034.4564,acquired,0.833,0.107,1,-1.00,-1
1034.5565,acquired,0.833,0.108,1,-1.00,-1
1034.6586,acquired,0.833,0.107,1,-1.00,-1
1034.7563,acquired,0.834,0.107,1,-1.00,-1
1034.8563,acquired,0.834,0.107,1,-1.00,-1
1034.9565,acquired,0.833,0.107,1,-1.00,-1
1035.0565,acquired,0.833,0.107,1,-1.00,-1
1035.1583,acquired,0.833,0.108,1,-1.00,-1
1035.2563,acquired,0.833,0.107,1,-1.00,-1
1035.3938,acquired,0.832,0.107,1,-1.00,-1
1035.4568,acquired,0.833,0.107,1,-1.00,-1
1035.5563,acquired,0.833,0.107,1,-1.00,-1
1035.6582,acquired,0.833,0.107,1,-1.00,-1
1035.7564,acquired,0.832,0.107,1,-1.00,-1
1035.8564,acquired,0.834,0.107,1,-1.00,-1
1035.9562,acquired,0.833,0.106,1,-1.00,-1
1036.0584,acquired,0.832,0.107,1,-1.00,-1
1036.1582,acquired,0.834,0.106,1,-1.00,-1
1036.2564,acquired,0.835,0.106,1,-1.00,-1
1036.3562,acquired,0.834,0.106,1,-1.00,-1
1036.4562,acquired,0.834,0.106,1,-1.00,-1
1036.5563,acquired,0.834,0.106,1,-1.00,-1
1036.6583,acquired,0.835,0.106,1,-1.00,-1
1036.7562,acquired,0.834,0.106,1,-1.00,-1
1036.8561,acquired,0.834,0.106,1,-1.00,-1
1036.9563,acquired,0.835,0.106,1,-1.00,-1
1037.0564,acquired,0.835,0.106,1,-1.00,-1
1037.1581,acquired,0.835,0.106,1,-1.00,-1
1037.2562,acquired,0.833,0.107,1,-1.00,-1
1037.3734,acquired,0.834,0.106,1,-1.00,-1
1037.4567,acquired,0.834,0.106,1,-1.00,-1
1037.5561,acquired,0.835,0.106,1,-1.00,-1
1037.6580,acquired,0.834,0.106,1,-1.00,-1
1037.7561,acquired,0.834,0.107,1,-1.00,-1
1037.8563,acquired,0.835,0.106,1,-1.00,-1
1037.9561,acquired,0.834,0.106,1,-1.00,-1
1038.0562,acquired,0.834,0.106,1,-1.00,-1
1038.1581,acquired,0.835,0.107,1,-1.00,-1
1038.2563,acquired,0.836,0.106,1,-1.00,-1
1038.3561,acquired,0.835,0.106,1,-1.00,-1
1038.4562,acquired,0.836,0.106,1,-1.00,-1
1038.5562,acquired,0.836,0.106,1,-1.00,-1
1038.6583,acquired,0.836,0.106,1,-1.00,-1
1038.7561,acquired,0.835,0.106,1,-1.00,-1
1038.8561,acquired,0.836,0.106,1,-1.00,-1
1038.9562,acquired,0.836,0.106,1,-1.00,-1
1039.0564,acquired,0.836,0.106,1,-1.00,-1
1039.1580,acquired,0.835,0.106,1,-1.00,-1
1039.2560,acquired,0.835,0.107,1,-1.00,-1
1039.3938,acquired,0.835,0.107,1,-1.00,-1
1039.4562,acquired,0.836,0.106,1,-1.00,-1
1039.5560,acquired,0.835,0.106,1,-1.00,-1
1039.6579,acquired,0.836,0.106,1,-1.00,-1
1039.7561,acquired,0.836,0.106,1,-1.00,-1
1039.8562,acquired,0.835,0.107,1,-1.00,-1
1039.9559,acquired,0.836,0.107,1,-1.00,-1
1040.0560,acquired,0.836,0.107,1,-1.00,-1
1040.1580,acquired,0.835,0.106,1,-1.00,-1
1040.2561,acquired,0.835,0.107,1,-1.00,-1
1040.3559,acquired,0.836,0.106,1,-1.00,-1
1040.4559,acquired,0.835,0.107,1,-1.00,-1
1040.5560,acquired,0.836,0.106,1,-1.00,-1
1040.6592,acquired,0.835,0.107,1,-1.00,-1
1040.7559,acquired,0.837,0.106,1,-1.00,-1
1040.8559,acquired,0.835,0.108,1,-1.00,-1
1040.9560,acquired,0.835,0.107,1,-1.00,-1
1041.0575,acquired,0.836,0.107,1,-1.00,-1
1041.1578,acquired,0.836,0.107,1,-1.00,-1
1041.2559,acquired,0.836,0.107,1,-1.00,-1
1041.3933,acquired,0.835,0.107,1,-1.00,-1
1041.4563,acquired,0.836,0.106,1,-1.00,-1
1041.5558,acquired,0.836,0.106,1,-1.00,-1
1041.6578,acquired,0.836,0.106,1,-1.00,-1
1041.7559,acquired,0.836,0.106,1,-1.00,-1
1041.8561,acquired,0.836,0.107,1,-1.00,-1
1041.9558,acquired,0.836,0.106,1,-1.00,-1
1042.0559,acquired,0.836,0.106,1,-1.00,-1
1042.1579,acquired,0.835,0.106,1,-1.00,-1
1042.2561,acquired,0.836,0.106,1,-1.00,-1
1042.3558,acquired,0.836,0.106,1,-1.00,-1
1042.4559,acquired,0.834,0.107,1,-1.00,-1
1042.5559,acquired,0.836,0.106,1,-1.00,-1
1042.6579,acquired,0.836,0.106,1,-1.00,-1
1042.7558,acquired,0.835,0.106,1,-1.00,-1
1042.8557,acquired,0.836,0.106,1,-1.00,-1
1042.9559,acquired,0.836,0.106,1,-1.00,-1
1043.0560,acquired,0.836,0.106,1,-1.00,-1
1043.1578,acquired,0.837,0.106,1,-1.00,-1
1043.2557,acquired,0.837,0.106,1,-1.00,-1
1043.3936,acquired,0.837,0.106,1,-1.00,-1
1043.4560,acquired,0.836,0.106,1,-1.00,-1
1043.5558,acquired,0.838,0.105,1,-1.00,-1
1043.6576,acquired,0.837,0.106,1,-1.00,-1
1043.7558,acquired,0.835,0.106,1,-1.00,-1
1043.8559,acquired,0.836,0.106,1,-1.00,-1
1043.9558,acquired,0.838,0.106,1,-1.00,-1
1044.0557,acquired,0.837,0.106,1,-1.00,-1
1044.1577,acquired,0.836,0.106,1,-1.00,-1
1044.2560,acquired,0.837,0.106,1,-1.00,-1
1044.3558,acquired,0.837,0.106,1,-1.00,-1
1044.4557,acquired,0.837,0.106,1,-1.00,-1
1044.5558,acquired,0.837,0.106,1,-1.00,-1
1044.6578,acquired,0.837,0.105,1,-1.00,-1
1044.7557,acquired,0.837,0.106,1,-1.00,-1
1044.8556,acquired,0.837,0.106,1,-1.00,-1
1044.9558,acquired,0.838,0.106,1,-1.00,-1
1045.0559,acquired,0.837,0.106,1,-1.00,-1
1045.1576,acquired,0.836,0.106,1,-1.00,-1
1045.2556,acquired,0.837,0.106,1,-1.00,-1
1045.3934,acquired,0.837,0.106,1,-1.00,-1
1045.4559,acquired,0.837,0.106,1,-1.00,-1
1045.5556,acquired,0.837,0.106,1,-1.00,-1
1045.6575,acquired,0.838,0.105,1,-1.00,-1
1045.7557,acquired,0.838,0.106,1,-1.00,-1
1045.8557,acquired,0.838,0.106,1,-1.00,-1
1045.9556,acquired,0.836,0.106,1,-1.00,-1
1046.0556,acquired,0.839,0.105,1,-1.00,-1
1046.1576,acquired,0.837,0.106,1,-1.00,-1
1046.2558,acquired,0.836,0.106,1,-1.00,-1
1046.3555,acquired,0.838,0.106,1,-1.00,-1
1046.4554,acquired,0.838,0.106,1,-1.00,-1
1046.5556,acquired,0.837,0.106,1,-1.00,-1
1046.6576,acquired,0.836,0.106,1,-1.00,-1
1046.7555,acquired,0.838,0.106,1,-1.00,-1
1046.8554,acquired,0.839,0.106,1,-1.00,-1
1046.9556,acquired,0.837,0.106,1,-1.00,-1
1047.0556,acquired,0.836,0.106,1,-1.00,-1
1047.1574,acquired,0.839,0.106,1,-1.00,-1
1047.2555,acquired,0.838,0.106,1,-1.00,-1
1047.3934,acquired,0.837,0.105,1,-1.00,-1
1047.4556,acquired,0.838,0.106,1,-1.00,-1
1047.5554,acquired,0.838,0.106,1,-1.00,-1
1047.6574,acquired,0.837,0.106,1,-1.00,-1
1047.7556,acquired,0.836,0.106,1,-1.00,-1
1047.8555,acquired,0.839,0.105,1,-1.00,-1
1047.9554,acquired,0.839,0.105,1,-1.00,-1
1048.0553,acquired,0.837,0.106,1,-1.00,-1
1048.1574,acquired,0.839,0.105,1,-1.00,-1
1048.2555,acquired,0.841,0.105,1,-1.00,-1
1048.3553,acquired,0.840,0.105,1,-1.00,-1
1048.4553,acquired,0.838,0.105,1,-1.00,-1
1048.5554,acquired,0.838,0.106,1,-1.00,-1
1048.6575,acquired,0.839,0.105,1,-1.00,-1
1048.7554,acquired,0.839,0.105,1,-1.00,-1
1048.8553,acquired,0.838,0.106,1,-1.00,-1
1048.9554,acquired,0.839,0.105,1,-1.00,-1
1049.0556,acquired,0.839,0.106,1,-1.00,-1
1049.1573,acquired,0.838,0.106,1,-1.00,-1
1049.2553,acquired,0.839,0.105,1,-1.00,-1
1049.3922,acquired,0.840,0.105,1,-1.00,-1
1049.4559,acquired,0.840,0.105,1,-1.00,-1
1049.5554,acquired,0.839,0.105,1,-1.00,-1
1049.6572,acquired,0.840,0.106,1,-1.00,-1
1049.7553,acquired,0.840,0.105,1,-1.00,-1
1049.8555,acquired,0.839,0.105,1,-1.00,-1
1049.9553,acquired,0.840,0.105,1,-1.00,-1
1050.0552,acquired,0.841,0.105,1,-1.00,-1
1050.1573,acquired,0.840,0.105,1,-1.00,-1
1050.2555,acquired,0.839,0.105,1,-1.00,-1
1050.3553,acquired,0.841,0.105,1,-1.00,-1
1050.4552,acquired,0.838,0.106,1,-1.00,-1
1050.5553,acquired,0.839,0.105,1,-1.00,-1
1050.6573,acquired,0.839,0.105,1,-1.00,-1
1050.7551,acquired,0.839,0.105,1,-1.00,-1
1050.8550,acquired,0.840,0.105,1,-1.00,-1
1050.9552,acquired,0.839,0.105,1,-1.00,-1
1051.0553,acquired,0.840,0.105,1,-1.00,-1
1051.1572,acquired,0.840,0.105,1,-1.00,-1
1051.2550,acquired,0.842,0.104,1,-1.00,-1
1051.3921,acquired,0.841,0.105,1,-1.00,-1
1051.4553,acquired,0.840,0.105,1,-1.00,-1
1051.5551,acquired,0.840,0.105,1,-1.00,-1
1051.6570,acquired,0.842,0.104,1,-1.00,-1
1051.7563,acquired,0.841,0.105,1,-1.00,-1
1051.8554,acquired,0.840,0.104,1,-1.00,-1
1051.9551,acquired,0.842,0.104,1,-1.00,-1
1052.0550,acquired,0.843,0.103,1,-1.00,-1
1052.1571,acquired,0.840,0.105,1,-1.00,-1
1052.2553,acquired,0.842,0.104,1,-1.00,-1
1052.3550,acquired,0.843,0.104,1,-1.00,-1
1052.4550,acquired,0.841,0.105,1,-1.00,-1
1052.5550,acquired,0.840,0.105,1,-1.00,-1
1052.6574,acquired,0.840,0.105,1,-1.00,-1
1052.7550,acquired,0.842,0.104,1,-1.00,-1
1052.8549,acquired,0.842,0.104,1,-1.00,-1
1052.9551,acquired,0.841,0.105,1,-1.00,-1
1053.0553,acquired,0.841,0.104,1,-1.00,-1
1053.1570,acquired,0.844,0.104,1,-1.00,-1
1053.2550,acquired,0.842,0.104,1,-1.00,-1
1053.3728,acquired,0.841,0.104,1,-1.00,-1
1053.4556,acquired,0.842,0.104,1,-1.00,-1
1053.5549,acquired,0.843,0.104,1,-1.00,-1
1053.6569,acquired,0.843,0.104,1,-1.00,-1
1053.7550,acquired,0.841,0.105,1,-1.00,-1
1053.8552,acquired,0.843,0.105,1,-1.00,-1
1053.9549,acquired,0.842,0.105,1,-1.00,-1
1054.0549,acquired,0.841,0.105,1,-1.00,-1
1054.1570,acquired,0.844,0.105,1,-1.00,-1
1054.2550,acquired,0.843,0.104,1,-1.00,-1
1054.3549,acquired,0.843,0.105,1,-1.00,-1
1054.4548,acquired,0.842,0.105,1,-1.00,-1
1054.5549,acquired,0.843,0.104,1,-1.00,-1
1054.6570,acquired,0.842,0.105,1,-1.00,-1
1054.7549,acquired,0.842,0.105,1,-1.00,-1
1054.8548,acquired,0.843,0.104,1,-1.00,-1
1054.9550,acquired,0.846,0.104,1,-1.00,-1
1055.0550,acquired,0.843,0.104,1,-1.00,-1
1055.1569,acquired,0.842,0.104,1,-1.00,-1
1055.2548,acquired,0.844,0.104,1,-1.00,-1
1055.3916,acquired,0.844,0.104,1,-1.00,-1
1055.4554,acquired,0.843,0.105,1,-1.00,-1
1055.5548,acquired,0.842,0.105,1,-1.00,-1
1055.6568,acquired,0.846,0.103,1,-1.00,-1
1055.7549,acquired,0.844,0.104,1,-1.00,-1
1055.8549,acquired,0.843,0.104,1,-1.00,-1
1055.9549,acquired,0.843,0.104,1,-1.00,-1
1056.0548,acquired,0.843,0.104,1,-1.00,-1
1056.1568,acquired,0.843,0.104,1,-1.00,-1
1056.2549,acquired,0.842,0.103,1,-1.00,-1
1056.3548,acquired,0.843,0.103,1,-1.00,-1
1056.4547,acquired,0.843,0.104,1,-1.00,-1
1056.5548,acquired,0.846,0.103,1,-1.00,-1
1056.6569,acquired,0.844,0.103,1,-1.00,-1
1056.7548,acquired,0.844,0.103,1,-1.00,-1
1056.8547,acquired,0.843,0.103,1,-1.00,-1
1056.9548,acquired,0.847,0.103,1,-1.00,-1
1057.0549,acquired,0.846,0.103,1,-1.00,-1
1057.1567,acquired,0.844,0.103,1,-1.00,-1
1057.2547,acquired,0.845,0.103,1,-1.00,-1
1057.3548,acquired,0.846,0.102,1,-1.00,-1
1057.4552,acquired,0.847,0.102,1,-1.00,-1
1057.5547,acquired,0.844,0.103,1,-1.00,-1
1057.6567,acquired,0.844,0.103,1,-1.00,-1
1057.7560,acquired,0.847,0.102,1,-1.00,-1
1057.8549,acquired,0.846,0.103,1,-1.00,-1
1057.9548,acquired,0.844,0.102,1,-1.00,-1
1058.0547,acquired,0.844,0.102,1,-1.00,-1
1058.1567,acquired,0.849,0.102,1,-1.00,-1
1058.2549,acquired,0.847,0.102,1,-1.00,-1
1058.3547,acquired,0.845,0.102,1,-1.00,-1
1058.4546,acquired,0.846,0.102,1,-1.00,-1
1058.5548,acquired,0.849,0.102,1,-1.00,-1
1058.6568,acquired,0.845,0.102,1,-1.00,-1
1058.7547,acquired,0.844,0.103,1,-1.00,-1
1058.8546,acquired,0.846,0.102,1,-1.00,-1
1058.9547,acquired,0.849,0.102,1,-1.00,-1
1059.0548,acquired,0.845,0.102,1,-1.00,-1
1059.1567,acquired,0.845,0.103,1,-1.00,-1
1059.2545,acquired,0.849,0.102,1,-1.00,-1
1059.3748,acquired,0.847,0.102,1,-1.00,-1
1059.4552,acquired,0.845,0.103,1,-1.00,-1
1059.5547,acquired,0.845,0.103,1,-1.00,-1
1059.6566,acquired,0.848,0.102,1,-1.00,-1
1059.7548,acquired,0.849,0.102,1,-1.00,-1
1059.8548,acquired,0.845,0.103,1,-1.00,-1
1059.9546,acquired,0.847,0.102,1,-1.00,-1
1060.0545,acquired,0.850,0.102,1,-1.00,-1
1060.1567,acquired,0.848,0.102,1,-1.00,-1
1060.2546,acquired,0.846,0.103,1,-1.00,-1
1060.3545,acquired,0.850,0.102,1,-1.00,-1
1060.4545,acquired,0.850,0.101,1,-1.00,-1
1060.5547,acquired,0.846,0.102,1,-1.00,-1
1060.6566,acquired,0.846,0.102,1,-1.00,-1
1060.7545,acquired,0.851,0.102,1,-1.00,-1
1060.8545,acquired,0.850,0.102,1,-1.00,-1
1060.9546,acquired,0.846,0.102,1,-1.00,-1
1061.0546,acquired,0.849,0.102,1,-1.00,-1
1061.1564,acquired,0.851,0.102,1,-1.00,-1
1061.2544,acquired,0.846,0.102,1,-1.00,-1
1061.3546,acquired,0.851,0.102,1,-1.00,-1
1061.4548,acquired,0.851,0.101,1,-1.00,-1
1061.5544,acquired,0.846,0.102,1,-1.00,-1
1061.6563,acquired,0.849,0.102,1,-1.00,-1
1061.7544,acquired,0.851,0.101,1,-1.00,-1
1061.8546,acquired,0.851,0.102,1,-1.00,-1
1061.9544,acquired,0.847,0.102,1,-1.00,-1
1062.0544,acquired,0.851,0.101,1,-1.00,-1
1062.1564,acquired,0.851,0.101,1,-1.00,-1
1062.2546,acquired,0.851,0.102,1,-1.00,-1
1062.3545,acquired,0.851,0.101,1,-1.00,-1
1062.4543,acquired,0.851,0.101,1,-1.00,-1
1062.5544,acquired,0.851,0.101,1,-1.00,-1
1062.6565,acquired,0.849,0.101,1,-1.00,-1
1062.7543,acquired,0.847,0.101,1,-1.00,-1
1062.8541,acquired,0.796,0.124,1,-1.00,-1
1062.9547,acquired,0.837,0.103,1,-1.00,-1
1063.0545,acquired,0.849,0.101,1,-1.00,-1
1063.1565,acquired,0.849,0.101,1,-1.00,-1
1063.2544,acquired,0.851,0.101,1,-1.00,-1
1063.3544,acquired,0.852,0.101,1,-1.00,-1
1063.4547,acquired,0.848,0.102,1,-1.00,-1
1063.5544,acquired,0.851,0.101,1,-1.00,-1
1063.6564,acquired,0.852,0.101,1,-1.00,-1
1063.7545,acquired,0.851,0.101,1,-1.00,-1
1063.8543,acquired,0.851,0.101,1,-1.00,-1
1063.9543,acquired,0.848,0.101,1,-1.00,-1
1064.0530,acquired,0.796,0.124,1,-1.00,-1
1064.1572,acquired,0.704,0.084,2,-1.00,-1
1064.2548,acquired,0.685,0.091,2,-1.00,-1
1064.3542,acquired,0.685,0.091,1,-1.00,-1
1064.4544,acquired,0.685,0.091,1,-1.00,-1
1064.5542,acquired,0.685,0.091,1,-1.00,-1
1064.6548,acquired,0.796,0.124,1,-1.00,-1
1064.7546,acquired,0.838,0.103,1,-1.00,-1
1064.8543,acquired,0.852,0.100,1,-1.00,-1
1064.9542,acquired,0.853,0.100,1,-1.00,-1
1065.0543,acquired,0.853,0.100,1,-1.00,-1
1065.1564,acquired,0.853,0.101,1,-1.00,-1
1065.2543,acquired,0.853,0.101,1,-1.00,-1
1065.3914,acquired,0.853,0.100,1,-1.00,-1
1065.4546,acquired,0.852,0.101,1,-1.00,-1
1065.5543,acquired,0.853,0.100,1,-1.00,-1
1065.6562,acquired,0.853,0.100,1,-1.00,-1
1065.7543,acquired,0.848,0.101,1,-1.00,-1
1065.8543,acquired,0.853,0.101,1,-1.00,-1
1065.9544,acquired,0.853,0.101,1,-1.00,-1
1066.0543,acquired,0.852,0.101,1,-1.00,-1
1066.1562,acquired,0.852,0.101,1,-1.00,-1
1066.2542,acquired,0.853,0.100,1,-1.00,-1
1066.3543,acquired,0.852,0.101,1,-1.00,-1
1066.4543,acquired,0.852,0.101,1,-1.00,-1
1066.5542,acquired,0.853,0.101,1,-1.00,-1
1066.6562,acquired,0.852,0.100,1,-1.00,-1
1066.7543,acquired,0.852,0.101,1,-1.00,-1
1066.8542,acquired,0.854,0.101,1,-1.00,-1
1066.9541,acquired,0.852,0.101,1,-1.00,-1
1067.0542,acquired,0.852,0.101,1,-1.00,-1
1067.1563,acquired,0.852,0.101,1,-1.00,-1
1067.2541,acquired,0.852,0.101,1,-1.00,-1
1067.3720,acquired,0.853,0.100,1,-1.00,-1
1067.4544,acquired,0.853,0.100,1,-1.00,-1
1067.5542,acquired,0.852,0.101,1,-1.00,-1
1067.6561,acquired,0.853,0.100,1,-1.00,-1
1067.7541,acquired,0.853,0.100,1,-1.00,-1
1067.8541,acquired,0.854,0.100,1,-1.00,-1
1067.9542,acquired,0.853,0.100,1,-1.00,-1
1068.0541,acquired,0.852,0.101,1,-1.00,-1
1068.1561,acquired,0.852,0.100,1,-1.00,-1
1068.2541,acquired,0.853,0.100,1,-1.00,-1
1068.3542,acquired,0.852,0.101,1,-1.00,-1
1068.4541,acquired,0.852,0.101,1,-1.00,-1
1068.5540,acquired,0.853,0.101,1,-1.00,-1
1068.6561,acquired,0.854,0.100,1,-1.00,-1
1068.7542,acquired,0.853,0.100,1,-1.00,-1
1068.8540,acquired,0.853,0.100,1,-1.00,-1
1068.9540,acquired,0.854,0.100,1,-1.00,-1
1069.0540,acquired,0.854,0.100,1,-1.00,-1
1069.1562,acquired,0.853,0.100,1,-1.00,-1
1069.2539,acquired,0.854,0.100,1,-1.00,-1
1069.3701,acquired,0.853,0.100,1,-1.00,-1
1069.4543,acquired,0.853,0.100,1,-1.00,-1
1069.5541,acquired,0.852,0.101,1,-1.00,-1
1069.6559,acquired,0.853,0.100,1,-1.00,-1
1069.7540,acquired,0.853,0.100,1,-1.00,-1
1069.8539,acquired,0.853,0.100,1,-1.00,-1
1069.9540,acquired,0.855,0.100,1,-1.00,-1
1070.0540,acquired,0.855,0.101,1,-1.00,-1
1070.1559,acquired,0.853,0.101,1,-1.00,-1
1070.2539,acquired,0.853,0.100,1,-1.00,-1
1070.3540,acquired,0.853,0.101,1,-1.00,-1
1070.4539,acquired,0.854,0.100,1,-1.00,-1
1070.5540,acquired,0.855,0.100,1,-1.00,-1
1070.6559,acquired,0.853,0.100,1,-1.00,-1
1070.7540,acquired,0.855,0.100,1,-1.00,-1
1070.8539,acquired,0.853,0.100,1,-1.00,-1
1070.9539,acquired,0.853,0.100,1,-1.00,-1
1071.0539,acquired,0.854,0.100,1,-1.00,-1
1071.1560,acquired,0.853,0.100,1,-1.00,-1
1071.2538,acquired,0.854,0.100,1,-1.00,-1
1071.3538,acquired,0.855,0.100,1,-1.00,-1
1071.4542,acquired,0.854,0.100,1,-1.00,-1
1071.5539,acquired,0.854,0.100,1,-1.00,-1
1071.6558,acquired,0.854,0.100,1,-1.00,-1
1071.7538,acquired,0.854,0.100,1,-1.00,-1
1071.8538,acquired,0.854,0.100,1,-1.00,-1
1071.9538,acquired,0.856,0.100,1,-1.00,-1
1072.0538,acquired,0.855,0.100,1,-1.00,-1
1072.1558,acquired,0.856,0.100,1,-1.00,-1
1072.2539,acquired,0.854,0.100,1,-1.00,-1
1072.3539,acquired,0.855,0.100,1,-1.00,-1
1072.4537,acquired,0.855,0.100,1,-1.00,-1
1072.5537,acquired,0.857,0.100,1,-1.00,-1
1072.6558,acquired,0.855,0.100,1,-1.00,-1
1072.7537,acquired,0.854,0.100,1,-1.00,-1
1072.8536,acquired,0.855,0.100,1,-1.00,-1
1072.9536,acquired,0.857,0.100,1,-1.00,-1
1073.0536,acquired,0.855,0.100,1,-1.00,-1
1073.1560,acquired,0.855,0.100,1,-1.00,-1
1073.2536,acquired,0.856,0.100,1,-1.00,-1
1073.3732,acquired,0.857,0.100,1,-1.00,-1
1073.4540,acquired,0.855,0.100,1,-1.00,-1
1073.5537,acquired,0.855,0.100,1,-1.00,-1
1073.6557,acquired,0.857,0.100,1,-1.00,-1
1073.7538,acquired,0.856,0.100,1,-1.00,-1
1073.8536,acquired,0.855,0.100,1,-1.00,-1
1073.9548,acquired,0.857,0.100,1,-1.00,-1
1074.0536,acquired,0.857,0.100,1,-1.00,-1
1074.1557,acquired,0.855,0.100,1,-1.00,-1
1074.2536,acquired,0.855,0.100,1,-1.00,-1
1074.3537,acquired,0.857,0.100,1,-1.00,-1
