891.1664,acquired,0.153,0.150,1,-1.00,-1
891.2645,acquired,0.153,0.150,1,-1.00,-1
891.3645,acquired,0.153,0.150,1,-1.00,-1
891.4645,acquired,0.152,0.150,1,-1.00,-1
891.5645,acquired,0.153,0.150,1,-1.00,-1
891.6664,acquired,0.153,0.150,1,-1.00,-1
891.7645,acquired,0.153,0.150,1,-1.00,-1
891.8644,acquired,0.153,0.151,1,-1.00,-1
891.9643,acquired,0.153,0.151,1,-1.00,-1
892.0644,acquired,0.153,0.150,1,-1.00,-1
892.1664,acquired,0.153,0.150,1,-1.00,-1
892.2644,acquired,0.152,0.150,1,-1.00,-1
892.3642,acquired,0.153,0.150,1,-1.00,-1
892.4644,acquired,0.153,0.150,1,-1.00,-1
892.5654,acquired,0.152,0.150,1,-1.00,-1
892.6998,acquired,0.153,0.150,1,-1.00,-1
892.7643,acquired,0.152,0.150,1,-1.00,-1
892.8645,acquired,0.153,0.150,1,-1.00,-1
892.9643,acquired,0.153,0.150,1,-1.00,-1
893.0643,acquired,0.153,0.150,1,-1.00,-1
893.1663,acquired,0.153,0.150,1,-1.00,-1
893.2643,acquired,0.153,0.150,1,-1.00,-1
893.3643,acquired,0.153,0.150,1,-1.00,-1
893.4643,acquired,0.152,0.150,1,-1.00,-1
893.5643,acquired,0.153,0.150,1,-1.00,-1
893.6688,acquired,0.153,0.150,1,-1.00,-1
893.7643,acquired,0.152,0.150,1,-1.00,-1
893.8644,acquired,0.153,0.150,1,-1.00,-1
893.9642,acquired,0.153,0.150,1,-1.00,-1
894.0643,acquired,0.153,0.150,1,-1.00,-1
894.1662,acquired,0.153,0.150,1,-1.00,-1
894.2643,acquired,0.153,0.150,1,-1.00,-1
894.3643,acquired,0.154,0.150,1,-1.00,-1
894.4644,acquired,0.153,0.150,1,-1.00,-1
894.5642,acquired,0.153,0.150,1,-1.00,-1
894.7061,acquired,0.155,0.151,1,-1.00,-1
894.7642,acquired,0.153,0.151,1,-1.00,-1
894.8643,acquired,0.153,0.150,1,-1.00,-1
894.9643,acquired,0.154,0.150,1,-1.00,-1
895.0643,acquired,0.155,0.151,1,-1.00,-1
895.1663,acquired,0.155,0.150,1,-1.00,-1
895.2642,acquired,0.154,0.150,1,-1.00,-1
895.3642,acquired,0.155,0.150,1,-1.00,-1
895.4642,acquired,0.155,0.151,1,-1.00,-1
895.5642,acquired,0.155,0.150,1,-1.00,-1
895.6674,acquired,0.155,0.150,1,-1.00,-1
895.7642,acquired,0.155,0.150,1,-1.00,-1
895.8642,acquired,0.155,0.150,1,-1.00,-1
895.9642,acquired,0.155,0.150,1,-1.00,-1
896.0641,acquired,0.155,0.150,1,-1.00,-1
896.1662,acquired,0.155,0.151,1,-1.00,-1
896.2641,acquired,0.154,0.150,1,-1.00,-1
896.3641,acquired,0.154,0.150,1,-1.00,-1
896.4642,acquired,0.155,0.151,1,-1.00,-1
896.5641,acquired,0.155,0.150,1,-1.00,-1
896.7039,acquired,0.155,0.150,1,-1.00,-1
896.7641,acquired,0.155,0.151,1,-1.00,-1
896.8641,acquired,0.155,0.150,1,-1.00,-1
896.9641,acquired,0.155,0.151,1,-1.00,-1
897.0641,acquired,0.155,0.150,1,-1.00,-1
897.1661,acquired,0.155,0.151,1,-1.00,-1
897.2641,acquired,0.155,0.150,1,-1.00,-1
897.3640,acquired,0.154,0.150,1,-1.00,-1
897.4642,acquired,0.155,0.150,1,-1.00,-1
897.5640,acquired,0.153,0.150,1,-1.00,-1
897.6660,acquired,0.155,0.150,1,-1.00,-1
897.7640,acquired,0.154,0.150,1,-1.00,-1
897.8641,acquired,0.154,0.150,1,-1.00,-1
897.9641,acquired,0.154,0.150,1,-1.00,-1
898.0641,acquired,0.154,0.150,1,-1.00,-1
898.1660,acquired,0.155,0.151,1,-1.00,-1
898.2640,acquired,0.153,0.150,1,-1.00,-1
898.3640,acquired,0.154,0.150,1,-1.00,-1
898.4641,acquired,0.154,0.150,1,-1.00,-1
898.5640,acquired,0.153,0.150,1,-1.00,-1
898.7060,acquired,0.152,0.150,1,-1.00,-1
898.7642,acquired,0.155,0.151,1,-1.00,-1
898.8640,acquired,0.153,0.150,1,-1.00,-1
898.9640,acquired,0.153,0.150,1,-1.00,-1
899.0640,acquired,0.153,0.150,1,-1.00,-1
899.1659,acquired,0.153,0.150,1,-1.00,-1
899.2640,acquired,0.152,0.150,1,-1.00,-1
899.3639,acquired,0.155,0.150,1,-1.00,-1
899.4640,acquired,0.155,0.151,1,-1.00,-1
899.5639,acquired,0.153,0.150,1,-1.00,-1
899.6659,acquired,0.153,0.150,1,-1.00,-1
899.7641,acquired,0.154,0.150,1,-1.00,-1
899.8639,acquired,0.155,0.151,1,-1.00,-1
899.9638,acquired,0.152,0.150,1,-1.00,-1
900.0640,acquired,0.154,0.150,1,-1.00,-1
900.1658,acquired,0.154,0.150,1,-1.00,-1
900.2639,acquired,0.153,0.150,1,-1.00,-1
900.3638,acquired,0.155,0.151,1,-1.00,-1
900.4644,acquired,0.155,0.151,1,-1.00,-1
900.5638,acquired,0.153,0.150,1,-1.00,-1
900.7065,acquired,0.152,0.150,1,-1.00,-1
900.7638,acquired,0.155,0.150,1,-1.00,-1
900.8638,acquired,0.155,0.151,1,-1.00,-1
900.9637,acquired,0.153,0.150,1,-1.00,-1
901.0638,acquired,0.154,0.150,1,-1.00,-1
901.1657,acquired,0.155,0.151,1,-1.00,-1
901.2638,acquired,0.154,0.150,1,-1.00,-1
901.3637,acquired,0.154,0.150,1,-1.00,-1
901.4638,acquired,0.154,0.150,1,-1.00,-1
901.5638,acquired,0.154,0.150,1,-1.00,-1
901.6657,acquired,0.155,0.150,1,-1.00,-1
901.7638,acquired,0.154,0.150,1,-1.00,-1
901.8638,acquired,0.153,0.150,1,-1.00,-1
901.9637,acquired,0.153,0.150,1,-1.00,-1
902.0638,acquired,0.155,0.150,1,-1.00,-1
902.1656,acquired,0.154,0.150,1,-1.00,-1
902.2638,acquired,0.155,0.151,1,-1.00,-1
902.3637,acquired,0.155,0.151,1,-1.00,-1
902.4638,acquired,0.153,0.149,1,-1.00,-1
902.5638,acquired,0.155,0.151,1,-1.00,-1
902.7046,acquired,0.155,0.150,1,-1.00,-1
902.7637,acquired,0.154,0.150,1,-1.00,-1
902.8637,acquired,0.153,0.150,1,-1.00,-1
902.9637,acquired,0.155,0.150,1,-1.00,-1
903.0637,acquired,0.155,0.151,1,-1.00,-1
903.1655,acquired,0.155,0.150,1,-1.00,-1
903.2637,acquired,0.155,0.151,1,-1.00,-1
903.3637,acquired,0.155,0.151,1,-1.00,-1
903.4637,acquired,0.155,0.150,1,-1.00,-1
903.5637,acquired,0.155,0.150,1,-1.00,-1
903.6666,acquired,0.155,0.150,1,-1.00,-1
903.7637,acquired,0.155,0.151,1,-1.00,-1
903.8638,acquired,0.154,0.150,1,-1.00,-1
903.9637,acquired,0.153,0.150,1,-1.00,-1
904.0637,acquired,0.155,0.151,1,-1.00,-1
904.1655,acquired,0.154,0.150,1,-1.00,-1
904.2637,acquired,0.154,0.150,1,-1.00,-1
904.3636,acquired,0.154,0.150,1,-1.00,-1
904.4637,acquired,0.154,0.150,1,-1.00,-1
904.5635,acquired,0.153,0.150,1,-1.00,-1
904.7053,acquired,0.154,0.151,1,-1.00,-1
904.7638,acquired,0.155,0.151,1,-1.00,-1
904.8636,acquired,0.155,0.150,1,-1.00,-1
904.9634,acquired,0.154,0.151,1,-1.00,-1
905.0635,acquired,0.155,0.151,1,-1.00,-1
905.1656,acquired,0.155,0.150,1,-1.00,-1
905.2635,acquired,0.154,0.151,1,-1.00,-1
905.3634,acquired,0.155,0.151,1,-1.00,-1
905.4638,acquired,0.154,0.150,1,-1.00,-1
905.5634,acquired,0.154,0.151,1,-1.00,-1
905.6668,acquired,0.154,0.150,1,-1.00,-1
905.7634,acquired,0.155,0.151,1,-1.00,-1
905.8635,acquired,0.154,0.150,1,-1.00,-1
905.9634,acquired,0.154,0.151,1,-1.00,-1
906.0635,acquired,0.154,0.150,1,-1.00,-1
906.1655,acquired,0.154,0.150,1,-1.00,-1
906.2635,acquired,0.154,0.150,1,-1.00,-1
906.3634,acquired,0.155,0.151,1,-1.00,-1
906.4635,acquired,0.154,0.150,1,-1.00,-1
906.5633,acquired,0.155,0.151,1,-1.00,-1
906.7049,acquired,0.155,0.151,1,-1.00,-1
906.7637,acquired,0.154,0.151,1,-1.00,-1
906.8634,acquired,0.154,0.150,1,-1.00,-1
906.9633,acquired,0.154,0.150,1,-1.00,-1
907.0634,acquired,0.155,0.151,1,-1.00,-1
907.1654,acquired,0.154,0.150,1,-1.00,-1
907.2634,acquired,0.154,0.150,1,-1.00,-1
907.3634,acquired,0.154,0.150,1,-1.00,-1
907.4635,acquired,0.154,0.150,1,-1.00,-1
907.5633,acquired,0.154,0.150,1,-1.00,-1
907.6653,acquired,0.154,0.150,1,-1.00,-1
907.7634,acquired,0.153,0.150,1,-1.00,-1
907.8634,acquired,0.153,0.150,1,-1.00,-1
907.9634,acquired,0.154,0.150,1,-1.00,-1
908.0634,acquired,0.153,0.150,1,-1.00,-1
908.1654,acquired,0.153,0.151,1,-1.00,-1
908.2634,acquired,0.155,0.151,1,-1.00,-1
908.3633,acquired,0.153,0.150,1,-1.00,-1
908.4634,acquired,0.153,0.150,1,-1.00,-1
908.5632,acquired,0.154,0.150,1,-1.00,-1
908.7030,acquired,0.153,0.150,1,-1.00,-1
908.7635,acquired,0.153,0.150,1,-1.00,-1
908.8633,acquired,0.153,0.150,1,-1.00,-1
908.9633,acquired,0.153,0.150,1,-1.00,-1
909.0633,acquired,0.154,0.150,1,-1.00,-1
909.1653,acquired,0.153,0.150,1,-1.00,-1
909.2633,acquired,0.153,0.150,1,-1.00,-1
909.3632,acquired,0.154,0.150,1,-1.00,-1
909.4632,acquired,0.153,0.150,1,-1.00,-1
909.5632,acquired,0.153,0.150,1,-1.00,-1
909.6652,acquired,0.153,0.150,1,-1.00,-1
909.7632,acquired,0.153,0.150,1,-1.00,-1
909.8632,acquired,0.153,0.150,1,-1.00,-1
909.9632,acquired,0.153,0.150,1,-1.00,-1
910.0633,acquired,0.153,0.151,1,-1.00,-1
910.1652,acquired,0.153,0.150,1,-1.00,-1
910.2632,acquired,0.153,0.150,1,-1.00,-1
910.3631,acquired,0.153,0.150,1,-1.00,-1
910.4640,acquired,0.153,0.150,1,-1.00,-1
910.5632,acquired,0.153,0.150,1,-1.00,-1
910.7026,acquired,0.153,0.150,1,-1.00,-1
910.7634,acquired,0.153,0.150,1,-1.00,-1
910.8631,acquired,0.153,0.150,1,-1.00,-1
910.9630,acquired,0.153,0.150,1,-1.00,-1
911.0631,acquired,0.153,0.150,1,-1.00,-1
911.1651,acquired,0.153,0.150,1,-1.00,-1
911.2632,acquired,0.153,0.150,1,-1.00,-1
911.3630,acquired,0.153,0.150,1,-1.00,-1
911.4631,acquired,0.153,0.150,1,-1.00,-1
911.5631,acquired,0.153,0.150,1,-1.00,-1
911.6651,acquired,0.153,0.150,1,-1.00,-1
911.7631,acquired,0.153,0.150,1,-1.00,-1
911.8630,acquired,0.153,0.150,1,-1.00,-1
911.9630,acquired,0.153,0.150,1,-1.00,-1
912.0632,acquired,0.153,0.150,1,-1.00,-1
912.1650,acquired,0.153,0.150,1,-1.00,-1
912.2630,acquired,0.153,0.150,1,-1.00,-1
912.3630,acquired,0.153,0.150,1,-1.00,-1
912.4630,acquired,0.154,0.150,1,-1.00,-1
912.5630,acquired,0.154,0.150,1,-1.00,-1
912.7041,acquired,0.154,0.150,1,-1.00,-1
912.7633,acquired,0.154,0.150,1,-1.00,-1
912.8630,acquired,0.154,0.150,1,-1.00,-1
912.9630,acquired,0.154,0.150,1,-1.00,-1
913.0631,acquired,0.154,0.150,1,-1.00,-1
913.1650,acquired,0.154,0.150,1,-1.00,-1
913.2629,acquired,0.154,0.150,1,-1.00,-1
913.3629,acquired,0.154,0.150,1,-1.00,-1
913.4629,acquired,0.155,0.151,1,-1.00,-1
913.5630,acquired,0.155,0.151,1,-1.00,-1
913.6658,acquired,0.154,0.151,1,-1.00,-1
913.7629,acquired,0.154,0.150,1,-1.00,-1
913.8629,acquired,0.154,0.150,1,-1.00,-1
913.9629,acquired,0.154,0.150,1,-1.00,-1
914.0628,acquired,0.154,0.150,1,-1.00,-1
914.1650,acquired,0.154,0.150,1,-1.00,-1
914.2628,acquired,0.155,0.151,1,-1.00,-1
914.3628,acquired,0.154,0.150,1,-1.00,-1
914.4628,acquired,0.154,0.150,1,-1.00,-1
914.5628,acquired,0.155,0.151,1,-1.00,-1
914.7040,acquired,0.154,0.150,1,-1.00,-1
914.7644,acquired,0.155,0.151,1,-1.00,-1
914.8629,acquired,0.155,0.151,1,-1.00,-1
914.9629,acquired,0.154,0.150,1,-1.00,-1
915.0628,acquired,0.154,0.150,1,-1.00,-1
915.1649,acquired,0.155,0.151,1,-1.00,-1
915.2629,acquired,0.155,0.151,1,-1.00,-1
915.3628,acquired,0.154,0.150,1,-1.00,-1
915.4628,acquired,0.155,0.151,1,-1.00,-1
915.5629,acquired,0.155,0.151,1,-1.00,-1
915.6648,acquired,0.154,0.150,1,-1.00,-1
915.7629,acquired,0.154,0.150,1,-1.00,-1
915.8628,acquired,0.155,0.151,1,-1.00,-1
915.9628,acquired,0.154,0.150,1,-1.00,-1
916.0628,acquired,0.154,0.150,1,-1.00,-1
916.1648,acquired,0.155,0.151,1,-1.00,-1
916.2628,acquired,0.154,0.150,1,-1.00,-1
916.3628,acquired,0.154,0.150,1,-1.00,-1
916.4628,acquired,0.154,0.150,1,-1.00,-1
916.5628,acquired,0.154,0.150,1,-1.00,-1
916.7023,acquired,0.154,0.150,1,-1.00,-1
916.7630,acquired,0.154,0.150,1,-1.00,-1
916.8628,acquired,0.154,0.150,1,-1.00,-1
916.9628,acquired,0.154,0.150,1,-1.00,-1
917.0628,acquired,0.155,0.151,1,-1.00,-1
917.1647,acquired,0.154,0.150,1,-1.00,-1
917.2628,acquired,0.154,0.150,1,-1.00,-1
917.3627,acquired,0.155,0.151,1,-1.00,-1
917.4627,acquired,0.153,0.150,1,-1.00,-1
917.5628,acquired,0.154,0.150,1,-1.00,-1
917.6648,acquired,0.155,0.151,1,-1.00,-1
917.7627,acquired,0.153,0.150,1,-1.00,-1
917.8627,acquired,0.154,0.150,1,-1.00,-1
917.9627,acquired,0.154,0.150,1,-1.00,-1
918.0627,acquired,0.153,0.150,1,-1.00,-1
918.1647,acquired,0.154,0.150,1,-1.00,-1
918.2627,acquired,0.155,0.151,1,-1.00,-1
918.3626,acquired,0.153,0.150,1,-1.00,-1
918.4627,acquired,0.154,0.150,1,-1.00,-1
918.5627,acquired,0.154,0.150,1,-1.00,-1
918.6960,acquired,0.153,0.150,1,-1.00,-1
918.7628,acquired,0.153,0.150,1,-1.00,-1
918.8626,acquired,0.153,0.150,1,-1.00,-1
918.9626,acquired,0.153,0.150,1,-1.00,-1
919.0627,acquired,0.153,0.150,1,-1.00,-1
919.1646,acquired,0.153,0.150,1,-1.00,-1
919.2626,acquired,0.154,0.150,1,-1.00,-1
919.3625,acquired,0.153,0.150,1,-1.00,-1
919.4627,acquired,0.154,0.150,1,-1.00,-1
919.5626,acquired,0.153,0.150,1,-1.00,-1
919.6645,acquired,0.153,0.151,1,-1.00,-1
919.7626,acquired,0.153,0.150,1,-1.00,-1
919.8625,acquired,0.154,0.150,1,-1.00,-1
919.9628,acquired,0.153,0.150,1,-1.00,-1
920.0626,acquired,0.153,0.150,1,-1.00,-1
920.1646,acquired,0.154,0.150,1,-1.00,-1
920.2626,acquired,0.153,0.150,1,-1.00,-1
920.3625,acquired,0.153,0.150,1,-1.00,-1
920.4633,acquired,0.153,0.150,1,-1.00,-1
920.5625,acquired,0.153,0.150,1,-1.00,-1
920.6681,acquired,0.153,0.150,1,-1.00,-1
920.7630,acquired,0.153,0.150,1,-1.00,-1
920.8625,acquired,0.154,0.151,1,-1.00,-1
920.9625,acquired,0.153,0.150,1,-1.00,-1
921.0625,acquired,0.153,0.150,1,-1.00,-1
921.1645,acquired,0.153,0.150,1,-1.00,-1
921.2625,acquired,0.153,0.150,1,-1.00,-1
921.3625,acquired,0.153,0.150,1,-1.00,-1
921.4625,acquired,0.153,0.150,1,-1.00,-1
921.5626,acquired,0.153,0.151,1,-1.00,-1
921.6645,acquired,0.153,0.150,1,-1.00,-1
921.7626,acquired,0.153,0.150,1,-1.00,-1
921.8625,acquired,0.153,0.150,1,-1.00,-1
921.9625,acquired,0.153,0.150,1,-1.00,-1
922.0625,acquired,0.154,0.150,1,-1.00,-1
922.1644,acquired,0.154,0.150,1,-1.00,-1
922.2624,acquired,0.154,0.150,1,-1.00,-1
922.3624,acquired,0.154,0.150,1,-1.00,-1
922.4624,acquired,0.154,0.150,1,-1.00,-1
922.5624,acquired,0.154,0.150,1,-1.00,-1
922.6959,acquired,0.154,0.150,1,-1.00,-1
922.7627,acquired,0.154,0.150,1,-1.00,-1
922.8624,acquired,0.154,0.150,1,-1.00,-1
922.9623,acquired,0.154,0.150,1,-1.00,-1
923.0624,acquired,0.154,0.150,1,-1.00,-1
923.1643,acquired,0.155,0.151,1,-1.00,-1
923.2623,acquired,0.155,0.151,1,-1.00,-1
923.3623,acquired,0.154,0.151,1,-1.00,-1
923.4623,acquired,0.154,0.150,1,-1.00,-1
923.5624,acquired,0.155,0.151,1,-1.00,-1
923.6643,acquired,0.154,0.150,1,-1.00,-1
923.7623,acquired,0.154,0.150,1,-1.00,-1
923.8623,acquired,0.155,0.151,1,-1.00,-1
923.9623,acquired,0.155,0.151,1,-1.00,-1
924.0623,acquired,0.154,0.150,1,-1.00,-1
924.1643,acquired,0.155,0.151,1,-1.00,-1
924.2623,acquired,0.154,0.150,1,-1.00,-1
924.3623,acquired,0.154,0.150,1,-1.00,-1
924.4623,acquired,0.154,0.150,1,-1.00,-1
924.5622,acquired,0.155,0.151,1,-1.00,-1
924.6951,acquired,0.154,0.150,1,-1.00,-1
924.7626,acquired,0.155,0.151,1,-1.00,-1
924.8622,acquired,0.155,0.151,1,-1.00,-1
924.9623,acquired,0.154,0.150,1,-1.00,-1
925.0621,acquired,0.154,0.150,1,-1.00,-1
925.1642,acquired,0.154,0.150,1,-1.00,-1
925.2621,acquired,0.154,0.150,1,-1.00,-1
925.3622,acquired,0.154,0.150,1,-1.00,-1
925.4625,acquired,0.154,0.150,1,-1.00,-1
925.5622,acquired,0.154,0.150,1,-1.00,-1
925.6640,acquired,0.155,0.151,1,-1.00,-1
925.7622,acquired,0.155,0.151,1,-1.00,-1
925.8632,acquired,0.154,0.150,1,-1.00,-1
925.9623,acquired,0.155,0.151,1,-1.00,-1
926.0621,acquired,0.153,0.150,1,-1.00,-1
926.1641,acquired,0.153,0.150,1,-1.00,-1
926.2622,acquired,0.154,0.150,1,-1.00,-1
926.3621,acquired,0.153,0.150,1,-1.00,-1
926.4622,acquired,0.153,0.150,1,-1.00,-1
926.5622,acquired,0.154,0.150,1,-1.00,-1
926.6924,acquired,0.155,0.151,1,-1.00,-1
926.7624,acquired,0.153,0.150,1,-1.00,-1
926.8621,acquired,0.155,0.151,1,-1.00,-1
926.9621,acquired,0.155,0.151,1,-1.00,-1
927.0621,acquired,0.153,0.150,1,-1.00,-1
927.1642,acquired,0.154,0.150,1,-1.00,-1
927.2621,acquired,0.155,0.151,1,-1.00,-1
927.3622,acquired,0.153,0.150,1,-1.00,-1
927.4621,acquired,0.154,0.150,1,-1.00,-1
927.5622,acquired,0.155,0.151,1,-1.00,-1
927.6641,acquired,0.153,0.150,1,-1.00,-1
927.7621,acquired,0.153,0.150,1,-1.00,-1
927.8621,acquired,0.154,0.150,1,-1.00,-1
927.9621,acquired,0.155,0.151,1,-1.00,-1
928.0621,acquired,0.153,0.150,1,-1.00,-1
928.1641,acquired,0.154,0.150,1,-1.00,-1
928.2621,acquired,0.154,0.150,1,-1.00,-1
928.3620,acquired,0.153,0.150,1,-1.00,-1
928.4620,acquired,0.153,0.150,1,-1.00,-1
928.5620,acquired,0.154,0.150,1,-1.00,-1
928.7040,acquired,0.153,0.150,1,-1.00,-1
928.7624,acquired,0.153,0.150,1,-1.00,-1
928.8620,acquired,0.154,0.150,1,-1.00,-1
928.9620,acquired,0.153,0.150,1,-1.00,-1
929.0620,acquired,0.153,0.150,1,-1.00,-1
929.1640,acquired,0.154,0.150,1,-1.00,-1
929.2619,acquired,0.153,0.150,1,-1.00,-1
929.3619,acquired,0.153,0.150,1,-1.00,-1
929.4620,acquired,0.154,0.150,1,-1.00,-1
929.5620,acquired,0.154,0.150,1,-1.00,-1
929.6638,acquired,0.153,0.150,1,-1.00,-1
929.7620,acquired,0.153,0.150,1,-1.00,-1
929.8619,acquired,0.153,0.150,1,-1.00,-1
929.9620,acquired,0.153,0.150,1,-1.00,-1
930.0620,acquired,0.153,0.150,1,-1.00,-1
930.1638,acquired,0.153,0.150,1,-1.00,-1
930.2619,acquired,0.153,0.150,1,-1.00,-1
930.3619,acquired,0.153,0.150,1,-1.00,-1
930.4624,acquired,0.154,0.150,1,-1.00,-1
930.5620,acquired,0.153,0.150,1,-1.00,-1
930.6666,acquired,0.153,0.150,1,-1.00,-1
930.7621,acquired,0.153,0.150,1,-1.00,-1
930.8618,acquired,0.153,0.150,1,-1.00,-1
930.9619,acquired,0.154,0.150,1,-1.00,-1
931.0618,acquired,0.153,0.150,1,-1.00,-1
931.1638,acquired,0.153,0.150,1,-1.00,-1
931.2619,acquired,0.153,0.150,1,-1.00,-1
931.3617,acquired,0.154,0.150,1,-1.00,-1
931.4618,acquired,0.153,0.150,1,-1.00,-1
931.5618,acquired,0.154,0.150,1,-1.00,-1
931.6637,acquired,0.155,0.151,1,-1.00,-1
931.7619,acquired,0.154,0.150,1,-1.00,-1
931.8618,acquired,0.154,0.150,1,-1.00,-1
931.9618,acquired,0.154,0.150,1,-1.00,-1
932.0617,acquired,0.154,0.150,1,-1.00,-1
932.1638,acquired,0.154,0.150,1,-1.00,-1
932.2618,acquired,0.154,0.150,1,-1.00,-1
932.3616,acquired,0.154,0.150,1,-1.00,-1
932.4618,acquired,0.154,0.150,1,-1.00,-1
932.5617,acquired,0.155,0.151,1,-1.00,-1
932.6635,acquired,0.154,0.150,1,-1.00,-1
932.7621,acquired,0.154,0.150,1,-1.00,-1
932.8617,acquired,0.155,0.151,1,-1.00,-1
932.9617,acquired,0.155,0.151,1,-1.00,-1
933.0617,acquired,0.154,0.150,1,-1.00,-1
933.1637,acquired,0.154,0.150,1,-1.00,-1
933.2617,acquired,0.154,0.150,1,-1.00,-1
933.3616,acquired,0.154,0.150,1,-1.00,-1
933.4618,acquired,0.155,0.151,1,-1.00,-1
933.5617,acquired,0.155,0.151,1,-1.00,-1
933.6657,acquired,0.154,0.150,1,-1.00,-1
933.7616,acquired,0.154,0.150,1,-1.00,-1
933.8616,acquired,0.155,0.151,1,-1.00,-1
933.9616,acquired,0.154,0.150,1,-1.00,-1
934.0617,acquired,0.154,0.150,1,-1.00,-1
934.1636,acquired,0.155,0.151,1,-1.00,-1
934.2616,acquired,0.155,0.151,1,-1.00,-1
934.3615,acquired,0.154,0.150,1,-1.00,-1
934.4616,acquired,0.155,0.151,1,-1.00,-1
934.5615,acquired,0.155,0.151,1,-1.00,-1
934.6635,acquired,0.154,0.150,1,-1.00,-1
934.7619,acquired,0.154,0.150,1,-1.00,-1
934.8616,acquired,0.155,0.151,1,-1.00,-1
934.9615,acquired,0.154,0.150,1,-1.00,-1
935.0617,acquired,0.155,0.151,1,-1.00,-1
935.1635,acquired,0.155,0.151,1,-1.00,-1
935.2616,acquired,0.154,0.150,1,-1.00,-1
935.3615,acquired,0.153,0.150,1,-1.00,-1
935.4615,acquired,0.154,0.150,1,-1.00,-1
935.5615,acquired,0.154,0.150,1,-1.00,-1
935.6646,acquired,0.154,0.150,1,-1.00,-1
935.7615,acquired,0.154,0.150,1,-1.00,-1
935.8615,acquired,0.154,0.150,1,-1.00,-1
935.9615,acquired,0.155,0.151,1,-1.00,-1
936.0615,acquired,0.154,0.150,1,-1.00,-1
936.1634,acquired,0.154,0.150,1,-1.00,-1
936.2614,acquired,0.155,0.151,1,-1.00,-1
936.3614,acquired,0.154,0.150,1,-1.00,-1
936.4614,acquired,0.154,0.150,1,-1.00,-1
936.5614,acquired,0.154,0.150,1,-1.00,-1
936.6633,acquired,0.155,0.151,1,-1.00,-1
936.7617,acquired,0.153,0.150,1,-1.00,-1
936.8614,acquired,0.154,0.150,1,-1.00,-1
936.9626,acquired,0.155,0.151,1,-1.00,-1
937.0614,acquired,0.153,0.150,1,-1.00,-1
937.1634,acquired,0.154,0.150,1,-1.00,-1
937.2614,acquired,0.154,0.150,1,-1.00,-1
937.3613,acquired,0.154,0.150,1,-1.00,-1
937.4614,acquired,0.153,0.150,1,-1.00,-1
937.5614,acquired,0.154,0.150,1,-1.00,-1
937.6633,acquired,0.153,0.150,1,-1.00,-1
937.7614,acquired,0.154,0.150,1,-1.00,-1
937.8614,acquired,0.154,0.150,1,-1.00,-1
937.9613,acquired,0.153,0.150,1,-1.00,-1
938.0613,acquired,0.154,0.150,1,-1.00,-1
938.1633,acquired,0.155,0.151,1,-1.00,-1
938.2614,acquired,0.154,0.150,1,-1.00,-1
938.3613,acquired,0.153,0.150,1,-1.00,-1
938.4613,acquired,0.154,0.150,1,-1.00,-1
938.5613,acquired,0.154,0.150,1,-1.00,-1
938.6632,acquired,0.153,0.150,1,-1.00,-1
938.7616,acquired,0.154,0.150,1,-1.00,-1
938.8613,acquired,0.154,0.150,1,-1.00,-1
938.9613,acquired,0.153,0.150,1,-1.00,-1
939.0613,acquired,0.154,0.150,1,-1.00,-1
939.1633,acquired,0.153,0.150,1,-1.00,-1
939.2613,acquired,0.154,0.150,1,-1.00,-1
939.3612,acquired,0.154,0.150,1,-1.00,-1
939.4612,acquired,0.154,0.150,1,-1.00,-1
939.5613,acquired,0.152,0.150,1,-1.00,-1
939.6632,acquired,0.154,0.150,1,-1.00,-1
939.7612,acquired,0.154,0.150,1,-1.00,-1
939.8612,acquired,0.153,0.150,1,-1.00,-1
939.9613,acquired,0.154,0.150,1,-1.00,-1
940.0614,acquired,0.155,0.151,1,-1.00,-1
940.1632,acquired,0.155,0.151,1,-1.00,-1
940.2613,acquired,0.155,0.151,1,-1.00,-1
940.3612,acquired,0.154,0.150,1,-1.00,-1
940.4621,acquired,0.154,0.150,1,-1.00,-1
940.5613,acquired,0.154,0.150,1,-1.00,-1
940.6650,acquired,0.154,0.150,1,-1.00,-1
940.7615,acquired,0.154,0.150,1,-1.00,-1
940.8613,acquired,0.154,0.150,1,-1.00,-1
940.9613,acquired,0.155,0.150,1,-1.00,-1
941.0612,acquired,0.154,0.150,1,-1.00,-1
941.1632,acquired,0.154,0.150,1,-1.00,-1
941.2612,acquired,0.155,0.150,1,-1.00,-1
941.3611,acquired,0.155,0.151,1,-1.00,-1
941.4611,acquired,0.154,0.150,1,-1.00,-1
941.5611,acquired,0.154,0.150,1,-1.00,-1
941.6631,acquired,0.155,0.151,1,-1.00,-1
941.7611,acquired,0.155,0.151,1,-1.00,-1
941.8611,acquired,0.154,0.150,1,-1.00,-1
941.9611,acquired,0.155,0.151,1,-1.00,-1
942.0611,acquired,0.155,0.151,1,-1.00,-1
942.1630,acquired,0.154,0.150,1,-1.00,-1
942.2611,acquired,0.154,0.150,1,-1.00,-1
942.3610,acquired,0.155,0.151,1,-1.00,-1
942.4611,acquired,0.154,0.150,1,-1.00,-1
942.5610,acquired,0.154,0.150,1,-1.00,-1
942.6630,acquired,0.155,0.151,1,-1.00,-1
942.7614,acquired,0.155,0.151,1,-1.00,-1
942.8610,acquired,0.154,0.150,1,-1.00,-1
