52.8226,acquired,0.697,0.126,1,-1.00,-1
52.9225,acquired,0.698,0.126,1,-1.00,-1
53.0225,acquired,0.695,0.126,1,-1.00,-1
53.1245,acquired,0.696,0.127,1,-1.00,-1
53.2225,acquired,0.702,0.126,1,-1.00,-1
53.3226,acquired,0.700,0.125,1,-1.00,-1
53.4226,acquired,0.697,0.124,1,-1.00,-1
53.5224,acquired,0.700,0.123,1,-1.00,-1
53.6244,acquired,0.699,0.123,1,-1.00,-1
53.7225,acquired,0.701,0.122,1,-1.00,-1
53.8224,acquired,0.696,0.122,1,-1.00,-1
53.9224,acquired,0.696,0.122,1,-1.00,-1
54.0224,acquired,0.698,0.122,1,-1.00,-1
54.1244,acquired,0.696,0.122,1,-1.00,-1
54.2225,acquired,0.695,0.122,1,-1.00,-1
54.3383,acquired,0.698,0.122,1,-1.00,-1
54.4227,acquired,0.696,0.121,1,-1.00,-1
54.5224,acquired,0.696,0.122,1,-1.00,-1
54.6244,acquired,0.696,0.122,1,-1.00,-1
54.7224,acquired,0.696,0.121,1,-1.00,-1
54.8225,acquired,0.696,0.121,1,-1.00,-1
54.9224,acquired,0.697,0.121,1,-1.00,-1
55.0227,acquired,0.697,0.120,1,-1.00,-1
55.1243,acquired,0.706,0.121,1,-1.00,-1
55.2224,acquired,0.697,0.119,1,-1.00,-1
55.3224,acquired,0.707,0.120,1,-1.00,-1
55.4224,acquired,0.709,0.120,1,-1.00,-1
55.5229,acquired,0.705,0.121,1,-1.00,-1
55.6243,acquired,0.708,0.124,1,-1.00,-1
55.7223,acquired,0.710,0.124,1,-1.00,-1
55.8224,acquired,0.698,0.127,1,-1.00,-1
55.9224,acquired,0.702,0.129,1,-1.00,-1
56.0223,acquired,0.705,0.129,1,-1.00,-1
56.1243,acquired,0.703,0.130,1,-1.00,-1
56.2224,acquired,0.704,0.129,1,-1.00,-1
56.3223,acquired,0.708,0.129,1,-1.00,-1
56.4223,acquired,0.715,0.127,1,-1.00,-1
56.5223,acquired,0.706,0.127,1,-1.00,-1
56.6242,acquired,0.708,0.125,1,-1.00,-1
56.7329,acquired,0.716,0.124,1,-1.00,-1
56.8293,acquired,0.709,0.124,1,-1.00,-1
56.9223,acquired,0.716,0.123,1,-1.00,-1
57.0226,acquired,0.715,0.122,1,-1.00,-1
57.1242,acquired,0.709,0.124,1,-1.00,-1
57.2228,acquired,0.707,0.127,2,-1.00,-1
57.3224,acquired,0.713,0.131,1,-1.00,-1
57.4222,acquired,0.722,0.135,1,-1.00,-1
57.5220,acquired,0.723,0.136,1,-1.00,-1
57.6241,acquired,0.726,0.136,1,-1.00,-1
57.7221,acquired,0.728,0.138,1,-1.00,-1
57.8221,acquired,0.726,0.140,1,-1.00,-1
57.9221,acquired,0.726,0.138,1,-1.00,-1
58.0610,acquired,0.724,0.139,1,-1.00,-1
58.1240,acquired,0.728,0.138,1,-1.00,-1
58.2220,acquired,0.728,0.136,1,-1.00,-1
58.3222,acquired,0.729,0.134,1,-1.00,-1
58.4220,acquired,0.731,0.131,1,-1.00,-1
58.5220,acquired,0.732,0.131,1,-1.00,-1
58.6239,acquired,0.731,0.129,1,-1.00,-1
58.7221,acquired,0.736,0.128,1,-1.00,-1
58.8220,acquired,0.737,0.129,1,-1.00,-1
58.9220,acquired,0.736,0.128,1,-1.00,-1
59.0220,acquired,0.737,0.127,1,-1.00,-1
59.1239,acquired,0.740,0.125,1,-1.00,-1
59.2219,acquired,0.736,0.123,1,-1.00,-1
59.3221,acquired,0.735,0.121,1,-1.00,-1
59.4220,acquired,0.739,0.120,1,-1.00,-1
59.5220,acquired,0.741,0.124,1,-1.00,-1
59.6239,acquired,0.744,0.123,1,-1.00,-1
59.7220,acquired,0.741,0.124,1,-1.00,-1
59.8219,acquired,0.741,0.123,1,-1.00,-1
59.9220,acquired,0.744,0.124,1,-1.00,-1
60.0610,acquired,0.742,0.121,1,-1.00,-1
60.1239,acquired,0.741,0.121,1,-1.00,-1
60.2219,acquired,0.740,0.120,1,-1.00,-1
60.3219,acquired,0.741,0.120,1,-1.00,-1
60.4219,acquired,0.742,0.121,1,-1.00,-1
60.5221,acquired,0.740,0.121,1,-1.00,-1
60.6237,acquired,0.742,0.121,1,-1.00,-1
60.7219,acquired,0.744,0.121,1,-1.00,-1
60.8220,acquired,0.744,0.123,1,-1.00,-1
60.9218,acquired,0.745,0.124,1,-1.00,-1
61.0219,acquired,0.745,0.124,1,-1.00,-1
61.1236,acquired,0.742,0.123,1,-1.00,-1
61.2224,acquired,0.763,0.129,2,-1.00,-1
61.3225,acquired,0.762,0.129,2,-1.00,-1
61.4224,acquired,0.765,0.128,2,-1.00,-1
61.5224,acquired,0.767,0.130,2,-1.00,-1
61.6243,acquired,0.766,0.129,2,-1.00,-1
61.7224,acquired,0.767,0.129,2,-1.00,-1
61.8224,acquired,0.770,0.128,2,-1.00,-1
61.9224,acquired,0.772,0.126,2,-1.00,-1
62.0223,acquired,0.769,0.132,2,-1.00,-1
62.1246,acquired,0.788,0.138,2,-1.00,-1
62.2223,acquired,0.773,0.131,2,-1.00,-1
62.3230,acquired,0.787,0.138,3,-1.00,-1
62.4224,acquired,0.776,0.131,2,-1.00,-1
62.5232,acquired,0.794,0.134,2,-1.00,-1
62.6242,acquired,0.792,0.137,2,-1.00,-1
62.7224,acquired,0.790,0.136,2,-1.00,-1
62.8224,acquired,0.792,0.138,2,-1.00,-1
62.9223,acquired,0.796,0.129,2,-1.00,-1
63.0218,acquired,0.796,0.132,1,-1.00,-1
63.1235,acquired,0.796,0.128,1,-1.00,-1
63.2218,acquired,0.797,0.126,1,-1.00,-1
63.3219,acquired,0.798,0.123,1,-1.00,-1
63.4218,acquired,0.798,0.124,1,-1.00,-1
63.5223,acquired,0.804,0.124,2,-1.00,-1
63.6236,acquired,0.801,0.123,1,-1.00,-1
63.7218,acquired,0.797,0.128,1,-1.00,-1
63.8218,acquired,0.796,0.129,1,-1.00,-1
63.9217,acquired,0.795,0.129,1,-1.00,-1
64.0425,acquired,0.794,0.129,1,-1.00,-1
64.1239,acquired,0.797,0.131,1,-1.00,-1
64.2218,acquired,0.798,0.131,1,-1.00,-1
64.3218,acquired,0.801,0.130,1,-1.00,-1
64.4218,acquired,0.798,0.127,1,-1.00,-1
64.5217,acquired,0.799,0.126,1,-1.00,-1
64.6236,acquired,0.800,0.126,1,-1.00,-1
64.7224,acquired,0.805,0.124,2,-1.00,-1
64.8217,acquired,0.798,0.131,1,-1.00,-1
64.9217,acquired,0.799,0.130,1,-1.00,-1
65.0226,acquired,0.804,0.125,2,-1.00,-1
65.1235,acquired,0.805,0.130,1,-1.00,-1
65.2217,acquired,0.802,0.130,1,-1.00,-1
65.3217,acquired,0.803,0.125,1,-1.00,-1
65.4216,acquired,0.807,0.130,1,-1.00,-1
65.5218,acquired,0.800,0.132,1,-1.00,-1
65.6235,acquired,0.804,0.127,1,-1.00,-1
65.7216,acquired,0.808,0.129,1,-1.00,-1
65.8216,acquired,0.797,0.135,1,-1.00,-1
65.9216,acquired,0.802,0.133,1,-1.00,-1
66.0601,acquired,0.805,0.131,1,-1.00,-1
66.1235,acquired,0.807,0.133,1,-1.00,-1
66.2227,acquired,0.801,0.136,2,-1.00,-1
66.3222,acquired,0.804,0.136,2,-1.00,-1
66.4222,acquired,0.811,0.131,2,-1.00,-1
66.5222,acquired,0.807,0.136,2,-1.00,-1
66.6240,acquired,0.811,0.133,2,-1.00,-1
66.7221,acquired,0.813,0.140,2,-1.00,-1
66.8222,acquired,0.802,0.138,2,-1.00,-1
66.9221,acquired,0.811,0.131,2,-1.00,-1
67.0221,acquired,0.809,0.131,2,-1.00,-1
67.1240,acquired,0.810,0.132,2,-1.00,-1
67.2222,acquired,0.804,0.140,2,-1.00,-1
67.3222,acquired,0.809,0.142,2,-1.00,-1
67.4221,acquired,0.809,0.141,2,-1.00,-1
67.5220,acquired,0.805,0.141,2,-1.00,-1
67.6240,acquired,0.806,0.141,2,-1.00,-1
67.7221,acquired,0.810,0.141,2,-1.00,-1
67.8221,acquired,0.808,0.142,2,-1.00,-1
67.9220,acquired,0.808,0.142,2,-1.00,-1
68.0592,acquired,0.807,0.138,2,-1.00,-1
68.1243,acquired,0.809,0.141,2,-1.00,-1
68.2221,acquired,0.810,0.145,2,-1.00,-1
68.3221,acquired,0.811,0.141,2,-1.00,-1
68.4219,acquired,0.811,0.142,2,-1.00,-1
68.5221,acquired,0.813,0.142,2,-1.00,-1
68.6239,acquired,0.807,0.142,2,-1.00,-1
68.7218,acquired,0.806,0.141,2,-1.00,-1
68.8219,acquired,0.812,0.140,2,-1.00,-1
68.9218,acquired,0.807,0.134,2,-1.00,-1
69.0218,acquired,0.813,0.137,2,-1.00,-1
69.1239,acquired,0.807,0.131,2,-1.00,-1
69.2218,acquired,0.807,0.135,2,-1.00,-1
69.3214,acquired,0.815,0.138,1,-1.00,-1
69.4212,acquired,0.794,0.123,1,-1.00,-1
69.5211,acquired,0.798,0.124,1,-1.00,-1
69.6231,acquired,0.795,0.119,1,-1.00,-1
69.7212,acquired,0.794,0.118,1,-1.00,-1
69.8211,acquired,0.796,0.122,1,-1.00,-1
69.9212,acquired,0.794,0.121,1,-1.00,-1
70.0214,acquired,0.794,0.121,1,-1.00,-1
70.1586,acquired,0.794,0.124,1,-1.00,-1
70.2213,acquired,0.795,0.128,1,-1.00,-1
70.3217,acquired,0.796,0.123,2,-1.00,-1
70.4216,acquired,0.799,0.121,2,-1.00,-1
70.5221,acquired,0.799,0.121,2,-1.00,-1
70.6237,acquired,0.807,0.121,2,-1.00,-1
70.7217,acquired,0.797,0.118,2,-1.00,-1
70.8216,acquired,0.797,0.121,2,-1.00,-1
70.9211,acquired,0.715,0.156,1,-1.00,-1
71.0216,acquired,0.718,0.158,2,-1.00,-1
71.1237,acquired,0.719,0.162,2,-1.00,-1
71.2216,acquired,0.721,0.165,2,-1.00,-1
71.3217,acquired,0.718,0.170,2,-1.00,-1
71.4209,acquired,0.727,0.169,1,-1.00,-1
71.5210,acquired,0.724,0.173,1,-1.00,-1
71.6231,acquired,0.723,0.179,1,-1.00,-1
71.7210,acquired,0.722,0.187,1,-1.00,-1
71.8209,acquired,0.719,0.196,1,-1.00,-1
71.9210,acquired,0.722,0.197,1,-1.00,-1
72.0600,acquired,0.722,0.199,1,-1.00,-1
72.1232,acquired,0.722,0.201,1,-1.00,-1
72.2209,acquired,0.724,0.199,1,-1.00,-1
72.3210,acquired,0.724,0.199,1,-1.00,-1
72.4209,acquired,0.725,0.191,1,-1.00,-1
72.5209,acquired,0.722,0.196,1,-1.00,-1
72.6228,acquired,0.722,0.193,1,-1.00,-1
72.7209,acquired,0.724,0.183,1,-1.00,-1
72.8208,acquired,0.724,0.179,1,-1.00,-1
72.9209,acquired,0.723,0.175,1,-1.00,-1
73.0210,acquired,0.720,0.178,1,-1.00,-1
73.1228,acquired,0.717,0.175,1,-1.00,-1
73.2208,acquired,0.719,0.174,1,-1.00,-1
73.3209,acquired,0.717,0.172,1,-1.00,-1
73.4208,acquired,0.721,0.174,1,-1.00,-1
73.5208,acquired,0.721,0.171,1,-1.00,-1
73.6238,acquired,0.732,0.166,1,-1.00,-1
73.7209,acquired,0.727,0.167,1,-1.00,-1
73.8208,acquired,0.729,0.168,1,-1.00,-1
73.9210,acquired,0.727,0.167,1,-1.00,-1
74.0587,acquired,0.726,0.165,1,-1.00,-1
74.1231,acquired,0.727,0.166,1,-1.00,-1
74.2210,acquired,0.734,0.160,1,-1.00,-1
74.3210,acquired,0.726,0.163,1,-1.00,-1
74.4209,acquired,0.731,0.159,1,-1.00,-1
74.5211,acquired,0.731,0.156,1,-1.00,-1
74.6228,acquired,0.731,0.155,1,-1.00,-1
74.7216,acquired,0.727,0.155,2,-1.00,-1
74.8209,acquired,0.729,0.152,1,-1.00,-1
74.9209,acquired,0.727,0.149,1,-1.00,-1
75.0212,acquired,0.720,0.149,1,-1.00,-1
75.1229,acquired,0.714,0.146,1,-1.00,-1
75.2209,acquired,0.708,0.148,1,-1.00,-1
75.3210,acquired,0.695,0.144,1,-1.00,-1
75.4208,acquired,0.688,0.141,1,-1.00,-1
75.5209,acquired,0.692,0.138,1,-1.00,-1
75.6228,acquired,0.692,0.137,1,-1.00,-1
75.7209,acquired,0.683,0.138,1,-1.00,-1
75.8208,acquired,0.682,0.136,1,-1.00,-1
75.9209,acquired,0.682,0.135,1,-1.00,-1
76.0208,acquired,0.680,0.133,1,-1.00,-1
76.1231,acquired,0.673,0.129,1,-1.00,-1
76.2208,acquired,0.662,0.124,1,-1.00,-1
76.3208,acquired,0.652,0.123,1,-1.00,-1
76.4213,acquired,0.632,0.118,2,-1.00,-1
76.5215,acquired,0.627,0.121,2,-1.00,-1
76.6228,acquired,0.627,0.123,1,-1.00,-1
76.7214,acquired,0.610,0.119,2,-1.00,-1
76.8214,acquired,0.602,0.121,2,-1.00,-1
76.9214,acquired,0.599,0.122,2,-1.00,-1
77.0214,acquired,0.594,0.125,2,-1.00,-1
77.1233,acquired,0.595,0.124,2,-1.00,-1
77.2213,acquired,0.592,0.124,2,-1.00,-1
77.3215,acquired,0.589,0.129,2,-1.00,-1
77.4213,acquired,0.589,0.129,2,-1.00,-1
77.5214,acquired,0.588,0.128,2,-1.00,-1
77.6233,acquired,0.588,0.129,2,-1.00,-1
77.7207,acquired,0.589,0.128,1,-1.00,-1
77.8214,acquired,0.590,0.128,2,-1.00,-1
77.9213,acquired,0.588,0.128,2,-1.00,-1
78.0513,acquired,0.590,0.128,1,-1.00,-1
78.1230,acquired,0.589,0.128,1,-1.00,-1
78.2206,acquired,0.593,0.126,1,-1.00,-1
78.3212,acquired,0.589,0.125,2,-1.00,-1
78.4207,acquired,0.592,0.124,1,-1.00,-1
78.5206,acquired,0.590,0.124,1,-1.00,-1
78.6225,acquired,0.584,0.120,1,-1.00,-1
78.7207,acquired,0.580,0.121,1,-1.00,-1
78.8207,acquired,0.579,0.122,1,-1.00,-1
78.9206,acquired,0.573,0.123,1,-1.00,-1
79.0207,acquired,0.570,0.123,1,-1.00,-1
79.1225,acquired,0.569,0.124,1,-1.00,-1
79.2206,acquired,0.569,0.124,1,-1.00,-1
79.3207,acquired,0.567,0.125,1,-1.00,-1
79.4204,acquired,0.567,0.125,1,-1.00,-1
79.5205,acquired,0.564,0.126,1,-1.00,-1
79.6225,acquired,0.562,0.130,1,-1.00,-1
79.7205,acquired,0.563,0.129,1,-1.00,-1
79.8205,acquired,0.564,0.129,1,-1.00,-1
79.9205,acquired,0.562,0.127,1,-1.00,-1
80.0516,acquired,0.563,0.127,1,-1.00,-1
80.1230,acquired,0.563,0.126,1,-1.00,-1
80.2205,acquired,0.563,0.127,1,-1.00,-1
80.3204,acquired,0.571,0.124,1,-1.00,-1
80.4205,acquired,0.572,0.123,1,-1.00,-1
80.5204,acquired,0.572,0.123,1,-1.00,-1
80.6223,acquired,0.566,0.124,1,-1.00,-1
80.7205,acquired,0.568,0.124,1,-1.00,-1
80.8203,acquired,0.568,0.124,1,-1.00,-1
80.9205,acquired,0.564,0.125,1,-1.00,-1
81.0203,acquired,0.561,0.124,1,-1.00,-1
81.1224,acquired,0.559,0.128,1,-1.00,-1
81.2204,acquired,0.555,0.127,1,-1.00,-1
81.3204,acquired,0.554,0.129,1,-1.00,-1
81.4203,acquired,0.551,0.130,1,-1.00,-1
81.5204,acquired,0.550,0.130,1,-1.00,-1
81.6223,acquired,0.550,0.132,1,-1.00,-1
81.7204,acquired,0.550,0.133,1,-1.00,-1
81.8203,acquired,0.547,0.132,1,-1.00,-1
81.9203,acquired,0.548,0.131,1,-1.00,-1
82.0203,acquired,0.546,0.132,1,-1.00,-1
82.1226,acquired,0.546,0.132,1,-1.00,-1
82.2203,acquired,0.546,0.132,1,-1.00,-1
82.3204,acquired,0.544,0.132,1,-1.00,-1
82.4203,acquired,0.544,0.131,1,-1.00,-1
82.5203,acquired,0.544,0.131,1,-1.00,-1
82.6222,acquired,0.542,0.132,1,-1.00,-1
82.7203,acquired,0.541,0.135,1,-1.00,-1
82.8202,acquired,0.540,0.134,1,-1.00,-1
82.9204,acquired,0.539,0.136,1,-1.00,-1
83.0203,acquired,0.538,0.136,1,-1.00,-1
83.1222,acquired,0.537,0.139,1,-1.00,-1
83.2202,acquired,0.534,0.142,1,-1.00,-1
83.3203,acquired,0.533,0.145,1,-1.00,-1
83.4202,acquired,0.527,0.148,1,-1.00,-1
83.5203,acquired,0.525,0.153,1,-1.00,-1
83.6221,acquired,0.526,0.156,1,-1.00,-1
83.7202,acquired,0.525,0.160,1,-1.00,-1
83.8202,acquired,0.526,0.162,1,-1.00,-1
83.9202,acquired,0.523,0.168,1,-1.00,-1
84.0393,acquired,0.523,0.172,1,-1.00,-1
84.1224,acquired,0.516,0.172,1,-1.00,-1
84.2202,acquired,0.514,0.172,1,-1.00,-1
84.3202,acquired,0.508,0.174,1,-1.00,-1
84.4202,acquired,0.499,0.177,1,-1.00,-1
84.5201,acquired,0.490,0.177,1,-1.00,-1
84.6221,acquired,0.476,0.178,1,-1.00,-1
84.7212,acquired,0.468,0.177,1,-1.00,-1
84.8202,acquired,0.456,0.178,1,-1.00,-1
84.9203,acquired,0.436,0.182,1,-1.00,-1
85.0206,acquired,0.424,0.183,1,-1.00,-1
85.1221,acquired,0.406,0.187,1,-1.00,-1
85.2203,acquired,0.368,0.193,1,-1.00,-1
85.3204,acquired,0.336,0.198,1,-1.00,-1
85.4202,acquired,0.310,0.201,1,-1.00,-1
85.5203,acquired,0.286,0.206,1,-1.00,-1
85.6221,acquired,0.260,0.267,1,-1.00,-1
85.7203,acquired,0.247,0.276,1,-1.00,-1
85.8202,acquired,0.231,0.282,1,-1.00,-1
85.9203,acquired,0.206,0.270,1,-1.00,-1
86.0494,acquired,0.193,0.232,1,-1.00,-1
86.1226,acquired,0.204,0.196,1,-1.00,-1
86.2203,acquired,0.225,0.184,1,-1.00,-1
86.3203,acquired,0.220,0.190,1,-1.00,-1
86.4208,acquired,0.200,0.205,2,-1.00,-1
86.5204,acquired,0.229,0.209,1,-1.00,-1
86.6223,acquired,0.253,0.202,1,-1.00,-1
86.7203,acquired,0.284,0.200,1,-1.00,-1
86.8203,acquired,0.320,0.203,1,-1.00,-1
86.9202,acquired,0.355,0.200,1,-1.00,-1
87.0203,acquired,0.384,0.196,1,-1.00,-1
87.1222,acquired,0.416,0.195,1,-1.00,-1
87.2203,acquired,0.440,0.195,1,-1.00,-1
87.3204,acquired,0.462,0.194,1,-1.00,-1
87.4203,acquired,0.483,0.190,1,-1.00,-1
87.5202,acquired,0.496,0.189,1,-1.00,-1
87.6222,acquired,0.512,0.184,1,-1.00,-1
87.7203,acquired,0.525,0.180,1,-1.00,-1
87.8203,acquired,0.539,0.174,1,-1.00,-1
87.9202,acquired,0.553,0.173,1,-1.00,-1
88.0376,acquired,0.572,0.173,1,-1.00,-1
88.1225,acquired,0.587,0.173,1,-1.00,-1
88.2201,acquired,0.620,0.172,1,-1.00,-1
88.3202,acquired,0.622,0.192,1,-1.00,-1
88.4202,acquired,0.609,0.199,1,-1.00,-1
88.5202,acquired,0.599,0.198,1,-1.00,-1
88.6221,acquired,0.547,0.193,1,-1.00,-1
88.7201,acquired,0.529,0.193,1,-1.00,-1
88.8203,acquired,0.511,0.198,1,-1.00,-1
88.9201,acquired,0.502,0.201,1,-1.00,-1
89.0201,acquired,0.492,0.202,1,-1.00,-1
89.1221,acquired,0.487,0.203,1,-1.00,-1
89.2200,acquired,0.473,0.207,1,-1.00,-1
89.3204,acquired,0.467,0.202,1,-1.00,-1
89.4201,acquired,0.443,0.203,1,-1.00,-1
89.5200,acquired,0.429,0.200,1,-1.00,-1
89.6220,acquired,0.412,0.192,1,-1.00,-1
89.7200,acquired,0.391,0.190,1,-1.00,-1
89.8203,acquired,0.415,0.160,1,-1.00,-1
89.9200,acquired,0.442,0.153,1,-1.00,-1
90.0208,acquired,0.471,0.151,1,-1.00,-1
90.1225,acquired,0.497,0.152,1,-1.00,-1
90.2200,acquired,0.531,0.155,1,-1.00,-1
90.3202,acquired,0.563,0.178,1,-1.00,-1
90.4199,acquired,0.586,0.202,1,-1.00,-1
90.5198,acquired,0.609,0.214,1,-1.00,-1
90.6219,acquired,0.623,0.225,1,-1.00,-1
90.7198,acquired,0.638,0.244,1,-1.00,-1
90.8201,acquired,0.627,0.257,1,-1.00,-1
90.9198,acquired,0.619,0.260,1,-1.00,-1
91.0198,acquired,0.610,0.261,1,-1.00,-1
91.1217,acquired,0.595,0.263,1,-1.00,-1
91.2198,acquired,0.583,0.260,1,-1.00,-1
91.3201,acquired,0.568,0.257,1,-1.00,-1
91.4198,acquired,0.556,0.254,1,-1.00,-1
91.5197,acquired,0.541,0.246,1,-1.00,-1
91.6218,acquired,0.511,0.237,1,-1.00,-1
91.7198,acquired,0.479,0.222,1,-1.00,-1
91.8200,acquired,0.454,0.207,1,-1.00,-1
91.9197,acquired,0.435,0.197,1,-1.00,-1
92.0198,acquired,0.414,0.194,1,-1.00,-1
92.1220,acquired,0.389,0.191,1,-1.00,-1
92.2198,acquired,0.372,0.185,1,-1.00,-1
92.3200,acquired,0.383,0.179,1,-1.00,-1
92.4197,acquired,0.386,0.175,1,-1.00,-1
92.5197,acquired,0.428,0.179,1,-1.00,-1
92.6217,acquired,0.450,0.176,1,-1.00,-1
92.7197,acquired,0.467,0.174,1,-1.00,-1
92.8200,acquired,0.482,0.171,1,-1.00,-1
92.9197,acquired,0.511,0.169,1,-1.00,-1
93.0197,acquired,0.543,0.182,1,-1.00,-1
93.1217,acquired,0.571,0.194,1,-1.00,-1
93.2196,acquired,0.603,0.211,1,-1.00,-1
93.3199,acquired,0.608,0.226,1,-1.00,-1
93.4197,acquired,0.606,0.231,1,-1.00,-1
93.5196,acquired,0.590,0.243,1,-1.00,-1
93.6216,acquired,0.578,0.244,1,-1.00,-1
93.7196,acquired,0.564,0.242,1,-1.00,-1
93.8199,acquired,0.549,0.239,1,-1.00,-1
93.9196,acquired,0.535,0.233,1,-1.00,-1
94.0197,acquired,0.524,0.229,1,-1.00,-1
94.1219,acquired,0.495,0.224,1,-1.00,-1
94.2197,acquired,0.461,0.210,1,-1.00,-1
94.3198,acquired,0.435,0.205,1,-1.00,-1
94.4196,acquired,0.417,0.196,1,-1.00,-1
94.5196,acquired,0.384,0.191,1,-1.00,-1
94.6215,acquired,0.357,0.190,1,-1.00,-1
94.7195,acquired,0.326,0.195,1,-1.00,-1
94.8198,acquired,0.319,0.193,1,-1.00,-1
94.9196,acquired,0.338,0.193,1,-1.00,-1
95.0199,acquired,0.356,0.194,1,-1.00,-1
95.1215,acquired,0.376,0.194,1,-1.00,-1
95.2195,acquired,0.392,0.191,1,-1.00,-1
95.3198,acquired,0.416,0.192,1,-1.00,-1
95.4195,acquired,0.431,0.195,1,-1.00,-1
95.5195,acquired,0.445,0.203,1,-1.00,-1
95.6214,acquired,0.456,0.208,1,-1.00,-1
95.7196,acquired,0.470,0.214,1,-1.00,-1
95.8207,acquired,0.484,0.220,1,-1.00,-1
95.9196,acquired,0.499,0.227,1,-1.00,-1
96.0196,acquired,0.514,0.231,1,-1.00,-1
96.1218,acquired,0.526,0.233,1,-1.00,-1
96.2196,acquired,0.534,0.236,1,-1.00,-1
96.3198,acquired,0.561,0.249,1,-1.00,-1
96.4195,acquired,0.585,0.262,1,-1.00,-1
96.5195,acquired,0.605,0.274,1,-1.00,-1
96.6214,acquired,0.622,0.284,1,-1.00,-1
96.7195,acquired,0.645,0.298,1,-1.00,-1
96.8198,acquired,0.665,0.314,1,-1.00,-1
96.9195,acquired,0.679,0.323,1,-1.00,-1
97.0195,acquired,0.688,0.337,1,-1.00,-1
97.1215,acquired,0.676,0.354,1,-1.00,-1
97.2195,acquired,0.645,0.363,1,-1.00,-1
97.3198,acquired,0.616,0.354,1,-1.00,-1
97.4195,acquired,0.590,0.343,1,-1.00,-1
97.5202,acquired,0.570,0.332,2,-1.00,-1
97.6214,acquired,0.540,0.316,1,-1.00,-1
97.7196,acquired,0.507,0.294,1,-1.00,-1
97.8198,acquired,0.481,0.281,1,-1.00,-1
97.9195,acquired,0.457,0.266,1,-1.00,-1
98.0196,acquired,0.435,0.255,1,-1.00,-1
98.1219,acquired,0.410,0.259,1,-1.00,-1
98.2194,acquired,0.400,0.240,1,-1.00,-1
98.3197,acquired,0.414,0.233,1,-1.00,-1
98.4196,acquired,0.423,0.238,1,-1.00,-1
98.5196,acquired,0.456,0.240,1,-1.00,-1
98.6214,acquired,0.482,0.247,1,-1.00,-1
98.7195,acquired,0.501,0.251,1,-1.00,-1
98.8197,acquired,0.519,0.254,1,-1.00,-1
98.9195,acquired,0.535,0.259,1,-1.00,-1
99.0195,acquired,0.552,0.262,1,-1.00,-1
99.1213,acquired,0.564,0.264,1,-1.00,-1
99.2195,acquired,0.590,0.277,1,-1.00,-1
99.3197,acquired,0.620,0.298,1,-1.00,-1
99.4194,acquired,0.635,0.311,1,-1.00,-1
99.5194,acquired,0.650,0.320,1,-1.00,-1
99.6213,acquired,0.672,0.323,1,-1.00,-1
99.7194,acquired,0.695,0.322,1,-1.00,-1
99.8196,acquired,0.718,0.324,1,-1.00,-1
99.9194,acquired,0.737,0.332,1,-1.00,-1
100.0229,acquired,0.751,0.335,1,-1.00,-1
100.1422,acquired,0.767,0.323,1,-1.00,-1
100.2194,acquired,0.766,0.314,1,-1.00,-1
100.3196,acquired,0.758,0.309,1,-1.00,-1
100.4193,acquired,0.740,0.300,1,-1.00,-1
100.5194,acquired,0.718,0.293,1,-1.00,-1
100.6222,acquired,0.706,0.288,1,-1.00,-1
100.7193,acquired,0.688,0.282,1,-1.00,-1
100.8196,acquired,0.671,0.279,1,-1.00,-1
100.9193,acquired,0.665,0.278,1,-1.00,-1
101.0193,acquired,0.660,0.276,1,-1.00,-1
101.1212,acquired,0.648,0.273,1,-1.00,-1
101.2192,acquired,0.640,0.270,1,-1.00,-1
101.3195,acquired,0.634,0.267,1,-1.00,-1
101.4192,acquired,0.612,0.265,1,-1.00,-1
101.5192,acquired,0.592,0.260,1,-1.00,-1
101.6212,acquired,0.569,0.253,1,-1.00,-1
101.7191,acquired,0.554,0.247,1,-1.00,-1
101.8194,acquired,0.537,0.241,1,-1.00,-1
101.9191,acquired,0.523,0.233,1,-1.00,-1
102.0191,acquired,0.503,0.227,1,-1.00,-1
102.1216,acquired,0.480,0.221,1,-1.00,-1
102.2191,acquired,0.458,0.212,1,-1.00,-1
102.3194,acquired,0.440,0.204,1,-1.00,-1
102.4191,acquired,0.428,0.198,1,-1.00,-1
102.5190,acquired,0.411,0.178,1,-1.00,-1
102.6210,acquired,0.422,0.188,1,-1.00,-1
102.7190,acquired,0.442,0.195,1,-1.00,-1
102.8192,acquired,0.465,0.209,1,-1.00,-1
102.9190,acquired,0.480,0.216,1,-1.00,-1
103.0190,acquired,0.494,0.219,1,-1.00,-1
103.1209,acquired,0.508,0.220,1,-1.00,-1
103.2190,acquired,0.518,0.221,1,-1.00,-1
103.3193,acquired,0.528,0.218,1,-1.00,-1
103.4190,acquired,0.537,0.221,1,-1.00,-1
103.5190,acquired,0.546,0.217,1,-1.00,-1
103.6209,acquired,0.563,0.214,1,-1.00,-1
103.7190,acquired,0.575,0.217,1,-1.00,-1
103.8191,acquired,0.584,0.216,1,-1.00,-1
103.9189,acquired,0.594,0.213,1,-1.00,-1
104.0188,acquired,0.599,0.210,1,-1.00,-1
104.1291,acquired,0.606,0.210,1,-1.00,-1
104.2188,acquired,0.610,0.218,1,-1.00,-1
104.3191,acquired,0.603,0.217,1,-1.00,-1
104.4188,acquired,0.599,0.214,1,-1.00,-1
104.5188,acquired,0.585,0.217,1,-1.00,-1
