52.8239,acquired,0.759,0.077,1,-1.00,-1
52.9234,acquired,0.759,0.078,1,-1.00,-1
53.0223,acquired,0.813,0.079,1,-1.00,-1
53.1223,acquired,0.813,0.074,1,-1.00,-1
53.2261,acquired,0.787,0.073,2,-1.00,-1
53.3234,acquired,0.771,0.076,1,-1.00,-1
53.4234,acquired,0.764,0.077,1,-1.00,-1
53.5236,acquired,0.760,0.078,1,-1.00,-1
53.6234,acquired,0.758,0.077,1,-1.00,-1
53.7252,acquired,0.758,0.077,1,-1.00,-1
53.8235,acquired,0.758,0.078,1,-1.00,-1
53.9234,acquired,0.758,0.077,1,-1.00,-1
54.0233,acquired,0.758,0.077,1,-1.00,-1
54.1233,acquired,0.759,0.078,1,-1.00,-1
54.2253,acquired,0.758,0.077,1,-1.00,-1
54.3233,acquired,0.758,0.077,1,-1.00,-1
54.4233,acquired,0.758,0.077,1,-1.00,-1
54.5221,acquired,0.783,0.083,1,-1.00,-1
54.6235,acquired,0.771,0.075,1,-1.00,-1
54.7254,acquired,0.764,0.076,1,-1.00,-1
54.8233,acquired,0.760,0.077,1,-1.00,-1
54.9232,acquired,0.758,0.078,1,-1.00,-1
55.0236,acquired,0.758,0.077,1,-1.00,-1
55.1232,acquired,0.759,0.078,1,-1.00,-1
55.2251,acquired,0.758,0.077,1,-1.00,-1
55.3232,acquired,0.758,0.077,1,-1.00,-1
55.4231,acquired,0.758,0.077,1,-1.00,-1
55.5234,acquired,0.758,0.078,1,-1.00,-1
55.6232,acquired,0.758,0.077,1,-1.00,-1
55.7251,acquired,0.759,0.077,1,-1.00,-1
55.8232,acquired,0.758,0.077,1,-1.00,-1
55.9231,acquired,0.758,0.077,1,-1.00,-1
56.0232,acquired,0.758,0.077,1,-1.00,-1
56.1231,acquired,0.759,0.077,1,-1.00,-1
56.2251,acquired,0.758,0.077,1,-1.00,-1
56.3231,acquired,0.758,0.077,1,-1.00,-1
56.4231,acquired,0.758,0.077,1,-1.00,-1
56.5233,acquired,0.758,0.077,1,-1.00,-1
56.6232,acquired,0.757,0.077,1,-1.00,-1
56.7238,acquired,0.813,0.074,1,-1.00,-1
56.8240,acquired,0.787,0.073,2,-1.00,-1
56.9230,acquired,0.774,0.075,1,-1.00,-1
57.0236,acquired,0.767,0.077,1,-1.00,-1
57.1230,acquired,0.762,0.077,1,-1.00,-1
57.2250,acquired,0.760,0.078,1,-1.00,-1
57.3216,acquired,0.813,0.074,1,-1.00,-1
57.4239,acquired,0.787,0.073,2,-1.00,-1
57.5233,acquired,0.775,0.075,1,-1.00,-1
57.6231,acquired,0.767,0.076,1,-1.00,-1
57.7250,acquired,0.762,0.077,1,-1.00,-1
57.8231,acquired,0.760,0.077,1,-1.00,-1
57.9230,acquired,0.759,0.077,1,-1.00,-1
58.0231,acquired,0.758,0.077,1,-1.00,-1
58.1229,acquired,0.758,0.077,1,-1.00,-1
58.2249,acquired,0.758,0.077,1,-1.00,-1
58.3230,acquired,0.758,0.078,1,-1.00,-1
58.4229,acquired,0.758,0.077,1,-1.00,-1
58.5231,acquired,0.758,0.077,1,-1.00,-1
58.6229,acquired,0.758,0.077,1,-1.00,-1
58.7248,acquired,0.758,0.077,1,-1.00,-1
58.8231,acquired,0.759,0.078,1,-1.00,-1
58.9230,acquired,0.759,0.078,1,-1.00,-1
59.0269,acquired,0.759,0.077,1,-1.00,-1
59.1229,acquired,0.758,0.077,1,-1.00,-1
59.2249,acquired,0.758,0.078,1,-1.00,-1
59.3229,acquired,0.758,0.078,1,-1.00,-1
59.4229,acquired,0.758,0.078,1,-1.00,-1
59.5241,acquired,0.758,0.077,1,-1.00,-1
59.6229,acquired,0.758,0.077,1,-1.00,-1
59.7248,acquired,0.758,0.078,1,-1.00,-1
59.8229,acquired,0.758,0.077,1,-1.00,-1
59.9228,acquired,0.759,0.077,1,-1.00,-1
60.0229,acquired,0.758,0.077,1,-1.00,-1
60.1229,acquired,0.758,0.077,1,-1.00,-1
60.2248,acquired,0.759,0.077,1,-1.00,-1
60.3229,acquired,0.758,0.077,1,-1.00,-1
60.4229,acquired,0.758,0.077,1,-1.00,-1
60.5247,acquired,0.758,0.077,1,-1.00,-1
60.6229,acquired,0.758,0.077,1,-1.00,-1
60.7248,acquired,0.758,0.077,1,-1.00,-1
60.8230,acquired,0.759,0.078,1,-1.00,-1
60.9228,acquired,0.758,0.078,1,-1.00,-1
61.0284,acquired,0.758,0.077,1,-1.00,-1
61.1227,acquired,0.758,0.078,1,-1.00,-1
61.2248,acquired,0.758,0.078,1,-1.00,-1
61.3227,acquired,0.758,0.077,1,-1.00,-1
61.4227,acquired,0.758,0.077,1,-1.00,-1
61.5229,acquired,0.758,0.077,1,-1.00,-1
61.6228,acquired,0.758,0.078,1,-1.00,-1
61.7247,acquired,0.758,0.077,1,-1.00,-1
61.8229,acquired,0.758,0.078,1,-1.00,-1
61.9226,acquired,0.758,0.078,1,-1.00,-1
62.0228,acquired,0.758,0.077,1,-1.00,-1
62.1227,acquired,0.758,0.078,1,-1.00,-1
62.2246,acquired,0.758,0.077,1,-1.00,-1
62.3227,acquired,0.758,0.077,1,-1.00,-1
62.4227,acquired,0.758,0.077,1,-1.00,-1
62.5228,acquired,0.757,0.077,1,-1.00,-1
62.6226,acquired,0.758,0.078,1,-1.00,-1
62.7246,acquired,0.758,0.077,1,-1.00,-1
62.8234,acquired,0.758,0.077,1,-1.00,-1
62.9226,acquired,0.758,0.077,1,-1.00,-1
63.0231,acquired,0.758,0.077,1,-1.00,-1
63.1226,acquired,0.758,0.077,1,-1.00,-1
63.2244,acquired,0.759,0.077,1,-1.00,-1
63.3226,acquired,0.758,0.077,1,-1.00,-1
63.4224,acquired,0.758,0.077,1,-1.00,-1
63.5227,acquired,0.758,0.077,1,-1.00,-1
63.6225,acquired,0.758,0.077,1,-1.00,-1
63.7245,acquired,0.758,0.077,1,-1.00,-1
63.8224,acquired,0.758,0.077,1,-1.00,-1
63.9223,acquired,0.758,0.077,1,-1.00,-1
64.0223,acquired,0.758,0.077,1,-1.00,-1
64.1224,acquired,0.758,0.077,1,-1.00,-1
64.2244,acquired,0.758,0.077,1,-1.00,-1
64.3224,acquired,0.758,0.077,1,-1.00,-1
64.4224,acquired,0.758,0.077,1,-1.00,-1
64.5227,acquired,0.758,0.077,1,-1.00,-1
64.6224,acquired,0.758,0.077,1,-1.00,-1
64.7244,acquired,0.758,0.077,1,-1.00,-1
64.8223,acquired,0.758,0.077,1,-1.00,-1
64.9224,acquired,0.758,0.077,1,-1.00,-1
65.0263,acquired,0.758,0.077,1,-1.00,-1
65.1223,acquired,0.758,0.077,1,-1.00,-1
65.2244,acquired,0.758,0.077,1,-1.00,-1
65.3223,acquired,0.757,0.077,1,-1.00,-1
65.4223,acquired,0.758,0.077,1,-1.00,-1
65.5226,acquired,0.759,0.077,1,-1.00,-1
65.6223,acquired,0.758,0.077,1,-1.00,-1
65.7243,acquired,0.758,0.077,1,-1.00,-1
65.8222,acquired,0.758,0.077,1,-1.00,-1
65.9222,acquired,0.758,0.077,1,-1.00,-1
66.0222,acquired,0.759,0.077,1,-1.00,-1
66.1222,acquired,0.758,0.077,1,-1.00,-1
66.2243,acquired,0.757,0.077,1,-1.00,-1
66.3222,acquired,0.758,0.077,1,-1.00,-1
66.4222,acquired,0.757,0.077,1,-1.00,-1
66.5224,acquired,0.758,0.078,1,-1.00,-1
66.6221,acquired,0.758,0.078,1,-1.00,-1
66.7242,acquired,0.758,0.077,1,-1.00,-1
66.8221,acquired,0.758,0.078,1,-1.00,-1
66.9222,acquired,0.757,0.078,1,-1.00,-1
67.0347,acquired,0.757,0.078,1,-1.00,-1
67.1221,acquired,0.757,0.078,1,-1.00,-1
67.2242,acquired,0.757,0.078,1,-1.00,-1
67.3221,acquired,0.754,0.078,1,-1.00,-1
67.4221,acquired,0.757,0.078,1,-1.00,-1
67.5224,acquired,0.758,0.077,1,-1.00,-1
67.6221,acquired,0.758,0.077,1,-1.00,-1
67.7241,acquired,0.758,0.077,1,-1.00,-1
67.8221,acquired,0.758,0.078,1,-1.00,-1
67.9221,acquired,0.758,0.077,1,-1.00,-1
68.0221,acquired,0.758,0.078,1,-1.00,-1
68.1220,acquired,0.758,0.078,1,-1.00,-1
68.2241,acquired,0.757,0.077,1,-1.00,-1
68.3221,acquired,0.757,0.077,1,-1.00,-1
68.4220,acquired,0.758,0.077,1,-1.00,-1
68.5223,acquired,0.758,0.078,1,-1.00,-1
68.6220,acquired,0.758,0.077,1,-1.00,-1
68.7240,acquired,0.758,0.077,1,-1.00,-1
68.8220,acquired,0.757,0.078,1,-1.00,-1
68.9220,acquired,0.758,0.078,1,-1.00,-1
69.0297,acquired,0.757,0.077,1,-1.00,-1
69.1220,acquired,0.758,0.077,1,-1.00,-1
69.2249,acquired,0.758,0.078,1,-1.00,-1
69.3220,acquired,0.757,0.077,1,-1.00,-1
69.4220,acquired,0.758,0.077,1,-1.00,-1
69.5222,acquired,0.758,0.077,1,-1.00,-1
69.6219,acquired,0.758,0.077,1,-1.00,-1
69.7239,acquired,0.758,0.077,1,-1.00,-1
69.8219,acquired,0.758,0.077,1,-1.00,-1
69.9219,acquired,0.757,0.077,1,-1.00,-1
70.0220,acquired,0.758,0.077,1,-1.00,-1
70.1221,acquired,0.758,0.077,1,-1.00,-1
70.2239,acquired,0.758,0.077,1,-1.00,-1
70.3219,acquired,0.758,0.077,1,-1.00,-1
70.4219,acquired,0.758,0.077,1,-1.00,-1
70.5222,acquired,0.758,0.077,1,-1.00,-1
70.6220,acquired,0.758,0.077,1,-1.00,-1
70.7240,acquired,0.757,0.077,1,-1.00,-1
70.8219,acquired,0.757,0.077,1,-1.00,-1
70.9219,acquired,0.757,0.077,1,-1.00,-1
71.0323,acquired,0.759,0.077,1,-1.00,-1
71.1219,acquired,0.758,0.077,1,-1.00,-1
71.2240,acquired,0.758,0.077,1,-1.00,-1
71.3218,acquired,0.759,0.077,1,-1.00,-1
71.4219,acquired,0.758,0.077,1,-1.00,-1
71.5221,acquired,0.758,0.077,1,-1.00,-1
71.6218,acquired,0.758,0.077,1,-1.00,-1
71.7239,acquired,0.758,0.077,1,-1.00,-1
71.8218,acquired,0.758,0.077,1,-1.00,-1
71.9218,acquired,0.758,0.077,1,-1.00,-1
72.0218,acquired,0.758,0.077,1,-1.00,-1
72.1218,acquired,0.757,0.077,1,-1.00,-1
72.2237,acquired,0.758,0.078,1,-1.00,-1
72.3218,acquired,0.758,0.078,1,-1.00,-1
72.4218,acquired,0.758,0.077,1,-1.00,-1
72.5220,acquired,0.758,0.077,1,-1.00,-1
72.6217,acquired,0.758,0.078,1,-1.00,-1
72.7238,acquired,0.757,0.078,1,-1.00,-1
72.8227,acquired,0.758,0.078,1,-1.00,-1
72.9218,acquired,0.758,0.078,1,-1.00,-1
73.0350,acquired,0.758,0.077,1,-1.00,-1
73.1218,acquired,0.758,0.077,1,-1.00,-1
73.2237,acquired,0.758,0.077,1,-1.00,-1
73.3218,acquired,0.757,0.077,1,-1.00,-1
73.4216,acquired,0.758,0.077,1,-1.00,-1
73.5219,acquired,0.758,0.077,1,-1.00,-1
73.6218,acquired,0.758,0.077,1,-1.00,-1
73.7237,acquired,0.758,0.077,1,-1.00,-1
73.8216,acquired,0.758,0.077,1,-1.00,-1
73.9216,acquired,0.759,0.077,1,-1.00,-1
74.0216,acquired,0.758,0.077,1,-1.00,-1
74.1217,acquired,0.758,0.077,1,-1.00,-1
74.2236,acquired,0.758,0.077,1,-1.00,-1
74.3216,acquired,0.758,0.077,1,-1.00,-1
74.4218,acquired,0.758,0.077,1,-1.00,-1
74.5220,acquired,0.757,0.077,1,-1.00,-1
74.6216,acquired,0.758,0.077,1,-1.00,-1
74.7236,acquired,0.758,0.077,1,-1.00,-1
74.8216,acquired,0.758,0.077,1,-1.00,-1
74.9217,acquired,0.758,0.077,1,-1.00,-1
75.0391,acquired,0.758,0.077,1,-1.00,-1
75.1216,acquired,0.759,0.077,1,-1.00,-1
75.2235,acquired,0.757,0.077,1,-1.00,-1
75.3216,acquired,0.758,0.077,1,-1.00,-1
75.4216,acquired,0.757,0.077,1,-1.00,-1
75.5218,acquired,0.758,0.077,1,-1.00,-1
75.6215,acquired,0.758,0.077,1,-1.00,-1
75.7235,acquired,0.757,0.077,1,-1.00,-1
75.8215,acquired,0.757,0.078,1,-1.00,-1
75.9216,acquired,0.758,0.077,1,-1.00,-1
76.0214,acquired,0.757,0.078,1,-1.00,-1
76.1215,acquired,0.757,0.077,1,-1.00,-1
76.2234,acquired,0.757,0.078,1,-1.00,-1
76.3216,acquired,0.757,0.077,1,-1.00,-1
76.4215,acquired,0.758,0.077,1,-1.00,-1
76.5217,acquired,0.758,0.077,1,-1.00,-1
76.6214,acquired,0.757,0.077,1,-1.00,-1
76.7235,acquired,0.757,0.078,1,-1.00,-1
76.8213,acquired,0.758,0.077,1,-1.00,-1
76.9214,acquired,0.758,0.077,1,-1.00,-1
77.0374,acquired,0.758,0.077,1,-1.00,-1
77.1214,acquired,0.758,0.077,1,-1.00,-1
77.2234,acquired,0.758,0.077,1,-1.00,-1
77.3214,acquired,0.758,0.078,1,-1.00,-1
77.4213,acquired,0.758,0.077,1,-1.00,-1
77.5216,acquired,0.758,0.077,1,-1.00,-1
77.6213,acquired,0.758,0.077,1,-1.00,-1
77.7234,acquired,0.757,0.077,1,-1.00,-1
77.8212,acquired,0.758,0.077,1,-1.00,-1
77.9213,acquired,0.757,0.077,1,-1.00,-1
78.0213,acquired,0.758,0.077,1,-1.00,-1
78.1213,acquired,0.757,0.077,1,-1.00,-1
78.2232,acquired,0.758,0.077,1,-1.00,-1
78.3213,acquired,0.758,0.077,1,-1.00,-1
78.4213,acquired,0.758,0.077,1,-1.00,-1
78.5216,acquired,0.758,0.077,1,-1.00,-1
78.6212,acquired,0.757,0.077,1,-1.00,-1
78.7233,acquired,0.758,0.077,1,-1.00,-1
78.8212,acquired,0.758,0.077,1,-1.00,-1
78.9221,acquired,0.758,0.077,1,-1.00,-1
79.0451,acquired,0.758,0.077,1,-1.00,-1
79.1213,acquired,0.758,0.077,1,-1.00,-1
79.2232,acquired,0.758,0.077,1,-1.00,-1
79.3212,acquired,0.758,0.077,1,-1.00,-1
79.4212,acquired,0.758,0.077,1,-1.00,-1
79.5215,acquired,0.758,0.077,1,-1.00,-1
79.6212,acquired,0.758,0.077,1,-1.00,-1
79.7232,acquired,0.758,0.077,1,-1.00,-1
79.8211,acquired,0.757,0.077,1,-1.00,-1
79.9212,acquired,0.758,0.077,1,-1.00,-1
80.0212,acquired,0.758,0.077,1,-1.00,-1
80.1212,acquired,0.758,0.077,1,-1.00,-1
80.2231,acquired,0.757,0.077,1,-1.00,-1
80.3212,acquired,0.758,0.077,1,-1.00,-1
80.4211,acquired,0.757,0.077,1,-1.00,-1
80.5214,acquired,0.758,0.077,1,-1.00,-1
80.6211,acquired,0.758,0.077,1,-1.00,-1
80.7231,acquired,0.758,0.077,1,-1.00,-1
80.8212,acquired,0.758,0.077,1,-1.00,-1
80.9211,acquired,0.757,0.077,1,-1.00,-1
81.0463,acquired,0.757,0.078,1,-1.00,-1
81.1210,acquired,0.757,0.077,1,-1.00,-1
81.2230,acquired,0.757,0.077,1,-1.00,-1
81.3212,acquired,0.757,0.077,1,-1.00,-1
81.4210,acquired,0.757,0.077,1,-1.00,-1
81.5213,acquired,0.758,0.077,1,-1.00,-1
81.6210,acquired,0.757,0.076,1,-1.00,-1
81.7230,acquired,0.758,0.077,1,-1.00,-1
81.8210,acquired,0.758,0.077,1,-1.00,-1
81.9209,acquired,0.757,0.077,1,-1.00,-1
82.0211,acquired,0.758,0.077,1,-1.00,-1
82.1210,acquired,0.757,0.077,1,-1.00,-1
82.2230,acquired,0.758,0.077,1,-1.00,-1
82.3210,acquired,0.757,0.076,1,-1.00,-1
82.4210,acquired,0.758,0.077,1,-1.00,-1
82.5212,acquired,0.758,0.077,1,-1.00,-1
82.6210,acquired,0.758,0.077,1,-1.00,-1
82.7230,acquired,0.757,0.077,1,-1.00,-1
82.8214,acquired,0.758,0.077,1,-1.00,-1
82.9209,acquired,0.758,0.077,1,-1.00,-1
83.0467,acquired,0.758,0.077,1,-1.00,-1
83.1209,acquired,0.758,0.077,1,-1.00,-1
83.2229,acquired,0.758,0.077,1,-1.00,-1
83.3209,acquired,0.757,0.077,1,-1.00,-1
83.4209,acquired,0.758,0.077,1,-1.00,-1
83.5212,acquired,0.757,0.076,1,-1.00,-1
83.6210,acquired,0.758,0.077,1,-1.00,-1
83.7229,acquired,0.757,0.077,1,-1.00,-1
83.8208,acquired,0.757,0.077,1,-1.00,-1
83.9208,acquired,0.758,0.077,1,-1.00,-1
84.0209,acquired,0.757,0.077,1,-1.00,-1
84.1209,acquired,0.756,0.077,1,-1.00,-1
84.2227,acquired,0.756,0.077,1,-1.00,-1
84.3209,acquired,0.755,0.077,1,-1.00,-1
84.4209,acquired,0.755,0.077,1,-1.00,-1
84.5210,acquired,0.756,0.077,1,-1.00,-1
84.6208,acquired,0.755,0.077,1,-1.00,-1
84.7228,acquired,0.755,0.077,1,-1.00,-1
84.8208,acquired,0.755,0.077,1,-1.00,-1
84.9207,acquired,0.756,0.077,1,-1.00,-1
85.0524,acquired,0.756,0.077,1,-1.00,-1
85.1208,acquired,0.756,0.077,1,-1.00,-1
85.2227,acquired,0.756,0.077,1,-1.00,-1
85.3208,acquired,0.756,0.077,1,-1.00,-1
85.4207,acquired,0.755,0.077,1,-1.00,-1
85.5210,acquired,0.756,0.077,1,-1.00,-1
85.6207,acquired,0.756,0.077,1,-1.00,-1
85.7227,acquired,0.755,0.077,1,-1.00,-1
85.8207,acquired,0.755,0.077,1,-1.00,-1
85.9207,acquired,0.755,0.078,1,-1.00,-1
86.0213,acquired,0.756,0.077,1,-1.00,-1
86.1207,acquired,0.755,0.077,1,-1.00,-1
86.2226,acquired,0.755,0.077,1,-1.00,-1
86.3207,acquired,0.757,0.077,1,-1.00,-1
86.4207,acquired,0.757,0.077,1,-1.00,-1
86.5209,acquired,0.758,0.077,1,-1.00,-1
86.6207,acquired,0.757,0.077,1,-1.00,-1
86.7228,acquired,0.757,0.077,1,-1.00,-1
86.8206,acquired,0.758,0.077,1,-1.00,-1
86.9207,acquired,0.759,0.077,1,-1.00,-1
87.0536,acquired,0.759,0.077,1,-1.00,-1
87.1206,acquired,0.757,0.077,1,-1.00,-1
87.2226,acquired,0.757,0.077,1,-1.00,-1
87.3205,acquired,0.756,0.077,1,-1.00,-1
87.4205,acquired,0.756,0.077,1,-1.00,-1
87.5208,acquired,0.756,0.077,1,-1.00,-1
87.6206,acquired,0.755,0.077,1,-1.00,-1
87.7225,acquired,0.755,0.077,1,-1.00,-1
87.8205,acquired,0.755,0.077,1,-1.00,-1
87.9206,acquired,0.755,0.077,1,-1.00,-1
88.0207,acquired,0.756,0.077,1,-1.00,-1
88.1205,acquired,0.754,0.077,1,-1.00,-1
88.2224,acquired,0.756,0.077,1,-1.00,-1
88.3204,acquired,0.756,0.077,1,-1.00,-1
88.4204,acquired,0.756,0.077,1,-1.00,-1
88.5207,acquired,0.755,0.077,1,-1.00,-1
88.6214,acquired,0.755,0.077,1,-1.00,-1
88.7224,acquired,0.755,0.077,1,-1.00,-1
88.8205,acquired,0.755,0.077,1,-1.00,-1
88.9204,acquired,0.755,0.077,1,-1.00,-1
89.0575,acquired,0.756,0.077,1,-1.00,-1
89.1204,acquired,0.756,0.077,1,-1.00,-1
89.2223,acquired,0.756,0.077,1,-1.00,-1
89.3204,acquired,0.755,0.077,1,-1.00,-1
89.4204,acquired,0.755,0.077,1,-1.00,-1
89.5206,acquired,0.755,0.077,1,-1.00,-1
89.6204,acquired,0.755,0.077,1,-1.00,-1
89.7223,acquired,0.755,0.077,1,-1.00,-1
89.8204,acquired,0.756,0.077,1,-1.00,-1
89.9204,acquired,0.755,0.077,1,-1.00,-1
90.0206,acquired,0.755,0.077,1,-1.00,-1
90.1204,acquired,0.755,0.078,1,-1.00,-1
90.2222,acquired,0.755,0.077,1,-1.00,-1
90.3203,acquired,0.756,0.077,1,-1.00,-1
90.4203,acquired,0.755,0.077,1,-1.00,-1
90.5206,acquired,0.755,0.077,1,-1.00,-1
90.6203,acquired,0.755,0.077,1,-1.00,-1
90.7222,acquired,0.755,0.077,1,-1.00,-1
90.8203,acquired,0.755,0.077,1,-1.00,-1
90.9203,acquired,0.755,0.077,1,-1.00,-1
91.0597,acquired,0.755,0.077,1,-1.00,-1
91.1203,acquired,0.755,0.077,1,-1.00,-1
91.2222,acquired,0.755,0.077,1,-1.00,-1
91.3203,acquired,0.755,0.077,1,-1.00,-1
91.4202,acquired,0.755,0.077,1,-1.00,-1
91.5205,acquired,0.755,0.077,1,-1.00,-1
91.6202,acquired,0.755,0.077,1,-1.00,-1
91.7221,acquired,0.755,0.077,1,-1.00,-1
91.8202,acquired,0.755,0.077,1,-1.00,-1
91.9202,acquired,0.756,0.077,1,-1.00,-1
92.0204,acquired,0.755,0.077,1,-1.00,-1
92.1202,acquired,0.755,0.077,1,-1.00,-1
92.2221,acquired,0.755,0.077,1,-1.00,-1
92.3202,acquired,0.755,0.077,1,-1.00,-1
92.4202,acquired,0.755,0.077,1,-1.00,-1
92.5204,acquired,0.755,0.077,1,-1.00,-1
92.6201,acquired,0.755,0.077,1,-1.00,-1
92.7222,acquired,0.756,0.078,1,-1.00,-1
92.8209,acquired,0.756,0.078,1,-1.00,-1
92.9201,acquired,0.756,0.077,1,-1.00,-1
93.0617,acquired,0.757,0.077,1,-1.00,-1
93.1201,acquired,0.758,0.077,1,-1.00,-1
93.2222,acquired,0.757,0.077,1,-1.00,-1
93.3202,acquired,0.758,0.077,1,-1.00,-1
93.4201,acquired,0.757,0.077,1,-1.00,-1
93.5229,acquired,0.757,0.078,1,-1.00,-1
93.6201,acquired,0.756,0.077,1,-1.00,-1
93.7221,acquired,0.755,0.078,1,-1.00,-1
93.8201,acquired,0.755,0.077,1,-1.00,-1
93.9200,acquired,0.755,0.077,1,-1.00,-1
94.0202,acquired,0.755,0.077,1,-1.00,-1
94.1201,acquired,0.756,0.078,1,-1.00,-1
94.2222,acquired,0.754,0.078,1,-1.00,-1
94.3200,acquired,0.755,0.077,1,-1.00,-1
94.4200,acquired,0.755,0.078,1,-1.00,-1
94.5202,acquired,0.756,0.078,1,-1.00,-1
94.6201,acquired,0.754,0.077,1,-1.00,-1
94.7222,acquired,0.754,0.078,1,-1.00,-1
94.8200,acquired,0.755,0.078,1,-1.00,-1
94.9199,acquired,0.755,0.078,1,-1.00,-1
95.0595,acquired,0.754,0.078,1,-1.00,-1
95.1199,acquired,0.755,0.078,1,-1.00,-1
95.2222,acquired,0.754,0.078,1,-1.00,-1
95.3199,acquired,0.755,0.078,1,-1.00,-1
95.4200,acquired,0.755,0.078,1,-1.00,-1
95.5201,acquired,0.755,0.078,1,-1.00,-1
95.6199,acquired,0.754,0.078,1,-1.00,-1
95.7221,acquired,0.754,0.078,1,-1.00,-1
95.8200,acquired,0.755,0.077,1,-1.00,-1
95.9199,acquired,0.754,0.077,1,-1.00,-1
96.0202,acquired,0.754,0.077,1,-1.00,-1
96.1198,acquired,0.755,0.077,1,-1.00,-1
96.2220,acquired,0.755,0.077,1,-1.00,-1
96.3198,acquired,0.755,0.077,1,-1.00,-1
96.4200,acquired,0.756,0.077,1,-1.00,-1
96.5200,acquired,0.755,0.077,1,-1.00,-1
96.6198,acquired,0.755,0.077,1,-1.00,-1
96.7220,acquired,0.756,0.077,1,-1.00,-1
96.8199,acquired,0.756,0.077,1,-1.00,-1
96.9199,acquired,0.755,0.077,1,-1.00,-1
97.0599,acquired,0.755,0.077,1,-1.00,-1
97.1197,acquired,0.756,0.077,1,-1.00,-1
97.2220,acquired,0.755,0.077,1,-1.00,-1
97.3198,acquired,0.755,0.077,1,-1.00,-1
97.4199,acquired,0.755,0.077,1,-1.00,-1
97.5199,acquired,0.755,0.077,1,-1.00,-1
97.6198,acquired,0.756,0.077,1,-1.00,-1
97.7220,acquired,0.755,0.077,1,-1.00,-1
97.8198,acquired,0.755,0.077,1,-1.00,-1
97.9197,acquired,0.755,0.077,1,-1.00,-1
98.0199,acquired,0.755,0.077,1,-1.00,-1
98.1197,acquired,0.755,0.077,1,-1.00,-1
98.2219,acquired,0.755,0.077,1,-1.00,-1
98.3206,acquired,0.754,0.077,1,-1.00,-1
98.4197,acquired,0.755,0.077,1,-1.00,-1
98.5199,acquired,0.755,0.077,1,-1.00,-1
98.6197,acquired,0.755,0.077,1,-1.00,-1
98.7220,acquired,0.754,0.077,1,-1.00,-1
98.8196,acquired,0.755,0.078,1,-1.00,-1
98.9196,acquired,0.755,0.077,1,-1.00,-1
99.0596,acquired,0.754,0.078,1,-1.00,-1
99.1196,acquired,0.754,0.078,1,-1.00,-1
99.2219,acquired,0.755,0.077,1,-1.00,-1
99.3196,acquired,0.755,0.077,1,-1.00,-1
99.4196,acquired,0.756,0.077,1,-1.00,-1
99.5198,acquired,0.756,0.077,1,-1.00,-1
99.6196,acquired,0.755,0.077,1,-1.00,-1
99.7219,acquired,0.755,0.077,1,-1.00,-1
99.8196,acquired,0.755,0.077,1,-1.00,-1
99.9195,acquired,0.755,0.077,1,-1.00,-1
100.0198,acquired,0.756,0.077,1,-1.00,-1
100.1196,acquired,0.755,0.077,1,-1.00,-1
100.2217,acquired,0.756,0.077,1,-1.00,-1
100.3195,acquired,0.755,0.077,1,-1.00,-1
100.4195,acquired,0.755,0.077,1,-1.00,-1
100.5222,acquired,0.755,0.077,1,-1.00,-1
100.6194,acquired,0.754,0.078,1,-1.00,-1
100.7217,acquired,0.756,0.078,1,-1.00,-1
100.8194,acquired,0.755,0.077,1,-1.00,-1
100.9195,acquired,0.756,0.077,1,-1.00,-1
101.0586,acquired,0.755,0.077,1,-1.00,-1
101.1195,acquired,0.755,0.078,1,-1.00,-1
101.2216,acquired,0.756,0.077,1,-1.00,-1
101.3194,acquired,0.755,0.077,1,-1.00,-1
101.4194,acquired,0.755,0.077,1,-1.00,-1
101.5197,acquired,0.755,0.078,1,-1.00,-1
101.6194,acquired,0.755,0.077,1,-1.00,-1
101.7216,acquired,0.755,0.077,1,-1.00,-1
101.8194,acquired,0.755,0.078,1,-1.00,-1
101.9194,acquired,0.755,0.077,1,-1.00,-1
102.0195,acquired,0.755,0.077,1,-1.00,-1
102.1194,acquired,0.755,0.077,1,-1.00,-1
102.2215,acquired,0.755,0.077,1,-1.00,-1
102.3194,acquired,0.755,0.077,1,-1.00,-1
102.4193,acquired,0.755,0.077,1,-1.00,-1
102.5196,acquired,0.755,0.077,1,-1.00,-1
102.6193,acquired,0.756,0.077,1,-1.00,-1
102.7215,acquired,0.755,0.077,1,-1.00,-1
102.8199,acquired,0.755,0.077,1,-1.00,-1
102.9193,acquired,0.755,0.077,1,-1.00,-1
103.0572,acquired,0.756,0.077,1,-1.00,-1
103.1197,acquired,0.756,0.077,1,-1.00,-1
103.2215,acquired,0.755,0.077,1,-1.00,-1
103.3194,acquired,0.755,0.077,1,-1.00,-1
103.4193,acquired,0.756,0.077,1,-1.00,-1
103.5195,acquired,0.755,0.077,1,-1.00,-1
103.6193,acquired,0.755,0.077,1,-1.00,-1
103.7214,acquired,0.755,0.077,1,-1.00,-1
103.8193,acquired,0.754,0.077,1,-1.00,-1
103.9193,acquired,0.755,0.077,1,-1.00,-1
104.0194,acquired,0.755,0.077,1,-1.00,-1
104.1193,acquired,0.755,0.078,1,-1.00,-1
104.2215,acquired,0.754,0.077,1,-1.00,-1
104.3192,acquired,0.755,0.077,1,-1.00,-1
104.4192,acquired,0.756,0.078,1,-1.00,-1
104.5195,acquired,0.755,0.077,1,-1.00,-1
