52.8224,acquired,0.575,0.133,1,-1.00,-1
52.9224,acquired,0.547,0.124,1,-1.00,-1
53.0224,acquired,0.512,0.113,1,-1.00,-1
53.1226,acquired,0.487,0.110,1,-1.00,-1
53.2244,acquired,0.461,0.109,1,-1.00,-1
53.3224,acquired,0.418,0.112,1,-1.00,-1
53.4224,acquired,0.396,0.112,1,-1.00,-1
53.5225,acquired,0.371,0.107,1,-1.00,-1
53.6225,acquired,0.358,0.108,1,-1.00,-1
53.7243,acquired,0.330,0.110,1,-1.00,-1
53.8224,acquired,0.323,0.101,1,-1.00,-1
53.9224,acquired,0.327,0.098,1,-1.00,-1
54.0224,acquired,0.321,0.099,1,-1.00,-1
54.1306,acquired,0.333,0.104,1,-1.00,-1
54.2243,acquired,0.358,0.099,1,-1.00,-1
54.3224,acquired,0.373,0.103,1,-1.00,-1
54.4224,acquired,0.393,0.102,1,-1.00,-1
54.5224,acquired,0.418,0.109,1,-1.00,-1
54.6223,acquired,0.452,0.112,1,-1.00,-1
54.7243,acquired,0.480,0.115,1,-1.00,-1
54.8223,acquired,0.507,0.113,1,-1.00,-1
54.9223,acquired,0.530,0.115,1,-1.00,-1
55.0222,acquired,0.568,0.100,1,-1.00,-1
55.1223,acquired,0.586,0.103,1,-1.00,-1
55.2242,acquired,0.605,0.103,1,-1.00,-1
55.3222,acquired,0.619,0.105,1,-1.00,-1
55.4223,acquired,0.658,0.097,1,-1.00,-1
55.5228,acquired,0.702,0.099,2,-1.00,-1
55.6223,acquired,0.727,0.098,1,-1.00,-1
55.7241,acquired,0.748,0.103,1,-1.00,-1
55.8223,acquired,0.761,0.111,1,-1.00,-1
55.9227,acquired,0.777,0.123,1,-1.00,-1
56.0222,acquired,0.785,0.134,1,-1.00,-1
56.1398,acquired,0.797,0.152,1,-1.00,-1
56.2241,acquired,0.783,0.186,1,-1.00,-1
56.3220,acquired,0.744,0.192,1,-1.00,-1
56.4220,acquired,0.718,0.198,1,-1.00,-1
56.5220,acquired,0.699,0.204,1,-1.00,-1
56.6221,acquired,0.657,0.208,1,-1.00,-1
56.7241,acquired,0.613,0.201,1,-1.00,-1
56.8220,acquired,0.586,0.198,1,-1.00,-1
56.9220,acquired,0.560,0.188,1,-1.00,-1
57.0220,acquired,0.543,0.182,1,-1.00,-1
57.1220,acquired,0.531,0.183,1,-1.00,-1
57.2238,acquired,0.514,0.181,1,-1.00,-1
57.3220,acquired,0.495,0.184,1,-1.00,-1
57.4220,acquired,0.464,0.172,1,-1.00,-1
57.5220,acquired,0.435,0.163,1,-1.00,-1
57.6220,acquired,0.413,0.164,1,-1.00,-1
57.7240,acquired,0.372,0.154,1,-1.00,-1
57.8220,acquired,0.337,0.125,1,-1.00,-1
57.9219,acquired,0.314,0.115,1,-1.00,-1
58.0220,acquired,0.296,0.115,1,-1.00,-1
58.1411,acquired,0.263,0.118,1,-1.00,-1
58.2238,acquired,0.240,0.112,1,-1.00,-1
58.3219,acquired,0.223,0.110,1,-1.00,-1
58.4219,acquired,0.211,0.110,1,-1.00,-1
58.5220,acquired,0.204,0.107,1,-1.00,-1
58.6219,acquired,0.226,0.110,1,-1.00,-1
58.7239,acquired,0.264,0.107,1,-1.00,-1
58.8219,acquired,0.286,0.106,1,-1.00,-1
58.9219,acquired,0.308,0.108,1,-1.00,-1
59.0220,acquired,0.325,0.105,1,-1.00,-1
59.1218,acquired,0.341,0.106,1,-1.00,-1
59.2237,acquired,0.359,0.107,1,-1.00,-1
59.3219,acquired,0.375,0.110,1,-1.00,-1
59.4218,acquired,0.403,0.107,1,-1.00,-1
59.5218,acquired,0.430,0.103,1,-1.00,-1
59.6218,acquired,0.444,0.108,1,-1.00,-1
59.7237,acquired,0.462,0.097,1,-1.00,-1
59.8218,acquired,0.478,0.095,1,-1.00,-1
59.9218,acquired,0.499,0.101,1,-1.00,-1
60.0219,acquired,0.517,0.102,1,-1.00,-1
60.1398,acquired,0.540,0.097,1,-1.00,-1
60.2236,acquired,0.558,0.103,1,-1.00,-1
60.3218,acquired,0.581,0.104,1,-1.00,-1
60.4218,acquired,0.594,0.110,1,-1.00,-1
60.5218,acquired,0.620,0.120,1,-1.00,-1
60.6217,acquired,0.639,0.109,1,-1.00,-1
60.7237,acquired,0.650,0.104,1,-1.00,-1
60.8218,acquired,0.656,0.106,1,-1.00,-1
60.9217,acquired,0.678,0.088,1,-1.00,-1
61.0217,acquired,0.702,0.093,1,-1.00,-1
61.1217,acquired,0.720,0.097,1,-1.00,-1
61.2235,acquired,0.740,0.094,1,-1.00,-1
61.3217,acquired,0.743,0.101,1,-1.00,-1
61.4219,acquired,0.751,0.096,1,-1.00,-1
61.5217,acquired,0.750,0.103,1,-1.00,-1
61.6217,acquired,0.758,0.112,1,-1.00,-1
61.7236,acquired,0.760,0.116,1,-1.00,-1
61.8217,acquired,0.766,0.092,1,-1.00,-1
61.9219,acquired,0.756,0.093,1,-1.00,-1
62.0217,acquired,0.746,0.100,1,-1.00,-1
62.1429,acquired,0.731,0.107,2,-1.00,-1
62.2234,acquired,0.721,0.122,1,-1.00,-1
62.3222,acquired,0.729,0.135,2,-1.00,-1
62.4218,acquired,0.662,0.139,1,-1.00,-1
62.5216,acquired,0.647,0.144,1,-1.00,-1
62.6216,acquired,0.625,0.147,1,-1.00,-1
62.7244,acquired,0.607,0.153,1,-1.00,-1
62.8217,acquired,0.573,0.148,1,-1.00,-1
62.9218,acquired,0.538,0.138,1,-1.00,-1
63.0215,acquired,0.501,0.127,1,-1.00,-1
63.1217,acquired,0.473,0.117,1,-1.00,-1
63.2236,acquired,0.442,0.117,1,-1.00,-1
63.3217,acquired,0.413,0.110,1,-1.00,-1
63.4218,acquired,0.391,0.107,1,-1.00,-1
63.5216,acquired,0.363,0.102,1,-1.00,-1
63.6217,acquired,0.331,0.096,1,-1.00,-1
63.7235,acquired,0.309,0.100,1,-1.00,-1
63.8216,acquired,0.278,0.099,1,-1.00,-1
63.9217,acquired,0.251,0.099,1,-1.00,-1
64.0217,acquired,0.222,0.094,1,-1.00,-1
64.1504,acquired,0.212,0.095,1,-1.00,-1
64.2241,acquired,0.191,0.100,2,-1.00,-1
64.3216,acquired,0.191,0.101,1,-1.00,-1
64.4218,acquired,0.205,0.107,1,-1.00,-1
64.5216,acquired,0.238,0.116,1,-1.00,-1
64.6216,acquired,0.273,0.122,1,-1.00,-1
64.7235,acquired,0.296,0.125,1,-1.00,-1
64.8215,acquired,0.316,0.124,1,-1.00,-1
64.9218,acquired,0.336,0.123,1,-1.00,-1
65.0215,acquired,0.365,0.125,1,-1.00,-1
65.1217,acquired,0.401,0.123,1,-1.00,-1
65.2234,acquired,0.432,0.120,1,-1.00,-1
65.3215,acquired,0.453,0.129,1,-1.00,-1
65.4218,acquired,0.485,0.127,1,-1.00,-1
65.5215,acquired,0.522,0.129,1,-1.00,-1
65.6215,acquired,0.558,0.127,1,-1.00,-1
65.7234,acquired,0.583,0.127,1,-1.00,-1
65.8215,acquired,0.600,0.131,1,-1.00,-1
65.9222,acquired,0.633,0.141,1,-1.00,-1
66.0214,acquired,0.688,0.124,1,-1.00,-1
66.1491,acquired,0.724,0.108,1,-1.00,-1
66.2233,acquired,0.752,0.098,1,-1.00,-1
66.3214,acquired,0.768,0.106,1,-1.00,-1
66.4217,acquired,0.791,0.112,1,-1.00,-1
66.5213,acquired,0.809,0.111,1,-1.00,-1
66.6213,acquired,0.814,0.093,1,-1.00,-1
66.7239,acquired,0.825,0.090,2,-1.00,-1
66.8220,acquired,0.837,0.093,2,-1.00,-1
66.9222,acquired,0.840,0.099,2,-1.00,-1
67.0219,acquired,0.841,0.103,2,-1.00,-1
67.1222,acquired,0.840,0.082,2,-1.00,-1
67.2233,acquired,0.842,0.084,1,-1.00,-1
67.3211,acquired,0.850,0.075,1,-1.00,-1
67.4217,acquired,0.856,0.091,1,-1.00,-1
67.5211,acquired,0.863,0.105,1,-1.00,-1
67.6211,acquired,0.872,0.130,1,-1.00,-1
67.7232,acquired,0.872,0.163,1,-1.00,-1
67.8211,acquired,0.898,0.192,1,-1.00,-1
67.9212,acquired,0.908,0.232,1,-1.00,-1
68.0213,acquired,0.912,0.210,1,-1.00,-1
68.1511,acquired,0.904,0.169,1,-1.00,-1
68.2231,acquired,0.888,0.155,1,-1.00,-1
68.3210,acquired,0.868,0.147,1,-1.00,-1
68.4214,acquired,0.833,0.142,1,-1.00,-1
68.5211,acquired,0.814,0.151,1,-1.00,-1
68.6211,acquired,0.777,0.170,1,-1.00,-1
68.7230,acquired,0.742,0.189,1,-1.00,-1
68.8211,acquired,0.720,0.203,1,-1.00,-1
68.9211,acquired,0.689,0.222,1,-1.00,-1
69.0210,acquired,0.693,0.242,1,-1.00,-1
69.1212,acquired,0.708,0.251,1,-1.00,-1
69.2230,acquired,0.733,0.259,1,-1.00,-1
69.3209,acquired,0.754,0.267,1,-1.00,-1
69.4212,acquired,0.777,0.279,1,-1.00,-1
69.5211,acquired,0.803,0.300,1,-1.00,-1
69.6210,acquired,0.829,0.334,1,-1.00,-1
69.7229,acquired,0.853,0.377,1,-1.00,-1
69.8210,acquired,0.867,0.414,1,-1.00,-1
69.9212,acquired,0.877,0.449,1,-1.00,-1
70.0210,acquired,0.895,0.493,1,-1.00,-1
70.1556,acquired,0.893,0.525,1,-1.00,-1
70.2230,acquired,0.882,0.536,1,-1.00,-1
70.3210,acquired,0.873,0.505,1,-1.00,-1
70.4213,acquired,0.864,0.492,1,-1.00,-1
70.5210,acquired,0.835,0.457,1,-1.00,-1
70.6210,acquired,0.808,0.431,1,-1.00,-1
70.7229,acquired,0.785,0.415,1,-1.00,-1
70.8210,acquired,0.743,0.393,1,-1.00,-1
70.9211,acquired,0.704,0.378,1,-1.00,-1
71.0209,acquired,0.670,0.367,1,-1.00,-1
71.1210,acquired,0.620,0.345,1,-1.00,-1
71.2229,acquired,0.581,0.326,1,-1.00,-1
71.3209,acquired,0.551,0.313,1,-1.00,-1
71.4211,acquired,0.527,0.304,1,-1.00,-1
71.5210,acquired,0.487,0.292,1,-1.00,-1
71.6210,acquired,0.458,0.282,1,-1.00,-1
71.7229,acquired,0.432,0.262,1,-1.00,-1
71.8210,acquired,0.413,0.216,1,-1.00,-1
71.9211,acquired,0.421,0.178,1,-1.00,-1
72.0209,acquired,0.439,0.171,1,-1.00,-1
72.1590,acquired,0.469,0.173,1,-1.00,-1
72.2229,acquired,0.508,0.167,1,-1.00,-1
72.3209,acquired,0.546,0.170,1,-1.00,-1
72.4212,acquired,0.590,0.163,1,-1.00,-1
72.5209,acquired,0.626,0.160,1,-1.00,-1
72.6209,acquired,0.655,0.154,1,-1.00,-1
72.7228,acquired,0.694,0.142,1,-1.00,-1
72.8210,acquired,0.722,0.136,1,-1.00,-1
72.9211,acquired,0.758,0.136,1,-1.00,-1
73.0214,acquired,0.782,0.140,1,-1.00,-1
73.1210,acquired,0.805,0.142,1,-1.00,-1
73.2228,acquired,0.818,0.156,1,-1.00,-1
73.3210,acquired,0.834,0.177,1,-1.00,-1
73.4212,acquired,0.847,0.198,1,-1.00,-1
73.5208,acquired,0.860,0.209,1,-1.00,-1
73.6210,acquired,0.851,0.167,1,-1.00,-1
73.7228,acquired,0.843,0.163,1,-1.00,-1
73.8219,acquired,0.821,0.138,1,-1.00,-1
73.9212,acquired,0.786,0.134,1,-1.00,-1
74.0215,acquired,0.759,0.151,2,-1.00,-1
74.1617,acquired,0.716,0.178,1,-1.00,-1
74.2233,acquired,0.662,0.198,2,-1.00,-1
74.3208,acquired,0.612,0.201,1,-1.00,-1
74.4210,acquired,0.576,0.201,1,-1.00,-1
74.5215,acquired,0.545,0.206,2,-1.00,-1
74.6214,acquired,0.508,0.212,2,-1.00,-1
74.7227,acquired,0.463,0.212,1,-1.00,-1
74.8208,acquired,0.433,0.224,1,-1.00,-1
74.9210,acquired,0.410,0.227,1,-1.00,-1
75.0207,acquired,0.396,0.205,1,-1.00,-1
75.1209,acquired,0.409,0.202,1,-1.00,-1
75.2227,acquired,0.430,0.206,1,-1.00,-1
75.3215,acquired,0.462,0.219,2,-1.00,-1
75.4216,acquired,0.494,0.218,2,-1.00,-1
75.5207,acquired,0.519,0.214,1,-1.00,-1
75.6207,acquired,0.566,0.195,1,-1.00,-1
75.7227,acquired,0.610,0.173,1,-1.00,-1
75.8207,acquired,0.637,0.167,1,-1.00,-1
75.9214,acquired,0.687,0.153,1,-1.00,-1
76.0209,acquired,0.729,0.128,1,-1.00,-1
76.1626,acquired,0.753,0.113,1,-1.00,-1
76.2226,acquired,0.775,0.111,1,-1.00,-1
76.3206,acquired,0.791,0.129,1,-1.00,-1
76.4209,acquired,0.815,0.167,1,-1.00,-1
76.5205,acquired,0.831,0.217,1,-1.00,-1
76.6206,acquired,0.848,0.260,1,-1.00,-1
76.7224,acquired,0.870,0.321,1,-1.00,-1
76.8205,acquired,0.882,0.368,1,-1.00,-1
76.9209,acquired,0.888,0.398,1,-1.00,-1
77.0206,acquired,0.874,0.375,1,-1.00,-1
77.1206,acquired,0.848,0.343,1,-1.00,-1
77.2225,acquired,0.818,0.317,1,-1.00,-1
77.3206,acquired,0.774,0.285,1,-1.00,-1
77.4208,acquired,0.740,0.266,1,-1.00,-1
77.5205,acquired,0.710,0.254,1,-1.00,-1
77.6205,acquired,0.666,0.245,1,-1.00,-1
77.7225,acquired,0.624,0.240,1,-1.00,-1
77.8206,acquired,0.589,0.233,1,-1.00,-1
77.9208,acquired,0.562,0.228,1,-1.00,-1
78.0211,acquired,0.529,0.222,2,-1.00,-1
78.1613,acquired,0.485,0.203,1,-1.00,-1
78.2228,acquired,0.447,0.210,1,-1.00,-1
78.3211,acquired,0.413,0.230,2,-1.00,-1
78.4208,acquired,0.384,0.241,1,-1.00,-1
78.5204,acquired,0.342,0.262,1,-1.00,-1
78.6204,acquired,0.319,0.277,1,-1.00,-1
78.7225,acquired,0.294,0.259,1,-1.00,-1
78.8204,acquired,0.301,0.239,1,-1.00,-1
78.9205,acquired,0.315,0.234,1,-1.00,-1
79.0210,acquired,0.342,0.226,2,-1.00,-1
79.1205,acquired,0.380,0.189,1,-1.00,-1
79.2224,acquired,0.419,0.165,1,-1.00,-1
79.3203,acquired,0.461,0.144,1,-1.00,-1
79.4206,acquired,0.501,0.139,1,-1.00,-1
79.5203,acquired,0.549,0.127,1,-1.00,-1
79.6203,acquired,0.582,0.120,1,-1.00,-1
79.7222,acquired,0.614,0.123,1,-1.00,-1
79.8203,acquired,0.653,0.125,1,-1.00,-1
79.9205,acquired,0.703,0.120,1,-1.00,-1
80.0209,acquired,0.762,0.123,2,-1.00,-1
80.1609,acquired,0.778,0.149,1,-1.00,-1
80.2222,acquired,0.810,0.182,1,-1.00,-1
80.3202,acquired,0.841,0.220,1,-1.00,-1
80.4205,acquired,0.867,0.267,1,-1.00,-1
80.5202,acquired,0.886,0.321,1,-1.00,-1
80.6202,acquired,0.900,0.366,1,-1.00,-1
80.7220,acquired,0.914,0.372,1,-1.00,-1
80.8208,acquired,0.930,0.421,2,-1.00,-1
80.9204,acquired,0.882,0.248,1,-1.00,-1
81.0207,acquired,0.842,0.205,1,-1.00,-1
81.1203,acquired,0.817,0.188,1,-1.00,-1
81.2221,acquired,0.780,0.184,1,-1.00,-1
81.3202,acquired,0.750,0.191,1,-1.00,-1
81.4205,acquired,0.725,0.197,1,-1.00,-1
81.5201,acquired,0.703,0.204,1,-1.00,-1
81.6201,acquired,0.663,0.216,1,-1.00,-1
81.7221,acquired,0.625,0.223,1,-1.00,-1
81.8202,acquired,0.596,0.231,1,-1.00,-1
81.9203,acquired,0.561,0.232,1,-1.00,-1
82.0201,acquired,0.522,0.241,1,-1.00,-1
82.1596,acquired,0.485,0.243,1,-1.00,-1
82.2220,acquired,0.456,0.247,1,-1.00,-1
82.3201,acquired,0.423,0.253,1,-1.00,-1
82.4209,acquired,0.374,0.250,2,-1.00,-1
82.5207,acquired,0.337,0.230,2,-1.00,-1
82.6203,acquired,0.301,0.192,1,-1.00,-1
82.7226,acquired,0.286,0.199,2,-1.00,-1
82.8208,acquired,0.268,0.199,2,-1.00,-1
82.9204,acquired,0.243,0.190,1,-1.00,-1
83.0201,acquired,0.224,0.157,1,-1.00,-1
83.1201,acquired,0.215,0.143,1,-1.00,-1
83.2219,acquired,0.211,0.143,1,-1.00,-1
83.3200,acquired,0.206,0.148,1,-1.00,-1
83.4203,acquired,0.196,0.156,1,-1.00,-1
83.5206,acquired,0.179,0.163,2,-1.00,-1
83.6199,acquired,0.171,0.167,1,-1.00,-1
83.7218,acquired,0.144,0.127,1,-1.00,-1
83.8200,acquired,0.134,0.113,1,-1.00,-1
83.9202,acquired,0.125,0.115,1,-1.00,-1
84.0199,acquired,0.128,0.122,1,-1.00,-1
84.1592,acquired,0.125,0.136,1,-1.00,-1
84.2218,acquired,0.121,0.130,1,-1.00,-1
84.3205,acquired,0.141,0.089,2,-1.00,-1
84.4202,acquired,0.160,0.091,1,-1.00,-1
84.5200,acquired,0.184,0.099,1,-1.00,-1
84.6200,acquired,0.203,0.107,1,-1.00,-1
84.7218,acquired,0.220,0.111,1,-1.00,-1
84.8200,acquired,0.266,0.110,1,-1.00,-1
84.9211,acquired,0.301,0.105,1,-1.00,-1
85.0199,acquired,0.320,0.106,1,-1.00,-1
85.1201,acquired,0.338,0.104,1,-1.00,-1
85.2219,acquired,0.360,0.104,1,-1.00,-1
85.3199,acquired,0.393,0.103,1,-1.00,-1
85.4202,acquired,0.426,0.109,1,-1.00,-1
85.5199,acquired,0.460,0.115,1,-1.00,-1
85.6199,acquired,0.489,0.117,1,-1.00,-1
85.7219,acquired,0.526,0.114,1,-1.00,-1
85.8200,acquired,0.562,0.094,1,-1.00,-1
85.9206,acquired,0.578,0.090,1,-1.00,-1
86.0201,acquired,0.592,0.091,1,-1.00,-1
86.1588,acquired,0.605,0.089,1,-1.00,-1
86.2219,acquired,0.622,0.092,1,-1.00,-1
86.3198,acquired,0.641,0.098,1,-1.00,-1
86.4202,acquired,0.667,0.100,1,-1.00,-1
86.5204,acquired,0.695,0.093,2,-1.00,-1
86.6199,acquired,0.718,0.086,1,-1.00,-1
86.7218,acquired,0.729,0.091,1,-1.00,-1
86.8198,acquired,0.742,0.098,1,-1.00,-1
86.9200,acquired,0.750,0.100,1,-1.00,-1
87.0198,acquired,0.752,0.108,1,-1.00,-1
87.1199,acquired,0.758,0.123,1,-1.00,-1
87.2217,acquired,0.768,0.135,1,-1.00,-1
87.3198,acquired,0.781,0.147,1,-1.00,-1
87.4200,acquired,0.796,0.164,1,-1.00,-1
87.5198,acquired,0.808,0.182,1,-1.00,-1
87.6209,acquired,0.828,0.196,3,-1.00,-1
87.7222,acquired,0.874,0.204,2,-1.00,-1
87.8204,acquired,0.876,0.223,2,-1.00,-1
87.9206,acquired,0.867,0.244,2,-1.00,-1
88.0196,acquired,0.832,0.260,1,-1.00,-1
88.1596,acquired,0.823,0.272,1,-1.00,-1
88.2220,acquired,0.819,0.272,1,-1.00,-1
88.3196,acquired,0.802,0.247,1,-1.00,-1
88.4197,acquired,0.787,0.240,1,-1.00,-1
88.5196,acquired,0.757,0.221,1,-1.00,-1
88.6197,acquired,0.726,0.210,1,-1.00,-1
88.7217,acquired,0.696,0.204,1,-1.00,-1
88.8197,acquired,0.660,0.196,1,-1.00,-1
88.9197,acquired,0.624,0.184,1,-1.00,-1
89.0196,acquired,0.593,0.172,1,-1.00,-1
89.1197,acquired,0.571,0.168,1,-1.00,-1
89.2216,acquired,0.522,0.156,1,-1.00,-1
89.3196,acquired,0.487,0.150,1,-1.00,-1
89.4196,acquired,0.444,0.143,1,-1.00,-1
89.5196,acquired,0.404,0.134,1,-1.00,-1
89.6195,acquired,0.374,0.132,1,-1.00,-1
89.7216,acquired,0.345,0.133,1,-1.00,-1
89.8194,acquired,0.314,0.131,1,-1.00,-1
89.9195,acquired,0.281,0.136,1,-1.00,-1
90.0194,acquired,0.253,0.133,1,-1.00,-1
90.1581,acquired,0.230,0.132,1,-1.00,-1
90.2219,acquired,0.216,0.137,1,-1.00,-1
90.3194,acquired,0.195,0.158,1,-1.00,-1
90.4194,acquired,0.195,0.145,1,-1.00,-1
90.5195,acquired,0.206,0.146,1,-1.00,-1
90.6194,acquired,0.233,0.141,1,-1.00,-1
90.7214,acquired,0.255,0.130,1,-1.00,-1
90.8194,acquired,0.272,0.121,1,-1.00,-1
90.9193,acquired,0.294,0.113,1,-1.00,-1
91.0193,acquired,0.317,0.108,1,-1.00,-1
91.1194,acquired,0.331,0.108,1,-1.00,-1
91.2213,acquired,0.342,0.118,1,-1.00,-1
91.3193,acquired,0.370,0.112,1,-1.00,-1
91.4193,acquired,0.400,0.090,1,-1.00,-1
91.5193,acquired,0.413,0.096,1,-1.00,-1
91.6193,acquired,0.431,0.101,1,-1.00,-1
91.7212,acquired,0.443,0.107,1,-1.00,-1
91.8193,acquired,0.473,0.121,1,-1.00,-1
91.9193,acquired,0.501,0.120,1,-1.00,-1
92.0192,acquired,0.525,0.116,1,-1.00,-1
92.1582,acquired,0.555,0.105,1,-1.00,-1
92.2215,acquired,0.579,0.097,1,-1.00,-1
92.3193,acquired,0.588,0.102,1,-1.00,-1
92.4192,acquired,0.600,0.097,1,-1.00,-1
92.5192,acquired,0.592,0.098,1,-1.00,-1
92.6193,acquired,0.578,0.099,1,-1.00,-1
92.7211,acquired,0.564,0.098,1,-1.00,-1
92.8192,acquired,0.539,0.100,1,-1.00,-1
92.9192,acquired,0.511,0.098,1,-1.00,-1
93.0192,acquired,0.473,0.091,1,-1.00,-1
93.1193,acquired,0.460,0.095,1,-1.00,-1
93.2211,acquired,0.445,0.100,1,-1.00,-1
93.3192,acquired,0.430,0.101,1,-1.00,-1
93.4191,acquired,0.427,0.103,1,-1.00,-1
93.5192,acquired,0.433,0.114,1,-1.00,-1
93.6192,acquired,0.457,0.121,1,-1.00,-1
93.7211,acquired,0.487,0.131,1,-1.00,-1
93.8192,acquired,0.518,0.121,1,-1.00,-1
93.9191,acquired,0.552,0.112,1,-1.00,-1
94.0191,acquired,0.573,0.099,1,-1.00,-1
94.1204,acquired,0.590,0.094,1,-1.00,-1
94.2214,acquired,0.617,0.098,1,-1.00,-1
94.3190,acquired,0.651,0.104,1,-1.00,-1
94.4190,acquired,0.651,0.086,1,-1.00,-1
94.5190,acquired,0.644,0.088,1,-1.00,-1
94.6192,acquired,0.620,0.089,1,-1.00,-1
94.7209,acquired,0.604,0.094,1,-1.00,-1
94.8190,acquired,0.589,0.097,1,-1.00,-1
94.9190,acquired,0.574,0.102,1,-1.00,-1
95.0191,acquired,0.548,0.098,1,-1.00,-1
95.1191,acquired,0.523,0.103,1,-1.00,-1
95.2208,acquired,0.500,0.108,1,-1.00,-1
95.3191,acquired,0.479,0.114,1,-1.00,-1
95.4191,acquired,0.439,0.111,1,-1.00,-1
95.5191,acquired,0.409,0.110,1,-1.00,-1
95.6191,acquired,0.380,0.107,1,-1.00,-1
95.7208,acquired,0.353,0.100,1,-1.00,-1
95.8190,acquired,0.338,0.101,1,-1.00,-1
95.9195,acquired,0.315,0.106,1,-1.00,-1
96.0202,acquired,0.292,0.108,1,-1.00,-1
96.1451,acquired,0.260,0.108,1,-1.00,-1
96.2213,acquired,0.227,0.104,1,-1.00,-1
96.3191,acquired,0.196,0.097,1,-1.00,-1
96.4191,acquired,0.169,0.098,1,-1.00,-1
96.5191,acquired,0.146,0.113,1,-1.00,-1
96.6190,acquired,0.132,0.103,1,-1.00,-1
96.7209,acquired,0.139,0.114,1,-1.00,-1
96.8190,acquired,0.156,0.104,1,-1.00,-1
96.9191,acquired,0.175,0.105,1,-1.00,-1
97.0190,acquired,0.197,0.104,1,-1.00,-1
97.1190,acquired,0.232,0.096,1,-1.00,-1
97.2208,acquired,0.273,0.093,1,-1.00,-1
97.3191,acquired,0.307,0.094,1,-1.00,-1
97.4190,acquired,0.327,0.100,1,-1.00,-1
97.5189,acquired,0.377,0.096,1,-1.00,-1
97.6190,acquired,0.441,0.084,1,-1.00,-1
97.7209,acquired,0.530,0.095,1,-1.00,-1
97.8190,acquired,0.568,0.091,1,-1.00,-1
97.9189,acquired,0.587,0.091,1,-1.00,-1
98.0189,acquired,0.607,0.096,1,-1.00,-1
98.1404,acquired,0.622,0.104,1,-1.00,-1
98.2211,acquired,0.646,0.116,1,-1.00,-1
98.3189,acquired,0.691,0.112,1,-1.00,-1
98.4189,acquired,0.716,0.111,1,-1.00,-1
98.5189,acquired,0.745,0.100,1,-1.00,-1
98.6189,acquired,0.758,0.118,1,-1.00,-1
98.7209,acquired,0.786,0.119,1,-1.00,-1
98.8196,acquired,0.812,0.114,2,-1.00,-1
98.9195,acquired,0.826,0.112,2,-1.00,-1
99.0195,acquired,0.842,0.108,2,-1.00,-1
99.1195,acquired,0.849,0.091,2,-1.00,-1
99.2214,acquired,0.849,0.088,2,-1.00,-1
99.3196,acquired,0.855,0.111,2,-1.00,-1
99.4189,acquired,0.863,0.114,1,-1.00,-1
99.5195,acquired,0.828,0.125,2,-1.00,-1
99.6189,acquired,0.806,0.117,1,-1.00,-1
99.7209,acquired,0.788,0.113,1,-1.00,-1
99.8188,acquired,0.774,0.113,1,-1.00,-1
99.9189,acquired,0.761,0.117,1,-1.00,-1
100.0194,acquired,0.742,0.121,2,-1.00,-1
100.1331,acquired,0.695,0.123,1,-1.00,-1
100.2211,acquired,0.646,0.099,1,-1.00,-1
100.3188,acquired,0.609,0.089,1,-1.00,-1
100.4188,acquired,0.591,0.100,1,-1.00,-1
100.5187,acquired,0.559,0.113,1,-1.00,-1
100.6186,acquired,0.529,0.112,1,-1.00,-1
100.7207,acquired,0.494,0.105,1,-1.00,-1
100.8186,acquired,0.475,0.102,1,-1.00,-1
100.9186,acquired,0.451,0.104,1,-1.00,-1
101.0187,acquired,0.423,0.099,1,-1.00,-1
101.1186,acquired,0.404,0.100,1,-1.00,-1
101.2207,acquired,0.386,0.100,1,-1.00,-1
101.3186,acquired,0.363,0.096,1,-1.00,-1
101.4186,acquired,0.366,0.093,1,-1.00,-1
101.5185,acquired,0.378,0.099,1,-1.00,-1
101.6185,acquired,0.387,0.104,1,-1.00,-1
101.7204,acquired,0.397,0.090,1,-1.00,-1
101.8186,acquired,0.410,0.089,1,-1.00,-1
101.9186,acquired,0.418,0.092,1,-1.00,-1
102.0185,acquired,0.437,0.096,1,-1.00,-1
102.1185,acquired,0.472,0.091,1,-1.00,-1
102.2206,acquired,0.523,0.088,1,-1.00,-1
102.3185,acquired,0.551,0.087,1,-1.00,-1
102.4184,acquired,0.575,0.089,1,-1.00,-1
102.5184,acquired,0.600,0.098,1,-1.00,-1
102.6184,acquired,0.617,0.099,1,-1.00,-1
102.7203,acquired,0.654,0.086,1,-1.00,-1
102.8186,acquired,0.688,0.087,1,-1.00,-1
102.9184,acquired,0.724,0.086,1,-1.00,-1
103.0184,acquired,0.743,0.088,1,-1.00,-1
103.1185,acquired,0.758,0.090,1,-1.00,-1
103.2204,acquired,0.776,0.093,1,-1.00,-1
103.3185,acquired,0.791,0.095,1,-1.00,-1
103.4190,acquired,0.806,0.101,2,-1.00,-1
103.5192,acquired,0.816,0.106,2,-1.00,-1
103.6185,acquired,0.849,0.088,1,-1.00,-1
103.7203,acquired,0.865,0.080,1,-1.00,-1
103.8190,acquired,0.858,0.084,2,-1.00,-1
103.9190,acquired,0.857,0.092,2,-1.00,-1
104.0189,acquired,0.851,0.106,2,-1.00,-1
104.1184,acquired,0.871,0.116,1,-1.00,-1
104.2206,acquired,0.870,0.133,1,-1.00,-1
104.3183,acquired,0.866,0.155,1,-1.00,-1
104.4182,acquired,0.832,0.179,1,-1.00,-1
104.5183,acquired,0.835,0.186,1,-1.00,-1
