52.8227,acquired,0.331,0.865,1,-1.00,-1
52.9227,acquired,0.320,0.865,1,-1.00,-1
53.0226,acquired,0.311,0.863,1,-1.00,-1
53.1245,acquired,0.302,0.861,1,-1.00,-1
53.2226,acquired,0.305,0.863,1,-1.00,-1
53.3225,acquired,0.308,0.861,1,-1.00,-1
53.4228,acquired,0.318,0.858,1,-1.00,-1
53.5226,acquired,0.330,0.855,1,-1.00,-1
53.6245,acquired,0.340,0.849,1,-1.00,-1
53.7230,acquired,0.362,0.835,1,-1.00,-1
53.8226,acquired,0.386,0.813,1,-1.00,-1
53.9226,acquired,0.410,0.789,1,-1.00,-1
54.0227,acquired,0.439,0.763,1,-1.00,-1
54.1245,acquired,0.459,0.744,1,-1.00,-1
54.2226,acquired,0.483,0.721,1,-1.00,-1
54.3226,acquired,0.498,0.704,1,-1.00,-1
54.4228,acquired,0.515,0.688,1,-1.00,-1
54.5227,acquired,0.532,0.671,1,-1.00,-1
54.6244,acquired,0.543,0.658,1,-1.00,-1
54.7226,acquired,0.555,0.645,1,-1.00,-1
54.8228,acquired,0.577,0.630,1,-1.00,-1
54.9226,acquired,0.595,0.614,1,-1.00,-1
55.0227,acquired,0.608,0.600,1,-1.00,-1
55.1244,acquired,0.623,0.583,1,-1.00,-1
55.2226,acquired,0.636,0.567,1,-1.00,-1
55.3225,acquired,0.656,0.545,1,-1.00,-1
55.4233,acquired,0.692,0.507,2,-1.00,-1
55.5227,acquired,0.703,0.497,1,-1.00,-1
55.6251,acquired,0.709,0.491,2,-1.00,-1
55.7231,acquired,0.700,0.492,1,-1.00,-1
55.8227,acquired,0.715,0.479,1,-1.00,-1
55.9225,acquired,0.727,0.474,1,-1.00,-1
56.0229,acquired,0.742,0.469,1,-1.00,-1
56.1244,acquired,0.756,0.465,1,-1.00,-1
56.2225,acquired,0.766,0.455,1,-1.00,-1
56.3225,acquired,0.763,0.442,1,-1.00,-1
56.4226,acquired,0.756,0.437,1,-1.00,-1
56.5227,acquired,0.747,0.438,1,-1.00,-1
56.6244,acquired,0.736,0.439,1,-1.00,-1
56.7224,acquired,0.717,0.434,1,-1.00,-1
56.8226,acquired,0.696,0.429,1,-1.00,-1
56.9225,acquired,0.672,0.425,1,-1.00,-1
57.0227,acquired,0.646,0.423,1,-1.00,-1
57.1242,acquired,0.627,0.419,1,-1.00,-1
57.2225,acquired,0.605,0.415,1,-1.00,-1
57.3225,acquired,0.589,0.411,1,-1.00,-1
57.4226,acquired,0.576,0.408,1,-1.00,-1
57.5227,acquired,0.562,0.404,1,-1.00,-1
57.6243,acquired,0.550,0.399,1,-1.00,-1
57.7231,acquired,0.536,0.395,1,-1.00,-1
57.8224,acquired,0.530,0.389,1,-1.00,-1
57.9223,acquired,0.518,0.385,1,-1.00,-1
58.0227,acquired,0.509,0.381,1,-1.00,-1
58.1242,acquired,0.502,0.375,1,-1.00,-1
58.2223,acquired,0.492,0.375,1,-1.00,-1
58.3223,acquired,0.477,0.377,1,-1.00,-1
58.4225,acquired,0.461,0.382,1,-1.00,-1
58.5226,acquired,0.446,0.386,1,-1.00,-1
58.6243,acquired,0.433,0.386,1,-1.00,-1
58.7222,acquired,0.423,0.386,1,-1.00,-1
58.8224,acquired,0.413,0.383,1,-1.00,-1
58.9222,acquired,0.404,0.381,1,-1.00,-1
59.0225,acquired,0.397,0.376,1,-1.00,-1
59.1241,acquired,0.387,0.376,1,-1.00,-1
59.2223,acquired,0.378,0.379,1,-1.00,-1
59.3222,acquired,0.361,0.385,1,-1.00,-1
59.4225,acquired,0.349,0.388,1,-1.00,-1
59.5225,acquired,0.339,0.387,1,-1.00,-1
59.6242,acquired,0.336,0.386,1,-1.00,-1
59.7228,acquired,0.331,0.387,1,-1.00,-1
59.8222,acquired,0.327,0.387,1,-1.00,-1
59.9221,acquired,0.325,0.368,1,-1.00,-1
60.0225,acquired,0.326,0.360,1,-1.00,-1
60.1248,acquired,0.335,0.348,1,-1.00,-1
60.2222,acquired,0.338,0.344,1,-1.00,-1
60.3221,acquired,0.352,0.337,1,-1.00,-1
60.4224,acquired,0.363,0.331,1,-1.00,-1
60.5224,acquired,0.375,0.325,1,-1.00,-1
60.6246,acquired,0.384,0.318,2,-1.00,-1
60.7221,acquired,0.396,0.302,1,-1.00,-1
60.8224,acquired,0.404,0.292,1,-1.00,-1
60.9223,acquired,0.411,0.282,1,-1.00,-1
61.0225,acquired,0.414,0.273,1,-1.00,-1
61.1240,acquired,0.416,0.262,1,-1.00,-1
61.2222,acquired,0.423,0.253,1,-1.00,-1
61.3221,acquired,0.425,0.244,1,-1.00,-1
61.4224,acquired,0.433,0.236,1,-1.00,-1
61.5224,acquired,0.445,0.235,1,-1.00,-1
61.6241,acquired,0.454,0.237,1,-1.00,-1
61.7225,acquired,0.472,0.242,1,-1.00,-1
61.8222,acquired,0.484,0.244,1,-1.00,-1
61.9221,acquired,0.497,0.243,1,-1.00,-1
62.0224,acquired,0.508,0.242,1,-1.00,-1
62.1240,acquired,0.515,0.238,1,-1.00,-1
62.2221,acquired,0.523,0.233,1,-1.00,-1
62.3220,acquired,0.530,0.229,1,-1.00,-1
62.4223,acquired,0.539,0.226,1,-1.00,-1
62.5223,acquired,0.551,0.232,1,-1.00,-1
62.6240,acquired,0.561,0.236,1,-1.00,-1
62.7231,acquired,0.572,0.237,1,-1.00,-1
62.8223,acquired,0.582,0.234,1,-1.00,-1
62.9221,acquired,0.596,0.235,1,-1.00,-1
63.0224,acquired,0.604,0.232,1,-1.00,-1
63.1239,acquired,0.615,0.229,1,-1.00,-1
63.2222,acquired,0.628,0.232,1,-1.00,-1
63.3221,acquired,0.646,0.234,1,-1.00,-1
63.4223,acquired,0.658,0.233,1,-1.00,-1
63.5224,acquired,0.669,0.230,1,-1.00,-1
63.6240,acquired,0.678,0.226,1,-1.00,-1
63.7246,acquired,0.687,0.220,1,-1.00,-1
63.8223,acquired,0.700,0.218,1,-1.00,-1
63.9221,acquired,0.715,0.218,1,-1.00,-1
64.0224,acquired,0.723,0.217,1,-1.00,-1
64.1239,acquired,0.737,0.211,1,-1.00,-1
64.2222,acquired,0.735,0.206,1,-1.00,-1
64.3221,acquired,0.727,0.207,1,-1.00,-1
64.4224,acquired,0.720,0.208,1,-1.00,-1
64.5223,acquired,0.703,0.209,1,-1.00,-1
64.6240,acquired,0.686,0.210,1,-1.00,-1
64.7221,acquired,0.667,0.211,1,-1.00,-1
64.8222,acquired,0.650,0.215,1,-1.00,-1
64.9221,acquired,0.633,0.220,1,-1.00,-1
65.0224,acquired,0.620,0.222,1,-1.00,-1
65.1261,acquired,0.607,0.224,1,-1.00,-1
65.2222,acquired,0.590,0.225,1,-1.00,-1
65.3220,acquired,0.579,0.222,1,-1.00,-1
65.4221,acquired,0.567,0.222,1,-1.00,-1
65.5223,acquired,0.553,0.224,1,-1.00,-1
65.6239,acquired,0.537,0.227,1,-1.00,-1
65.7224,acquired,0.521,0.233,1,-1.00,-1
65.8221,acquired,0.497,0.248,1,-1.00,-1
65.9219,acquired,0.484,0.255,1,-1.00,-1
66.0223,acquired,0.475,0.256,1,-1.00,-1
66.1238,acquired,0.464,0.261,1,-1.00,-1
66.2219,acquired,0.457,0.259,1,-1.00,-1
66.3220,acquired,0.449,0.265,1,-1.00,-1
66.4220,acquired,0.431,0.283,1,-1.00,-1
66.5220,acquired,0.421,0.296,1,-1.00,-1
66.6238,acquired,0.413,0.303,1,-1.00,-1
66.7219,acquired,0.402,0.312,1,-1.00,-1
66.8220,acquired,0.391,0.326,1,-1.00,-1
66.9219,acquired,0.377,0.338,1,-1.00,-1
67.0220,acquired,0.361,0.348,1,-1.00,-1
67.1238,acquired,0.348,0.355,1,-1.00,-1
67.2218,acquired,0.337,0.360,1,-1.00,-1
67.3219,acquired,0.326,0.364,1,-1.00,-1
67.4219,acquired,0.318,0.367,1,-1.00,-1
67.5220,acquired,0.310,0.367,1,-1.00,-1
67.6237,acquired,0.305,0.366,1,-1.00,-1
67.7592,acquired,0.287,0.371,1,-1.00,-1
67.8221,acquired,0.275,0.376,1,-1.00,-1
67.9218,acquired,0.263,0.377,1,-1.00,-1
68.0219,acquired,0.250,0.383,1,-1.00,-1
68.1237,acquired,0.237,0.390,1,-1.00,-1
68.2218,acquired,0.225,0.402,1,-1.00,-1
68.3217,acquired,0.217,0.418,1,-1.00,-1
68.4219,acquired,0.217,0.457,1,-1.00,-1
68.5220,acquired,0.220,0.481,1,-1.00,-1
68.6236,acquired,0.229,0.500,1,-1.00,-1
68.7216,acquired,0.237,0.527,1,-1.00,-1
68.8216,acquired,0.248,0.560,1,-1.00,-1
68.9216,acquired,0.264,0.592,1,-1.00,-1
69.0218,acquired,0.279,0.617,1,-1.00,-1
69.1237,acquired,0.304,0.646,1,-1.00,-1
69.2215,acquired,0.328,0.669,1,-1.00,-1
69.3216,acquired,0.344,0.686,1,-1.00,-1
69.4218,acquired,0.369,0.715,1,-1.00,-1
69.5218,acquired,0.393,0.745,1,-1.00,-1
69.6235,acquired,0.419,0.776,1,-1.00,-1
69.7219,acquired,0.440,0.799,1,-1.00,-1
69.8216,acquired,0.459,0.818,1,-1.00,-1
69.9215,acquired,0.475,0.832,1,-1.00,-1
70.0217,acquired,0.489,0.841,1,-1.00,-1
70.1246,acquired,0.510,0.856,1,-1.00,-1
70.2214,acquired,0.528,0.871,1,-1.00,-1
70.3215,acquired,0.545,0.882,1,-1.00,-1
70.4215,acquired,0.560,0.887,1,-1.00,-1
70.5217,acquired,0.582,0.892,1,-1.00,-1
70.6234,acquired,0.590,0.892,1,-1.00,-1
70.7215,acquired,0.601,0.892,1,-1.00,-1
70.8215,acquired,0.613,0.892,1,-1.00,-1
70.9215,acquired,0.613,0.890,1,-1.00,-1
71.0216,acquired,0.629,0.890,1,-1.00,-1
71.1233,acquired,0.644,0.890,1,-1.00,-1
71.2213,acquired,0.652,0.890,1,-1.00,-1
71.3214,acquired,0.663,0.890,1,-1.00,-1
71.4215,acquired,0.674,0.890,1,-1.00,-1
71.5215,acquired,0.678,0.886,1,-1.00,-1
71.6233,acquired,0.713,0.893,1,-1.00,-1
71.7425,acquired,0.720,0.897,1,-1.00,-1
71.8232,acquired,0.750,0.901,1,-1.00,-1
71.9228,acquired,0.763,0.900,1,-1.00,-1
72.0229,acquired,0.776,0.901,1,-1.00,-1
72.1241,missing,0.776,0.901,0,-1.00,-1
72.2225,acquired,0.764,0.899,1,-1.00,-1
72.3213,acquired,0.763,0.893,1,-1.00,-1
72.4217,acquired,0.739,0.893,1,-1.00,-1
72.5216,acquired,0.724,0.891,1,-1.00,-1
72.6232,acquired,0.693,0.888,1,-1.00,-1
72.7213,acquired,0.665,0.887,1,-1.00,-1
72.8214,acquired,0.648,0.886,1,-1.00,-1
72.9212,acquired,0.631,0.885,1,-1.00,-1
73.0215,acquired,0.607,0.884,1,-1.00,-1
73.1232,acquired,0.583,0.884,1,-1.00,-1
73.2212,acquired,0.559,0.883,1,-1.00,-1
73.3212,acquired,0.534,0.881,1,-1.00,-1
73.4214,acquired,0.514,0.880,1,-1.00,-1
73.5214,acquired,0.495,0.878,1,-1.00,-1
73.6231,acquired,0.469,0.876,1,-1.00,-1
73.7608,acquired,0.445,0.877,1,-1.00,-1
73.8214,acquired,0.429,0.874,1,-1.00,-1
73.9212,acquired,0.406,0.873,1,-1.00,-1
74.0214,acquired,0.390,0.870,1,-1.00,-1
74.1231,acquired,0.365,0.872,1,-1.00,-1
74.2213,acquired,0.348,0.871,1,-1.00,-1
74.3212,acquired,0.335,0.869,1,-1.00,-1
74.4215,acquired,0.327,0.871,1,-1.00,-1
74.5214,acquired,0.316,0.853,1,-1.00,-1
74.6230,acquired,0.314,0.836,1,-1.00,-1
74.7213,acquired,0.315,0.819,1,-1.00,-1
74.8214,acquired,0.324,0.807,1,-1.00,-1
74.9213,acquired,0.343,0.792,1,-1.00,-1
75.0215,acquired,0.366,0.789,1,-1.00,-1
75.1231,acquired,0.392,0.788,1,-1.00,-1
75.2212,acquired,0.413,0.785,1,-1.00,-1
75.3212,acquired,0.430,0.782,1,-1.00,-1
75.4212,acquired,0.447,0.778,1,-1.00,-1
75.5215,acquired,0.460,0.773,1,-1.00,-1
75.6230,acquired,0.473,0.767,1,-1.00,-1
75.7604,acquired,0.484,0.761,1,-1.00,-1
75.8214,acquired,0.498,0.755,1,-1.00,-1
75.9212,acquired,0.512,0.750,1,-1.00,-1
76.0214,acquired,0.535,0.748,1,-1.00,-1
76.1231,acquired,0.553,0.747,1,-1.00,-1
76.2212,acquired,0.570,0.745,1,-1.00,-1
76.3211,acquired,0.590,0.742,1,-1.00,-1
76.4211,acquired,0.600,0.737,1,-1.00,-1
76.5214,acquired,0.615,0.732,1,-1.00,-1
76.6230,acquired,0.635,0.725,1,-1.00,-1
76.7211,acquired,0.646,0.726,1,-1.00,-1
76.8213,acquired,0.657,0.730,1,-1.00,-1
76.9211,acquired,0.650,0.758,1,-1.00,-1
77.0213,acquired,0.643,0.772,1,-1.00,-1
77.1230,acquired,0.619,0.783,1,-1.00,-1
77.2211,acquired,0.577,0.781,1,-1.00,-1
77.3211,acquired,0.545,0.779,1,-1.00,-1
77.4211,acquired,0.520,0.777,1,-1.00,-1
77.5212,acquired,0.494,0.773,1,-1.00,-1
77.6230,acquired,0.476,0.770,1,-1.00,-1
77.7214,acquired,0.455,0.765,1,-1.00,-1
77.8211,acquired,0.437,0.761,1,-1.00,-1
77.9211,acquired,0.423,0.755,1,-1.00,-1
78.0212,acquired,0.408,0.750,1,-1.00,-1
78.1229,acquired,0.398,0.744,1,-1.00,-1
78.2210,acquired,0.384,0.739,1,-1.00,-1
78.3210,acquired,0.374,0.736,1,-1.00,-1
78.4210,acquired,0.362,0.729,1,-1.00,-1
78.5212,acquired,0.352,0.727,1,-1.00,-1
78.6229,acquired,0.338,0.723,1,-1.00,-1
78.7210,acquired,0.322,0.721,1,-1.00,-1
78.8212,acquired,0.307,0.718,1,-1.00,-1
78.9210,acquired,0.289,0.713,1,-1.00,-1
79.0212,acquired,0.278,0.711,1,-1.00,-1
79.1228,acquired,0.268,0.707,1,-1.00,-1
79.2209,acquired,0.261,0.702,1,-1.00,-1
79.3209,acquired,0.261,0.680,1,-1.00,-1
79.4210,acquired,0.270,0.669,1,-1.00,-1
79.5212,acquired,0.277,0.663,1,-1.00,-1
79.6228,acquired,0.288,0.656,1,-1.00,-1
79.7588,acquired,0.307,0.645,1,-1.00,-1
79.8208,acquired,0.320,0.636,1,-1.00,-1
79.9208,acquired,0.336,0.628,1,-1.00,-1
80.0210,acquired,0.355,0.622,1,-1.00,-1
80.1229,acquired,0.371,0.615,1,-1.00,-1
80.2207,acquired,0.386,0.610,1,-1.00,-1
80.3208,acquired,0.397,0.604,1,-1.00,-1
80.4208,acquired,0.409,0.599,1,-1.00,-1
80.5211,acquired,0.414,0.592,1,-1.00,-1
80.6227,acquired,0.427,0.585,1,-1.00,-1
80.7208,acquired,0.433,0.577,1,-1.00,-1
80.8208,acquired,0.445,0.571,1,-1.00,-1
80.9207,acquired,0.451,0.562,1,-1.00,-1
81.0209,acquired,0.458,0.555,1,-1.00,-1
81.1226,acquired,0.465,0.547,1,-1.00,-1
81.2207,acquired,0.471,0.541,1,-1.00,-1
81.3208,acquired,0.477,0.533,1,-1.00,-1
81.4207,acquired,0.481,0.524,1,-1.00,-1
81.5209,acquired,0.488,0.517,1,-1.00,-1
81.6226,acquired,0.494,0.509,1,-1.00,-1
81.7339,acquired,0.490,0.496,1,-1.00,-1
81.8207,acquired,0.501,0.491,1,-1.00,-1
81.9207,acquired,0.507,0.486,1,-1.00,-1
82.0210,acquired,0.519,0.488,1,-1.00,-1
82.1225,acquired,0.532,0.490,1,-1.00,-1
82.2206,acquired,0.541,0.488,1,-1.00,-1
82.3207,acquired,0.547,0.484,1,-1.00,-1
82.4207,acquired,0.554,0.480,1,-1.00,-1
82.5209,acquired,0.561,0.476,1,-1.00,-1
82.6226,acquired,0.567,0.470,1,-1.00,-1
82.7207,acquired,0.571,0.464,1,-1.00,-1
82.8208,acquired,0.577,0.459,1,-1.00,-1
82.9207,acquired,0.581,0.452,1,-1.00,-1
83.0208,acquired,0.596,0.459,1,-1.00,-1
83.1225,acquired,0.612,0.460,1,-1.00,-1
83.2206,acquired,0.622,0.458,1,-1.00,-1
83.3206,acquired,0.626,0.439,1,-1.00,-1
83.4206,acquired,0.618,0.438,1,-1.00,-1
83.5206,acquired,0.607,0.439,1,-1.00,-1
83.6225,acquired,0.587,0.432,1,-1.00,-1
83.7247,acquired,0.573,0.431,1,-1.00,-1
83.8209,acquired,0.550,0.431,1,-1.00,-1
83.9204,acquired,0.528,0.429,1,-1.00,-1
84.0205,acquired,0.506,0.427,1,-1.00,-1
84.1224,acquired,0.489,0.425,1,-1.00,-1
84.2206,acquired,0.474,0.423,1,-1.00,-1
84.3204,acquired,0.461,0.419,1,-1.00,-1
84.4205,acquired,0.448,0.416,1,-1.00,-1
84.5204,acquired,0.437,0.412,1,-1.00,-1
84.6224,acquired,0.428,0.407,1,-1.00,-1
84.7206,acquired,0.418,0.403,1,-1.00,-1
84.8215,acquired,0.412,0.395,1,-1.00,-1
84.9204,acquired,0.404,0.393,1,-1.00,-1
85.0205,acquired,0.392,0.397,1,-1.00,-1
85.1224,acquired,0.383,0.400,1,-1.00,-1
85.2206,acquired,0.377,0.396,1,-1.00,-1
85.3205,acquired,0.365,0.412,1,-1.00,-1
85.4205,acquired,0.365,0.432,1,-1.00,-1
85.5205,acquired,0.372,0.443,1,-1.00,-1
85.6225,acquired,0.379,0.455,1,-1.00,-1
85.7578,acquired,0.385,0.461,1,-1.00,-1
85.8209,acquired,0.398,0.471,1,-1.00,-1
85.9204,acquired,0.407,0.482,1,-1.00,-1
86.0205,acquired,0.422,0.495,1,-1.00,-1
86.1224,acquired,0.437,0.508,1,-1.00,-1
86.2206,acquired,0.452,0.520,1,-1.00,-1
86.3204,acquired,0.474,0.536,1,-1.00,-1
86.4204,acquired,0.496,0.548,1,-1.00,-1
86.5204,acquired,0.508,0.556,1,-1.00,-1
86.6224,acquired,0.522,0.565,1,-1.00,-1
86.7204,acquired,0.531,0.571,1,-1.00,-1
86.8205,acquired,0.540,0.578,1,-1.00,-1
86.9204,acquired,0.557,0.600,1,-1.00,-1
87.0205,acquired,0.571,0.622,1,-1.00,-1
87.1224,acquired,0.586,0.642,1,-1.00,-1
87.2204,acquired,0.601,0.662,1,-1.00,-1
87.3204,acquired,0.611,0.675,1,-1.00,-1
87.4204,acquired,0.622,0.686,1,-1.00,-1
87.5203,acquired,0.632,0.695,1,-1.00,-1
87.6225,acquired,0.641,0.699,1,-1.00,-1
87.7584,acquired,0.650,0.708,1,-1.00,-1
87.8207,acquired,0.666,0.721,1,-1.00,-1
87.9203,acquired,0.680,0.733,1,-1.00,-1
88.0203,acquired,0.690,0.739,1,-1.00,-1
88.1223,acquired,0.701,0.743,1,-1.00,-1
88.2204,acquired,0.717,0.757,1,-1.00,-1
88.3203,acquired,0.730,0.776,1,-1.00,-1
88.4203,acquired,0.746,0.796,1,-1.00,-1
88.5203,acquired,0.754,0.806,1,-1.00,-1
88.6222,acquired,0.768,0.818,1,-1.00,-1
88.7202,acquired,0.764,0.835,1,-1.00,-1
88.8204,acquired,0.753,0.849,1,-1.00,-1
88.9201,acquired,0.737,0.859,1,-1.00,-1
89.0202,acquired,0.727,0.866,1,-1.00,-1
89.1221,acquired,0.705,0.873,1,-1.00,-1
89.2202,acquired,0.677,0.878,1,-1.00,-1
89.3202,acquired,0.653,0.882,1,-1.00,-1
89.4202,acquired,0.634,0.885,1,-1.00,-1
89.5202,acquired,0.619,0.886,1,-1.00,-1
89.6221,acquired,0.604,0.886,1,-1.00,-1
89.7389,acquired,0.591,0.888,1,-1.00,-1
89.8206,acquired,0.568,0.892,1,-1.00,-1
89.9201,acquired,0.532,0.891,1,-1.00,-1
90.0201,acquired,0.513,0.891,1,-1.00,-1
90.1222,acquired,0.501,0.890,1,-1.00,-1
90.2202,acquired,0.488,0.889,1,-1.00,-1
90.3200,acquired,0.479,0.886,1,-1.00,-1
90.4199,acquired,0.468,0.883,1,-1.00,-1
90.5199,acquired,0.445,0.884,1,-1.00,-1
90.6221,acquired,0.438,0.882,1,-1.00,-1
90.7199,acquired,0.426,0.880,1,-1.00,-1
90.8201,acquired,0.416,0.879,1,-1.00,-1
90.9199,acquired,0.402,0.876,1,-1.00,-1
91.0199,acquired,0.380,0.881,1,-1.00,-1
91.1221,acquired,0.363,0.883,1,-1.00,-1
91.2198,acquired,0.358,0.880,1,-1.00,-1
91.3199,acquired,0.349,0.881,1,-1.00,-1
91.4199,acquired,0.359,0.864,1,-1.00,-1
91.5199,acquired,0.364,0.856,1,-1.00,-1
91.6218,acquired,0.370,0.850,1,-1.00,-1
91.7391,acquired,0.376,0.845,1,-1.00,-1
91.8203,acquired,0.391,0.840,1,-1.00,-1
91.9198,acquired,0.403,0.837,1,-1.00,-1
92.0198,acquired,0.411,0.833,1,-1.00,-1
92.1218,acquired,0.424,0.828,1,-1.00,-1
92.2198,acquired,0.431,0.824,1,-1.00,-1
92.3199,acquired,0.441,0.818,1,-1.00,-1
92.4199,acquired,0.448,0.812,1,-1.00,-1
92.5199,acquired,0.456,0.809,1,-1.00,-1
92.6218,acquired,0.459,0.803,1,-1.00,-1
92.7198,acquired,0.466,0.797,1,-1.00,-1
92.8199,acquired,0.472,0.795,1,-1.00,-1
92.9199,acquired,0.484,0.793,1,-1.00,-1
93.0198,acquired,0.494,0.792,1,-1.00,-1
93.1218,acquired,0.503,0.790,1,-1.00,-1
93.2198,acquired,0.508,0.789,1,-1.00,-1
93.3198,acquired,0.518,0.792,1,-1.00,-1
93.4198,acquired,0.536,0.803,1,-1.00,-1
93.5198,acquired,0.553,0.813,1,-1.00,-1
93.6217,acquired,0.564,0.819,1,-1.00,-1
93.7198,acquired,0.581,0.826,1,-1.00,-1
93.8201,acquired,0.591,0.827,1,-1.00,-1
93.9197,acquired,0.603,0.829,1,-1.00,-1
94.0197,acquired,0.613,0.829,1,-1.00,-1
94.1216,acquired,0.624,0.832,1,-1.00,-1
94.2197,acquired,0.639,0.839,1,-1.00,-1
94.3197,acquired,0.660,0.844,1,-1.00,-1
94.4200,acquired,0.671,0.844,1,-1.00,-1
94.5197,acquired,0.680,0.843,1,-1.00,-1
94.6215,acquired,0.693,0.842,1,-1.00,-1
94.7198,acquired,0.698,0.839,1,-1.00,-1
94.8197,acquired,0.707,0.835,1,-1.00,-1
94.9197,acquired,0.713,0.830,1,-1.00,-1
95.0196,acquired,0.720,0.825,1,-1.00,-1
95.1215,acquired,0.722,0.824,1,-1.00,-1
95.2197,acquired,0.721,0.831,1,-1.00,-1
95.3197,acquired,0.715,0.835,1,-1.00,-1
95.4195,acquired,0.702,0.839,1,-1.00,-1
95.5196,acquired,0.690,0.848,1,-1.00,-1
95.6215,acquired,0.670,0.861,1,-1.00,-1
95.7401,acquired,0.652,0.872,1,-1.00,-1
95.8200,acquired,0.644,0.877,1,-1.00,-1
95.9206,acquired,0.632,0.882,1,-1.00,-1
96.0196,acquired,0.621,0.886,1,-1.00,-1
96.1216,acquired,0.604,0.887,1,-1.00,-1
96.2197,acquired,0.587,0.887,1,-1.00,-1
96.3197,acquired,0.566,0.886,1,-1.00,-1
96.4197,acquired,0.559,0.885,1,-1.00,-1
96.5197,acquired,0.546,0.883,1,-1.00,-1
96.6215,acquired,0.536,0.881,1,-1.00,-1
96.7197,acquired,0.521,0.880,1,-1.00,-1
96.8198,acquired,0.506,0.881,1,-1.00,-1
96.9197,acquired,0.502,0.876,1,-1.00,-1
97.0197,acquired,0.487,0.878,1,-1.00,-1
97.1216,acquired,0.481,0.874,1,-1.00,-1
97.2196,acquired,0.468,0.875,1,-1.00,-1
97.3196,acquired,0.459,0.873,1,-1.00,-1
97.4196,acquired,0.446,0.876,1,-1.00,-1
97.5197,acquired,0.437,0.875,1,-1.00,-1
97.6215,acquired,0.426,0.874,1,-1.00,-1
97.7518,acquired,0.420,0.871,1,-1.00,-1
97.8199,acquired,0.408,0.871,1,-1.00,-1
97.9196,acquired,0.398,0.869,1,-1.00,-1
98.0196,acquired,0.394,0.867,1,-1.00,-1
98.1215,acquired,0.389,0.865,1,-1.00,-1
98.2196,acquired,0.382,0.865,1,-1.00,-1
98.3195,acquired,0.370,0.867,1,-1.00,-1
98.4195,acquired,0.366,0.868,1,-1.00,-1
98.5196,acquired,0.355,0.871,1,-1.00,-1
98.6214,acquired,0.350,0.872,1,-1.00,-1
98.7196,acquired,0.346,0.870,1,-1.00,-1
98.8196,acquired,0.340,0.870,1,-1.00,-1
98.9195,acquired,0.334,0.870,1,-1.00,-1
99.0195,acquired,0.327,0.868,1,-1.00,-1
99.1214,acquired,0.318,0.868,1,-1.00,-1
99.2195,acquired,0.312,0.870,1,-1.00,-1
99.3195,acquired,0.302,0.871,1,-1.00,-1
99.4195,acquired,0.295,0.871,1,-1.00,-1
99.5194,acquired,0.286,0.871,1,-1.00,-1
99.6214,acquired,0.280,0.868,1,-1.00,-1
99.7194,acquired,0.272,0.869,1,-1.00,-1
99.8199,acquired,0.262,0.869,1,-1.00,-1
99.9194,acquired,0.253,0.869,1,-1.00,-1
100.0195,acquired,0.239,0.869,1,-1.00,-1
100.1214,acquired,0.233,0.866,1,-1.00,-1
100.2195,acquired,0.227,0.863,1,-1.00,-1
100.3194,acquired,0.216,0.858,1,-1.00,-1
100.4194,acquired,0.210,0.852,1,-1.00,-1
100.5194,acquired,0.201,0.844,1,-1.00,-1
100.6214,acquired,0.194,0.837,1,-1.00,-1
100.7194,acquired,0.186,0.829,1,-1.00,-1
100.8195,acquired,0.184,0.822,1,-1.00,-1
100.9194,acquired,0.168,0.810,1,-1.00,-1
101.0193,acquired,0.155,0.790,1,-1.00,-1
101.1213,acquired,0.150,0.774,1,-1.00,-1
101.2192,acquired,0.148,0.701,1,-1.00,-1
101.3191,acquired,0.157,0.690,1,-1.00,-1
101.4192,acquired,0.161,0.684,1,-1.00,-1
101.5191,acquired,0.172,0.674,1,-1.00,-1
101.6213,acquired,0.185,0.668,1,-1.00,-1
101.7406,acquired,0.199,0.661,1,-1.00,-1
101.8197,acquired,0.216,0.654,1,-1.00,-1
101.9192,acquired,0.227,0.647,1,-1.00,-1
102.0192,acquired,0.242,0.640,1,-1.00,-1
102.1212,acquired,0.249,0.632,1,-1.00,-1
102.2192,acquired,0.262,0.624,1,-1.00,-1
102.3192,acquired,0.272,0.618,1,-1.00,-1
102.4192,acquired,0.276,0.609,1,-1.00,-1
102.5192,acquired,0.285,0.601,1,-1.00,-1
102.6211,acquired,0.293,0.593,1,-1.00,-1
102.7192,acquired,0.298,0.584,1,-1.00,-1
102.8193,acquired,0.305,0.576,1,-1.00,-1
102.9192,acquired,0.311,0.568,1,-1.00,-1
103.0192,acquired,0.320,0.562,1,-1.00,-1
103.1212,acquired,0.330,0.557,1,-1.00,-1
103.2192,acquired,0.348,0.555,1,-1.00,-1
103.3192,acquired,0.363,0.551,1,-1.00,-1
103.4192,acquired,0.373,0.545,1,-1.00,-1
103.5192,acquired,0.386,0.539,1,-1.00,-1
103.6211,acquired,0.395,0.532,1,-1.00,-1
103.7566,acquired,0.403,0.524,1,-1.00,-1
103.8194,acquired,0.417,0.521,1,-1.00,-1
103.9192,acquired,0.437,0.521,1,-1.00,-1
104.0191,acquired,0.456,0.520,1,-1.00,-1
104.1211,acquired,0.474,0.516,1,-1.00,-1
104.2191,acquired,0.485,0.513,1,-1.00,-1
104.3191,acquired,0.501,0.509,1,-1.00,-1
104.4190,acquired,0.517,0.505,1,-1.00,-1
104.5191,acquired,0.532,0.499,1,-1.00,-1
