52.8230,acquired,0.618,0.192,1,-1.00,-1
52.9281,acquired,0.621,0.191,1,-1.00,-1
53.0228,acquired,0.625,0.193,1,-1.00,-1
53.1228,acquired,0.630,0.195,1,-1.00,-1
53.2247,acquired,0.632,0.195,1,-1.00,-1
53.3227,acquired,0.634,0.195,1,-1.00,-1
53.4227,acquired,0.634,0.196,1,-1.00,-1
53.5230,acquired,0.638,0.196,1,-1.00,-1
53.6226,acquired,0.636,0.195,1,-1.00,-1
53.7247,acquired,0.637,0.195,1,-1.00,-1
53.8227,acquired,0.639,0.193,1,-1.00,-1
53.9227,acquired,0.639,0.194,1,-1.00,-1
54.0227,acquired,0.641,0.192,1,-1.00,-1
54.1227,acquired,0.636,0.197,1,-1.00,-1
54.2246,acquired,0.634,0.200,1,-1.00,-1
54.3226,acquired,0.634,0.200,1,-1.00,-1
54.4226,acquired,0.634,0.200,1,-1.00,-1
54.5228,acquired,0.632,0.200,1,-1.00,-1
54.6227,acquired,0.632,0.199,1,-1.00,-1
54.7246,acquired,0.631,0.199,1,-1.00,-1
54.8225,acquired,0.627,0.200,1,-1.00,-1
54.9231,acquired,0.634,0.200,1,-1.00,-1
55.0225,acquired,0.638,0.199,1,-1.00,-1
55.1226,acquired,0.639,0.198,1,-1.00,-1
55.2245,acquired,0.640,0.198,1,-1.00,-1
55.3226,acquired,0.640,0.198,1,-1.00,-1
55.4225,acquired,0.638,0.201,1,-1.00,-1
55.5228,acquired,0.638,0.200,1,-1.00,-1
55.6226,acquired,0.636,0.201,1,-1.00,-1
55.7245,acquired,0.633,0.204,1,-1.00,-1
55.8225,acquired,0.631,0.205,1,-1.00,-1
55.9228,acquired,0.630,0.203,1,-1.00,-1
56.0225,acquired,0.632,0.199,1,-1.00,-1
56.1225,acquired,0.624,0.204,1,-1.00,-1
56.2245,acquired,0.628,0.200,1,-1.00,-1
56.3225,acquired,0.630,0.199,1,-1.00,-1
56.4224,acquired,0.630,0.198,1,-1.00,-1
56.5226,acquired,0.635,0.191,1,-1.00,-1
56.6226,acquired,0.637,0.186,1,-1.00,-1
56.7245,acquired,0.637,0.178,1,-1.00,-1
56.8225,acquired,0.646,0.175,1,-1.00,-1
56.9368,acquired,0.650,0.176,1,-1.00,-1
57.0224,acquired,0.654,0.176,1,-1.00,-1
57.1223,acquired,0.655,0.180,1,-1.00,-1
57.2244,acquired,0.660,0.186,1,-1.00,-1
57.3224,acquired,0.662,0.190,1,-1.00,-1
57.4224,acquired,0.667,0.195,1,-1.00,-1
57.5227,acquired,0.665,0.201,1,-1.00,-1
57.6224,acquired,0.666,0.207,1,-1.00,-1
57.7244,acquired,0.663,0.210,1,-1.00,-1
57.8224,acquired,0.663,0.213,1,-1.00,-1
57.9224,acquired,0.664,0.215,1,-1.00,-1
58.0224,acquired,0.666,0.217,1,-1.00,-1
58.1223,acquired,0.665,0.220,1,-1.00,-1
58.2243,acquired,0.668,0.222,1,-1.00,-1
58.3223,acquired,0.667,0.222,1,-1.00,-1
58.4224,acquired,0.669,0.223,1,-1.00,-1
58.5226,acquired,0.671,0.222,1,-1.00,-1
58.6224,acquired,0.674,0.223,1,-1.00,-1
58.7243,acquired,0.676,0.221,1,-1.00,-1
58.8223,acquired,0.678,0.221,1,-1.00,-1
58.9324,acquired,0.678,0.221,1,-1.00,-1
59.0223,acquired,0.675,0.222,1,-1.00,-1
59.1222,acquired,0.681,0.219,1,-1.00,-1
59.2241,acquired,0.680,0.219,1,-1.00,-1
59.3222,acquired,0.680,0.220,1,-1.00,-1
59.4223,acquired,0.678,0.222,1,-1.00,-1
59.5225,acquired,0.679,0.221,1,-1.00,-1
59.6222,acquired,0.678,0.223,1,-1.00,-1
59.7242,acquired,0.679,0.222,1,-1.00,-1
59.8222,acquired,0.679,0.222,1,-1.00,-1
59.9222,acquired,0.681,0.213,1,-1.00,-1
60.0222,acquired,0.685,0.198,1,-1.00,-1
60.1231,acquired,0.686,0.195,1,-1.00,-1
60.2242,acquired,0.685,0.182,1,-1.00,-1
60.3222,acquired,0.679,0.177,1,-1.00,-1
60.4222,acquired,0.671,0.177,1,-1.00,-1
60.5225,acquired,0.665,0.178,1,-1.00,-1
60.6224,acquired,0.662,0.180,1,-1.00,-1
60.7242,acquired,0.657,0.180,1,-1.00,-1
60.8223,acquired,0.655,0.180,1,-1.00,-1
60.9448,acquired,0.651,0.178,1,-1.00,-1
61.0222,acquired,0.646,0.176,1,-1.00,-1
61.1222,acquired,0.644,0.176,1,-1.00,-1
61.2241,acquired,0.640,0.176,1,-1.00,-1
61.3221,acquired,0.636,0.175,1,-1.00,-1
61.4222,acquired,0.633,0.174,1,-1.00,-1
61.5225,acquired,0.632,0.172,1,-1.00,-1
61.6223,acquired,0.627,0.173,1,-1.00,-1
61.7241,acquired,0.626,0.173,1,-1.00,-1
61.8222,acquired,0.617,0.175,1,-1.00,-1
61.9222,acquired,0.621,0.177,1,-1.00,-1
62.0222,acquired,0.613,0.176,1,-1.00,-1
62.1221,acquired,0.602,0.177,1,-1.00,-1
62.2241,acquired,0.607,0.177,1,-1.00,-1
62.3221,acquired,0.601,0.176,1,-1.00,-1
62.4221,acquired,0.593,0.178,1,-1.00,-1
62.5224,acquired,0.600,0.180,1,-1.00,-1
62.6222,acquired,0.589,0.179,1,-1.00,-1
62.7251,acquired,0.584,0.181,1,-1.00,-1
62.8221,acquired,0.587,0.181,1,-1.00,-1
62.9250,acquired,0.574,0.182,1,-1.00,-1
63.0221,acquired,0.574,0.185,1,-1.00,-1
63.1221,acquired,0.570,0.187,1,-1.00,-1
63.2240,acquired,0.569,0.189,1,-1.00,-1
63.3221,acquired,0.569,0.190,1,-1.00,-1
63.4220,acquired,0.566,0.190,1,-1.00,-1
63.5224,acquired,0.565,0.193,1,-1.00,-1
63.6220,acquired,0.564,0.194,1,-1.00,-1
63.7239,acquired,0.557,0.192,1,-1.00,-1
63.8220,acquired,0.554,0.192,1,-1.00,-1
63.9220,acquired,0.553,0.192,1,-1.00,-1
64.0220,acquired,0.549,0.192,1,-1.00,-1
64.1220,acquired,0.549,0.193,1,-1.00,-1
64.2240,acquired,0.543,0.190,1,-1.00,-1
64.3222,acquired,0.540,0.190,1,-1.00,-1
64.4219,acquired,0.527,0.184,1,-1.00,-1
64.5222,acquired,0.522,0.181,1,-1.00,-1
64.6221,acquired,0.517,0.179,1,-1.00,-1
64.7239,acquired,0.510,0.174,1,-1.00,-1
64.8220,acquired,0.511,0.174,1,-1.00,-1
64.9276,acquired,0.507,0.173,1,-1.00,-1
65.0221,acquired,0.500,0.172,1,-1.00,-1
65.1224,acquired,0.489,0.172,1,-1.00,-1
65.2239,acquired,0.491,0.174,1,-1.00,-1
65.3220,acquired,0.474,0.170,1,-1.00,-1
65.4225,acquired,0.447,0.158,2,-1.00,-1
65.5222,acquired,0.462,0.167,1,-1.00,-1
65.6220,acquired,0.447,0.164,1,-1.00,-1
65.7238,acquired,0.445,0.162,1,-1.00,-1
65.8219,acquired,0.433,0.160,1,-1.00,-1
65.9222,acquired,0.439,0.161,1,-1.00,-1
66.0219,acquired,0.432,0.160,1,-1.00,-1
66.1219,acquired,0.437,0.161,1,-1.00,-1
66.2238,acquired,0.423,0.163,1,-1.00,-1
66.3220,acquired,0.422,0.162,1,-1.00,-1
66.4224,acquired,0.400,0.158,2,-1.00,-1
66.5227,acquired,0.394,0.160,2,-1.00,-1
66.6220,acquired,0.412,0.165,1,-1.00,-1
66.7238,acquired,0.409,0.166,1,-1.00,-1
66.8219,acquired,0.403,0.170,1,-1.00,-1
66.9358,acquired,0.386,0.178,2,-1.00,-1
67.0219,acquired,0.405,0.183,1,-1.00,-1
67.1219,acquired,0.407,0.190,1,-1.00,-1
67.2237,acquired,0.399,0.193,1,-1.00,-1
67.3218,acquired,0.399,0.195,1,-1.00,-1
67.4218,acquired,0.399,0.199,1,-1.00,-1
67.5221,acquired,0.397,0.198,1,-1.00,-1
67.6219,acquired,0.393,0.204,1,-1.00,-1
67.7236,acquired,0.392,0.208,1,-1.00,-1
67.8218,acquired,0.394,0.209,1,-1.00,-1
67.9219,acquired,0.386,0.228,1,-1.00,-1
68.0218,acquired,0.389,0.224,1,-1.00,-1
68.1218,acquired,0.386,0.234,1,-1.00,-1
68.2237,acquired,0.383,0.238,1,-1.00,-1
68.3218,acquired,0.384,0.242,1,-1.00,-1
68.4217,acquired,0.382,0.250,1,-1.00,-1
68.5219,acquired,0.379,0.251,1,-1.00,-1
68.6218,acquired,0.376,0.259,1,-1.00,-1
68.7236,acquired,0.381,0.263,1,-1.00,-1
68.8218,acquired,0.394,0.265,1,-1.00,-1
68.9402,acquired,0.407,0.262,1,-1.00,-1
69.0217,acquired,0.416,0.261,1,-1.00,-1
69.1217,acquired,0.423,0.260,1,-1.00,-1
69.2236,acquired,0.433,0.256,1,-1.00,-1
69.3217,acquired,0.442,0.252,1,-1.00,-1
69.4218,acquired,0.448,0.251,1,-1.00,-1
69.5220,acquired,0.460,0.248,1,-1.00,-1
69.6217,acquired,0.465,0.246,1,-1.00,-1
69.7236,acquired,0.481,0.243,1,-1.00,-1
69.8217,acquired,0.488,0.242,1,-1.00,-1
69.9218,acquired,0.492,0.241,1,-1.00,-1
70.0216,acquired,0.496,0.241,1,-1.00,-1
70.1230,acquired,0.497,0.241,1,-1.00,-1
70.2236,acquired,0.499,0.241,1,-1.00,-1
70.3217,acquired,0.505,0.239,1,-1.00,-1
70.4216,acquired,0.506,0.239,1,-1.00,-1
70.5218,acquired,0.509,0.239,1,-1.00,-1
70.6217,acquired,0.516,0.236,1,-1.00,-1
70.7236,acquired,0.517,0.237,1,-1.00,-1
70.8216,acquired,0.523,0.235,1,-1.00,-1
70.9372,acquired,0.527,0.234,1,-1.00,-1
71.0216,acquired,0.529,0.234,1,-1.00,-1
71.1215,acquired,0.529,0.235,1,-1.00,-1
71.2235,acquired,0.534,0.234,1,-1.00,-1
71.3215,acquired,0.536,0.236,1,-1.00,-1
71.4215,acquired,0.542,0.236,1,-1.00,-1
71.5218,acquired,0.545,0.237,1,-1.00,-1
71.6216,acquired,0.549,0.236,1,-1.00,-1
71.7234,acquired,0.554,0.235,1,-1.00,-1
71.8215,acquired,0.557,0.234,1,-1.00,-1
71.9215,acquired,0.563,0.235,1,-1.00,-1
72.0214,acquired,0.569,0.236,1,-1.00,-1
72.1215,acquired,0.575,0.236,1,-1.00,-1
72.2235,acquired,0.582,0.234,1,-1.00,-1
72.3215,acquired,0.586,0.232,1,-1.00,-1
72.4214,acquired,0.593,0.229,1,-1.00,-1
72.5217,acquired,0.596,0.228,1,-1.00,-1
72.6216,acquired,0.605,0.224,1,-1.00,-1
72.7234,acquired,0.607,0.222,1,-1.00,-1
72.8214,acquired,0.621,0.217,1,-1.00,-1
72.9532,acquired,0.623,0.216,1,-1.00,-1
73.0214,acquired,0.629,0.214,1,-1.00,-1
73.1214,acquired,0.632,0.213,1,-1.00,-1
73.2233,acquired,0.635,0.212,1,-1.00,-1
73.3214,acquired,0.637,0.210,1,-1.00,-1
73.4213,acquired,0.642,0.211,1,-1.00,-1
73.5216,acquired,0.642,0.211,1,-1.00,-1
73.6213,acquired,0.644,0.210,1,-1.00,-1
73.7233,acquired,0.651,0.205,1,-1.00,-1
73.8224,acquired,0.656,0.202,1,-1.00,-1
73.9213,acquired,0.653,0.205,1,-1.00,-1
74.0213,acquired,0.653,0.203,1,-1.00,-1
74.1214,acquired,0.658,0.199,1,-1.00,-1
74.2233,acquired,0.656,0.201,1,-1.00,-1
74.3213,acquired,0.657,0.194,1,-1.00,-1
74.4212,acquired,0.656,0.183,1,-1.00,-1
74.5216,acquired,0.653,0.182,1,-1.00,-1
74.6214,acquired,0.647,0.181,1,-1.00,-1
74.7232,acquired,0.644,0.181,1,-1.00,-1
74.8214,acquired,0.639,0.181,1,-1.00,-1
74.9466,acquired,0.636,0.180,1,-1.00,-1
75.0212,acquired,0.630,0.181,1,-1.00,-1
75.1213,acquired,0.625,0.180,1,-1.00,-1
75.2232,acquired,0.622,0.179,1,-1.00,-1
75.3213,acquired,0.617,0.178,1,-1.00,-1
75.4212,acquired,0.612,0.174,1,-1.00,-1
75.5215,acquired,0.613,0.175,1,-1.00,-1
75.6213,acquired,0.606,0.180,1,-1.00,-1
75.7232,acquired,0.603,0.182,1,-1.00,-1
75.8212,acquired,0.596,0.187,1,-1.00,-1
75.9216,acquired,0.593,0.189,1,-1.00,-1
76.0212,acquired,0.590,0.190,1,-1.00,-1
76.1212,acquired,0.589,0.190,1,-1.00,-1
76.2232,acquired,0.585,0.191,1,-1.00,-1
76.3212,acquired,0.579,0.192,1,-1.00,-1
76.4211,acquired,0.579,0.195,1,-1.00,-1
76.5215,acquired,0.577,0.197,1,-1.00,-1
76.6213,acquired,0.572,0.199,1,-1.00,-1
76.7231,acquired,0.569,0.200,1,-1.00,-1
76.8211,acquired,0.569,0.203,1,-1.00,-1
76.9486,acquired,0.569,0.204,1,-1.00,-1
77.0211,acquired,0.565,0.204,1,-1.00,-1
77.1212,acquired,0.560,0.207,1,-1.00,-1
77.2231,acquired,0.558,0.207,1,-1.00,-1
77.3212,acquired,0.552,0.207,1,-1.00,-1
77.4211,acquired,0.543,0.203,1,-1.00,-1
77.5214,acquired,0.538,0.203,1,-1.00,-1
77.6212,acquired,0.538,0.195,1,-1.00,-1
77.7230,acquired,0.537,0.185,1,-1.00,-1
77.8210,acquired,0.544,0.184,1,-1.00,-1
77.9211,acquired,0.551,0.184,1,-1.00,-1
78.0211,acquired,0.558,0.181,1,-1.00,-1
78.1211,acquired,0.563,0.179,1,-1.00,-1
78.2230,acquired,0.569,0.176,1,-1.00,-1
78.3211,acquired,0.574,0.174,1,-1.00,-1
78.4210,acquired,0.576,0.173,1,-1.00,-1
78.5220,acquired,0.581,0.169,1,-1.00,-1
78.6211,acquired,0.580,0.169,1,-1.00,-1
78.7229,acquired,0.588,0.167,1,-1.00,-1
78.8211,acquired,0.591,0.167,1,-1.00,-1
78.9503,acquired,0.590,0.167,1,-1.00,-1
79.0210,acquired,0.593,0.169,1,-1.00,-1
79.1210,acquired,0.597,0.169,1,-1.00,-1
79.2229,acquired,0.603,0.168,1,-1.00,-1
79.3210,acquired,0.603,0.169,1,-1.00,-1
79.4210,acquired,0.609,0.169,1,-1.00,-1
79.5213,acquired,0.611,0.170,1,-1.00,-1
79.6210,acquired,0.612,0.171,1,-1.00,-1
79.7228,acquired,0.618,0.174,1,-1.00,-1
79.8209,acquired,0.622,0.173,1,-1.00,-1
79.9210,acquired,0.624,0.175,1,-1.00,-1
80.0209,acquired,0.623,0.178,1,-1.00,-1
80.1209,acquired,0.632,0.179,1,-1.00,-1
80.2228,acquired,0.632,0.181,1,-1.00,-1
80.3209,acquired,0.631,0.184,1,-1.00,-1
80.4208,acquired,0.635,0.179,1,-1.00,-1
80.5211,acquired,0.638,0.180,1,-1.00,-1
80.6210,acquired,0.638,0.184,1,-1.00,-1
80.7227,acquired,0.627,0.179,1,-1.00,-1
80.8209,acquired,0.619,0.179,1,-1.00,-1
80.9578,acquired,0.608,0.178,1,-1.00,-1
81.0208,acquired,0.594,0.176,1,-1.00,-1
81.1209,acquired,0.586,0.177,1,-1.00,-1
81.2228,acquired,0.583,0.179,1,-1.00,-1
81.3208,acquired,0.575,0.178,1,-1.00,-1
81.4208,acquired,0.571,0.180,1,-1.00,-1
81.5211,acquired,0.569,0.181,1,-1.00,-1
81.6209,acquired,0.562,0.182,1,-1.00,-1
81.7228,acquired,0.562,0.183,1,-1.00,-1
81.8208,acquired,0.556,0.185,1,-1.00,-1
81.9208,acquired,0.553,0.188,1,-1.00,-1
82.0208,acquired,0.551,0.190,1,-1.00,-1
82.1209,acquired,0.545,0.190,1,-1.00,-1
82.2228,acquired,0.541,0.191,1,-1.00,-1
82.3207,acquired,0.541,0.193,1,-1.00,-1
82.4207,acquired,0.533,0.192,1,-1.00,-1
82.5211,acquired,0.536,0.198,1,-1.00,-1
82.6208,acquired,0.529,0.195,1,-1.00,-1
82.7228,acquired,0.524,0.195,1,-1.00,-1
82.8207,acquired,0.525,0.197,1,-1.00,-1
82.9548,acquired,0.524,0.199,1,-1.00,-1
83.0207,acquired,0.519,0.198,1,-1.00,-1
83.1208,acquired,0.516,0.199,1,-1.00,-1
83.2225,acquired,0.512,0.196,1,-1.00,-1
83.3207,acquired,0.497,0.188,1,-1.00,-1
83.4207,acquired,0.486,0.186,1,-1.00,-1
83.5211,acquired,0.474,0.186,1,-1.00,-1
83.6213,acquired,0.483,0.186,2,-1.00,-1
83.7226,acquired,0.453,0.178,1,-1.00,-1
83.8212,acquired,0.425,0.164,2,-1.00,-1
83.9207,acquired,0.455,0.173,1,-1.00,-1
84.0207,acquired,0.437,0.170,1,-1.00,-1
84.1207,acquired,0.402,0.169,1,-1.00,-1
84.2225,acquired,0.427,0.177,1,-1.00,-1
84.3206,acquired,0.417,0.180,1,-1.00,-1
84.4206,acquired,0.409,0.183,1,-1.00,-1
84.5210,acquired,0.406,0.185,1,-1.00,-1
84.6207,acquired,0.404,0.187,1,-1.00,-1
84.7225,acquired,0.402,0.184,1,-1.00,-1
84.8206,acquired,0.388,0.191,1,-1.00,-1
84.9630,acquired,0.385,0.196,1,-1.00,-1
85.0210,acquired,0.378,0.203,1,-1.00,-1
85.1206,acquired,0.362,0.215,1,-1.00,-1
85.2225,acquired,0.350,0.218,1,-1.00,-1
85.3206,acquired,0.345,0.220,1,-1.00,-1
85.4206,acquired,0.334,0.223,1,-1.00,-1
85.5208,acquired,0.337,0.241,1,-1.00,-1
85.6207,acquired,0.361,0.247,1,-1.00,-1
85.7225,acquired,0.383,0.250,1,-1.00,-1
85.8206,acquired,0.393,0.253,1,-1.00,-1
85.9209,acquired,0.414,0.259,1,-1.00,-1
86.0205,acquired,0.430,0.264,1,-1.00,-1
86.1206,acquired,0.448,0.261,1,-1.00,-1
86.2225,acquired,0.463,0.260,1,-1.00,-1
86.3207,acquired,0.476,0.256,1,-1.00,-1
86.4205,acquired,0.483,0.255,1,-1.00,-1
86.5208,acquired,0.493,0.252,1,-1.00,-1
86.6207,acquired,0.499,0.251,1,-1.00,-1
86.7224,acquired,0.508,0.248,1,-1.00,-1
86.8205,acquired,0.519,0.246,1,-1.00,-1
86.9612,acquired,0.532,0.243,1,-1.00,-1
87.0209,acquired,0.542,0.240,1,-1.00,-1
87.1205,acquired,0.553,0.237,1,-1.00,-1
87.2224,acquired,0.559,0.236,1,-1.00,-1
87.3205,acquired,0.567,0.233,1,-1.00,-1
87.4204,acquired,0.576,0.229,1,-1.00,-1
87.5208,acquired,0.586,0.225,1,-1.00,-1
87.6206,acquired,0.592,0.226,1,-1.00,-1
87.7223,acquired,0.596,0.226,1,-1.00,-1
87.8204,acquired,0.602,0.224,1,-1.00,-1
87.9205,acquired,0.614,0.221,1,-1.00,-1
88.0205,acquired,0.614,0.220,1,-1.00,-1
88.1205,acquired,0.620,0.219,1,-1.00,-1
88.2223,acquired,0.628,0.218,1,-1.00,-1
88.3205,acquired,0.633,0.215,1,-1.00,-1
88.4203,acquired,0.641,0.207,1,-1.00,-1
88.5207,acquired,0.647,0.200,1,-1.00,-1
88.6205,acquired,0.645,0.205,1,-1.00,-1
88.7222,acquired,0.648,0.189,1,-1.00,-1
88.8204,acquired,0.645,0.180,1,-1.00,-1
88.9587,acquired,0.641,0.179,1,-1.00,-1
89.0203,acquired,0.641,0.183,1,-1.00,-1
89.1204,acquired,0.638,0.182,1,-1.00,-1
89.2222,acquired,0.625,0.175,1,-1.00,-1
89.3204,acquired,0.623,0.181,1,-1.00,-1
89.4203,acquired,0.615,0.182,1,-1.00,-1
89.5206,acquired,0.611,0.182,1,-1.00,-1
89.6202,acquired,0.607,0.182,1,-1.00,-1
89.7222,acquired,0.604,0.182,1,-1.00,-1
89.8203,acquired,0.601,0.182,1,-1.00,-1
89.9204,acquired,0.598,0.182,1,-1.00,-1
90.0203,acquired,0.597,0.183,1,-1.00,-1
90.1203,acquired,0.598,0.184,1,-1.00,-1
90.2221,acquired,0.605,0.185,1,-1.00,-1
90.3202,acquired,0.601,0.182,1,-1.00,-1
90.4202,acquired,0.598,0.181,1,-1.00,-1
90.5206,acquired,0.589,0.180,1,-1.00,-1
90.6203,acquired,0.584,0.178,1,-1.00,-1
90.7221,acquired,0.577,0.177,1,-1.00,-1
90.8202,acquired,0.578,0.182,1,-1.00,-1
90.9604,acquired,0.575,0.181,1,-1.00,-1
91.0205,acquired,0.573,0.183,1,-1.00,-1
91.1202,acquired,0.567,0.185,1,-1.00,-1
91.2220,acquired,0.562,0.188,1,-1.00,-1
91.3202,acquired,0.558,0.189,1,-1.00,-1
91.4201,acquired,0.557,0.187,1,-1.00,-1
91.5205,acquired,0.553,0.189,1,-1.00,-1
91.6202,acquired,0.546,0.191,1,-1.00,-1
91.7221,acquired,0.532,0.198,1,-1.00,-1
91.8201,acquired,0.525,0.198,1,-1.00,-1
91.9202,acquired,0.518,0.197,1,-1.00,-1
92.0200,acquired,0.510,0.196,1,-1.00,-1
92.1201,acquired,0.499,0.196,1,-1.00,-1
92.2221,acquired,0.489,0.202,1,-1.00,-1
92.3201,acquired,0.474,0.200,1,-1.00,-1
92.4200,acquired,0.464,0.195,1,-1.00,-1
92.5204,acquired,0.451,0.197,1,-1.00,-1
92.6202,acquired,0.441,0.197,1,-1.00,-1
92.7221,acquired,0.433,0.201,1,-1.00,-1
92.8201,acquired,0.432,0.203,1,-1.00,-1
92.9591,acquired,0.416,0.188,1,-1.00,-1
93.0202,acquired,0.424,0.192,1,-1.00,-1
93.1201,acquired,0.431,0.196,1,-1.00,-1
93.2220,acquired,0.434,0.200,1,-1.00,-1
93.3200,acquired,0.440,0.204,1,-1.00,-1
93.4200,acquired,0.451,0.204,1,-1.00,-1
93.5203,acquired,0.460,0.217,1,-1.00,-1
93.6201,acquired,0.480,0.228,1,-1.00,-1
93.7220,acquired,0.497,0.235,1,-1.00,-1
93.8200,acquired,0.502,0.238,1,-1.00,-1
93.9199,acquired,0.512,0.240,1,-1.00,-1
94.0200,acquired,0.517,0.244,1,-1.00,-1
94.1200,acquired,0.521,0.246,1,-1.00,-1
94.2219,acquired,0.531,0.246,1,-1.00,-1
94.3200,acquired,0.538,0.247,1,-1.00,-1
94.4199,acquired,0.544,0.249,1,-1.00,-1
94.5203,acquired,0.550,0.251,1,-1.00,-1
94.6200,acquired,0.559,0.251,1,-1.00,-1
94.7219,acquired,0.565,0.251,1,-1.00,-1
94.8199,acquired,0.575,0.253,1,-1.00,-1
94.9585,acquired,0.590,0.255,1,-1.00,-1
95.0200,acquired,0.603,0.258,1,-1.00,-1
95.1198,acquired,0.613,0.260,1,-1.00,-1
95.2218,acquired,0.623,0.260,1,-1.00,-1
95.3199,acquired,0.632,0.260,1,-1.00,-1
95.4198,acquired,0.644,0.262,1,-1.00,-1
95.5200,acquired,0.659,0.263,1,-1.00,-1
95.6200,acquired,0.672,0.260,1,-1.00,-1
95.7218,acquired,0.684,0.258,1,-1.00,-1
95.8199,acquired,0.693,0.256,1,-1.00,-1
95.9201,acquired,0.701,0.255,1,-1.00,-1
96.0208,acquired,0.710,0.251,1,-1.00,-1
96.1198,acquired,0.722,0.256,1,-1.00,-1
96.2218,acquired,0.727,0.264,1,-1.00,-1
96.3199,acquired,0.729,0.281,1,-1.00,-1
96.4198,acquired,0.723,0.302,1,-1.00,-1
96.5200,acquired,0.694,0.306,1,-1.00,-1
96.6199,acquired,0.674,0.310,1,-1.00,-1
96.7218,acquired,0.659,0.312,1,-1.00,-1
96.8200,acquired,0.648,0.314,1,-1.00,-1
96.9583,acquired,0.636,0.315,1,-1.00,-1
97.0201,acquired,0.616,0.314,1,-1.00,-1
97.1198,acquired,0.600,0.314,1,-1.00,-1
97.2217,acquired,0.578,0.308,1,-1.00,-1
97.3198,acquired,0.564,0.305,1,-1.00,-1
97.4198,acquired,0.555,0.302,1,-1.00,-1
97.5200,acquired,0.544,0.298,1,-1.00,-1
97.6198,acquired,0.524,0.297,1,-1.00,-1
97.7217,acquired,0.510,0.298,1,-1.00,-1
97.8198,acquired,0.495,0.297,1,-1.00,-1
97.9197,acquired,0.483,0.296,1,-1.00,-1
98.0198,acquired,0.473,0.297,1,-1.00,-1
98.1198,acquired,0.463,0.296,1,-1.00,-1
98.2217,acquired,0.449,0.295,1,-1.00,-1
98.3196,acquired,0.438,0.294,1,-1.00,-1
98.4197,acquired,0.428,0.293,1,-1.00,-1
98.5200,acquired,0.420,0.292,1,-1.00,-1
98.6199,acquired,0.407,0.294,1,-1.00,-1
98.7217,acquired,0.383,0.288,1,-1.00,-1
98.8198,acquired,0.365,0.284,1,-1.00,-1
98.9587,acquired,0.348,0.278,1,-1.00,-1
99.0200,acquired,0.333,0.270,1,-1.00,-1
99.1197,acquired,0.322,0.266,1,-1.00,-1
99.2216,acquired,0.313,0.266,1,-1.00,-1
99.3196,acquired,0.317,0.253,1,-1.00,-1
99.4196,acquired,0.329,0.254,1,-1.00,-1
99.5199,acquired,0.344,0.252,1,-1.00,-1
99.6197,acquired,0.358,0.250,1,-1.00,-1
99.7216,acquired,0.371,0.245,1,-1.00,-1
99.8197,acquired,0.382,0.241,1,-1.00,-1
99.9196,acquired,0.391,0.236,1,-1.00,-1
100.0197,acquired,0.396,0.236,1,-1.00,-1
100.1196,acquired,0.415,0.231,1,-1.00,-1
100.2215,acquired,0.431,0.231,1,-1.00,-1
100.3196,acquired,0.445,0.232,1,-1.00,-1
100.4197,acquired,0.458,0.234,1,-1.00,-1
100.5198,acquired,0.474,0.236,1,-1.00,-1
100.6197,acquired,0.486,0.236,1,-1.00,-1
100.7216,acquired,0.503,0.236,1,-1.00,-1
100.8196,acquired,0.516,0.232,1,-1.00,-1
100.9528,acquired,0.527,0.228,1,-1.00,-1
101.0199,acquired,0.538,0.225,1,-1.00,-1
101.1195,acquired,0.544,0.223,1,-1.00,-1
101.2214,acquired,0.554,0.222,1,-1.00,-1
101.3195,acquired,0.564,0.218,1,-1.00,-1
101.4196,acquired,0.572,0.215,1,-1.00,-1
101.5198,acquired,0.579,0.211,1,-1.00,-1
101.6196,acquired,0.587,0.205,1,-1.00,-1
101.7214,acquired,0.597,0.200,1,-1.00,-1
101.8196,acquired,0.605,0.195,1,-1.00,-1
101.9194,acquired,0.615,0.187,1,-1.00,-1
102.0195,acquired,0.620,0.183,1,-1.00,-1
102.1195,acquired,0.624,0.179,1,-1.00,-1
102.2214,acquired,0.638,0.171,1,-1.00,-1
102.3194,acquired,0.642,0.175,1,-1.00,-1
102.4194,acquired,0.648,0.189,1,-1.00,-1
102.5197,acquired,0.655,0.200,1,-1.00,-1
102.6195,acquired,0.658,0.216,1,-1.00,-1
102.7214,acquired,0.643,0.240,1,-1.00,-1
102.8195,acquired,0.632,0.254,1,-1.00,-1
102.9574,acquired,0.626,0.259,1,-1.00,-1
103.0197,acquired,0.615,0.264,1,-1.00,-1
103.1194,acquired,0.606,0.266,1,-1.00,-1
103.2213,acquired,0.599,0.266,1,-1.00,-1
103.3194,acquired,0.589,0.264,1,-1.00,-1
103.4193,acquired,0.582,0.264,1,-1.00,-1
103.5196,acquired,0.575,0.262,1,-1.00,-1
103.6193,acquired,0.567,0.260,1,-1.00,-1
103.7213,acquired,0.560,0.258,1,-1.00,-1
103.8193,acquired,0.552,0.255,1,-1.00,-1
103.9193,acquired,0.549,0.255,1,-1.00,-1
104.0193,acquired,0.543,0.252,1,-1.00,-1
104.1193,acquired,0.542,0.251,1,-1.00,-1
104.2212,acquired,0.530,0.238,1,-1.00,-1
104.3193,acquired,0.526,0.198,1,-1.00,-1
104.4192,acquired,0.530,0.192,1,-1.00,-1
104.5196,acquired,0.530,0.193,1,-1.00,-1
