1085.4536,acquired,0.534,0.172,1,-1.00,-1
1085.5537,acquired,0.525,0.177,1,-1.00,-1
1085.6556,acquired,0.521,0.177,1,-1.00,-1
1085.7537,acquired,0.514,0.176,1,-1.00,-1
1085.8536,acquired,0.508,0.186,1,-1.00,-1
1085.9919,acquired,0.495,0.191,1,-1.00,-1
1086.0539,acquired,0.494,0.201,1,-1.00,-1
1086.1558,acquired,0.505,0.210,1,-1.00,-1
1086.2548,acquired,0.511,0.211,1,-1.00,-1
1086.3538,acquired,0.523,0.210,1,-1.00,-1
1086.4537,acquired,0.529,0.210,1,-1.00,-1
1086.5539,acquired,0.538,0.203,1,-1.00,-1
1086.6557,acquired,0.554,0.191,1,-1.00,-1
1086.7539,acquired,0.560,0.186,1,-1.00,-1
1086.8539,acquired,0.570,0.178,1,-1.00,-1
1086.9560,acquired,0.576,0.175,1,-1.00,-1
1087.0536,acquired,0.588,0.169,1,-1.00,-1
1087.1557,acquired,0.593,0.166,1,-1.00,-1
1087.2537,acquired,0.604,0.165,1,-1.00,-1
1087.3537,acquired,0.611,0.163,1,-1.00,-1
1087.4536,acquired,0.621,0.161,1,-1.00,-1
1087.5538,acquired,0.626,0.161,1,-1.00,-1
1087.6556,acquired,0.636,0.161,1,-1.00,-1
1087.7537,acquired,0.642,0.162,1,-1.00,-1
1087.8541,acquired,0.667,0.160,2,-1.00,-1
1087.9765,acquired,0.671,0.161,2,-1.00,-1
1088.0539,acquired,0.674,0.160,1,-1.00,-1
1088.1556,acquired,0.676,0.160,1,-1.00,-1
1088.2535,acquired,0.678,0.159,1,-1.00,-1
1088.3537,acquired,0.681,0.159,1,-1.00,-1
1088.4535,acquired,0.680,0.160,1,-1.00,-1
1088.5536,acquired,0.675,0.158,1,-1.00,-1
1088.6555,acquired,0.675,0.159,1,-1.00,-1
1088.7535,acquired,0.675,0.159,1,-1.00,-1
1088.8535,acquired,0.677,0.159,1,-1.00,-1
1088.9536,acquired,0.689,0.160,1,-1.00,-1
1089.0534,acquired,0.697,0.161,1,-1.00,-1
1089.1556,acquired,0.703,0.164,1,-1.00,-1
1089.2534,acquired,0.716,0.167,1,-1.00,-1
1089.3535,acquired,0.726,0.169,1,-1.00,-1
1089.4534,acquired,0.730,0.172,1,-1.00,-1
1089.5536,acquired,0.735,0.175,1,-1.00,-1
1089.6554,acquired,0.741,0.175,1,-1.00,-1
1089.7535,acquired,0.747,0.178,1,-1.00,-1
1089.8534,acquired,0.745,0.179,1,-1.00,-1
1089.9764,acquired,0.752,0.180,1,-1.00,-1
1090.0539,acquired,0.775,0.188,1,-1.00,-1
1090.1554,acquired,0.778,0.193,1,-1.00,-1
1090.2535,acquired,0.786,0.201,1,-1.00,-1
1090.3535,acquired,0.791,0.205,1,-1.00,-1
1090.4534,acquired,0.800,0.202,1,-1.00,-1
1090.5535,acquired,0.807,0.213,1,-1.00,-1
1090.6553,acquired,0.801,0.228,1,-1.00,-1
1090.7536,acquired,0.772,0.241,1,-1.00,-1
1090.8534,acquired,0.757,0.246,1,-1.00,-1
1090.9535,acquired,0.742,0.248,1,-1.00,-1
1091.0534,acquired,0.725,0.248,1,-1.00,-1
1091.1553,acquired,0.710,0.247,1,-1.00,-1
1091.2535,acquired,0.698,0.247,1,-1.00,-1
1091.3535,acquired,0.687,0.247,1,-1.00,-1
1091.4533,acquired,0.679,0.246,1,-1.00,-1
1091.5535,acquired,0.674,0.246,1,-1.00,-1
1091.6552,acquired,0.665,0.246,1,-1.00,-1
1091.7534,acquired,0.660,0.245,1,-1.00,-1
1091.8533,acquired,0.652,0.244,1,-1.00,-1
1091.9764,acquired,0.647,0.246,1,-1.00,-1
1092.0537,acquired,0.634,0.243,1,-1.00,-1
1092.1553,acquired,0.622,0.241,1,-1.00,-1
1092.2533,acquired,0.612,0.238,1,-1.00,-1
1092.3534,acquired,0.603,0.237,1,-1.00,-1
1092.4532,acquired,0.595,0.235,1,-1.00,-1
1092.5533,acquired,0.586,0.234,1,-1.00,-1
1092.6552,acquired,0.577,0.237,1,-1.00,-1
1092.7533,acquired,0.564,0.243,1,-1.00,-1
1092.8532,acquired,0.559,0.245,1,-1.00,-1
1092.9534,acquired,0.546,0.252,1,-1.00,-1
1093.0533,acquired,0.535,0.256,1,-1.00,-1
1093.1553,acquired,0.529,0.259,1,-1.00,-1
1093.2532,acquired,0.520,0.262,1,-1.00,-1
1093.3533,acquired,0.513,0.263,1,-1.00,-1
1093.4532,acquired,0.504,0.267,1,-1.00,-1
1093.5532,acquired,0.495,0.270,1,-1.00,-1
1093.6551,acquired,0.476,0.271,1,-1.00,-1
1093.7532,acquired,0.459,0.268,1,-1.00,-1
1093.8531,acquired,0.434,0.266,1,-1.00,-1
1093.9740,acquired,0.420,0.261,1,-1.00,-1
1094.0535,acquired,0.416,0.259,1,-1.00,-1
1094.1551,acquired,0.402,0.255,1,-1.00,-1
1094.2532,acquired,0.391,0.249,1,-1.00,-1
1094.3533,acquired,0.384,0.245,1,-1.00,-1
1094.4532,acquired,0.369,0.249,1,-1.00,-1
1094.5533,acquired,0.360,0.251,1,-1.00,-1
1094.6550,acquired,0.348,0.248,1,-1.00,-1
1094.7533,acquired,0.338,0.241,1,-1.00,-1
1094.8532,acquired,0.330,0.231,1,-1.00,-1
1094.9533,acquired,0.332,0.251,1,-1.00,-1
1095.0532,acquired,0.339,0.247,1,-1.00,-1
1095.1551,acquired,0.356,0.241,1,-1.00,-1
1095.2532,acquired,0.366,0.234,1,-1.00,-1
1095.3534,acquired,0.380,0.227,1,-1.00,-1
1095.4532,acquired,0.388,0.222,1,-1.00,-1
1095.5532,acquired,0.394,0.217,1,-1.00,-1
1095.6548,acquired,0.402,0.212,1,-1.00,-1
1095.7530,acquired,0.409,0.208,1,-1.00,-1
1095.8530,acquired,0.416,0.202,1,-1.00,-1
1095.9531,acquired,0.428,0.197,1,-1.00,-1
1096.0532,acquired,0.443,0.189,1,-1.00,-1
1096.1549,acquired,0.466,0.184,1,-1.00,-1
1096.2529,acquired,0.485,0.179,1,-1.00,-1
1096.3530,acquired,0.504,0.179,1,-1.00,-1
1096.4529,acquired,0.518,0.181,1,-1.00,-1
1096.5529,acquired,0.540,0.185,1,-1.00,-1
1096.6548,acquired,0.556,0.186,1,-1.00,-1
1096.7529,acquired,0.563,0.183,1,-1.00,-1
1096.8529,acquired,0.573,0.182,1,-1.00,-1
1096.9530,acquired,0.586,0.184,1,-1.00,-1
1097.0535,acquired,0.575,0.181,2,-1.00,-1
1097.1549,acquired,0.614,0.179,1,-1.00,-1
1097.2535,acquired,0.673,0.174,2,-1.00,-1
1097.3545,acquired,0.677,0.173,2,-1.00,-1
1097.4529,acquired,0.674,0.170,1,-1.00,-1
1097.5530,acquired,0.680,0.169,1,-1.00,-1
1097.6547,acquired,0.681,0.168,1,-1.00,-1
1097.7529,acquired,0.688,0.169,1,-1.00,-1
1097.8528,acquired,0.694,0.168,1,-1.00,-1
1097.9722,acquired,0.700,0.167,1,-1.00,-1
1098.0531,acquired,0.705,0.167,1,-1.00,-1
1098.1547,acquired,0.708,0.165,1,-1.00,-1
1098.2528,acquired,0.714,0.164,1,-1.00,-1
1098.3528,acquired,0.719,0.165,1,-1.00,-1
1098.4528,acquired,0.726,0.164,1,-1.00,-1
1098.5529,acquired,0.730,0.164,1,-1.00,-1
1098.6547,acquired,0.735,0.164,1,-1.00,-1
1098.7528,acquired,0.742,0.165,1,-1.00,-1
1098.8527,acquired,0.756,0.168,1,-1.00,-1
1098.9528,acquired,0.755,0.168,1,-1.00,-1
1099.0528,acquired,0.781,0.168,1,-1.00,-1
1099.1547,acquired,0.789,0.168,1,-1.00,-1
1099.2527,acquired,0.800,0.167,1,-1.00,-1
1099.3528,acquired,0.810,0.162,1,-1.00,-1
1099.4528,acquired,0.828,0.164,1,-1.00,-1
1099.5528,acquired,0.827,0.172,1,-1.00,-1
1099.6546,acquired,0.832,0.181,1,-1.00,-1
1099.7527,acquired,0.828,0.178,1,-1.00,-1
1099.8527,acquired,0.820,0.180,1,-1.00,-1
1099.9707,acquired,0.805,0.185,1,-1.00,-1
1100.0532,acquired,0.796,0.189,1,-1.00,-1
1100.1547,acquired,0.786,0.193,1,-1.00,-1
1100.2527,acquired,0.774,0.193,1,-1.00,-1
1100.3527,acquired,0.771,0.193,1,-1.00,-1
1100.4527,acquired,0.758,0.191,1,-1.00,-1
1100.5527,acquired,0.740,0.187,1,-1.00,-1
1100.6552,acquired,0.713,0.181,2,-1.00,-1
1100.7527,acquired,0.702,0.179,1,-1.00,-1
1100.8527,acquired,0.696,0.177,1,-1.00,-1
1100.9527,acquired,0.684,0.180,1,-1.00,-1
1101.0527,acquired,0.670,0.180,1,-1.00,-1
1101.1546,acquired,0.657,0.178,1,-1.00,-1
1101.2527,acquired,0.638,0.181,1,-1.00,-1
1101.3527,acquired,0.627,0.183,1,-1.00,-1
1101.4533,acquired,0.595,0.193,2,-1.00,-1
1101.5532,acquired,0.588,0.194,2,-1.00,-1
1101.6545,acquired,0.579,0.195,1,-1.00,-1
1101.7531,acquired,0.565,0.192,1,-1.00,-1
1101.8525,acquired,0.549,0.192,1,-1.00,-1
1101.9525,acquired,0.531,0.191,1,-1.00,-1
1102.0528,acquired,0.521,0.189,1,-1.00,-1
1102.1545,acquired,0.511,0.189,1,-1.00,-1
1102.2525,acquired,0.499,0.188,1,-1.00,-1
1102.3524,acquired,0.490,0.185,1,-1.00,-1
1102.4524,acquired,0.477,0.185,1,-1.00,-1
1102.5525,acquired,0.474,0.184,1,-1.00,-1
1102.6545,acquired,0.468,0.183,1,-1.00,-1
1102.7524,acquired,0.454,0.182,1,-1.00,-1
1102.8524,acquired,0.435,0.182,1,-1.00,-1
1102.9524,acquired,0.420,0.183,1,-1.00,-1
1103.0525,acquired,0.410,0.182,1,-1.00,-1
1103.1545,acquired,0.403,0.181,1,-1.00,-1
1103.2525,acquired,0.394,0.184,1,-1.00,-1
1103.3524,acquired,0.384,0.187,1,-1.00,-1
1103.4524,acquired,0.374,0.192,1,-1.00,-1
1103.5525,acquired,0.361,0.197,1,-1.00,-1
1103.6543,acquired,0.333,0.207,1,-1.00,-1
1103.7524,acquired,0.316,0.194,1,-1.00,-1
1103.8524,acquired,0.308,0.189,1,-1.00,-1
1103.9719,acquired,0.307,0.169,1,-1.00,-1
1104.0527,acquired,0.313,0.168,1,-1.00,-1
1104.1543,acquired,0.322,0.166,1,-1.00,-1
1104.2524,acquired,0.332,0.165,1,-1.00,-1
1104.3523,acquired,0.343,0.166,1,-1.00,-1
1104.4524,acquired,0.359,0.170,1,-1.00,-1
1104.5523,acquired,0.369,0.170,1,-1.00,-1
1104.6543,acquired,0.378,0.171,1,-1.00,-1
1104.7523,acquired,0.384,0.171,1,-1.00,-1
1104.8524,acquired,0.399,0.172,1,-1.00,-1
1104.9524,acquired,0.415,0.176,1,-1.00,-1
1105.0524,acquired,0.432,0.181,1,-1.00,-1
1105.1543,acquired,0.446,0.185,1,-1.00,-1
1105.2523,acquired,0.458,0.189,1,-1.00,-1
1105.3523,acquired,0.466,0.191,1,-1.00,-1
1105.4523,acquired,0.479,0.192,1,-1.00,-1
1105.5522,acquired,0.500,0.198,1,-1.00,-1
1105.6543,acquired,0.522,0.203,1,-1.00,-1
1105.7522,acquired,0.540,0.204,1,-1.00,-1
1105.8523,acquired,0.550,0.205,1,-1.00,-1
1105.9522,acquired,0.557,0.205,1,-1.00,-1
1106.0526,acquired,0.565,0.205,1,-1.00,-1
1106.1542,acquired,0.570,0.204,1,-1.00,-1
1106.2523,acquired,0.575,0.202,1,-1.00,-1
1106.3522,acquired,0.583,0.199,1,-1.00,-1
1106.4522,acquired,0.586,0.194,1,-1.00,-1
1106.5522,acquired,0.590,0.191,1,-1.00,-1
1106.6542,acquired,0.598,0.191,1,-1.00,-1
1106.7522,acquired,0.628,0.196,1,-1.00,-1
1106.8522,acquired,0.639,0.193,1,-1.00,-1
1106.9546,acquired,0.657,0.192,1,-1.00,-1
1107.0522,acquired,0.671,0.192,1,-1.00,-1
1107.1542,acquired,0.680,0.193,1,-1.00,-1
1107.2522,acquired,0.693,0.187,1,-1.00,-1
1107.3522,acquired,0.703,0.191,1,-1.00,-1
1107.4522,acquired,0.723,0.209,1,-1.00,-1
1107.5522,acquired,0.735,0.220,1,-1.00,-1
1107.6541,acquired,0.744,0.230,1,-1.00,-1
1107.7521,acquired,0.766,0.232,1,-1.00,-1
1107.8521,acquired,0.774,0.273,1,-1.00,-1
1107.9521,acquired,0.772,0.288,1,-1.00,-1
1108.0661,acquired,0.762,0.302,1,-1.00,-1
1108.1541,acquired,0.753,0.303,1,-1.00,-1
1108.2521,acquired,0.738,0.304,1,-1.00,-1
1108.3521,acquired,0.717,0.306,1,-1.00,-1
1108.4532,acquired,0.704,0.304,1,-1.00,-1
1108.5521,acquired,0.697,0.305,1,-1.00,-1
1108.6541,acquired,0.689,0.304,1,-1.00,-1
1108.7522,acquired,0.686,0.302,1,-1.00,-1
1108.8522,acquired,0.678,0.301,1,-1.00,-1
1108.9522,acquired,0.677,0.300,1,-1.00,-1
1109.0522,acquired,0.669,0.299,1,-1.00,-1
1109.1541,acquired,0.667,0.296,1,-1.00,-1
1109.2522,acquired,0.663,0.295,1,-1.00,-1
1109.3521,acquired,0.659,0.293,1,-1.00,-1
1109.4522,acquired,0.653,0.292,1,-1.00,-1
1109.5521,acquired,0.632,0.290,1,-1.00,-1
1109.6539,acquired,0.619,0.286,1,-1.00,-1
1109.7521,acquired,0.601,0.282,1,-1.00,-1
1109.8521,acquired,0.589,0.278,1,-1.00,-1
1109.9521,acquired,0.573,0.275,1,-1.00,-1
1110.0525,acquired,0.563,0.272,1,-1.00,-1
1110.1539,acquired,0.556,0.268,1,-1.00,-1
1110.2520,acquired,0.548,0.266,1,-1.00,-1
1110.3520,acquired,0.543,0.262,1,-1.00,-1
1110.4521,acquired,0.534,0.258,1,-1.00,-1
1110.5521,acquired,0.530,0.254,1,-1.00,-1
1110.6541,acquired,0.521,0.250,1,-1.00,-1
1110.7521,acquired,0.519,0.246,1,-1.00,-1
1110.8520,acquired,0.507,0.240,1,-1.00,-1
1110.9521,acquired,0.491,0.239,1,-1.00,-1
1111.0521,acquired,0.470,0.236,1,-1.00,-1
1111.1539,acquired,0.456,0.234,1,-1.00,-1
1111.2521,acquired,0.443,0.232,1,-1.00,-1
1111.3520,acquired,0.437,0.230,1,-1.00,-1
1111.4520,acquired,0.424,0.227,1,-1.00,-1
1111.5520,acquired,0.406,0.222,1,-1.00,-1
1111.6539,acquired,0.390,0.217,1,-1.00,-1
1111.7520,acquired,0.375,0.213,1,-1.00,-1
1111.8520,acquired,0.363,0.211,1,-1.00,-1
1111.9520,acquired,0.346,0.209,1,-1.00,-1
1112.0725,acquired,0.333,0.207,1,-1.00,-1
1112.1538,acquired,0.321,0.204,1,-1.00,-1
1112.2520,acquired,0.290,0.206,1,-1.00,-1
1112.3519,acquired,0.270,0.196,1,-1.00,-1
1112.4519,acquired,0.250,0.188,1,-1.00,-1
1112.5520,acquired,0.238,0.186,1,-1.00,-1
1112.6539,acquired,0.220,0.177,1,-1.00,-1
1112.7525,acquired,0.202,0.173,2,-1.00,-1
1112.8519,acquired,0.190,0.151,1,-1.00,-1
1112.9519,acquired,0.193,0.149,1,-1.00,-1
1113.0519,acquired,0.203,0.150,1,-1.00,-1
1113.1538,acquired,0.212,0.154,1,-1.00,-1
1113.2519,acquired,0.247,0.149,1,-1.00,-1
1113.3519,acquired,0.266,0.151,1,-1.00,-1
1113.4519,acquired,0.282,0.152,1,-1.00,-1
1113.5520,acquired,0.300,0.152,1,-1.00,-1
1113.6538,acquired,0.314,0.151,1,-1.00,-1
1113.7519,acquired,0.330,0.153,1,-1.00,-1
1113.8518,acquired,0.344,0.153,1,-1.00,-1
1113.9519,acquired,0.363,0.153,1,-1.00,-1
1114.0703,acquired,0.379,0.153,1,-1.00,-1
1114.1537,acquired,0.393,0.153,1,-1.00,-1
1114.2519,acquired,0.401,0.155,1,-1.00,-1
1114.3518,acquired,0.413,0.154,1,-1.00,-1
1114.4518,acquired,0.414,0.158,1,-1.00,-1
1114.5519,acquired,0.427,0.159,1,-1.00,-1
1114.6543,acquired,0.427,0.157,2,-1.00,-1
1114.7518,acquired,0.446,0.155,1,-1.00,-1
1114.8518,acquired,0.456,0.154,1,-1.00,-1
1114.9518,acquired,0.477,0.152,1,-1.00,-1
1115.0518,acquired,0.498,0.154,1,-1.00,-1
1115.1536,acquired,0.508,0.157,1,-1.00,-1
1115.2517,acquired,0.516,0.159,1,-1.00,-1
1115.3518,acquired,0.529,0.159,1,-1.00,-1
1115.4518,acquired,0.543,0.157,1,-1.00,-1
1115.5517,acquired,0.552,0.156,1,-1.00,-1
1115.6536,acquired,0.560,0.155,1,-1.00,-1
1115.7517,acquired,0.567,0.155,1,-1.00,-1
1115.8518,acquired,0.577,0.155,1,-1.00,-1
1115.9517,acquired,0.580,0.154,1,-1.00,-1
1116.0794,acquired,0.581,0.155,1,-1.00,-1
1116.1535,acquired,0.595,0.156,1,-1.00,-1
1116.2517,acquired,0.617,0.155,1,-1.00,-1
1116.3517,acquired,0.636,0.157,1,-1.00,-1
1116.4516,acquired,0.657,0.157,1,-1.00,-1
1116.5516,acquired,0.676,0.160,1,-1.00,-1
1116.6535,acquired,0.686,0.159,1,-1.00,-1
1116.7515,acquired,0.691,0.160,1,-1.00,-1
1116.8516,acquired,0.695,0.162,1,-1.00,-1
1116.9516,acquired,0.704,0.168,1,-1.00,-1
1117.0516,acquired,0.712,0.171,1,-1.00,-1
1117.1534,acquired,0.722,0.174,1,-1.00,-1
1117.2516,acquired,0.736,0.176,1,-1.00,-1
1117.3515,acquired,0.744,0.177,1,-1.00,-1
1117.4515,acquired,0.748,0.177,1,-1.00,-1
1117.5516,acquired,0.753,0.176,1,-1.00,-1
1117.6535,acquired,0.755,0.176,1,-1.00,-1
1117.7515,acquired,0.761,0.176,1,-1.00,-1
1117.8521,acquired,0.783,0.177,2,-1.00,-1
1117.9515,acquired,0.788,0.175,1,-1.00,-1
1118.0728,acquired,0.792,0.176,1,-1.00,-1
1118.1536,acquired,0.807,0.172,1,-1.00,-1
1118.2515,acquired,0.823,0.187,1,-1.00,-1
1118.3514,acquired,0.822,0.198,1,-1.00,-1
1118.4515,acquired,0.820,0.211,1,-1.00,-1
1118.5515,acquired,0.821,0.235,1,-1.00,-1
1118.6534,acquired,0.814,0.241,1,-1.00,-1
1118.7515,acquired,0.798,0.250,1,-1.00,-1
1118.8515,acquired,0.783,0.256,1,-1.00,-1
1118.9515,acquired,0.774,0.260,1,-1.00,-1
1119.0515,acquired,0.758,0.264,1,-1.00,-1
1119.1534,acquired,0.737,0.271,1,-1.00,-1
1119.2515,acquired,0.731,0.273,1,-1.00,-1
1119.3515,acquired,0.723,0.277,1,-1.00,-1
1119.4515,acquired,0.716,0.281,1,-1.00,-1
1119.5524,acquired,0.701,0.288,1,-1.00,-1
1119.6534,acquired,0.689,0.292,1,-1.00,-1
1119.7514,acquired,0.674,0.299,1,-1.00,-1
1119.8515,acquired,0.662,0.304,1,-1.00,-1
1119.9515,acquired,0.652,0.308,1,-1.00,-1
1120.0773,acquired,0.644,0.312,1,-1.00,-1
1120.1534,acquired,0.632,0.318,1,-1.00,-1
1120.2514,acquired,0.628,0.318,1,-1.00,-1
1120.3513,acquired,0.622,0.319,1,-1.00,-1
1120.4514,acquired,0.607,0.326,1,-1.00,-1
1120.5513,acquired,0.598,0.331,1,-1.00,-1
1120.6538,acquired,0.594,0.329,1,-1.00,-1
1120.7513,acquired,0.568,0.354,1,-1.00,-1
1120.8512,acquired,0.563,0.359,1,-1.00,-1
1120.9514,acquired,0.552,0.371,1,-1.00,-1
1121.0513,acquired,0.536,0.386,1,-1.00,-1
1121.1533,acquired,0.521,0.395,1,-1.00,-1
1121.2513,acquired,0.506,0.402,1,-1.00,-1
1121.3513,acquired,0.490,0.407,1,-1.00,-1
1121.4513,acquired,0.473,0.410,1,-1.00,-1
1121.5512,acquired,0.457,0.412,1,-1.00,-1
1121.6532,acquired,0.448,0.413,1,-1.00,-1
1121.7513,acquired,0.439,0.413,1,-1.00,-1
1121.8513,acquired,0.432,0.412,1,-1.00,-1
1121.9512,acquired,0.423,0.412,1,-1.00,-1
1122.0665,acquired,0.414,0.410,1,-1.00,-1
1122.1532,acquired,0.401,0.409,1,-1.00,-1
1122.2512,acquired,0.384,0.405,1,-1.00,-1
1122.3513,acquired,0.366,0.401,1,-1.00,-1
1122.4511,acquired,0.350,0.396,1,-1.00,-1
1122.5513,acquired,0.339,0.394,1,-1.00,-1
1122.6531,acquired,0.322,0.395,1,-1.00,-1
1122.7512,acquired,0.308,0.395,1,-1.00,-1
1122.8511,acquired,0.296,0.402,1,-1.00,-1
1122.9512,acquired,0.278,0.420,1,-1.00,-1
1123.0511,acquired,0.270,0.428,1,-1.00,-1
1123.1531,acquired,0.265,0.419,1,-1.00,-1
1123.2525,acquired,0.250,0.424,1,-1.00,-1
1123.3512,acquired,0.250,0.452,1,-1.00,-1
1123.4510,acquired,0.254,0.453,1,-1.00,-1
1123.5511,acquired,0.274,0.451,1,-1.00,-1
1123.6531,acquired,0.290,0.452,1,-1.00,-1
1123.7511,acquired,0.302,0.454,1,-1.00,-1
1123.8510,acquired,0.312,0.454,1,-1.00,-1
1123.9511,acquired,0.322,0.454,1,-1.00,-1
1124.0852,acquired,0.345,0.461,1,-1.00,-1
1124.1531,acquired,0.366,0.468,1,-1.00,-1
1124.2511,acquired,0.379,0.469,1,-1.00,-1
1124.3511,acquired,0.398,0.474,1,-1.00,-1
1124.4510,acquired,0.411,0.476,1,-1.00,-1
1124.5512,acquired,0.425,0.477,1,-1.00,-1
1124.6530,acquired,0.436,0.478,1,-1.00,-1
1124.7511,acquired,0.448,0.478,1,-1.00,-1
1124.8511,acquired,0.456,0.478,1,-1.00,-1
1124.9511,acquired,0.465,0.477,1,-1.00,-1
1125.0510,acquired,0.475,0.477,1,-1.00,-1
1125.1530,acquired,0.488,0.474,1,-1.00,-1
1125.2511,acquired,0.505,0.470,1,-1.00,-1
1125.3511,acquired,0.522,0.469,1,-1.00,-1
1125.4510,acquired,0.536,0.465,1,-1.00,-1
1125.5511,acquired,0.551,0.462,1,-1.00,-1
1125.6530,acquired,0.564,0.460,1,-1.00,-1
1125.7517,acquired,0.574,0.455,1,-1.00,-1
1125.8510,acquired,0.583,0.451,1,-1.00,-1
1125.9511,acquired,0.603,0.438,1,-1.00,-1
1126.0872,acquired,0.620,0.429,1,-1.00,-1
1126.1529,acquired,0.632,0.422,1,-1.00,-1
1126.2509,acquired,0.645,0.415,1,-1.00,-1
1126.3510,acquired,0.656,0.409,1,-1.00,-1
1126.4509,acquired,0.664,0.404,1,-1.00,-1
1126.5510,acquired,0.674,0.398,1,-1.00,-1
1126.6529,acquired,0.680,0.394,1,-1.00,-1
1126.7509,acquired,0.688,0.386,1,-1.00,-1
1126.8509,acquired,0.704,0.379,1,-1.00,-1
1126.9509,acquired,0.714,0.379,1,-1.00,-1
1127.0509,acquired,0.728,0.379,1,-1.00,-1
1127.1529,acquired,0.736,0.383,1,-1.00,-1
1127.2510,acquired,0.747,0.391,1,-1.00,-1
1127.3510,acquired,0.751,0.394,1,-1.00,-1
1127.4514,acquired,0.745,0.395,2,-1.00,-1
1127.5509,acquired,0.767,0.398,1,-1.00,-1
1127.6529,acquired,0.796,0.394,1,-1.00,-1
1127.7528,acquired,0.807,0.391,2,-1.00,-1
1127.8508,acquired,0.806,0.401,1,-1.00,-1
1127.9509,acquired,0.805,0.400,1,-1.00,-1
1128.0788,acquired,0.790,0.399,1,-1.00,-1
1128.1528,acquired,0.754,0.390,1,-1.00,-1
1128.2508,acquired,0.743,0.389,1,-1.00,-1
1128.3508,acquired,0.728,0.386,1,-1.00,-1
1128.4507,acquired,0.710,0.380,1,-1.00,-1
1128.5508,acquired,0.699,0.377,1,-1.00,-1
1128.6527,acquired,0.688,0.372,1,-1.00,-1
1128.7507,acquired,0.681,0.363,1,-1.00,-1
1128.8507,acquired,0.665,0.358,1,-1.00,-1
1128.9508,acquired,0.647,0.351,1,-1.00,-1
1129.0508,acquired,0.629,0.341,1,-1.00,-1
1129.1527,acquired,0.612,0.332,1,-1.00,-1
1129.2507,acquired,0.593,0.324,1,-1.00,-1
1129.3507,acquired,0.579,0.315,1,-1.00,-1
1129.4507,acquired,0.568,0.308,1,-1.00,-1
1129.5507,acquired,0.558,0.302,1,-1.00,-1
1129.6526,acquired,0.547,0.294,1,-1.00,-1
1129.7507,acquired,0.537,0.288,1,-1.00,-1
1129.8507,acquired,0.529,0.281,1,-1.00,-1
1129.9507,acquired,0.523,0.276,1,-1.00,-1
1130.0829,acquired,0.514,0.269,1,-1.00,-1
1130.1526,acquired,0.502,0.263,1,-1.00,-1
1130.2507,acquired,0.478,0.245,1,-1.00,-1
1130.3507,acquired,0.463,0.235,1,-1.00,-1
1130.4507,acquired,0.441,0.221,1,-1.00,-1
1130.5507,acquired,0.427,0.212,1,-1.00,-1
1130.6527,acquired,0.416,0.204,1,-1.00,-1
1130.7507,acquired,0.403,0.195,1,-1.00,-1
1130.8507,acquired,0.395,0.188,1,-1.00,-1
1130.9507,acquired,0.388,0.184,1,-1.00,-1
1131.0507,acquired,0.379,0.178,1,-1.00,-1
1131.1526,acquired,0.373,0.174,1,-1.00,-1
1131.2507,acquired,0.366,0.177,1,-1.00,-1
1131.3506,acquired,0.353,0.176,1,-1.00,-1
1131.4506,acquired,0.344,0.184,1,-1.00,-1
1131.5506,acquired,0.328,0.196,1,-1.00,-1
1131.6526,acquired,0.311,0.204,1,-1.00,-1
1131.7506,acquired,0.304,0.209,1,-1.00,-1
1131.8506,acquired,0.282,0.213,1,-1.00,-1
1131.9506,acquired,0.263,0.212,1,-1.00,-1
1132.0906,acquired,0.251,0.212,1,-1.00,-1
1132.1525,acquired,0.233,0.209,1,-1.00,-1
1132.2507,acquired,0.217,0.205,1,-1.00,-1
1132.3506,acquired,0.197,0.193,1,-1.00,-1
1132.4505,acquired,0.184,0.174,1,-1.00,-1
1132.5507,acquired,0.176,0.168,1,-1.00,-1
1132.6524,acquired,0.185,0.162,1,-1.00,-1
1132.7506,acquired,0.193,0.164,1,-1.00,-1
1132.8505,acquired,0.208,0.163,1,-1.00,-1
1132.9506,acquired,0.221,0.163,1,-1.00,-1
1133.0505,acquired,0.241,0.159,1,-1.00,-1
1133.1524,acquired,0.271,0.155,1,-1.00,-1
1133.2507,acquired,0.286,0.154,1,-1.00,-1
1133.3506,acquired,0.300,0.155,1,-1.00,-1
1133.4505,acquired,0.325,0.153,1,-1.00,-1
1133.5505,acquired,0.342,0.153,1,-1.00,-1
1133.6524,acquired,0.365,0.154,1,-1.00,-1
1133.7505,acquired,0.385,0.156,1,-1.00,-1
1133.8506,acquired,0.399,0.158,1,-1.00,-1
1133.9505,acquired,0.411,0.159,1,-1.00,-1
1134.0897,acquired,0.422,0.160,1,-1.00,-1
1134.1525,acquired,0.434,0.162,1,-1.00,-1
1134.2504,acquired,0.448,0.162,1,-1.00,-1
1134.3505,acquired,0.458,0.161,1,-1.00,-1
1134.4505,acquired,0.469,0.160,1,-1.00,-1
1134.5506,acquired,0.476,0.160,1,-1.00,-1
1134.6523,acquired,0.487,0.159,1,-1.00,-1
1134.7505,acquired,0.497,0.159,1,-1.00,-1
1134.8505,acquired,0.505,0.161,1,-1.00,-1
1134.9505,acquired,0.511,0.163,1,-1.00,-1
1135.0505,acquired,0.523,0.162,1,-1.00,-1
1135.1523,acquired,0.530,0.162,1,-1.00,-1
1135.2504,acquired,0.554,0.160,1,-1.00,-1
1135.3505,acquired,0.566,0.161,1,-1.00,-1
