895.0558,acquired,0.820,0.842,1,-1.00,-1
895.1577,acquired,0.820,0.842,1,-1.00,-1
895.2558,acquired,0.820,0.842,1,-1.00,-1
895.3559,acquired,0.819,0.842,1,-1.00,-1
895.4556,acquired,0.822,0.841,1,-1.00,-1
895.5557,acquired,0.822,0.840,1,-1.00,-1
895.6576,acquired,0.822,0.840,1,-1.00,-1
895.7559,acquired,0.822,0.840,1,-1.00,-1
895.8731,acquired,0.821,0.840,1,-1.00,-1
895.9557,acquired,0.822,0.839,1,-1.00,-1
896.0556,acquired,0.823,0.839,1,-1.00,-1
896.1575,acquired,0.824,0.839,1,-1.00,-1
896.2557,acquired,0.823,0.839,1,-1.00,-1
896.3557,acquired,0.823,0.839,1,-1.00,-1
896.4557,acquired,0.823,0.838,1,-1.00,-1
896.5557,acquired,0.824,0.838,1,-1.00,-1
896.6576,acquired,0.824,0.838,1,-1.00,-1
896.7558,acquired,0.825,0.837,1,-1.00,-1
896.8556,acquired,0.824,0.838,1,-1.00,-1
896.9556,acquired,0.824,0.837,1,-1.00,-1
897.0566,acquired,0.826,0.836,1,-1.00,-1
897.1576,acquired,0.824,0.836,1,-1.00,-1
897.2556,acquired,0.823,0.838,1,-1.00,-1
897.3556,acquired,0.822,0.838,1,-1.00,-1
897.4556,acquired,0.823,0.838,1,-1.00,-1
897.5556,acquired,0.821,0.838,1,-1.00,-1
897.6577,acquired,0.821,0.838,1,-1.00,-1
897.7557,acquired,0.821,0.838,1,-1.00,-1
897.8740,acquired,0.823,0.835,1,-1.00,-1
897.9555,acquired,0.822,0.835,1,-1.00,-1
898.0559,acquired,0.823,0.834,1,-1.00,-1
898.1576,acquired,0.821,0.835,1,-1.00,-1
898.2555,acquired,0.825,0.834,1,-1.00,-1
898.3555,acquired,0.825,0.834,1,-1.00,-1
898.4556,acquired,0.825,0.835,1,-1.00,-1
898.5555,acquired,0.825,0.835,1,-1.00,-1
898.6575,acquired,0.823,0.834,1,-1.00,-1
898.7556,acquired,0.826,0.832,1,-1.00,-1
898.8555,acquired,0.825,0.832,1,-1.00,-1
898.9555,acquired,0.825,0.831,1,-1.00,-1
899.0555,acquired,0.824,0.832,1,-1.00,-1
899.1574,acquired,0.825,0.831,1,-1.00,-1
899.2555,acquired,0.823,0.831,1,-1.00,-1
899.3555,acquired,0.823,0.831,1,-1.00,-1
899.4556,acquired,0.823,0.834,1,-1.00,-1
899.5554,acquired,0.821,0.837,1,-1.00,-1
899.6574,acquired,0.821,0.837,1,-1.00,-1
899.7555,acquired,0.819,0.838,1,-1.00,-1
899.8759,acquired,0.817,0.840,1,-1.00,-1
899.9555,acquired,0.813,0.842,1,-1.00,-1
900.0554,acquired,0.813,0.841,1,-1.00,-1
900.1575,acquired,0.812,0.842,1,-1.00,-1
900.2554,acquired,0.812,0.843,1,-1.00,-1
900.3554,acquired,0.812,0.842,1,-1.00,-1
900.4554,acquired,0.811,0.844,1,-1.00,-1
900.5553,acquired,0.811,0.844,1,-1.00,-1
900.6573,acquired,0.812,0.843,1,-1.00,-1
900.7553,acquired,0.810,0.843,1,-1.00,-1
900.8554,acquired,0.811,0.844,1,-1.00,-1
900.9554,acquired,0.811,0.844,1,-1.00,-1
901.0554,acquired,0.812,0.843,1,-1.00,-1
901.1572,acquired,0.813,0.843,1,-1.00,-1
901.2554,acquired,0.812,0.844,1,-1.00,-1
901.3553,acquired,0.814,0.843,1,-1.00,-1
901.4554,acquired,0.815,0.842,1,-1.00,-1
901.5553,acquired,0.814,0.842,1,-1.00,-1
901.6573,acquired,0.814,0.842,1,-1.00,-1
901.7557,acquired,0.815,0.842,1,-1.00,-1
901.8781,acquired,0.815,0.843,1,-1.00,-1
901.9553,acquired,0.815,0.842,1,-1.00,-1
902.0553,acquired,0.816,0.842,1,-1.00,-1
902.1583,acquired,0.815,0.841,1,-1.00,-1
902.2553,acquired,0.813,0.843,1,-1.00,-1
902.3552,acquired,0.814,0.842,1,-1.00,-1
902.4553,acquired,0.814,0.842,1,-1.00,-1
902.5552,acquired,0.813,0.843,1,-1.00,-1
902.6572,acquired,0.816,0.844,1,-1.00,-1
902.7552,acquired,0.814,0.844,1,-1.00,-1
902.8553,acquired,0.816,0.843,1,-1.00,-1
902.9552,acquired,0.817,0.843,1,-1.00,-1
903.0555,acquired,0.816,0.843,1,-1.00,-1
903.1571,acquired,0.814,0.843,1,-1.00,-1
903.2552,acquired,0.816,0.842,1,-1.00,-1
903.3551,acquired,0.813,0.843,1,-1.00,-1
903.4552,acquired,0.814,0.845,1,-1.00,-1
903.5552,acquired,0.816,0.843,1,-1.00,-1
903.6570,acquired,0.815,0.844,1,-1.00,-1
903.7552,acquired,0.814,0.844,1,-1.00,-1
903.8861,acquired,0.814,0.844,1,-1.00,-1
903.9550,acquired,0.814,0.844,1,-1.00,-1
904.0551,acquired,0.814,0.844,1,-1.00,-1
904.1569,acquired,0.813,0.845,1,-1.00,-1
904.2551,acquired,0.817,0.844,1,-1.00,-1
904.3551,acquired,0.813,0.845,1,-1.00,-1
904.4551,acquired,0.817,0.845,1,-1.00,-1
904.5550,acquired,0.817,0.844,1,-1.00,-1
904.6569,acquired,0.817,0.843,1,-1.00,-1
904.7550,acquired,0.818,0.844,1,-1.00,-1
904.8549,acquired,0.816,0.844,1,-1.00,-1
904.9549,acquired,0.816,0.844,1,-1.00,-1
905.0551,acquired,0.815,0.844,1,-1.00,-1
905.1570,acquired,0.818,0.843,1,-1.00,-1
905.2549,acquired,0.818,0.843,1,-1.00,-1
905.3549,acquired,0.819,0.843,1,-1.00,-1
905.4550,acquired,0.820,0.842,1,-1.00,-1
905.5550,acquired,0.818,0.843,1,-1.00,-1
905.6568,acquired,0.817,0.844,1,-1.00,-1
905.7549,acquired,0.817,0.844,1,-1.00,-1
905.8829,acquired,0.816,0.844,1,-1.00,-1
905.9548,acquired,0.814,0.844,1,-1.00,-1
906.0549,acquired,0.812,0.845,1,-1.00,-1
906.1568,acquired,0.814,0.844,1,-1.00,-1
906.2548,acquired,0.814,0.844,1,-1.00,-1
906.3549,acquired,0.814,0.844,1,-1.00,-1
906.4548,acquired,0.815,0.843,1,-1.00,-1
906.5549,acquired,0.815,0.843,1,-1.00,-1
906.6568,acquired,0.816,0.844,1,-1.00,-1
906.7559,acquired,0.815,0.844,1,-1.00,-1
906.8549,acquired,0.812,0.844,1,-1.00,-1
906.9549,acquired,0.812,0.844,1,-1.00,-1
907.0549,acquired,0.812,0.844,1,-1.00,-1
907.1568,acquired,0.810,0.844,1,-1.00,-1
907.2548,acquired,0.810,0.843,1,-1.00,-1
907.3548,acquired,0.810,0.843,1,-1.00,-1
907.4548,acquired,0.810,0.843,1,-1.00,-1
907.5548,acquired,0.808,0.843,1,-1.00,-1
907.6567,acquired,0.808,0.844,1,-1.00,-1
907.7549,acquired,0.810,0.843,1,-1.00,-1
907.8862,acquired,0.810,0.843,1,-1.00,-1
907.9547,acquired,0.811,0.842,1,-1.00,-1
908.0550,acquired,0.811,0.844,1,-1.00,-1
908.1567,acquired,0.810,0.844,1,-1.00,-1
908.2547,acquired,0.811,0.844,1,-1.00,-1
908.3548,acquired,0.808,0.844,1,-1.00,-1
908.4548,acquired,0.807,0.844,1,-1.00,-1
908.5547,acquired,0.812,0.843,1,-1.00,-1
908.6567,acquired,0.808,0.844,1,-1.00,-1
908.7548,acquired,0.814,0.843,1,-1.00,-1
908.8547,acquired,0.809,0.845,1,-1.00,-1
908.9547,acquired,0.811,0.844,1,-1.00,-1
909.0547,acquired,0.812,0.844,1,-1.00,-1
909.1566,acquired,0.812,0.844,1,-1.00,-1
909.2546,acquired,0.814,0.844,1,-1.00,-1
909.3546,acquired,0.814,0.843,1,-1.00,-1
909.4546,acquired,0.813,0.843,1,-1.00,-1
909.5546,acquired,0.814,0.844,1,-1.00,-1
909.6565,acquired,0.814,0.843,1,-1.00,-1
909.7547,acquired,0.814,0.843,1,-1.00,-1
909.8890,acquired,0.814,0.844,1,-1.00,-1
909.9546,acquired,0.814,0.843,1,-1.00,-1
910.0545,acquired,0.814,0.843,1,-1.00,-1
910.1565,acquired,0.815,0.844,1,-1.00,-1
910.2545,acquired,0.817,0.844,1,-1.00,-1
910.3545,acquired,0.816,0.843,1,-1.00,-1
910.4546,acquired,0.816,0.844,1,-1.00,-1
910.5546,acquired,0.816,0.843,1,-1.00,-1
910.6565,acquired,0.817,0.843,1,-1.00,-1
910.7545,acquired,0.815,0.844,1,-1.00,-1
910.8545,acquired,0.815,0.844,1,-1.00,-1
910.9545,acquired,0.815,0.845,1,-1.00,-1
911.0545,acquired,0.815,0.844,1,-1.00,-1
911.1565,acquired,0.817,0.843,1,-1.00,-1
911.2545,acquired,0.816,0.843,1,-1.00,-1
911.3545,acquired,0.815,0.844,1,-1.00,-1
911.4545,acquired,0.816,0.844,1,-1.00,-1
911.5544,acquired,0.816,0.844,1,-1.00,-1
911.6565,acquired,0.816,0.844,1,-1.00,-1
911.7545,acquired,0.816,0.844,1,-1.00,-1
911.8913,acquired,0.816,0.845,1,-1.00,-1
911.9543,acquired,0.815,0.843,1,-1.00,-1
912.0544,acquired,0.816,0.844,1,-1.00,-1
912.1563,acquired,0.815,0.845,1,-1.00,-1
912.2544,acquired,0.814,0.845,1,-1.00,-1
912.3544,acquired,0.815,0.845,1,-1.00,-1
912.4543,acquired,0.816,0.845,1,-1.00,-1
912.5544,acquired,0.815,0.844,1,-1.00,-1
912.6564,acquired,0.817,0.844,1,-1.00,-1
912.7544,acquired,0.816,0.845,1,-1.00,-1
912.8544,acquired,0.816,0.845,1,-1.00,-1
912.9543,acquired,0.819,0.844,1,-1.00,-1
913.0568,acquired,0.818,0.844,1,-1.00,-1
913.1562,acquired,0.818,0.844,1,-1.00,-1
913.2544,acquired,0.817,0.844,1,-1.00,-1
913.3543,acquired,0.817,0.844,1,-1.00,-1
913.4543,acquired,0.822,0.843,1,-1.00,-1
913.5543,acquired,0.822,0.843,1,-1.00,-1
913.6564,acquired,0.818,0.844,1,-1.00,-1
913.7544,acquired,0.821,0.843,1,-1.00,-1
913.8967,acquired,0.818,0.843,1,-1.00,-1
913.9545,acquired,0.816,0.843,1,-1.00,-1
914.0542,acquired,0.815,0.844,1,-1.00,-1
914.1561,acquired,0.812,0.843,1,-1.00,-1
914.2543,acquired,0.815,0.843,1,-1.00,-1
914.3543,acquired,0.812,0.844,1,-1.00,-1
914.4542,acquired,0.815,0.843,1,-1.00,-1
914.5542,acquired,0.815,0.844,1,-1.00,-1
914.6562,acquired,0.816,0.844,1,-1.00,-1
914.7543,acquired,0.816,0.844,1,-1.00,-1
914.8542,acquired,0.816,0.844,1,-1.00,-1
914.9542,acquired,0.816,0.843,1,-1.00,-1
915.0542,acquired,0.816,0.844,1,-1.00,-1
915.1562,acquired,0.814,0.844,1,-1.00,-1
915.2541,acquired,0.815,0.843,1,-1.00,-1
915.3541,acquired,0.815,0.843,1,-1.00,-1
915.4541,acquired,0.815,0.843,1,-1.00,-1
915.5542,acquired,0.814,0.843,1,-1.00,-1
915.6561,acquired,0.817,0.842,1,-1.00,-1
915.7542,acquired,0.814,0.843,1,-1.00,-1
915.8912,acquired,0.813,0.842,1,-1.00,-1
915.9543,acquired,0.812,0.842,1,-1.00,-1
916.0541,acquired,0.812,0.841,1,-1.00,-1
916.1560,acquired,0.814,0.841,1,-1.00,-1
916.2541,acquired,0.813,0.841,1,-1.00,-1
916.3541,acquired,0.813,0.842,1,-1.00,-1
916.4550,acquired,0.812,0.843,1,-1.00,-1
916.5542,acquired,0.810,0.843,1,-1.00,-1
916.6561,acquired,0.812,0.843,1,-1.00,-1
916.7541,acquired,0.812,0.843,1,-1.00,-1
916.8541,acquired,0.814,0.843,1,-1.00,-1
916.9541,acquired,0.813,0.843,1,-1.00,-1
917.0540,acquired,0.811,0.844,1,-1.00,-1
917.1559,acquired,0.811,0.844,1,-1.00,-1
917.2540,acquired,0.810,0.844,1,-1.00,-1
917.3541,acquired,0.810,0.844,1,-1.00,-1
917.4540,acquired,0.807,0.845,1,-1.00,-1
917.5539,acquired,0.807,0.846,1,-1.00,-1
917.6559,acquired,0.807,0.846,1,-1.00,-1
917.7541,acquired,0.807,0.846,1,-1.00,-1
917.8937,acquired,0.806,0.846,1,-1.00,-1
917.9542,acquired,0.806,0.846,1,-1.00,-1
918.0542,acquired,0.807,0.846,1,-1.00,-1
918.1558,acquired,0.807,0.846,1,-1.00,-1
918.2539,acquired,0.805,0.846,1,-1.00,-1
918.3539,acquired,0.807,0.846,1,-1.00,-1
918.4539,acquired,0.805,0.846,1,-1.00,-1
918.5539,acquired,0.804,0.846,1,-1.00,-1
918.6558,acquired,0.804,0.846,1,-1.00,-1
918.7540,acquired,0.804,0.847,1,-1.00,-1
918.8539,acquired,0.804,0.847,1,-1.00,-1
918.9538,acquired,0.804,0.847,1,-1.00,-1
919.0539,acquired,0.806,0.846,1,-1.00,-1
919.1558,acquired,0.805,0.846,1,-1.00,-1
919.2538,acquired,0.805,0.846,1,-1.00,-1
919.3538,acquired,0.806,0.846,1,-1.00,-1
919.4538,acquired,0.807,0.845,1,-1.00,-1
919.5538,acquired,0.807,0.846,1,-1.00,-1
919.6557,acquired,0.807,0.845,1,-1.00,-1
919.7539,acquired,0.809,0.846,1,-1.00,-1
919.8925,acquired,0.807,0.847,1,-1.00,-1
919.9540,acquired,0.809,0.845,1,-1.00,-1
920.0537,acquired,0.808,0.846,1,-1.00,-1
920.1557,acquired,0.808,0.847,1,-1.00,-1
920.2537,acquired,0.810,0.846,1,-1.00,-1
920.3538,acquired,0.809,0.847,1,-1.00,-1
920.4537,acquired,0.811,0.846,1,-1.00,-1
920.5538,acquired,0.810,0.846,1,-1.00,-1
920.6557,acquired,0.810,0.847,1,-1.00,-1
920.7538,acquired,0.810,0.847,1,-1.00,-1
920.8537,acquired,0.813,0.846,1,-1.00,-1
920.9538,acquired,0.812,0.847,1,-1.00,-1
921.0537,acquired,0.812,0.847,1,-1.00,-1
921.1557,acquired,0.813,0.847,1,-1.00,-1
921.2538,acquired,0.813,0.846,1,-1.00,-1
921.3537,acquired,0.814,0.847,1,-1.00,-1
921.4536,acquired,0.814,0.847,1,-1.00,-1
921.5537,acquired,0.816,0.847,1,-1.00,-1
921.6556,acquired,0.817,0.847,1,-1.00,-1
921.7537,acquired,0.816,0.847,1,-1.00,-1
921.8926,acquired,0.816,0.847,1,-1.00,-1
921.9540,acquired,0.817,0.847,1,-1.00,-1
922.0536,acquired,0.819,0.847,1,-1.00,-1
922.1556,acquired,0.819,0.847,1,-1.00,-1
922.2536,acquired,0.818,0.847,1,-1.00,-1
922.3536,acquired,0.818,0.848,1,-1.00,-1
922.4536,acquired,0.816,0.849,1,-1.00,-1
922.5536,acquired,0.815,0.848,1,-1.00,-1
922.6555,acquired,0.812,0.850,1,-1.00,-1
922.7521,acquired,0.822,0.860,1,-1.00,-1
922.8520,acquired,0.824,0.860,1,-1.00,-1
922.9536,acquired,0.812,0.848,1,-1.00,-1
923.0539,acquired,0.812,0.849,1,-1.00,-1
923.1555,acquired,0.814,0.849,1,-1.00,-1
923.2536,acquired,0.815,0.848,1,-1.00,-1
923.3535,acquired,0.812,0.849,1,-1.00,-1
923.4535,acquired,0.812,0.849,1,-1.00,-1
923.5535,acquired,0.812,0.849,1,-1.00,-1
923.6554,acquired,0.814,0.849,1,-1.00,-1
923.7537,acquired,0.815,0.849,1,-1.00,-1
923.8919,acquired,0.815,0.848,1,-1.00,-1
923.9538,acquired,0.813,0.848,1,-1.00,-1
924.0534,acquired,0.814,0.848,1,-1.00,-1
924.1553,acquired,0.813,0.847,1,-1.00,-1
924.2534,acquired,0.815,0.846,1,-1.00,-1
924.3534,acquired,0.814,0.846,1,-1.00,-1
924.4536,acquired,0.814,0.846,1,-1.00,-1
924.5534,acquired,0.812,0.846,1,-1.00,-1
924.6553,acquired,0.812,0.846,1,-1.00,-1
924.7535,acquired,0.814,0.845,1,-1.00,-1
924.8534,acquired,0.814,0.846,1,-1.00,-1
924.9536,acquired,0.814,0.846,1,-1.00,-1
925.0534,acquired,0.813,0.845,1,-1.00,-1
925.1552,acquired,0.813,0.845,1,-1.00,-1
925.2533,acquired,0.812,0.846,1,-1.00,-1
925.3533,acquired,0.813,0.845,1,-1.00,-1
925.4536,acquired,0.813,0.845,1,-1.00,-1
925.5533,acquired,0.812,0.845,1,-1.00,-1
925.6552,acquired,0.812,0.845,1,-1.00,-1
925.7535,acquired,0.812,0.845,1,-1.00,-1
925.8563,acquired,0.811,0.845,1,-1.00,-1
925.9537,acquired,0.811,0.846,1,-1.00,-1
926.0533,acquired,0.814,0.844,1,-1.00,-1
926.1562,acquired,0.811,0.845,1,-1.00,-1
926.2534,acquired,0.809,0.845,1,-1.00,-1
926.3532,acquired,0.812,0.844,1,-1.00,-1
926.4535,acquired,0.806,0.845,1,-1.00,-1
926.5532,acquired,0.806,0.845,1,-1.00,-1
926.6539,acquired,0.748,0.851,1,-1.00,-1
926.7533,acquired,0.790,0.846,1,-1.00,-1
926.8533,acquired,0.803,0.844,1,-1.00,-1
926.9535,acquired,0.802,0.845,1,-1.00,-1
927.0533,acquired,0.799,0.846,1,-1.00,-1
927.1552,acquired,0.799,0.846,1,-1.00,-1
927.2532,acquired,0.799,0.846,1,-1.00,-1
927.3532,acquired,0.803,0.845,1,-1.00,-1
927.4534,acquired,0.803,0.845,1,-1.00,-1
927.5531,acquired,0.800,0.846,1,-1.00,-1
927.6551,acquired,0.800,0.845,1,-1.00,-1
927.7533,acquired,0.800,0.845,1,-1.00,-1
927.8765,acquired,0.799,0.844,1,-1.00,-1
927.9537,acquired,0.799,0.844,1,-1.00,-1
928.0535,acquired,0.802,0.843,1,-1.00,-1
928.1551,acquired,0.802,0.845,1,-1.00,-1
928.2531,acquired,0.800,0.846,1,-1.00,-1
928.3531,acquired,0.801,0.845,1,-1.00,-1
928.4534,acquired,0.801,0.845,1,-1.00,-1
928.5531,acquired,0.801,0.844,1,-1.00,-1
928.6551,acquired,0.803,0.844,1,-1.00,-1
928.7531,acquired,0.803,0.844,1,-1.00,-1
928.8530,acquired,0.804,0.843,1,-1.00,-1
928.9533,acquired,0.804,0.843,1,-1.00,-1
929.0532,acquired,0.804,0.844,1,-1.00,-1
929.1550,acquired,0.804,0.845,1,-1.00,-1
929.2531,acquired,0.806,0.843,1,-1.00,-1
929.3531,acquired,0.806,0.842,1,-1.00,-1
929.4533,acquired,0.806,0.843,1,-1.00,-1
929.5530,acquired,0.806,0.843,1,-1.00,-1
929.6549,acquired,0.805,0.843,1,-1.00,-1
929.7531,acquired,0.805,0.843,1,-1.00,-1
929.8815,acquired,0.805,0.843,1,-1.00,-1
929.9536,acquired,0.805,0.844,1,-1.00,-1
930.0530,acquired,0.806,0.843,1,-1.00,-1
930.1550,acquired,0.806,0.843,1,-1.00,-1
930.2536,acquired,0.806,0.843,1,-1.00,-1
930.3529,acquired,0.804,0.843,1,-1.00,-1
930.4532,acquired,0.804,0.843,1,-1.00,-1
930.5529,acquired,0.805,0.843,1,-1.00,-1
930.6550,acquired,0.805,0.844,1,-1.00,-1
930.7529,acquired,0.805,0.844,1,-1.00,-1
930.8529,acquired,0.806,0.843,1,-1.00,-1
930.9531,acquired,0.805,0.843,1,-1.00,-1
931.0529,acquired,0.806,0.843,1,-1.00,-1
931.1548,acquired,0.805,0.844,1,-1.00,-1
931.2529,acquired,0.807,0.842,1,-1.00,-1
931.3529,acquired,0.807,0.842,1,-1.00,-1
931.4532,acquired,0.805,0.843,1,-1.00,-1
931.5528,acquired,0.807,0.842,1,-1.00,-1
931.6547,acquired,0.807,0.842,1,-1.00,-1
931.7529,acquired,0.805,0.843,1,-1.00,-1
931.8767,acquired,0.808,0.842,1,-1.00,-1
931.9534,acquired,0.807,0.842,1,-1.00,-1
932.0527,acquired,0.806,0.843,1,-1.00,-1
932.1548,acquired,0.807,0.842,1,-1.00,-1
932.2528,acquired,0.809,0.843,1,-1.00,-1
932.3528,acquired,0.810,0.844,1,-1.00,-1
932.4530,acquired,0.809,0.844,1,-1.00,-1
932.5527,acquired,0.807,0.843,1,-1.00,-1
932.6547,acquired,0.809,0.844,1,-1.00,-1
932.7528,acquired,0.809,0.843,1,-1.00,-1
932.8527,acquired,0.806,0.845,1,-1.00,-1
932.9529,acquired,0.806,0.844,1,-1.00,-1
933.0551,acquired,0.806,0.843,1,-1.00,-1
933.1547,acquired,0.805,0.843,1,-1.00,-1
933.2527,acquired,0.807,0.843,1,-1.00,-1
933.3527,acquired,0.807,0.843,1,-1.00,-1
933.4529,acquired,0.809,0.843,1,-1.00,-1
933.5526,acquired,0.809,0.844,1,-1.00,-1
933.6546,acquired,0.807,0.844,1,-1.00,-1
933.7528,acquired,0.809,0.843,1,-1.00,-1
933.8765,acquired,0.808,0.844,1,-1.00,-1
933.9532,acquired,0.804,0.845,1,-1.00,-1
934.0526,acquired,0.805,0.843,1,-1.00,-1
934.1546,acquired,0.804,0.845,1,-1.00,-1
934.2526,acquired,0.805,0.844,1,-1.00,-1
934.3526,acquired,0.808,0.845,1,-1.00,-1
934.4529,acquired,0.808,0.844,1,-1.00,-1
934.5527,acquired,0.808,0.844,1,-1.00,-1
934.6545,acquired,0.807,0.845,1,-1.00,-1
934.7526,acquired,0.807,0.845,1,-1.00,-1
934.8526,acquired,0.808,0.845,1,-1.00,-1
934.9530,acquired,0.807,0.843,1,-1.00,-1
935.0526,acquired,0.808,0.843,1,-1.00,-1
935.1545,acquired,0.809,0.842,1,-1.00,-1
935.2531,acquired,0.807,0.843,1,-1.00,-1
935.3526,acquired,0.807,0.844,1,-1.00,-1
935.4528,acquired,0.810,0.844,1,-1.00,-1
935.5526,acquired,0.808,0.844,1,-1.00,-1
935.6544,acquired,0.810,0.844,1,-1.00,-1
935.7523,acquired,0.810,0.845,1,-1.00,-1
935.8814,acquired,0.807,0.845,1,-1.00,-1
935.9532,acquired,0.811,0.842,1,-1.00,-1
936.0526,acquired,0.811,0.842,1,-1.00,-1
936.1545,acquired,0.809,0.844,1,-1.00,-1
936.2524,acquired,0.809,0.844,1,-1.00,-1
936.3524,acquired,0.809,0.844,1,-1.00,-1
936.4527,acquired,0.811,0.844,1,-1.00,-1
936.5523,acquired,0.811,0.844,1,-1.00,-1
936.6544,acquired,0.815,0.843,1,-1.00,-1
936.7523,acquired,0.812,0.844,1,-1.00,-1
936.8523,acquired,0.812,0.844,1,-1.00,-1
936.9527,acquired,0.815,0.842,1,-1.00,-1
937.0523,acquired,0.815,0.842,1,-1.00,-1
937.1542,acquired,0.815,0.842,1,-1.00,-1
937.2523,acquired,0.814,0.842,1,-1.00,-1
937.3522,acquired,0.813,0.844,1,-1.00,-1
937.4526,acquired,0.813,0.844,1,-1.00,-1
937.5522,acquired,0.813,0.843,1,-1.00,-1
937.6542,acquired,0.813,0.844,1,-1.00,-1
937.7522,acquired,0.813,0.845,1,-1.00,-1
937.8523,acquired,0.815,0.844,1,-1.00,-1
937.9528,acquired,0.819,0.843,1,-1.00,-1
938.0526,acquired,0.818,0.844,1,-1.00,-1
938.1541,acquired,0.819,0.843,1,-1.00,-1
938.2522,acquired,0.820,0.843,1,-1.00,-1
938.3522,acquired,0.820,0.843,1,-1.00,-1
938.4524,acquired,0.820,0.843,1,-1.00,-1
938.5521,acquired,0.820,0.843,1,-1.00,-1
938.6541,acquired,0.819,0.843,1,-1.00,-1
938.7521,acquired,0.820,0.843,1,-1.00,-1
938.8522,acquired,0.820,0.843,1,-1.00,-1
938.9523,acquired,0.821,0.843,1,-1.00,-1
939.0522,acquired,0.820,0.843,1,-1.00,-1
939.1542,acquired,0.822,0.843,1,-1.00,-1
939.2522,acquired,0.822,0.843,1,-1.00,-1
939.3521,acquired,0.822,0.844,1,-1.00,-1
939.4523,acquired,0.822,0.844,1,-1.00,-1
939.5521,acquired,0.821,0.844,1,-1.00,-1
939.6542,acquired,0.821,0.844,1,-1.00,-1
939.7521,acquired,0.820,0.844,1,-1.00,-1
939.8521,acquired,0.820,0.844,1,-1.00,-1
939.9527,acquired,0.820,0.844,1,-1.00,-1
940.0521,acquired,0.826,0.843,1,-1.00,-1
940.1541,acquired,0.826,0.842,1,-1.00,-1
940.2522,acquired,0.826,0.842,1,-1.00,-1
940.3520,acquired,0.826,0.842,1,-1.00,-1
940.4523,acquired,0.826,0.842,1,-1.00,-1
940.5520,acquired,0.826,0.841,1,-1.00,-1
940.6541,acquired,0.825,0.842,1,-1.00,-1
940.7520,acquired,0.828,0.841,1,-1.00,-1
940.8520,acquired,0.828,0.841,1,-1.00,-1
940.9522,acquired,0.828,0.841,1,-1.00,-1
941.0521,acquired,0.825,0.842,1,-1.00,-1
941.1541,acquired,0.828,0.841,1,-1.00,-1
941.2521,acquired,0.828,0.841,1,-1.00,-1
941.3519,acquired,0.828,0.841,1,-1.00,-1
941.4523,acquired,0.828,0.841,1,-1.00,-1
941.5520,acquired,0.828,0.841,1,-1.00,-1
941.6540,acquired,0.829,0.840,1,-1.00,-1
941.7518,acquired,0.826,0.841,1,-1.00,-1
941.8519,acquired,0.826,0.840,1,-1.00,-1
941.9526,acquired,0.822,0.842,1,-1.00,-1
942.0520,acquired,0.821,0.842,1,-1.00,-1
942.1549,acquired,0.821,0.840,1,-1.00,-1
942.2519,acquired,0.820,0.840,1,-1.00,-1
942.3518,acquired,0.820,0.839,1,-1.00,-1
942.4522,acquired,0.817,0.839,1,-1.00,-1
942.5518,acquired,0.818,0.838,1,-1.00,-1
942.6539,acquired,0.818,0.837,1,-1.00,-1
942.7518,acquired,0.819,0.836,1,-1.00,-1
942.8519,acquired,0.818,0.837,1,-1.00,-1
942.9521,acquired,0.818,0.838,1,-1.00,-1
943.0523,acquired,0.818,0.837,1,-1.00,-1
943.1539,acquired,0.818,0.837,1,-1.00,-1
943.2518,acquired,0.818,0.837,1,-1.00,-1
943.3518,acquired,0.819,0.837,1,-1.00,-1
943.4521,acquired,0.820,0.837,1,-1.00,-1
943.5518,acquired,0.818,0.839,1,-1.00,-1
943.6538,acquired,0.819,0.839,1,-1.00,-1
943.7518,acquired,0.817,0.839,1,-1.00,-1
943.8518,acquired,0.817,0.839,1,-1.00,-1
943.9524,acquired,0.817,0.839,1,-1.00,-1
944.0518,acquired,0.817,0.840,1,-1.00,-1
944.1537,acquired,0.815,0.840,1,-1.00,-1
944.2518,acquired,0.818,0.840,1,-1.00,-1
944.3517,acquired,0.814,0.842,1,-1.00,-1
944.4520,acquired,0.814,0.841,1,-1.00,-1
944.5517,acquired,0.814,0.841,1,-1.00,-1
944.6538,acquired,0.812,0.841,1,-1.00,-1
944.7517,acquired,0.812,0.842,1,-1.00,-1
944.8517,acquired,0.813,0.842,1,-1.00,-1
944.9519,acquired,0.809,0.843,1,-1.00,-1
945.0517,acquired,0.809,0.844,1,-1.00,-1
945.1537,acquired,0.808,0.843,1,-1.00,-1
945.2518,acquired,0.808,0.844,1,-1.00,-1
945.3517,acquired,0.810,0.843,1,-1.00,-1
945.4520,acquired,0.810,0.843,1,-1.00,-1
945.5527,acquired,0.810,0.842,1,-1.00,-1
945.6536,acquired,0.807,0.844,1,-1.00,-1
945.7517,acquired,0.808,0.844,1,-1.00,-1
945.8517,acquired,0.808,0.843,1,-1.00,-1
945.9523,acquired,0.808,0.844,1,-1.00,-1
946.0517,acquired,0.808,0.844,1,-1.00,-1
946.1536,acquired,0.808,0.844,1,-1.00,-1
946.2515,acquired,0.808,0.843,1,-1.00,-1
946.3516,acquired,0.808,0.844,1,-1.00,-1
946.4519,acquired,0.808,0.844,1,-1.00,-1
946.5516,acquired,0.808,0.843,1,-1.00,-1
946.6536,acquired,0.806,0.844,1,-1.00,-1
946.7516,acquired,0.809,0.843,1,-1.00,-1
