1021.3570,acquired,0.457,0.131,1,-1.00,-1
1021.4569,acquired,0.457,0.132,1,-1.00,-1
1021.5590,acquired,0.457,0.132,1,-1.00,-1
1021.6569,acquired,0.457,0.132,1,-1.00,-1
1021.7581,acquired,0.457,0.131,1,-1.00,-1
1021.8579,acquired,0.457,0.131,1,-1.00,-1
1021.9570,acquired,0.457,0.132,1,-1.00,-1
1022.0590,acquired,0.456,0.131,1,-1.00,-1
1022.1570,acquired,0.453,0.132,1,-1.00,-1
1022.2569,acquired,0.453,0.132,1,-1.00,-1
1022.3570,acquired,0.452,0.131,1,-1.00,-1
1022.4570,acquired,0.453,0.132,1,-1.00,-1
1022.5590,acquired,0.453,0.131,1,-1.00,-1
1022.6569,acquired,0.452,0.132,1,-1.00,-1
1022.7569,acquired,0.453,0.131,1,-1.00,-1
1022.8568,acquired,0.453,0.132,1,-1.00,-1
1022.9569,acquired,0.453,0.132,1,-1.00,-1
1023.0590,acquired,0.452,0.132,1,-1.00,-1
1023.1569,acquired,0.452,0.131,1,-1.00,-1
1023.2569,acquired,0.453,0.132,1,-1.00,-1
1023.3568,acquired,0.453,0.131,1,-1.00,-1
1023.4568,acquired,0.452,0.132,1,-1.00,-1
1023.5589,acquired,0.453,0.132,1,-1.00,-1
1023.6568,acquired,0.452,0.131,1,-1.00,-1
1023.7568,acquired,0.452,0.131,1,-1.00,-1
1023.8792,acquired,0.453,0.131,1,-1.00,-1
1023.9567,acquired,0.452,0.132,1,-1.00,-1
1024.0588,acquired,0.453,0.131,1,-1.00,-1
1024.1568,acquired,0.453,0.132,1,-1.00,-1
1024.2568,acquired,0.453,0.132,1,-1.00,-1
1024.3568,acquired,0.453,0.131,1,-1.00,-1
1024.4568,acquired,0.453,0.132,1,-1.00,-1
1024.5588,acquired,0.453,0.131,1,-1.00,-1
1024.6568,acquired,0.452,0.132,1,-1.00,-1
1024.7569,acquired,0.452,0.132,1,-1.00,-1
1024.8567,acquired,0.453,0.132,1,-1.00,-1
1024.9568,acquired,0.452,0.131,1,-1.00,-1
1025.0587,acquired,0.452,0.131,1,-1.00,-1
1025.1580,acquired,0.453,0.132,1,-1.00,-1
1025.2567,acquired,0.453,0.132,1,-1.00,-1
1025.3567,acquired,0.453,0.132,1,-1.00,-1
1025.4567,acquired,0.453,0.132,1,-1.00,-1
1025.5586,acquired,0.453,0.131,1,-1.00,-1
1025.6568,acquired,0.453,0.131,1,-1.00,-1
1025.7568,acquired,0.453,0.131,1,-1.00,-1
1025.8888,acquired,0.453,0.132,1,-1.00,-1
1025.9567,acquired,0.453,0.132,1,-1.00,-1
1026.0586,acquired,0.453,0.131,1,-1.00,-1
1026.1567,acquired,0.453,0.132,1,-1.00,-1
1026.2567,acquired,0.452,0.131,1,-1.00,-1
1026.3566,acquired,0.452,0.132,1,-1.00,-1
1026.4567,acquired,0.453,0.131,1,-1.00,-1
1026.5587,acquired,0.453,0.132,1,-1.00,-1
1026.6568,acquired,0.452,0.131,1,-1.00,-1
1026.7567,acquired,0.453,0.132,1,-1.00,-1
1026.8566,acquired,0.453,0.132,1,-1.00,-1
1026.9566,acquired,0.453,0.132,1,-1.00,-1
1027.0587,acquired,0.453,0.131,1,-1.00,-1
1027.1567,acquired,0.453,0.132,1,-1.00,-1
1027.2566,acquired,0.453,0.131,1,-1.00,-1
1027.3566,acquired,0.453,0.132,1,-1.00,-1
1027.4566,acquired,0.452,0.131,1,-1.00,-1
1027.5586,acquired,0.453,0.132,1,-1.00,-1
1027.6566,acquired,0.452,0.131,1,-1.00,-1
1027.7565,acquired,0.453,0.131,1,-1.00,-1
1027.8732,acquired,0.453,0.132,1,-1.00,-1
1027.9566,acquired,0.452,0.132,1,-1.00,-1
1028.0585,acquired,0.453,0.132,1,-1.00,-1
1028.1566,acquired,0.453,0.132,1,-1.00,-1
1028.2566,acquired,0.452,0.131,1,-1.00,-1
1028.3566,acquired,0.453,0.132,1,-1.00,-1
1028.4566,acquired,0.453,0.132,1,-1.00,-1
1028.5586,acquired,0.453,0.131,1,-1.00,-1
1028.6566,acquired,0.453,0.132,1,-1.00,-1
1028.7565,acquired,0.453,0.132,1,-1.00,-1
1028.8565,acquired,0.453,0.130,1,-1.00,-1
1028.9565,acquired,0.449,0.130,1,-1.00,-1
1029.0571,acquired,0.596,0.074,1,-1.00,-1
1029.1555,acquired,0.593,0.097,1,-1.00,-1
1029.2552,acquired,0.589,0.079,1,-1.00,-1
1029.3552,acquired,0.581,0.079,1,-1.00,-1
1029.4552,acquired,0.583,0.083,1,-1.00,-1
1029.5571,acquired,0.583,0.083,1,-1.00,-1
1029.6552,acquired,0.580,0.102,1,-1.00,-1
1029.7552,acquired,0.579,0.087,1,-1.00,-1
1029.8551,acquired,0.585,0.079,1,-1.00,-1
1029.9555,acquired,0.579,0.080,1,-1.00,-1
1030.0571,acquired,0.575,0.083,1,-1.00,-1
1030.1552,acquired,0.576,0.079,1,-1.00,-1
1030.2552,acquired,0.575,0.077,1,-1.00,-1
1030.3551,acquired,0.574,0.078,1,-1.00,-1
1030.4552,acquired,0.565,0.080,1,-1.00,-1
1030.5570,acquired,0.563,0.074,1,-1.00,-1
1030.6551,acquired,0.561,0.081,1,-1.00,-1
1030.7551,acquired,0.557,0.083,1,-1.00,-1
1030.8551,acquired,0.558,0.093,1,-1.00,-1
1030.9551,acquired,0.554,0.093,1,-1.00,-1
1031.0570,acquired,0.553,0.090,1,-1.00,-1
1031.1550,acquired,0.546,0.095,1,-1.00,-1
1031.2551,acquired,0.544,0.092,1,-1.00,-1
1031.3550,acquired,0.541,0.094,1,-1.00,-1
1031.4551,acquired,0.548,0.096,1,-1.00,-1
1031.5569,acquired,0.534,0.092,1,-1.00,-1
1031.6551,acquired,0.528,0.093,1,-1.00,-1
1031.7551,acquired,0.519,0.092,1,-1.00,-1
1031.8856,acquired,0.499,0.091,2,-1.00,-1
1031.9555,acquired,0.501,0.091,2,-1.00,-1
1032.0570,acquired,0.484,0.094,1,-1.00,-1
1032.1550,acquired,0.475,0.095,1,-1.00,-1
1032.2550,acquired,0.458,0.106,1,-1.00,-1
1032.3550,acquired,0.442,0.104,1,-1.00,-1
1032.4550,acquired,0.424,0.105,1,-1.00,-1
1032.5570,acquired,0.397,0.113,1,-1.00,-1
1032.6550,acquired,0.383,0.114,1,-1.00,-1
1032.7550,acquired,0.367,0.109,1,-1.00,-1
1032.8551,acquired,0.356,0.109,1,-1.00,-1
1032.9551,acquired,0.332,0.105,1,-1.00,-1
1033.0571,acquired,0.324,0.104,1,-1.00,-1
1033.1551,acquired,0.307,0.099,1,-1.00,-1
1033.2551,acquired,0.290,0.102,1,-1.00,-1
1033.3550,acquired,0.273,0.102,1,-1.00,-1
1033.4551,acquired,0.259,0.106,1,-1.00,-1
1033.5570,acquired,0.253,0.108,1,-1.00,-1
1033.6551,acquired,0.255,0.109,1,-1.00,-1
1033.7551,acquired,0.268,0.112,1,-1.00,-1
1033.8551,acquired,0.281,0.115,1,-1.00,-1
1033.9553,acquired,0.289,0.117,1,-1.00,-1
1034.0570,acquired,0.298,0.118,1,-1.00,-1
1034.1550,acquired,0.310,0.118,1,-1.00,-1
1034.2551,acquired,0.316,0.119,1,-1.00,-1
1034.3551,acquired,0.333,0.120,1,-1.00,-1
1034.4552,acquired,0.340,0.118,1,-1.00,-1
1034.5569,acquired,0.346,0.120,1,-1.00,-1
1034.6551,acquired,0.360,0.123,1,-1.00,-1
1034.7550,acquired,0.366,0.122,1,-1.00,-1
1034.8551,acquired,0.370,0.123,1,-1.00,-1
1034.9550,acquired,0.385,0.123,1,-1.00,-1
1035.0570,acquired,0.392,0.122,1,-1.00,-1
1035.1550,acquired,0.401,0.120,1,-1.00,-1
1035.2549,acquired,0.401,0.120,1,-1.00,-1
1035.3549,acquired,0.412,0.118,1,-1.00,-1
1035.4550,acquired,0.410,0.125,1,-1.00,-1
1035.5569,acquired,0.406,0.126,1,-1.00,-1
1035.6550,acquired,0.398,0.122,1,-1.00,-1
1035.7549,acquired,0.385,0.122,1,-1.00,-1
1035.8915,acquired,0.372,0.121,1,-1.00,-1
1035.9548,acquired,0.362,0.120,1,-1.00,-1
1036.0569,acquired,0.360,0.117,1,-1.00,-1
1036.1549,acquired,0.345,0.113,1,-1.00,-1
1036.2559,acquired,0.334,0.112,1,-1.00,-1
1036.3549,acquired,0.324,0.113,1,-1.00,-1
1036.4549,acquired,0.316,0.115,1,-1.00,-1
1036.5568,acquired,0.301,0.108,1,-1.00,-1
1036.6549,acquired,0.295,0.112,1,-1.00,-1
1036.7549,acquired,0.283,0.111,1,-1.00,-1
1036.8548,acquired,0.288,0.113,1,-1.00,-1
1036.9548,acquired,0.298,0.114,1,-1.00,-1
1037.0568,acquired,0.310,0.112,1,-1.00,-1
1037.1549,acquired,0.313,0.112,1,-1.00,-1
1037.2548,acquired,0.320,0.109,1,-1.00,-1
1037.3548,acquired,0.330,0.110,1,-1.00,-1
1037.4549,acquired,0.341,0.110,1,-1.00,-1
1037.5567,acquired,0.354,0.110,1,-1.00,-1
1037.6550,acquired,0.360,0.112,1,-1.00,-1
1037.7548,acquired,0.364,0.108,1,-1.00,-1
1037.8547,acquired,0.371,0.111,1,-1.00,-1
1037.9551,acquired,0.378,0.115,1,-1.00,-1
1038.0567,acquired,0.383,0.118,1,-1.00,-1
1038.1547,acquired,0.394,0.117,1,-1.00,-1
1038.2546,acquired,0.392,0.118,1,-1.00,-1
1038.3547,acquired,0.400,0.117,1,-1.00,-1
1038.4547,acquired,0.400,0.114,1,-1.00,-1
1038.5567,acquired,0.413,0.115,1,-1.00,-1
1038.6547,acquired,0.423,0.113,1,-1.00,-1
1038.7547,acquired,0.428,0.113,1,-1.00,-1
1038.8547,acquired,0.428,0.114,1,-1.00,-1
1038.9548,acquired,0.434,0.114,1,-1.00,-1
1039.0567,acquired,0.447,0.117,1,-1.00,-1
1039.1547,acquired,0.453,0.116,1,-1.00,-1
1039.2547,acquired,0.457,0.122,1,-1.00,-1
1039.3547,acquired,0.457,0.123,1,-1.00,-1
1039.4546,acquired,0.465,0.125,1,-1.00,-1
1039.5566,acquired,0.470,0.125,1,-1.00,-1
1039.6547,acquired,0.470,0.123,1,-1.00,-1
1039.7547,acquired,0.476,0.123,1,-1.00,-1
1039.8762,acquired,0.484,0.123,1,-1.00,-1
1039.9549,acquired,0.488,0.125,1,-1.00,-1
1040.0567,acquired,0.494,0.123,1,-1.00,-1
1040.1546,acquired,0.497,0.119,1,-1.00,-1
1040.2546,acquired,0.517,0.122,1,-1.00,-1
1040.3545,acquired,0.536,0.117,1,-1.00,-1
1040.4546,acquired,0.540,0.119,1,-1.00,-1
1040.5566,acquired,0.561,0.121,1,-1.00,-1
1040.6546,acquired,0.561,0.126,1,-1.00,-1
1040.7547,acquired,0.571,0.132,1,-1.00,-1
1040.8546,acquired,0.583,0.137,1,-1.00,-1
1040.9546,acquired,0.579,0.135,1,-1.00,-1
1041.0566,acquired,0.600,0.142,1,-1.00,-1
1041.1546,acquired,0.595,0.140,1,-1.00,-1
1041.2545,acquired,0.603,0.137,1,-1.00,-1
1041.3545,acquired,0.643,0.142,1,-1.00,-1
1041.4545,acquired,0.657,0.137,1,-1.00,-1
1041.5565,acquired,0.675,0.138,1,-1.00,-1
1041.6552,acquired,0.682,0.134,2,-1.00,-1
1041.7552,acquired,0.687,0.130,2,-1.00,-1
1041.8915,acquired,0.707,0.129,1,-1.00,-1
1041.9550,acquired,0.719,0.125,1,-1.00,-1
1042.0565,acquired,0.734,0.119,1,-1.00,-1
1042.1545,acquired,0.756,0.118,1,-1.00,-1
1042.2545,acquired,0.775,0.118,1,-1.00,-1
1042.3545,acquired,0.795,0.116,1,-1.00,-1
1042.4545,acquired,0.807,0.113,1,-1.00,-1
1042.5564,acquired,0.801,0.116,1,-1.00,-1
1042.6546,acquired,0.806,0.112,1,-1.00,-1
1042.7546,acquired,0.796,0.121,1,-1.00,-1
1042.8545,acquired,0.790,0.124,1,-1.00,-1
1042.9545,acquired,0.785,0.131,1,-1.00,-1
1043.0565,acquired,0.758,0.129,1,-1.00,-1
1043.1545,acquired,0.729,0.135,1,-1.00,-1
1043.2545,acquired,0.715,0.134,1,-1.00,-1
1043.3545,acquired,0.697,0.134,1,-1.00,-1
1043.4544,acquired,0.691,0.135,1,-1.00,-1
1043.5564,acquired,0.685,0.131,1,-1.00,-1
1043.6544,acquired,0.677,0.130,1,-1.00,-1
1043.7544,acquired,0.687,0.132,1,-1.00,-1
1043.8543,acquired,0.684,0.132,1,-1.00,-1
1043.9584,acquired,0.697,0.139,2,-1.00,-1
1044.0564,acquired,0.693,0.138,1,-1.00,-1
1044.1544,acquired,0.695,0.140,1,-1.00,-1
1044.2549,acquired,0.694,0.140,2,-1.00,-1
1044.3549,acquired,0.695,0.138,2,-1.00,-1
1044.4544,acquired,0.674,0.128,1,-1.00,-1
1044.5568,acquired,0.625,0.108,2,-1.00,-1
1044.6545,acquired,0.660,0.125,1,-1.00,-1
1044.7555,acquired,0.657,0.091,3,-1.00,-1
1044.8549,acquired,0.589,0.083,2,-1.00,-1
1044.9558,acquired,0.600,0.115,1,-1.00,-1
1045.0562,acquired,0.583,0.083,1,-1.00,-1
1045.1557,acquired,0.568,0.119,1,-1.00,-1
1045.2564,acquired,0.542,0.129,2,-1.00,-1
1045.3556,acquired,0.533,0.128,1,-1.00,-1
1045.4542,acquired,0.578,0.074,1,-1.00,-1
1045.5570,acquired,0.578,0.074,2,-1.00,-1
1045.6543,acquired,0.565,0.074,1,-1.00,-1
1045.7555,acquired,0.557,0.120,1,-1.00,-1
1045.8927,acquired,0.546,0.124,1,-1.00,-1
1045.9559,acquired,0.535,0.126,1,-1.00,-1
1046.0574,acquired,0.528,0.130,1,-1.00,-1
1046.1556,acquired,0.519,0.131,1,-1.00,-1
1046.2555,acquired,0.514,0.132,1,-1.00,-1
1046.3542,acquired,0.685,0.145,1,-1.00,-1
1046.4544,acquired,0.683,0.149,1,-1.00,-1
1046.5560,acquired,0.687,0.149,1,-1.00,-1
1046.6556,acquired,0.656,0.116,1,-1.00,-1
1046.7541,acquired,0.648,0.107,1,-1.00,-1
1046.8557,acquired,0.629,0.119,1,-1.00,-1
1046.9556,acquired,0.615,0.121,1,-1.00,-1
1047.0575,acquired,0.603,0.121,1,-1.00,-1
1047.1555,acquired,0.588,0.123,1,-1.00,-1
1047.2553,acquired,0.575,0.124,1,-1.00,-1
1047.3565,acquired,0.563,0.126,1,-1.00,-1
1047.4555,acquired,0.552,0.127,1,-1.00,-1
1047.5574,acquired,0.543,0.130,1,-1.00,-1
1047.6555,acquired,0.535,0.130,1,-1.00,-1
1047.7554,acquired,0.532,0.131,1,-1.00,-1
1047.8554,acquired,0.528,0.132,1,-1.00,-1
1047.9557,acquired,0.524,0.132,1,-1.00,-1
1048.0574,acquired,0.520,0.133,1,-1.00,-1
1048.1554,acquired,0.516,0.133,1,-1.00,-1
1048.2553,acquired,0.512,0.133,1,-1.00,-1
1048.3554,acquired,0.508,0.133,1,-1.00,-1
1048.4554,acquired,0.504,0.133,1,-1.00,-1
1048.5572,acquired,0.500,0.133,1,-1.00,-1
1048.6554,acquired,0.496,0.133,1,-1.00,-1
1048.7554,acquired,0.491,0.133,1,-1.00,-1
1048.8553,acquired,0.487,0.133,1,-1.00,-1
1048.9553,acquired,0.487,0.133,1,-1.00,-1
1049.0573,acquired,0.483,0.133,1,-1.00,-1
1049.1554,acquired,0.483,0.133,1,-1.00,-1
1049.2553,acquired,0.483,0.133,1,-1.00,-1
1049.3553,acquired,0.482,0.133,1,-1.00,-1
1049.4553,acquired,0.479,0.132,1,-1.00,-1
1049.5572,acquired,0.478,0.132,1,-1.00,-1
1049.6553,acquired,0.478,0.132,1,-1.00,-1
1049.7553,acquired,0.474,0.132,1,-1.00,-1
1049.8715,acquired,0.543,0.074,1,-1.00,-1
1049.9559,acquired,0.541,0.126,1,-1.00,-1
1050.0573,acquired,0.535,0.131,1,-1.00,-1
1050.1553,acquired,0.527,0.131,1,-1.00,-1
1050.2553,acquired,0.524,0.132,1,-1.00,-1
1050.3551,acquired,0.520,0.132,1,-1.00,-1
1050.4552,acquired,0.516,0.132,1,-1.00,-1
1050.5572,acquired,0.512,0.132,1,-1.00,-1
1050.6552,acquired,0.508,0.133,1,-1.00,-1
1050.7551,acquired,0.504,0.133,1,-1.00,-1
1050.8552,acquired,0.499,0.132,1,-1.00,-1
1050.9551,acquired,0.495,0.133,1,-1.00,-1
1051.0571,acquired,0.491,0.132,1,-1.00,-1
1051.1552,acquired,0.487,0.133,1,-1.00,-1
1051.2551,acquired,0.487,0.132,1,-1.00,-1
1051.3552,acquired,0.482,0.133,1,-1.00,-1
1051.4551,acquired,0.478,0.132,1,-1.00,-1
1051.5570,acquired,0.474,0.132,1,-1.00,-1
1051.6551,acquired,0.470,0.132,1,-1.00,-1
1051.7551,acquired,0.465,0.132,1,-1.00,-1
1051.8537,acquired,0.543,0.074,1,-1.00,-1
1051.9556,acquired,0.541,0.126,1,-1.00,-1
1052.0556,acquired,0.543,0.074,1,-1.00,-1
1052.1550,acquired,0.539,0.126,1,-1.00,-1
1052.2551,acquired,0.529,0.130,1,-1.00,-1
1052.3550,acquired,0.525,0.132,1,-1.00,-1
1052.4550,acquired,0.518,0.132,1,-1.00,-1
1052.5556,acquired,0.543,0.074,1,-1.00,-1
1052.6553,acquired,0.542,0.127,1,-1.00,-1
1052.7552,acquired,0.535,0.130,1,-1.00,-1
1052.8535,acquired,0.543,0.074,1,-1.00,-1
1052.9552,acquired,0.542,0.127,1,-1.00,-1
1053.0570,acquired,0.535,0.130,1,-1.00,-1
1053.1550,acquired,0.531,0.131,1,-1.00,-1
1053.2550,acquired,0.528,0.132,1,-1.00,-1
1053.3550,acquired,0.525,0.132,1,-1.00,-1
1053.4549,acquired,0.521,0.132,1,-1.00,-1
1053.5569,acquired,0.516,0.133,1,-1.00,-1
1053.6549,acquired,0.512,0.133,1,-1.00,-1
1053.7550,acquired,0.508,0.133,1,-1.00,-1
1053.8548,acquired,0.504,0.133,1,-1.00,-1
1053.9553,acquired,0.500,0.133,1,-1.00,-1
1054.0567,acquired,0.496,0.133,1,-1.00,-1
1054.1548,acquired,0.491,0.133,1,-1.00,-1
1054.2550,acquired,0.487,0.133,1,-1.00,-1
1054.3549,acquired,0.487,0.133,1,-1.00,-1
1054.4549,acquired,0.487,0.132,1,-1.00,-1
1054.5555,acquired,0.543,0.074,1,-1.00,-1
1054.6538,acquired,0.543,0.074,1,-1.00,-1
1054.7536,acquired,0.543,0.074,1,-1.00,-1
1054.8535,acquired,0.543,0.074,1,-1.00,-1
1054.9549,acquired,0.539,0.127,1,-1.00,-1
1055.0554,acquired,0.543,0.074,1,-1.00,-1
1055.1549,acquired,0.542,0.127,1,-1.00,-1
1055.2550,acquired,0.532,0.130,1,-1.00,-1
1055.3548,acquired,0.525,0.130,1,-1.00,-1
1055.4534,acquired,0.543,0.074,1,-1.00,-1
1055.5570,acquired,0.540,0.126,1,-1.00,-1
1055.6549,acquired,0.532,0.129,1,-1.00,-1
1055.7548,acquired,0.526,0.132,1,-1.00,-1
1055.8548,acquired,0.522,0.132,1,-1.00,-1
1055.9551,acquired,0.516,0.133,1,-1.00,-1
1056.0567,acquired,0.512,0.132,1,-1.00,-1
1056.1549,acquired,0.508,0.133,1,-1.00,-1
1056.2547,acquired,0.504,0.133,1,-1.00,-1
1056.3548,acquired,0.499,0.131,1,-1.00,-1
1056.4548,acquired,0.496,0.133,1,-1.00,-1
1056.5567,acquired,0.491,0.133,1,-1.00,-1
1056.6547,acquired,0.491,0.132,1,-1.00,-1
1056.7547,acquired,0.491,0.132,1,-1.00,-1
1056.8552,acquired,0.487,0.131,1,-1.00,-1
1056.9547,acquired,0.487,0.133,1,-1.00,-1
1057.0566,acquired,0.487,0.133,1,-1.00,-1
1057.1547,acquired,0.483,0.132,1,-1.00,-1
1057.2547,acquired,0.483,0.133,1,-1.00,-1
1057.3546,acquired,0.483,0.132,1,-1.00,-1
1057.4547,acquired,0.478,0.132,1,-1.00,-1
1057.5566,acquired,0.474,0.132,1,-1.00,-1
1057.6547,acquired,0.474,0.132,1,-1.00,-1
1057.7546,acquired,0.474,0.131,1,-1.00,-1
1057.8545,acquired,0.474,0.132,1,-1.00,-1
1057.9550,acquired,0.474,0.132,1,-1.00,-1
1058.0565,acquired,0.474,0.132,1,-1.00,-1
1058.1546,acquired,0.474,0.132,1,-1.00,-1
1058.2545,acquired,0.474,0.131,1,-1.00,-1
1058.3546,acquired,0.474,0.132,1,-1.00,-1
1058.4556,acquired,0.474,0.131,1,-1.00,-1
1058.5565,acquired,0.474,0.132,1,-1.00,-1
1058.6546,acquired,0.474,0.132,1,-1.00,-1
1058.7546,acquired,0.474,0.132,1,-1.00,-1
1058.8561,acquired,0.474,0.131,1,-1.00,-1
1058.9546,acquired,0.474,0.132,1,-1.00,-1
1059.0564,acquired,0.474,0.132,1,-1.00,-1
1059.1546,acquired,0.474,0.132,1,-1.00,-1
1059.2545,acquired,0.474,0.132,1,-1.00,-1
1059.3546,acquired,0.474,0.132,1,-1.00,-1
1059.4545,acquired,0.474,0.132,1,-1.00,-1
1059.5565,acquired,0.474,0.131,1,-1.00,-1
1059.6545,acquired,0.474,0.132,1,-1.00,-1
1059.7545,acquired,0.474,0.132,1,-1.00,-1
1059.8544,acquired,0.474,0.131,1,-1.00,-1
1059.9589,acquired,0.474,0.132,1,-1.00,-1
1060.0564,acquired,0.474,0.132,1,-1.00,-1
1060.1545,acquired,0.474,0.131,1,-1.00,-1
1060.2545,acquired,0.475,0.131,1,-1.00,-1
1060.3544,acquired,0.474,0.132,1,-1.00,-1
1060.4545,acquired,0.474,0.132,1,-1.00,-1
1060.5564,acquired,0.474,0.132,1,-1.00,-1
1060.6544,acquired,0.474,0.131,1,-1.00,-1
1060.7544,acquired,0.474,0.132,1,-1.00,-1
1060.8543,acquired,0.474,0.132,1,-1.00,-1
1060.9545,acquired,0.474,0.132,1,-1.00,-1
1061.0563,acquired,0.474,0.132,1,-1.00,-1
1061.1544,acquired,0.474,0.132,1,-1.00,-1
1061.2544,acquired,0.470,0.132,1,-1.00,-1
1061.3544,acquired,0.470,0.131,1,-1.00,-1
1061.4544,acquired,0.470,0.131,1,-1.00,-1
1061.5563,acquired,0.470,0.131,1,-1.00,-1
1061.6543,acquired,0.470,0.132,1,-1.00,-1
1061.7544,acquired,0.470,0.132,1,-1.00,-1
1061.8742,acquired,0.470,0.132,1,-1.00,-1
1061.9546,acquired,0.470,0.131,1,-1.00,-1
1062.0562,acquired,0.470,0.132,1,-1.00,-1
1062.1543,acquired,0.470,0.132,1,-1.00,-1
1062.2543,acquired,0.470,0.132,1,-1.00,-1
1062.3544,acquired,0.470,0.132,1,-1.00,-1
1062.4543,acquired,0.470,0.132,1,-1.00,-1
1062.5562,acquired,0.470,0.131,1,-1.00,-1
1062.6542,acquired,0.470,0.132,1,-1.00,-1
1062.7542,acquired,0.470,0.132,1,-1.00,-1
1062.8541,acquired,0.470,0.132,1,-1.00,-1
1062.9542,acquired,0.470,0.131,1,-1.00,-1
1063.0561,acquired,0.470,0.132,1,-1.00,-1
1063.1541,acquired,0.470,0.131,1,-1.00,-1
1063.2542,acquired,0.470,0.132,1,-1.00,-1
1063.3543,acquired,0.470,0.132,1,-1.00,-1
1063.4542,acquired,0.470,0.131,1,-1.00,-1
1063.5561,acquired,0.470,0.131,1,-1.00,-1
1063.6542,acquired,0.470,0.131,1,-1.00,-1
1063.7541,acquired,0.470,0.132,1,-1.00,-1
1063.8541,acquired,0.470,0.131,1,-1.00,-1
1063.9736,acquired,0.470,0.130,1,-1.00,-1
1064.0560,acquired,0.470,0.132,1,-1.00,-1
1064.1541,acquired,0.470,0.131,1,-1.00,-1
1064.2541,acquired,0.470,0.131,1,-1.00,-1
1064.3542,acquired,0.470,0.132,1,-1.00,-1
1064.4542,acquired,0.470,0.131,1,-1.00,-1
1064.5561,acquired,0.470,0.131,1,-1.00,-1
1064.6541,acquired,0.470,0.131,1,-1.00,-1
1064.7542,acquired,0.470,0.132,1,-1.00,-1
1064.8540,acquired,0.470,0.132,1,-1.00,-1
1064.9541,acquired,0.470,0.132,1,-1.00,-1
1065.0560,acquired,0.470,0.132,1,-1.00,-1
1065.1540,acquired,0.470,0.130,1,-1.00,-1
1065.2541,acquired,0.468,0.129,1,-1.00,-1
1065.3541,acquired,0.464,0.130,1,-1.00,-1
1065.4542,acquired,0.463,0.130,1,-1.00,-1
1065.5547,acquired,0.544,0.080,1,-1.00,-1
1065.6529,acquired,0.538,0.090,1,-1.00,-1
1065.7528,acquired,0.545,0.087,1,-1.00,-1
1065.8527,acquired,0.538,0.090,1,-1.00,-1
1065.9530,acquired,0.536,0.088,1,-1.00,-1
1066.0546,acquired,0.531,0.085,1,-1.00,-1
1066.1526,acquired,0.528,0.082,1,-1.00,-1
1066.2527,acquired,0.524,0.084,1,-1.00,-1
1066.3527,acquired,0.522,0.080,1,-1.00,-1
1066.4526,acquired,0.519,0.081,1,-1.00,-1
1066.5546,acquired,0.514,0.079,1,-1.00,-1
1066.6527,acquired,0.510,0.081,1,-1.00,-1
1066.7526,acquired,0.503,0.081,1,-1.00,-1
1066.8532,acquired,0.497,0.085,1,-1.00,-1
1066.9527,acquired,0.496,0.084,1,-1.00,-1
1067.0546,acquired,0.490,0.083,1,-1.00,-1
1067.1532,acquired,0.489,0.082,2,-1.00,-1
1067.2527,acquired,0.486,0.081,1,-1.00,-1
1067.3533,acquired,0.464,0.081,2,-1.00,-1
1067.4538,acquired,0.457,0.080,3,-1.00,-1
1067.5552,acquired,0.444,0.079,2,-1.00,-1
1067.6533,acquired,0.432,0.079,2,-1.00,-1
1067.7532,acquired,0.424,0.074,2,-1.00,-1
1067.8532,acquired,0.405,0.076,2,-1.00,-1
1067.9665,acquired,0.390,0.073,2,-1.00,-1
1068.0545,acquired,0.448,0.086,1,-1.00,-1
1068.1527,acquired,0.434,0.085,1,-1.00,-1
1068.2527,acquired,0.421,0.085,1,-1.00,-1
1068.3526,acquired,0.412,0.087,1,-1.00,-1
1068.4526,acquired,0.397,0.092,1,-1.00,-1
1068.5545,acquired,0.380,0.095,1,-1.00,-1
1068.6526,acquired,0.365,0.095,1,-1.00,-1
1068.7526,acquired,0.346,0.092,1,-1.00,-1
1068.8526,acquired,0.332,0.091,1,-1.00,-1
1068.9526,acquired,0.314,0.092,1,-1.00,-1
1069.0545,acquired,0.288,0.098,1,-1.00,-1
1069.1526,acquired,0.275,0.099,1,-1.00,-1
1069.2526,acquired,0.269,0.104,1,-1.00,-1
1069.3526,acquired,0.255,0.110,1,-1.00,-1
1069.4525,acquired,0.260,0.112,1,-1.00,-1
1069.5556,acquired,0.273,0.117,1,-1.00,-1
1069.6526,acquired,0.286,0.120,1,-1.00,-1
1069.7526,acquired,0.294,0.123,1,-1.00,-1
1069.8526,acquired,0.303,0.125,1,-1.00,-1
1069.9647,acquired,0.305,0.127,1,-1.00,-1
1070.0545,acquired,0.310,0.128,1,-1.00,-1
1070.1527,acquired,0.316,0.130,1,-1.00,-1
1070.2526,acquired,0.319,0.128,1,-1.00,-1
1070.3526,acquired,0.324,0.127,1,-1.00,-1
1070.4526,acquired,0.330,0.125,1,-1.00,-1
1070.5545,acquired,0.332,0.124,1,-1.00,-1
1070.6526,acquired,0.337,0.123,1,-1.00,-1
1070.7525,acquired,0.342,0.122,1,-1.00,-1
1070.8526,acquired,0.348,0.115,1,-1.00,-1
1070.9527,acquired,0.355,0.118,1,-1.00,-1
1071.0544,acquired,0.359,0.111,1,-1.00,-1
1071.1526,acquired,0.365,0.104,1,-1.00,-1
1071.2526,acquired,0.376,0.103,1,-1.00,-1
