52.8224,acquired,0.593,0.267,1,-1.00,-1
52.9224,acquired,0.576,0.260,1,-1.00,-1
53.0224,acquired,0.554,0.258,1,-1.00,-1
53.1242,acquired,0.533,0.252,1,-1.00,-1
53.2226,acquired,0.510,0.248,1,-1.00,-1
53.3223,acquired,0.492,0.240,1,-1.00,-1
53.4223,acquired,0.469,0.236,1,-1.00,-1
53.5222,acquired,0.444,0.231,1,-1.00,-1
53.6248,acquired,0.403,0.220,2,-1.00,-1
53.7226,acquired,0.448,0.227,1,-1.00,-1
53.8226,acquired,0.487,0.237,1,-1.00,-1
53.9223,acquired,0.525,0.252,1,-1.00,-1
54.0224,acquired,0.562,0.265,1,-1.00,-1
54.1242,acquired,0.589,0.271,1,-1.00,-1
54.2225,acquired,0.616,0.277,1,-1.00,-1
54.3599,acquired,0.650,0.292,1,-1.00,-1
54.4226,acquired,0.678,0.267,1,-1.00,-1
54.5222,acquired,0.673,0.246,1,-1.00,-1
54.6241,acquired,0.653,0.243,1,-1.00,-1
54.7225,acquired,0.617,0.243,1,-1.00,-1
54.8222,acquired,0.594,0.247,1,-1.00,-1
54.9223,acquired,0.568,0.246,1,-1.00,-1
55.0222,acquired,0.547,0.246,1,-1.00,-1
55.1241,acquired,0.525,0.241,1,-1.00,-1
55.2225,acquired,0.521,0.236,1,-1.00,-1
55.3221,acquired,0.514,0.231,1,-1.00,-1
55.4221,acquired,0.512,0.226,1,-1.00,-1
55.5221,acquired,0.503,0.225,1,-1.00,-1
55.6240,acquired,0.485,0.226,1,-1.00,-1
55.7223,acquired,0.485,0.247,1,-1.00,-1
55.8220,acquired,0.500,0.266,1,-1.00,-1
55.9229,acquired,0.528,0.280,1,-1.00,-1
56.0222,acquired,0.547,0.285,1,-1.00,-1
56.1240,acquired,0.570,0.287,1,-1.00,-1
56.2224,acquired,0.593,0.287,1,-1.00,-1
56.3599,acquired,0.614,0.286,1,-1.00,-1
56.4224,acquired,0.634,0.277,1,-1.00,-1
56.5220,acquired,0.653,0.270,1,-1.00,-1
56.6239,acquired,0.669,0.260,1,-1.00,-1
56.7223,acquired,0.689,0.251,1,-1.00,-1
56.8219,acquired,0.689,0.227,1,-1.00,-1
56.9220,acquired,0.661,0.221,1,-1.00,-1
57.0221,acquired,0.627,0.202,1,-1.00,-1
57.1238,acquired,0.589,0.233,1,-1.00,-1
57.2222,acquired,0.550,0.279,1,-1.00,-1
57.3220,acquired,0.529,0.286,1,-1.00,-1
57.4219,acquired,0.501,0.289,1,-1.00,-1
57.5220,acquired,0.483,0.284,1,-1.00,-1
57.6239,acquired,0.465,0.279,1,-1.00,-1
57.7222,acquired,0.444,0.271,1,-1.00,-1
57.8219,acquired,0.424,0.263,1,-1.00,-1
57.9225,acquired,0.412,0.253,2,-1.00,-1
58.0227,acquired,0.396,0.241,2,-1.00,-1
58.1250,acquired,0.368,0.229,3,-1.00,-1
58.2222,acquired,0.356,0.223,1,-1.00,-1
58.3595,acquired,0.351,0.208,2,-1.00,-1
58.4222,acquired,0.362,0.202,1,-1.00,-1
58.5219,acquired,0.399,0.212,1,-1.00,-1
58.6238,acquired,0.449,0.233,1,-1.00,-1
58.7221,acquired,0.473,0.241,1,-1.00,-1
58.8242,acquired,0.502,0.247,1,-1.00,-1
58.9219,acquired,0.526,0.256,1,-1.00,-1
59.0219,acquired,0.552,0.261,1,-1.00,-1
59.1237,acquired,0.573,0.258,1,-1.00,-1
59.2220,acquired,0.596,0.258,1,-1.00,-1
59.3218,acquired,0.622,0.255,1,-1.00,-1
59.4218,acquired,0.640,0.252,1,-1.00,-1
59.5219,acquired,0.652,0.250,1,-1.00,-1
59.6237,acquired,0.661,0.243,1,-1.00,-1
59.7220,acquired,0.682,0.238,1,-1.00,-1
59.8217,acquired,0.701,0.233,1,-1.00,-1
59.9218,acquired,0.719,0.229,1,-1.00,-1
60.0218,acquired,0.741,0.218,1,-1.00,-1
60.1236,acquired,0.745,0.260,1,-1.00,-1
60.2220,acquired,0.732,0.282,1,-1.00,-1
60.3601,acquired,0.704,0.291,1,-1.00,-1
60.4221,acquired,0.677,0.292,1,-1.00,-1
60.5216,acquired,0.651,0.291,1,-1.00,-1
60.6236,acquired,0.624,0.286,1,-1.00,-1
60.7219,acquired,0.606,0.279,1,-1.00,-1
60.8217,acquired,0.582,0.271,1,-1.00,-1
60.9225,acquired,0.553,0.263,1,-1.00,-1
61.0217,acquired,0.511,0.260,1,-1.00,-1
61.1242,acquired,0.482,0.260,2,-1.00,-1
61.2219,acquired,0.482,0.250,1,-1.00,-1
61.3216,acquired,0.468,0.248,1,-1.00,-1
61.4217,acquired,0.457,0.246,1,-1.00,-1
61.5216,acquired,0.436,0.243,1,-1.00,-1
61.6236,acquired,0.409,0.246,1,-1.00,-1
61.7219,acquired,0.395,0.254,1,-1.00,-1
61.8216,acquired,0.416,0.256,1,-1.00,-1
61.9216,acquired,0.445,0.263,1,-1.00,-1
62.0217,acquired,0.472,0.264,1,-1.00,-1
62.1234,acquired,0.514,0.275,1,-1.00,-1
62.2218,acquired,0.570,0.282,1,-1.00,-1
62.3596,acquired,0.612,0.282,1,-1.00,-1
62.4218,acquired,0.640,0.276,1,-1.00,-1
62.5215,acquired,0.663,0.269,1,-1.00,-1
62.6234,acquired,0.686,0.263,1,-1.00,-1
62.7217,acquired,0.704,0.256,1,-1.00,-1
62.8215,acquired,0.717,0.232,1,-1.00,-1
62.9224,acquired,0.723,0.258,1,-1.00,-1
63.0216,acquired,0.699,0.280,1,-1.00,-1
63.1234,acquired,0.676,0.294,1,-1.00,-1
63.2218,acquired,0.654,0.303,1,-1.00,-1
63.3215,acquired,0.635,0.309,1,-1.00,-1
63.4215,acquired,0.611,0.311,1,-1.00,-1
63.5215,acquired,0.584,0.310,1,-1.00,-1
63.6235,acquired,0.556,0.305,1,-1.00,-1
63.7217,acquired,0.532,0.300,1,-1.00,-1
63.8218,acquired,0.514,0.296,1,-1.00,-1
63.9215,acquired,0.489,0.290,1,-1.00,-1
64.0215,acquired,0.463,0.289,1,-1.00,-1
64.1233,acquired,0.445,0.294,1,-1.00,-1
64.2218,acquired,0.434,0.297,1,-1.00,-1
64.3440,acquired,0.450,0.303,1,-1.00,-1
64.4219,acquired,0.482,0.312,1,-1.00,-1
64.5214,acquired,0.510,0.318,1,-1.00,-1
64.6234,acquired,0.532,0.323,1,-1.00,-1
64.7217,acquired,0.550,0.322,1,-1.00,-1
64.8214,acquired,0.571,0.322,1,-1.00,-1
64.9215,acquired,0.593,0.319,1,-1.00,-1
65.0214,acquired,0.609,0.314,1,-1.00,-1
65.1232,acquired,0.646,0.320,1,-1.00,-1
65.2218,acquired,0.557,0.305,1,-1.00,-1
65.3213,acquired,0.401,0.303,1,-1.00,-1
65.4215,acquired,0.364,0.260,1,-1.00,-1
65.5214,acquired,0.390,0.207,1,-1.00,-1
65.6233,acquired,0.418,0.164,1,-1.00,-1
65.7216,acquired,0.458,0.147,1,-1.00,-1
65.8215,acquired,0.507,0.193,1,-1.00,-1
65.9214,acquired,0.553,0.245,1,-1.00,-1
66.0218,acquired,0.592,0.263,1,-1.00,-1
66.1233,acquired,0.626,0.267,1,-1.00,-1
66.2217,acquired,0.661,0.262,1,-1.00,-1
66.3434,acquired,0.685,0.252,1,-1.00,-1
66.4224,acquired,0.698,0.239,2,-1.00,-1
66.5219,acquired,0.718,0.223,2,-1.00,-1
66.6233,acquired,0.731,0.208,1,-1.00,-1
66.7224,acquired,0.701,0.196,2,-1.00,-1
66.8215,acquired,0.680,0.194,1,-1.00,-1
66.9220,acquired,0.656,0.184,2,-1.00,-1
67.0217,acquired,0.627,0.178,1,-1.00,-1
67.1232,acquired,0.603,0.179,1,-1.00,-1
67.2216,acquired,0.587,0.183,1,-1.00,-1
67.3213,acquired,0.567,0.206,1,-1.00,-1
67.4213,acquired,0.587,0.207,1,-1.00,-1
67.5213,acquired,0.622,0.198,1,-1.00,-1
67.6232,acquired,0.647,0.198,1,-1.00,-1
67.7220,acquired,0.666,0.193,2,-1.00,-1
67.8219,acquired,0.686,0.194,2,-1.00,-1
67.9212,acquired,0.704,0.181,1,-1.00,-1
68.0213,acquired,0.713,0.177,1,-1.00,-1
68.1231,acquired,0.734,0.161,1,-1.00,-1
68.2216,acquired,0.731,0.211,1,-1.00,-1
68.3212,acquired,0.704,0.230,1,-1.00,-1
68.4428,acquired,0.681,0.241,1,-1.00,-1
68.5212,acquired,0.660,0.243,1,-1.00,-1
68.6231,acquired,0.644,0.236,1,-1.00,-1
68.7214,acquired,0.619,0.229,1,-1.00,-1
68.8214,acquired,0.592,0.220,1,-1.00,-1
68.9211,acquired,0.557,0.215,1,-1.00,-1
69.0211,acquired,0.540,0.209,1,-1.00,-1
69.1230,acquired,0.522,0.203,1,-1.00,-1
69.2212,acquired,0.512,0.191,1,-1.00,-1
69.3210,acquired,0.510,0.230,1,-1.00,-1
69.4209,acquired,0.523,0.253,1,-1.00,-1
69.5210,acquired,0.545,0.262,1,-1.00,-1
69.6230,acquired,0.559,0.265,1,-1.00,-1
69.7213,acquired,0.573,0.265,1,-1.00,-1
69.8210,acquired,0.595,0.260,1,-1.00,-1
69.9209,acquired,0.615,0.255,1,-1.00,-1
70.0210,acquired,0.626,0.248,1,-1.00,-1
70.1229,acquired,0.645,0.239,1,-1.00,-1
70.2212,acquired,0.654,0.230,1,-1.00,-1
70.3209,acquired,0.668,0.217,1,-1.00,-1
70.4215,acquired,0.679,0.203,1,-1.00,-1
70.5210,acquired,0.694,0.193,1,-1.00,-1
70.6228,acquired,0.703,0.181,1,-1.00,-1
70.7212,acquired,0.683,0.189,1,-1.00,-1
70.8209,acquired,0.662,0.202,1,-1.00,-1
70.9210,acquired,0.628,0.204,1,-1.00,-1
71.0209,acquired,0.602,0.204,1,-1.00,-1
71.1228,acquired,0.575,0.201,1,-1.00,-1
71.2210,acquired,0.557,0.199,1,-1.00,-1
71.3209,acquired,0.536,0.187,1,-1.00,-1
71.4208,acquired,0.519,0.185,1,-1.00,-1
71.5208,acquired,0.511,0.220,1,-1.00,-1
71.6227,acquired,0.523,0.258,1,-1.00,-1
71.7210,acquired,0.541,0.279,1,-1.00,-1
71.8208,acquired,0.561,0.286,1,-1.00,-1
71.9214,acquired,0.586,0.290,1,-1.00,-1
72.0208,acquired,0.608,0.287,1,-1.00,-1
72.1227,acquired,0.628,0.286,1,-1.00,-1
72.2210,acquired,0.649,0.284,1,-1.00,-1
72.3208,acquired,0.665,0.279,1,-1.00,-1
72.4212,acquired,0.679,0.271,1,-1.00,-1
72.5207,acquired,0.697,0.265,1,-1.00,-1
72.6226,acquired,0.716,0.260,1,-1.00,-1
72.7210,acquired,0.731,0.253,1,-1.00,-1
72.8207,acquired,0.711,0.242,1,-1.00,-1
72.9207,acquired,0.679,0.243,1,-1.00,-1
73.0208,acquired,0.644,0.245,1,-1.00,-1
73.1226,acquired,0.609,0.258,1,-1.00,-1
73.2209,acquired,0.582,0.256,1,-1.00,-1
73.3207,acquired,0.548,0.272,1,-1.00,-1
73.4207,acquired,0.529,0.290,1,-1.00,-1
73.5207,acquired,0.507,0.304,1,-1.00,-1
73.6226,acquired,0.484,0.313,1,-1.00,-1
73.7209,acquired,0.468,0.317,1,-1.00,-1
73.8209,acquired,0.449,0.321,1,-1.00,-1
73.9206,acquired,0.430,0.323,1,-1.00,-1
74.0217,acquired,0.414,0.321,1,-1.00,-1
74.1225,acquired,0.388,0.321,1,-1.00,-1
74.2208,acquired,0.382,0.309,1,-1.00,-1
74.3207,acquired,0.426,0.292,1,-1.00,-1
74.4212,acquired,0.470,0.282,1,-1.00,-1
74.5206,acquired,0.511,0.279,1,-1.00,-1
74.6226,acquired,0.547,0.275,1,-1.00,-1
74.7209,acquired,0.583,0.267,1,-1.00,-1
74.8206,acquired,0.615,0.251,1,-1.00,-1
74.9206,acquired,0.649,0.270,1,-1.00,-1
75.0206,acquired,0.629,0.321,1,-1.00,-1
75.1224,acquired,0.605,0.327,1,-1.00,-1
75.2208,acquired,0.576,0.333,1,-1.00,-1
75.3206,acquired,0.549,0.336,1,-1.00,-1
75.4206,acquired,0.526,0.338,1,-1.00,-1
75.5207,acquired,0.504,0.341,1,-1.00,-1
75.6225,acquired,0.486,0.343,1,-1.00,-1
75.7208,acquired,0.471,0.345,1,-1.00,-1
75.8206,acquired,0.458,0.345,1,-1.00,-1
75.9206,acquired,0.444,0.346,1,-1.00,-1
76.0210,acquired,0.447,0.332,1,-1.00,-1
76.1224,acquired,0.484,0.331,1,-1.00,-1
76.2207,acquired,0.512,0.335,1,-1.00,-1
76.3205,acquired,0.538,0.337,1,-1.00,-1
76.4211,acquired,0.560,0.336,1,-1.00,-1
76.5204,acquired,0.578,0.332,1,-1.00,-1
76.6224,acquired,0.630,0.334,1,-1.00,-1
76.7207,acquired,0.676,0.324,1,-1.00,-1
76.8204,acquired,0.697,0.307,1,-1.00,-1
76.9206,acquired,0.667,0.309,1,-1.00,-1
77.0206,acquired,0.621,0.308,1,-1.00,-1
77.1224,acquired,0.579,0.305,1,-1.00,-1
77.2209,acquired,0.538,0.295,1,-1.00,-1
77.3205,acquired,0.502,0.284,1,-1.00,-1
77.4205,acquired,0.476,0.270,1,-1.00,-1
77.5205,acquired,0.465,0.288,1,-1.00,-1
77.6223,acquired,0.483,0.291,1,-1.00,-1
77.7207,acquired,0.538,0.308,1,-1.00,-1
77.8204,acquired,0.585,0.289,1,-1.00,-1
77.9204,acquired,0.614,0.271,1,-1.00,-1
78.0204,acquired,0.644,0.252,1,-1.00,-1
78.1223,acquired,0.676,0.236,1,-1.00,-1
78.2204,acquired,0.694,0.267,1,-1.00,-1
78.3203,acquired,0.723,0.278,1,-1.00,-1
78.4210,acquired,0.758,0.278,1,-1.00,-1
78.5204,acquired,0.791,0.281,1,-1.00,-1
78.6222,acquired,0.814,0.284,1,-1.00,-1
78.7204,acquired,0.786,0.276,1,-1.00,-1
78.8230,acquired,0.766,0.272,1,-1.00,-1
78.9204,acquired,0.745,0.269,1,-1.00,-1
79.0204,acquired,0.725,0.267,1,-1.00,-1
79.1223,acquired,0.708,0.264,1,-1.00,-1
79.2203,acquired,0.700,0.258,1,-1.00,-1
79.3203,acquired,0.679,0.256,1,-1.00,-1
79.4204,acquired,0.647,0.248,1,-1.00,-1
79.5203,acquired,0.622,0.233,1,-1.00,-1
79.6222,acquired,0.585,0.215,1,-1.00,-1
79.7203,acquired,0.559,0.201,1,-1.00,-1
79.8202,acquired,0.545,0.186,1,-1.00,-1
79.9203,acquired,0.528,0.169,1,-1.00,-1
80.0204,acquired,0.515,0.154,1,-1.00,-1
80.1222,acquired,0.507,0.146,1,-1.00,-1
80.2204,acquired,0.492,0.142,1,-1.00,-1
80.3203,acquired,0.488,0.131,1,-1.00,-1
80.4235,acquired,0.512,0.133,1,-1.00,-1
80.5205,acquired,0.539,0.156,1,-1.00,-1
80.6222,acquired,0.578,0.172,1,-1.00,-1
80.7203,acquired,0.599,0.184,1,-1.00,-1
80.8203,acquired,0.618,0.186,1,-1.00,-1
80.9203,acquired,0.628,0.184,1,-1.00,-1
81.0202,acquired,0.667,0.196,1,-1.00,-1
81.1221,acquired,0.694,0.201,1,-1.00,-1
81.2203,acquired,0.722,0.200,1,-1.00,-1
81.3208,acquired,0.742,0.197,2,-1.00,-1
81.4203,acquired,0.761,0.192,1,-1.00,-1
81.5203,acquired,0.760,0.170,1,-1.00,-1
81.6222,acquired,0.724,0.167,1,-1.00,-1
81.7203,acquired,0.686,0.165,1,-1.00,-1
81.8203,acquired,0.654,0.163,1,-1.00,-1
81.9208,acquired,0.622,0.163,1,-1.00,-1
82.0203,acquired,0.602,0.167,1,-1.00,-1
82.1221,acquired,0.571,0.164,1,-1.00,-1
82.2201,acquired,0.557,0.167,1,-1.00,-1
82.3202,acquired,0.542,0.166,1,-1.00,-1
82.4248,acquired,0.523,0.161,1,-1.00,-1
82.5201,acquired,0.513,0.169,1,-1.00,-1
82.6220,acquired,0.494,0.184,1,-1.00,-1
82.7201,acquired,0.475,0.195,1,-1.00,-1
82.8200,acquired,0.456,0.209,1,-1.00,-1
82.9200,acquired,0.445,0.214,1,-1.00,-1
83.0201,acquired,0.429,0.215,1,-1.00,-1
83.1225,acquired,0.408,0.227,2,-1.00,-1
83.2205,acquired,0.395,0.233,2,-1.00,-1
83.3206,acquired,0.378,0.236,2,-1.00,-1
83.4199,acquired,0.359,0.241,1,-1.00,-1
83.5205,acquired,0.363,0.218,2,-1.00,-1
83.6219,acquired,0.389,0.208,1,-1.00,-1
83.7200,acquired,0.445,0.215,1,-1.00,-1
83.8203,acquired,0.471,0.210,1,-1.00,-1
83.9200,acquired,0.499,0.207,1,-1.00,-1
84.0201,acquired,0.524,0.207,1,-1.00,-1
84.1218,acquired,0.548,0.206,1,-1.00,-1
84.2199,acquired,0.575,0.205,1,-1.00,-1
84.3199,acquired,0.604,0.200,1,-1.00,-1
84.4260,acquired,0.621,0.197,1,-1.00,-1
84.5199,acquired,0.642,0.190,1,-1.00,-1
84.6218,acquired,0.668,0.192,1,-1.00,-1
84.7199,acquired,0.695,0.190,1,-1.00,-1
84.8200,acquired,0.715,0.187,1,-1.00,-1
84.9198,acquired,0.710,0.186,1,-1.00,-1
85.0202,acquired,0.681,0.199,1,-1.00,-1
85.1228,acquired,0.650,0.200,1,-1.00,-1
85.2199,acquired,0.621,0.203,1,-1.00,-1
85.3199,acquired,0.595,0.200,1,-1.00,-1
85.4198,acquired,0.571,0.191,1,-1.00,-1
85.5200,acquired,0.556,0.179,1,-1.00,-1
85.6218,acquired,0.539,0.166,1,-1.00,-1
85.7198,acquired,0.527,0.151,1,-1.00,-1
85.8198,acquired,0.497,0.165,1,-1.00,-1
85.9198,acquired,0.463,0.200,1,-1.00,-1
86.0201,acquired,0.431,0.241,1,-1.00,-1
86.1222,acquired,0.399,0.234,2,-1.00,-1
86.2210,acquired,0.358,0.223,3,-1.00,-1
86.3217,acquired,0.340,0.219,4,-1.00,-1
86.4300,acquired,0.320,0.213,3,-1.00,-1
86.5210,acquired,0.279,0.203,3,-1.00,-1
86.6217,acquired,0.263,0.166,1,-1.00,-1
86.7198,acquired,0.288,0.173,1,-1.00,-1
86.8205,acquired,0.309,0.188,2,-1.00,-1
86.9201,acquired,0.324,0.196,1,-1.00,-1
87.0205,acquired,0.318,0.198,2,-1.00,-1
87.1223,acquired,0.322,0.195,2,-1.00,-1
87.2203,acquired,0.331,0.193,2,-1.00,-1
87.3203,acquired,0.333,0.194,2,-1.00,-1
87.4203,acquired,0.331,0.187,2,-1.00,-1
87.5202,acquired,0.327,0.185,2,-1.00,-1
87.6222,acquired,0.330,0.178,2,-1.00,-1
87.7196,acquired,0.405,0.189,1,-1.00,-1
87.8197,acquired,0.405,0.189,1,-1.00,-1
87.9196,acquired,0.411,0.190,1,-1.00,-1
88.0197,acquired,0.414,0.191,1,-1.00,-1
88.1215,acquired,0.413,0.193,1,-1.00,-1
88.2196,acquired,0.413,0.188,1,-1.00,-1
88.3202,acquired,0.426,0.181,2,-1.00,-1
88.4308,acquired,0.413,0.173,1,-1.00,-1
88.5196,acquired,0.420,0.166,1,-1.00,-1
88.6216,acquired,0.416,0.156,1,-1.00,-1
88.7196,acquired,0.421,0.144,1,-1.00,-1
88.8199,acquired,0.416,0.143,1,-1.00,-1
88.9195,acquired,0.426,0.136,1,-1.00,-1
89.0195,acquired,0.423,0.123,1,-1.00,-1
89.1215,acquired,0.425,0.120,1,-1.00,-1
89.2196,acquired,0.430,0.118,1,-1.00,-1
89.3194,acquired,0.431,0.120,1,-1.00,-1
89.4195,acquired,0.433,0.117,1,-1.00,-1
89.5195,acquired,0.434,0.116,1,-1.00,-1
89.6214,acquired,0.441,0.114,1,-1.00,-1
89.7194,acquired,0.441,0.114,1,-1.00,-1
89.8195,acquired,0.444,0.114,1,-1.00,-1
89.9193,acquired,0.446,0.117,1,-1.00,-1
90.0196,acquired,0.448,0.119,1,-1.00,-1
90.1214,acquired,0.450,0.118,1,-1.00,-1
90.2195,acquired,0.452,0.127,1,-1.00,-1
90.3194,acquired,0.453,0.124,1,-1.00,-1
90.4319,acquired,0.452,0.130,1,-1.00,-1
90.5195,acquired,0.455,0.127,1,-1.00,-1
90.6213,acquired,0.458,0.132,1,-1.00,-1
90.7194,acquired,0.460,0.133,1,-1.00,-1
90.8193,acquired,0.458,0.139,1,-1.00,-1
90.9194,acquired,0.460,0.139,1,-1.00,-1
91.0194,acquired,0.459,0.135,1,-1.00,-1
91.1212,acquired,0.462,0.131,1,-1.00,-1
91.2199,acquired,0.465,0.133,2,-1.00,-1
91.3199,acquired,0.467,0.133,2,-1.00,-1
91.4193,acquired,0.465,0.134,1,-1.00,-1
91.5193,acquired,0.466,0.130,1,-1.00,-1
91.6212,acquired,0.468,0.129,1,-1.00,-1
91.7192,acquired,0.467,0.128,1,-1.00,-1
91.8199,acquired,0.469,0.126,2,-1.00,-1
91.9192,acquired,0.466,0.124,1,-1.00,-1
92.0193,acquired,0.463,0.125,1,-1.00,-1
92.1211,acquired,0.463,0.120,1,-1.00,-1
92.2192,acquired,0.460,0.126,1,-1.00,-1
92.3192,acquired,0.457,0.125,1,-1.00,-1
92.4346,acquired,0.456,0.126,1,-1.00,-1
92.5192,acquired,0.453,0.123,1,-1.00,-1
92.6211,acquired,0.454,0.124,1,-1.00,-1
92.7192,acquired,0.450,0.119,1,-1.00,-1
92.8192,acquired,0.452,0.121,1,-1.00,-1
92.9191,acquired,0.450,0.119,1,-1.00,-1
93.0192,acquired,0.451,0.119,1,-1.00,-1
93.1209,acquired,0.449,0.117,1,-1.00,-1
93.2191,acquired,0.448,0.116,1,-1.00,-1
93.3192,acquired,0.445,0.116,1,-1.00,-1
93.4190,acquired,0.442,0.116,1,-1.00,-1
93.5190,acquired,0.441,0.114,1,-1.00,-1
93.6210,acquired,0.439,0.113,1,-1.00,-1
93.7190,acquired,0.435,0.112,1,-1.00,-1
93.8194,acquired,0.431,0.112,1,-1.00,-1
93.9190,acquired,0.431,0.111,1,-1.00,-1
94.0191,acquired,0.427,0.112,1,-1.00,-1
94.1209,acquired,0.428,0.111,1,-1.00,-1
94.2190,acquired,0.423,0.110,1,-1.00,-1
94.3190,acquired,0.426,0.110,1,-1.00,-1
94.4368,acquired,0.416,0.112,1,-1.00,-1
94.5190,acquired,0.421,0.110,1,-1.00,-1
94.6209,acquired,0.415,0.110,1,-1.00,-1
94.7190,acquired,0.413,0.110,1,-1.00,-1
94.8190,acquired,0.410,0.109,1,-1.00,-1
94.9190,acquired,0.408,0.107,1,-1.00,-1
95.0189,acquired,0.409,0.107,1,-1.00,-1
95.1209,acquired,0.408,0.108,1,-1.00,-1
95.2189,acquired,0.407,0.107,1,-1.00,-1
95.3189,acquired,0.406,0.108,1,-1.00,-1
95.4189,acquired,0.408,0.109,1,-1.00,-1
95.5190,acquired,0.406,0.108,1,-1.00,-1
95.6208,acquired,0.410,0.106,1,-1.00,-1
95.7189,acquired,0.408,0.106,1,-1.00,-1
95.8188,acquired,0.415,0.106,1,-1.00,-1
95.9188,acquired,0.412,0.109,1,-1.00,-1
96.0192,acquired,0.417,0.108,1,-1.00,-1
96.1207,acquired,0.414,0.110,1,-1.00,-1
96.2199,acquired,0.418,0.110,1,-1.00,-1
96.3189,acquired,0.415,0.110,1,-1.00,-1
96.4382,acquired,0.423,0.112,1,-1.00,-1
96.5189,acquired,0.419,0.109,1,-1.00,-1
96.6214,acquired,0.434,0.107,2,-1.00,-1
96.7188,acquired,0.430,0.105,1,-1.00,-1
96.8188,acquired,0.433,0.101,1,-1.00,-1
96.9188,acquired,0.433,0.102,1,-1.00,-1
97.0189,acquired,0.436,0.102,1,-1.00,-1
97.1206,acquired,0.436,0.101,1,-1.00,-1
97.2188,acquired,0.437,0.101,1,-1.00,-1
97.3188,acquired,0.435,0.100,1,-1.00,-1
97.4188,acquired,0.435,0.100,1,-1.00,-1
97.5188,acquired,0.431,0.102,1,-1.00,-1
97.6207,acquired,0.430,0.102,1,-1.00,-1
97.7188,acquired,0.426,0.103,1,-1.00,-1
97.8188,acquired,0.422,0.104,1,-1.00,-1
97.9187,acquired,0.421,0.104,1,-1.00,-1
98.0189,acquired,0.419,0.102,1,-1.00,-1
98.1206,acquired,0.417,0.100,1,-1.00,-1
98.2188,acquired,0.415,0.102,1,-1.00,-1
98.3187,acquired,0.414,0.102,1,-1.00,-1
98.4409,acquired,0.411,0.104,1,-1.00,-1
98.5187,acquired,0.404,0.111,1,-1.00,-1
98.6206,acquired,0.401,0.110,1,-1.00,-1
98.7187,acquired,0.399,0.112,1,-1.00,-1
98.8210,acquired,0.396,0.110,1,-1.00,-1
98.9186,acquired,0.388,0.110,1,-1.00,-1
99.0188,acquired,0.386,0.109,1,-1.00,-1
99.1205,acquired,0.379,0.112,1,-1.00,-1
99.2187,acquired,0.373,0.109,1,-1.00,-1
99.3186,acquired,0.370,0.110,1,-1.00,-1
99.4187,acquired,0.364,0.109,1,-1.00,-1
99.5186,acquired,0.359,0.108,1,-1.00,-1
99.6212,acquired,0.355,0.109,2,-1.00,-1
99.7187,acquired,0.347,0.107,1,-1.00,-1
99.8186,acquired,0.347,0.107,1,-1.00,-1
99.9186,acquired,0.331,0.105,1,-1.00,-1
100.0188,acquired,0.329,0.102,1,-1.00,-1
100.1205,acquired,0.323,0.103,1,-1.00,-1
100.2187,acquired,0.321,0.101,1,-1.00,-1
100.3187,acquired,0.317,0.101,1,-1.00,-1
100.4440,acquired,0.316,0.100,1,-1.00,-1
100.5188,acquired,0.314,0.101,1,-1.00,-1
100.6205,acquired,0.311,0.100,1,-1.00,-1
100.7186,acquired,0.311,0.100,1,-1.00,-1
100.8186,acquired,0.308,0.099,1,-1.00,-1
100.9191,acquired,0.311,0.097,2,-1.00,-1
101.0187,acquired,0.308,0.099,1,-1.00,-1
101.1204,acquired,0.309,0.101,1,-1.00,-1
101.2185,acquired,0.304,0.101,1,-1.00,-1
101.3185,acquired,0.306,0.102,1,-1.00,-1
101.4185,acquired,0.305,0.103,1,-1.00,-1
101.5185,acquired,0.306,0.104,1,-1.00,-1
101.6204,acquired,0.304,0.101,1,-1.00,-1
101.7184,acquired,0.304,0.100,1,-1.00,-1
101.8185,acquired,0.304,0.101,1,-1.00,-1
101.9184,acquired,0.304,0.100,1,-1.00,-1
102.0222,acquired,0.304,0.100,2,-1.00,-1
102.1203,acquired,0.304,0.099,1,-1.00,-1
102.2185,acquired,0.300,0.098,1,-1.00,-1
102.3183,acquired,0.304,0.099,1,-1.00,-1
102.4463,acquired,0.304,0.098,1,-1.00,-1
102.5183,acquired,0.311,0.101,1,-1.00,-1
102.6203,acquired,0.315,0.102,1,-1.00,-1
102.7183,acquired,0.316,0.105,1,-1.00,-1
102.8184,acquired,0.318,0.107,1,-1.00,-1
102.9183,acquired,0.318,0.109,1,-1.00,-1
103.0185,acquired,0.322,0.110,1,-1.00,-1
103.1208,acquired,0.336,0.114,2,-1.00,-1
103.2189,acquired,0.334,0.111,2,-1.00,-1
103.3189,acquired,0.337,0.111,2,-1.00,-1
103.4183,acquired,0.334,0.111,1,-1.00,-1
103.5182,acquired,0.332,0.111,1,-1.00,-1
103.6208,acquired,0.335,0.111,2,-1.00,-1
103.7188,acquired,0.333,0.112,2,-1.00,-1
103.8185,acquired,0.336,0.113,1,-1.00,-1
103.9182,acquired,0.344,0.116,1,-1.00,-1
104.0184,acquired,0.343,0.115,1,-1.00,-1
104.1201,acquired,0.347,0.117,1,-1.00,-1
104.2182,acquired,0.347,0.118,1,-1.00,-1
104.3188,acquired,0.340,0.119,2,-1.00,-1
104.4487,acquired,0.337,0.125,1,-1.00,-1
104.5188,acquired,0.332,0.118,2,-1.00,-1
