974.6587,acquired,0.387,0.197,1,-1.00,-1
974.7568,acquired,0.412,0.190,1,-1.00,-1
974.8569,acquired,0.427,0.198,1,-1.00,-1
974.9567,acquired,0.433,0.192,1,-1.00,-1
975.0568,acquired,0.445,0.196,1,-1.00,-1
975.1596,acquired,0.455,0.197,1,-1.00,-1
975.2569,acquired,0.464,0.197,1,-1.00,-1
975.3567,acquired,0.475,0.203,1,-1.00,-1
975.4568,acquired,0.479,0.207,1,-1.00,-1
975.5567,acquired,0.490,0.208,1,-1.00,-1
975.6587,acquired,0.496,0.209,1,-1.00,-1
975.7575,acquired,0.503,0.214,1,-1.00,-1
975.8568,acquired,0.511,0.214,1,-1.00,-1
975.9567,acquired,0.523,0.219,1,-1.00,-1
976.0568,acquired,0.529,0.223,1,-1.00,-1
976.1586,acquired,0.544,0.228,1,-1.00,-1
976.2568,acquired,0.552,0.232,1,-1.00,-1
976.3566,acquired,0.558,0.233,1,-1.00,-1
976.4567,acquired,0.565,0.235,1,-1.00,-1
976.5566,acquired,0.575,0.239,1,-1.00,-1
976.6586,acquired,0.585,0.249,1,-1.00,-1
976.7567,acquired,0.592,0.253,1,-1.00,-1
976.8567,acquired,0.601,0.257,1,-1.00,-1
976.9567,acquired,0.608,0.262,1,-1.00,-1
977.0567,acquired,0.617,0.262,1,-1.00,-1
977.1591,acquired,0.623,0.267,1,-1.00,-1
977.2566,acquired,0.631,0.272,1,-1.00,-1
977.3564,acquired,0.637,0.282,1,-1.00,-1
977.4565,acquired,0.647,0.288,1,-1.00,-1
977.5565,acquired,0.652,0.284,1,-1.00,-1
977.6587,acquired,0.650,0.284,1,-1.00,-1
977.7564,acquired,0.645,0.284,1,-1.00,-1
977.8565,acquired,0.641,0.284,1,-1.00,-1
977.9565,acquired,0.636,0.285,1,-1.00,-1
978.0566,acquired,0.628,0.284,1,-1.00,-1
978.1583,acquired,0.619,0.286,1,-1.00,-1
978.2565,acquired,0.610,0.289,1,-1.00,-1
978.3564,acquired,0.602,0.293,1,-1.00,-1
978.4564,acquired,0.595,0.296,1,-1.00,-1
978.5565,acquired,0.588,0.301,1,-1.00,-1
978.6585,acquired,0.582,0.307,1,-1.00,-1
978.7565,acquired,0.570,0.311,1,-1.00,-1
978.8566,acquired,0.561,0.314,1,-1.00,-1
978.9565,acquired,0.553,0.316,1,-1.00,-1
979.0567,acquired,0.544,0.320,1,-1.00,-1
979.1617,acquired,0.536,0.324,1,-1.00,-1
979.2566,acquired,0.528,0.326,1,-1.00,-1
979.3566,acquired,0.519,0.333,1,-1.00,-1
979.4566,acquired,0.509,0.338,1,-1.00,-1
979.5565,acquired,0.502,0.341,1,-1.00,-1
979.6591,acquired,0.494,0.346,1,-1.00,-1
979.7564,acquired,0.488,0.348,1,-1.00,-1
979.8565,acquired,0.482,0.351,1,-1.00,-1
979.9563,acquired,0.476,0.356,1,-1.00,-1
980.0565,acquired,0.464,0.362,1,-1.00,-1
980.1583,acquired,0.454,0.365,1,-1.00,-1
980.2568,acquired,0.443,0.370,1,-1.00,-1
980.3564,acquired,0.432,0.378,1,-1.00,-1
980.4565,acquired,0.420,0.382,1,-1.00,-1
980.5563,acquired,0.417,0.385,1,-1.00,-1
980.6584,acquired,0.402,0.392,1,-1.00,-1
980.7563,acquired,0.390,0.402,1,-1.00,-1
980.8563,acquired,0.382,0.409,1,-1.00,-1
980.9563,acquired,0.377,0.412,1,-1.00,-1
981.0564,acquired,0.372,0.416,1,-1.00,-1
981.1586,acquired,0.366,0.420,1,-1.00,-1
981.2564,acquired,0.362,0.430,1,-1.00,-1
981.3563,acquired,0.363,0.428,1,-1.00,-1
981.4564,acquired,0.372,0.437,1,-1.00,-1
981.5563,acquired,0.379,0.447,1,-1.00,-1
981.6583,acquired,0.388,0.450,1,-1.00,-1
981.7562,acquired,0.399,0.454,1,-1.00,-1
981.8563,acquired,0.410,0.457,1,-1.00,-1
981.9563,acquired,0.419,0.462,1,-1.00,-1
982.0564,acquired,0.431,0.472,1,-1.00,-1
982.1582,acquired,0.445,0.478,1,-1.00,-1
982.2563,acquired,0.456,0.486,1,-1.00,-1
982.3563,acquired,0.468,0.491,1,-1.00,-1
982.4564,acquired,0.478,0.500,1,-1.00,-1
982.5563,acquired,0.487,0.507,1,-1.00,-1
982.6583,acquired,0.496,0.515,1,-1.00,-1
982.7563,acquired,0.505,0.521,1,-1.00,-1
982.8564,acquired,0.517,0.530,1,-1.00,-1
982.9563,acquired,0.527,0.540,1,-1.00,-1
983.0564,acquired,0.535,0.550,1,-1.00,-1
983.1585,acquired,0.544,0.559,1,-1.00,-1
983.2565,acquired,0.552,0.569,1,-1.00,-1
983.3562,acquired,0.559,0.576,1,-1.00,-1
983.4565,acquired,0.565,0.586,1,-1.00,-1
983.5562,acquired,0.575,0.599,1,-1.00,-1
983.6583,acquired,0.584,0.608,1,-1.00,-1
983.7562,acquired,0.596,0.617,1,-1.00,-1
983.8564,acquired,0.606,0.625,1,-1.00,-1
983.9564,acquired,0.617,0.631,1,-1.00,-1
984.0564,acquired,0.624,0.636,1,-1.00,-1
984.1581,acquired,0.630,0.641,1,-1.00,-1
984.2564,acquired,0.640,0.647,1,-1.00,-1
984.3562,acquired,0.649,0.653,1,-1.00,-1
984.4563,acquired,0.656,0.660,1,-1.00,-1
984.5562,acquired,0.663,0.657,1,-1.00,-1
984.6583,acquired,0.671,0.650,1,-1.00,-1
984.7561,acquired,0.676,0.644,1,-1.00,-1
984.8562,acquired,0.678,0.645,1,-1.00,-1
984.9561,acquired,0.678,0.645,1,-1.00,-1
985.0562,acquired,0.675,0.644,1,-1.00,-1
985.1585,acquired,0.670,0.640,1,-1.00,-1
985.2571,acquired,0.656,0.633,1,-1.00,-1
985.3561,acquired,0.643,0.630,1,-1.00,-1
985.4563,acquired,0.631,0.625,1,-1.00,-1
985.5561,acquired,0.624,0.624,1,-1.00,-1
985.6582,acquired,0.616,0.622,1,-1.00,-1
985.7569,acquired,0.606,0.613,1,-1.00,-1
985.8561,acquired,0.593,0.604,1,-1.00,-1
985.9561,acquired,0.582,0.596,1,-1.00,-1
986.0562,acquired,0.573,0.588,1,-1.00,-1
986.1580,acquired,0.564,0.581,1,-1.00,-1
986.2562,acquired,0.552,0.569,1,-1.00,-1
986.3561,acquired,0.537,0.559,1,-1.00,-1
986.4562,acquired,0.524,0.550,1,-1.00,-1
986.5561,acquired,0.513,0.541,1,-1.00,-1
986.6581,acquired,0.501,0.533,1,-1.00,-1
986.7561,acquired,0.492,0.527,1,-1.00,-1
986.8560,acquired,0.482,0.520,1,-1.00,-1
986.9559,acquired,0.470,0.508,1,-1.00,-1
987.0561,acquired,0.456,0.498,1,-1.00,-1
987.1584,acquired,0.450,0.493,1,-1.00,-1
987.2561,acquired,0.436,0.487,1,-1.00,-1
987.3559,acquired,0.423,0.472,1,-1.00,-1
987.4561,acquired,0.417,0.462,1,-1.00,-1
987.5560,acquired,0.411,0.453,1,-1.00,-1
987.6580,acquired,0.405,0.446,1,-1.00,-1
987.7558,acquired,0.402,0.442,1,-1.00,-1
987.8559,acquired,0.393,0.430,1,-1.00,-1
987.9558,acquired,0.393,0.418,1,-1.00,-1
988.0560,acquired,0.385,0.410,1,-1.00,-1
988.1579,acquired,0.373,0.398,1,-1.00,-1
988.2559,acquired,0.363,0.389,1,-1.00,-1
988.3558,acquired,0.356,0.391,1,-1.00,-1
988.4559,acquired,0.343,0.372,1,-1.00,-1
988.5559,acquired,0.340,0.371,1,-1.00,-1
988.6579,acquired,0.328,0.356,1,-1.00,-1
988.7558,acquired,0.325,0.342,1,-1.00,-1
988.8559,acquired,0.325,0.327,1,-1.00,-1
988.9559,acquired,0.331,0.328,1,-1.00,-1
989.0559,acquired,0.339,0.329,1,-1.00,-1
989.1599,acquired,0.348,0.325,1,-1.00,-1
989.2558,acquired,0.360,0.321,1,-1.00,-1
989.3557,acquired,0.376,0.317,1,-1.00,-1
989.4558,acquired,0.387,0.315,1,-1.00,-1
989.5557,acquired,0.397,0.311,1,-1.00,-1
989.6577,acquired,0.406,0.309,1,-1.00,-1
989.7557,acquired,0.415,0.306,1,-1.00,-1
989.8558,acquired,0.423,0.302,1,-1.00,-1
989.9557,acquired,0.433,0.296,1,-1.00,-1
990.0557,acquired,0.441,0.294,1,-1.00,-1
990.1576,acquired,0.454,0.292,1,-1.00,-1
990.2558,acquired,0.467,0.289,1,-1.00,-1
990.3557,acquired,0.478,0.287,1,-1.00,-1
990.4558,acquired,0.487,0.290,1,-1.00,-1
990.5556,acquired,0.497,0.293,1,-1.00,-1
990.6577,acquired,0.506,0.296,1,-1.00,-1
990.7559,acquired,0.516,0.296,1,-1.00,-1
990.8557,acquired,0.524,0.301,1,-1.00,-1
990.9556,acquired,0.533,0.300,1,-1.00,-1
991.0569,acquired,0.543,0.302,1,-1.00,-1
991.1580,acquired,0.552,0.302,1,-1.00,-1
991.2558,acquired,0.563,0.305,1,-1.00,-1
991.3556,acquired,0.573,0.305,1,-1.00,-1
991.4558,acquired,0.585,0.302,1,-1.00,-1
991.5555,acquired,0.596,0.294,1,-1.00,-1
991.6577,acquired,0.603,0.292,1,-1.00,-1
991.7556,acquired,0.610,0.297,1,-1.00,-1
991.8556,acquired,0.618,0.285,1,-1.00,-1
991.9556,acquired,0.621,0.271,1,-1.00,-1
992.0556,acquired,0.621,0.263,1,-1.00,-1
992.1575,acquired,0.620,0.257,1,-1.00,-1
992.2557,acquired,0.615,0.247,1,-1.00,-1
992.3556,acquired,0.613,0.240,1,-1.00,-1
992.4556,acquired,0.606,0.239,1,-1.00,-1
992.5555,acquired,0.595,0.236,1,-1.00,-1
992.6576,acquired,0.586,0.232,1,-1.00,-1
992.7555,acquired,0.580,0.233,1,-1.00,-1
992.8555,acquired,0.572,0.230,1,-1.00,-1
992.9555,acquired,0.561,0.230,1,-1.00,-1
993.0556,acquired,0.551,0.224,1,-1.00,-1
993.1656,acquired,0.544,0.221,1,-1.00,-1
993.2557,acquired,0.536,0.219,1,-1.00,-1
993.3556,acquired,0.528,0.216,1,-1.00,-1
993.4557,acquired,0.521,0.215,1,-1.00,-1
993.5556,acquired,0.509,0.213,1,-1.00,-1
993.6576,acquired,0.498,0.211,1,-1.00,-1
993.7555,acquired,0.490,0.210,1,-1.00,-1
993.8558,acquired,0.483,0.212,1,-1.00,-1
993.9557,acquired,0.475,0.206,1,-1.00,-1
994.0557,acquired,0.465,0.201,1,-1.00,-1
994.1574,acquired,0.453,0.202,1,-1.00,-1
994.2557,acquired,0.443,0.199,1,-1.00,-1
994.3557,acquired,0.433,0.199,1,-1.00,-1
994.4556,acquired,0.422,0.192,1,-1.00,-1
994.5555,acquired,0.413,0.191,1,-1.00,-1
994.6575,acquired,0.406,0.192,1,-1.00,-1
994.7556,acquired,0.383,0.183,1,-1.00,-1
994.8558,acquired,0.374,0.181,1,-1.00,-1
994.9554,acquired,0.358,0.182,1,-1.00,-1
995.0556,acquired,0.349,0.185,1,-1.00,-1
995.1576,acquired,0.344,0.186,1,-1.00,-1
995.2555,acquired,0.338,0.189,1,-1.00,-1
995.3556,acquired,0.338,0.196,1,-1.00,-1
995.4555,acquired,0.337,0.205,1,-1.00,-1
995.5555,acquired,0.332,0.207,1,-1.00,-1
995.6575,acquired,0.325,0.209,1,-1.00,-1
995.7560,acquired,0.321,0.212,1,-1.00,-1
995.8557,acquired,0.317,0.215,1,-1.00,-1
995.9553,acquired,0.317,0.218,1,-1.00,-1
996.0554,acquired,0.320,0.218,1,-1.00,-1
996.1572,acquired,0.320,0.219,1,-1.00,-1
996.2555,acquired,0.327,0.222,1,-1.00,-1
996.3556,acquired,0.338,0.212,1,-1.00,-1
996.4555,acquired,0.345,0.212,1,-1.00,-1
996.5553,acquired,0.355,0.210,1,-1.00,-1
996.6574,acquired,0.364,0.204,1,-1.00,-1
996.7553,acquired,0.377,0.195,1,-1.00,-1
996.8557,acquired,0.414,0.195,1,-1.00,-1
996.9552,acquired,0.423,0.194,1,-1.00,-1
997.0554,acquired,0.435,0.200,1,-1.00,-1
997.1669,acquired,0.442,0.198,1,-1.00,-1
997.2554,acquired,0.452,0.204,1,-1.00,-1
997.3554,acquired,0.458,0.206,1,-1.00,-1
997.4554,acquired,0.467,0.206,1,-1.00,-1
997.5552,acquired,0.473,0.204,1,-1.00,-1
997.6572,acquired,0.480,0.206,1,-1.00,-1
997.7552,acquired,0.485,0.205,1,-1.00,-1
997.8555,acquired,0.487,0.208,1,-1.00,-1
997.9551,acquired,0.489,0.213,1,-1.00,-1
998.0552,acquired,0.495,0.208,1,-1.00,-1
998.1570,acquired,0.498,0.204,1,-1.00,-1
998.2553,acquired,0.500,0.196,1,-1.00,-1
998.3554,acquired,0.499,0.195,1,-1.00,-1
998.4551,acquired,0.499,0.198,1,-1.00,-1
998.5550,acquired,0.494,0.196,1,-1.00,-1
998.6572,acquired,0.489,0.204,1,-1.00,-1
998.7550,acquired,0.478,0.201,1,-1.00,-1
998.8553,acquired,0.465,0.202,1,-1.00,-1
998.9550,acquired,0.456,0.202,1,-1.00,-1
999.0553,acquired,0.444,0.201,1,-1.00,-1
999.1575,acquired,0.431,0.195,1,-1.00,-1
999.2551,acquired,0.417,0.192,1,-1.00,-1
999.3551,acquired,0.405,0.190,1,-1.00,-1
999.4551,acquired,0.390,0.194,1,-1.00,-1
999.5550,acquired,0.371,0.184,1,-1.00,-1
999.6569,acquired,0.361,0.183,1,-1.00,-1
999.7550,acquired,0.350,0.185,1,-1.00,-1
999.8553,acquired,0.347,0.186,1,-1.00,-1
999.9549,acquired,0.339,0.185,1,-1.00,-1
1000.0549,acquired,0.332,0.187,1,-1.00,-1
1000.1567,acquired,0.323,0.193,1,-1.00,-1
1000.2550,acquired,0.316,0.188,1,-1.00,-1
1000.3551,acquired,0.310,0.199,1,-1.00,-1
1000.4550,acquired,0.305,0.208,1,-1.00,-1
1000.5548,acquired,0.306,0.203,1,-1.00,-1
1000.6569,acquired,0.294,0.203,1,-1.00,-1
1000.7551,acquired,0.293,0.207,1,-1.00,-1
1000.8551,acquired,0.293,0.208,1,-1.00,-1
1000.9548,acquired,0.294,0.212,1,-1.00,-1
1001.0550,acquired,0.297,0.213,1,-1.00,-1
1001.1776,acquired,0.301,0.212,1,-1.00,-1
1001.2550,acquired,0.303,0.213,1,-1.00,-1
1001.3550,acquired,0.318,0.204,1,-1.00,-1
1001.4550,acquired,0.326,0.203,1,-1.00,-1
1001.5548,acquired,0.333,0.202,1,-1.00,-1
1001.6568,acquired,0.341,0.197,1,-1.00,-1
1001.7547,acquired,0.350,0.198,1,-1.00,-1
1001.8551,acquired,0.357,0.194,1,-1.00,-1
1001.9548,acquired,0.371,0.192,1,-1.00,-1
1002.0548,acquired,0.375,0.192,1,-1.00,-1
1002.1578,acquired,0.390,0.185,1,-1.00,-1
1002.2550,acquired,0.404,0.180,1,-1.00,-1
1002.3549,acquired,0.413,0.178,1,-1.00,-1
1002.4548,acquired,0.420,0.177,1,-1.00,-1
1002.5548,acquired,0.424,0.188,1,-1.00,-1
1002.6568,acquired,0.440,0.196,1,-1.00,-1
1002.7546,acquired,0.456,0.203,1,-1.00,-1
1002.8551,acquired,0.469,0.208,1,-1.00,-1
1002.9546,acquired,0.474,0.218,1,-1.00,-1
1003.0548,acquired,0.481,0.223,1,-1.00,-1
1003.1572,acquired,0.488,0.232,1,-1.00,-1
1003.2548,acquired,0.494,0.236,1,-1.00,-1
1003.3549,acquired,0.500,0.245,1,-1.00,-1
1003.4549,acquired,0.506,0.250,1,-1.00,-1
1003.5547,acquired,0.514,0.253,1,-1.00,-1
1003.6567,acquired,0.520,0.261,1,-1.00,-1
1003.7547,acquired,0.525,0.267,1,-1.00,-1
1003.8551,acquired,0.534,0.270,1,-1.00,-1
1003.9547,acquired,0.540,0.275,1,-1.00,-1
1004.0548,acquired,0.546,0.277,1,-1.00,-1
1004.1566,acquired,0.552,0.283,1,-1.00,-1
1004.2547,acquired,0.557,0.287,1,-1.00,-1
1004.3549,acquired,0.562,0.290,1,-1.00,-1
1004.4548,acquired,0.568,0.300,1,-1.00,-1
1004.5547,acquired,0.575,0.307,1,-1.00,-1
1004.6568,acquired,0.580,0.312,1,-1.00,-1
1004.7547,acquired,0.581,0.320,1,-1.00,-1
1004.8550,acquired,0.593,0.325,1,-1.00,-1
1004.9547,acquired,0.592,0.337,1,-1.00,-1
1005.0546,acquired,0.592,0.376,1,-1.00,-1
1005.1606,acquired,0.592,0.391,1,-1.00,-1
1005.2547,acquired,0.584,0.402,1,-1.00,-1
1005.3549,acquired,0.574,0.416,1,-1.00,-1
1005.4548,acquired,0.559,0.421,1,-1.00,-1
1005.5547,acquired,0.542,0.423,1,-1.00,-1
1005.6567,acquired,0.531,0.426,1,-1.00,-1
1005.7554,acquired,0.519,0.425,1,-1.00,-1
1005.8549,acquired,0.510,0.426,1,-1.00,-1
1005.9547,acquired,0.501,0.426,1,-1.00,-1
1006.0546,acquired,0.493,0.429,1,-1.00,-1
1006.1566,acquired,0.486,0.429,1,-1.00,-1
1006.2547,acquired,0.479,0.432,1,-1.00,-1
1006.3548,acquired,0.469,0.436,1,-1.00,-1
1006.4547,acquired,0.459,0.438,1,-1.00,-1
1006.5545,acquired,0.452,0.445,1,-1.00,-1
1006.6566,acquired,0.442,0.448,1,-1.00,-1
1006.7546,acquired,0.437,0.450,1,-1.00,-1
1006.8548,acquired,0.421,0.451,1,-1.00,-1
1006.9544,acquired,0.414,0.455,1,-1.00,-1
1007.0546,acquired,0.403,0.461,1,-1.00,-1
1007.1897,acquired,0.395,0.466,1,-1.00,-1
1007.2546,acquired,0.388,0.465,1,-1.00,-1
1007.3547,acquired,0.385,0.469,1,-1.00,-1
1007.4544,acquired,0.379,0.469,1,-1.00,-1
1007.5543,acquired,0.375,0.455,1,-1.00,-1
1007.6565,acquired,0.376,0.448,1,-1.00,-1
1007.7544,acquired,0.377,0.441,1,-1.00,-1
1007.8547,acquired,0.378,0.438,1,-1.00,-1
1007.9543,acquired,0.379,0.438,1,-1.00,-1
1008.0546,acquired,0.383,0.433,1,-1.00,-1
1008.1564,acquired,0.386,0.418,1,-1.00,-1
1008.2543,acquired,0.389,0.418,1,-1.00,-1
1008.3546,acquired,0.394,0.415,1,-1.00,-1
1008.4544,acquired,0.400,0.404,1,-1.00,-1
1008.5543,acquired,0.407,0.400,1,-1.00,-1
1008.6565,acquired,0.422,0.391,1,-1.00,-1
1008.7542,acquired,0.433,0.386,1,-1.00,-1
1008.8546,acquired,0.443,0.379,1,-1.00,-1
1008.9541,acquired,0.450,0.374,1,-1.00,-1
1009.0543,acquired,0.460,0.372,1,-1.00,-1
1009.1736,acquired,0.466,0.368,1,-1.00,-1
1009.2542,acquired,0.480,0.365,1,-1.00,-1
1009.3543,acquired,0.494,0.360,1,-1.00,-1
1009.4542,acquired,0.507,0.357,1,-1.00,-1
1009.5541,acquired,0.516,0.354,1,-1.00,-1
1009.6565,acquired,0.526,0.354,1,-1.00,-1
1009.7540,acquired,0.534,0.354,1,-1.00,-1
1009.8544,acquired,0.546,0.352,1,-1.00,-1
1009.9540,acquired,0.557,0.353,1,-1.00,-1
1010.0542,acquired,0.565,0.354,1,-1.00,-1
1010.1562,acquired,0.573,0.349,1,-1.00,-1
1010.2541,acquired,0.582,0.350,1,-1.00,-1
1010.3542,acquired,0.590,0.346,1,-1.00,-1
1010.4541,acquired,0.596,0.354,1,-1.00,-1
1010.5540,acquired,0.604,0.349,1,-1.00,-1
1010.6562,acquired,0.611,0.337,1,-1.00,-1
1010.7542,acquired,0.614,0.320,1,-1.00,-1
1010.8544,acquired,0.610,0.311,1,-1.00,-1
1010.9540,acquired,0.606,0.303,1,-1.00,-1
1011.0541,acquired,0.599,0.299,1,-1.00,-1
1011.1653,acquired,0.590,0.290,1,-1.00,-1
1011.2541,acquired,0.581,0.279,1,-1.00,-1
1011.3543,acquired,0.574,0.277,1,-1.00,-1
1011.4541,acquired,0.570,0.276,1,-1.00,-1
1011.5539,acquired,0.562,0.269,1,-1.00,-1
1011.6561,acquired,0.557,0.263,1,-1.00,-1
1011.7539,acquired,0.547,0.260,1,-1.00,-1
1011.8543,acquired,0.542,0.257,1,-1.00,-1
1011.9539,acquired,0.537,0.257,1,-1.00,-1
1012.0541,acquired,0.531,0.257,1,-1.00,-1
1012.1560,acquired,0.525,0.257,1,-1.00,-1
1012.2540,acquired,0.521,0.255,1,-1.00,-1
1012.3542,acquired,0.509,0.253,1,-1.00,-1
1012.4540,acquired,0.499,0.253,1,-1.00,-1
1012.5539,acquired,0.491,0.251,1,-1.00,-1
1012.6561,acquired,0.484,0.250,1,-1.00,-1
1012.7538,acquired,0.470,0.248,1,-1.00,-1
1012.8543,acquired,0.462,0.250,1,-1.00,-1
1012.9538,acquired,0.459,0.248,1,-1.00,-1
1013.0540,acquired,0.447,0.240,1,-1.00,-1
1013.1806,acquired,0.435,0.243,1,-1.00,-1
1013.2552,acquired,0.426,0.243,1,-1.00,-1
1013.3541,acquired,0.415,0.234,1,-1.00,-1
1013.4540,acquired,0.398,0.231,1,-1.00,-1
1013.5538,acquired,0.393,0.230,1,-1.00,-1
1013.6561,acquired,0.387,0.231,1,-1.00,-1
1013.7538,acquired,0.376,0.231,1,-1.00,-1
1013.8541,acquired,0.370,0.225,1,-1.00,-1
1013.9538,acquired,0.369,0.221,1,-1.00,-1
1014.0540,acquired,0.361,0.219,1,-1.00,-1
1014.1559,acquired,0.347,0.201,1,-1.00,-1
1014.2540,acquired,0.345,0.206,1,-1.00,-1
1014.3540,acquired,0.341,0.205,1,-1.00,-1
1014.4540,acquired,0.334,0.216,1,-1.00,-1
1014.5538,acquired,0.337,0.216,1,-1.00,-1
1014.6559,acquired,0.340,0.220,1,-1.00,-1
1014.7539,acquired,0.346,0.215,1,-1.00,-1
1014.8541,acquired,0.351,0.216,1,-1.00,-1
1014.9539,acquired,0.360,0.212,1,-1.00,-1
1015.0539,acquired,0.372,0.199,1,-1.00,-1
1015.1745,acquired,0.396,0.185,1,-1.00,-1
1015.2539,acquired,0.411,0.187,1,-1.00,-1
1015.3555,acquired,0.426,0.183,1,-1.00,-1
1015.4539,acquired,0.436,0.181,1,-1.00,-1
1015.5537,acquired,0.443,0.184,1,-1.00,-1
1015.6559,acquired,0.449,0.182,1,-1.00,-1
1015.7543,acquired,0.459,0.181,1,-1.00,-1
1015.8540,acquired,0.460,0.181,1,-1.00,-1
1015.9538,acquired,0.472,0.174,1,-1.00,-1
1016.0539,acquired,0.480,0.178,1,-1.00,-1
1016.1558,acquired,0.492,0.186,1,-1.00,-1
1016.2539,acquired,0.495,0.186,1,-1.00,-1
1016.3540,acquired,0.510,0.191,1,-1.00,-1
1016.4539,acquired,0.530,0.198,1,-1.00,-1
1016.5538,acquired,0.538,0.206,1,-1.00,-1
1016.6559,acquired,0.547,0.205,1,-1.00,-1
1016.7537,acquired,0.554,0.208,1,-1.00,-1
1016.8541,acquired,0.565,0.211,1,-1.00,-1
1016.9538,acquired,0.570,0.215,1,-1.00,-1
1017.0539,acquired,0.580,0.213,1,-1.00,-1
1017.1807,acquired,0.587,0.220,1,-1.00,-1
1017.2538,acquired,0.598,0.223,1,-1.00,-1
1017.3539,acquired,0.603,0.225,1,-1.00,-1
1017.4538,acquired,0.610,0.230,1,-1.00,-1
1017.5537,acquired,0.619,0.233,1,-1.00,-1
1017.6559,acquired,0.624,0.233,1,-1.00,-1
1017.7537,acquired,0.630,0.243,1,-1.00,-1
1017.8539,acquired,0.643,0.249,1,-1.00,-1
1017.9536,acquired,0.648,0.244,1,-1.00,-1
1018.0538,acquired,0.652,0.236,1,-1.00,-1
1018.1557,acquired,0.652,0.233,1,-1.00,-1
1018.2537,acquired,0.651,0.233,1,-1.00,-1
1018.3538,acquired,0.646,0.226,1,-1.00,-1
1018.4537,acquired,0.642,0.225,1,-1.00,-1
1018.5536,acquired,0.635,0.226,1,-1.00,-1
1018.6558,acquired,0.627,0.225,1,-1.00,-1
1018.7536,acquired,0.616,0.228,1,-1.00,-1
1018.8538,acquired,0.609,0.230,1,-1.00,-1
1018.9536,acquired,0.602,0.232,1,-1.00,-1
1019.0537,acquired,0.599,0.238,1,-1.00,-1
1019.1881,acquired,0.590,0.237,1,-1.00,-1
1019.2537,acquired,0.585,0.238,1,-1.00,-1
1019.3537,acquired,0.573,0.243,1,-1.00,-1
1019.4535,acquired,0.563,0.248,1,-1.00,-1
1019.5534,acquired,0.551,0.249,1,-1.00,-1
1019.6556,acquired,0.543,0.253,1,-1.00,-1
1019.7534,acquired,0.535,0.252,1,-1.00,-1
1019.8537,acquired,0.529,0.255,1,-1.00,-1
1019.9534,acquired,0.521,0.259,1,-1.00,-1
1020.0536,acquired,0.512,0.262,1,-1.00,-1
1020.1554,acquired,0.495,0.262,1,-1.00,-1
1020.2534,acquired,0.485,0.263,1,-1.00,-1
1020.3542,acquired,0.473,0.269,1,-1.00,-1
1020.4534,acquired,0.464,0.273,1,-1.00,-1
1020.5533,acquired,0.457,0.281,1,-1.00,-1
1020.6554,acquired,0.447,0.281,1,-1.00,-1
1020.7536,acquired,0.441,0.285,1,-1.00,-1
1020.8534,acquired,0.435,0.285,1,-1.00,-1
1020.9533,acquired,0.430,0.288,1,-1.00,-1
1021.0533,acquired,0.424,0.290,1,-1.00,-1
1021.1648,acquired,0.417,0.293,1,-1.00,-1
1021.2533,acquired,0.416,0.293,1,-1.00,-1
1021.3533,acquired,0.407,0.290,1,-1.00,-1
1021.4534,acquired,0.398,0.294,1,-1.00,-1
1021.5532,acquired,0.386,0.293,1,-1.00,-1
1021.6554,acquired,0.379,0.294,1,-1.00,-1
1021.7532,acquired,0.373,0.293,1,-1.00,-1
1021.8533,acquired,0.368,0.297,1,-1.00,-1
1021.9532,acquired,0.361,0.296,1,-1.00,-1
1022.0533,acquired,0.354,0.301,1,-1.00,-1
1022.1551,acquired,0.348,0.300,1,-1.00,-1
1022.2533,acquired,0.344,0.301,1,-1.00,-1
1022.3532,acquired,0.341,0.305,1,-1.00,-1
1022.4533,acquired,0.336,0.309,1,-1.00,-1
1022.5531,acquired,0.325,0.307,1,-1.00,-1
1022.6553,acquired,0.327,0.313,1,-1.00,-1
1022.7530,acquired,0.328,0.313,1,-1.00,-1
1022.8533,acquired,0.333,0.315,1,-1.00,-1
1022.9531,acquired,0.337,0.312,1,-1.00,-1
1023.0532,acquired,0.343,0.315,1,-1.00,-1
1023.1949,acquired,0.350,0.315,1,-1.00,-1
1023.2537,acquired,0.356,0.316,1,-1.00,-1
1023.3530,acquired,0.362,0.318,1,-1.00,-1
1023.4532,acquired,0.370,0.316,1,-1.00,-1
1023.5531,acquired,0.380,0.316,1,-1.00,-1
1023.6553,acquired,0.389,0.315,1,-1.00,-1
1023.7530,acquired,0.397,0.315,1,-1.00,-1
1023.8532,acquired,0.409,0.314,1,-1.00,-1
1023.9530,acquired,0.413,0.314,1,-1.00,-1
1024.0532,acquired,0.420,0.309,1,-1.00,-1
1024.1550,acquired,0.429,0.308,1,-1.00,-1
1024.2532,acquired,0.435,0.310,1,-1.00,-1
1024.3541,acquired,0.443,0.306,1,-1.00,-1
1024.4532,acquired,0.449,0.307,1,-1.00,-1
1024.5530,acquired,0.456,0.305,1,-1.00,-1
1024.6553,acquired,0.462,0.304,1,-1.00,-1
1024.7531,acquired,0.467,0.303,1,-1.00,-1
1024.8532,acquired,0.471,0.305,1,-1.00,-1
1024.9531,acquired,0.477,0.305,1,-1.00,-1
1025.0533,acquired,0.484,0.296,1,-1.00,-1
1025.1647,acquired,0.491,0.290,1,-1.00,-1
1025.2533,acquired,0.496,0.278,1,-1.00,-1
1025.3530,acquired,0.499,0.274,1,-1.00,-1
1025.4532,acquired,0.502,0.267,1,-1.00,-1
