52.8219,acquired,0.582,0.116,1,-1.00,-1
52.9219,acquired,0.544,0.120,1,-1.00,-1
53.0230,acquired,0.491,0.154,1,-1.00,-1
53.1221,acquired,0.434,0.191,1,-1.00,-1
53.2237,acquired,0.356,0.190,1,-1.00,-1
53.3219,acquired,0.320,0.179,1,-1.00,-1
53.4221,acquired,0.278,0.183,1,-1.00,-1
53.5218,acquired,0.244,0.214,1,-1.00,-1
53.6219,acquired,0.260,0.178,1,-1.00,-1
53.7321,acquired,0.278,0.172,1,-1.00,-1
53.8221,acquired,0.337,0.155,1,-1.00,-1
53.9218,acquired,0.396,0.153,1,-1.00,-1
54.0218,acquired,0.456,0.151,1,-1.00,-1
54.1218,acquired,0.516,0.160,1,-1.00,-1
54.2237,acquired,0.547,0.226,1,-1.00,-1
54.3218,acquired,0.499,0.230,1,-1.00,-1
54.4220,acquired,0.451,0.222,1,-1.00,-1
54.5218,acquired,0.410,0.218,1,-1.00,-1
54.6218,acquired,0.363,0.226,1,-1.00,-1
54.7237,acquired,0.310,0.218,1,-1.00,-1
54.8218,acquired,0.280,0.201,1,-1.00,-1
54.9219,acquired,0.297,0.146,1,-1.00,-1
55.0218,acquired,0.320,0.135,1,-1.00,-1
55.1218,acquired,0.363,0.143,1,-1.00,-1
55.2236,acquired,0.422,0.136,1,-1.00,-1
55.3218,acquired,0.473,0.128,1,-1.00,-1
55.4220,acquired,0.507,0.123,1,-1.00,-1
55.5218,acquired,0.555,0.144,1,-1.00,-1
55.6217,acquired,0.577,0.174,1,-1.00,-1
55.7258,acquired,0.564,0.201,1,-1.00,-1
55.8219,acquired,0.522,0.196,1,-1.00,-1
55.9231,acquired,0.466,0.174,1,-1.00,-1
56.0217,acquired,0.421,0.173,1,-1.00,-1
56.1217,acquired,0.364,0.175,1,-1.00,-1
56.2237,acquired,0.315,0.166,1,-1.00,-1
56.3216,acquired,0.274,0.155,1,-1.00,-1
56.4219,acquired,0.234,0.149,1,-1.00,-1
56.5217,acquired,0.200,0.150,1,-1.00,-1
56.6216,acquired,0.223,0.112,1,-1.00,-1
56.7235,acquired,0.243,0.102,1,-1.00,-1
56.8216,acquired,0.309,0.123,1,-1.00,-1
56.9217,acquired,0.375,0.138,1,-1.00,-1
57.0215,acquired,0.429,0.128,1,-1.00,-1
57.1216,acquired,0.487,0.129,1,-1.00,-1
57.2236,acquired,0.536,0.116,1,-1.00,-1
57.3215,acquired,0.588,0.137,1,-1.00,-1
57.4218,acquired,0.608,0.143,1,-1.00,-1
57.5216,acquired,0.576,0.162,1,-1.00,-1
57.6216,acquired,0.557,0.166,1,-1.00,-1
57.7235,acquired,0.541,0.175,1,-1.00,-1
57.8256,acquired,0.536,0.177,1,-1.00,-1
57.9236,acquired,0.530,0.181,1,-1.00,-1
58.0308,acquired,0.510,0.191,1,-1.00,-1
58.1217,acquired,0.513,0.136,1,-1.00,-1
58.2235,acquired,0.538,0.108,1,-1.00,-1
58.3215,acquired,0.569,0.094,1,-1.00,-1
58.4218,acquired,0.610,0.108,1,-1.00,-1
58.5215,acquired,0.644,0.146,1,-1.00,-1
58.6214,acquired,0.639,0.192,1,-1.00,-1
58.7234,acquired,0.623,0.217,1,-1.00,-1
58.8214,acquired,0.598,0.232,1,-1.00,-1
58.9215,acquired,0.563,0.236,1,-1.00,-1
59.0215,acquired,0.534,0.241,1,-1.00,-1
59.1214,acquired,0.476,0.223,1,-1.00,-1
59.2234,acquired,0.447,0.222,1,-1.00,-1
59.3214,acquired,0.393,0.229,1,-1.00,-1
59.4217,acquired,0.344,0.225,1,-1.00,-1
59.5214,acquired,0.305,0.218,1,-1.00,-1
59.6214,acquired,0.237,0.214,1,-1.00,-1
59.7233,acquired,0.204,0.147,1,-1.00,-1
59.8214,acquired,0.240,0.129,1,-1.00,-1
59.9322,acquired,0.305,0.113,1,-1.00,-1
60.0241,acquired,0.364,0.138,1,-1.00,-1
60.1214,acquired,0.433,0.148,1,-1.00,-1
60.2233,acquired,0.498,0.149,1,-1.00,-1
60.3213,acquired,0.566,0.128,1,-1.00,-1
60.4215,acquired,0.620,0.110,1,-1.00,-1
60.5214,acquired,0.659,0.120,1,-1.00,-1
60.6220,acquired,0.685,0.086,2,-1.00,-1
60.7233,acquired,0.540,0.167,1,-1.00,-1
60.8213,acquired,0.467,0.165,1,-1.00,-1
60.9214,acquired,0.396,0.170,1,-1.00,-1
61.0213,acquired,0.334,0.174,1,-1.00,-1
61.1214,acquired,0.282,0.169,1,-1.00,-1
61.2233,acquired,0.247,0.162,1,-1.00,-1
61.3214,acquired,0.217,0.163,1,-1.00,-1
61.4214,acquired,0.202,0.111,1,-1.00,-1
61.5212,acquired,0.221,0.106,1,-1.00,-1
61.6213,acquired,0.266,0.112,1,-1.00,-1
61.7233,acquired,0.319,0.127,1,-1.00,-1
61.8214,acquired,0.362,0.135,1,-1.00,-1
61.9287,acquired,0.410,0.134,1,-1.00,-1
62.0212,acquired,0.456,0.137,1,-1.00,-1
62.1211,acquired,0.492,0.138,1,-1.00,-1
62.2232,acquired,0.520,0.138,1,-1.00,-1
62.3212,acquired,0.545,0.140,1,-1.00,-1
62.4214,acquired,0.578,0.148,1,-1.00,-1
62.5211,acquired,0.610,0.171,1,-1.00,-1
62.6212,acquired,0.585,0.154,1,-1.00,-1
62.7232,acquired,0.539,0.138,1,-1.00,-1
62.8212,acquired,0.479,0.139,1,-1.00,-1
62.9228,acquired,0.431,0.177,2,-1.00,-1
63.0216,acquired,0.353,0.226,1,-1.00,-1
63.1211,acquired,0.297,0.245,1,-1.00,-1
63.2230,acquired,0.254,0.247,1,-1.00,-1
63.3217,acquired,0.220,0.310,2,-1.00,-1
63.4214,acquired,0.244,0.165,1,-1.00,-1
63.5211,acquired,0.270,0.140,1,-1.00,-1
63.6212,acquired,0.324,0.161,1,-1.00,-1
63.7231,acquired,0.375,0.174,1,-1.00,-1
63.8210,acquired,0.420,0.168,1,-1.00,-1
63.9308,acquired,0.448,0.159,1,-1.00,-1
64.0211,acquired,0.486,0.147,1,-1.00,-1
64.1210,acquired,0.535,0.156,1,-1.00,-1
64.2230,acquired,0.560,0.168,1,-1.00,-1
64.3209,acquired,0.528,0.168,1,-1.00,-1
64.4212,acquired,0.491,0.156,1,-1.00,-1
64.5210,acquired,0.435,0.171,1,-1.00,-1
64.6211,acquired,0.387,0.185,1,-1.00,-1
64.7229,acquired,0.323,0.225,1,-1.00,-1
64.8210,acquired,0.277,0.252,1,-1.00,-1
64.9209,acquired,0.233,0.289,1,-1.00,-1
65.0209,acquired,0.210,0.321,1,-1.00,-1
65.1208,acquired,0.228,0.337,1,-1.00,-1
65.2228,acquired,0.264,0.333,1,-1.00,-1
65.3209,acquired,0.313,0.316,1,-1.00,-1
65.4212,acquired,0.376,0.280,1,-1.00,-1
65.5210,acquired,0.438,0.240,1,-1.00,-1
65.6210,acquired,0.482,0.199,1,-1.00,-1
65.7229,acquired,0.526,0.167,1,-1.00,-1
65.8209,acquired,0.552,0.155,1,-1.00,-1
65.9380,acquired,0.577,0.167,1,-1.00,-1
66.0209,acquired,0.568,0.146,1,-1.00,-1
66.1210,acquired,0.533,0.131,1,-1.00,-1
66.2228,acquired,0.473,0.145,1,-1.00,-1
66.3215,acquired,0.446,0.174,2,-1.00,-1
66.4212,acquired,0.364,0.225,1,-1.00,-1
66.5209,acquired,0.310,0.231,1,-1.00,-1
66.6209,acquired,0.278,0.230,1,-1.00,-1
66.7228,acquired,0.281,0.184,1,-1.00,-1
66.8210,acquired,0.307,0.159,1,-1.00,-1
66.9210,acquired,0.348,0.160,1,-1.00,-1
67.0209,acquired,0.406,0.164,1,-1.00,-1
67.1208,acquired,0.461,0.166,1,-1.00,-1
67.2227,acquired,0.500,0.167,1,-1.00,-1
67.3208,acquired,0.547,0.187,1,-1.00,-1
67.4210,acquired,0.562,0.174,1,-1.00,-1
67.5207,acquired,0.533,0.152,1,-1.00,-1
67.6208,acquired,0.476,0.149,1,-1.00,-1
67.7227,acquired,0.415,0.169,1,-1.00,-1
67.8207,acquired,0.361,0.190,1,-1.00,-1
67.9410,acquired,0.317,0.217,1,-1.00,-1
68.0207,acquired,0.276,0.240,1,-1.00,-1
68.1207,acquired,0.246,0.254,1,-1.00,-1
68.2225,acquired,0.220,0.254,1,-1.00,-1
68.3206,acquired,0.247,0.192,1,-1.00,-1
68.4209,acquired,0.280,0.152,1,-1.00,-1
68.5208,acquired,0.345,0.155,1,-1.00,-1
68.6230,acquired,0.411,0.161,1,-1.00,-1
68.7225,acquired,0.469,0.164,1,-1.00,-1
68.8206,acquired,0.525,0.182,1,-1.00,-1
68.9206,acquired,0.572,0.210,1,-1.00,-1
69.0205,acquired,0.597,0.301,1,-1.00,-1
69.1207,acquired,0.553,0.304,1,-1.00,-1
69.2225,acquired,0.493,0.284,1,-1.00,-1
69.3207,acquired,0.445,0.267,1,-1.00,-1
69.4208,acquired,0.425,0.261,1,-1.00,-1
69.5207,acquired,0.410,0.256,1,-1.00,-1
69.6206,acquired,0.401,0.253,1,-1.00,-1
69.7225,acquired,0.377,0.209,1,-1.00,-1
69.8206,acquired,0.389,0.188,1,-1.00,-1
69.9377,acquired,0.423,0.163,1,-1.00,-1
70.0231,acquired,0.450,0.167,1,-1.00,-1
70.1211,acquired,0.495,0.174,1,-1.00,-1
70.2225,acquired,0.517,0.182,1,-1.00,-1
70.3205,acquired,0.538,0.157,1,-1.00,-1
70.4207,acquired,0.525,0.149,1,-1.00,-1
70.5206,acquired,0.519,0.178,1,-1.00,-1
70.6205,acquired,0.519,0.195,1,-1.00,-1
70.7224,acquired,0.527,0.211,1,-1.00,-1
70.8205,acquired,0.550,0.241,1,-1.00,-1
70.9206,acquired,0.574,0.281,1,-1.00,-1
71.0205,acquired,0.605,0.319,1,-1.00,-1
71.1205,acquired,0.616,0.254,1,-1.00,-1
71.2223,acquired,0.589,0.221,1,-1.00,-1
71.3205,acquired,0.559,0.196,1,-1.00,-1
71.4207,acquired,0.523,0.177,1,-1.00,-1
71.5204,acquired,0.471,0.159,1,-1.00,-1
71.6205,acquired,0.420,0.162,1,-1.00,-1
71.7223,acquired,0.390,0.180,1,-1.00,-1
71.8210,acquired,0.381,0.210,2,-1.00,-1
71.9539,acquired,0.322,0.220,1,-1.00,-1
72.0204,acquired,0.309,0.232,1,-1.00,-1
72.1204,acquired,0.297,0.164,1,-1.00,-1
72.2223,acquired,0.327,0.141,1,-1.00,-1
72.3204,acquired,0.373,0.124,1,-1.00,-1
72.4206,acquired,0.422,0.133,1,-1.00,-1
72.5204,acquired,0.460,0.137,1,-1.00,-1
72.6204,acquired,0.498,0.136,1,-1.00,-1
72.7223,acquired,0.531,0.131,1,-1.00,-1
72.8204,acquired,0.565,0.124,1,-1.00,-1
72.9203,acquired,0.599,0.132,1,-1.00,-1
73.0203,acquired,0.623,0.162,1,-1.00,-1
73.1204,acquired,0.641,0.205,1,-1.00,-1
73.2222,acquired,0.634,0.215,1,-1.00,-1
73.3202,acquired,0.630,0.212,1,-1.00,-1
73.4205,acquired,0.611,0.203,1,-1.00,-1
73.5203,acquired,0.576,0.184,1,-1.00,-1
73.6203,acquired,0.543,0.168,1,-1.00,-1
73.7222,acquired,0.519,0.155,1,-1.00,-1
73.8203,acquired,0.480,0.139,1,-1.00,-1
73.9568,acquired,0.440,0.145,1,-1.00,-1
74.0212,acquired,0.400,0.155,1,-1.00,-1
74.1203,acquired,0.374,0.171,1,-1.00,-1
74.2221,acquired,0.368,0.213,1,-1.00,-1
74.3202,acquired,0.394,0.231,1,-1.00,-1
74.4204,acquired,0.426,0.244,1,-1.00,-1
74.5202,acquired,0.452,0.256,1,-1.00,-1
74.6203,acquired,0.473,0.268,1,-1.00,-1
74.7221,acquired,0.494,0.277,1,-1.00,-1
74.8203,acquired,0.526,0.276,1,-1.00,-1
74.9202,acquired,0.554,0.261,1,-1.00,-1
75.0202,acquired,0.574,0.248,1,-1.00,-1
75.1202,acquired,0.592,0.237,1,-1.00,-1
75.2221,acquired,0.608,0.226,1,-1.00,-1
75.3202,acquired,0.632,0.218,1,-1.00,-1
75.4203,acquired,0.668,0.205,1,-1.00,-1
75.5201,acquired,0.679,0.192,1,-1.00,-1
75.6208,acquired,0.698,0.116,2,-1.00,-1
75.7220,acquired,0.594,0.177,1,-1.00,-1
75.8201,acquired,0.552,0.166,1,-1.00,-1
75.9595,acquired,0.528,0.157,1,-1.00,-1
76.0201,acquired,0.505,0.144,1,-1.00,-1
76.1201,acquired,0.471,0.166,1,-1.00,-1
76.2220,acquired,0.477,0.219,1,-1.00,-1
76.3201,acquired,0.503,0.265,1,-1.00,-1
76.4205,acquired,0.550,0.296,1,-1.00,-1
76.5201,acquired,0.577,0.305,1,-1.00,-1
76.6201,acquired,0.605,0.307,1,-1.00,-1
76.7219,acquired,0.623,0.301,1,-1.00,-1
76.8201,acquired,0.637,0.294,1,-1.00,-1
76.9201,acquired,0.680,0.295,1,-1.00,-1
77.0201,acquired,0.709,0.308,1,-1.00,-1
77.1201,acquired,0.714,0.338,1,-1.00,-1
77.2220,acquired,0.661,0.330,1,-1.00,-1
77.3200,acquired,0.610,0.310,1,-1.00,-1
77.4203,acquired,0.572,0.296,1,-1.00,-1
77.5201,acquired,0.541,0.285,1,-1.00,-1
77.6200,acquired,0.513,0.278,1,-1.00,-1
77.7219,acquired,0.478,0.271,1,-1.00,-1
77.8199,acquired,0.436,0.251,1,-1.00,-1
77.9570,acquired,0.400,0.228,1,-1.00,-1
78.0199,acquired,0.362,0.205,1,-1.00,-1
78.1199,acquired,0.320,0.186,1,-1.00,-1
78.2219,acquired,0.312,0.182,1,-1.00,-1
78.3199,acquired,0.275,0.190,1,-1.00,-1
78.4201,acquired,0.259,0.220,1,-1.00,-1
78.5199,acquired,0.264,0.273,1,-1.00,-1
78.6199,acquired,0.295,0.308,1,-1.00,-1
78.7219,acquired,0.324,0.317,1,-1.00,-1
78.8199,acquired,0.354,0.310,1,-1.00,-1
78.9200,acquired,0.378,0.300,1,-1.00,-1
79.0199,acquired,0.399,0.290,1,-1.00,-1
79.1199,acquired,0.415,0.281,1,-1.00,-1
79.2219,acquired,0.428,0.273,1,-1.00,-1
79.3199,acquired,0.455,0.257,1,-1.00,-1
79.4200,acquired,0.480,0.237,1,-1.00,-1
79.5200,acquired,0.504,0.221,1,-1.00,-1
79.6198,acquired,0.523,0.208,1,-1.00,-1
79.7218,acquired,0.538,0.199,1,-1.00,-1
79.8198,acquired,0.553,0.192,1,-1.00,-1
79.9582,acquired,0.565,0.184,1,-1.00,-1
80.0197,acquired,0.588,0.189,1,-1.00,-1
80.1198,acquired,0.607,0.208,1,-1.00,-1
80.2217,acquired,0.633,0.230,1,-1.00,-1
80.3198,acquired,0.653,0.244,1,-1.00,-1
80.4200,acquired,0.678,0.259,1,-1.00,-1
80.5198,acquired,0.709,0.282,1,-1.00,-1
80.6197,acquired,0.733,0.304,1,-1.00,-1
80.7217,acquired,0.718,0.343,1,-1.00,-1
80.8197,acquired,0.681,0.356,1,-1.00,-1
80.9197,acquired,0.641,0.345,1,-1.00,-1
81.0196,acquired,0.617,0.335,1,-1.00,-1
81.1198,acquired,0.592,0.322,1,-1.00,-1
81.2217,acquired,0.575,0.313,1,-1.00,-1
81.3197,acquired,0.557,0.305,1,-1.00,-1
81.4199,acquired,0.540,0.297,1,-1.00,-1
81.5197,acquired,0.526,0.291,1,-1.00,-1
81.6197,acquired,0.516,0.288,1,-1.00,-1
81.7216,acquired,0.506,0.281,1,-1.00,-1
81.8196,acquired,0.498,0.277,1,-1.00,-1
81.9595,acquired,0.472,0.263,1,-1.00,-1
82.0197,acquired,0.448,0.246,1,-1.00,-1
82.1197,acquired,0.429,0.232,1,-1.00,-1
82.2216,acquired,0.411,0.223,1,-1.00,-1
82.3197,acquired,0.393,0.210,1,-1.00,-1
82.4198,acquired,0.379,0.201,1,-1.00,-1
82.5196,acquired,0.359,0.189,1,-1.00,-1
82.6195,acquired,0.336,0.175,1,-1.00,-1
82.7215,acquired,0.321,0.177,1,-1.00,-1
82.8196,acquired,0.299,0.196,1,-1.00,-1
82.9195,acquired,0.270,0.216,1,-1.00,-1
83.0195,acquired,0.285,0.251,1,-1.00,-1
83.1195,acquired,0.314,0.265,1,-1.00,-1
83.2215,acquired,0.348,0.269,1,-1.00,-1
83.3196,acquired,0.380,0.263,1,-1.00,-1
83.4197,acquired,0.405,0.255,1,-1.00,-1
83.5195,acquired,0.438,0.244,1,-1.00,-1
83.6195,acquired,0.468,0.235,1,-1.00,-1
83.7214,acquired,0.495,0.226,1,-1.00,-1
83.8195,acquired,0.513,0.221,1,-1.00,-1
83.9589,acquired,0.529,0.217,1,-1.00,-1
84.0196,acquired,0.543,0.214,1,-1.00,-1
84.1195,acquired,0.561,0.212,1,-1.00,-1
84.2214,acquired,0.574,0.208,1,-1.00,-1
84.3194,acquired,0.585,0.206,1,-1.00,-1
84.4196,acquired,0.601,0.218,1,-1.00,-1
84.5195,acquired,0.620,0.228,1,-1.00,-1
84.6195,acquired,0.635,0.237,1,-1.00,-1
84.7213,acquired,0.653,0.248,1,-1.00,-1
84.8193,acquired,0.686,0.280,1,-1.00,-1
84.9194,acquired,0.719,0.345,1,-1.00,-1
85.0193,acquired,0.734,0.379,1,-1.00,-1
85.1204,acquired,0.743,0.392,1,-1.00,-1
85.2213,acquired,0.751,0.420,1,-1.00,-1
85.3194,acquired,0.725,0.429,1,-1.00,-1
85.4196,acquired,0.698,0.422,1,-1.00,-1
85.5194,acquired,0.680,0.414,1,-1.00,-1
85.6194,acquired,0.662,0.404,1,-1.00,-1
85.7213,acquired,0.648,0.395,1,-1.00,-1
85.8194,acquired,0.635,0.385,1,-1.00,-1
85.9577,acquired,0.624,0.375,1,-1.00,-1
86.0195,acquired,0.614,0.364,1,-1.00,-1
86.1194,acquired,0.604,0.353,1,-1.00,-1
86.2213,acquired,0.580,0.330,1,-1.00,-1
86.3193,acquired,0.551,0.309,1,-1.00,-1
86.4196,acquired,0.526,0.297,1,-1.00,-1
86.5193,acquired,0.505,0.288,1,-1.00,-1
86.6193,acquired,0.485,0.281,1,-1.00,-1
86.7212,acquired,0.470,0.276,1,-1.00,-1
86.8193,acquired,0.433,0.269,1,-1.00,-1
86.9193,acquired,0.406,0.257,1,-1.00,-1
87.0193,acquired,0.381,0.241,1,-1.00,-1
87.1193,acquired,0.360,0.229,1,-1.00,-1
87.2211,acquired,0.340,0.217,1,-1.00,-1
87.3192,acquired,0.320,0.223,1,-1.00,-1
87.4194,acquired,0.293,0.255,1,-1.00,-1
87.5192,acquired,0.283,0.280,1,-1.00,-1
87.6192,acquired,0.282,0.302,1,-1.00,-1
87.7211,acquired,0.306,0.310,1,-1.00,-1
87.8192,acquired,0.326,0.309,1,-1.00,-1
87.9576,acquired,0.353,0.305,1,-1.00,-1
88.0195,acquired,0.378,0.294,1,-1.00,-1
88.1191,acquired,0.400,0.285,1,-1.00,-1
88.2210,acquired,0.420,0.277,1,-1.00,-1
88.3191,acquired,0.435,0.270,1,-1.00,-1
88.4194,acquired,0.448,0.262,1,-1.00,-1
88.5192,acquired,0.462,0.255,1,-1.00,-1
88.6214,acquired,0.472,0.247,1,-1.00,-1
88.7210,acquired,0.482,0.240,1,-1.00,-1
88.8191,acquired,0.496,0.231,1,-1.00,-1
88.9191,acquired,0.528,0.221,1,-1.00,-1
89.0191,acquired,0.559,0.214,1,-1.00,-1
89.1191,acquired,0.583,0.210,1,-1.00,-1
89.2209,acquired,0.598,0.206,1,-1.00,-1
89.3190,acquired,0.605,0.234,1,-1.00,-1
89.4192,acquired,0.594,0.244,1,-1.00,-1
89.5190,acquired,0.576,0.246,1,-1.00,-1
89.6190,acquired,0.549,0.246,1,-1.00,-1
89.7210,acquired,0.524,0.244,1,-1.00,-1
89.8190,acquired,0.503,0.240,1,-1.00,-1
89.9562,acquired,0.484,0.235,1,-1.00,-1
90.0192,acquired,0.461,0.229,1,-1.00,-1
90.1197,acquired,0.446,0.227,2,-1.00,-1
90.2209,acquired,0.419,0.226,1,-1.00,-1
90.3190,acquired,0.399,0.221,1,-1.00,-1
90.4192,acquired,0.380,0.211,1,-1.00,-1
90.5190,acquired,0.369,0.201,1,-1.00,-1
90.6189,acquired,0.353,0.246,1,-1.00,-1
90.7208,acquired,0.349,0.285,1,-1.00,-1
90.8189,acquired,0.338,0.319,1,-1.00,-1
90.9190,acquired,0.330,0.333,1,-1.00,-1
91.0190,acquired,0.319,0.345,1,-1.00,-1
91.1189,acquired,0.293,0.371,1,-1.00,-1
91.2207,acquired,0.243,0.418,1,-1.00,-1
91.3189,acquired,0.244,0.381,1,-1.00,-1
91.4191,acquired,0.276,0.371,1,-1.00,-1
91.5190,acquired,0.308,0.360,1,-1.00,-1
91.6189,acquired,0.344,0.343,1,-1.00,-1
91.7208,acquired,0.380,0.340,1,-1.00,-1
91.8188,acquired,0.411,0.345,1,-1.00,-1
91.9323,acquired,0.430,0.372,1,-1.00,-1
92.0190,acquired,0.454,0.381,1,-1.00,-1
92.1189,acquired,0.472,0.379,1,-1.00,-1
92.2206,acquired,0.488,0.372,1,-1.00,-1
92.3189,acquired,0.504,0.362,1,-1.00,-1
92.4191,acquired,0.516,0.353,1,-1.00,-1
92.5189,acquired,0.528,0.342,1,-1.00,-1
92.6188,acquired,0.540,0.333,1,-1.00,-1
92.7207,acquired,0.553,0.322,1,-1.00,-1
92.8188,acquired,0.563,0.316,1,-1.00,-1
92.9190,acquired,0.574,0.307,1,-1.00,-1
93.0188,acquired,0.603,0.276,1,-1.00,-1
93.1188,acquired,0.631,0.242,1,-1.00,-1
93.2206,acquired,0.640,0.235,1,-1.00,-1
93.3188,acquired,0.651,0.254,1,-1.00,-1
93.4189,acquired,0.649,0.272,1,-1.00,-1
93.5187,acquired,0.628,0.280,1,-1.00,-1
93.6187,acquired,0.608,0.280,1,-1.00,-1
93.7207,acquired,0.586,0.277,1,-1.00,-1
93.8187,acquired,0.552,0.277,1,-1.00,-1
93.9305,acquired,0.515,0.264,1,-1.00,-1
94.0189,acquired,0.486,0.249,1,-1.00,-1
94.1187,acquired,0.457,0.235,1,-1.00,-1
94.2206,acquired,0.438,0.226,1,-1.00,-1
94.3187,acquired,0.415,0.217,1,-1.00,-1
94.4189,acquired,0.397,0.210,1,-1.00,-1
94.5187,acquired,0.380,0.205,1,-1.00,-1
94.6187,acquired,0.345,0.204,1,-1.00,-1
94.7206,acquired,0.319,0.209,1,-1.00,-1
94.8186,acquired,0.296,0.220,1,-1.00,-1
94.9186,acquired,0.290,0.253,1,-1.00,-1
95.0186,acquired,0.308,0.267,1,-1.00,-1
95.1187,acquired,0.326,0.275,1,-1.00,-1
95.2205,acquired,0.341,0.279,1,-1.00,-1
95.3186,acquired,0.354,0.281,1,-1.00,-1
95.4188,acquired,0.368,0.283,1,-1.00,-1
95.5186,acquired,0.388,0.277,1,-1.00,-1
95.6186,acquired,0.411,0.269,1,-1.00,-1
95.7205,acquired,0.433,0.257,1,-1.00,-1
95.8185,acquired,0.454,0.245,1,-1.00,-1
95.9200,acquired,0.469,0.232,1,-1.00,-1
96.0189,acquired,0.485,0.220,1,-1.00,-1
96.1187,acquired,0.498,0.209,1,-1.00,-1
96.2214,acquired,0.509,0.199,1,-1.00,-1
96.3185,acquired,0.520,0.189,1,-1.00,-1
96.4187,acquired,0.543,0.188,1,-1.00,-1
96.5184,acquired,0.567,0.196,1,-1.00,-1
96.6186,acquired,0.591,0.211,1,-1.00,-1
96.7204,acquired,0.611,0.220,1,-1.00,-1
96.8185,acquired,0.629,0.227,1,-1.00,-1
96.9185,acquired,0.664,0.252,1,-1.00,-1
97.0185,acquired,0.685,0.269,1,-1.00,-1
97.1183,acquired,0.704,0.288,1,-1.00,-1
97.2204,acquired,0.727,0.310,1,-1.00,-1
97.3183,acquired,0.741,0.332,1,-1.00,-1
97.4186,acquired,0.761,0.378,1,-1.00,-1
97.5183,acquired,0.775,0.425,1,-1.00,-1
97.6184,acquired,0.774,0.450,1,-1.00,-1
97.7203,acquired,0.754,0.446,1,-1.00,-1
97.8184,acquired,0.728,0.435,1,-1.00,-1
97.9391,acquired,0.703,0.422,1,-1.00,-1
98.0187,acquired,0.689,0.413,1,-1.00,-1
98.1202,acquired,0.677,0.404,1,-1.00,-1
98.2203,acquired,0.649,0.388,1,-1.00,-1
98.3183,acquired,0.614,0.360,1,-1.00,-1
98.4186,acquired,0.587,0.335,1,-1.00,-1
98.5183,acquired,0.566,0.315,1,-1.00,-1
98.6184,acquired,0.545,0.297,1,-1.00,-1
98.7203,acquired,0.528,0.282,1,-1.00,-1
98.8183,acquired,0.513,0.269,1,-1.00,-1
98.9183,acquired,0.502,0.259,1,-1.00,-1
99.0184,acquired,0.488,0.247,1,-1.00,-1
99.1182,acquired,0.473,0.235,1,-1.00,-1
99.2202,acquired,0.463,0.225,1,-1.00,-1
99.3182,acquired,0.453,0.213,1,-1.00,-1
99.4185,acquired,0.432,0.205,1,-1.00,-1
99.5182,acquired,0.407,0.202,1,-1.00,-1
99.6183,acquired,0.347,0.210,1,-1.00,-1
99.7202,acquired,0.341,0.220,1,-1.00,-1
99.8182,acquired,0.330,0.230,1,-1.00,-1
99.9407,acquired,0.309,0.239,2,-1.00,-1
100.0185,acquired,0.304,0.242,1,-1.00,-1
100.1181,acquired,0.295,0.244,1,-1.00,-1
100.2201,acquired,0.271,0.252,1,-1.00,-1
100.3181,acquired,0.241,0.280,1,-1.00,-1
100.4183,acquired,0.227,0.345,1,-1.00,-1
100.5181,acquired,0.258,0.369,1,-1.00,-1
100.6182,acquired,0.303,0.351,1,-1.00,-1
100.7201,acquired,0.334,0.322,1,-1.00,-1
100.8182,acquired,0.362,0.298,1,-1.00,-1
100.9181,acquired,0.385,0.278,1,-1.00,-1
101.0182,acquired,0.408,0.261,1,-1.00,-1
101.1181,acquired,0.427,0.247,1,-1.00,-1
101.2200,acquired,0.453,0.239,1,-1.00,-1
101.3181,acquired,0.488,0.242,1,-1.00,-1
101.4182,acquired,0.513,0.246,1,-1.00,-1
101.5181,acquired,0.533,0.249,1,-1.00,-1
101.6180,acquired,0.555,0.249,1,-1.00,-1
101.7200,acquired,0.575,0.249,1,-1.00,-1
101.8180,acquired,0.586,0.248,1,-1.00,-1
101.9403,acquired,0.604,0.243,1,-1.00,-1
102.0183,acquired,0.619,0.242,1,-1.00,-1
102.1179,acquired,0.643,0.238,1,-1.00,-1
102.2198,acquired,0.665,0.232,1,-1.00,-1
102.3179,acquired,0.685,0.228,1,-1.00,-1
102.4181,acquired,0.700,0.223,1,-1.00,-1
102.5180,acquired,0.688,0.221,1,-1.00,-1
102.6180,acquired,0.660,0.218,1,-1.00,-1
102.7199,acquired,0.626,0.208,1,-1.00,-1
102.8179,acquired,0.597,0.197,1,-1.00,-1
102.9180,acquired,0.574,0.191,1,-1.00,-1
103.0179,acquired,0.555,0.186,1,-1.00,-1
103.1183,acquired,0.537,0.184,1,-1.00,-1
103.2199,acquired,0.524,0.178,1,-1.00,-1
103.3179,acquired,0.510,0.174,1,-1.00,-1
103.4181,acquired,0.495,0.168,1,-1.00,-1
103.5179,acquired,0.482,0.167,1,-1.00,-1
103.6179,acquired,0.468,0.163,1,-1.00,-1
103.7198,acquired,0.460,0.161,1,-1.00,-1
103.8179,acquired,0.451,0.155,1,-1.00,-1
103.9378,acquired,0.432,0.146,1,-1.00,-1
104.0182,acquired,0.402,0.148,1,-1.00,-1
104.1179,acquired,0.375,0.153,1,-1.00,-1
104.2197,acquired,0.352,0.158,1,-1.00,-1
104.3179,acquired,0.336,0.164,1,-1.00,-1
104.4181,acquired,0.318,0.170,1,-1.00,-1
104.5178,acquired,0.282,0.211,1,-1.00,-1
