894.3685,acquired,0.706,0.156,1,-1.00,-1
894.4685,acquired,0.706,0.155,1,-1.00,-1
894.5687,acquired,0.706,0.155,1,-1.00,-1
894.6704,acquired,0.706,0.155,1,-1.00,-1
894.7685,acquired,0.706,0.155,1,-1.00,-1
894.8884,acquired,0.706,0.155,1,-1.00,-1
894.9688,acquired,0.706,0.155,1,-1.00,-1
895.0687,acquired,0.706,0.155,1,-1.00,-1
895.1704,acquired,0.706,0.155,1,-1.00,-1
895.2685,acquired,0.706,0.155,1,-1.00,-1
895.3684,acquired,0.706,0.156,1,-1.00,-1
895.4685,acquired,0.706,0.155,1,-1.00,-1
895.5688,acquired,0.706,0.155,1,-1.00,-1
895.6704,acquired,0.706,0.155,1,-1.00,-1
895.7684,acquired,0.706,0.155,1,-1.00,-1
895.8688,acquired,0.706,0.155,1,-1.00,-1
895.9685,acquired,0.706,0.155,1,-1.00,-1
896.0687,acquired,0.706,0.155,1,-1.00,-1
896.1703,acquired,0.706,0.155,1,-1.00,-1
896.2684,acquired,0.706,0.155,1,-1.00,-1
896.3685,acquired,0.706,0.155,1,-1.00,-1
896.4684,acquired,0.706,0.155,1,-1.00,-1
896.5691,acquired,0.706,0.155,1,-1.00,-1
896.6702,acquired,0.707,0.155,1,-1.00,-1
896.7684,acquired,0.706,0.155,1,-1.00,-1
896.8891,acquired,0.706,0.155,1,-1.00,-1
896.9688,acquired,0.706,0.155,1,-1.00,-1
897.0685,acquired,0.706,0.155,1,-1.00,-1
897.1702,acquired,0.706,0.155,1,-1.00,-1
897.2682,acquired,0.706,0.155,1,-1.00,-1
897.3683,acquired,0.706,0.155,1,-1.00,-1
897.4683,acquired,0.706,0.155,1,-1.00,-1
897.5686,acquired,0.706,0.155,1,-1.00,-1
897.6702,acquired,0.706,0.155,1,-1.00,-1
897.7683,acquired,0.706,0.155,1,-1.00,-1
897.8686,acquired,0.706,0.155,1,-1.00,-1
897.9685,acquired,0.706,0.155,1,-1.00,-1
898.0686,acquired,0.706,0.155,1,-1.00,-1
898.1702,acquired,0.706,0.155,1,-1.00,-1
898.2683,acquired,0.706,0.155,1,-1.00,-1
898.3683,acquired,0.706,0.155,1,-1.00,-1
898.4682,acquired,0.707,0.155,1,-1.00,-1
898.5685,acquired,0.706,0.155,1,-1.00,-1
898.6702,acquired,0.706,0.155,1,-1.00,-1
898.7683,acquired,0.706,0.155,1,-1.00,-1
898.8888,acquired,0.706,0.155,1,-1.00,-1
898.9685,acquired,0.706,0.155,1,-1.00,-1
899.0684,acquired,0.706,0.155,1,-1.00,-1
899.1701,acquired,0.706,0.155,1,-1.00,-1
899.2682,acquired,0.706,0.155,1,-1.00,-1
899.3682,acquired,0.706,0.155,1,-1.00,-1
899.4682,acquired,0.706,0.155,1,-1.00,-1
899.5684,acquired,0.706,0.155,1,-1.00,-1
899.6701,acquired,0.706,0.155,1,-1.00,-1
899.7682,acquired,0.706,0.155,1,-1.00,-1
899.8685,acquired,0.706,0.155,1,-1.00,-1
899.9682,acquired,0.706,0.155,1,-1.00,-1
900.0684,acquired,0.706,0.155,1,-1.00,-1
900.1701,acquired,0.706,0.155,1,-1.00,-1
900.2681,acquired,0.706,0.155,1,-1.00,-1
900.3681,acquired,0.706,0.155,1,-1.00,-1
900.4682,acquired,0.706,0.155,1,-1.00,-1
900.5684,acquired,0.706,0.155,1,-1.00,-1
900.6701,acquired,0.706,0.155,1,-1.00,-1
900.7681,acquired,0.706,0.155,1,-1.00,-1
900.8683,acquired,0.706,0.155,1,-1.00,-1
900.9684,acquired,0.706,0.155,1,-1.00,-1
901.0683,acquired,0.706,0.155,1,-1.00,-1
901.1700,acquired,0.706,0.155,1,-1.00,-1
901.2681,acquired,0.706,0.155,1,-1.00,-1
901.3680,acquired,0.706,0.155,1,-1.00,-1
901.4681,acquired,0.706,0.155,1,-1.00,-1
901.5709,acquired,0.706,0.155,1,-1.00,-1
901.6700,acquired,0.706,0.155,1,-1.00,-1
901.7681,acquired,0.706,0.155,1,-1.00,-1
901.8683,acquired,0.706,0.155,1,-1.00,-1
901.9681,acquired,0.706,0.155,1,-1.00,-1
902.0682,acquired,0.706,0.155,1,-1.00,-1
902.1700,acquired,0.706,0.156,1,-1.00,-1
902.2680,acquired,0.707,0.155,1,-1.00,-1
902.3679,acquired,0.706,0.155,1,-1.00,-1
902.4680,acquired,0.706,0.155,1,-1.00,-1
902.5682,acquired,0.706,0.155,1,-1.00,-1
902.6698,acquired,0.706,0.155,1,-1.00,-1
902.7680,acquired,0.706,0.155,1,-1.00,-1
902.8694,acquired,0.706,0.155,1,-1.00,-1
902.9684,acquired,0.706,0.155,1,-1.00,-1
903.0682,acquired,0.706,0.155,1,-1.00,-1
903.1697,acquired,0.706,0.155,1,-1.00,-1
903.2679,acquired,0.706,0.155,1,-1.00,-1
903.3679,acquired,0.706,0.155,1,-1.00,-1
903.4679,acquired,0.706,0.155,1,-1.00,-1
903.5682,acquired,0.707,0.155,1,-1.00,-1
903.6698,acquired,0.706,0.155,1,-1.00,-1
903.7679,acquired,0.706,0.155,1,-1.00,-1
903.8682,acquired,0.706,0.155,1,-1.00,-1
903.9680,acquired,0.706,0.155,1,-1.00,-1
904.0681,acquired,0.706,0.155,1,-1.00,-1
904.1698,acquired,0.706,0.155,1,-1.00,-1
904.2679,acquired,0.706,0.155,1,-1.00,-1
904.3679,acquired,0.706,0.155,1,-1.00,-1
904.4678,acquired,0.706,0.155,1,-1.00,-1
904.5681,acquired,0.706,0.155,1,-1.00,-1
904.6698,acquired,0.706,0.156,1,-1.00,-1
904.7679,acquired,0.706,0.155,1,-1.00,-1
904.8680,acquired,0.706,0.155,1,-1.00,-1
904.9682,acquired,0.706,0.155,1,-1.00,-1
905.0680,acquired,0.706,0.155,1,-1.00,-1
905.1697,acquired,0.706,0.155,1,-1.00,-1
905.2678,acquired,0.706,0.155,1,-1.00,-1
905.3678,acquired,0.706,0.155,1,-1.00,-1
905.4677,acquired,0.706,0.155,1,-1.00,-1
905.5681,acquired,0.706,0.155,1,-1.00,-1
905.6697,acquired,0.706,0.155,1,-1.00,-1
905.7677,acquired,0.706,0.155,1,-1.00,-1
905.8680,acquired,0.706,0.155,1,-1.00,-1
905.9678,acquired,0.706,0.155,1,-1.00,-1
906.0679,acquired,0.707,0.155,1,-1.00,-1
906.1696,acquired,0.706,0.155,1,-1.00,-1
906.2678,acquired,0.706,0.155,1,-1.00,-1
906.3677,acquired,0.707,0.155,1,-1.00,-1
906.4677,acquired,0.706,0.155,1,-1.00,-1
906.5681,acquired,0.706,0.155,1,-1.00,-1
906.6697,acquired,0.706,0.155,1,-1.00,-1
906.7676,acquired,0.706,0.155,1,-1.00,-1
906.8679,acquired,0.706,0.155,1,-1.00,-1
906.9679,acquired,0.706,0.155,1,-1.00,-1
907.0678,acquired,0.706,0.155,1,-1.00,-1
907.1696,acquired,0.706,0.155,1,-1.00,-1
907.2676,acquired,0.706,0.155,1,-1.00,-1
907.3676,acquired,0.706,0.155,1,-1.00,-1
907.4676,acquired,0.706,0.155,1,-1.00,-1
907.5679,acquired,0.706,0.155,1,-1.00,-1
907.6696,acquired,0.706,0.155,1,-1.00,-1
907.7675,acquired,0.706,0.155,1,-1.00,-1
907.8679,acquired,0.706,0.155,1,-1.00,-1
907.9678,acquired,0.706,0.155,1,-1.00,-1
908.0678,acquired,0.706,0.155,1,-1.00,-1
908.1696,acquired,0.706,0.155,1,-1.00,-1
908.2676,acquired,0.707,0.155,1,-1.00,-1
908.3675,acquired,0.706,0.155,1,-1.00,-1
908.4676,acquired,0.706,0.155,1,-1.00,-1
908.5678,acquired,0.706,0.155,1,-1.00,-1
908.6695,acquired,0.706,0.155,1,-1.00,-1
908.7675,acquired,0.706,0.155,1,-1.00,-1
908.8678,acquired,0.706,0.155,1,-1.00,-1
908.9679,acquired,0.706,0.156,1,-1.00,-1
909.0678,acquired,0.706,0.155,1,-1.00,-1
909.1695,acquired,0.706,0.155,1,-1.00,-1
909.2674,acquired,0.707,0.155,1,-1.00,-1
909.3675,acquired,0.706,0.155,1,-1.00,-1
909.4676,acquired,0.706,0.156,1,-1.00,-1
909.5678,acquired,0.706,0.155,1,-1.00,-1
909.6694,acquired,0.706,0.155,1,-1.00,-1
909.7675,acquired,0.706,0.155,1,-1.00,-1
909.8677,acquired,0.706,0.155,1,-1.00,-1
909.9677,acquired,0.706,0.155,1,-1.00,-1
910.0677,acquired,0.706,0.155,1,-1.00,-1
910.1694,acquired,0.706,0.155,1,-1.00,-1
910.2674,acquired,0.706,0.155,1,-1.00,-1
910.3675,acquired,0.707,0.155,1,-1.00,-1
910.4676,acquired,0.706,0.155,1,-1.00,-1
910.5677,acquired,0.706,0.155,1,-1.00,-1
910.6694,acquired,0.706,0.155,1,-1.00,-1
910.7675,acquired,0.706,0.155,1,-1.00,-1
910.8678,acquired,0.706,0.155,1,-1.00,-1
910.9678,acquired,0.706,0.155,1,-1.00,-1
911.0676,acquired,0.706,0.155,1,-1.00,-1
911.1693,acquired,0.706,0.155,1,-1.00,-1
911.2673,acquired,0.706,0.156,1,-1.00,-1
911.3674,acquired,0.706,0.155,1,-1.00,-1
911.4674,acquired,0.706,0.155,1,-1.00,-1
911.5679,acquired,0.706,0.155,1,-1.00,-1
911.6692,acquired,0.706,0.155,1,-1.00,-1
911.7675,acquired,0.706,0.155,1,-1.00,-1
911.8676,acquired,0.706,0.155,1,-1.00,-1
911.9675,acquired,0.706,0.155,1,-1.00,-1
912.0675,acquired,0.706,0.155,1,-1.00,-1
912.1692,acquired,0.706,0.155,1,-1.00,-1
912.2673,acquired,0.706,0.155,1,-1.00,-1
912.3674,acquired,0.706,0.155,1,-1.00,-1
912.4673,acquired,0.706,0.155,1,-1.00,-1
912.5676,acquired,0.706,0.155,1,-1.00,-1
912.6692,acquired,0.706,0.155,1,-1.00,-1
912.7673,acquired,0.706,0.155,1,-1.00,-1
912.8675,acquired,0.706,0.155,1,-1.00,-1
912.9677,acquired,0.706,0.155,1,-1.00,-1
913.0675,acquired,0.706,0.155,1,-1.00,-1
913.1691,acquired,0.706,0.155,1,-1.00,-1
913.2672,acquired,0.706,0.155,1,-1.00,-1
913.3673,acquired,0.706,0.155,1,-1.00,-1
913.4672,acquired,0.706,0.155,1,-1.00,-1
913.5676,acquired,0.706,0.155,1,-1.00,-1
913.6691,acquired,0.706,0.155,1,-1.00,-1
913.7673,acquired,0.706,0.155,1,-1.00,-1
913.8674,acquired,0.706,0.155,1,-1.00,-1
913.9684,acquired,0.706,0.155,1,-1.00,-1
914.0675,acquired,0.706,0.155,1,-1.00,-1
914.1692,acquired,0.706,0.155,1,-1.00,-1
914.2672,acquired,0.706,0.155,1,-1.00,-1
914.3672,acquired,0.706,0.155,1,-1.00,-1
914.4672,acquired,0.706,0.155,1,-1.00,-1
914.5675,acquired,0.706,0.155,1,-1.00,-1
914.6691,acquired,0.706,0.155,1,-1.00,-1
914.7671,acquired,0.706,0.155,1,-1.00,-1
914.8674,acquired,0.706,0.155,1,-1.00,-1
914.9675,acquired,0.706,0.155,1,-1.00,-1
915.0672,acquired,0.706,0.155,1,-1.00,-1
915.1690,acquired,0.706,0.155,1,-1.00,-1
915.2671,acquired,0.706,0.155,1,-1.00,-1
915.3671,acquired,0.706,0.155,1,-1.00,-1
915.4671,acquired,0.706,0.155,1,-1.00,-1
915.5672,acquired,0.706,0.155,1,-1.00,-1
915.6691,acquired,0.706,0.156,1,-1.00,-1
915.7671,acquired,0.706,0.155,1,-1.00,-1
915.8674,acquired,0.706,0.155,1,-1.00,-1
915.9671,acquired,0.706,0.155,1,-1.00,-1
916.0671,acquired,0.706,0.155,1,-1.00,-1
916.1690,acquired,0.706,0.155,1,-1.00,-1
916.2670,acquired,0.706,0.155,1,-1.00,-1
916.3671,acquired,0.706,0.155,1,-1.00,-1
916.4670,acquired,0.706,0.155,1,-1.00,-1
916.5674,acquired,0.706,0.155,1,-1.00,-1
916.6689,acquired,0.706,0.155,1,-1.00,-1
916.7671,acquired,0.706,0.155,1,-1.00,-1
916.8673,acquired,0.706,0.155,1,-1.00,-1
916.9674,acquired,0.706,0.155,1,-1.00,-1
917.0670,acquired,0.706,0.155,1,-1.00,-1
917.1689,acquired,0.706,0.155,1,-1.00,-1
917.2670,acquired,0.706,0.155,1,-1.00,-1
917.3669,acquired,0.706,0.155,1,-1.00,-1
917.4670,acquired,0.706,0.155,1,-1.00,-1
917.5670,acquired,0.706,0.156,1,-1.00,-1
917.6689,acquired,0.706,0.155,1,-1.00,-1
917.7669,acquired,0.706,0.156,1,-1.00,-1
917.8673,acquired,0.706,0.155,1,-1.00,-1
917.9672,acquired,0.706,0.156,1,-1.00,-1
918.0670,acquired,0.706,0.155,1,-1.00,-1
918.1689,acquired,0.706,0.155,1,-1.00,-1
918.2670,acquired,0.706,0.155,1,-1.00,-1
918.3670,acquired,0.706,0.156,1,-1.00,-1
918.4669,acquired,0.706,0.155,1,-1.00,-1
918.5668,acquired,0.706,0.155,1,-1.00,-1
918.6688,acquired,0.706,0.155,1,-1.00,-1
918.7669,acquired,0.706,0.155,1,-1.00,-1
918.8672,acquired,0.706,0.155,1,-1.00,-1
918.9672,acquired,0.706,0.155,1,-1.00,-1
919.0669,acquired,0.706,0.155,1,-1.00,-1
919.1688,acquired,0.706,0.155,1,-1.00,-1
919.2668,acquired,0.706,0.155,1,-1.00,-1
919.3668,acquired,0.706,0.155,1,-1.00,-1
919.4669,acquired,0.707,0.155,1,-1.00,-1
919.5668,acquired,0.706,0.155,1,-1.00,-1
919.6687,acquired,0.706,0.155,1,-1.00,-1
919.7668,acquired,0.706,0.155,1,-1.00,-1
919.8672,acquired,0.706,0.156,1,-1.00,-1
919.9668,acquired,0.706,0.155,1,-1.00,-1
920.0667,acquired,0.706,0.155,1,-1.00,-1
920.1688,acquired,0.706,0.155,1,-1.00,-1
920.2668,acquired,0.706,0.155,1,-1.00,-1
920.3668,acquired,0.706,0.156,1,-1.00,-1
920.4668,acquired,0.706,0.155,1,-1.00,-1
920.5668,acquired,0.706,0.155,1,-1.00,-1
920.6687,acquired,0.706,0.155,1,-1.00,-1
920.7668,acquired,0.706,0.156,1,-1.00,-1
920.8670,acquired,0.706,0.155,1,-1.00,-1
920.9697,acquired,0.698,0.158,1,-1.00,-1
921.0668,acquired,0.706,0.155,1,-1.00,-1
921.1687,acquired,0.706,0.155,1,-1.00,-1
921.2668,acquired,0.706,0.155,1,-1.00,-1
921.3668,acquired,0.706,0.155,1,-1.00,-1
921.4668,acquired,0.706,0.155,1,-1.00,-1
921.5691,acquired,0.706,0.156,1,-1.00,-1
921.6686,acquired,0.706,0.155,1,-1.00,-1
921.7667,acquired,0.706,0.155,1,-1.00,-1
921.8670,acquired,0.706,0.155,1,-1.00,-1
921.9667,acquired,0.706,0.155,1,-1.00,-1
922.0667,acquired,0.706,0.155,1,-1.00,-1
922.1687,acquired,0.706,0.155,1,-1.00,-1
922.2667,acquired,0.706,0.155,1,-1.00,-1
922.3666,acquired,0.706,0.155,1,-1.00,-1
922.4666,acquired,0.706,0.155,1,-1.00,-1
922.5667,acquired,0.706,0.155,1,-1.00,-1
922.6686,acquired,0.706,0.155,1,-1.00,-1
922.7666,acquired,0.706,0.155,1,-1.00,-1
922.8669,acquired,0.706,0.155,1,-1.00,-1
922.9672,acquired,0.706,0.155,1,-1.00,-1
923.0666,acquired,0.706,0.155,1,-1.00,-1
923.1686,acquired,0.706,0.155,1,-1.00,-1
923.2666,acquired,0.706,0.155,1,-1.00,-1
923.3665,acquired,0.706,0.155,1,-1.00,-1
923.4666,acquired,0.706,0.155,1,-1.00,-1
923.5666,acquired,0.706,0.155,1,-1.00,-1
923.6685,acquired,0.706,0.156,1,-1.00,-1
923.7665,acquired,0.706,0.155,1,-1.00,-1
923.8669,acquired,0.706,0.155,1,-1.00,-1
923.9667,acquired,0.706,0.155,1,-1.00,-1
924.0665,acquired,0.706,0.155,1,-1.00,-1
924.1685,acquired,0.706,0.155,1,-1.00,-1
924.2665,acquired,0.706,0.155,1,-1.00,-1
924.3665,acquired,0.706,0.155,1,-1.00,-1
924.4666,acquired,0.706,0.155,1,-1.00,-1
924.5666,acquired,0.706,0.155,1,-1.00,-1
924.6685,acquired,0.706,0.155,1,-1.00,-1
924.7665,acquired,0.706,0.155,1,-1.00,-1
924.8668,acquired,0.706,0.155,1,-1.00,-1
924.9701,acquired,0.706,0.155,1,-1.00,-1
925.0676,acquired,0.706,0.155,1,-1.00,-1
925.1685,acquired,0.706,0.156,1,-1.00,-1
925.2665,acquired,0.706,0.155,1,-1.00,-1
925.3664,acquired,0.706,0.156,1,-1.00,-1
925.4665,acquired,0.706,0.155,1,-1.00,-1
925.5665,acquired,0.706,0.155,1,-1.00,-1
925.6684,acquired,0.706,0.155,1,-1.00,-1
925.7664,acquired,0.706,0.155,1,-1.00,-1
925.8667,acquired,0.706,0.155,1,-1.00,-1
925.9666,acquired,0.706,0.155,1,-1.00,-1
926.0663,acquired,0.706,0.155,1,-1.00,-1
926.1683,acquired,0.706,0.155,1,-1.00,-1
926.2664,acquired,0.706,0.155,1,-1.00,-1
926.3665,acquired,0.706,0.155,1,-1.00,-1
926.4664,acquired,0.706,0.155,1,-1.00,-1
926.5666,acquired,0.706,0.155,1,-1.00,-1
926.6683,acquired,0.706,0.156,1,-1.00,-1
926.7664,acquired,0.706,0.155,1,-1.00,-1
926.8667,acquired,0.706,0.155,1,-1.00,-1
926.9666,acquired,0.706,0.155,1,-1.00,-1
927.0663,acquired,0.706,0.155,1,-1.00,-1
927.1682,acquired,0.706,0.155,1,-1.00,-1
927.2663,acquired,0.706,0.155,1,-1.00,-1
927.3664,acquired,0.706,0.155,1,-1.00,-1
927.4664,acquired,0.706,0.155,1,-1.00,-1
927.5663,acquired,0.706,0.155,1,-1.00,-1
927.6682,acquired,0.706,0.155,1,-1.00,-1
927.7663,acquired,0.706,0.155,1,-1.00,-1
927.8667,acquired,0.706,0.155,1,-1.00,-1
927.9664,acquired,0.706,0.155,1,-1.00,-1
928.0662,acquired,0.706,0.155,1,-1.00,-1
928.1682,acquired,0.706,0.155,1,-1.00,-1
928.2663,acquired,0.706,0.155,1,-1.00,-1
928.3662,acquired,0.706,0.155,1,-1.00,-1
928.4662,acquired,0.706,0.155,1,-1.00,-1
928.5662,acquired,0.706,0.155,1,-1.00,-1
928.6682,acquired,0.706,0.155,1,-1.00,-1
928.7662,acquired,0.706,0.155,1,-1.00,-1
928.8665,acquired,0.706,0.155,1,-1.00,-1
928.9763,acquired,0.706,0.155,1,-1.00,-1
929.0662,acquired,0.706,0.155,1,-1.00,-1
929.1681,acquired,0.706,0.155,1,-1.00,-1
929.2662,acquired,0.706,0.155,1,-1.00,-1
929.3661,acquired,0.706,0.155,1,-1.00,-1
929.4662,acquired,0.706,0.155,1,-1.00,-1
929.5661,acquired,0.706,0.155,1,-1.00,-1
929.6682,acquired,0.706,0.155,1,-1.00,-1
929.7662,acquired,0.706,0.155,1,-1.00,-1
929.8664,acquired,0.706,0.155,1,-1.00,-1
929.9662,acquired,0.706,0.155,1,-1.00,-1
930.0661,acquired,0.706,0.155,1,-1.00,-1
930.1681,acquired,0.706,0.155,1,-1.00,-1
930.2662,acquired,0.706,0.155,1,-1.00,-1
930.3661,acquired,0.706,0.155,1,-1.00,-1
930.4662,acquired,0.706,0.155,1,-1.00,-1
930.5662,acquired,0.706,0.155,1,-1.00,-1
930.6681,acquired,0.706,0.155,1,-1.00,-1
930.7661,acquired,0.706,0.155,1,-1.00,-1
930.8664,acquired,0.706,0.155,1,-1.00,-1
930.9704,acquired,0.706,0.155,1,-1.00,-1
931.0661,acquired,0.706,0.155,1,-1.00,-1
931.1680,acquired,0.706,0.155,1,-1.00,-1
931.2662,acquired,0.706,0.155,1,-1.00,-1
931.3659,acquired,0.706,0.155,1,-1.00,-1
931.4661,acquired,0.706,0.155,1,-1.00,-1
931.5664,acquired,0.706,0.155,1,-1.00,-1
931.6681,acquired,0.706,0.155,1,-1.00,-1
931.7659,acquired,0.706,0.155,1,-1.00,-1
931.8663,acquired,0.706,0.155,1,-1.00,-1
931.9661,acquired,0.706,0.155,1,-1.00,-1
932.0661,acquired,0.706,0.155,1,-1.00,-1
932.1680,acquired,0.706,0.155,1,-1.00,-1
932.2659,acquired,0.706,0.155,1,-1.00,-1
932.3659,acquired,0.706,0.155,1,-1.00,-1
932.4660,acquired,0.706,0.155,1,-1.00,-1
932.5659,acquired,0.706,0.155,1,-1.00,-1
932.6679,acquired,0.706,0.155,1,-1.00,-1
932.7659,acquired,0.706,0.155,1,-1.00,-1
932.8662,acquired,0.706,0.155,1,-1.00,-1
932.9724,acquired,0.706,0.155,1,-1.00,-1
933.0660,acquired,0.706,0.155,1,-1.00,-1
933.1678,acquired,0.706,0.155,1,-1.00,-1
933.2659,acquired,0.706,0.155,1,-1.00,-1
933.3658,acquired,0.706,0.155,1,-1.00,-1
933.4658,acquired,0.706,0.155,1,-1.00,-1
933.5658,acquired,0.706,0.155,1,-1.00,-1
933.6678,acquired,0.706,0.155,1,-1.00,-1
933.7658,acquired,0.706,0.155,1,-1.00,-1
933.8662,acquired,0.706,0.155,1,-1.00,-1
933.9658,acquired,0.706,0.155,1,-1.00,-1
934.0658,acquired,0.706,0.155,1,-1.00,-1
934.1677,acquired,0.706,0.155,1,-1.00,-1
934.2658,acquired,0.706,0.155,1,-1.00,-1
934.3657,acquired,0.706,0.155,1,-1.00,-1
934.4658,acquired,0.706,0.155,1,-1.00,-1
934.5656,acquired,0.706,0.155,1,-1.00,-1
934.6677,acquired,0.706,0.155,1,-1.00,-1
934.7657,acquired,0.706,0.155,1,-1.00,-1
934.8660,acquired,0.706,0.155,1,-1.00,-1
934.9703,acquired,0.706,0.155,1,-1.00,-1
935.0658,acquired,0.706,0.155,1,-1.00,-1
935.1677,acquired,0.706,0.155,1,-1.00,-1
935.2657,acquired,0.706,0.155,1,-1.00,-1
935.3657,acquired,0.706,0.155,1,-1.00,-1
935.4657,acquired,0.706,0.155,1,-1.00,-1
935.5657,acquired,0.706,0.155,1,-1.00,-1
935.6677,acquired,0.706,0.155,1,-1.00,-1
935.7657,acquired,0.706,0.155,1,-1.00,-1
935.8660,acquired,0.706,0.155,1,-1.00,-1
935.9658,acquired,0.706,0.155,1,-1.00,-1
936.0657,acquired,0.706,0.155,1,-1.00,-1
936.1687,acquired,0.706,0.155,1,-1.00,-1
936.2657,acquired,0.706,0.155,1,-1.00,-1
936.3657,acquired,0.706,0.155,1,-1.00,-1
936.4657,acquired,0.706,0.155,1,-1.00,-1
936.5657,acquired,0.706,0.155,1,-1.00,-1
936.6682,acquired,0.706,0.155,1,-1.00,-1
936.7657,acquired,0.706,0.155,1,-1.00,-1
936.8661,acquired,0.706,0.156,1,-1.00,-1
936.9743,acquired,0.706,0.155,1,-1.00,-1
937.0656,acquired,0.706,0.155,1,-1.00,-1
937.1676,acquired,0.706,0.155,1,-1.00,-1
937.2656,acquired,0.706,0.155,1,-1.00,-1
937.3657,acquired,0.706,0.155,1,-1.00,-1
937.4656,acquired,0.706,0.155,1,-1.00,-1
937.5656,acquired,0.706,0.155,1,-1.00,-1
937.6676,acquired,0.706,0.155,1,-1.00,-1
937.7656,acquired,0.706,0.155,1,-1.00,-1
937.8659,acquired,0.706,0.155,1,-1.00,-1
937.9657,acquired,0.706,0.155,1,-1.00,-1
938.0655,acquired,0.706,0.155,1,-1.00,-1
938.1675,acquired,0.706,0.155,1,-1.00,-1
938.2655,acquired,0.706,0.155,1,-1.00,-1
938.3657,acquired,0.706,0.155,1,-1.00,-1
938.4655,acquired,0.706,0.155,1,-1.00,-1
938.5655,acquired,0.706,0.155,1,-1.00,-1
938.6674,acquired,0.707,0.156,1,-1.00,-1
938.7656,acquired,0.706,0.156,1,-1.00,-1
938.8658,acquired,0.706,0.157,1,-1.00,-1
938.9733,acquired,0.705,0.156,1,-1.00,-1
939.0654,acquired,0.705,0.156,1,-1.00,-1
939.1675,acquired,0.705,0.156,1,-1.00,-1
939.2655,acquired,0.706,0.156,1,-1.00,-1
939.3655,acquired,0.706,0.156,1,-1.00,-1
939.4654,acquired,0.706,0.156,1,-1.00,-1
939.5654,acquired,0.706,0.156,1,-1.00,-1
939.6675,acquired,0.706,0.156,1,-1.00,-1
939.7655,acquired,0.706,0.156,1,-1.00,-1
939.8657,acquired,0.706,0.156,1,-1.00,-1
939.9655,acquired,0.706,0.156,1,-1.00,-1
940.0654,acquired,0.706,0.156,1,-1.00,-1
940.1675,acquired,0.706,0.156,1,-1.00,-1
940.2654,acquired,0.706,0.156,1,-1.00,-1
940.3654,acquired,0.706,0.156,1,-1.00,-1
940.4654,acquired,0.706,0.155,1,-1.00,-1
940.5654,acquired,0.698,0.159,1,-1.00,-1
940.6674,acquired,0.706,0.156,1,-1.00,-1
940.7654,acquired,0.706,0.156,1,-1.00,-1
940.8655,acquired,0.706,0.156,1,-1.00,-1
940.9764,acquired,0.706,0.156,1,-1.00,-1
941.0653,acquired,0.706,0.155,1,-1.00,-1
941.1673,acquired,0.706,0.156,1,-1.00,-1
941.2654,acquired,0.706,0.156,1,-1.00,-1
941.3653,acquired,0.706,0.156,1,-1.00,-1
941.4654,acquired,0.705,0.156,1,-1.00,-1
941.5678,acquired,0.706,0.156,1,-1.00,-1
941.6677,acquired,0.705,0.156,1,-1.00,-1
941.7652,acquired,0.706,0.156,1,-1.00,-1
941.8656,acquired,0.706,0.156,1,-1.00,-1
941.9655,acquired,0.706,0.156,1,-1.00,-1
942.0654,acquired,0.705,0.156,1,-1.00,-1
942.1673,acquired,0.705,0.156,1,-1.00,-1
942.2653,acquired,0.706,0.156,1,-1.00,-1
942.3653,acquired,0.705,0.156,1,-1.00,-1
942.4653,acquired,0.705,0.156,1,-1.00,-1
942.5652,acquired,0.706,0.156,1,-1.00,-1
942.6673,acquired,0.706,0.155,1,-1.00,-1
942.7652,acquired,0.706,0.156,1,-1.00,-1
942.8655,acquired,0.706,0.156,1,-1.00,-1
942.9839,acquired,0.705,0.156,1,-1.00,-1
943.0652,acquired,0.706,0.155,1,-1.00,-1
943.1672,acquired,0.706,0.156,1,-1.00,-1
943.2652,acquired,0.705,0.156,1,-1.00,-1
943.3652,acquired,0.706,0.156,1,-1.00,-1
943.4652,acquired,0.705,0.155,1,-1.00,-1
943.5652,acquired,0.706,0.156,1,-1.00,-1
943.6672,acquired,0.706,0.156,1,-1.00,-1
943.7651,acquired,0.706,0.155,1,-1.00,-1
943.8654,acquired,0.705,0.156,1,-1.00,-1
943.9653,acquired,0.706,0.156,1,-1.00,-1
944.0651,acquired,0.706,0.156,1,-1.00,-1
944.1671,acquired,0.706,0.156,1,-1.00,-1
944.2652,acquired,0.705,0.156,1,-1.00,-1
944.3652,acquired,0.706,0.156,1,-1.00,-1
944.4651,acquired,0.706,0.156,1,-1.00,-1
944.5650,acquired,0.706,0.156,1,-1.00,-1
944.6671,acquired,0.705,0.156,1,-1.00,-1
944.7652,acquired,0.706,0.156,1,-1.00,-1
944.8654,acquired,0.706,0.156,1,-1.00,-1
944.9720,acquired,0.705,0.156,1,-1.00,-1
945.0651,acquired,0.706,0.156,1,-1.00,-1
945.1671,acquired,0.705,0.156,1,-1.00,-1
945.2650,acquired,0.706,0.156,1,-1.00,-1
945.3650,acquired,0.705,0.156,1,-1.00,-1
945.4651,acquired,0.706,0.155,1,-1.00,-1
945.5650,acquired,0.705,0.156,1,-1.00,-1
945.6670,acquired,0.705,0.156,1,-1.00,-1
945.7650,acquired,0.706,0.156,1,-1.00,-1
945.8653,acquired,0.705,0.156,1,-1.00,-1
945.9652,acquired,0.706,0.156,1,-1.00,-1
946.0649,acquired,0.706,0.156,1,-1.00,-1
