1055.0429,acquired,0.790,0.098,2,-1.00,-1
1055.1441,acquired,0.797,0.105,1,-1.00,-1
1055.2422,acquired,0.809,0.092,1,-1.00,-1
1055.3434,acquired,0.803,0.077,3,-1.00,-1
1055.4429,acquired,0.796,0.084,2,-1.00,-1
1055.5429,acquired,0.779,0.080,2,-1.00,-1
1055.6448,acquired,0.769,0.083,2,-1.00,-1
1055.7423,acquired,0.761,0.085,1,-1.00,-1
1055.8423,acquired,0.746,0.088,1,-1.00,-1
1055.9424,acquired,0.735,0.090,1,-1.00,-1
1056.0423,acquired,0.727,0.093,1,-1.00,-1
1056.1441,acquired,0.713,0.094,1,-1.00,-1
1056.2421,acquired,0.709,0.095,1,-1.00,-1
1056.3421,acquired,0.699,0.096,1,-1.00,-1
1056.4559,acquired,0.689,0.096,1,-1.00,-1
1056.5421,acquired,0.675,0.101,1,-1.00,-1
1056.6440,acquired,0.667,0.105,1,-1.00,-1
1056.7420,acquired,0.660,0.106,1,-1.00,-1
1056.8421,acquired,0.653,0.105,1,-1.00,-1
1056.9424,acquired,0.644,0.113,1,-1.00,-1
1057.0420,acquired,0.633,0.122,1,-1.00,-1
1057.1439,acquired,0.626,0.125,1,-1.00,-1
1057.2420,acquired,0.619,0.130,1,-1.00,-1
1057.3420,acquired,0.602,0.138,1,-1.00,-1
1057.4421,acquired,0.595,0.145,1,-1.00,-1
1057.5420,acquired,0.586,0.150,1,-1.00,-1
1057.6439,acquired,0.576,0.153,1,-1.00,-1
1057.7420,acquired,0.566,0.156,1,-1.00,-1
1057.8420,acquired,0.554,0.154,1,-1.00,-1
1057.9422,acquired,0.547,0.158,1,-1.00,-1
1058.0421,acquired,0.541,0.167,1,-1.00,-1
1058.1440,acquired,0.533,0.181,1,-1.00,-1
1058.2427,acquired,0.527,0.198,2,-1.00,-1
1058.3434,acquired,0.520,0.203,3,-1.00,-1
1058.4631,acquired,0.511,0.209,2,-1.00,-1
1058.5420,acquired,0.498,0.218,1,-1.00,-1
1058.6447,acquired,0.484,0.227,2,-1.00,-1
1058.7433,acquired,0.469,0.234,3,-1.00,-1
1058.8431,acquired,0.457,0.239,3,-1.00,-1
1058.9428,acquired,0.449,0.241,2,-1.00,-1
1059.0431,acquired,0.434,0.249,3,-1.00,-1
1059.1445,acquired,0.423,0.252,2,-1.00,-1
1059.2425,acquired,0.409,0.257,2,-1.00,-1
1059.3419,acquired,0.396,0.261,1,-1.00,-1
1059.4420,acquired,0.382,0.264,1,-1.00,-1
1059.5426,acquired,0.371,0.267,2,-1.00,-1
1059.6437,acquired,0.358,0.271,1,-1.00,-1
1059.7418,acquired,0.337,0.284,1,-1.00,-1
1059.8419,acquired,0.321,0.291,1,-1.00,-1
1059.9420,acquired,0.307,0.296,1,-1.00,-1
1060.0419,acquired,0.285,0.305,1,-1.00,-1
1060.1438,acquired,0.263,0.314,1,-1.00,-1
1060.2419,acquired,0.235,0.328,1,-1.00,-1
1060.3419,acquired,0.216,0.337,1,-1.00,-1
1060.4652,acquired,0.192,0.343,1,-1.00,-1
1060.5417,acquired,0.171,0.344,1,-1.00,-1
1060.6437,acquired,0.160,0.340,1,-1.00,-1
1060.7418,acquired,0.169,0.332,1,-1.00,-1
1060.8417,acquired,0.183,0.326,1,-1.00,-1
1060.9420,acquired,0.192,0.317,1,-1.00,-1
1061.0420,acquired,0.209,0.303,1,-1.00,-1
1061.1437,acquired,0.220,0.297,1,-1.00,-1
1061.2418,acquired,0.237,0.286,1,-1.00,-1
1061.3424,acquired,0.254,0.275,2,-1.00,-1
1061.4424,acquired,0.267,0.265,2,-1.00,-1
1061.5425,acquired,0.292,0.251,2,-1.00,-1
1061.6444,acquired,0.320,0.239,2,-1.00,-1
1061.7424,acquired,0.347,0.227,2,-1.00,-1
1061.8427,acquired,0.369,0.214,2,-1.00,-1
1061.9427,acquired,0.390,0.204,2,-1.00,-1
1062.0419,acquired,0.407,0.163,1,-1.00,-1
1062.1437,acquired,0.419,0.157,1,-1.00,-1
1062.2418,acquired,0.430,0.151,1,-1.00,-1
1062.3417,acquired,0.440,0.144,1,-1.00,-1
1062.4627,acquired,0.451,0.146,1,-1.00,-1
1062.5417,acquired,0.462,0.138,1,-1.00,-1
1062.6437,acquired,0.492,0.141,1,-1.00,-1
1062.7418,acquired,0.517,0.145,1,-1.00,-1
1062.8418,acquired,0.536,0.147,1,-1.00,-1
1062.9419,acquired,0.557,0.146,1,-1.00,-1
1063.0417,acquired,0.578,0.141,1,-1.00,-1
1063.1436,acquired,0.599,0.135,1,-1.00,-1
1063.2416,acquired,0.614,0.131,1,-1.00,-1
1063.3417,acquired,0.636,0.122,1,-1.00,-1
1063.4416,acquired,0.661,0.112,1,-1.00,-1
1063.5423,acquired,0.688,0.101,2,-1.00,-1
1063.6436,acquired,0.705,0.094,1,-1.00,-1
1063.7415,acquired,0.721,0.090,1,-1.00,-1
1063.8417,acquired,0.726,0.089,1,-1.00,-1
1063.9418,acquired,0.733,0.090,1,-1.00,-1
1064.0416,acquired,0.737,0.088,1,-1.00,-1
1064.1435,acquired,0.743,0.086,1,-1.00,-1
1064.2415,acquired,0.749,0.085,1,-1.00,-1
1064.3417,acquired,0.754,0.084,1,-1.00,-1
1064.4645,acquired,0.761,0.077,1,-1.00,-1
1064.5414,acquired,0.780,0.074,1,-1.00,-1
1064.6433,acquired,0.789,0.080,1,-1.00,-1
1064.7426,acquired,0.781,0.083,1,-1.00,-1
1064.8415,acquired,0.771,0.086,1,-1.00,-1
1064.9417,acquired,0.757,0.092,1,-1.00,-1
1065.0415,acquired,0.737,0.099,1,-1.00,-1
1065.1434,acquired,0.717,0.105,1,-1.00,-1
1065.2414,acquired,0.703,0.113,1,-1.00,-1
1065.3414,acquired,0.694,0.115,1,-1.00,-1
1065.4415,acquired,0.681,0.114,1,-1.00,-1
1065.5414,acquired,0.658,0.115,1,-1.00,-1
1065.6434,acquired,0.635,0.114,1,-1.00,-1
1065.7414,acquired,0.620,0.114,1,-1.00,-1
1065.8414,acquired,0.612,0.112,1,-1.00,-1
1065.9416,acquired,0.597,0.112,1,-1.00,-1
1066.0415,acquired,0.596,0.118,1,-1.00,-1
1066.1432,acquired,0.588,0.115,1,-1.00,-1
1066.2413,acquired,0.584,0.120,1,-1.00,-1
1066.3413,acquired,0.575,0.113,1,-1.00,-1
1066.4725,acquired,0.561,0.113,1,-1.00,-1
1066.5413,acquired,0.540,0.112,1,-1.00,-1
1066.6431,acquired,0.524,0.113,1,-1.00,-1
1066.7413,acquired,0.509,0.107,1,-1.00,-1
1066.8413,acquired,0.487,0.105,1,-1.00,-1
1066.9414,acquired,0.471,0.107,1,-1.00,-1
1067.0414,acquired,0.455,0.110,1,-1.00,-1
1067.1431,acquired,0.444,0.108,1,-1.00,-1
1067.2413,acquired,0.424,0.119,1,-1.00,-1
1067.3412,acquired,0.395,0.120,1,-1.00,-1
1067.4413,acquired,0.376,0.120,1,-1.00,-1
1067.5412,acquired,0.361,0.128,1,-1.00,-1
1067.6432,acquired,0.344,0.126,1,-1.00,-1
1067.7412,acquired,0.335,0.132,1,-1.00,-1
1067.8412,acquired,0.324,0.133,1,-1.00,-1
1067.9414,acquired,0.313,0.134,1,-1.00,-1
1068.0413,acquired,0.301,0.136,1,-1.00,-1
1068.1430,acquired,0.290,0.141,1,-1.00,-1
1068.2412,acquired,0.277,0.139,1,-1.00,-1
1068.3412,acquired,0.272,0.144,1,-1.00,-1
1068.4731,acquired,0.263,0.141,2,-1.00,-1
1068.5417,acquired,0.256,0.141,2,-1.00,-1
1068.6431,acquired,0.236,0.137,1,-1.00,-1
1068.7411,acquired,0.230,0.136,1,-1.00,-1
1068.8411,acquired,0.218,0.142,1,-1.00,-1
1068.9413,acquired,0.209,0.145,1,-1.00,-1
1069.0411,acquired,0.188,0.158,1,-1.00,-1
1069.1430,acquired,0.186,0.173,1,-1.00,-1
1069.2411,acquired,0.158,0.154,1,-1.00,-1
1069.3411,acquired,0.222,0.121,1,-1.00,-1
1069.4411,acquired,0.272,0.105,1,-1.00,-1
1069.5417,acquired,0.307,0.099,2,-1.00,-1
1069.6437,acquired,0.333,0.094,2,-1.00,-1
1069.7418,acquired,0.347,0.088,2,-1.00,-1
1069.8412,acquired,0.378,0.082,1,-1.00,-1
1069.9414,acquired,0.403,0.082,1,-1.00,-1
1070.0412,acquired,0.420,0.085,1,-1.00,-1
1070.1431,acquired,0.432,0.087,1,-1.00,-1
1070.2412,acquired,0.448,0.088,1,-1.00,-1
1070.3412,acquired,0.455,0.090,1,-1.00,-1
1070.4776,acquired,0.468,0.093,1,-1.00,-1
1070.5414,acquired,0.477,0.094,1,-1.00,-1
1070.6430,acquired,0.490,0.097,1,-1.00,-1
1070.7410,acquired,0.500,0.096,1,-1.00,-1
1070.8410,acquired,0.516,0.097,1,-1.00,-1
1070.9412,acquired,0.526,0.099,1,-1.00,-1
1071.0411,acquired,0.537,0.103,1,-1.00,-1
1071.1429,acquired,0.548,0.103,1,-1.00,-1
1071.2410,acquired,0.556,0.104,1,-1.00,-1
1071.3410,acquired,0.563,0.105,1,-1.00,-1
1071.4410,acquired,0.575,0.108,1,-1.00,-1
1071.5409,acquired,0.582,0.109,1,-1.00,-1
1071.6428,acquired,0.587,0.112,1,-1.00,-1
1071.7409,acquired,0.594,0.115,1,-1.00,-1
1071.8409,acquired,0.600,0.116,1,-1.00,-1
1071.9411,acquired,0.603,0.117,1,-1.00,-1
1072.0410,acquired,0.611,0.126,1,-1.00,-1
1072.1427,acquired,0.615,0.128,1,-1.00,-1
1072.2409,acquired,0.624,0.127,1,-1.00,-1
1072.3409,acquired,0.629,0.130,1,-1.00,-1
1072.4789,acquired,0.636,0.131,1,-1.00,-1
1072.5408,acquired,0.647,0.126,1,-1.00,-1
1072.6427,acquired,0.651,0.129,1,-1.00,-1
1072.7408,acquired,0.664,0.127,1,-1.00,-1
1072.8408,acquired,0.672,0.125,1,-1.00,-1
1072.9410,acquired,0.681,0.124,1,-1.00,-1
1073.0407,acquired,0.688,0.127,1,-1.00,-1
1073.1426,acquired,0.692,0.127,1,-1.00,-1
1073.2414,acquired,0.698,0.124,2,-1.00,-1
1073.3407,acquired,0.708,0.124,1,-1.00,-1
1073.4407,acquired,0.711,0.120,1,-1.00,-1
1073.5407,acquired,0.718,0.124,1,-1.00,-1
1073.6427,acquired,0.723,0.125,1,-1.00,-1
1073.7407,acquired,0.727,0.121,1,-1.00,-1
1073.8407,acquired,0.728,0.124,1,-1.00,-1
1073.9409,acquired,0.737,0.122,1,-1.00,-1
1074.0408,acquired,0.741,0.122,1,-1.00,-1
1074.1425,acquired,0.749,0.123,1,-1.00,-1
1074.2414,acquired,0.754,0.121,2,-1.00,-1
1074.3407,acquired,0.761,0.121,1,-1.00,-1
1074.4819,acquired,0.765,0.116,1,-1.00,-1
1074.5406,acquired,0.774,0.109,1,-1.00,-1
1074.6427,acquired,0.780,0.106,1,-1.00,-1
1074.7406,acquired,0.776,0.115,1,-1.00,-1
1074.8405,acquired,0.793,0.104,1,-1.00,-1
1074.9414,acquired,0.784,0.078,2,-1.00,-1
1075.0406,acquired,0.776,0.083,1,-1.00,-1
1075.1431,acquired,0.762,0.083,2,-1.00,-1
1075.2407,acquired,0.757,0.085,1,-1.00,-1
1075.3407,acquired,0.748,0.089,1,-1.00,-1
1075.4405,acquired,0.736,0.093,1,-1.00,-1
1075.5408,acquired,0.729,0.096,1,-1.00,-1
1075.6425,acquired,0.717,0.102,1,-1.00,-1
1075.7405,acquired,0.699,0.108,1,-1.00,-1
1075.8417,acquired,0.688,0.113,1,-1.00,-1
1075.9408,acquired,0.670,0.123,1,-1.00,-1
1076.0406,acquired,0.639,0.142,1,-1.00,-1
1076.1425,acquired,0.617,0.149,1,-1.00,-1
1076.2405,acquired,0.594,0.160,1,-1.00,-1
1076.3407,acquired,0.580,0.165,1,-1.00,-1
1076.4812,acquired,0.565,0.162,1,-1.00,-1
1076.5410,acquired,0.547,0.164,1,-1.00,-1
1076.6432,acquired,0.534,0.192,2,-1.00,-1
1076.7411,acquired,0.520,0.200,2,-1.00,-1
1076.8406,acquired,0.500,0.187,1,-1.00,-1
1076.9412,acquired,0.485,0.210,2,-1.00,-1
1077.0414,acquired,0.471,0.217,2,-1.00,-1
1077.1431,acquired,0.458,0.228,2,-1.00,-1
1077.2411,acquired,0.446,0.234,2,-1.00,-1
1077.3410,acquired,0.431,0.244,2,-1.00,-1
1077.4404,acquired,0.406,0.262,1,-1.00,-1
1077.5410,acquired,0.385,0.271,2,-1.00,-1
1077.6426,acquired,0.360,0.279,1,-1.00,-1
1077.7410,acquired,0.341,0.283,2,-1.00,-1
1077.8404,acquired,0.327,0.285,1,-1.00,-1
1077.9407,acquired,0.313,0.289,1,-1.00,-1
1078.0405,acquired,0.293,0.292,1,-1.00,-1
1078.1423,acquired,0.275,0.298,1,-1.00,-1
1078.2404,acquired,0.262,0.301,1,-1.00,-1
1078.3404,acquired,0.253,0.303,1,-1.00,-1
1078.4796,acquired,0.232,0.310,1,-1.00,-1
1078.5405,acquired,0.201,0.320,1,-1.00,-1
1078.6423,acquired,0.185,0.327,1,-1.00,-1
1078.7404,acquired,0.175,0.331,1,-1.00,-1
1078.8403,acquired,0.162,0.331,1,-1.00,-1
1078.9406,acquired,0.180,0.328,1,-1.00,-1
1079.0403,acquired,0.195,0.317,1,-1.00,-1
1079.1423,acquired,0.205,0.308,1,-1.00,-1
1079.2403,acquired,0.219,0.295,1,-1.00,-1
1079.3404,acquired,0.232,0.290,1,-1.00,-1
1079.4403,acquired,0.248,0.282,1,-1.00,-1
1079.5409,acquired,0.269,0.272,2,-1.00,-1
1079.6429,acquired,0.289,0.266,2,-1.00,-1
1079.7411,acquired,0.313,0.258,2,-1.00,-1
1079.8409,acquired,0.331,0.250,2,-1.00,-1
1079.9412,acquired,0.351,0.243,2,-1.00,-1
1080.0410,acquired,0.367,0.236,2,-1.00,-1
1080.1429,acquired,0.385,0.231,2,-1.00,-1
1080.2410,acquired,0.407,0.229,2,-1.00,-1
1080.3403,acquired,0.429,0.214,1,-1.00,-1
1080.4826,acquired,0.445,0.226,2,-1.00,-1
1080.5413,acquired,0.460,0.225,2,-1.00,-1
1080.6423,acquired,0.473,0.222,1,-1.00,-1
1080.7409,acquired,0.484,0.218,2,-1.00,-1
1080.8403,acquired,0.494,0.213,1,-1.00,-1
1080.9404,acquired,0.504,0.214,1,-1.00,-1
1081.0404,acquired,0.514,0.217,1,-1.00,-1
1081.1422,acquired,0.531,0.226,1,-1.00,-1
1081.2402,acquired,0.550,0.237,1,-1.00,-1
1081.3408,acquired,0.563,0.241,2,-1.00,-1
1081.4408,acquired,0.579,0.243,2,-1.00,-1
1081.5408,acquired,0.590,0.244,2,-1.00,-1
1081.6427,acquired,0.604,0.240,2,-1.00,-1
1081.7408,acquired,0.615,0.235,2,-1.00,-1
1081.8402,acquired,0.629,0.229,1,-1.00,-1
1081.9409,acquired,0.640,0.223,2,-1.00,-1
1082.0412,acquired,0.651,0.215,2,-1.00,-1
1082.1426,acquired,0.671,0.205,2,-1.00,-1
1082.2401,acquired,0.697,0.168,1,-1.00,-1
1082.3401,acquired,0.716,0.153,1,-1.00,-1
1082.4797,acquired,0.729,0.136,1,-1.00,-1
1082.5402,acquired,0.745,0.119,1,-1.00,-1
1082.6420,acquired,0.752,0.116,1,-1.00,-1
1082.7400,acquired,0.751,0.116,1,-1.00,-1
1082.8401,acquired,0.758,0.133,1,-1.00,-1
1082.9402,acquired,0.760,0.142,1,-1.00,-1
1083.0401,acquired,0.771,0.128,1,-1.00,-1
1083.1420,acquired,0.785,0.137,1,-1.00,-1
1083.2406,acquired,0.787,0.159,2,-1.00,-1
1083.3407,acquired,0.776,0.180,2,-1.00,-1
1083.4407,acquired,0.760,0.190,2,-1.00,-1
1083.5406,acquired,0.750,0.193,2,-1.00,-1
1083.6426,acquired,0.731,0.200,2,-1.00,-1
1083.7408,acquired,0.714,0.204,2,-1.00,-1
1083.8408,acquired,0.701,0.208,2,-1.00,-1
1083.9403,acquired,0.684,0.216,1,-1.00,-1
1084.0401,acquired,0.667,0.224,1,-1.00,-1
1084.1425,acquired,0.654,0.230,2,-1.00,-1
1084.2406,acquired,0.641,0.237,2,-1.00,-1
1084.3406,acquired,0.619,0.246,2,-1.00,-1
1084.4793,acquired,0.598,0.255,1,-1.00,-1
1084.5401,acquired,0.580,0.263,1,-1.00,-1
1084.6417,acquired,0.565,0.269,1,-1.00,-1
1084.7405,acquired,0.534,0.309,2,-1.00,-1
1084.8398,acquired,0.492,0.323,1,-1.00,-1
1084.9401,acquired,0.455,0.336,1,-1.00,-1
1085.0399,acquired,0.424,0.342,1,-1.00,-1
1085.1417,acquired,0.391,0.345,1,-1.00,-1
1085.2399,acquired,0.365,0.344,1,-1.00,-1
1085.3400,acquired,0.343,0.343,1,-1.00,-1
1085.4398,acquired,0.326,0.324,1,-1.00,-1
1085.5399,acquired,0.330,0.325,1,-1.00,-1
1085.6417,acquired,0.346,0.338,1,-1.00,-1
1085.7399,acquired,0.356,0.345,1,-1.00,-1
1085.8399,acquired,0.365,0.349,1,-1.00,-1
1085.9401,acquired,0.382,0.356,1,-1.00,-1
1086.0399,acquired,0.397,0.361,1,-1.00,-1
1086.1418,acquired,0.412,0.367,1,-1.00,-1
1086.2399,acquired,0.424,0.374,1,-1.00,-1
1086.3398,acquired,0.436,0.378,1,-1.00,-1
1086.4780,acquired,0.444,0.380,1,-1.00,-1
1086.5402,acquired,0.451,0.384,1,-1.00,-1
1086.6418,acquired,0.457,0.387,1,-1.00,-1
1086.7398,acquired,0.466,0.392,1,-1.00,-1
1086.8397,acquired,0.470,0.394,1,-1.00,-1
1086.9410,acquired,0.477,0.395,1,-1.00,-1
1087.0399,acquired,0.483,0.397,1,-1.00,-1
1087.1418,acquired,0.489,0.399,1,-1.00,-1
1087.2398,acquired,0.496,0.401,1,-1.00,-1
1087.3397,acquired,0.501,0.405,1,-1.00,-1
1087.4398,acquired,0.505,0.407,1,-1.00,-1
1087.5397,acquired,0.510,0.410,1,-1.00,-1
1087.6420,acquired,0.515,0.414,1,-1.00,-1
1087.7397,acquired,0.518,0.417,1,-1.00,-1
1087.8397,acquired,0.524,0.422,1,-1.00,-1
1087.9399,acquired,0.531,0.425,1,-1.00,-1
1088.0397,acquired,0.538,0.430,1,-1.00,-1
1088.1415,acquired,0.545,0.434,1,-1.00,-1
1088.2397,acquired,0.549,0.438,1,-1.00,-1
1088.3397,acquired,0.555,0.442,1,-1.00,-1
1088.4639,acquired,0.556,0.445,1,-1.00,-1
1088.5399,acquired,0.564,0.448,1,-1.00,-1
1088.6415,acquired,0.571,0.452,1,-1.00,-1
1088.7396,acquired,0.576,0.455,1,-1.00,-1
1088.8396,acquired,0.582,0.460,1,-1.00,-1
1088.9398,acquired,0.587,0.465,1,-1.00,-1
1089.0396,acquired,0.592,0.469,1,-1.00,-1
1089.1415,acquired,0.598,0.475,1,-1.00,-1
1089.2396,acquired,0.604,0.477,1,-1.00,-1
1089.3395,acquired,0.608,0.481,1,-1.00,-1
1089.4396,acquired,0.613,0.485,1,-1.00,-1
1089.5395,acquired,0.616,0.488,1,-1.00,-1
1089.6413,acquired,0.621,0.492,1,-1.00,-1
1089.7396,acquired,0.624,0.495,1,-1.00,-1
1089.8395,acquired,0.632,0.499,1,-1.00,-1
1089.9397,acquired,0.635,0.499,1,-1.00,-1
1090.0395,acquired,0.643,0.501,1,-1.00,-1
1090.1414,acquired,0.646,0.505,1,-1.00,-1
1090.2394,acquired,0.648,0.507,1,-1.00,-1
1090.3394,acquired,0.654,0.508,1,-1.00,-1
1090.4761,acquired,0.661,0.509,1,-1.00,-1
1090.5397,acquired,0.666,0.510,1,-1.00,-1
1090.6414,acquired,0.673,0.512,1,-1.00,-1
1090.7394,acquired,0.675,0.513,1,-1.00,-1
1090.8394,acquired,0.680,0.514,1,-1.00,-1
1090.9396,acquired,0.689,0.516,1,-1.00,-1
1091.0395,acquired,0.691,0.516,1,-1.00,-1
1091.1413,acquired,0.694,0.516,1,-1.00,-1
1091.2394,acquired,0.699,0.518,1,-1.00,-1
1091.3393,acquired,0.700,0.518,1,-1.00,-1
1091.4393,acquired,0.704,0.519,1,-1.00,-1
1091.5394,acquired,0.708,0.521,1,-1.00,-1
1091.6412,acquired,0.709,0.521,1,-1.00,-1
1091.7393,acquired,0.710,0.524,1,-1.00,-1
1091.8393,acquired,0.713,0.526,1,-1.00,-1
1091.9395,acquired,0.713,0.527,1,-1.00,-1
1092.0393,acquired,0.713,0.528,1,-1.00,-1
1092.1411,acquired,0.712,0.525,1,-1.00,-1
1092.2392,acquired,0.713,0.527,1,-1.00,-1
1092.3392,acquired,0.726,0.535,1,-1.00,-1
1092.4782,acquired,0.722,0.538,1,-1.00,-1
1092.5396,acquired,0.716,0.533,1,-1.00,-1
1092.6411,acquired,0.710,0.534,1,-1.00,-1
1092.7392,acquired,0.703,0.534,1,-1.00,-1
1092.8392,acquired,0.694,0.537,1,-1.00,-1
1092.9393,acquired,0.689,0.539,1,-1.00,-1
1093.0391,acquired,0.679,0.542,1,-1.00,-1
1093.1410,acquired,0.674,0.544,1,-1.00,-1
1093.2391,acquired,0.666,0.545,1,-1.00,-1
1093.3391,acquired,0.656,0.546,1,-1.00,-1
1093.4391,acquired,0.649,0.548,1,-1.00,-1
1093.5391,acquired,0.641,0.549,1,-1.00,-1
1093.6410,acquired,0.635,0.550,1,-1.00,-1
1093.7391,acquired,0.627,0.551,1,-1.00,-1
1093.8391,acquired,0.616,0.552,1,-1.00,-1
1093.9391,acquired,0.606,0.556,1,-1.00,-1
1094.0391,acquired,0.597,0.557,1,-1.00,-1
1094.1410,acquired,0.588,0.558,1,-1.00,-1
1094.2390,acquired,0.577,0.562,1,-1.00,-1
1094.3390,acquired,0.563,0.568,1,-1.00,-1
1094.4652,acquired,0.553,0.573,1,-1.00,-1
1094.5393,acquired,0.540,0.578,1,-1.00,-1
1094.6409,acquired,0.532,0.581,1,-1.00,-1
1094.7389,acquired,0.516,0.589,1,-1.00,-1
1094.8390,acquired,0.502,0.599,1,-1.00,-1
1094.9391,acquired,0.486,0.607,1,-1.00,-1
1095.0389,acquired,0.470,0.615,1,-1.00,-1
1095.1409,acquired,0.455,0.622,1,-1.00,-1
1095.2390,acquired,0.439,0.630,1,-1.00,-1
1095.3390,acquired,0.420,0.641,1,-1.00,-1
1095.4390,acquired,0.402,0.649,1,-1.00,-1
1095.5389,acquired,0.389,0.656,1,-1.00,-1
1095.6408,acquired,0.369,0.669,1,-1.00,-1
1095.7389,acquired,0.352,0.681,1,-1.00,-1
1095.8390,acquired,0.328,0.693,1,-1.00,-1
1095.9391,acquired,0.300,0.707,1,-1.00,-1
1096.0391,acquired,0.278,0.719,1,-1.00,-1
1096.1409,acquired,0.259,0.727,1,-1.00,-1
1096.2390,acquired,0.238,0.737,1,-1.00,-1
1096.3388,acquired,0.218,0.748,1,-1.00,-1
1096.4750,acquired,0.201,0.756,1,-1.00,-1
1096.5386,acquired,0.187,0.762,1,-1.00,-1
1096.6409,acquired,0.174,0.770,1,-1.00,-1
1096.7389,acquired,0.162,0.779,1,-1.00,-1
1096.8389,acquired,0.160,0.785,1,-1.00,-1
1096.9390,acquired,0.146,0.789,1,-1.00,-1
1097.0395,acquired,0.145,0.794,2,-1.00,-1
1097.1408,acquired,0.134,0.802,1,-1.00,-1
1097.2389,acquired,0.135,0.810,1,-1.00,-1
1097.3387,acquired,0.139,0.816,1,-1.00,-1
1097.4388,acquired,0.142,0.825,1,-1.00,-1
1097.5387,acquired,0.154,0.832,1,-1.00,-1
1097.6412,acquired,0.158,0.840,1,-1.00,-1
1097.7387,acquired,0.159,0.845,1,-1.00,-1
1097.8388,acquired,0.161,0.851,1,-1.00,-1
1097.9389,acquired,0.162,0.855,1,-1.00,-1
1098.0399,acquired,0.162,0.854,1,-1.00,-1
1098.1406,acquired,0.164,0.854,1,-1.00,-1
1098.2387,acquired,0.165,0.850,1,-1.00,-1
1098.3388,acquired,0.167,0.852,1,-1.00,-1
1098.4612,acquired,0.169,0.855,1,-1.00,-1
1098.5390,acquired,0.170,0.854,1,-1.00,-1
1098.6405,acquired,0.171,0.854,1,-1.00,-1
1098.7386,acquired,0.173,0.855,1,-1.00,-1
1098.8386,acquired,0.174,0.856,1,-1.00,-1
1098.9387,acquired,0.174,0.856,1,-1.00,-1
1099.0386,acquired,0.175,0.854,1,-1.00,-1
1099.1405,acquired,0.177,0.856,1,-1.00,-1
1099.2386,acquired,0.179,0.855,1,-1.00,-1
1099.3385,acquired,0.179,0.857,1,-1.00,-1
1099.4387,acquired,0.181,0.857,1,-1.00,-1
1099.5385,acquired,0.181,0.858,1,-1.00,-1
1099.6404,acquired,0.180,0.857,1,-1.00,-1
1099.7385,acquired,0.180,0.858,1,-1.00,-1
1099.8385,acquired,0.180,0.857,1,-1.00,-1
1099.9387,acquired,0.179,0.857,1,-1.00,-1
1100.0385,acquired,0.182,0.858,1,-1.00,-1
1100.1403,acquired,0.180,0.857,1,-1.00,-1
1100.2385,acquired,0.182,0.858,1,-1.00,-1
1100.3385,acquired,0.182,0.857,1,-1.00,-1
1100.4646,acquired,0.184,0.859,1,-1.00,-1
1100.5387,acquired,0.183,0.858,1,-1.00,-1
1100.6403,acquired,0.186,0.859,1,-1.00,-1
1100.7384,acquired,0.185,0.858,1,-1.00,-1
1100.8384,acquired,0.186,0.859,1,-1.00,-1
1100.9385,acquired,0.185,0.858,1,-1.00,-1
1101.0385,acquired,0.186,0.859,1,-1.00,-1
1101.1402,acquired,0.189,0.858,1,-1.00,-1
1101.2384,acquired,0.189,0.858,1,-1.00,-1
1101.3384,acquired,0.189,0.858,1,-1.00,-1
1101.4383,acquired,0.190,0.859,1,-1.00,-1
1101.5382,acquired,0.191,0.859,1,-1.00,-1
1101.6402,acquired,0.190,0.859,1,-1.00,-1
1101.7384,acquired,0.192,0.858,1,-1.00,-1
1101.8383,acquired,0.191,0.857,1,-1.00,-1
1101.9385,acquired,0.193,0.859,1,-1.00,-1
1102.0383,acquired,0.194,0.858,1,-1.00,-1
1102.1401,acquired,0.194,0.858,1,-1.00,-1
1102.2383,acquired,0.198,0.858,1,-1.00,-1
1102.3383,acquired,0.197,0.860,1,-1.00,-1
1102.4465,acquired,0.198,0.857,1,-1.00,-1
1102.5385,acquired,0.201,0.859,1,-1.00,-1
1102.6401,acquired,0.202,0.859,1,-1.00,-1
1102.7381,acquired,0.202,0.858,1,-1.00,-1
1102.8382,acquired,0.203,0.858,1,-1.00,-1
1102.9384,acquired,0.204,0.858,1,-1.00,-1
1103.0383,acquired,0.208,0.860,1,-1.00,-1
1103.1401,acquired,0.207,0.859,1,-1.00,-1
1103.2382,acquired,0.209,0.860,1,-1.00,-1
1103.3380,acquired,0.209,0.859,1,-1.00,-1
1103.4382,acquired,0.209,0.859,1,-1.00,-1
1103.5382,acquired,0.210,0.859,1,-1.00,-1
1103.6400,acquired,0.212,0.859,1,-1.00,-1
1103.7381,acquired,0.214,0.860,1,-1.00,-1
1103.8381,acquired,0.213,0.859,1,-1.00,-1
1103.9383,acquired,0.215,0.860,1,-1.00,-1
1104.0382,acquired,0.216,0.859,1,-1.00,-1
1104.1399,acquired,0.216,0.860,1,-1.00,-1
1104.2381,acquired,0.217,0.859,1,-1.00,-1
1104.3380,acquired,0.218,0.860,1,-1.00,-1
1104.4380,acquired,0.219,0.859,1,-1.00,-1
1104.5384,acquired,0.220,0.859,1,-1.00,-1
1104.6399,acquired,0.221,0.860,1,-1.00,-1
1104.7380,acquired,0.220,0.858,1,-1.00,-1
1104.8379,acquired,0.220,0.857,1,-1.00,-1
1104.9382,acquired,0.222,0.859,1,-1.00,-1
