994.2578,acquired,0.529,0.169,1,-1.00,-1
994.3576,acquired,0.529,0.169,1,-1.00,-1
994.4576,acquired,0.529,0.168,1,-1.00,-1
994.5595,acquired,0.530,0.168,1,-1.00,-1
994.6575,acquired,0.529,0.169,1,-1.00,-1
994.7575,acquired,0.530,0.168,1,-1.00,-1
994.8807,acquired,0.529,0.168,1,-1.00,-1
994.9580,acquired,0.530,0.168,1,-1.00,-1
995.0595,acquired,0.529,0.167,1,-1.00,-1
995.1575,acquired,0.530,0.167,1,-1.00,-1
995.2576,acquired,0.529,0.167,1,-1.00,-1
995.3575,acquired,0.530,0.169,1,-1.00,-1
995.4574,acquired,0.529,0.169,1,-1.00,-1
995.5595,acquired,0.530,0.168,1,-1.00,-1
995.6575,acquired,0.529,0.168,1,-1.00,-1
995.7575,acquired,0.529,0.168,1,-1.00,-1
995.8575,acquired,0.530,0.168,1,-1.00,-1
995.9574,acquired,0.529,0.168,1,-1.00,-1
996.0594,acquired,0.530,0.169,1,-1.00,-1
996.1574,acquired,0.530,0.168,1,-1.00,-1
996.2574,acquired,0.530,0.168,1,-1.00,-1
996.3574,acquired,0.530,0.168,1,-1.00,-1
996.4574,acquired,0.529,0.171,1,-1.00,-1
996.5594,acquired,0.530,0.168,1,-1.00,-1
996.6574,acquired,0.530,0.169,1,-1.00,-1
996.7581,acquired,0.530,0.172,2,-1.00,-1
996.8573,acquired,0.529,0.169,1,-1.00,-1
996.9577,acquired,0.530,0.169,1,-1.00,-1
997.0593,acquired,0.530,0.175,1,-1.00,-1
997.1573,acquired,0.530,0.172,1,-1.00,-1
997.2573,acquired,0.530,0.172,1,-1.00,-1
997.3573,acquired,0.529,0.168,1,-1.00,-1
997.4572,acquired,0.529,0.168,1,-1.00,-1
997.5599,acquired,0.530,0.172,2,-1.00,-1
997.6573,acquired,0.530,0.169,1,-1.00,-1
997.7572,acquired,0.529,0.171,1,-1.00,-1
997.8579,acquired,0.529,0.172,2,-1.00,-1
997.9581,acquired,0.530,0.172,2,-1.00,-1
998.0592,acquired,0.530,0.170,1,-1.00,-1
998.1573,acquired,0.530,0.173,1,-1.00,-1
998.2572,acquired,0.530,0.169,1,-1.00,-1
998.3572,acquired,0.529,0.169,1,-1.00,-1
998.4574,acquired,0.530,0.172,1,-1.00,-1
998.5592,acquired,0.529,0.168,1,-1.00,-1
998.6572,acquired,0.529,0.169,1,-1.00,-1
998.7571,acquired,0.529,0.171,1,-1.00,-1
998.8572,acquired,0.529,0.171,1,-1.00,-1
998.9595,acquired,0.529,0.168,1,-1.00,-1
999.0591,acquired,0.529,0.173,1,-1.00,-1
999.1571,acquired,0.529,0.168,1,-1.00,-1
999.2575,acquired,0.529,0.168,1,-1.00,-1
999.3570,acquired,0.530,0.168,1,-1.00,-1
999.4571,acquired,0.530,0.169,1,-1.00,-1
999.5591,acquired,0.529,0.168,1,-1.00,-1
999.6571,acquired,0.529,0.168,1,-1.00,-1
999.7570,acquired,0.528,0.168,1,-1.00,-1
999.8570,acquired,0.529,0.171,1,-1.00,-1
999.9569,acquired,0.529,0.168,1,-1.00,-1
1000.0590,acquired,0.530,0.174,1,-1.00,-1
1000.1571,acquired,0.529,0.168,1,-1.00,-1
1000.2570,acquired,0.530,0.170,1,-1.00,-1
1000.3569,acquired,0.530,0.169,1,-1.00,-1
1000.4570,acquired,0.530,0.169,1,-1.00,-1
1000.5590,acquired,0.529,0.170,1,-1.00,-1
1000.6570,acquired,0.529,0.169,1,-1.00,-1
1000.7570,acquired,0.530,0.178,1,-1.00,-1
1000.8570,acquired,0.530,0.170,1,-1.00,-1
1000.9573,acquired,0.530,0.169,1,-1.00,-1
1001.0589,acquired,0.530,0.169,1,-1.00,-1
1001.1570,acquired,0.529,0.167,1,-1.00,-1
1001.2569,acquired,0.530,0.168,1,-1.00,-1
1001.3568,acquired,0.529,0.171,1,-1.00,-1
1001.4574,acquired,0.530,0.171,2,-1.00,-1
1001.5588,acquired,0.530,0.169,1,-1.00,-1
1001.6569,acquired,0.530,0.175,1,-1.00,-1
1001.7587,acquired,0.530,0.174,2,-1.00,-1
1001.8574,acquired,0.530,0.173,2,-1.00,-1
1001.9569,acquired,0.530,0.169,1,-1.00,-1
1002.0588,acquired,0.529,0.172,1,-1.00,-1
1002.1569,acquired,0.531,0.173,1,-1.00,-1
1002.2569,acquired,0.534,0.169,1,-1.00,-1
1002.3573,acquired,0.533,0.172,2,-1.00,-1
1002.4575,acquired,0.533,0.172,2,-1.00,-1
1002.5588,acquired,0.533,0.173,1,-1.00,-1
1002.6570,acquired,0.533,0.169,1,-1.00,-1
1002.7573,acquired,0.534,0.172,2,-1.00,-1
1002.8568,acquired,0.533,0.171,1,-1.00,-1
1002.9705,acquired,0.533,0.166,1,-1.00,-1
1003.0594,acquired,0.533,0.172,2,-1.00,-1
1003.1569,acquired,0.532,0.171,1,-1.00,-1
1003.2575,acquired,0.533,0.175,1,-1.00,-1
1003.3569,acquired,0.533,0.172,1,-1.00,-1
1003.4569,acquired,0.532,0.169,1,-1.00,-1
1003.5594,acquired,0.532,0.171,2,-1.00,-1
1003.6568,acquired,0.533,0.172,1,-1.00,-1
1003.7567,acquired,0.533,0.167,1,-1.00,-1
1003.8568,acquired,0.533,0.171,1,-1.00,-1
1003.9574,acquired,0.532,0.173,2,-1.00,-1
1004.0588,acquired,0.532,0.170,1,-1.00,-1
1004.1569,acquired,0.534,0.169,1,-1.00,-1
1004.2575,acquired,0.533,0.169,2,-1.00,-1
1004.3568,acquired,0.533,0.169,1,-1.00,-1
1004.4570,acquired,0.533,0.169,1,-1.00,-1
1004.5588,acquired,0.533,0.169,1,-1.00,-1
1004.6568,acquired,0.533,0.169,1,-1.00,-1
1004.7568,acquired,0.533,0.169,1,-1.00,-1
1004.8569,acquired,0.533,0.169,1,-1.00,-1
1004.9571,acquired,0.533,0.168,1,-1.00,-1
1005.0587,acquired,0.532,0.169,1,-1.00,-1
1005.1568,acquired,0.533,0.169,1,-1.00,-1
1005.2568,acquired,0.533,0.168,1,-1.00,-1
1005.3568,acquired,0.533,0.168,1,-1.00,-1
1005.4569,acquired,0.533,0.168,1,-1.00,-1
1005.5588,acquired,0.533,0.168,1,-1.00,-1
1005.6568,acquired,0.533,0.169,1,-1.00,-1
1005.7569,acquired,0.532,0.169,1,-1.00,-1
1005.8568,acquired,0.533,0.170,1,-1.00,-1
1005.9568,acquired,0.532,0.169,1,-1.00,-1
1006.0586,acquired,0.533,0.169,1,-1.00,-1
1006.1567,acquired,0.533,0.170,1,-1.00,-1
1006.2568,acquired,0.533,0.169,1,-1.00,-1
1006.3568,acquired,0.533,0.170,1,-1.00,-1
1006.4568,acquired,0.534,0.170,1,-1.00,-1
1006.5587,acquired,0.534,0.168,1,-1.00,-1
1006.6567,acquired,0.533,0.169,1,-1.00,-1
1006.7567,acquired,0.533,0.170,1,-1.00,-1
1006.8567,acquired,0.533,0.168,1,-1.00,-1
1006.9569,acquired,0.533,0.168,1,-1.00,-1
1007.0586,acquired,0.533,0.169,1,-1.00,-1
1007.1567,acquired,0.533,0.168,1,-1.00,-1
1007.2567,acquired,0.533,0.170,1,-1.00,-1
1007.3566,acquired,0.532,0.168,1,-1.00,-1
1007.4566,acquired,0.533,0.170,1,-1.00,-1
1007.5587,acquired,0.533,0.169,1,-1.00,-1
1007.6566,acquired,0.533,0.170,1,-1.00,-1
1007.7566,acquired,0.533,0.170,1,-1.00,-1
1007.8566,acquired,0.533,0.170,1,-1.00,-1
1007.9566,acquired,0.533,0.169,1,-1.00,-1
1008.0587,acquired,0.533,0.169,1,-1.00,-1
1008.1565,acquired,0.532,0.167,1,-1.00,-1
1008.2566,acquired,0.532,0.168,1,-1.00,-1
1008.3565,acquired,0.533,0.168,1,-1.00,-1
1008.4567,acquired,0.533,0.168,1,-1.00,-1
1008.5586,acquired,0.533,0.169,1,-1.00,-1
1008.6566,acquired,0.533,0.167,1,-1.00,-1
1008.7565,acquired,0.533,0.168,1,-1.00,-1
1008.8565,acquired,0.534,0.169,1,-1.00,-1
1008.9603,acquired,0.532,0.168,1,-1.00,-1
1009.0586,acquired,0.533,0.168,1,-1.00,-1
1009.1566,acquired,0.532,0.168,1,-1.00,-1
1009.2569,acquired,0.533,0.168,1,-1.00,-1
1009.3565,acquired,0.533,0.167,1,-1.00,-1
1009.4566,acquired,0.533,0.167,1,-1.00,-1
1009.5586,acquired,0.533,0.168,1,-1.00,-1
1009.6565,acquired,0.533,0.168,1,-1.00,-1
1009.7564,acquired,0.534,0.170,1,-1.00,-1
1009.8564,acquired,0.533,0.168,1,-1.00,-1
1009.9563,acquired,0.533,0.169,1,-1.00,-1
1010.0585,acquired,0.533,0.169,1,-1.00,-1
1010.1563,acquired,0.533,0.168,1,-1.00,-1
1010.2563,acquired,0.533,0.169,1,-1.00,-1
1010.3563,acquired,0.533,0.169,1,-1.00,-1
1010.4563,acquired,0.534,0.170,1,-1.00,-1
1010.5584,acquired,0.533,0.170,1,-1.00,-1
1010.6563,acquired,0.533,0.168,1,-1.00,-1
1010.7562,acquired,0.532,0.168,1,-1.00,-1
1010.8563,acquired,0.533,0.168,1,-1.00,-1
1010.9597,acquired,0.533,0.169,1,-1.00,-1
1011.0583,acquired,0.534,0.169,1,-1.00,-1
1011.1563,acquired,0.533,0.169,1,-1.00,-1
1011.2563,acquired,0.533,0.169,1,-1.00,-1
1011.3563,acquired,0.534,0.170,1,-1.00,-1
1011.4563,acquired,0.533,0.170,1,-1.00,-1
1011.5582,acquired,0.533,0.169,1,-1.00,-1
1011.6563,acquired,0.533,0.169,1,-1.00,-1
1011.7561,acquired,0.533,0.169,1,-1.00,-1
1011.8562,acquired,0.533,0.171,1,-1.00,-1
1011.9561,acquired,0.533,0.168,1,-1.00,-1
1012.0582,acquired,0.533,0.169,1,-1.00,-1
1012.1562,acquired,0.533,0.169,1,-1.00,-1
1012.2562,acquired,0.533,0.169,1,-1.00,-1
1012.3561,acquired,0.532,0.168,1,-1.00,-1
1012.4561,acquired,0.533,0.170,1,-1.00,-1
1012.5581,acquired,0.532,0.169,1,-1.00,-1
1012.6562,acquired,0.533,0.169,1,-1.00,-1
1012.7560,acquired,0.533,0.169,1,-1.00,-1
1012.8580,acquired,0.533,0.169,2,-1.00,-1
1012.9567,acquired,0.533,0.170,1,-1.00,-1
1013.0581,acquired,0.533,0.169,1,-1.00,-1
1013.1561,acquired,0.534,0.169,1,-1.00,-1
1013.2563,acquired,0.532,0.169,1,-1.00,-1
1013.3561,acquired,0.534,0.169,1,-1.00,-1
1013.4563,acquired,0.533,0.169,1,-1.00,-1
1013.5580,acquired,0.533,0.168,1,-1.00,-1
1013.6562,acquired,0.532,0.170,1,-1.00,-1
1013.7561,acquired,0.533,0.170,1,-1.00,-1
1013.8562,acquired,0.532,0.169,1,-1.00,-1
1013.9560,acquired,0.533,0.169,1,-1.00,-1
1014.0581,acquired,0.533,0.170,1,-1.00,-1
1014.1560,acquired,0.533,0.168,1,-1.00,-1
1014.2565,acquired,0.534,0.169,1,-1.00,-1
1014.3561,acquired,0.533,0.169,1,-1.00,-1
1014.4563,acquired,0.533,0.169,1,-1.00,-1
1014.5580,acquired,0.533,0.169,1,-1.00,-1
1014.6562,acquired,0.533,0.169,1,-1.00,-1
1014.7561,acquired,0.533,0.169,1,-1.00,-1
1014.8561,acquired,0.533,0.168,1,-1.00,-1
1014.9636,acquired,0.533,0.167,1,-1.00,-1
1015.0580,acquired,0.533,0.168,1,-1.00,-1
1015.1561,acquired,0.533,0.168,1,-1.00,-1
1015.2561,acquired,0.533,0.170,1,-1.00,-1
1015.3566,acquired,0.534,0.170,2,-1.00,-1
1015.4562,acquired,0.533,0.169,1,-1.00,-1
1015.5581,acquired,0.533,0.169,1,-1.00,-1
1015.6561,acquired,0.534,0.169,1,-1.00,-1
1015.7560,acquired,0.533,0.167,1,-1.00,-1
1015.8561,acquired,0.533,0.168,1,-1.00,-1
1015.9560,acquired,0.533,0.168,1,-1.00,-1
1016.0580,acquired,0.533,0.169,1,-1.00,-1
1016.1560,acquired,0.533,0.168,1,-1.00,-1
1016.2561,acquired,0.533,0.168,1,-1.00,-1
1016.3560,acquired,0.533,0.167,1,-1.00,-1
1016.4562,acquired,0.533,0.170,1,-1.00,-1
1016.5580,acquired,0.532,0.168,1,-1.00,-1
1016.6560,acquired,0.533,0.168,1,-1.00,-1
1016.7560,acquired,0.533,0.168,1,-1.00,-1
1016.8560,acquired,0.533,0.168,1,-1.00,-1
1016.9562,acquired,0.533,0.168,1,-1.00,-1
1017.0580,acquired,0.533,0.169,1,-1.00,-1
1017.1560,acquired,0.533,0.169,1,-1.00,-1
1017.2560,acquired,0.533,0.169,1,-1.00,-1
1017.3559,acquired,0.534,0.170,1,-1.00,-1
1017.4560,acquired,0.533,0.169,1,-1.00,-1
1017.5580,acquired,0.533,0.169,1,-1.00,-1
1017.6561,acquired,0.532,0.169,1,-1.00,-1
1017.7560,acquired,0.533,0.170,1,-1.00,-1
1017.8560,acquired,0.533,0.169,1,-1.00,-1
1017.9559,acquired,0.533,0.169,1,-1.00,-1
1018.0578,acquired,0.533,0.170,1,-1.00,-1
1018.1559,acquired,0.533,0.169,1,-1.00,-1
1018.2558,acquired,0.533,0.169,1,-1.00,-1
1018.3559,acquired,0.533,0.169,1,-1.00,-1
1018.4559,acquired,0.534,0.168,1,-1.00,-1
1018.5578,acquired,0.533,0.169,1,-1.00,-1
1018.6559,acquired,0.533,0.169,1,-1.00,-1
1018.7559,acquired,0.532,0.169,1,-1.00,-1
1018.8559,acquired,0.533,0.169,1,-1.00,-1
1018.9596,acquired,0.533,0.170,1,-1.00,-1
1019.0578,acquired,0.533,0.170,1,-1.00,-1
1019.1558,acquired,0.532,0.167,1,-1.00,-1
1019.2561,acquired,0.533,0.168,1,-1.00,-1
1019.3558,acquired,0.533,0.167,1,-1.00,-1
1019.4558,acquired,0.533,0.168,1,-1.00,-1
1019.5577,acquired,0.533,0.169,1,-1.00,-1
1019.6558,acquired,0.533,0.169,1,-1.00,-1
1019.7557,acquired,0.533,0.169,1,-1.00,-1
1019.8557,acquired,0.532,0.164,1,-1.00,-1
1019.9558,acquired,0.533,0.167,1,-1.00,-1
1020.0578,acquired,0.533,0.164,1,-1.00,-1
1020.1558,acquired,0.533,0.163,1,-1.00,-1
1020.2556,acquired,0.531,0.162,1,-1.00,-1
1020.3556,acquired,0.533,0.163,1,-1.00,-1
1020.4555,acquired,0.532,0.168,1,-1.00,-1
1020.5576,acquired,0.533,0.169,1,-1.00,-1
1020.6556,acquired,0.532,0.168,1,-1.00,-1
1020.7555,acquired,0.533,0.167,1,-1.00,-1
1020.8556,acquired,0.533,0.167,1,-1.00,-1
1020.9607,acquired,0.533,0.169,1,-1.00,-1
1021.0575,acquired,0.533,0.165,1,-1.00,-1
1021.1555,acquired,0.533,0.164,1,-1.00,-1
1021.2556,acquired,0.532,0.163,1,-1.00,-1
1021.3555,acquired,0.532,0.163,1,-1.00,-1
1021.4555,acquired,0.532,0.164,1,-1.00,-1
1021.5575,acquired,0.532,0.164,1,-1.00,-1
1021.6554,acquired,0.533,0.166,1,-1.00,-1
1021.7555,acquired,0.532,0.165,1,-1.00,-1
1021.8555,acquired,0.533,0.165,1,-1.00,-1
1021.9555,acquired,0.533,0.165,1,-1.00,-1
1022.0574,acquired,0.532,0.165,1,-1.00,-1
1022.1555,acquired,0.532,0.165,1,-1.00,-1
1022.2555,acquired,0.533,0.168,1,-1.00,-1
1022.3555,acquired,0.532,0.164,1,-1.00,-1
1022.4555,acquired,0.533,0.168,1,-1.00,-1
1022.5573,acquired,0.532,0.164,1,-1.00,-1
1022.6554,acquired,0.531,0.164,1,-1.00,-1
1022.7554,acquired,0.533,0.168,1,-1.00,-1
1022.8554,acquired,0.533,0.169,1,-1.00,-1
1022.9723,acquired,0.532,0.165,1,-1.00,-1
1023.0573,acquired,0.533,0.168,1,-1.00,-1
1023.1554,acquired,0.532,0.167,1,-1.00,-1
1023.2553,acquired,0.532,0.169,1,-1.00,-1
1023.3553,acquired,0.533,0.168,1,-1.00,-1
1023.4553,acquired,0.532,0.168,1,-1.00,-1
1023.5573,acquired,0.532,0.167,1,-1.00,-1
1023.6555,acquired,0.533,0.169,1,-1.00,-1
1023.7553,acquired,0.533,0.169,1,-1.00,-1
1023.8554,acquired,0.534,0.169,1,-1.00,-1
1023.9564,acquired,0.533,0.168,1,-1.00,-1
1024.0573,acquired,0.533,0.169,1,-1.00,-1
1024.1554,acquired,0.533,0.169,1,-1.00,-1
1024.2554,acquired,0.532,0.164,1,-1.00,-1
1024.3553,acquired,0.533,0.168,1,-1.00,-1
1024.4554,acquired,0.532,0.166,1,-1.00,-1
1024.5573,acquired,0.533,0.168,1,-1.00,-1
1024.6554,acquired,0.533,0.169,1,-1.00,-1
1024.7554,acquired,0.533,0.169,1,-1.00,-1
1024.8554,acquired,0.534,0.170,1,-1.00,-1
1024.9653,acquired,0.532,0.165,1,-1.00,-1
1025.0572,acquired,0.533,0.169,1,-1.00,-1
1025.1555,acquired,0.534,0.170,1,-1.00,-1
1025.2554,acquired,0.534,0.170,1,-1.00,-1
1025.3554,acquired,0.533,0.170,1,-1.00,-1
1025.4560,acquired,0.533,0.170,2,-1.00,-1
1025.5572,acquired,0.533,0.170,1,-1.00,-1
1025.6553,acquired,0.533,0.168,1,-1.00,-1
1025.7553,acquired,0.533,0.169,1,-1.00,-1
1025.8554,acquired,0.533,0.170,1,-1.00,-1
1025.9553,acquired,0.533,0.169,1,-1.00,-1
1026.0573,acquired,0.533,0.169,1,-1.00,-1
1026.1554,acquired,0.533,0.169,1,-1.00,-1
1026.2553,acquired,0.534,0.170,1,-1.00,-1
1026.3553,acquired,0.532,0.170,1,-1.00,-1
1026.4553,acquired,0.532,0.170,1,-1.00,-1
1026.5573,acquired,0.533,0.170,1,-1.00,-1
1026.6553,acquired,0.533,0.170,1,-1.00,-1
1026.7553,acquired,0.532,0.169,1,-1.00,-1
1026.8553,acquired,0.532,0.168,1,-1.00,-1
1026.9692,acquired,0.532,0.168,1,-1.00,-1
1027.0572,acquired,0.534,0.169,1,-1.00,-1
1027.1552,acquired,0.533,0.168,1,-1.00,-1
1027.2553,acquired,0.533,0.168,1,-1.00,-1
1027.3553,acquired,0.533,0.168,1,-1.00,-1
1027.4553,acquired,0.533,0.168,1,-1.00,-1
1027.5571,acquired,0.533,0.168,1,-1.00,-1
1027.6552,acquired,0.533,0.170,1,-1.00,-1
1027.7552,acquired,0.533,0.169,1,-1.00,-1
1027.8552,acquired,0.532,0.169,1,-1.00,-1
1027.9562,acquired,0.533,0.169,1,-1.00,-1
1028.0572,acquired,0.533,0.164,1,-1.00,-1
1028.1552,acquired,0.534,0.168,1,-1.00,-1
1028.2552,acquired,0.533,0.170,1,-1.00,-1
1028.3553,acquired,0.533,0.170,1,-1.00,-1
1028.4553,acquired,0.533,0.169,1,-1.00,-1
1028.5571,acquired,0.533,0.169,1,-1.00,-1
1028.6551,acquired,0.533,0.170,1,-1.00,-1
1028.7551,acquired,0.534,0.170,1,-1.00,-1
1028.8551,acquired,0.534,0.169,1,-1.00,-1
1028.9626,acquired,0.534,0.171,1,-1.00,-1
1029.0570,acquired,0.533,0.169,1,-1.00,-1
1029.1551,acquired,0.533,0.170,1,-1.00,-1
1029.2554,acquired,0.533,0.170,1,-1.00,-1
1029.3551,acquired,0.532,0.169,1,-1.00,-1
1029.4551,acquired,0.534,0.170,1,-1.00,-1
1029.5571,acquired,0.532,0.170,1,-1.00,-1
1029.6551,acquired,0.533,0.170,1,-1.00,-1
1029.7551,acquired,0.532,0.170,1,-1.00,-1
1029.8550,acquired,0.533,0.170,1,-1.00,-1
1029.9550,acquired,0.533,0.170,1,-1.00,-1
1030.0570,acquired,0.534,0.169,1,-1.00,-1
1030.1550,acquired,0.533,0.169,1,-1.00,-1
1030.2550,acquired,0.533,0.169,1,-1.00,-1
1030.3551,acquired,0.534,0.171,1,-1.00,-1
1030.4550,acquired,0.533,0.169,1,-1.00,-1
1030.5570,acquired,0.532,0.169,1,-1.00,-1
1030.6550,acquired,0.533,0.169,1,-1.00,-1
1030.7549,acquired,0.533,0.170,1,-1.00,-1
1030.8549,acquired,0.533,0.171,1,-1.00,-1
1030.9722,acquired,0.533,0.170,1,-1.00,-1
1031.0569,acquired,0.533,0.171,1,-1.00,-1
1031.1549,acquired,0.533,0.168,1,-1.00,-1
1031.2548,acquired,0.533,0.169,1,-1.00,-1
1031.3550,acquired,0.532,0.168,1,-1.00,-1
1031.4548,acquired,0.533,0.169,1,-1.00,-1
1031.5567,acquired,0.532,0.169,1,-1.00,-1
1031.6548,acquired,0.533,0.168,1,-1.00,-1
1031.7548,acquired,0.533,0.168,1,-1.00,-1
1031.8548,acquired,0.533,0.169,1,-1.00,-1
1031.9548,acquired,0.534,0.170,1,-1.00,-1
1032.0567,acquired,0.533,0.170,1,-1.00,-1
1032.1548,acquired,0.533,0.170,1,-1.00,-1
1032.2548,acquired,0.534,0.170,1,-1.00,-1
1032.3548,acquired,0.533,0.166,1,-1.00,-1
1032.4547,acquired,0.533,0.165,1,-1.00,-1
1032.5567,acquired,0.533,0.170,1,-1.00,-1
1032.6547,acquired,0.532,0.165,1,-1.00,-1
1032.7547,acquired,0.533,0.168,1,-1.00,-1
1032.8547,acquired,0.532,0.170,1,-1.00,-1
1032.9710,acquired,0.533,0.165,1,-1.00,-1
1033.0566,acquired,0.533,0.169,1,-1.00,-1
1033.1547,acquired,0.533,0.170,1,-1.00,-1
1033.2547,acquired,0.533,0.168,1,-1.00,-1
1033.3547,acquired,0.533,0.169,1,-1.00,-1
1033.4547,acquired,0.533,0.167,1,-1.00,-1
1033.5566,acquired,0.531,0.165,1,-1.00,-1
1033.6546,acquired,0.533,0.169,1,-1.00,-1
1033.7547,acquired,0.533,0.165,1,-1.00,-1
1033.8546,acquired,0.533,0.170,1,-1.00,-1
1033.9546,acquired,0.533,0.170,1,-1.00,-1
1034.0567,acquired,0.533,0.169,1,-1.00,-1
1034.1547,acquired,0.533,0.169,1,-1.00,-1
1034.2550,acquired,0.532,0.169,1,-1.00,-1
1034.3546,acquired,0.533,0.169,1,-1.00,-1
1034.4546,acquired,0.534,0.170,1,-1.00,-1
1034.5565,acquired,0.532,0.169,1,-1.00,-1
1034.6546,acquired,0.533,0.169,1,-1.00,-1
1034.7546,acquired,0.533,0.168,1,-1.00,-1
1034.8546,acquired,0.533,0.169,1,-1.00,-1
1034.9700,acquired,0.533,0.168,1,-1.00,-1
1035.0575,acquired,0.533,0.167,1,-1.00,-1
1035.1546,acquired,0.533,0.169,1,-1.00,-1
1035.2546,acquired,0.533,0.169,1,-1.00,-1
1035.3547,acquired,0.534,0.170,1,-1.00,-1
1035.4547,acquired,0.533,0.170,1,-1.00,-1
1035.5566,acquired,0.533,0.169,1,-1.00,-1
1035.6547,acquired,0.533,0.169,1,-1.00,-1
1035.7547,acquired,0.533,0.169,1,-1.00,-1
1035.8546,acquired,0.533,0.167,1,-1.00,-1
1035.9547,acquired,0.533,0.168,1,-1.00,-1
1036.0564,acquired,0.533,0.168,1,-1.00,-1
1036.1546,acquired,0.533,0.169,1,-1.00,-1
1036.2546,acquired,0.533,0.169,1,-1.00,-1
1036.3547,acquired,0.533,0.168,1,-1.00,-1
1036.4547,acquired,0.533,0.170,1,-1.00,-1
1036.5566,acquired,0.533,0.169,1,-1.00,-1
1036.6545,acquired,0.534,0.168,1,-1.00,-1
1036.7545,acquired,0.533,0.169,1,-1.00,-1
1036.8546,acquired,0.532,0.169,1,-1.00,-1
1036.9743,acquired,0.533,0.169,1,-1.00,-1
1037.0565,acquired,0.532,0.168,1,-1.00,-1
1037.1546,acquired,0.532,0.168,1,-1.00,-1
1037.2545,acquired,0.532,0.164,1,-1.00,-1
1037.3546,acquired,0.532,0.169,1,-1.00,-1
1037.4546,acquired,0.533,0.169,1,-1.00,-1
1037.5565,acquired,0.533,0.169,1,-1.00,-1
1037.6545,acquired,0.533,0.169,1,-1.00,-1
1037.7546,acquired,0.533,0.166,1,-1.00,-1
1037.8546,acquired,0.533,0.165,1,-1.00,-1
1037.9546,acquired,0.533,0.170,1,-1.00,-1
1038.0564,acquired,0.534,0.167,1,-1.00,-1
1038.1545,acquired,0.532,0.166,1,-1.00,-1
1038.2545,acquired,0.533,0.170,1,-1.00,-1
1038.3545,acquired,0.534,0.170,1,-1.00,-1
1038.4545,acquired,0.533,0.170,1,-1.00,-1
1038.5565,acquired,0.533,0.170,1,-1.00,-1
1038.6546,acquired,0.533,0.169,1,-1.00,-1
1038.7545,acquired,0.533,0.168,1,-1.00,-1
1038.8545,acquired,0.534,0.170,1,-1.00,-1
1038.9681,acquired,0.533,0.169,1,-1.00,-1
1039.0564,acquired,0.533,0.170,1,-1.00,-1
1039.1545,acquired,0.533,0.169,1,-1.00,-1
1039.2548,acquired,0.533,0.169,1,-1.00,-1
1039.3544,acquired,0.533,0.170,1,-1.00,-1
1039.4545,acquired,0.534,0.169,1,-1.00,-1
1039.5563,acquired,0.532,0.168,1,-1.00,-1
1039.6544,acquired,0.533,0.170,1,-1.00,-1
1039.7543,acquired,0.533,0.169,1,-1.00,-1
1039.8544,acquired,0.533,0.169,1,-1.00,-1
1039.9544,acquired,0.533,0.169,1,-1.00,-1
1040.0563,acquired,0.534,0.169,1,-1.00,-1
1040.1543,acquired,0.533,0.170,1,-1.00,-1
1040.2543,acquired,0.532,0.169,1,-1.00,-1
1040.3543,acquired,0.533,0.171,1,-1.00,-1
1040.4544,acquired,0.533,0.170,1,-1.00,-1
1040.5563,acquired,0.532,0.170,1,-1.00,-1
1040.6543,acquired,0.533,0.169,1,-1.00,-1
1040.7543,acquired,0.533,0.170,1,-1.00,-1
1040.8542,acquired,0.533,0.171,1,-1.00,-1
1040.9823,acquired,0.533,0.169,1,-1.00,-1
1041.0562,acquired,0.533,0.171,1,-1.00,-1
1041.1541,acquired,0.533,0.169,1,-1.00,-1
1041.2541,acquired,0.533,0.169,1,-1.00,-1
1041.3541,acquired,0.534,0.170,1,-1.00,-1
1041.4541,acquired,0.533,0.169,1,-1.00,-1
1041.5563,acquired,0.533,0.169,1,-1.00,-1
1041.6542,acquired,0.533,0.169,1,-1.00,-1
1041.7541,acquired,0.533,0.169,1,-1.00,-1
1041.8541,acquired,0.534,0.170,1,-1.00,-1
1041.9540,acquired,0.533,0.169,1,-1.00,-1
1042.0559,acquired,0.533,0.169,1,-1.00,-1
1042.1540,acquired,0.533,0.169,1,-1.00,-1
1042.2541,acquired,0.533,0.169,1,-1.00,-1
1042.3541,acquired,0.533,0.170,1,-1.00,-1
1042.4540,acquired,0.534,0.170,1,-1.00,-1
1042.5559,acquired,0.533,0.169,1,-1.00,-1
1042.6540,acquired,0.533,0.169,1,-1.00,-1
1042.7540,acquired,0.532,0.168,1,-1.00,-1
1042.8541,acquired,0.533,0.169,1,-1.00,-1
1042.9667,acquired,0.533,0.169,1,-1.00,-1
1043.0559,acquired,0.533,0.168,1,-1.00,-1
1043.1539,acquired,0.533,0.170,1,-1.00,-1
1043.2540,acquired,0.533,0.170,1,-1.00,-1
1043.3539,acquired,0.532,0.169,1,-1.00,-1
1043.4539,acquired,0.534,0.170,1,-1.00,-1
1043.5559,acquired,0.533,0.169,1,-1.00,-1
1043.6540,acquired,0.534,0.170,1,-1.00,-1
1043.7539,acquired,0.533,0.168,1,-1.00,-1
1043.8539,acquired,0.533,0.169,1,-1.00,-1
1043.9540,acquired,0.533,0.169,1,-1.00,-1
1044.0558,acquired,0.533,0.168,1,-1.00,-1
1044.1539,acquired,0.533,0.169,1,-1.00,-1
1044.2539,acquired,0.532,0.170,1,-1.00,-1
1044.3538,acquired,0.532,0.169,1,-1.00,-1
