913.4610,acquired,0.584,0.118,1,-1.00,-1
913.5629,acquired,0.584,0.117,1,-1.00,-1
913.6610,acquired,0.584,0.117,1,-1.00,-1
913.7610,acquired,0.584,0.117,1,-1.00,-1
913.8881,acquired,0.585,0.117,1,-1.00,-1
913.9609,acquired,0.585,0.116,1,-1.00,-1
914.0629,acquired,0.584,0.117,1,-1.00,-1
914.1611,acquired,0.584,0.117,1,-1.00,-1
914.2609,acquired,0.584,0.117,1,-1.00,-1
914.3609,acquired,0.584,0.118,1,-1.00,-1
914.4609,acquired,0.584,0.117,1,-1.00,-1
914.5628,acquired,0.585,0.117,1,-1.00,-1
914.6610,acquired,0.584,0.117,1,-1.00,-1
914.7609,acquired,0.584,0.116,1,-1.00,-1
914.8610,acquired,0.585,0.116,1,-1.00,-1
914.9609,acquired,0.584,0.116,1,-1.00,-1
915.0628,acquired,0.585,0.117,1,-1.00,-1
915.1611,acquired,0.584,0.117,1,-1.00,-1
915.2609,acquired,0.584,0.117,1,-1.00,-1
915.3609,acquired,0.584,0.117,1,-1.00,-1
915.4617,acquired,0.585,0.117,1,-1.00,-1
915.5628,acquired,0.585,0.116,1,-1.00,-1
915.6610,acquired,0.584,0.117,1,-1.00,-1
915.7610,acquired,0.585,0.117,1,-1.00,-1
915.8644,acquired,0.584,0.118,1,-1.00,-1
915.9608,acquired,0.585,0.117,1,-1.00,-1
916.0628,acquired,0.584,0.118,1,-1.00,-1
916.1610,acquired,0.585,0.116,1,-1.00,-1
916.2609,acquired,0.584,0.116,1,-1.00,-1
916.3608,acquired,0.584,0.117,1,-1.00,-1
916.4609,acquired,0.584,0.117,1,-1.00,-1
916.5628,acquired,0.584,0.117,1,-1.00,-1
916.6609,acquired,0.585,0.117,1,-1.00,-1
916.7609,acquired,0.585,0.116,1,-1.00,-1
916.8609,acquired,0.585,0.117,1,-1.00,-1
916.9609,acquired,0.584,0.117,1,-1.00,-1
917.0628,acquired,0.585,0.117,1,-1.00,-1
917.1612,acquired,0.584,0.117,1,-1.00,-1
917.2608,acquired,0.585,0.117,1,-1.00,-1
917.3608,acquired,0.585,0.116,1,-1.00,-1
917.4608,acquired,0.585,0.116,1,-1.00,-1
917.5627,acquired,0.584,0.116,1,-1.00,-1
917.6608,acquired,0.584,0.116,1,-1.00,-1
917.7608,acquired,0.584,0.117,1,-1.00,-1
917.8972,acquired,0.585,0.117,1,-1.00,-1
917.9607,acquired,0.584,0.117,1,-1.00,-1
918.0627,acquired,0.584,0.117,1,-1.00,-1
918.1609,acquired,0.584,0.117,1,-1.00,-1
918.2607,acquired,0.584,0.117,1,-1.00,-1
918.3607,acquired,0.585,0.117,1,-1.00,-1
918.4607,acquired,0.584,0.116,1,-1.00,-1
918.5626,acquired,0.584,0.118,1,-1.00,-1
918.6608,acquired,0.584,0.117,1,-1.00,-1
918.7607,acquired,0.584,0.117,1,-1.00,-1
918.8607,acquired,0.585,0.117,1,-1.00,-1
918.9607,acquired,0.584,0.117,1,-1.00,-1
919.0626,acquired,0.584,0.117,1,-1.00,-1
919.1609,acquired,0.584,0.117,1,-1.00,-1
919.2607,acquired,0.584,0.117,1,-1.00,-1
919.3606,acquired,0.584,0.117,1,-1.00,-1
919.4606,acquired,0.585,0.116,1,-1.00,-1
919.5626,acquired,0.584,0.117,1,-1.00,-1
919.6606,acquired,0.584,0.117,1,-1.00,-1
919.7607,acquired,0.584,0.117,1,-1.00,-1
919.8974,acquired,0.584,0.116,1,-1.00,-1
919.9605,acquired,0.585,0.117,1,-1.00,-1
920.0625,acquired,0.584,0.116,1,-1.00,-1
920.1608,acquired,0.584,0.117,1,-1.00,-1
920.2607,acquired,0.584,0.117,1,-1.00,-1
920.3604,acquired,0.584,0.117,1,-1.00,-1
920.4603,acquired,0.584,0.117,1,-1.00,-1
920.5626,acquired,0.584,0.117,1,-1.00,-1
920.6604,acquired,0.584,0.117,1,-1.00,-1
920.7604,acquired,0.585,0.117,1,-1.00,-1
920.8604,acquired,0.584,0.116,1,-1.00,-1
920.9605,acquired,0.584,0.117,1,-1.00,-1
921.0624,acquired,0.584,0.117,1,-1.00,-1
921.1606,acquired,0.585,0.117,1,-1.00,-1
921.2603,acquired,0.585,0.117,1,-1.00,-1
921.3603,acquired,0.585,0.117,1,-1.00,-1
921.4602,acquired,0.584,0.117,1,-1.00,-1
921.5624,acquired,0.584,0.117,1,-1.00,-1
921.6603,acquired,0.584,0.117,1,-1.00,-1
921.7603,acquired,0.584,0.117,1,-1.00,-1
921.8907,acquired,0.584,0.117,1,-1.00,-1
921.9602,acquired,0.584,0.117,1,-1.00,-1
922.0623,acquired,0.584,0.117,1,-1.00,-1
922.1613,acquired,0.584,0.117,1,-1.00,-1
922.2603,acquired,0.584,0.117,1,-1.00,-1
922.3603,acquired,0.584,0.117,1,-1.00,-1
922.4602,acquired,0.584,0.117,1,-1.00,-1
922.5623,acquired,0.585,0.117,1,-1.00,-1
922.6602,acquired,0.585,0.117,1,-1.00,-1
922.7602,acquired,0.585,0.117,1,-1.00,-1
922.8602,acquired,0.584,0.118,1,-1.00,-1
922.9602,acquired,0.584,0.117,1,-1.00,-1
923.0622,acquired,0.584,0.117,1,-1.00,-1
923.1604,acquired,0.584,0.117,1,-1.00,-1
923.2602,acquired,0.585,0.117,1,-1.00,-1
923.3602,acquired,0.585,0.117,1,-1.00,-1
923.4601,acquired,0.584,0.117,1,-1.00,-1
923.5621,acquired,0.585,0.117,1,-1.00,-1
923.6602,acquired,0.584,0.117,1,-1.00,-1
923.7613,acquired,0.584,0.117,1,-1.00,-1
923.8991,acquired,0.585,0.117,1,-1.00,-1
923.9601,acquired,0.584,0.117,1,-1.00,-1
924.0622,acquired,0.585,0.117,1,-1.00,-1
924.1604,acquired,0.584,0.117,1,-1.00,-1
924.2601,acquired,0.585,0.117,1,-1.00,-1
924.3601,acquired,0.584,0.117,1,-1.00,-1
924.4601,acquired,0.584,0.117,1,-1.00,-1
924.5621,acquired,0.585,0.117,1,-1.00,-1
924.6604,acquired,0.584,0.117,1,-1.00,-1
924.7602,acquired,0.584,0.117,1,-1.00,-1
924.8601,acquired,0.584,0.117,1,-1.00,-1
924.9601,acquired,0.585,0.117,1,-1.00,-1
925.0621,acquired,0.584,0.117,1,-1.00,-1
925.1604,acquired,0.584,0.118,1,-1.00,-1
925.2602,acquired,0.584,0.117,1,-1.00,-1
925.3603,acquired,0.584,0.117,1,-1.00,-1
925.4610,acquired,0.585,0.117,1,-1.00,-1
925.5620,acquired,0.584,0.117,1,-1.00,-1
925.6602,acquired,0.585,0.116,1,-1.00,-1
925.7602,acquired,0.585,0.116,1,-1.00,-1
925.8741,acquired,0.584,0.117,1,-1.00,-1
925.9601,acquired,0.585,0.116,1,-1.00,-1
926.0621,acquired,0.585,0.117,1,-1.00,-1
926.1604,acquired,0.584,0.116,1,-1.00,-1
926.2601,acquired,0.584,0.117,1,-1.00,-1
926.3600,acquired,0.584,0.117,1,-1.00,-1
926.4601,acquired,0.584,0.117,1,-1.00,-1
926.5620,acquired,0.584,0.117,1,-1.00,-1
926.6601,acquired,0.584,0.117,1,-1.00,-1
926.7601,acquired,0.584,0.117,1,-1.00,-1
926.8602,acquired,0.584,0.117,1,-1.00,-1
926.9601,acquired,0.584,0.117,1,-1.00,-1
927.0621,acquired,0.584,0.117,1,-1.00,-1
927.1603,acquired,0.584,0.117,1,-1.00,-1
927.2600,acquired,0.585,0.117,1,-1.00,-1
927.3600,acquired,0.584,0.117,1,-1.00,-1
927.4600,acquired,0.585,0.117,1,-1.00,-1
927.5619,acquired,0.585,0.117,1,-1.00,-1
927.6600,acquired,0.585,0.117,1,-1.00,-1
927.7600,acquired,0.585,0.117,1,-1.00,-1
927.8744,acquired,0.585,0.117,1,-1.00,-1
927.9602,acquired,0.585,0.117,1,-1.00,-1
928.0619,acquired,0.584,0.117,1,-1.00,-1
928.1602,acquired,0.584,0.117,1,-1.00,-1
928.2600,acquired,0.584,0.117,1,-1.00,-1
928.3599,acquired,0.584,0.117,1,-1.00,-1
928.4599,acquired,0.584,0.117,1,-1.00,-1
928.5619,acquired,0.584,0.117,1,-1.00,-1
928.6599,acquired,0.584,0.117,1,-1.00,-1
928.7600,acquired,0.585,0.117,1,-1.00,-1
928.8599,acquired,0.584,0.117,1,-1.00,-1
928.9600,acquired,0.584,0.117,1,-1.00,-1
929.0619,acquired,0.585,0.117,1,-1.00,-1
929.1602,acquired,0.584,0.117,1,-1.00,-1
929.2600,acquired,0.584,0.117,1,-1.00,-1
929.3600,acquired,0.584,0.117,1,-1.00,-1
929.4599,acquired,0.585,0.117,1,-1.00,-1
929.5619,acquired,0.585,0.117,1,-1.00,-1
929.6601,acquired,0.584,0.117,1,-1.00,-1
929.7599,acquired,0.585,0.117,1,-1.00,-1
929.8976,acquired,0.584,0.117,1,-1.00,-1
929.9600,acquired,0.584,0.118,1,-1.00,-1
930.0618,acquired,0.584,0.117,1,-1.00,-1
930.1601,acquired,0.584,0.117,1,-1.00,-1
930.2600,acquired,0.584,0.117,1,-1.00,-1
930.3599,acquired,0.584,0.116,1,-1.00,-1
930.4598,acquired,0.584,0.117,1,-1.00,-1
930.5618,acquired,0.584,0.117,1,-1.00,-1
930.6599,acquired,0.585,0.117,1,-1.00,-1
930.7597,acquired,0.584,0.117,1,-1.00,-1
930.8597,acquired,0.584,0.118,1,-1.00,-1
930.9597,acquired,0.584,0.118,1,-1.00,-1
931.0618,acquired,0.584,0.117,1,-1.00,-1
931.1599,acquired,0.585,0.117,1,-1.00,-1
931.2596,acquired,0.585,0.117,1,-1.00,-1
931.3596,acquired,0.584,0.117,1,-1.00,-1
931.4595,acquired,0.584,0.116,1,-1.00,-1
931.5616,acquired,0.585,0.117,1,-1.00,-1
931.6596,acquired,0.584,0.117,1,-1.00,-1
931.7596,acquired,0.584,0.118,1,-1.00,-1
931.8853,acquired,0.584,0.117,1,-1.00,-1
931.9598,acquired,0.584,0.117,1,-1.00,-1
932.0615,acquired,0.585,0.117,1,-1.00,-1
932.1625,acquired,0.584,0.117,1,-1.00,-1
932.2596,acquired,0.584,0.117,1,-1.00,-1
932.3595,acquired,0.584,0.117,1,-1.00,-1
932.4597,acquired,0.584,0.117,1,-1.00,-1
932.5616,acquired,0.585,0.117,1,-1.00,-1
932.6595,acquired,0.585,0.116,1,-1.00,-1
932.7594,acquired,0.584,0.116,1,-1.00,-1
932.8595,acquired,0.584,0.117,1,-1.00,-1
932.9597,acquired,0.584,0.117,1,-1.00,-1
933.0614,acquired,0.584,0.117,1,-1.00,-1
933.1597,acquired,0.585,0.117,1,-1.00,-1
933.2595,acquired,0.584,0.118,1,-1.00,-1
933.3595,acquired,0.584,0.117,1,-1.00,-1
933.4597,acquired,0.584,0.117,1,-1.00,-1
933.5614,acquired,0.584,0.117,1,-1.00,-1
933.6594,acquired,0.584,0.117,1,-1.00,-1
933.7595,acquired,0.584,0.117,1,-1.00,-1
933.8986,acquired,0.584,0.117,1,-1.00,-1
933.9596,acquired,0.584,0.117,1,-1.00,-1
934.0615,acquired,0.584,0.117,1,-1.00,-1
934.1596,acquired,0.584,0.117,1,-1.00,-1
934.2594,acquired,0.584,0.117,1,-1.00,-1
934.3593,acquired,0.584,0.117,1,-1.00,-1
934.4596,acquired,0.584,0.118,1,-1.00,-1
934.5614,acquired,0.585,0.116,1,-1.00,-1
934.6602,acquired,0.584,0.118,1,-1.00,-1
934.7594,acquired,0.585,0.117,1,-1.00,-1
934.8604,acquired,0.584,0.118,1,-1.00,-1
934.9597,acquired,0.585,0.117,1,-1.00,-1
935.0614,acquired,0.584,0.117,1,-1.00,-1
935.1596,acquired,0.584,0.116,1,-1.00,-1
935.2594,acquired,0.584,0.117,1,-1.00,-1
935.3594,acquired,0.585,0.117,1,-1.00,-1
935.4604,acquired,0.584,0.117,1,-1.00,-1
935.5613,acquired,0.584,0.117,1,-1.00,-1
935.6595,acquired,0.584,0.117,1,-1.00,-1
935.7596,acquired,0.584,0.118,1,-1.00,-1
935.8982,acquired,0.583,0.118,1,-1.00,-1
935.9600,acquired,0.584,0.118,1,-1.00,-1
936.0613,acquired,0.584,0.117,1,-1.00,-1
936.1597,acquired,0.584,0.117,1,-1.00,-1
936.2594,acquired,0.584,0.117,1,-1.00,-1
936.3594,acquired,0.584,0.117,1,-1.00,-1
936.4596,acquired,0.585,0.117,1,-1.00,-1
936.5613,acquired,0.584,0.116,1,-1.00,-1
936.6595,acquired,0.584,0.116,1,-1.00,-1
936.7594,acquired,0.584,0.117,1,-1.00,-1
936.8594,acquired,0.584,0.117,1,-1.00,-1
936.9597,acquired,0.584,0.118,1,-1.00,-1
937.0614,acquired,0.584,0.117,1,-1.00,-1
937.1599,acquired,0.585,0.117,1,-1.00,-1
937.2593,acquired,0.584,0.117,1,-1.00,-1
937.3593,acquired,0.584,0.118,1,-1.00,-1
937.4595,acquired,0.584,0.117,1,-1.00,-1
937.5613,acquired,0.584,0.118,1,-1.00,-1
937.6594,acquired,0.584,0.117,1,-1.00,-1
937.7593,acquired,0.584,0.117,1,-1.00,-1
937.8980,acquired,0.584,0.117,1,-1.00,-1
937.9595,acquired,0.585,0.117,1,-1.00,-1
938.0612,acquired,0.584,0.117,1,-1.00,-1
938.1594,acquired,0.585,0.117,1,-1.00,-1
938.2593,acquired,0.584,0.117,1,-1.00,-1
938.3592,acquired,0.584,0.117,1,-1.00,-1
938.4594,acquired,0.584,0.117,1,-1.00,-1
938.5612,acquired,0.585,0.117,1,-1.00,-1
938.6592,acquired,0.585,0.117,1,-1.00,-1
938.7592,acquired,0.584,0.117,1,-1.00,-1
938.8592,acquired,0.584,0.117,1,-1.00,-1
938.9595,acquired,0.585,0.116,1,-1.00,-1
939.0611,acquired,0.584,0.118,1,-1.00,-1
939.1594,acquired,0.584,0.117,1,-1.00,-1
939.2592,acquired,0.584,0.117,1,-1.00,-1
939.3592,acquired,0.585,0.117,1,-1.00,-1
939.4593,acquired,0.584,0.117,1,-1.00,-1
939.5611,acquired,0.585,0.116,1,-1.00,-1
939.6610,acquired,0.584,0.117,1,-1.00,-1
939.7592,acquired,0.584,0.117,1,-1.00,-1
939.8982,acquired,0.584,0.117,1,-1.00,-1
939.9596,acquired,0.584,0.117,1,-1.00,-1
940.0611,acquired,0.585,0.117,1,-1.00,-1
940.1593,acquired,0.584,0.117,1,-1.00,-1
940.2593,acquired,0.584,0.117,1,-1.00,-1
940.3591,acquired,0.585,0.117,1,-1.00,-1
940.4592,acquired,0.584,0.117,1,-1.00,-1
940.5611,acquired,0.585,0.116,1,-1.00,-1
940.6591,acquired,0.584,0.117,1,-1.00,-1
940.7591,acquired,0.584,0.116,1,-1.00,-1
940.8591,acquired,0.583,0.118,1,-1.00,-1
940.9593,acquired,0.585,0.117,1,-1.00,-1
941.0610,acquired,0.585,0.116,1,-1.00,-1
941.1592,acquired,0.584,0.116,1,-1.00,-1
941.2590,acquired,0.585,0.116,1,-1.00,-1
941.3589,acquired,0.584,0.116,1,-1.00,-1
941.4591,acquired,0.584,0.117,1,-1.00,-1
941.5611,acquired,0.584,0.117,1,-1.00,-1
941.6589,acquired,0.584,0.116,1,-1.00,-1
941.7588,acquired,0.584,0.116,1,-1.00,-1
941.8769,acquired,0.584,0.117,1,-1.00,-1
941.9591,acquired,0.585,0.117,1,-1.00,-1
942.0608,acquired,0.584,0.118,1,-1.00,-1
942.1590,acquired,0.584,0.117,1,-1.00,-1
942.2589,acquired,0.584,0.117,1,-1.00,-1
942.3588,acquired,0.585,0.116,1,-1.00,-1
942.4591,acquired,0.584,0.117,1,-1.00,-1
942.5608,acquired,0.584,0.117,1,-1.00,-1
942.6589,acquired,0.584,0.117,1,-1.00,-1
942.7588,acquired,0.584,0.117,1,-1.00,-1
942.8587,acquired,0.584,0.117,1,-1.00,-1
942.9589,acquired,0.584,0.117,1,-1.00,-1
943.0607,acquired,0.584,0.117,1,-1.00,-1
943.1591,acquired,0.584,0.117,1,-1.00,-1
943.2588,acquired,0.584,0.117,1,-1.00,-1
943.3587,acquired,0.584,0.117,1,-1.00,-1
943.4589,acquired,0.584,0.117,1,-1.00,-1
943.5607,acquired,0.585,0.117,1,-1.00,-1
943.6588,acquired,0.584,0.117,1,-1.00,-1
943.7587,acquired,0.585,0.117,1,-1.00,-1
943.8937,acquired,0.584,0.117,1,-1.00,-1
943.9591,acquired,0.584,0.117,1,-1.00,-1
944.0606,acquired,0.584,0.117,1,-1.00,-1
944.1589,acquired,0.584,0.117,1,-1.00,-1
944.2587,acquired,0.584,0.116,1,-1.00,-1
944.3587,acquired,0.585,0.117,1,-1.00,-1
944.4589,acquired,0.584,0.117,1,-1.00,-1
944.5607,acquired,0.585,0.117,1,-1.00,-1
944.6595,acquired,0.585,0.117,1,-1.00,-1
944.7587,acquired,0.584,0.117,1,-1.00,-1
944.8588,acquired,0.584,0.117,1,-1.00,-1
944.9589,acquired,0.584,0.117,1,-1.00,-1
945.0607,acquired,0.584,0.117,1,-1.00,-1
945.1588,acquired,0.584,0.117,1,-1.00,-1
945.2586,acquired,0.585,0.117,1,-1.00,-1
945.3587,acquired,0.584,0.117,1,-1.00,-1
945.4588,acquired,0.584,0.117,1,-1.00,-1
945.5606,acquired,0.585,0.117,1,-1.00,-1
945.6586,acquired,0.585,0.117,1,-1.00,-1
945.7586,acquired,0.584,0.117,1,-1.00,-1
945.8811,acquired,0.585,0.117,1,-1.00,-1
945.9603,acquired,0.585,0.117,1,-1.00,-1
946.0605,acquired,0.585,0.117,1,-1.00,-1
946.1599,acquired,0.584,0.117,1,-1.00,-1
946.2588,acquired,0.584,0.117,1,-1.00,-1
946.3587,acquired,0.584,0.117,1,-1.00,-1
946.4589,acquired,0.584,0.117,1,-1.00,-1
946.5607,acquired,0.584,0.117,1,-1.00,-1
946.6587,acquired,0.584,0.117,1,-1.00,-1
946.7586,acquired,0.584,0.117,1,-1.00,-1
946.8586,acquired,0.585,0.117,1,-1.00,-1
946.9589,acquired,0.584,0.117,1,-1.00,-1
947.0605,acquired,0.584,0.117,1,-1.00,-1
947.1589,acquired,0.585,0.116,1,-1.00,-1
947.2587,acquired,0.585,0.117,1,-1.00,-1
947.3586,acquired,0.585,0.116,1,-1.00,-1
947.4588,acquired,0.584,0.117,1,-1.00,-1
947.5606,acquired,0.585,0.116,1,-1.00,-1
947.6586,acquired,0.584,0.117,1,-1.00,-1
947.7586,acquired,0.584,0.117,1,-1.00,-1
947.8969,acquired,0.584,0.117,1,-1.00,-1
947.9592,acquired,0.585,0.116,1,-1.00,-1
948.0604,acquired,0.584,0.117,1,-1.00,-1
948.1587,acquired,0.585,0.117,1,-1.00,-1
948.2585,acquired,0.585,0.117,1,-1.00,-1
948.3586,acquired,0.584,0.117,1,-1.00,-1
948.4589,acquired,0.584,0.118,1,-1.00,-1
948.5605,acquired,0.584,0.116,1,-1.00,-1
948.6586,acquired,0.585,0.117,1,-1.00,-1
948.7585,acquired,0.584,0.117,1,-1.00,-1
948.8585,acquired,0.584,0.117,1,-1.00,-1
948.9588,acquired,0.584,0.117,1,-1.00,-1
949.0604,acquired,0.584,0.117,1,-1.00,-1
949.1586,acquired,0.584,0.117,1,-1.00,-1
949.2585,acquired,0.585,0.116,1,-1.00,-1
949.3584,acquired,0.584,0.117,1,-1.00,-1
949.4587,acquired,0.585,0.117,1,-1.00,-1
949.5604,acquired,0.584,0.117,1,-1.00,-1
949.6585,acquired,0.584,0.116,1,-1.00,-1
949.7584,acquired,0.584,0.117,1,-1.00,-1
949.8585,acquired,0.584,0.116,1,-1.00,-1
949.9590,acquired,0.584,0.117,1,-1.00,-1
950.0604,acquired,0.584,0.117,1,-1.00,-1
950.1586,acquired,0.584,0.117,1,-1.00,-1
950.2585,acquired,0.585,0.116,1,-1.00,-1
950.3583,acquired,0.584,0.116,1,-1.00,-1
950.4586,acquired,0.584,0.117,1,-1.00,-1
950.5603,acquired,0.584,0.117,1,-1.00,-1
950.6584,acquired,0.585,0.117,1,-1.00,-1
950.7584,acquired,0.584,0.117,1,-1.00,-1
950.8584,acquired,0.585,0.117,1,-1.00,-1
950.9587,acquired,0.585,0.117,1,-1.00,-1
951.0603,acquired,0.584,0.117,1,-1.00,-1
951.1585,acquired,0.585,0.116,1,-1.00,-1
951.2583,acquired,0.584,0.117,1,-1.00,-1
951.3582,acquired,0.585,0.117,1,-1.00,-1
951.4585,acquired,0.584,0.117,1,-1.00,-1
951.5602,acquired,0.584,0.117,1,-1.00,-1
951.6582,acquired,0.585,0.116,1,-1.00,-1
951.7582,acquired,0.584,0.117,1,-1.00,-1
951.8906,acquired,0.585,0.117,1,-1.00,-1
951.9587,acquired,0.584,0.117,1,-1.00,-1
952.0602,acquired,0.585,0.116,1,-1.00,-1
952.1612,acquired,0.584,0.117,1,-1.00,-1
952.2581,acquired,0.584,0.117,1,-1.00,-1
952.3581,acquired,0.585,0.117,1,-1.00,-1
952.4583,acquired,0.584,0.117,1,-1.00,-1
952.5601,acquired,0.584,0.117,1,-1.00,-1
952.6581,acquired,0.584,0.117,1,-1.00,-1
952.7581,acquired,0.584,0.117,1,-1.00,-1
952.8580,acquired,0.584,0.117,1,-1.00,-1
952.9583,acquired,0.584,0.117,1,-1.00,-1
953.0600,acquired,0.584,0.117,1,-1.00,-1
953.1582,acquired,0.584,0.118,1,-1.00,-1
953.2582,acquired,0.585,0.117,1,-1.00,-1
953.3580,acquired,0.584,0.117,1,-1.00,-1
953.4582,acquired,0.584,0.117,1,-1.00,-1
953.5599,acquired,0.585,0.117,1,-1.00,-1
953.6580,acquired,0.585,0.116,1,-1.00,-1
953.7580,acquired,0.585,0.117,1,-1.00,-1
953.8580,acquired,0.584,0.118,1,-1.00,-1
953.9585,acquired,0.585,0.117,1,-1.00,-1
954.0598,acquired,0.584,0.118,1,-1.00,-1
954.1581,acquired,0.584,0.117,1,-1.00,-1
954.2580,acquired,0.585,0.117,1,-1.00,-1
954.3579,acquired,0.584,0.117,1,-1.00,-1
954.4583,acquired,0.584,0.117,1,-1.00,-1
954.5598,acquired,0.585,0.117,1,-1.00,-1
954.6580,acquired,0.585,0.117,1,-1.00,-1
954.7579,acquired,0.584,0.117,1,-1.00,-1
954.8579,acquired,0.585,0.117,1,-1.00,-1
954.9581,acquired,0.584,0.117,1,-1.00,-1
955.0598,acquired,0.584,0.117,1,-1.00,-1
955.1581,acquired,0.584,0.117,1,-1.00,-1
955.2579,acquired,0.585,0.117,1,-1.00,-1
955.3579,acquired,0.585,0.117,1,-1.00,-1
955.4591,acquired,0.585,0.117,1,-1.00,-1
955.5598,acquired,0.584,0.117,1,-1.00,-1
955.6579,acquired,0.584,0.117,1,-1.00,-1
955.7578,acquired,0.584,0.117,1,-1.00,-1
955.8579,acquired,0.585,0.116,1,-1.00,-1
955.9585,acquired,0.585,0.117,1,-1.00,-1
956.0598,acquired,0.584,0.117,1,-1.00,-1
956.1581,acquired,0.584,0.117,1,-1.00,-1
956.2579,acquired,0.584,0.117,1,-1.00,-1
956.3579,acquired,0.584,0.117,1,-1.00,-1
956.4581,acquired,0.584,0.117,1,-1.00,-1
956.5598,acquired,0.584,0.117,1,-1.00,-1
956.6580,acquired,0.584,0.117,1,-1.00,-1
956.7579,acquired,0.585,0.117,1,-1.00,-1
956.8580,acquired,0.585,0.117,1,-1.00,-1
956.9582,acquired,0.584,0.116,1,-1.00,-1
957.0609,acquired,0.584,0.116,1,-1.00,-1
957.1585,acquired,0.584,0.117,1,-1.00,-1
957.2579,acquired,0.584,0.117,1,-1.00,-1
957.3579,acquired,0.585,0.117,1,-1.00,-1
957.4581,acquired,0.584,0.117,1,-1.00,-1
957.5598,acquired,0.585,0.116,1,-1.00,-1
957.6579,acquired,0.584,0.117,1,-1.00,-1
957.7579,acquired,0.584,0.117,1,-1.00,-1
957.8767,acquired,0.584,0.117,1,-1.00,-1
957.9584,acquired,0.585,0.116,1,-1.00,-1
958.0598,acquired,0.584,0.118,1,-1.00,-1
958.1581,acquired,0.584,0.117,1,-1.00,-1
958.2578,acquired,0.585,0.117,1,-1.00,-1
958.3578,acquired,0.585,0.117,1,-1.00,-1
958.4581,acquired,0.585,0.117,1,-1.00,-1
958.5598,acquired,0.584,0.117,1,-1.00,-1
958.6578,acquired,0.584,0.116,1,-1.00,-1
958.7577,acquired,0.584,0.117,1,-1.00,-1
958.8578,acquired,0.585,0.117,1,-1.00,-1
958.9581,acquired,0.584,0.117,1,-1.00,-1
959.0597,acquired,0.585,0.117,1,-1.00,-1
959.1579,acquired,0.584,0.117,1,-1.00,-1
959.2577,acquired,0.584,0.117,1,-1.00,-1
959.3578,acquired,0.584,0.117,1,-1.00,-1
959.4580,acquired,0.584,0.117,1,-1.00,-1
959.5597,acquired,0.585,0.117,1,-1.00,-1
959.6576,acquired,0.584,0.116,1,-1.00,-1
959.7576,acquired,0.585,0.117,1,-1.00,-1
959.8576,acquired,0.584,0.117,1,-1.00,-1
959.9583,acquired,0.584,0.117,1,-1.00,-1
960.0595,acquired,0.584,0.117,1,-1.00,-1
960.1578,acquired,0.584,0.117,1,-1.00,-1
960.2577,acquired,0.585,0.116,1,-1.00,-1
960.3577,acquired,0.585,0.117,1,-1.00,-1
960.4581,acquired,0.585,0.117,1,-1.00,-1
960.5596,acquired,0.585,0.117,1,-1.00,-1
960.6577,acquired,0.585,0.117,1,-1.00,-1
960.7577,acquired,0.584,0.117,1,-1.00,-1
960.8574,acquired,0.584,0.117,1,-1.00,-1
960.9576,acquired,0.584,0.117,1,-1.00,-1
961.0596,acquired,0.584,0.117,1,-1.00,-1
961.1578,acquired,0.585,0.117,1,-1.00,-1
961.2576,acquired,0.584,0.117,1,-1.00,-1
961.3576,acquired,0.584,0.117,1,-1.00,-1
961.4576,acquired,0.584,0.117,1,-1.00,-1
961.5595,acquired,0.584,0.117,1,-1.00,-1
961.6574,acquired,0.584,0.117,1,-1.00,-1
961.7574,acquired,0.585,0.117,1,-1.00,-1
961.8573,acquired,0.584,0.117,1,-1.00,-1
961.9578,acquired,0.584,0.117,1,-1.00,-1
962.0595,acquired,0.585,0.116,1,-1.00,-1
962.1576,acquired,0.585,0.116,1,-1.00,-1
962.2574,acquired,0.585,0.117,1,-1.00,-1
962.3572,acquired,0.584,0.117,1,-1.00,-1
962.4572,acquired,0.585,0.117,1,-1.00,-1
962.5592,acquired,0.584,0.117,1,-1.00,-1
962.6573,acquired,0.584,0.117,1,-1.00,-1
962.7573,acquired,0.584,0.117,1,-1.00,-1
962.8573,acquired,0.585,0.117,1,-1.00,-1
962.9573,acquired,0.584,0.117,1,-1.00,-1
963.0594,acquired,0.584,0.117,1,-1.00,-1
963.1574,acquired,0.584,0.117,1,-1.00,-1
963.2572,acquired,0.584,0.117,1,-1.00,-1
963.3582,acquired,0.584,0.117,1,-1.00,-1
963.4571,acquired,0.584,0.117,1,-1.00,-1
963.5592,acquired,0.584,0.117,1,-1.00,-1
963.6571,acquired,0.584,0.117,1,-1.00,-1
963.7572,acquired,0.584,0.117,1,-1.00,-1
963.8572,acquired,0.584,0.116,1,-1.00,-1
963.9574,acquired,0.584,0.117,1,-1.00,-1
964.0592,acquired,0.584,0.117,1,-1.00,-1
964.1573,acquired,0.584,0.116,1,-1.00,-1
964.2571,acquired,0.584,0.116,1,-1.00,-1
964.3572,acquired,0.585,0.116,1,-1.00,-1
964.4571,acquired,0.584,0.117,1,-1.00,-1
964.5591,acquired,0.585,0.116,1,-1.00,-1
964.6571,acquired,0.585,0.117,1,-1.00,-1
964.7571,acquired,0.585,0.117,1,-1.00,-1
964.8570,acquired,0.585,0.117,1,-1.00,-1
964.9571,acquired,0.585,0.116,1,-1.00,-1
965.0591,acquired,0.584,0.116,1,-1.00,-1
965.1572,acquired,0.584,0.117,1,-1.00,-1
