978.3505,acquired,0.340,0.111,2,-1.00,-1
978.4505,acquired,0.339,0.109,2,-1.00,-1
978.5505,acquired,0.339,0.110,2,-1.00,-1
978.6523,acquired,0.339,0.110,2,-1.00,-1
978.7504,acquired,0.339,0.110,2,-1.00,-1
978.8504,acquired,0.338,0.110,2,-1.00,-1
978.9504,acquired,0.339,0.111,2,-1.00,-1
979.0889,acquired,0.339,0.111,1,-1.00,-1
979.1518,acquired,0.339,0.110,1,-1.00,-1
979.2499,acquired,0.338,0.110,1,-1.00,-1
979.3505,acquired,0.339,0.111,2,-1.00,-1
979.4504,acquired,0.340,0.111,2,-1.00,-1
979.5515,acquired,0.340,0.110,2,-1.00,-1
979.6523,acquired,0.339,0.110,2,-1.00,-1
979.7505,acquired,0.339,0.111,2,-1.00,-1
979.8507,acquired,0.338,0.110,2,-1.00,-1
979.9499,acquired,0.338,0.110,1,-1.00,-1
980.0506,acquired,0.338,0.111,2,-1.00,-1
980.1523,acquired,0.339,0.111,2,-1.00,-1
980.2499,acquired,0.343,0.116,1,-1.00,-1
980.3484,acquired,0.280,0.120,1,-1.00,-1
980.4484,acquired,0.282,0.119,1,-1.00,-1
980.5493,acquired,0.282,0.119,2,-1.00,-1
980.6504,acquired,0.326,0.120,1,-1.00,-1
980.7490,acquired,0.330,0.116,2,-1.00,-1
980.8490,acquired,0.326,0.125,2,-1.00,-1
980.9484,acquired,0.321,0.116,1,-1.00,-1
981.0871,acquired,0.321,0.117,1,-1.00,-1
981.1507,acquired,0.324,0.117,1,-1.00,-1
981.2483,acquired,0.325,0.117,1,-1.00,-1
981.3484,acquired,0.327,0.117,1,-1.00,-1
981.4483,acquired,0.329,0.116,1,-1.00,-1
981.5484,acquired,0.330,0.113,1,-1.00,-1
981.6504,acquired,0.326,0.121,1,-1.00,-1
981.7484,acquired,0.322,0.123,1,-1.00,-1
981.8483,acquired,0.318,0.126,1,-1.00,-1
981.9484,acquired,0.319,0.120,1,-1.00,-1
982.0483,acquired,0.320,0.119,1,-1.00,-1
982.1503,acquired,0.320,0.119,1,-1.00,-1
982.2483,acquired,0.320,0.119,1,-1.00,-1
982.3489,acquired,0.318,0.126,2,-1.00,-1
982.4483,acquired,0.317,0.124,1,-1.00,-1
982.5483,acquired,0.314,0.123,1,-1.00,-1
982.6502,acquired,0.326,0.123,1,-1.00,-1
982.7498,acquired,0.337,0.115,1,-1.00,-1
982.8496,acquired,0.342,0.117,1,-1.00,-1
982.9503,acquired,0.338,0.113,2,-1.00,-1
983.0867,acquired,0.365,0.116,1,-1.00,-1
983.1505,acquired,0.365,0.120,1,-1.00,-1
983.2482,acquired,0.363,0.116,1,-1.00,-1
983.3482,acquired,0.363,0.116,1,-1.00,-1
983.4482,acquired,0.363,0.116,1,-1.00,-1
983.5482,acquired,0.363,0.116,1,-1.00,-1
983.6507,acquired,0.364,0.118,2,-1.00,-1
983.7482,acquired,0.363,0.116,1,-1.00,-1
983.8482,acquired,0.363,0.116,1,-1.00,-1
983.9482,acquired,0.363,0.116,1,-1.00,-1
984.0482,acquired,0.363,0.116,1,-1.00,-1
984.1501,acquired,0.363,0.116,1,-1.00,-1
984.2481,acquired,0.363,0.116,1,-1.00,-1
984.3481,acquired,0.361,0.116,1,-1.00,-1
984.4483,acquired,0.363,0.116,1,-1.00,-1
984.5481,acquired,0.363,0.116,1,-1.00,-1
984.6501,acquired,0.363,0.116,1,-1.00,-1
984.7482,acquired,0.363,0.116,1,-1.00,-1
984.8481,acquired,0.363,0.116,1,-1.00,-1
984.9480,acquired,0.363,0.116,1,-1.00,-1
985.0577,acquired,0.363,0.116,1,-1.00,-1
985.1503,acquired,0.363,0.116,1,-1.00,-1
985.2480,acquired,0.363,0.116,1,-1.00,-1
985.3480,acquired,0.378,0.105,1,-1.00,-1
985.4479,acquired,0.364,0.118,1,-1.00,-1
985.5480,acquired,0.364,0.113,1,-1.00,-1
985.6499,acquired,0.373,0.102,1,-1.00,-1
985.7480,acquired,0.363,0.116,1,-1.00,-1
985.8479,acquired,0.377,0.105,1,-1.00,-1
985.9479,acquired,0.377,0.105,1,-1.00,-1
986.0479,acquired,0.363,0.116,1,-1.00,-1
986.1498,acquired,0.395,0.090,1,-1.00,-1
986.2479,acquired,0.363,0.116,1,-1.00,-1
986.3479,acquired,0.380,0.103,1,-1.00,-1
986.4479,acquired,0.363,0.116,1,-1.00,-1
986.5479,acquired,0.363,0.116,1,-1.00,-1
986.6497,acquired,0.377,0.105,1,-1.00,-1
986.7478,acquired,0.363,0.116,1,-1.00,-1
986.8478,acquired,0.365,0.116,1,-1.00,-1
986.9478,acquired,0.363,0.116,1,-1.00,-1
987.0509,acquired,0.365,0.116,1,-1.00,-1
987.1500,acquired,0.363,0.116,1,-1.00,-1
987.2478,acquired,0.380,0.103,1,-1.00,-1
987.3484,acquired,0.395,0.090,2,-1.00,-1
987.4478,acquired,0.377,0.105,1,-1.00,-1
987.5479,acquired,0.363,0.116,1,-1.00,-1
987.6496,acquired,0.361,0.116,1,-1.00,-1
987.7478,acquired,0.378,0.105,1,-1.00,-1
987.8478,acquired,0.396,0.091,1,-1.00,-1
987.9477,acquired,0.363,0.116,1,-1.00,-1
988.0478,acquired,0.363,0.116,1,-1.00,-1
988.1510,acquired,0.352,0.120,1,-1.00,-1
988.2478,acquired,0.363,0.116,1,-1.00,-1
988.3478,acquired,0.361,0.116,1,-1.00,-1
988.4477,acquired,0.361,0.116,1,-1.00,-1
988.5477,acquired,0.363,0.116,1,-1.00,-1
988.6495,acquired,0.365,0.116,1,-1.00,-1
988.7496,acquired,0.338,0.113,2,-1.00,-1
988.8477,acquired,0.378,0.105,1,-1.00,-1
988.9477,acquired,0.363,0.116,1,-1.00,-1
989.0768,acquired,0.363,0.116,1,-1.00,-1
989.1499,acquired,0.363,0.116,1,-1.00,-1
989.2476,acquired,0.363,0.116,1,-1.00,-1
989.3476,acquired,0.363,0.116,1,-1.00,-1
989.4477,acquired,0.363,0.116,1,-1.00,-1
989.5476,acquired,0.363,0.116,1,-1.00,-1
989.6495,acquired,0.363,0.116,1,-1.00,-1
989.7476,acquired,0.363,0.116,1,-1.00,-1
989.8477,acquired,0.363,0.116,1,-1.00,-1
989.9476,acquired,0.363,0.116,1,-1.00,-1
990.0475,acquired,0.363,0.116,1,-1.00,-1
990.1495,acquired,0.363,0.116,1,-1.00,-1
990.2476,acquired,0.363,0.116,1,-1.00,-1
990.3477,acquired,0.363,0.116,1,-1.00,-1
990.4477,acquired,0.363,0.116,1,-1.00,-1
990.5476,acquired,0.363,0.116,1,-1.00,-1
990.6504,acquired,0.363,0.116,1,-1.00,-1
990.7476,acquired,0.361,0.116,1,-1.00,-1
990.8477,acquired,0.363,0.116,1,-1.00,-1
990.9476,acquired,0.363,0.116,1,-1.00,-1
991.0850,acquired,0.363,0.116,1,-1.00,-1
991.1497,acquired,0.363,0.116,1,-1.00,-1
991.2476,acquired,0.363,0.116,1,-1.00,-1
991.3477,acquired,0.363,0.116,1,-1.00,-1
991.4477,acquired,0.363,0.116,1,-1.00,-1
991.5476,acquired,0.363,0.116,1,-1.00,-1
991.6496,acquired,0.363,0.116,1,-1.00,-1
991.7476,acquired,0.365,0.116,1,-1.00,-1
991.8476,acquired,0.363,0.116,1,-1.00,-1
991.9476,acquired,0.361,0.116,1,-1.00,-1
992.0476,acquired,0.363,0.116,1,-1.00,-1
992.1509,acquired,0.352,0.120,1,-1.00,-1
992.2489,acquired,0.344,0.118,1,-1.00,-1
992.3489,acquired,0.343,0.118,1,-1.00,-1
992.4476,acquired,0.365,0.116,1,-1.00,-1
992.5489,acquired,0.354,0.122,1,-1.00,-1
992.6509,acquired,0.348,0.119,1,-1.00,-1
992.7489,acquired,0.344,0.117,1,-1.00,-1
992.8488,acquired,0.343,0.119,1,-1.00,-1
992.9488,acquired,0.342,0.116,1,-1.00,-1
993.0500,acquired,0.340,0.115,1,-1.00,-1
993.1511,acquired,0.340,0.117,1,-1.00,-1
993.2494,acquired,0.336,0.114,2,-1.00,-1
993.3489,acquired,0.339,0.116,1,-1.00,-1
993.4488,acquired,0.341,0.118,1,-1.00,-1
993.5488,acquired,0.343,0.118,1,-1.00,-1
993.6507,acquired,0.342,0.118,1,-1.00,-1
993.7488,acquired,0.341,0.116,1,-1.00,-1
993.8494,acquired,0.336,0.114,2,-1.00,-1
993.9488,acquired,0.341,0.115,1,-1.00,-1
994.0487,acquired,0.340,0.118,1,-1.00,-1
994.1507,acquired,0.340,0.116,1,-1.00,-1
994.2488,acquired,0.339,0.117,1,-1.00,-1
994.3493,acquired,0.334,0.112,2,-1.00,-1
994.4488,acquired,0.337,0.115,1,-1.00,-1
994.5488,acquired,0.340,0.116,1,-1.00,-1
994.6507,acquired,0.341,0.117,1,-1.00,-1
994.7494,acquired,0.335,0.114,2,-1.00,-1
994.8488,acquired,0.343,0.118,1,-1.00,-1
994.9488,acquired,0.344,0.119,1,-1.00,-1
995.0735,acquired,0.345,0.120,1,-1.00,-1
995.1509,acquired,0.346,0.119,1,-1.00,-1
995.2486,acquired,0.345,0.119,1,-1.00,-1
995.3487,acquired,0.344,0.119,1,-1.00,-1
995.4486,acquired,0.342,0.121,1,-1.00,-1
995.5492,acquired,0.335,0.115,2,-1.00,-1
995.6505,acquired,0.338,0.118,1,-1.00,-1
995.7487,acquired,0.341,0.118,1,-1.00,-1
995.8488,acquired,0.342,0.120,1,-1.00,-1
995.9486,acquired,0.343,0.120,1,-1.00,-1
996.0485,acquired,0.343,0.119,1,-1.00,-1
996.1505,acquired,0.342,0.120,1,-1.00,-1
996.2485,acquired,0.342,0.119,1,-1.00,-1
996.3484,acquired,0.340,0.120,1,-1.00,-1
996.4484,acquired,0.343,0.118,1,-1.00,-1
996.5484,acquired,0.341,0.120,1,-1.00,-1
996.6504,acquired,0.342,0.119,1,-1.00,-1
996.7484,acquired,0.341,0.120,1,-1.00,-1
996.8484,acquired,0.343,0.119,1,-1.00,-1
996.9484,acquired,0.343,0.119,1,-1.00,-1
997.0527,acquired,0.340,0.120,1,-1.00,-1
997.1507,acquired,0.343,0.120,1,-1.00,-1
997.2484,acquired,0.342,0.120,1,-1.00,-1
997.3484,acquired,0.341,0.119,1,-1.00,-1
997.4484,acquired,0.340,0.120,1,-1.00,-1
997.5484,acquired,0.345,0.120,1,-1.00,-1
997.6503,acquired,0.345,0.120,1,-1.00,-1
997.7484,acquired,0.344,0.121,1,-1.00,-1
997.8484,acquired,0.344,0.121,1,-1.00,-1
997.9484,acquired,0.344,0.122,1,-1.00,-1
998.0483,acquired,0.341,0.121,1,-1.00,-1
998.1503,acquired,0.340,0.119,1,-1.00,-1
998.2483,acquired,0.340,0.119,1,-1.00,-1
998.3482,acquired,0.343,0.119,1,-1.00,-1
998.4483,acquired,0.341,0.119,1,-1.00,-1
998.5484,acquired,0.342,0.119,1,-1.00,-1
998.6502,acquired,0.342,0.120,1,-1.00,-1
998.7489,acquired,0.332,0.112,2,-1.00,-1
998.8490,acquired,0.333,0.111,2,-1.00,-1
998.9488,acquired,0.332,0.110,2,-1.00,-1
999.0488,acquired,0.330,0.110,2,-1.00,-1
999.1510,acquired,0.332,0.110,2,-1.00,-1
999.2487,acquired,0.331,0.109,2,-1.00,-1
999.3488,acquired,0.330,0.110,2,-1.00,-1
999.4488,acquired,0.334,0.112,2,-1.00,-1
999.5488,acquired,0.334,0.111,2,-1.00,-1
999.6508,acquired,0.330,0.110,2,-1.00,-1
999.7488,acquired,0.330,0.111,2,-1.00,-1
999.8490,acquired,0.332,0.111,2,-1.00,-1
999.9487,acquired,0.331,0.110,2,-1.00,-1
1000.0488,acquired,0.331,0.109,2,-1.00,-1
1000.1506,acquired,0.332,0.110,2,-1.00,-1
1000.2487,acquired,0.333,0.109,2,-1.00,-1
1000.3487,acquired,0.332,0.110,2,-1.00,-1
1000.4487,acquired,0.331,0.112,2,-1.00,-1
1000.5481,acquired,0.335,0.116,1,-1.00,-1
1000.6506,acquired,0.333,0.111,2,-1.00,-1
1000.7480,acquired,0.336,0.116,1,-1.00,-1
1000.8488,acquired,0.332,0.112,2,-1.00,-1
1000.9480,acquired,0.337,0.116,1,-1.00,-1
1001.0481,acquired,0.338,0.117,1,-1.00,-1
1001.1510,acquired,0.332,0.113,2,-1.00,-1
1001.2481,acquired,0.338,0.117,1,-1.00,-1
1001.3487,acquired,0.333,0.112,2,-1.00,-1
1001.4481,acquired,0.337,0.116,1,-1.00,-1
1001.5480,acquired,0.337,0.116,1,-1.00,-1
1001.6500,acquired,0.338,0.117,1,-1.00,-1
1001.7500,acquired,0.333,0.113,2,-1.00,-1
1001.8489,acquired,0.332,0.113,2,-1.00,-1
1001.9481,acquired,0.336,0.115,1,-1.00,-1
1002.0481,acquired,0.338,0.116,1,-1.00,-1
1002.1507,acquired,0.333,0.112,2,-1.00,-1
1002.2487,acquired,0.331,0.110,2,-1.00,-1
1002.3487,acquired,0.333,0.113,2,-1.00,-1
1002.4486,acquired,0.332,0.113,2,-1.00,-1
1002.5487,acquired,0.334,0.112,2,-1.00,-1
1002.6500,acquired,0.339,0.118,1,-1.00,-1
1002.7481,acquired,0.340,0.118,1,-1.00,-1
1002.8482,acquired,0.341,0.118,1,-1.00,-1
1002.9480,acquired,0.340,0.118,1,-1.00,-1
1003.0480,acquired,0.339,0.118,1,-1.00,-1
1003.1509,acquired,0.333,0.112,2,-1.00,-1
1003.2481,acquired,0.339,0.118,1,-1.00,-1
1003.3479,acquired,0.342,0.118,1,-1.00,-1
1003.4480,acquired,0.341,0.120,1,-1.00,-1
1003.5479,acquired,0.341,0.119,1,-1.00,-1
1003.6499,acquired,0.341,0.118,1,-1.00,-1
1003.7481,acquired,0.342,0.119,1,-1.00,-1
1003.8482,acquired,0.341,0.119,1,-1.00,-1
1003.9480,acquired,0.341,0.119,1,-1.00,-1
1004.0479,acquired,0.342,0.118,1,-1.00,-1
1004.1499,acquired,0.342,0.119,1,-1.00,-1
1004.2482,acquired,0.340,0.119,1,-1.00,-1
1004.3479,acquired,0.341,0.119,1,-1.00,-1
1004.4479,acquired,0.340,0.120,1,-1.00,-1
1004.5479,acquired,0.342,0.118,1,-1.00,-1
1004.6498,acquired,0.342,0.118,1,-1.00,-1
1004.7481,acquired,0.342,0.118,1,-1.00,-1
1004.8480,acquired,0.342,0.119,1,-1.00,-1
1004.9479,acquired,0.341,0.117,1,-1.00,-1
1005.0465,acquired,0.378,0.091,1,-1.00,-1
1005.1488,acquired,0.378,0.091,1,-1.00,-1
1005.2481,acquired,0.364,0.125,1,-1.00,-1
1005.3464,acquired,0.378,0.091,1,-1.00,-1
1005.4479,acquired,0.363,0.126,1,-1.00,-1
1005.5478,acquired,0.354,0.124,1,-1.00,-1
1005.6484,acquired,0.378,0.091,1,-1.00,-1
1005.7481,acquired,0.365,0.126,1,-1.00,-1
1005.8480,acquired,0.353,0.124,1,-1.00,-1
1005.9477,acquired,0.348,0.121,1,-1.00,-1
1006.0478,acquired,0.345,0.120,1,-1.00,-1
1006.1498,acquired,0.344,0.119,1,-1.00,-1
1006.2481,acquired,0.343,0.119,1,-1.00,-1
1006.3478,acquired,0.340,0.117,1,-1.00,-1
1006.4478,acquired,0.341,0.118,1,-1.00,-1
1006.5477,acquired,0.341,0.118,1,-1.00,-1
1006.6503,acquired,0.330,0.110,2,-1.00,-1
1006.7480,acquired,0.337,0.117,1,-1.00,-1
1006.8485,acquired,0.332,0.112,2,-1.00,-1
1006.9484,acquired,0.331,0.110,2,-1.00,-1
1007.0481,acquired,0.333,0.111,2,-1.00,-1
1007.1526,acquired,0.331,0.111,2,-1.00,-1
1007.2484,acquired,0.329,0.109,2,-1.00,-1
1007.3481,acquired,0.330,0.110,2,-1.00,-1
1007.4482,acquired,0.328,0.110,2,-1.00,-1
1007.5481,acquired,0.330,0.109,2,-1.00,-1
1007.6494,acquired,0.335,0.116,1,-1.00,-1
1007.7483,acquired,0.329,0.110,2,-1.00,-1
1007.8498,acquired,0.339,0.116,1,-1.00,-1
1007.9481,acquired,0.333,0.112,2,-1.00,-1
1008.0481,acquired,0.332,0.112,2,-1.00,-1
1008.1500,acquired,0.329,0.110,2,-1.00,-1
1008.2483,acquired,0.332,0.111,2,-1.00,-1
1008.3481,acquired,0.331,0.113,2,-1.00,-1
1008.4480,acquired,0.332,0.113,2,-1.00,-1
1008.5481,acquired,0.332,0.111,2,-1.00,-1
1008.6494,acquired,0.335,0.116,1,-1.00,-1
1008.7483,acquired,0.331,0.113,2,-1.00,-1
1008.8476,acquired,0.336,0.114,1,-1.00,-1
1008.9474,acquired,0.337,0.115,1,-1.00,-1
1009.0475,acquired,0.338,0.116,1,-1.00,-1
1009.1550,acquired,0.331,0.112,2,-1.00,-1
1009.2482,acquired,0.332,0.112,2,-1.00,-1
1009.3480,acquired,0.332,0.109,2,-1.00,-1
1009.4481,acquired,0.330,0.110,2,-1.00,-1
1009.5481,acquired,0.330,0.111,2,-1.00,-1
1009.6493,acquired,0.329,0.111,1,-1.00,-1
1009.7482,acquired,0.331,0.112,2,-1.00,-1
1009.8482,acquired,0.332,0.111,2,-1.00,-1
1009.9480,acquired,0.333,0.112,2,-1.00,-1
1010.0480,acquired,0.331,0.109,2,-1.00,-1
1010.1499,acquired,0.333,0.112,2,-1.00,-1
1010.2476,acquired,0.339,0.117,1,-1.00,-1
1010.3474,acquired,0.340,0.118,1,-1.00,-1
1010.4474,acquired,0.340,0.120,1,-1.00,-1
1010.5473,acquired,0.340,0.119,1,-1.00,-1
1010.6492,acquired,0.341,0.118,1,-1.00,-1
1010.7475,acquired,0.340,0.119,1,-1.00,-1
1010.8475,acquired,0.341,0.119,1,-1.00,-1
1010.9472,acquired,0.345,0.119,1,-1.00,-1
1011.0473,acquired,0.345,0.120,1,-1.00,-1
1011.1517,acquired,0.346,0.120,1,-1.00,-1
1011.2475,acquired,0.346,0.120,1,-1.00,-1
1011.3474,acquired,0.344,0.120,1,-1.00,-1
1011.4472,acquired,0.343,0.120,1,-1.00,-1
1011.5473,acquired,0.343,0.119,1,-1.00,-1
1011.6491,acquired,0.341,0.119,1,-1.00,-1
1011.7485,acquired,0.343,0.119,1,-1.00,-1
1011.8474,acquired,0.342,0.120,1,-1.00,-1
1011.9459,acquired,0.370,0.083,1,-1.00,-1
1012.0473,acquired,0.359,0.124,1,-1.00,-1
1012.1491,acquired,0.350,0.123,1,-1.00,-1
1012.2476,acquired,0.346,0.120,1,-1.00,-1
1012.3472,acquired,0.342,0.122,1,-1.00,-1
1012.4473,acquired,0.342,0.121,1,-1.00,-1
1012.5473,acquired,0.341,0.121,1,-1.00,-1
1012.6492,acquired,0.342,0.120,1,-1.00,-1
1012.7475,acquired,0.340,0.121,1,-1.00,-1
1012.8490,acquired,0.342,0.120,1,-1.00,-1
1012.9474,acquired,0.341,0.120,1,-1.00,-1
1013.0473,acquired,0.339,0.121,1,-1.00,-1
1013.1594,acquired,0.342,0.119,1,-1.00,-1
1013.2475,acquired,0.339,0.121,1,-1.00,-1
1013.3473,acquired,0.338,0.120,1,-1.00,-1
1013.4473,acquired,0.338,0.121,1,-1.00,-1
1013.5459,acquired,0.370,0.083,1,-1.00,-1
1013.6492,acquired,0.356,0.127,1,-1.00,-1
1013.7461,acquired,0.370,0.083,1,-1.00,-1
1013.8461,acquired,0.370,0.083,1,-1.00,-1
1013.9472,acquired,0.355,0.126,1,-1.00,-1
1014.0474,acquired,0.349,0.122,1,-1.00,-1
1014.1492,acquired,0.344,0.122,1,-1.00,-1
1014.2475,acquired,0.343,0.121,1,-1.00,-1
1014.3459,acquired,0.370,0.083,1,-1.00,-1
1014.4473,acquired,0.361,0.125,1,-1.00,-1
1014.5472,acquired,0.345,0.126,1,-1.00,-1
1014.6478,acquired,0.370,0.083,1,-1.00,-1
1014.7460,acquired,0.369,0.083,1,-1.00,-1
1014.8481,acquired,0.327,0.117,2,-1.00,-1
1014.9479,acquired,0.325,0.115,2,-1.00,-1
1015.0472,acquired,0.325,0.110,1,-1.00,-1
1015.1627,acquired,0.327,0.111,1,-1.00,-1
1015.2474,acquired,0.327,0.111,1,-1.00,-1
1015.3472,acquired,0.327,0.111,1,-1.00,-1
1015.4472,acquired,0.327,0.109,1,-1.00,-1
1015.5471,acquired,0.327,0.107,1,-1.00,-1
1015.6477,acquired,0.287,0.083,1,-1.00,-1
1015.7473,acquired,0.323,0.106,1,-1.00,-1
1015.8473,acquired,0.326,0.105,1,-1.00,-1
1015.9457,acquired,0.291,0.083,1,-1.00,-1
1016.0471,acquired,0.325,0.108,1,-1.00,-1
1016.1489,acquired,0.326,0.105,1,-1.00,-1
1016.2473,acquired,0.326,0.106,1,-1.00,-1
1016.3470,acquired,0.326,0.104,1,-1.00,-1
1016.4470,acquired,0.326,0.106,1,-1.00,-1
1016.5457,acquired,0.309,0.074,1,-1.00,-1
1016.6490,acquired,0.326,0.105,1,-1.00,-1
1016.7473,acquired,0.326,0.106,1,-1.00,-1
1016.8473,acquired,0.326,0.104,1,-1.00,-1
1016.9470,acquired,0.326,0.105,1,-1.00,-1
1017.0471,acquired,0.325,0.106,1,-1.00,-1
1017.1572,acquired,0.326,0.105,1,-1.00,-1
1017.2472,acquired,0.326,0.105,1,-1.00,-1
1017.3455,acquired,0.291,0.083,1,-1.00,-1
1017.4469,acquired,0.323,0.105,1,-1.00,-1
1017.5469,acquired,0.325,0.105,1,-1.00,-1
1017.6488,acquired,0.324,0.106,1,-1.00,-1
1017.7471,acquired,0.324,0.105,1,-1.00,-1
1017.8474,acquired,0.326,0.107,1,-1.00,-1
1017.9468,acquired,0.325,0.105,1,-1.00,-1
1018.0454,acquired,0.343,0.099,1,-1.00,-1
1018.1494,acquired,0.323,0.107,2,-1.00,-1
1018.2461,acquired,0.343,0.099,2,-1.00,-1
1018.3473,acquired,0.326,0.107,2,-1.00,-1
1018.4453,acquired,0.343,0.099,1,-1.00,-1
1018.5454,acquired,0.343,0.099,1,-1.00,-1
1018.6493,acquired,0.329,0.112,2,-1.00,-1
1018.7475,acquired,0.326,0.111,2,-1.00,-1
1018.8475,acquired,0.327,0.113,2,-1.00,-1
1018.9468,acquired,0.326,0.111,1,-1.00,-1
1019.0467,acquired,0.326,0.109,1,-1.00,-1
1019.1656,acquired,0.325,0.112,1,-1.00,-1
1019.2470,acquired,0.326,0.111,1,-1.00,-1
1019.3467,acquired,0.326,0.111,1,-1.00,-1
1019.4467,acquired,0.325,0.110,1,-1.00,-1
1019.5466,acquired,0.324,0.110,1,-1.00,-1
1019.6487,acquired,0.325,0.111,1,-1.00,-1
1019.7468,acquired,0.324,0.111,1,-1.00,-1
1019.8474,acquired,0.325,0.112,2,-1.00,-1
1019.9466,acquired,0.323,0.109,1,-1.00,-1
1020.0467,acquired,0.332,0.117,1,-1.00,-1
1020.1490,acquired,0.329,0.114,2,-1.00,-1
1020.2475,acquired,0.325,0.114,2,-1.00,-1
1020.3466,acquired,0.327,0.112,1,-1.00,-1
1020.4472,acquired,0.326,0.114,2,-1.00,-1
1020.5471,acquired,0.325,0.114,2,-1.00,-1
1020.6490,acquired,0.326,0.114,2,-1.00,-1
1020.7469,acquired,0.325,0.113,1,-1.00,-1
1020.8475,acquired,0.325,0.114,2,-1.00,-1
1020.9471,acquired,0.324,0.113,2,-1.00,-1
1021.0472,acquired,0.326,0.114,2,-1.00,-1
1021.1675,acquired,0.325,0.112,2,-1.00,-1
1021.2474,acquired,0.324,0.113,2,-1.00,-1
1021.3471,acquired,0.327,0.114,2,-1.00,-1
1021.4472,acquired,0.327,0.115,2,-1.00,-1
1021.5471,acquired,0.326,0.114,2,-1.00,-1
1021.6490,acquired,0.326,0.113,2,-1.00,-1
1021.7474,acquired,0.327,0.113,2,-1.00,-1
1021.8474,acquired,0.327,0.114,2,-1.00,-1
1021.9471,acquired,0.326,0.114,2,-1.00,-1
1022.0472,acquired,0.326,0.115,2,-1.00,-1
1022.1490,acquired,0.326,0.114,2,-1.00,-1
1022.2474,acquired,0.326,0.114,2,-1.00,-1
1022.3464,acquired,0.331,0.117,1,-1.00,-1
1022.4473,acquired,0.326,0.114,2,-1.00,-1
1022.5471,acquired,0.326,0.112,2,-1.00,-1
1022.6483,acquired,0.329,0.117,1,-1.00,-1
1022.7473,acquired,0.332,0.116,2,-1.00,-1
1022.8479,acquired,0.327,0.115,2,-1.00,-1
1022.9470,acquired,0.328,0.115,2,-1.00,-1
1023.0471,acquired,0.327,0.115,2,-1.00,-1
1023.1702,acquired,0.326,0.114,2,-1.00,-1
1023.2466,acquired,0.336,0.119,1,-1.00,-1
1023.3470,acquired,0.330,0.116,2,-1.00,-1
1023.4464,acquired,0.334,0.117,1,-1.00,-1
1023.5464,acquired,0.333,0.118,1,-1.00,-1
1023.6484,acquired,0.333,0.117,1,-1.00,-1
1023.7466,acquired,0.336,0.120,1,-1.00,-1
1023.8466,acquired,0.337,0.118,1,-1.00,-1
1023.9480,acquired,0.329,0.114,2,-1.00,-1
1024.0464,acquired,0.333,0.117,1,-1.00,-1
1024.1484,acquired,0.334,0.120,1,-1.00,-1
1024.2467,acquired,0.337,0.118,1,-1.00,-1
1024.3464,acquired,0.338,0.119,1,-1.00,-1
1024.4464,acquired,0.336,0.121,1,-1.00,-1
1024.5464,acquired,0.337,0.119,1,-1.00,-1
1024.6484,acquired,0.338,0.120,1,-1.00,-1
1024.7466,acquired,0.338,0.120,1,-1.00,-1
1024.8466,acquired,0.337,0.119,1,-1.00,-1
1024.9464,acquired,0.338,0.120,1,-1.00,-1
1025.0463,acquired,0.337,0.119,1,-1.00,-1
1025.1722,acquired,0.338,0.119,1,-1.00,-1
1025.2466,acquired,0.338,0.118,1,-1.00,-1
1025.3463,acquired,0.338,0.119,1,-1.00,-1
1025.4464,acquired,0.338,0.120,1,-1.00,-1
1025.5463,acquired,0.338,0.119,1,-1.00,-1
1025.6482,acquired,0.337,0.119,1,-1.00,-1
1025.7464,acquired,0.337,0.118,1,-1.00,-1
1025.8465,acquired,0.337,0.119,1,-1.00,-1
1025.9463,acquired,0.337,0.119,1,-1.00,-1
1026.0463,acquired,0.337,0.119,1,-1.00,-1
1026.1482,acquired,0.337,0.120,1,-1.00,-1
1026.2464,acquired,0.337,0.120,1,-1.00,-1
1026.3462,acquired,0.337,0.120,1,-1.00,-1
1026.4463,acquired,0.338,0.120,1,-1.00,-1
1026.5462,acquired,0.338,0.119,1,-1.00,-1
1026.6481,acquired,0.338,0.119,1,-1.00,-1
1026.7464,acquired,0.337,0.119,1,-1.00,-1
1026.8465,acquired,0.339,0.119,1,-1.00,-1
1026.9462,acquired,0.338,0.120,1,-1.00,-1
1027.0462,acquired,0.336,0.118,1,-1.00,-1
1027.1730,acquired,0.338,0.119,1,-1.00,-1
1027.2465,acquired,0.337,0.118,1,-1.00,-1
1027.3462,acquired,0.338,0.120,1,-1.00,-1
1027.4461,acquired,0.338,0.120,1,-1.00,-1
1027.5462,acquired,0.339,0.120,1,-1.00,-1
1027.6480,acquired,0.336,0.118,1,-1.00,-1
1027.7464,acquired,0.338,0.119,1,-1.00,-1
1027.8464,acquired,0.339,0.119,1,-1.00,-1
1027.9459,acquired,0.337,0.119,1,-1.00,-1
1028.0460,acquired,0.337,0.118,1,-1.00,-1
1028.1487,acquired,0.327,0.114,2,-1.00,-1
1028.2469,acquired,0.327,0.111,2,-1.00,-1
1028.3465,acquired,0.327,0.111,2,-1.00,-1
1028.4465,acquired,0.328,0.111,2,-1.00,-1
1028.5465,acquired,0.329,0.113,2,-1.00,-1
1028.6485,acquired,0.330,0.111,2,-1.00,-1
1028.7467,acquired,0.329,0.111,2,-1.00,-1
1028.8461,acquired,0.333,0.115,1,-1.00,-1
1028.9465,acquired,0.328,0.112,2,-1.00,-1
