53.1226,acquired,0.535,0.360,1,-1.00,-1
53.2245,acquired,0.506,0.350,1,-1.00,-1
53.3226,acquired,0.480,0.333,1,-1.00,-1
53.4226,acquired,0.454,0.318,1,-1.00,-1
53.5226,acquired,0.437,0.315,1,-1.00,-1
53.6225,acquired,0.418,0.310,1,-1.00,-1
53.7246,acquired,0.390,0.301,1,-1.00,-1
53.8228,acquired,0.372,0.296,1,-1.00,-1
53.9226,acquired,0.354,0.290,1,-1.00,-1
54.0226,acquired,0.339,0.283,1,-1.00,-1
54.1225,acquired,0.326,0.276,1,-1.00,-1
54.2246,acquired,0.316,0.269,1,-1.00,-1
54.3225,acquired,0.307,0.261,1,-1.00,-1
54.4225,acquired,0.291,0.260,1,-1.00,-1
54.5225,acquired,0.253,0.278,1,-1.00,-1
54.6513,acquired,0.243,0.291,1,-1.00,-1
54.7250,acquired,0.249,0.294,1,-1.00,-1
54.8225,acquired,0.274,0.286,1,-1.00,-1
54.9227,acquired,0.304,0.277,1,-1.00,-1
55.0224,acquired,0.330,0.269,1,-1.00,-1
55.1224,acquired,0.350,0.260,1,-1.00,-1
55.2246,acquired,0.369,0.253,1,-1.00,-1
55.3224,acquired,0.389,0.244,1,-1.00,-1
55.4224,acquired,0.403,0.233,1,-1.00,-1
55.5222,acquired,0.415,0.225,1,-1.00,-1
55.6222,acquired,0.430,0.245,1,-1.00,-1
55.7245,acquired,0.430,0.270,1,-1.00,-1
55.8228,acquired,0.406,0.277,1,-1.00,-1
55.9223,acquired,0.383,0.277,1,-1.00,-1
56.0222,acquired,0.356,0.271,1,-1.00,-1
56.1222,acquired,0.340,0.269,1,-1.00,-1
56.2243,acquired,0.309,0.266,1,-1.00,-1
56.3222,acquired,0.283,0.258,1,-1.00,-1
56.4221,acquired,0.255,0.247,1,-1.00,-1
56.5222,acquired,0.218,0.217,1,-1.00,-1
56.6611,acquired,0.186,0.198,2,-1.00,-1
56.7244,acquired,0.205,0.179,1,-1.00,-1
56.8221,acquired,0.248,0.175,1,-1.00,-1
56.9222,acquired,0.286,0.167,1,-1.00,-1
57.0221,acquired,0.320,0.169,1,-1.00,-1
57.1223,acquired,0.355,0.184,1,-1.00,-1
57.2243,acquired,0.393,0.208,1,-1.00,-1
57.3222,acquired,0.423,0.222,1,-1.00,-1
57.4222,acquired,0.450,0.235,1,-1.00,-1
57.5222,acquired,0.480,0.260,1,-1.00,-1
57.6221,acquired,0.516,0.299,1,-1.00,-1
57.7243,acquired,0.545,0.345,1,-1.00,-1
57.8222,acquired,0.569,0.360,1,-1.00,-1
57.9221,acquired,0.600,0.364,1,-1.00,-1
58.0221,acquired,0.621,0.370,1,-1.00,-1
58.1222,acquired,0.640,0.375,1,-1.00,-1
58.2243,acquired,0.661,0.380,1,-1.00,-1
58.3221,acquired,0.680,0.391,1,-1.00,-1
58.4221,acquired,0.690,0.401,1,-1.00,-1
58.5221,acquired,0.693,0.413,1,-1.00,-1
58.6599,acquired,0.702,0.386,1,-1.00,-1
58.7246,acquired,0.673,0.369,1,-1.00,-1
58.8226,acquired,0.626,0.383,1,-1.00,-1
58.9221,acquired,0.580,0.384,1,-1.00,-1
59.0220,acquired,0.542,0.379,1,-1.00,-1
59.1220,acquired,0.513,0.373,1,-1.00,-1
59.2241,acquired,0.489,0.367,1,-1.00,-1
59.3220,acquired,0.461,0.371,1,-1.00,-1
59.4220,acquired,0.429,0.382,1,-1.00,-1
59.5220,acquired,0.398,0.394,1,-1.00,-1
59.6219,acquired,0.372,0.402,1,-1.00,-1
59.7241,acquired,0.342,0.411,1,-1.00,-1
59.8220,acquired,0.302,0.420,1,-1.00,-1
59.9219,acquired,0.270,0.423,1,-1.00,-1
60.0219,acquired,0.230,0.416,1,-1.00,-1
60.1218,acquired,0.203,0.379,1,-1.00,-1
60.2240,acquired,0.223,0.310,1,-1.00,-1
60.3220,acquired,0.246,0.286,1,-1.00,-1
60.4220,acquired,0.282,0.259,1,-1.00,-1
60.5219,acquired,0.319,0.243,1,-1.00,-1
60.6489,acquired,0.370,0.240,1,-1.00,-1
60.7244,acquired,0.412,0.231,1,-1.00,-1
60.8221,acquired,0.444,0.225,1,-1.00,-1
60.9222,acquired,0.478,0.239,1,-1.00,-1
61.0221,acquired,0.527,0.255,1,-1.00,-1
61.1220,acquired,0.563,0.266,1,-1.00,-1
61.2241,acquired,0.597,0.275,1,-1.00,-1
61.3220,acquired,0.625,0.284,1,-1.00,-1
61.4220,acquired,0.651,0.286,1,-1.00,-1
61.5220,acquired,0.670,0.284,1,-1.00,-1
61.6221,acquired,0.707,0.279,1,-1.00,-1
61.7242,acquired,0.732,0.268,1,-1.00,-1
61.8221,acquired,0.752,0.260,1,-1.00,-1
61.9219,acquired,0.748,0.242,1,-1.00,-1
62.0220,acquired,0.730,0.243,1,-1.00,-1
62.1219,acquired,0.696,0.225,1,-1.00,-1
62.2242,acquired,0.651,0.212,1,-1.00,-1
62.3219,acquired,0.613,0.209,1,-1.00,-1
62.4220,acquired,0.584,0.203,1,-1.00,-1
62.5219,acquired,0.549,0.211,1,-1.00,-1
62.6596,acquired,0.507,0.228,1,-1.00,-1
62.7245,acquired,0.476,0.241,1,-1.00,-1
62.8220,acquired,0.445,0.259,1,-1.00,-1
62.9229,acquired,0.421,0.277,1,-1.00,-1
63.0219,acquired,0.401,0.291,1,-1.00,-1
63.1219,acquired,0.381,0.304,1,-1.00,-1
63.2240,acquired,0.353,0.325,1,-1.00,-1
63.3218,acquired,0.327,0.344,1,-1.00,-1
63.4219,acquired,0.319,0.360,1,-1.00,-1
63.5218,acquired,0.348,0.350,1,-1.00,-1
63.6219,acquired,0.383,0.332,1,-1.00,-1
63.7240,acquired,0.432,0.322,1,-1.00,-1
63.8223,acquired,0.478,0.315,1,-1.00,-1
63.9218,acquired,0.512,0.315,1,-1.00,-1
64.0219,acquired,0.552,0.340,1,-1.00,-1
64.1218,acquired,0.601,0.367,1,-1.00,-1
64.2240,acquired,0.637,0.372,1,-1.00,-1
64.3217,acquired,0.668,0.377,1,-1.00,-1
64.4218,acquired,0.695,0.397,1,-1.00,-1
64.5217,acquired,0.695,0.404,1,-1.00,-1
64.6410,acquired,0.661,0.408,1,-1.00,-1
64.7243,acquired,0.620,0.400,1,-1.00,-1
64.8218,acquired,0.588,0.393,1,-1.00,-1
64.9217,acquired,0.563,0.388,1,-1.00,-1
65.0218,acquired,0.531,0.382,1,-1.00,-1
65.1217,acquired,0.485,0.364,1,-1.00,-1
65.2239,acquired,0.452,0.346,1,-1.00,-1
65.3218,acquired,0.410,0.333,1,-1.00,-1
65.4217,acquired,0.370,0.320,1,-1.00,-1
65.5217,acquired,0.331,0.303,1,-1.00,-1
65.6217,acquired,0.291,0.284,1,-1.00,-1
65.7239,acquired,0.244,0.243,1,-1.00,-1
65.8219,acquired,0.205,0.202,1,-1.00,-1
65.9219,acquired,0.176,0.170,1,-1.00,-1
66.0216,acquired,0.156,0.149,1,-1.00,-1
66.1216,acquired,0.133,0.157,1,-1.00,-1
66.2238,acquired,0.109,0.185,1,-1.00,-1
66.3215,acquired,0.129,0.215,1,-1.00,-1
66.4216,acquired,0.191,0.217,1,-1.00,-1
66.5216,acquired,0.225,0.219,1,-1.00,-1
66.6389,acquired,0.250,0.223,1,-1.00,-1
66.7243,acquired,0.274,0.232,1,-1.00,-1
66.8216,acquired,0.269,0.270,1,-1.00,-1
66.9215,acquired,0.251,0.285,1,-1.00,-1
67.0215,acquired,0.238,0.299,1,-1.00,-1
67.1215,acquired,0.203,0.339,1,-1.00,-1
67.2236,acquired,0.177,0.413,1,-1.00,-1
67.3214,acquired,0.172,0.454,1,-1.00,-1
67.4214,acquired,0.220,0.446,1,-1.00,-1
67.5214,acquired,0.250,0.435,1,-1.00,-1
67.6215,acquired,0.277,0.424,1,-1.00,-1
67.7237,acquired,0.303,0.413,1,-1.00,-1
67.8215,acquired,0.331,0.402,1,-1.00,-1
67.9214,acquired,0.352,0.394,1,-1.00,-1
68.0214,acquired,0.367,0.399,1,-1.00,-1
68.1214,acquired,0.401,0.460,1,-1.00,-1
68.2235,acquired,0.426,0.523,1,-1.00,-1
68.3213,acquired,0.441,0.563,1,-1.00,-1
68.4214,acquired,0.454,0.586,1,-1.00,-1
68.5213,acquired,0.465,0.623,1,-1.00,-1
68.6213,acquired,0.454,0.650,1,-1.00,-1
68.7239,acquired,0.442,0.664,1,-1.00,-1
68.8220,acquired,0.412,0.697,1,-1.00,-1
68.9212,acquired,0.382,0.673,1,-1.00,-1
69.0213,acquired,0.357,0.647,1,-1.00,-1
69.1213,acquired,0.336,0.627,1,-1.00,-1
69.2235,acquired,0.316,0.607,1,-1.00,-1
69.3212,acquired,0.294,0.566,1,-1.00,-1
69.4213,acquired,0.278,0.500,1,-1.00,-1
69.5212,acquired,0.259,0.406,1,-1.00,-1
69.6213,acquired,0.229,0.308,1,-1.00,-1
69.7235,acquired,0.181,0.253,1,-1.00,-1
69.8214,acquired,0.184,0.229,1,-1.00,-1
69.9213,acquired,0.230,0.217,1,-1.00,-1
70.0212,acquired,0.276,0.228,1,-1.00,-1
70.1213,acquired,0.306,0.237,1,-1.00,-1
70.2234,acquired,0.329,0.245,1,-1.00,-1
70.3212,acquired,0.359,0.256,1,-1.00,-1
70.4213,acquired,0.390,0.264,1,-1.00,-1
70.5212,acquired,0.421,0.268,1,-1.00,-1
70.6403,acquired,0.444,0.268,1,-1.00,-1
70.7237,acquired,0.465,0.267,1,-1.00,-1
70.8211,acquired,0.482,0.264,1,-1.00,-1
70.9212,acquired,0.499,0.263,1,-1.00,-1
71.0212,acquired,0.514,0.261,1,-1.00,-1
71.1212,acquired,0.539,0.262,1,-1.00,-1
71.2233,acquired,0.565,0.275,1,-1.00,-1
71.3211,acquired,0.588,0.290,1,-1.00,-1
71.4212,acquired,0.611,0.305,1,-1.00,-1
71.5211,acquired,0.635,0.319,1,-1.00,-1
71.6212,acquired,0.656,0.325,1,-1.00,-1
71.7233,acquired,0.678,0.327,1,-1.00,-1
71.8212,acquired,0.695,0.326,1,-1.00,-1
71.9212,acquired,0.713,0.316,1,-1.00,-1
72.0212,acquired,0.732,0.303,1,-1.00,-1
72.1212,acquired,0.755,0.271,1,-1.00,-1
72.2233,acquired,0.773,0.238,1,-1.00,-1
72.3212,acquired,0.784,0.216,1,-1.00,-1
72.4212,acquired,0.796,0.226,1,-1.00,-1
72.5211,acquired,0.790,0.232,1,-1.00,-1
72.6212,acquired,0.787,0.245,1,-1.00,-1
72.7237,acquired,0.795,0.265,1,-1.00,-1
72.8212,acquired,0.809,0.281,1,-1.00,-1
72.9211,acquired,0.822,0.296,1,-1.00,-1
73.0211,acquired,0.806,0.273,1,-1.00,-1
73.1210,acquired,0.770,0.245,1,-1.00,-1
73.2232,acquired,0.734,0.227,1,-1.00,-1
73.3212,acquired,0.696,0.241,1,-1.00,-1
73.4210,acquired,0.655,0.259,1,-1.00,-1
73.5210,acquired,0.622,0.271,1,-1.00,-1
73.6210,acquired,0.585,0.285,1,-1.00,-1
73.7231,acquired,0.550,0.302,1,-1.00,-1
73.8214,acquired,0.516,0.324,1,-1.00,-1
73.9211,acquired,0.490,0.338,1,-1.00,-1
74.0221,acquired,0.465,0.346,1,-1.00,-1
74.1211,acquired,0.447,0.352,1,-1.00,-1
74.2231,acquired,0.429,0.356,1,-1.00,-1
74.3210,acquired,0.415,0.359,1,-1.00,-1
74.4211,acquired,0.402,0.359,1,-1.00,-1
74.5211,acquired,0.373,0.363,1,-1.00,-1
74.6403,acquired,0.325,0.353,1,-1.00,-1
74.7235,acquired,0.291,0.338,1,-1.00,-1
74.8210,acquired,0.261,0.318,1,-1.00,-1
74.9210,acquired,0.232,0.304,1,-1.00,-1
75.0210,acquired,0.218,0.297,1,-1.00,-1
75.1210,acquired,0.197,0.276,1,-1.00,-1
75.2231,acquired,0.169,0.316,1,-1.00,-1
75.3210,acquired,0.148,0.414,1,-1.00,-1
75.4209,acquired,0.165,0.422,1,-1.00,-1
75.5209,acquired,0.213,0.422,1,-1.00,-1
75.6209,acquired,0.244,0.417,1,-1.00,-1
75.7230,acquired,0.273,0.412,1,-1.00,-1
75.8214,acquired,0.300,0.405,1,-1.00,-1
75.9210,acquired,0.326,0.398,1,-1.00,-1
76.0209,acquired,0.350,0.395,1,-1.00,-1
76.1209,acquired,0.387,0.410,1,-1.00,-1
76.2230,acquired,0.415,0.423,1,-1.00,-1
76.3209,acquired,0.440,0.432,1,-1.00,-1
76.4210,acquired,0.463,0.444,1,-1.00,-1
76.5209,acquired,0.479,0.439,1,-1.00,-1
76.6209,acquired,0.497,0.416,1,-1.00,-1
76.7234,acquired,0.528,0.389,1,-1.00,-1
76.8210,acquired,0.568,0.353,1,-1.00,-1
76.9208,acquired,0.600,0.317,1,-1.00,-1
77.0208,acquired,0.625,0.290,1,-1.00,-1
77.1209,acquired,0.650,0.271,1,-1.00,-1
77.2231,acquired,0.678,0.279,1,-1.00,-1
77.3207,acquired,0.696,0.288,1,-1.00,-1
77.4207,acquired,0.721,0.294,1,-1.00,-1
77.5207,acquired,0.752,0.290,1,-1.00,-1
77.6207,acquired,0.775,0.283,1,-1.00,-1
77.7230,acquired,0.780,0.281,1,-1.00,-1
77.8207,acquired,0.809,0.273,1,-1.00,-1
77.9206,acquired,0.806,0.260,1,-1.00,-1
78.0207,acquired,0.769,0.230,1,-1.00,-1
78.1206,acquired,0.725,0.214,1,-1.00,-1
78.2229,acquired,0.689,0.214,1,-1.00,-1
78.3206,acquired,0.619,0.201,1,-1.00,-1
78.4206,acquired,0.576,0.199,1,-1.00,-1
78.5212,acquired,0.524,0.188,2,-1.00,-1
78.6206,acquired,0.504,0.190,1,-1.00,-1
78.7232,acquired,0.468,0.197,1,-1.00,-1
78.8212,acquired,0.440,0.205,1,-1.00,-1
78.9206,acquired,0.422,0.214,1,-1.00,-1
79.0207,acquired,0.412,0.207,1,-1.00,-1
79.1206,acquired,0.445,0.200,1,-1.00,-1
79.2227,acquired,0.472,0.202,1,-1.00,-1
79.3206,acquired,0.497,0.203,1,-1.00,-1
79.4206,acquired,0.535,0.205,1,-1.00,-1
79.5206,acquired,0.580,0.213,1,-1.00,-1
79.6206,acquired,0.618,0.218,1,-1.00,-1
79.7227,acquired,0.651,0.231,1,-1.00,-1
79.8206,acquired,0.665,0.244,1,-1.00,-1
79.9205,acquired,0.644,0.236,1,-1.00,-1
80.0206,acquired,0.613,0.223,1,-1.00,-1
80.1205,acquired,0.591,0.217,1,-1.00,-1
80.2227,acquired,0.562,0.209,1,-1.00,-1
80.3204,acquired,0.537,0.203,1,-1.00,-1
80.4212,acquired,0.510,0.197,2,-1.00,-1
80.5204,acquired,0.501,0.193,1,-1.00,-1
80.6204,acquired,0.475,0.202,1,-1.00,-1
80.7232,acquired,0.448,0.225,1,-1.00,-1
80.8203,acquired,0.414,0.253,1,-1.00,-1
80.9203,acquired,0.390,0.261,1,-1.00,-1
81.0203,acquired,0.368,0.259,1,-1.00,-1
81.1203,acquired,0.367,0.253,1,-1.00,-1
81.2223,acquired,0.398,0.243,1,-1.00,-1
81.3205,acquired,0.434,0.231,1,-1.00,-1
81.4205,acquired,0.477,0.229,1,-1.00,-1
81.5204,acquired,0.509,0.227,1,-1.00,-1
81.6203,acquired,0.543,0.214,1,-1.00,-1
81.7222,acquired,0.567,0.207,1,-1.00,-1
81.8204,acquired,0.606,0.204,1,-1.00,-1
81.9203,acquired,0.644,0.210,1,-1.00,-1
82.0202,acquired,0.668,0.249,1,-1.00,-1
82.1203,acquired,0.670,0.262,1,-1.00,-1
82.2222,acquired,0.659,0.264,1,-1.00,-1
82.3205,acquired,0.620,0.249,1,-1.00,-1
82.4203,acquired,0.581,0.229,1,-1.00,-1
82.5204,acquired,0.538,0.206,1,-1.00,-1
82.6202,acquired,0.510,0.192,1,-1.00,-1
82.7228,acquired,0.477,0.180,1,-1.00,-1
82.8203,acquired,0.458,0.178,1,-1.00,-1
82.9203,acquired,0.407,0.198,1,-1.00,-1
83.0203,acquired,0.362,0.230,1,-1.00,-1
83.1203,acquired,0.312,0.257,1,-1.00,-1
83.2223,acquired,0.277,0.265,1,-1.00,-1
83.3204,acquired,0.258,0.277,1,-1.00,-1
83.4204,acquired,0.254,0.282,1,-1.00,-1
83.5203,acquired,0.262,0.264,1,-1.00,-1
83.6204,acquired,0.296,0.247,1,-1.00,-1
83.7223,acquired,0.323,0.237,1,-1.00,-1
83.8207,acquired,0.370,0.223,1,-1.00,-1
83.9204,acquired,0.408,0.233,1,-1.00,-1
84.0211,acquired,0.446,0.240,2,-1.00,-1
84.1204,acquired,0.478,0.242,1,-1.00,-1
84.2222,acquired,0.506,0.253,1,-1.00,-1
84.3202,acquired,0.557,0.276,1,-1.00,-1
84.4202,acquired,0.599,0.281,1,-1.00,-1
84.5203,acquired,0.635,0.275,1,-1.00,-1
84.6202,acquired,0.668,0.273,1,-1.00,-1
84.7228,acquired,0.691,0.273,1,-1.00,-1
84.8203,acquired,0.710,0.275,1,-1.00,-1
84.9202,acquired,0.734,0.288,1,-1.00,-1
85.0202,acquired,0.758,0.313,1,-1.00,-1
85.1212,acquired,0.768,0.328,1,-1.00,-1
85.2223,acquired,0.749,0.308,1,-1.00,-1
85.3203,acquired,0.727,0.288,1,-1.00,-1
85.4202,acquired,0.692,0.274,1,-1.00,-1
85.5203,acquired,0.649,0.261,1,-1.00,-1
85.6202,acquired,0.604,0.255,1,-1.00,-1
85.7222,acquired,0.567,0.249,1,-1.00,-1
85.8206,acquired,0.535,0.243,1,-1.00,-1
85.9203,acquired,0.508,0.239,1,-1.00,-1
86.0208,acquired,0.487,0.234,2,-1.00,-1
86.1202,acquired,0.470,0.225,1,-1.00,-1
86.2221,acquired,0.451,0.219,1,-1.00,-1
86.3202,acquired,0.429,0.222,1,-1.00,-1
86.4202,acquired,0.398,0.238,1,-1.00,-1
86.5201,acquired,0.370,0.251,1,-1.00,-1
86.6201,acquired,0.336,0.265,1,-1.00,-1
86.7228,acquired,0.312,0.264,1,-1.00,-1
86.8202,acquired,0.289,0.257,1,-1.00,-1
86.9201,acquired,0.265,0.244,1,-1.00,-1
87.0201,acquired,0.243,0.239,1,-1.00,-1
87.1201,acquired,0.208,0.241,1,-1.00,-1
87.2220,acquired,0.198,0.242,1,-1.00,-1
87.3201,acquired,0.218,0.218,1,-1.00,-1
87.4201,acquired,0.251,0.198,1,-1.00,-1
87.5202,acquired,0.291,0.195,1,-1.00,-1
87.6201,acquired,0.329,0.192,1,-1.00,-1
87.7220,acquired,0.363,0.185,1,-1.00,-1
87.8203,acquired,0.389,0.178,1,-1.00,-1
87.9201,acquired,0.415,0.171,1,-1.00,-1
88.0202,acquired,0.449,0.174,1,-1.00,-1
88.1201,acquired,0.481,0.184,1,-1.00,-1
88.2220,acquired,0.512,0.193,1,-1.00,-1
88.3201,acquired,0.537,0.199,1,-1.00,-1
88.4199,acquired,0.567,0.208,1,-1.00,-1
88.5200,acquired,0.561,0.235,1,-1.00,-1
88.6200,acquired,0.527,0.247,1,-1.00,-1
88.7226,acquired,0.503,0.252,1,-1.00,-1
88.8207,acquired,0.473,0.254,1,-1.00,-1
88.9199,acquired,0.451,0.256,1,-1.00,-1
89.0199,acquired,0.436,0.257,1,-1.00,-1
89.1199,acquired,0.412,0.256,1,-1.00,-1
89.2219,acquired,0.384,0.254,1,-1.00,-1
89.3199,acquired,0.354,0.255,1,-1.00,-1
89.4199,acquired,0.330,0.258,1,-1.00,-1
89.5198,acquired,0.299,0.256,1,-1.00,-1
89.6199,acquired,0.267,0.239,1,-1.00,-1
89.7217,acquired,0.231,0.213,1,-1.00,-1
89.8199,acquired,0.194,0.195,1,-1.00,-1
89.9198,acquired,0.165,0.186,1,-1.00,-1
90.0199,acquired,0.154,0.216,1,-1.00,-1
90.1199,acquired,0.182,0.252,1,-1.00,-1
90.2216,acquired,0.232,0.270,1,-1.00,-1
90.3198,acquired,0.276,0.275,1,-1.00,-1
90.4199,acquired,0.312,0.285,1,-1.00,-1
90.5198,acquired,0.336,0.299,1,-1.00,-1
90.6198,acquired,0.376,0.324,1,-1.00,-1
90.7252,acquired,0.406,0.343,1,-1.00,-1
90.8198,acquired,0.432,0.363,1,-1.00,-1
90.9198,acquired,0.453,0.378,1,-1.00,-1
91.0198,acquired,0.475,0.393,1,-1.00,-1
91.1197,acquired,0.491,0.399,1,-1.00,-1
91.2216,acquired,0.484,0.430,1,-1.00,-1
91.3197,acquired,0.467,0.449,1,-1.00,-1
91.4198,acquired,0.440,0.469,1,-1.00,-1
91.5198,acquired,0.411,0.494,1,-1.00,-1
91.6197,acquired,0.375,0.529,1,-1.00,-1
91.7216,acquired,0.344,0.554,1,-1.00,-1
91.8199,acquired,0.314,0.564,1,-1.00,-1
91.9198,acquired,0.284,0.558,1,-1.00,-1
92.0197,acquired,0.259,0.542,1,-1.00,-1
92.1197,acquired,0.236,0.514,1,-1.00,-1
92.2216,acquired,0.209,0.469,1,-1.00,-1
92.3197,acquired,0.191,0.428,1,-1.00,-1
92.4197,acquired,0.169,0.385,1,-1.00,-1
92.5197,acquired,0.187,0.346,1,-1.00,-1
92.6197,acquired,0.225,0.335,1,-1.00,-1
92.7221,acquired,0.265,0.320,1,-1.00,-1
92.8198,acquired,0.292,0.310,1,-1.00,-1
92.9196,acquired,0.317,0.300,1,-1.00,-1
93.0196,acquired,0.318,0.290,1,-1.00,-1
93.1196,acquired,0.300,0.292,1,-1.00,-1
93.2215,acquired,0.272,0.281,1,-1.00,-1
93.3197,acquired,0.240,0.265,1,-1.00,-1
93.4196,acquired,0.214,0.250,1,-1.00,-1
93.5196,acquired,0.187,0.240,1,-1.00,-1
93.6196,acquired,0.178,0.243,1,-1.00,-1
93.7215,acquired,0.191,0.222,1,-1.00,-1
93.8200,acquired,0.215,0.194,1,-1.00,-1
93.9196,acquired,0.240,0.171,1,-1.00,-1
94.0196,acquired,0.262,0.171,1,-1.00,-1
94.1197,acquired,0.288,0.172,1,-1.00,-1
94.2215,acquired,0.301,0.170,1,-1.00,-1
94.3197,acquired,0.331,0.201,1,-1.00,-1
94.4197,acquired,0.315,0.240,1,-1.00,-1
94.5197,acquired,0.290,0.265,1,-1.00,-1
94.6197,acquired,0.260,0.285,1,-1.00,-1
94.7339,acquired,0.236,0.302,1,-1.00,-1
94.8196,acquired,0.206,0.324,1,-1.00,-1
94.9196,acquired,0.169,0.378,1,-1.00,-1
95.0197,acquired,0.178,0.416,1,-1.00,-1
95.1196,acquired,0.206,0.435,1,-1.00,-1
95.2214,acquired,0.236,0.445,1,-1.00,-1
95.3196,acquired,0.282,0.459,1,-1.00,-1
95.4195,acquired,0.316,0.484,1,-1.00,-1
95.5196,acquired,0.352,0.521,1,-1.00,-1
95.6195,acquired,0.387,0.563,1,-1.00,-1
95.7214,acquired,0.415,0.595,1,-1.00,-1
95.8201,acquired,0.441,0.619,1,-1.00,-1
95.9196,acquired,0.467,0.638,1,-1.00,-1
96.0195,acquired,0.517,0.637,1,-1.00,-1
96.1195,acquired,0.558,0.603,1,-1.00,-1
96.2224,acquired,0.594,0.530,1,-1.00,-1
96.3196,acquired,0.613,0.454,1,-1.00,-1
96.4196,acquired,0.636,0.397,1,-1.00,-1
96.5195,acquired,0.670,0.347,1,-1.00,-1
96.6195,acquired,0.702,0.312,1,-1.00,-1
96.7285,acquired,0.735,0.282,1,-1.00,-1
96.8197,acquired,0.758,0.260,1,-1.00,-1
96.9195,acquired,0.771,0.249,1,-1.00,-1
97.0195,acquired,0.797,0.249,1,-1.00,-1
97.1202,acquired,0.824,0.311,2,-1.00,-1
97.2214,acquired,0.830,0.332,1,-1.00,-1
97.3196,acquired,0.792,0.319,1,-1.00,-1
97.4195,acquired,0.739,0.278,1,-1.00,-1
97.5195,acquired,0.708,0.263,1,-1.00,-1
97.6195,acquired,0.679,0.251,1,-1.00,-1
97.7214,acquired,0.653,0.244,1,-1.00,-1
97.8196,acquired,0.613,0.230,1,-1.00,-1
97.9194,acquired,0.586,0.221,1,-1.00,-1
98.0194,acquired,0.561,0.211,1,-1.00,-1
98.1194,acquired,0.535,0.195,1,-1.00,-1
98.2213,acquired,0.507,0.183,1,-1.00,-1
98.3194,acquired,0.480,0.176,1,-1.00,-1
98.4194,acquired,0.448,0.170,1,-1.00,-1
98.5193,acquired,0.426,0.163,1,-1.00,-1
98.6194,acquired,0.403,0.169,1,-1.00,-1
98.7556,acquired,0.383,0.182,1,-1.00,-1
98.8202,acquired,0.356,0.205,1,-1.00,-1
98.9193,acquired,0.321,0.235,1,-1.00,-1
99.0193,acquired,0.295,0.244,1,-1.00,-1
99.1193,acquired,0.268,0.247,1,-1.00,-1
99.2212,acquired,0.246,0.248,1,-1.00,-1
99.3192,acquired,0.228,0.249,1,-1.00,-1
99.4192,acquired,0.213,0.249,1,-1.00,-1
99.5191,acquired,0.195,0.251,1,-1.00,-1
99.6191,acquired,0.178,0.265,1,-1.00,-1
99.7212,acquired,0.169,0.277,1,-1.00,-1
99.8191,acquired,0.149,0.319,1,-1.00,-1
99.9190,acquired,0.169,0.318,1,-1.00,-1
100.0191,acquired,0.216,0.293,1,-1.00,-1
100.1191,acquired,0.256,0.278,1,-1.00,-1
100.2212,acquired,0.303,0.265,1,-1.00,-1
100.3196,acquired,0.344,0.253,2,-1.00,-1
100.4191,acquired,0.389,0.235,1,-1.00,-1
100.5192,acquired,0.430,0.239,1,-1.00,-1
100.6192,acquired,0.470,0.246,1,-1.00,-1
100.7444,acquired,0.500,0.250,1,-1.00,-1
100.8191,acquired,0.531,0.254,1,-1.00,-1
100.9189,acquired,0.548,0.265,1,-1.00,-1
101.0190,acquired,0.535,0.259,1,-1.00,-1
101.1191,acquired,0.504,0.244,1,-1.00,-1
101.2210,acquired,0.472,0.229,1,-1.00,-1
101.3190,acquired,0.440,0.222,1,-1.00,-1
101.4190,acquired,0.418,0.221,1,-1.00,-1
101.5191,acquired,0.396,0.218,1,-1.00,-1
101.6190,acquired,0.375,0.216,1,-1.00,-1
101.7209,acquired,0.358,0.213,1,-1.00,-1
101.8191,acquired,0.342,0.211,1,-1.00,-1
101.9190,acquired,0.326,0.214,1,-1.00,-1
102.0189,acquired,0.296,0.227,1,-1.00,-1
102.1188,acquired,0.268,0.249,1,-1.00,-1
102.2208,acquired,0.244,0.257,1,-1.00,-1
102.3189,acquired,0.225,0.260,1,-1.00,-1
102.4189,acquired,0.187,0.252,1,-1.00,-1
102.5189,acquired,0.181,0.278,1,-1.00,-1
102.6189,acquired,0.195,0.295,1,-1.00,-1
102.7287,acquired,0.245,0.278,1,-1.00,-1
102.8189,acquired,0.283,0.272,1,-1.00,-1
102.9187,acquired,0.322,0.275,1,-1.00,-1
103.0188,acquired,0.358,0.285,1,-1.00,-1
103.1187,acquired,0.398,0.308,1,-1.00,-1
103.2207,acquired,0.425,0.350,1,-1.00,-1
103.3188,acquired,0.453,0.392,1,-1.00,-1
103.4188,acquired,0.487,0.430,1,-1.00,-1
103.5187,acquired,0.524,0.462,1,-1.00,-1
103.6189,acquired,0.556,0.484,1,-1.00,-1
103.7208,acquired,0.588,0.503,1,-1.00,-1
103.8192,acquired,0.651,0.512,1,-1.00,-1
103.9188,acquired,0.683,0.495,1,-1.00,-1
104.0189,acquired,0.703,0.457,1,-1.00,-1
104.1188,acquired,0.727,0.389,1,-1.00,-1
104.2207,acquired,0.745,0.352,1,-1.00,-1
104.3187,acquired,0.755,0.337,1,-1.00,-1
104.4189,acquired,0.766,0.341,1,-1.00,-1
104.5187,acquired,0.753,0.341,1,-1.00,-1
104.6188,acquired,0.720,0.326,1,-1.00,-1
104.7571,acquired,0.681,0.306,1,-1.00,-1
104.8188,acquired,0.640,0.288,1,-1.00,-1
