52.8224,acquired,0.874,0.078,1,-1.00,-1
52.9224,acquired,0.878,0.081,1,-1.00,-1
53.0223,acquired,0.873,0.084,1,-1.00,-1
53.1224,acquired,0.871,0.085,1,-1.00,-1
53.2243,acquired,0.864,0.086,1,-1.00,-1
53.3224,acquired,0.856,0.084,1,-1.00,-1
53.4225,acquired,0.851,0.083,1,-1.00,-1
53.5514,acquired,0.847,0.080,1,-1.00,-1
53.6222,acquired,0.844,0.079,1,-1.00,-1
53.7242,acquired,0.842,0.078,1,-1.00,-1
53.8222,acquired,0.842,0.077,1,-1.00,-1
53.9222,acquired,0.841,0.077,1,-1.00,-1
54.0221,acquired,0.840,0.077,1,-1.00,-1
54.1221,acquired,0.840,0.077,1,-1.00,-1
54.2240,acquired,0.841,0.076,1,-1.00,-1
54.3220,acquired,0.839,0.075,1,-1.00,-1
54.4223,acquired,0.837,0.075,1,-1.00,-1
54.5221,acquired,0.837,0.075,1,-1.00,-1
54.6220,acquired,0.837,0.075,1,-1.00,-1
54.7240,acquired,0.837,0.074,1,-1.00,-1
54.8219,acquired,0.837,0.074,1,-1.00,-1
54.9218,acquired,0.836,0.074,1,-1.00,-1
55.0219,acquired,0.835,0.074,1,-1.00,-1
55.1219,acquired,0.837,0.074,1,-1.00,-1
55.2239,acquired,0.837,0.074,1,-1.00,-1
55.3219,acquired,0.836,0.073,1,-1.00,-1
55.4221,acquired,0.837,0.074,1,-1.00,-1
55.5535,acquired,0.837,0.074,1,-1.00,-1
55.6217,acquired,0.836,0.074,1,-1.00,-1
55.7238,acquired,0.836,0.074,1,-1.00,-1
55.8218,acquired,0.837,0.074,1,-1.00,-1
55.9217,acquired,0.835,0.075,1,-1.00,-1
56.0217,acquired,0.837,0.074,1,-1.00,-1
56.1217,acquired,0.836,0.074,1,-1.00,-1
56.2239,acquired,0.835,0.075,1,-1.00,-1
56.3217,acquired,0.837,0.074,1,-1.00,-1
56.4221,acquired,0.835,0.074,1,-1.00,-1
56.5216,acquired,0.835,0.075,1,-1.00,-1
56.6216,acquired,0.835,0.075,1,-1.00,-1
56.7237,acquired,0.837,0.075,1,-1.00,-1
56.8216,acquired,0.835,0.075,1,-1.00,-1
56.9217,acquired,0.837,0.075,1,-1.00,-1
57.0216,acquired,0.833,0.075,1,-1.00,-1
57.1216,acquired,0.836,0.075,1,-1.00,-1
57.2236,acquired,0.833,0.075,1,-1.00,-1
57.3216,acquired,0.833,0.075,1,-1.00,-1
57.4218,acquired,0.836,0.075,1,-1.00,-1
57.5567,acquired,0.832,0.076,1,-1.00,-1
57.6216,acquired,0.833,0.075,1,-1.00,-1
57.7236,acquired,0.833,0.075,1,-1.00,-1
57.8215,acquired,0.836,0.074,1,-1.00,-1
57.9215,acquired,0.834,0.075,1,-1.00,-1
58.0215,acquired,0.833,0.075,1,-1.00,-1
58.1215,acquired,0.832,0.075,1,-1.00,-1
58.2235,acquired,0.834,0.075,1,-1.00,-1
58.3214,acquired,0.833,0.075,1,-1.00,-1
58.4217,acquired,0.833,0.075,1,-1.00,-1
58.5215,acquired,0.834,0.076,1,-1.00,-1
58.6216,acquired,0.833,0.075,1,-1.00,-1
58.7245,acquired,0.833,0.075,1,-1.00,-1
58.8215,acquired,0.833,0.075,1,-1.00,-1
58.9215,acquired,0.834,0.075,1,-1.00,-1
59.0215,acquired,0.832,0.076,1,-1.00,-1
59.1214,acquired,0.833,0.075,1,-1.00,-1
59.2235,acquired,0.833,0.075,1,-1.00,-1
59.3214,acquired,0.833,0.075,1,-1.00,-1
59.4217,acquired,0.832,0.075,1,-1.00,-1
59.5589,acquired,0.834,0.075,1,-1.00,-1
59.6214,acquired,0.834,0.075,1,-1.00,-1
59.7234,acquired,0.833,0.075,1,-1.00,-1
59.8214,acquired,0.833,0.075,1,-1.00,-1
59.9213,acquired,0.833,0.076,1,-1.00,-1
60.0213,acquired,0.835,0.075,1,-1.00,-1
60.1213,acquired,0.835,0.075,1,-1.00,-1
60.2234,acquired,0.832,0.076,1,-1.00,-1
60.3213,acquired,0.833,0.076,1,-1.00,-1
60.4216,acquired,0.834,0.075,1,-1.00,-1
60.5213,acquired,0.833,0.075,1,-1.00,-1
60.6213,acquired,0.834,0.076,1,-1.00,-1
60.7234,acquired,0.830,0.076,1,-1.00,-1
60.8213,acquired,0.831,0.075,1,-1.00,-1
60.9213,acquired,0.827,0.076,1,-1.00,-1
61.0213,acquired,0.825,0.077,1,-1.00,-1
61.1213,acquired,0.819,0.077,1,-1.00,-1
61.2233,acquired,0.819,0.076,1,-1.00,-1
61.3212,acquired,0.819,0.075,1,-1.00,-1
61.4215,acquired,0.819,0.074,1,-1.00,-1
61.5601,acquired,0.820,0.072,1,-1.00,-1
61.6212,acquired,0.818,0.071,1,-1.00,-1
61.7234,acquired,0.817,0.071,1,-1.00,-1
61.8212,acquired,0.817,0.071,1,-1.00,-1
61.9218,acquired,0.868,0.070,2,-1.00,-1
62.0218,acquired,0.868,0.069,2,-1.00,-1
62.1217,acquired,0.866,0.071,2,-1.00,-1
62.2239,acquired,0.869,0.073,2,-1.00,-1
62.3218,acquired,0.871,0.070,2,-1.00,-1
62.4226,acquired,0.883,0.072,3,-1.00,-1
62.5224,acquired,0.884,0.074,3,-1.00,-1
62.6224,acquired,0.890,0.079,3,-1.00,-1
62.7240,acquired,0.890,0.079,2,-1.00,-1
62.8217,acquired,0.891,0.079,2,-1.00,-1
62.9217,acquired,0.889,0.078,2,-1.00,-1
63.0218,acquired,0.891,0.080,2,-1.00,-1
63.1217,acquired,0.892,0.081,2,-1.00,-1
63.2238,acquired,0.896,0.079,2,-1.00,-1
63.3217,acquired,0.896,0.080,2,-1.00,-1
63.4219,acquired,0.896,0.079,2,-1.00,-1
63.5592,acquired,0.896,0.080,2,-1.00,-1
63.6217,acquired,0.896,0.080,2,-1.00,-1
63.7238,acquired,0.898,0.079,2,-1.00,-1
63.8216,acquired,0.896,0.074,2,-1.00,-1
63.9210,acquired,0.736,0.096,1,-1.00,-1
64.0210,acquired,0.735,0.100,1,-1.00,-1
64.1210,acquired,0.735,0.095,1,-1.00,-1
64.2231,acquired,0.735,0.100,1,-1.00,-1
64.3209,acquired,0.733,0.112,1,-1.00,-1
64.4227,acquired,0.760,0.075,1,-1.00,-1
64.5224,acquired,0.775,0.075,1,-1.00,-1
64.6225,acquired,0.786,0.075,1,-1.00,-1
64.7244,acquired,0.792,0.076,1,-1.00,-1
64.8210,acquired,0.728,0.106,1,-1.00,-1
64.9226,acquired,0.758,0.074,1,-1.00,-1
65.0223,acquired,0.774,0.074,1,-1.00,-1
65.1224,acquired,0.785,0.076,1,-1.00,-1
65.2243,acquired,0.791,0.076,1,-1.00,-1
65.3224,acquired,0.795,0.076,1,-1.00,-1
65.4225,acquired,0.796,0.076,1,-1.00,-1
65.5619,acquired,0.800,0.076,1,-1.00,-1
65.6228,acquired,0.798,0.076,1,-1.00,-1
65.7243,acquired,0.799,0.076,1,-1.00,-1
65.8223,acquired,0.799,0.076,1,-1.00,-1
65.9223,acquired,0.798,0.076,1,-1.00,-1
66.0223,acquired,0.799,0.076,1,-1.00,-1
66.1223,acquired,0.799,0.076,1,-1.00,-1
66.2242,acquired,0.799,0.076,1,-1.00,-1
66.3223,acquired,0.798,0.076,1,-1.00,-1
66.4224,acquired,0.799,0.076,1,-1.00,-1
66.5222,acquired,0.797,0.076,1,-1.00,-1
66.6222,acquired,0.799,0.076,1,-1.00,-1
66.7242,acquired,0.799,0.076,1,-1.00,-1
66.8222,acquired,0.798,0.076,1,-1.00,-1
66.9222,acquired,0.798,0.076,1,-1.00,-1
67.0222,acquired,0.797,0.076,1,-1.00,-1
67.1221,acquired,0.799,0.076,1,-1.00,-1
67.2241,acquired,0.799,0.076,1,-1.00,-1
67.3222,acquired,0.798,0.076,1,-1.00,-1
67.4224,acquired,0.798,0.076,1,-1.00,-1
67.5601,acquired,0.798,0.076,1,-1.00,-1
67.6220,acquired,0.799,0.076,1,-1.00,-1
67.7241,acquired,0.798,0.076,1,-1.00,-1
67.8221,acquired,0.798,0.076,1,-1.00,-1
67.9220,acquired,0.798,0.076,1,-1.00,-1
68.0221,acquired,0.798,0.076,1,-1.00,-1
68.1220,acquired,0.798,0.076,1,-1.00,-1
68.2240,acquired,0.798,0.076,1,-1.00,-1
68.3219,acquired,0.798,0.076,1,-1.00,-1
68.4222,acquired,0.798,0.076,1,-1.00,-1
68.5219,acquired,0.798,0.076,1,-1.00,-1
68.6219,acquired,0.797,0.077,1,-1.00,-1
68.7239,acquired,0.798,0.076,1,-1.00,-1
68.8219,acquired,0.798,0.076,1,-1.00,-1
68.9218,acquired,0.798,0.076,1,-1.00,-1
69.0219,acquired,0.797,0.077,1,-1.00,-1
69.1230,acquired,0.797,0.076,1,-1.00,-1
69.2239,acquired,0.798,0.076,1,-1.00,-1
69.3218,acquired,0.797,0.076,1,-1.00,-1
69.4222,acquired,0.798,0.076,1,-1.00,-1
69.5605,acquired,0.797,0.076,1,-1.00,-1
69.6223,acquired,0.798,0.076,1,-1.00,-1
69.7238,acquired,0.796,0.076,1,-1.00,-1
69.8219,acquired,0.796,0.076,1,-1.00,-1
69.9218,acquired,0.796,0.077,1,-1.00,-1
70.0218,acquired,0.794,0.076,1,-1.00,-1
70.1219,acquired,0.793,0.077,1,-1.00,-1
70.2238,acquired,0.794,0.076,1,-1.00,-1
70.3218,acquired,0.794,0.076,1,-1.00,-1
70.4222,acquired,0.793,0.076,1,-1.00,-1
70.5218,acquired,0.795,0.076,1,-1.00,-1
70.6218,acquired,0.795,0.076,1,-1.00,-1
70.7237,acquired,0.794,0.076,1,-1.00,-1
70.8218,acquired,0.795,0.076,1,-1.00,-1
70.9217,acquired,0.794,0.076,1,-1.00,-1
71.0217,acquired,0.795,0.076,1,-1.00,-1
71.1218,acquired,0.794,0.076,1,-1.00,-1
71.2237,acquired,0.795,0.076,1,-1.00,-1
71.3217,acquired,0.794,0.076,1,-1.00,-1
71.4221,acquired,0.794,0.076,1,-1.00,-1
71.5594,acquired,0.794,0.076,1,-1.00,-1
71.6221,acquired,0.794,0.076,1,-1.00,-1
71.7237,acquired,0.793,0.076,1,-1.00,-1
71.8217,acquired,0.795,0.076,1,-1.00,-1
71.9217,acquired,0.794,0.076,1,-1.00,-1
72.0217,acquired,0.794,0.076,1,-1.00,-1
72.1217,acquired,0.795,0.076,1,-1.00,-1
72.2237,acquired,0.795,0.076,1,-1.00,-1
72.3217,acquired,0.794,0.076,1,-1.00,-1
72.4219,acquired,0.794,0.076,1,-1.00,-1
72.5217,acquired,0.795,0.076,1,-1.00,-1
72.6216,acquired,0.794,0.076,1,-1.00,-1
72.7237,acquired,0.794,0.076,1,-1.00,-1
72.8217,acquired,0.794,0.076,1,-1.00,-1
72.9216,acquired,0.794,0.076,1,-1.00,-1
73.0217,acquired,0.794,0.076,1,-1.00,-1
73.1217,acquired,0.794,0.076,1,-1.00,-1
73.2237,acquired,0.794,0.076,1,-1.00,-1
73.3216,acquired,0.794,0.076,1,-1.00,-1
73.4218,acquired,0.794,0.076,1,-1.00,-1
73.5587,acquired,0.794,0.076,1,-1.00,-1
73.6219,acquired,0.794,0.076,1,-1.00,-1
73.7236,acquired,0.794,0.076,1,-1.00,-1
73.8216,acquired,0.794,0.076,1,-1.00,-1
73.9216,acquired,0.794,0.076,1,-1.00,-1
74.0217,acquired,0.794,0.076,1,-1.00,-1
74.1215,acquired,0.795,0.076,1,-1.00,-1
74.2236,acquired,0.794,0.076,1,-1.00,-1
74.3215,acquired,0.793,0.077,1,-1.00,-1
74.4218,acquired,0.793,0.076,1,-1.00,-1
74.5216,acquired,0.794,0.076,1,-1.00,-1
74.6216,acquired,0.793,0.076,1,-1.00,-1
74.7235,acquired,0.794,0.076,1,-1.00,-1
74.8216,acquired,0.793,0.076,1,-1.00,-1
74.9215,acquired,0.794,0.076,1,-1.00,-1
75.0216,acquired,0.794,0.076,1,-1.00,-1
75.1214,acquired,0.794,0.076,1,-1.00,-1
75.2235,acquired,0.793,0.076,1,-1.00,-1
75.3214,acquired,0.795,0.076,1,-1.00,-1
75.4217,acquired,0.793,0.076,1,-1.00,-1
75.5588,acquired,0.794,0.076,1,-1.00,-1
75.6218,acquired,0.795,0.076,1,-1.00,-1
75.7234,acquired,0.794,0.076,1,-1.00,-1
75.8214,acquired,0.794,0.076,1,-1.00,-1
75.9214,acquired,0.793,0.076,1,-1.00,-1
76.0214,acquired,0.794,0.076,1,-1.00,-1
76.1213,acquired,0.794,0.076,1,-1.00,-1
76.2234,acquired,0.794,0.076,1,-1.00,-1
76.3215,acquired,0.793,0.076,1,-1.00,-1
76.4217,acquired,0.794,0.076,1,-1.00,-1
76.5214,acquired,0.794,0.076,1,-1.00,-1
76.6215,acquired,0.792,0.077,1,-1.00,-1
76.7233,acquired,0.794,0.076,1,-1.00,-1
76.8214,acquired,0.793,0.076,1,-1.00,-1
76.9213,acquired,0.794,0.076,1,-1.00,-1
77.0213,acquired,0.794,0.076,1,-1.00,-1
77.1213,acquired,0.794,0.076,1,-1.00,-1
77.2233,acquired,0.793,0.076,1,-1.00,-1
77.3213,acquired,0.793,0.076,1,-1.00,-1
77.4215,acquired,0.794,0.076,1,-1.00,-1
77.5540,acquired,0.794,0.076,1,-1.00,-1
77.6216,acquired,0.794,0.076,1,-1.00,-1
77.7232,acquired,0.793,0.076,1,-1.00,-1
77.8213,acquired,0.794,0.076,1,-1.00,-1
77.9212,acquired,0.792,0.077,1,-1.00,-1
78.0212,acquired,0.794,0.076,1,-1.00,-1
78.1212,acquired,0.793,0.076,1,-1.00,-1
78.2232,acquired,0.792,0.077,1,-1.00,-1
78.3211,acquired,0.793,0.076,1,-1.00,-1
78.4215,acquired,0.793,0.076,1,-1.00,-1
78.5211,acquired,0.792,0.077,1,-1.00,-1
78.6211,acquired,0.794,0.076,1,-1.00,-1
78.7231,acquired,0.793,0.076,1,-1.00,-1
78.8221,acquired,0.792,0.077,1,-1.00,-1
78.9212,acquired,0.793,0.076,1,-1.00,-1
79.0211,acquired,0.793,0.076,1,-1.00,-1
79.1212,acquired,0.792,0.077,1,-1.00,-1
79.2232,acquired,0.792,0.077,1,-1.00,-1
79.3211,acquired,0.792,0.077,1,-1.00,-1
79.4212,acquired,0.793,0.076,1,-1.00,-1
79.5606,acquired,0.794,0.076,1,-1.00,-1
79.6215,acquired,0.793,0.077,1,-1.00,-1
79.7230,acquired,0.793,0.077,1,-1.00,-1
79.8210,acquired,0.794,0.076,1,-1.00,-1
79.9216,acquired,0.794,0.076,1,-1.00,-1
80.0210,acquired,0.794,0.076,1,-1.00,-1
80.1211,acquired,0.794,0.076,1,-1.00,-1
80.2230,acquired,0.793,0.077,1,-1.00,-1
80.3210,acquired,0.793,0.076,1,-1.00,-1
80.4212,acquired,0.793,0.076,1,-1.00,-1
80.5210,acquired,0.794,0.076,1,-1.00,-1
80.6209,acquired,0.794,0.076,1,-1.00,-1
80.7230,acquired,0.794,0.076,1,-1.00,-1
80.8211,acquired,0.793,0.076,1,-1.00,-1
80.9211,acquired,0.792,0.077,1,-1.00,-1
81.0210,acquired,0.793,0.076,1,-1.00,-1
81.1210,acquired,0.793,0.076,1,-1.00,-1
81.2230,acquired,0.794,0.076,1,-1.00,-1
81.3210,acquired,0.792,0.077,1,-1.00,-1
81.4211,acquired,0.793,0.076,1,-1.00,-1
81.5416,acquired,0.794,0.076,1,-1.00,-1
81.6213,acquired,0.793,0.076,1,-1.00,-1
81.7229,acquired,0.793,0.077,1,-1.00,-1
81.8209,acquired,0.794,0.076,1,-1.00,-1
81.9210,acquired,0.793,0.076,1,-1.00,-1
82.0209,acquired,0.792,0.077,1,-1.00,-1
82.1209,acquired,0.794,0.076,1,-1.00,-1
82.2229,acquired,0.794,0.076,1,-1.00,-1
82.3209,acquired,0.793,0.076,1,-1.00,-1
82.4211,acquired,0.794,0.076,1,-1.00,-1
82.5209,acquired,0.794,0.076,1,-1.00,-1
82.6209,acquired,0.792,0.077,1,-1.00,-1
82.7228,acquired,0.793,0.076,1,-1.00,-1
82.8209,acquired,0.794,0.076,1,-1.00,-1
82.9209,acquired,0.793,0.076,1,-1.00,-1
83.0208,acquired,0.793,0.076,1,-1.00,-1
83.1209,acquired,0.793,0.076,1,-1.00,-1
83.2229,acquired,0.794,0.076,1,-1.00,-1
83.3208,acquired,0.793,0.076,1,-1.00,-1
83.4210,acquired,0.792,0.077,1,-1.00,-1
83.5428,acquired,0.792,0.076,1,-1.00,-1
83.6211,acquired,0.792,0.076,1,-1.00,-1
83.7228,acquired,0.793,0.076,1,-1.00,-1
83.8208,acquired,0.792,0.077,1,-1.00,-1
83.9208,acquired,0.792,0.077,1,-1.00,-1
84.0207,acquired,0.793,0.076,1,-1.00,-1
84.1207,acquired,0.793,0.076,1,-1.00,-1
84.2228,acquired,0.794,0.076,1,-1.00,-1
84.3207,acquired,0.793,0.076,1,-1.00,-1
84.4209,acquired,0.793,0.076,1,-1.00,-1
84.5206,acquired,0.792,0.077,1,-1.00,-1
84.6207,acquired,0.792,0.076,1,-1.00,-1
84.7227,acquired,0.793,0.076,1,-1.00,-1
84.8206,acquired,0.792,0.077,1,-1.00,-1
84.9213,acquired,0.792,0.077,1,-1.00,-1
85.0207,acquired,0.792,0.076,1,-1.00,-1
85.1207,acquired,0.792,0.076,1,-1.00,-1
85.2226,acquired,0.792,0.076,1,-1.00,-1
85.3207,acquired,0.792,0.077,1,-1.00,-1
85.4208,acquired,0.793,0.076,1,-1.00,-1
85.5512,acquired,0.794,0.076,1,-1.00,-1
85.6208,acquired,0.793,0.076,1,-1.00,-1
85.7226,acquired,0.793,0.076,1,-1.00,-1
85.8205,acquired,0.793,0.076,1,-1.00,-1
85.9206,acquired,0.792,0.077,1,-1.00,-1
86.0207,acquired,0.793,0.076,1,-1.00,-1
86.1205,acquired,0.792,0.077,1,-1.00,-1
86.2225,acquired,0.793,0.076,1,-1.00,-1
86.3205,acquired,0.792,0.077,1,-1.00,-1
86.4207,acquired,0.793,0.076,1,-1.00,-1
86.5207,acquired,0.793,0.076,1,-1.00,-1
86.6205,acquired,0.792,0.076,1,-1.00,-1
86.7224,acquired,0.792,0.077,1,-1.00,-1
86.8204,acquired,0.792,0.077,1,-1.00,-1
86.9205,acquired,0.792,0.077,1,-1.00,-1
87.0206,acquired,0.792,0.076,1,-1.00,-1
87.1205,acquired,0.792,0.076,1,-1.00,-1
87.2225,acquired,0.793,0.076,1,-1.00,-1
87.3205,acquired,0.793,0.076,1,-1.00,-1
87.4206,acquired,0.793,0.076,1,-1.00,-1
87.5497,acquired,0.792,0.076,1,-1.00,-1
87.6207,acquired,0.792,0.076,1,-1.00,-1
87.7224,acquired,0.792,0.077,1,-1.00,-1
87.8204,acquired,0.793,0.076,1,-1.00,-1
87.9204,acquired,0.792,0.077,1,-1.00,-1
88.0206,acquired,0.793,0.076,1,-1.00,-1
88.1204,acquired,0.792,0.077,1,-1.00,-1
88.2223,acquired,0.792,0.077,1,-1.00,-1
88.3204,acquired,0.792,0.076,1,-1.00,-1
88.4205,acquired,0.792,0.076,1,-1.00,-1
88.5216,acquired,0.792,0.076,1,-1.00,-1
88.6204,acquired,0.792,0.076,1,-1.00,-1
88.7224,acquired,0.793,0.076,1,-1.00,-1
88.8203,acquired,0.792,0.076,1,-1.00,-1
88.9203,acquired,0.793,0.076,1,-1.00,-1
89.0205,acquired,0.792,0.077,1,-1.00,-1
89.1203,acquired,0.792,0.076,1,-1.00,-1
89.2223,acquired,0.794,0.076,1,-1.00,-1
89.3203,acquired,0.792,0.076,1,-1.00,-1
89.4205,acquired,0.791,0.077,1,-1.00,-1
89.5507,acquired,0.792,0.076,1,-1.00,-1
89.6206,acquired,0.793,0.076,1,-1.00,-1
89.7223,acquired,0.792,0.077,1,-1.00,-1
89.8201,acquired,0.792,0.076,1,-1.00,-1
89.9207,acquired,0.792,0.076,1,-1.00,-1
90.0205,acquired,0.792,0.077,1,-1.00,-1
90.1205,acquired,0.792,0.077,1,-1.00,-1
90.2223,acquired,0.792,0.076,1,-1.00,-1
90.3202,acquired,0.791,0.077,1,-1.00,-1
90.4204,acquired,0.792,0.076,1,-1.00,-1
90.5205,acquired,0.792,0.076,1,-1.00,-1
90.6203,acquired,0.792,0.076,1,-1.00,-1
90.7222,acquired,0.793,0.076,1,-1.00,-1
90.8201,acquired,0.792,0.077,1,-1.00,-1
90.9202,acquired,0.791,0.077,1,-1.00,-1
91.0204,acquired,0.789,0.076,1,-1.00,-1
91.1202,acquired,0.789,0.076,1,-1.00,-1
91.2222,acquired,0.789,0.077,1,-1.00,-1
91.3201,acquired,0.790,0.076,1,-1.00,-1
91.4204,acquired,0.790,0.076,1,-1.00,-1
91.5452,acquired,0.790,0.076,1,-1.00,-1
91.6204,acquired,0.789,0.076,1,-1.00,-1
91.7220,acquired,0.789,0.076,1,-1.00,-1
91.8201,acquired,0.790,0.076,1,-1.00,-1
91.9201,acquired,0.790,0.076,1,-1.00,-1
92.0204,acquired,0.791,0.076,1,-1.00,-1
92.1202,acquired,0.789,0.077,1,-1.00,-1
92.2220,acquired,0.789,0.076,1,-1.00,-1
92.3201,acquired,0.790,0.076,1,-1.00,-1
92.4203,acquired,0.790,0.076,1,-1.00,-1
92.5204,acquired,0.790,0.076,1,-1.00,-1
92.6201,acquired,0.791,0.076,1,-1.00,-1
92.7219,acquired,0.791,0.076,1,-1.00,-1
92.8200,acquired,0.789,0.076,1,-1.00,-1
92.9200,acquired,0.789,0.076,1,-1.00,-1
93.0202,acquired,0.789,0.076,1,-1.00,-1
93.1200,acquired,0.788,0.077,1,-1.00,-1
93.2221,acquired,0.789,0.076,1,-1.00,-1
93.3200,acquired,0.789,0.076,1,-1.00,-1
93.4202,acquired,0.790,0.076,1,-1.00,-1
93.5308,acquired,0.789,0.077,1,-1.00,-1
93.6203,acquired,0.790,0.076,1,-1.00,-1
93.7218,acquired,0.790,0.076,1,-1.00,-1
93.8199,acquired,0.789,0.076,1,-1.00,-1
93.9199,acquired,0.789,0.076,1,-1.00,-1
94.0201,acquired,0.789,0.076,1,-1.00,-1
94.1199,acquired,0.789,0.077,1,-1.00,-1
94.2218,acquired,0.789,0.076,1,-1.00,-1
94.3199,acquired,0.788,0.077,1,-1.00,-1
94.4202,acquired,0.789,0.077,1,-1.00,-1
94.5202,acquired,0.789,0.077,1,-1.00,-1
94.6199,acquired,0.789,0.077,1,-1.00,-1
94.7218,acquired,0.789,0.077,1,-1.00,-1
94.8198,acquired,0.789,0.077,1,-1.00,-1
94.9198,acquired,0.789,0.076,1,-1.00,-1
95.0201,acquired,0.790,0.076,1,-1.00,-1
95.1198,acquired,0.788,0.077,1,-1.00,-1
95.2217,acquired,0.790,0.076,1,-1.00,-1
95.3199,acquired,0.789,0.076,1,-1.00,-1
95.4200,acquired,0.790,0.076,1,-1.00,-1
95.5201,acquired,0.789,0.077,1,-1.00,-1
95.6202,acquired,0.790,0.076,1,-1.00,-1
95.7217,acquired,0.789,0.076,1,-1.00,-1
95.8197,acquired,0.789,0.076,1,-1.00,-1
95.9197,acquired,0.789,0.076,1,-1.00,-1
96.0200,acquired,0.789,0.076,1,-1.00,-1
96.1198,acquired,0.789,0.076,1,-1.00,-1
96.2216,acquired,0.788,0.077,1,-1.00,-1
96.3197,acquired,0.788,0.076,1,-1.00,-1
96.4199,acquired,0.789,0.076,1,-1.00,-1
96.5200,acquired,0.788,0.077,1,-1.00,-1
96.6197,acquired,0.788,0.077,1,-1.00,-1
96.7216,acquired,0.788,0.077,1,-1.00,-1
96.8197,acquired,0.789,0.076,1,-1.00,-1
96.9197,acquired,0.788,0.077,1,-1.00,-1
97.0199,acquired,0.789,0.076,1,-1.00,-1
97.1197,acquired,0.790,0.076,1,-1.00,-1
97.2215,acquired,0.789,0.076,1,-1.00,-1
97.3196,acquired,0.788,0.077,1,-1.00,-1
97.4198,acquired,0.790,0.076,1,-1.00,-1
97.5198,acquired,0.789,0.076,1,-1.00,-1
97.6199,acquired,0.789,0.076,1,-1.00,-1
97.7215,acquired,0.789,0.076,1,-1.00,-1
97.8197,acquired,0.789,0.076,1,-1.00,-1
97.9195,acquired,0.789,0.076,1,-1.00,-1
98.0198,acquired,0.789,0.076,1,-1.00,-1
98.1195,acquired,0.789,0.076,1,-1.00,-1
98.2225,acquired,0.789,0.076,1,-1.00,-1
98.3195,acquired,0.789,0.077,1,-1.00,-1
98.4197,acquired,0.789,0.076,1,-1.00,-1
98.5198,acquired,0.789,0.076,1,-1.00,-1
98.6196,acquired,0.789,0.076,1,-1.00,-1
98.7215,acquired,0.790,0.076,1,-1.00,-1
98.8197,acquired,0.789,0.076,1,-1.00,-1
98.9195,acquired,0.788,0.077,1,-1.00,-1
99.0198,acquired,0.789,0.076,1,-1.00,-1
99.1195,acquired,0.789,0.076,1,-1.00,-1
99.2214,acquired,0.790,0.076,1,-1.00,-1
99.3194,acquired,0.789,0.076,1,-1.00,-1
99.4196,acquired,0.788,0.077,1,-1.00,-1
99.5197,acquired,0.788,0.077,1,-1.00,-1
99.6201,acquired,0.789,0.076,1,-1.00,-1
99.7214,acquired,0.788,0.077,1,-1.00,-1
99.8194,acquired,0.789,0.077,1,-1.00,-1
99.9194,acquired,0.790,0.076,1,-1.00,-1
100.0196,acquired,0.790,0.076,1,-1.00,-1
100.1196,acquired,0.789,0.076,1,-1.00,-1
100.2213,acquired,0.790,0.076,1,-1.00,-1
100.3194,acquired,0.789,0.076,1,-1.00,-1
100.4196,acquired,0.789,0.076,1,-1.00,-1
100.5196,acquired,0.789,0.076,1,-1.00,-1
100.6194,acquired,0.789,0.076,1,-1.00,-1
100.7213,acquired,0.789,0.076,1,-1.00,-1
100.8194,acquired,0.789,0.076,1,-1.00,-1
100.9194,acquired,0.789,0.076,1,-1.00,-1
101.0196,acquired,0.788,0.077,1,-1.00,-1
101.1195,acquired,0.789,0.076,1,-1.00,-1
101.2213,acquired,0.787,0.077,1,-1.00,-1
101.3194,acquired,0.788,0.076,1,-1.00,-1
101.4196,acquired,0.789,0.076,1,-1.00,-1
101.5195,acquired,0.789,0.077,1,-1.00,-1
101.6198,acquired,0.788,0.076,1,-1.00,-1
101.7213,acquired,0.789,0.077,1,-1.00,-1
101.8193,acquired,0.789,0.076,1,-1.00,-1
101.9193,acquired,0.788,0.077,1,-1.00,-1
102.0195,acquired,0.788,0.077,1,-1.00,-1
102.1194,acquired,0.789,0.077,1,-1.00,-1
102.2212,acquired,0.788,0.077,1,-1.00,-1
102.3192,acquired,0.789,0.077,1,-1.00,-1
102.4195,acquired,0.789,0.076,1,-1.00,-1
102.5195,acquired,0.789,0.076,1,-1.00,-1
102.6192,acquired,0.789,0.076,1,-1.00,-1
102.7212,acquired,0.789,0.076,1,-1.00,-1
102.8191,acquired,0.789,0.076,1,-1.00,-1
102.9192,acquired,0.789,0.077,1,-1.00,-1
103.0195,acquired,0.789,0.077,1,-1.00,-1
103.1192,acquired,0.789,0.076,1,-1.00,-1
103.2211,acquired,0.788,0.077,1,-1.00,-1
103.3192,acquired,0.789,0.076,1,-1.00,-1
103.4193,acquired,0.788,0.077,1,-1.00,-1
103.5194,acquired,0.788,0.077,1,-1.00,-1
103.6196,acquired,0.789,0.076,1,-1.00,-1
103.7213,acquired,0.788,0.077,1,-1.00,-1
103.8192,acquired,0.789,0.077,1,-1.00,-1
103.9192,acquired,0.789,0.076,1,-1.00,-1
104.0194,acquired,0.789,0.076,1,-1.00,-1
104.1191,acquired,0.789,0.077,1,-1.00,-1
104.2211,acquired,0.788,0.077,1,-1.00,-1
104.3190,acquired,0.788,0.077,1,-1.00,-1
104.4193,acquired,0.788,0.076,1,-1.00,-1
104.5194,acquired,0.788,0.077,1,-1.00,-1
