958.9591,acquired,0.188,0.145,1,-1.00,-1
959.0582,acquired,0.189,0.145,1,-1.00,-1
959.1601,acquired,0.188,0.145,1,-1.00,-1
959.2582,acquired,0.189,0.145,1,-1.00,-1
959.3581,acquired,0.189,0.145,1,-1.00,-1
959.4582,acquired,0.189,0.145,1,-1.00,-1
959.5582,acquired,0.189,0.145,1,-1.00,-1
959.6601,acquired,0.189,0.145,1,-1.00,-1
959.7580,acquired,0.189,0.145,1,-1.00,-1
959.8582,acquired,0.189,0.145,1,-1.00,-1
959.9580,acquired,0.189,0.145,1,-1.00,-1
960.0580,acquired,0.189,0.146,1,-1.00,-1
960.1601,acquired,0.189,0.145,1,-1.00,-1
960.2738,acquired,0.189,0.145,1,-1.00,-1
960.3584,acquired,0.189,0.145,1,-1.00,-1
960.4580,acquired,0.189,0.145,1,-1.00,-1
960.5579,acquired,0.189,0.145,1,-1.00,-1
960.6601,acquired,0.190,0.146,1,-1.00,-1
960.7579,acquired,0.190,0.146,1,-1.00,-1
960.8580,acquired,0.189,0.145,1,-1.00,-1
960.9579,acquired,0.189,0.146,1,-1.00,-1
961.0581,acquired,0.189,0.145,1,-1.00,-1
961.1599,acquired,0.189,0.145,1,-1.00,-1
961.2579,acquired,0.189,0.145,1,-1.00,-1
961.3579,acquired,0.189,0.146,1,-1.00,-1
961.4580,acquired,0.189,0.146,1,-1.00,-1
961.5579,acquired,0.189,0.145,1,-1.00,-1
961.6599,acquired,0.189,0.145,1,-1.00,-1
961.7579,acquired,0.189,0.146,1,-1.00,-1
961.8580,acquired,0.189,0.146,1,-1.00,-1
961.9580,acquired,0.190,0.146,1,-1.00,-1
962.0581,acquired,0.189,0.146,1,-1.00,-1
962.1599,acquired,0.189,0.145,1,-1.00,-1
962.2779,acquired,0.189,0.145,1,-1.00,-1
962.3583,acquired,0.190,0.146,1,-1.00,-1
962.4580,acquired,0.190,0.146,1,-1.00,-1
962.5578,acquired,0.190,0.146,1,-1.00,-1
962.6598,acquired,0.190,0.146,1,-1.00,-1
962.7565,acquired,0.269,0.156,1,-1.00,-1
962.8579,acquired,0.230,0.144,1,-1.00,-1
962.9578,acquired,0.208,0.143,1,-1.00,-1
963.0565,acquired,0.269,0.157,1,-1.00,-1
963.1599,acquired,0.231,0.144,1,-1.00,-1
963.2563,acquired,0.265,0.157,1,-1.00,-1
963.3565,acquired,0.267,0.157,1,-1.00,-1
963.4565,acquired,0.265,0.157,1,-1.00,-1
963.5573,acquired,0.263,0.157,1,-1.00,-1
963.6584,acquired,0.263,0.157,1,-1.00,-1
963.7564,acquired,0.261,0.157,1,-1.00,-1
963.8563,acquired,0.261,0.157,1,-1.00,-1
963.9577,acquired,0.223,0.146,1,-1.00,-1
964.0579,acquired,0.204,0.144,1,-1.00,-1
964.1598,acquired,0.194,0.145,1,-1.00,-1
964.2763,acquired,0.191,0.146,1,-1.00,-1
964.3580,acquired,0.191,0.146,1,-1.00,-1
964.4578,acquired,0.191,0.146,1,-1.00,-1
964.5577,acquired,0.191,0.146,1,-1.00,-1
964.6598,acquired,0.193,0.146,1,-1.00,-1
964.7577,acquired,0.193,0.146,1,-1.00,-1
964.8577,acquired,0.193,0.145,1,-1.00,-1
964.9563,acquired,0.265,0.157,1,-1.00,-1
965.0578,acquired,0.227,0.145,1,-1.00,-1
965.1596,acquired,0.206,0.143,1,-1.00,-1
965.2577,acquired,0.195,0.145,1,-1.00,-1
965.3577,acquired,0.192,0.145,1,-1.00,-1
965.4577,acquired,0.192,0.146,1,-1.00,-1
965.5576,acquired,0.192,0.146,1,-1.00,-1
965.6596,acquired,0.192,0.145,1,-1.00,-1
965.7576,acquired,0.192,0.146,1,-1.00,-1
965.8577,acquired,0.192,0.146,1,-1.00,-1
965.9576,acquired,0.192,0.145,1,-1.00,-1
966.0579,acquired,0.193,0.145,1,-1.00,-1
966.1596,acquired,0.191,0.145,1,-1.00,-1
966.2577,acquired,0.192,0.145,1,-1.00,-1
966.3579,acquired,0.192,0.146,1,-1.00,-1
966.4576,acquired,0.192,0.145,1,-1.00,-1
966.5576,acquired,0.193,0.146,1,-1.00,-1
966.6595,acquired,0.192,0.146,1,-1.00,-1
966.7575,acquired,0.193,0.146,1,-1.00,-1
966.8576,acquired,0.194,0.145,1,-1.00,-1
966.9576,acquired,0.194,0.146,1,-1.00,-1
967.0578,acquired,0.193,0.146,1,-1.00,-1
967.1596,acquired,0.193,0.146,1,-1.00,-1
967.2576,acquired,0.194,0.146,1,-1.00,-1
967.3576,acquired,0.194,0.145,1,-1.00,-1
967.4576,acquired,0.193,0.146,1,-1.00,-1
967.5576,acquired,0.193,0.146,1,-1.00,-1
967.6595,acquired,0.193,0.146,1,-1.00,-1
967.7575,acquired,0.193,0.146,1,-1.00,-1
967.8574,acquired,0.193,0.146,1,-1.00,-1
967.9575,acquired,0.193,0.146,1,-1.00,-1
968.0576,acquired,0.194,0.146,1,-1.00,-1
968.1595,acquired,0.193,0.146,1,-1.00,-1
968.2574,acquired,0.193,0.146,1,-1.00,-1
968.3578,acquired,0.193,0.146,1,-1.00,-1
968.4574,acquired,0.194,0.146,1,-1.00,-1
968.5572,acquired,0.268,0.156,1,-1.00,-1
968.6595,acquired,0.229,0.145,1,-1.00,-1
968.7574,acquired,0.208,0.144,1,-1.00,-1
968.8563,acquired,0.268,0.156,1,-1.00,-1
968.9574,acquired,0.228,0.145,1,-1.00,-1
969.0575,acquired,0.207,0.144,1,-1.00,-1
969.1594,acquired,0.197,0.145,1,-1.00,-1
969.2573,acquired,0.195,0.146,1,-1.00,-1
969.3574,acquired,0.194,0.146,1,-1.00,-1
969.4574,acquired,0.193,0.146,1,-1.00,-1
969.5577,acquired,0.194,0.146,1,-1.00,-1
969.6594,acquired,0.195,0.146,1,-1.00,-1
969.7573,acquired,0.194,0.146,1,-1.00,-1
969.8559,acquired,0.270,0.157,1,-1.00,-1
969.9573,acquired,0.231,0.146,1,-1.00,-1
970.0574,acquired,0.210,0.144,1,-1.00,-1
970.1593,acquired,0.199,0.145,1,-1.00,-1
970.2629,acquired,0.194,0.146,1,-1.00,-1
970.3576,acquired,0.194,0.146,1,-1.00,-1
970.4574,acquired,0.195,0.147,1,-1.00,-1
970.5574,acquired,0.195,0.147,1,-1.00,-1
970.6594,acquired,0.194,0.147,1,-1.00,-1
970.7573,acquired,0.194,0.146,1,-1.00,-1
970.8572,acquired,0.194,0.146,1,-1.00,-1
970.9573,acquired,0.194,0.147,1,-1.00,-1
971.0573,acquired,0.195,0.146,1,-1.00,-1
971.1593,acquired,0.193,0.147,1,-1.00,-1
971.2572,acquired,0.195,0.147,1,-1.00,-1
971.3572,acquired,0.195,0.147,1,-1.00,-1
971.4573,acquired,0.195,0.147,1,-1.00,-1
971.5574,acquired,0.194,0.147,1,-1.00,-1
971.6592,acquired,0.194,0.147,1,-1.00,-1
971.7572,acquired,0.194,0.147,1,-1.00,-1
971.8572,acquired,0.194,0.146,1,-1.00,-1
971.9572,acquired,0.194,0.146,1,-1.00,-1
972.0572,acquired,0.194,0.146,1,-1.00,-1
972.1592,acquired,0.194,0.146,1,-1.00,-1
972.2572,acquired,0.194,0.146,1,-1.00,-1
972.3575,acquired,0.195,0.147,1,-1.00,-1
972.4572,acquired,0.195,0.146,1,-1.00,-1
972.5573,acquired,0.195,0.147,1,-1.00,-1
972.6592,acquired,0.195,0.147,1,-1.00,-1
972.7571,acquired,0.194,0.146,1,-1.00,-1
972.8571,acquired,0.195,0.147,1,-1.00,-1
972.9571,acquired,0.194,0.147,1,-1.00,-1
973.0572,acquired,0.194,0.146,1,-1.00,-1
973.1591,acquired,0.195,0.146,1,-1.00,-1
973.2571,acquired,0.195,0.146,1,-1.00,-1
973.3571,acquired,0.194,0.146,1,-1.00,-1
973.4572,acquired,0.194,0.147,1,-1.00,-1
973.5585,acquired,0.194,0.147,1,-1.00,-1
973.6591,acquired,0.195,0.146,1,-1.00,-1
973.7571,acquired,0.195,0.147,1,-1.00,-1
973.8570,acquired,0.194,0.147,1,-1.00,-1
973.9572,acquired,0.194,0.147,1,-1.00,-1
974.0570,acquired,0.194,0.147,1,-1.00,-1
974.1591,acquired,0.195,0.146,1,-1.00,-1
974.2571,acquired,0.195,0.146,1,-1.00,-1
974.3574,acquired,0.193,0.146,1,-1.00,-1
974.4571,acquired,0.194,0.146,1,-1.00,-1
974.5573,acquired,0.194,0.145,1,-1.00,-1
974.6590,acquired,0.195,0.146,1,-1.00,-1
974.7571,acquired,0.195,0.146,1,-1.00,-1
974.8569,acquired,0.194,0.146,1,-1.00,-1
974.9570,acquired,0.194,0.146,1,-1.00,-1
975.0570,acquired,0.195,0.146,1,-1.00,-1
975.1591,acquired,0.195,0.146,1,-1.00,-1
975.2570,acquired,0.194,0.145,1,-1.00,-1
975.3570,acquired,0.195,0.146,1,-1.00,-1
975.4570,acquired,0.195,0.146,1,-1.00,-1
975.5572,acquired,0.194,0.145,1,-1.00,-1
975.6589,acquired,0.194,0.146,1,-1.00,-1
975.7569,acquired,0.194,0.147,1,-1.00,-1
975.8568,acquired,0.194,0.146,1,-1.00,-1
975.9569,acquired,0.195,0.146,1,-1.00,-1
976.0569,acquired,0.195,0.146,1,-1.00,-1
976.1589,acquired,0.194,0.146,1,-1.00,-1
976.2568,acquired,0.195,0.146,1,-1.00,-1
976.3573,acquired,0.195,0.146,1,-1.00,-1
976.4568,acquired,0.194,0.146,1,-1.00,-1
976.5570,acquired,0.194,0.146,1,-1.00,-1
976.6589,acquired,0.195,0.147,1,-1.00,-1
976.7568,acquired,0.195,0.147,1,-1.00,-1
976.8568,acquired,0.195,0.146,1,-1.00,-1
976.9568,acquired,0.194,0.146,1,-1.00,-1
977.0569,acquired,0.193,0.146,1,-1.00,-1
977.1588,acquired,0.194,0.146,1,-1.00,-1
977.2567,acquired,0.193,0.146,1,-1.00,-1
977.3569,acquired,0.193,0.146,1,-1.00,-1
977.4568,acquired,0.193,0.146,1,-1.00,-1
977.5570,acquired,0.195,0.145,1,-1.00,-1
977.6586,acquired,0.194,0.146,1,-1.00,-1
977.7568,acquired,0.194,0.146,1,-1.00,-1
977.8568,acquired,0.194,0.146,1,-1.00,-1
977.9568,acquired,0.194,0.146,1,-1.00,-1
978.0568,acquired,0.194,0.146,1,-1.00,-1
978.1588,acquired,0.194,0.146,1,-1.00,-1
978.2567,acquired,0.193,0.146,1,-1.00,-1
978.3571,acquired,0.194,0.146,1,-1.00,-1
978.4566,acquired,0.194,0.146,1,-1.00,-1
978.5569,acquired,0.194,0.146,1,-1.00,-1
978.6587,acquired,0.194,0.146,1,-1.00,-1
978.7567,acquired,0.195,0.146,1,-1.00,-1
978.8567,acquired,0.195,0.146,1,-1.00,-1
978.9567,acquired,0.194,0.146,1,-1.00,-1
979.0567,acquired,0.195,0.146,1,-1.00,-1
979.1587,acquired,0.195,0.147,1,-1.00,-1
979.2566,acquired,0.195,0.146,1,-1.00,-1
979.3567,acquired,0.195,0.146,1,-1.00,-1
979.4566,acquired,0.195,0.146,1,-1.00,-1
979.5569,acquired,0.195,0.146,1,-1.00,-1
979.6587,acquired,0.195,0.146,1,-1.00,-1
979.7566,acquired,0.194,0.146,1,-1.00,-1
979.8566,acquired,0.194,0.145,1,-1.00,-1
979.9567,acquired,0.194,0.146,1,-1.00,-1
980.0565,acquired,0.195,0.146,1,-1.00,-1
980.1586,acquired,0.194,0.146,1,-1.00,-1
980.2566,acquired,0.194,0.145,1,-1.00,-1
980.3568,acquired,0.195,0.145,1,-1.00,-1
980.4564,acquired,0.194,0.146,1,-1.00,-1
980.5567,acquired,0.194,0.146,1,-1.00,-1
980.6585,acquired,0.194,0.146,1,-1.00,-1
980.7565,acquired,0.194,0.146,1,-1.00,-1
980.8564,acquired,0.194,0.146,1,-1.00,-1
980.9565,acquired,0.194,0.145,1,-1.00,-1
981.0576,acquired,0.194,0.145,1,-1.00,-1
981.1585,acquired,0.194,0.146,1,-1.00,-1
981.2564,acquired,0.194,0.145,1,-1.00,-1
981.3565,acquired,0.194,0.146,1,-1.00,-1
981.4565,acquired,0.194,0.145,1,-1.00,-1
981.5567,acquired,0.194,0.146,1,-1.00,-1
981.6584,acquired,0.194,0.145,1,-1.00,-1
981.7565,acquired,0.194,0.146,1,-1.00,-1
981.8564,acquired,0.194,0.145,1,-1.00,-1
981.9565,acquired,0.194,0.146,1,-1.00,-1
982.0564,acquired,0.194,0.146,1,-1.00,-1
982.1585,acquired,0.193,0.145,1,-1.00,-1
982.2564,acquired,0.194,0.146,1,-1.00,-1
982.3568,acquired,0.194,0.146,1,-1.00,-1
982.4563,acquired,0.195,0.145,1,-1.00,-1
982.5566,acquired,0.195,0.146,1,-1.00,-1
982.6584,acquired,0.195,0.146,1,-1.00,-1
982.7564,acquired,0.195,0.146,1,-1.00,-1
982.8564,acquired,0.194,0.146,1,-1.00,-1
982.9565,acquired,0.194,0.146,1,-1.00,-1
983.0564,acquired,0.195,0.146,1,-1.00,-1
983.1584,acquired,0.194,0.146,1,-1.00,-1
983.2563,acquired,0.195,0.146,1,-1.00,-1
983.3564,acquired,0.195,0.146,1,-1.00,-1
983.4565,acquired,0.194,0.145,1,-1.00,-1
983.5566,acquired,0.195,0.146,1,-1.00,-1
983.6583,acquired,0.194,0.146,1,-1.00,-1
983.7564,acquired,0.194,0.146,1,-1.00,-1
983.8563,acquired,0.194,0.146,1,-1.00,-1
983.9564,acquired,0.194,0.146,1,-1.00,-1
984.0562,acquired,0.194,0.145,1,-1.00,-1
984.1584,acquired,0.194,0.145,1,-1.00,-1
984.2562,acquired,0.193,0.145,1,-1.00,-1
984.3778,acquired,0.193,0.146,1,-1.00,-1
984.4563,acquired,0.194,0.145,1,-1.00,-1
984.5565,acquired,0.194,0.145,1,-1.00,-1
984.6583,acquired,0.194,0.146,1,-1.00,-1
984.7563,acquired,0.194,0.146,1,-1.00,-1
984.8562,acquired,0.193,0.146,1,-1.00,-1
984.9562,acquired,0.194,0.146,1,-1.00,-1
985.0563,acquired,0.194,0.145,1,-1.00,-1
985.1583,acquired,0.194,0.146,1,-1.00,-1
985.2562,acquired,0.193,0.146,1,-1.00,-1
985.3562,acquired,0.194,0.145,1,-1.00,-1
985.4562,acquired,0.194,0.145,1,-1.00,-1
985.5564,acquired,0.193,0.146,1,-1.00,-1
985.6582,acquired,0.194,0.146,1,-1.00,-1
985.7562,acquired,0.193,0.146,1,-1.00,-1
985.8562,acquired,0.194,0.145,1,-1.00,-1
985.9561,acquired,0.193,0.145,1,-1.00,-1
986.0562,acquired,0.193,0.146,1,-1.00,-1
986.1580,acquired,0.193,0.146,1,-1.00,-1
986.2562,acquired,0.194,0.146,1,-1.00,-1
986.3564,acquired,0.194,0.146,1,-1.00,-1
986.4561,acquired,0.193,0.146,1,-1.00,-1
986.5563,acquired,0.193,0.146,1,-1.00,-1
986.6579,acquired,0.195,0.145,1,-1.00,-1
986.7561,acquired,0.194,0.145,1,-1.00,-1
986.8561,acquired,0.194,0.145,1,-1.00,-1
986.9561,acquired,0.194,0.145,1,-1.00,-1
987.0561,acquired,0.194,0.146,1,-1.00,-1
987.1579,acquired,0.195,0.146,1,-1.00,-1
987.2561,acquired,0.193,0.146,1,-1.00,-1
987.3561,acquired,0.193,0.146,1,-1.00,-1
987.4561,acquired,0.193,0.146,1,-1.00,-1
987.5563,acquired,0.194,0.146,1,-1.00,-1
987.6580,acquired,0.194,0.146,1,-1.00,-1
987.7560,acquired,0.194,0.146,1,-1.00,-1
987.8560,acquired,0.194,0.146,1,-1.00,-1
987.9559,acquired,0.194,0.146,1,-1.00,-1
988.0561,acquired,0.194,0.146,1,-1.00,-1
988.1579,acquired,0.195,0.146,1,-1.00,-1
988.2560,acquired,0.193,0.146,1,-1.00,-1
988.3706,acquired,0.193,0.146,1,-1.00,-1
988.4561,acquired,0.194,0.146,1,-1.00,-1
988.5562,acquired,0.194,0.145,1,-1.00,-1
988.6579,acquired,0.193,0.145,1,-1.00,-1
988.7559,acquired,0.194,0.146,1,-1.00,-1
988.8560,acquired,0.195,0.146,1,-1.00,-1
988.9559,acquired,0.194,0.146,1,-1.00,-1
989.0559,acquired,0.194,0.145,1,-1.00,-1
989.1579,acquired,0.194,0.146,1,-1.00,-1
989.2559,acquired,0.195,0.146,1,-1.00,-1
989.3559,acquired,0.195,0.146,1,-1.00,-1
989.4559,acquired,0.194,0.146,1,-1.00,-1
989.5560,acquired,0.194,0.146,1,-1.00,-1
989.6578,acquired,0.194,0.146,1,-1.00,-1
989.7558,acquired,0.194,0.145,1,-1.00,-1
989.8559,acquired,0.194,0.145,1,-1.00,-1
989.9557,acquired,0.194,0.145,1,-1.00,-1
990.0558,acquired,0.194,0.146,1,-1.00,-1
990.1577,acquired,0.194,0.145,1,-1.00,-1
990.2558,acquired,0.195,0.146,1,-1.00,-1
990.3561,acquired,0.195,0.146,1,-1.00,-1
990.4558,acquired,0.194,0.146,1,-1.00,-1
990.5559,acquired,0.193,0.146,1,-1.00,-1
990.6578,acquired,0.193,0.145,1,-1.00,-1
990.7557,acquired,0.194,0.146,1,-1.00,-1
990.8559,acquired,0.195,0.146,1,-1.00,-1
990.9557,acquired,0.195,0.146,1,-1.00,-1
991.0559,acquired,0.194,0.146,1,-1.00,-1
991.1577,acquired,0.194,0.146,1,-1.00,-1
991.2558,acquired,0.194,0.146,1,-1.00,-1
991.3557,acquired,0.193,0.145,1,-1.00,-1
991.4558,acquired,0.194,0.146,1,-1.00,-1
991.5560,acquired,0.194,0.145,1,-1.00,-1
991.6577,acquired,0.193,0.146,1,-1.00,-1
991.7557,acquired,0.194,0.145,1,-1.00,-1
991.8558,acquired,0.193,0.145,1,-1.00,-1
991.9557,acquired,0.193,0.145,1,-1.00,-1
992.0558,acquired,0.194,0.145,1,-1.00,-1
992.1588,acquired,0.194,0.145,1,-1.00,-1
992.2558,acquired,0.194,0.145,1,-1.00,-1
992.3684,acquired,0.194,0.145,1,-1.00,-1
992.4558,acquired,0.194,0.145,1,-1.00,-1
992.5559,acquired,0.194,0.145,1,-1.00,-1
992.6577,acquired,0.193,0.145,1,-1.00,-1
992.7557,acquired,0.194,0.145,1,-1.00,-1
992.8557,acquired,0.194,0.146,1,-1.00,-1
992.9558,acquired,0.194,0.145,1,-1.00,-1
993.0556,acquired,0.194,0.146,1,-1.00,-1
993.1576,acquired,0.195,0.146,1,-1.00,-1
993.2557,acquired,0.194,0.145,1,-1.00,-1
993.3556,acquired,0.193,0.145,1,-1.00,-1
993.4556,acquired,0.194,0.145,1,-1.00,-1
993.5558,acquired,0.194,0.145,1,-1.00,-1
993.6575,acquired,0.194,0.145,1,-1.00,-1
993.7556,acquired,0.194,0.145,1,-1.00,-1
993.8555,acquired,0.194,0.146,1,-1.00,-1
993.9556,acquired,0.194,0.145,1,-1.00,-1
994.0556,acquired,0.194,0.146,1,-1.00,-1
994.1575,acquired,0.193,0.145,1,-1.00,-1
994.2555,acquired,0.194,0.146,1,-1.00,-1
994.3721,acquired,0.194,0.145,1,-1.00,-1
994.4555,acquired,0.194,0.146,1,-1.00,-1
994.5557,acquired,0.193,0.145,1,-1.00,-1
994.6575,acquired,0.194,0.146,1,-1.00,-1
994.7555,acquired,0.194,0.146,1,-1.00,-1
994.8554,acquired,0.194,0.146,1,-1.00,-1
994.9555,acquired,0.193,0.146,1,-1.00,-1
995.0555,acquired,0.194,0.146,1,-1.00,-1
995.1575,acquired,0.194,0.145,1,-1.00,-1
995.2555,acquired,0.193,0.145,1,-1.00,-1
995.3554,acquired,0.193,0.146,1,-1.00,-1
995.4555,acquired,0.194,0.146,1,-1.00,-1
995.5556,acquired,0.194,0.145,1,-1.00,-1
995.6574,acquired,0.194,0.146,1,-1.00,-1
995.7555,acquired,0.193,0.146,1,-1.00,-1
995.8554,acquired,0.194,0.146,1,-1.00,-1
995.9554,acquired,0.194,0.146,1,-1.00,-1
996.0555,acquired,0.194,0.146,1,-1.00,-1
996.1573,acquired,0.193,0.146,1,-1.00,-1
996.2554,acquired,0.193,0.146,1,-1.00,-1
996.3747,acquired,0.193,0.145,1,-1.00,-1
996.4554,acquired,0.194,0.146,1,-1.00,-1
996.5556,acquired,0.194,0.145,1,-1.00,-1
996.6574,acquired,0.193,0.146,1,-1.00,-1
996.7554,acquired,0.193,0.146,1,-1.00,-1
996.8554,acquired,0.193,0.146,1,-1.00,-1
996.9553,acquired,0.193,0.146,1,-1.00,-1
997.0554,acquired,0.193,0.145,1,-1.00,-1
997.1572,acquired,0.193,0.146,1,-1.00,-1
997.2554,acquired,0.193,0.146,1,-1.00,-1
997.3553,acquired,0.193,0.146,1,-1.00,-1
997.4554,acquired,0.193,0.146,1,-1.00,-1
997.5555,acquired,0.193,0.146,1,-1.00,-1
997.6573,acquired,0.193,0.145,1,-1.00,-1
997.7553,acquired,0.193,0.145,1,-1.00,-1
997.8554,acquired,0.193,0.146,1,-1.00,-1
997.9553,acquired,0.194,0.145,1,-1.00,-1
998.0554,acquired,0.193,0.145,1,-1.00,-1
998.1571,acquired,0.193,0.145,1,-1.00,-1
998.2554,acquired,0.193,0.145,1,-1.00,-1
998.3834,acquired,0.193,0.146,1,-1.00,-1
998.4553,acquired,0.193,0.146,1,-1.00,-1
998.5555,acquired,0.193,0.146,1,-1.00,-1
998.6572,acquired,0.193,0.146,1,-1.00,-1
998.7552,acquired,0.193,0.146,1,-1.00,-1
998.8553,acquired,0.194,0.146,1,-1.00,-1
998.9552,acquired,0.194,0.146,1,-1.00,-1
999.0553,acquired,0.193,0.145,1,-1.00,-1
999.1571,acquired,0.194,0.146,1,-1.00,-1
999.2552,acquired,0.193,0.146,1,-1.00,-1
999.3551,acquired,0.193,0.146,1,-1.00,-1
999.4553,acquired,0.193,0.146,1,-1.00,-1
999.5553,acquired,0.193,0.145,1,-1.00,-1
999.6571,acquired,0.193,0.146,1,-1.00,-1
999.7551,acquired,0.193,0.146,1,-1.00,-1
999.8552,acquired,0.193,0.146,1,-1.00,-1
999.9551,acquired,0.194,0.146,1,-1.00,-1
1000.0551,acquired,0.194,0.146,1,-1.00,-1
1000.1570,acquired,0.194,0.146,1,-1.00,-1
1000.2552,acquired,0.194,0.146,1,-1.00,-1
1000.3743,acquired,0.193,0.146,1,-1.00,-1
1000.4551,acquired,0.193,0.146,1,-1.00,-1
1000.5552,acquired,0.194,0.146,1,-1.00,-1
1000.6571,acquired,0.193,0.145,1,-1.00,-1
1000.7551,acquired,0.193,0.146,1,-1.00,-1
1000.8552,acquired,0.193,0.145,1,-1.00,-1
1000.9550,acquired,0.193,0.145,1,-1.00,-1
1001.0551,acquired,0.193,0.145,1,-1.00,-1
1001.1569,acquired,0.193,0.145,1,-1.00,-1
1001.2551,acquired,0.193,0.145,1,-1.00,-1
1001.3551,acquired,0.194,0.146,1,-1.00,-1
1001.4551,acquired,0.194,0.146,1,-1.00,-1
1001.5552,acquired,0.193,0.146,1,-1.00,-1
1001.6570,acquired,0.193,0.145,1,-1.00,-1
1001.7550,acquired,0.193,0.146,1,-1.00,-1
1001.8551,acquired,0.194,0.145,1,-1.00,-1
1001.9550,acquired,0.193,0.145,1,-1.00,-1
1002.0550,acquired,0.193,0.146,1,-1.00,-1
1002.1570,acquired,0.193,0.145,1,-1.00,-1
1002.2550,acquired,0.193,0.146,1,-1.00,-1
1002.3879,acquired,0.193,0.146,1,-1.00,-1
1002.4550,acquired,0.194,0.145,1,-1.00,-1
1002.5552,acquired,0.194,0.145,1,-1.00,-1
1002.6568,acquired,0.194,0.146,1,-1.00,-1
1002.7549,acquired,0.194,0.145,1,-1.00,-1
1002.8551,acquired,0.194,0.145,1,-1.00,-1
1002.9549,acquired,0.193,0.145,1,-1.00,-1
1003.0550,acquired,0.193,0.145,1,-1.00,-1
1003.1569,acquired,0.194,0.145,1,-1.00,-1
1003.2560,acquired,0.193,0.145,1,-1.00,-1
1003.3549,acquired,0.194,0.145,1,-1.00,-1
1003.4550,acquired,0.193,0.145,1,-1.00,-1
1003.5551,acquired,0.194,0.146,1,-1.00,-1
1003.6569,acquired,0.194,0.146,1,-1.00,-1
1003.7548,acquired,0.194,0.146,1,-1.00,-1
1003.8548,acquired,0.194,0.146,1,-1.00,-1
1003.9548,acquired,0.194,0.145,1,-1.00,-1
1004.0548,acquired,0.194,0.146,1,-1.00,-1
1004.1568,acquired,0.193,0.146,1,-1.00,-1
1004.2548,acquired,0.195,0.146,1,-1.00,-1
1004.3933,acquired,0.195,0.146,1,-1.00,-1
1004.4549,acquired,0.194,0.146,1,-1.00,-1
1004.5550,acquired,0.193,0.146,1,-1.00,-1
1004.6568,acquired,0.194,0.145,1,-1.00,-1
1004.7548,acquired,0.195,0.145,1,-1.00,-1
1004.8548,acquired,0.193,0.146,1,-1.00,-1
1004.9548,acquired,0.194,0.145,1,-1.00,-1
1005.0548,acquired,0.193,0.145,1,-1.00,-1
1005.1567,acquired,0.194,0.146,1,-1.00,-1
1005.2548,acquired,0.194,0.145,1,-1.00,-1
1005.3547,acquired,0.194,0.146,1,-1.00,-1
1005.4549,acquired,0.194,0.146,1,-1.00,-1
1005.5549,acquired,0.194,0.145,1,-1.00,-1
1005.6566,acquired,0.195,0.146,1,-1.00,-1
1005.7547,acquired,0.194,0.145,1,-1.00,-1
1005.8547,acquired,0.193,0.146,1,-1.00,-1
1005.9547,acquired,0.194,0.145,1,-1.00,-1
1006.0547,acquired,0.194,0.146,1,-1.00,-1
1006.1566,acquired,0.194,0.146,1,-1.00,-1
1006.2548,acquired,0.194,0.146,1,-1.00,-1
1006.3924,acquired,0.193,0.146,1,-1.00,-1
1006.4550,acquired,0.193,0.146,1,-1.00,-1
1006.5548,acquired,0.194,0.146,1,-1.00,-1
1006.6566,acquired,0.194,0.146,1,-1.00,-1
1006.7547,acquired,0.194,0.146,1,-1.00,-1
1006.8547,acquired,0.194,0.146,1,-1.00,-1
1006.9546,acquired,0.193,0.146,1,-1.00,-1
1007.0546,acquired,0.194,0.146,1,-1.00,-1
1007.1565,acquired,0.194,0.145,1,-1.00,-1
1007.2548,acquired,0.193,0.146,1,-1.00,-1
1007.3546,acquired,0.194,0.145,1,-1.00,-1
1007.4545,acquired,0.193,0.146,1,-1.00,-1
1007.5549,acquired,0.194,0.145,1,-1.00,-1
1007.6565,acquired,0.193,0.145,1,-1.00,-1
1007.7546,acquired,0.193,0.146,1,-1.00,-1
1007.8545,acquired,0.194,0.146,1,-1.00,-1
1007.9545,acquired,0.194,0.146,1,-1.00,-1
1008.0546,acquired,0.194,0.145,1,-1.00,-1
1008.1565,acquired,0.194,0.146,1,-1.00,-1
1008.2544,acquired,0.193,0.146,1,-1.00,-1
1008.3936,acquired,0.194,0.145,1,-1.00,-1
1008.4548,acquired,0.194,0.146,1,-1.00,-1
1008.5547,acquired,0.193,0.146,1,-1.00,-1
1008.6593,acquired,0.194,0.145,1,-1.00,-1
1008.7544,acquired,0.193,0.146,1,-1.00,-1
1008.8544,acquired,0.193,0.145,1,-1.00,-1
1008.9544,acquired,0.193,0.146,1,-1.00,-1
1009.0545,acquired,0.193,0.145,1,-1.00,-1
1009.1563,acquired,0.193,0.146,1,-1.00,-1
1009.2545,acquired,0.194,0.145,1,-1.00,-1
1009.3544,acquired,0.194,0.146,1,-1.00,-1
1009.4544,acquired,0.193,0.146,1,-1.00,-1
1009.5546,acquired,0.194,0.146,1,-1.00,-1
1009.6563,acquired,0.193,0.146,1,-1.00,-1
1009.7545,acquired,0.193,0.146,1,-1.00,-1
1009.8544,acquired,0.194,0.146,1,-1.00,-1
1009.9544,acquired,0.193,0.146,1,-1.00,-1
1010.0544,acquired,0.193,0.146,1,-1.00,-1
1010.1562,acquired,0.193,0.146,1,-1.00,-1
1010.2545,acquired,0.193,0.146,1,-1.00,-1
