52.8185,acquired,0.445,0.110,1,-1.00,-1
52.9184,acquired,0.458,0.113,1,-1.00,-1
53.0185,acquired,0.472,0.113,1,-1.00,-1
53.1184,acquired,0.477,0.117,1,-1.00,-1
53.2204,acquired,0.488,0.115,1,-1.00,-1
53.3185,acquired,0.499,0.115,1,-1.00,-1
53.4185,acquired,0.508,0.116,1,-1.00,-1
53.5183,acquired,0.515,0.118,1,-1.00,-1
53.6184,acquired,0.522,0.121,1,-1.00,-1
53.7204,acquired,0.534,0.116,1,-1.00,-1
53.8184,acquired,0.543,0.112,1,-1.00,-1
53.9183,acquired,0.549,0.112,1,-1.00,-1
54.0184,acquired,0.554,0.114,1,-1.00,-1
54.1183,acquired,0.561,0.112,1,-1.00,-1
54.2204,acquired,0.566,0.114,1,-1.00,-1
54.3185,acquired,0.570,0.118,1,-1.00,-1
54.4183,acquired,0.573,0.116,1,-1.00,-1
54.5183,acquired,0.579,0.114,1,-1.00,-1
54.6184,acquired,0.583,0.117,1,-1.00,-1
54.7206,acquired,0.587,0.118,1,-1.00,-1
54.8181,acquired,0.593,0.118,1,-1.00,-1
54.9181,acquired,0.598,0.112,1,-1.00,-1
55.0182,acquired,0.603,0.112,1,-1.00,-1
55.1181,acquired,0.608,0.111,1,-1.00,-1
55.2201,acquired,0.612,0.110,1,-1.00,-1
55.3180,acquired,0.618,0.109,1,-1.00,-1
55.4181,acquired,0.621,0.110,1,-1.00,-1
55.5183,acquired,0.620,0.111,1,-1.00,-1
55.6181,acquired,0.629,0.108,1,-1.00,-1
55.7201,acquired,0.637,0.105,1,-1.00,-1
55.8181,acquired,0.642,0.101,1,-1.00,-1
55.9181,acquired,0.646,0.105,1,-1.00,-1
56.0181,acquired,0.654,0.102,1,-1.00,-1
56.1180,acquired,0.654,0.106,1,-1.00,-1
56.2200,acquired,0.659,0.104,1,-1.00,-1
56.3180,acquired,0.659,0.109,1,-1.00,-1
56.4180,acquired,0.667,0.105,1,-1.00,-1
56.5183,acquired,0.668,0.106,1,-1.00,-1
56.6377,acquired,0.671,0.108,1,-1.00,-1
56.7203,acquired,0.674,0.109,1,-1.00,-1
56.8179,acquired,0.677,0.111,1,-1.00,-1
56.9179,acquired,0.676,0.115,1,-1.00,-1
57.0180,acquired,0.682,0.111,1,-1.00,-1
57.1179,acquired,0.684,0.111,1,-1.00,-1
57.2199,acquired,0.685,0.114,1,-1.00,-1
57.3179,acquired,0.689,0.116,1,-1.00,-1
57.4180,acquired,0.693,0.113,1,-1.00,-1
57.5179,acquired,0.694,0.114,1,-1.00,-1
57.6180,acquired,0.698,0.117,1,-1.00,-1
57.7198,acquired,0.701,0.114,1,-1.00,-1
57.8179,acquired,0.706,0.111,1,-1.00,-1
57.9179,acquired,0.710,0.111,1,-1.00,-1
58.0179,acquired,0.711,0.110,1,-1.00,-1
58.1178,acquired,0.716,0.109,1,-1.00,-1
58.2198,acquired,0.719,0.109,1,-1.00,-1
58.3179,acquired,0.724,0.108,1,-1.00,-1
58.4178,acquired,0.724,0.113,1,-1.00,-1
58.5178,acquired,0.727,0.113,1,-1.00,-1
58.6179,acquired,0.731,0.110,1,-1.00,-1
58.7298,acquired,0.733,0.112,1,-1.00,-1
58.8178,acquired,0.736,0.114,1,-1.00,-1
58.9177,acquired,0.737,0.118,1,-1.00,-1
59.0179,acquired,0.741,0.116,1,-1.00,-1
59.1178,acquired,0.742,0.117,1,-1.00,-1
59.2197,acquired,0.746,0.120,1,-1.00,-1
59.3182,acquired,0.749,0.119,1,-1.00,-1
59.4178,acquired,0.752,0.120,1,-1.00,-1
59.5178,acquired,0.754,0.123,1,-1.00,-1
59.6179,acquired,0.763,0.116,1,-1.00,-1
59.7197,acquired,0.763,0.117,1,-1.00,-1
59.8178,acquired,0.767,0.118,1,-1.00,-1
59.9178,acquired,0.772,0.118,1,-1.00,-1
60.0178,acquired,0.778,0.119,1,-1.00,-1
60.1178,acquired,0.783,0.119,1,-1.00,-1
60.2197,acquired,0.787,0.120,1,-1.00,-1
60.3178,acquired,0.790,0.121,1,-1.00,-1
60.4178,acquired,0.797,0.119,1,-1.00,-1
60.5178,acquired,0.799,0.123,1,-1.00,-1
60.6373,acquired,0.800,0.126,1,-1.00,-1
60.7201,acquired,0.810,0.115,1,-1.00,-1
60.8178,acquired,0.814,0.116,1,-1.00,-1
60.9178,acquired,0.814,0.120,1,-1.00,-1
61.0179,acquired,0.818,0.114,1,-1.00,-1
61.1178,acquired,0.824,0.111,1,-1.00,-1
61.2197,acquired,0.827,0.113,1,-1.00,-1
61.3178,acquired,0.833,0.126,1,-1.00,-1
61.4179,acquired,0.837,0.131,1,-1.00,-1
61.5203,acquired,0.854,0.106,1,-1.00,-1
61.6177,acquired,0.856,0.101,1,-1.00,-1
61.7196,acquired,0.850,0.101,1,-1.00,-1
61.8178,acquired,0.843,0.105,1,-1.00,-1
61.9177,acquired,0.830,0.104,1,-1.00,-1
62.0177,acquired,0.825,0.108,1,-1.00,-1
62.1177,acquired,0.820,0.110,1,-1.00,-1
62.2197,acquired,0.816,0.113,1,-1.00,-1
62.3178,acquired,0.812,0.115,1,-1.00,-1
62.4177,acquired,0.807,0.116,1,-1.00,-1
62.5186,acquired,0.806,0.118,1,-1.00,-1
62.6177,acquired,0.800,0.118,1,-1.00,-1
62.7201,acquired,0.797,0.117,1,-1.00,-1
62.8177,acquired,0.791,0.115,1,-1.00,-1
62.9178,acquired,0.786,0.113,1,-1.00,-1
63.0177,acquired,0.783,0.113,1,-1.00,-1
63.1177,acquired,0.777,0.111,1,-1.00,-1
63.2196,acquired,0.773,0.108,1,-1.00,-1
63.3177,acquired,0.768,0.106,1,-1.00,-1
63.4178,acquired,0.763,0.101,1,-1.00,-1
63.5177,acquired,0.759,0.101,1,-1.00,-1
63.6176,acquired,0.755,0.102,1,-1.00,-1
63.7196,acquired,0.753,0.102,1,-1.00,-1
63.8177,acquired,0.750,0.104,1,-1.00,-1
63.9176,acquired,0.743,0.104,1,-1.00,-1
64.0176,acquired,0.739,0.104,1,-1.00,-1
64.1177,acquired,0.738,0.105,1,-1.00,-1
64.2195,acquired,0.736,0.107,1,-1.00,-1
64.3176,acquired,0.730,0.107,1,-1.00,-1
64.4176,acquired,0.732,0.111,1,-1.00,-1
64.5175,acquired,0.732,0.116,1,-1.00,-1
64.6176,acquired,0.723,0.109,1,-1.00,-1
64.7198,acquired,0.721,0.112,1,-1.00,-1
64.8175,acquired,0.716,0.109,1,-1.00,-1
64.9175,acquired,0.714,0.110,1,-1.00,-1
65.0175,acquired,0.711,0.110,1,-1.00,-1
65.1175,acquired,0.710,0.113,1,-1.00,-1
65.2194,acquired,0.708,0.115,1,-1.00,-1
65.3176,acquired,0.703,0.113,1,-1.00,-1
65.4176,acquired,0.701,0.113,1,-1.00,-1
65.5177,acquired,0.698,0.113,1,-1.00,-1
65.6175,acquired,0.695,0.113,1,-1.00,-1
65.7193,acquired,0.694,0.114,1,-1.00,-1
65.8175,acquired,0.693,0.115,1,-1.00,-1
65.9173,acquired,0.689,0.114,1,-1.00,-1
66.0174,acquired,0.686,0.114,1,-1.00,-1
66.1173,acquired,0.683,0.114,1,-1.00,-1
66.2193,acquired,0.681,0.113,1,-1.00,-1
66.3173,acquired,0.678,0.113,1,-1.00,-1
66.4173,acquired,0.675,0.112,1,-1.00,-1
66.5176,acquired,0.674,0.115,1,-1.00,-1
66.6173,acquired,0.668,0.115,1,-1.00,-1
66.7210,acquired,0.667,0.117,1,-1.00,-1
66.8172,acquired,0.665,0.119,1,-1.00,-1
66.9172,acquired,0.663,0.120,1,-1.00,-1
67.0174,acquired,0.660,0.119,1,-1.00,-1
67.1172,acquired,0.659,0.120,1,-1.00,-1
67.2192,acquired,0.655,0.118,1,-1.00,-1
67.3172,acquired,0.652,0.118,1,-1.00,-1
67.4173,acquired,0.649,0.118,1,-1.00,-1
67.5172,acquired,0.648,0.121,1,-1.00,-1
67.6172,acquired,0.643,0.119,1,-1.00,-1
67.7190,acquired,0.640,0.119,1,-1.00,-1
67.8172,acquired,0.639,0.121,1,-1.00,-1
67.9172,acquired,0.631,0.117,1,-1.00,-1
68.0172,acquired,0.627,0.117,1,-1.00,-1
68.1171,acquired,0.622,0.115,1,-1.00,-1
68.2190,acquired,0.619,0.116,1,-1.00,-1
68.3172,acquired,0.615,0.115,1,-1.00,-1
68.4172,acquired,0.612,0.115,1,-1.00,-1
68.5172,acquired,0.612,0.117,1,-1.00,-1
68.6171,acquired,0.615,0.115,1,-1.00,-1
68.7403,acquired,0.608,0.113,1,-1.00,-1
68.8172,acquired,0.611,0.119,1,-1.00,-1
68.9171,acquired,0.605,0.115,1,-1.00,-1
69.0171,acquired,0.599,0.114,1,-1.00,-1
69.1171,acquired,0.597,0.115,1,-1.00,-1
69.2189,acquired,0.595,0.115,1,-1.00,-1
69.3171,acquired,0.590,0.115,1,-1.00,-1
69.4171,acquired,0.587,0.113,1,-1.00,-1
69.5171,acquired,0.584,0.116,1,-1.00,-1
69.6171,acquired,0.580,0.116,1,-1.00,-1
69.7190,acquired,0.577,0.117,1,-1.00,-1
69.8171,acquired,0.567,0.113,1,-1.00,-1
69.9170,acquired,0.563,0.115,1,-1.00,-1
70.0171,acquired,0.559,0.119,1,-1.00,-1
70.1171,acquired,0.549,0.109,1,-1.00,-1
70.2189,acquired,0.551,0.113,1,-1.00,-1
70.3170,acquired,0.548,0.113,1,-1.00,-1
70.4170,acquired,0.546,0.116,1,-1.00,-1
70.5169,acquired,0.544,0.114,1,-1.00,-1
70.6171,acquired,0.543,0.117,1,-1.00,-1
70.7195,acquired,0.537,0.113,1,-1.00,-1
70.8170,acquired,0.537,0.116,1,-1.00,-1
70.9169,acquired,0.535,0.120,1,-1.00,-1
71.0170,acquired,0.533,0.121,1,-1.00,-1
71.1170,acquired,0.534,0.126,1,-1.00,-1
71.2189,acquired,0.529,0.121,1,-1.00,-1
71.3171,acquired,0.527,0.122,1,-1.00,-1
71.4171,acquired,0.524,0.122,1,-1.00,-1
71.5173,acquired,0.525,0.125,1,-1.00,-1
71.6171,acquired,0.523,0.127,1,-1.00,-1
71.7188,acquired,0.523,0.127,1,-1.00,-1
71.8171,acquired,0.521,0.122,1,-1.00,-1
71.9171,acquired,0.517,0.119,1,-1.00,-1
72.0170,acquired,0.516,0.122,1,-1.00,-1
72.1170,acquired,0.515,0.129,1,-1.00,-1
72.2189,acquired,0.515,0.126,1,-1.00,-1
72.3170,acquired,0.510,0.131,1,-1.00,-1
72.4170,acquired,0.510,0.132,1,-1.00,-1
72.5170,acquired,0.504,0.129,1,-1.00,-1
72.6169,acquired,0.504,0.129,1,-1.00,-1
72.7414,acquired,0.501,0.130,1,-1.00,-1
72.8169,acquired,0.500,0.132,1,-1.00,-1
72.9170,acquired,0.497,0.132,1,-1.00,-1
73.0169,acquired,0.495,0.132,1,-1.00,-1
73.1170,acquired,0.492,0.132,1,-1.00,-1
73.2189,acquired,0.490,0.132,1,-1.00,-1
73.3170,acquired,0.484,0.128,1,-1.00,-1
73.4170,acquired,0.484,0.129,1,-1.00,-1
73.5170,acquired,0.479,0.130,1,-1.00,-1
73.6179,acquired,0.478,0.130,1,-1.00,-1
73.7189,acquired,0.475,0.130,1,-1.00,-1
73.8169,acquired,0.475,0.130,1,-1.00,-1
73.9170,acquired,0.472,0.131,1,-1.00,-1
74.0169,acquired,0.469,0.130,1,-1.00,-1
74.1170,acquired,0.466,0.129,1,-1.00,-1
74.2189,acquired,0.463,0.128,1,-1.00,-1
74.3170,acquired,0.461,0.130,1,-1.00,-1
74.4169,acquired,0.459,0.128,1,-1.00,-1
74.5169,acquired,0.455,0.127,1,-1.00,-1
74.6168,acquired,0.453,0.127,1,-1.00,-1
74.7195,acquired,0.451,0.127,1,-1.00,-1
74.8168,acquired,0.450,0.128,1,-1.00,-1
74.9169,acquired,0.449,0.129,1,-1.00,-1
75.0168,acquired,0.448,0.132,1,-1.00,-1
75.1169,acquired,0.444,0.127,1,-1.00,-1
75.2189,acquired,0.442,0.128,1,-1.00,-1
75.3169,acquired,0.439,0.125,1,-1.00,-1
75.4169,acquired,0.436,0.125,1,-1.00,-1
75.5170,acquired,0.434,0.127,1,-1.00,-1
75.6168,acquired,0.434,0.128,1,-1.00,-1
75.7189,acquired,0.432,0.127,1,-1.00,-1
75.8168,acquired,0.430,0.126,1,-1.00,-1
75.9168,acquired,0.426,0.125,1,-1.00,-1
76.0168,acquired,0.425,0.125,1,-1.00,-1
76.1168,acquired,0.424,0.127,1,-1.00,-1
76.2187,acquired,0.425,0.129,1,-1.00,-1
76.3168,acquired,0.418,0.125,1,-1.00,-1
76.4168,acquired,0.416,0.124,1,-1.00,-1
76.5171,acquired,0.415,0.126,1,-1.00,-1
76.6167,acquired,0.415,0.129,1,-1.00,-1
76.7246,acquired,0.414,0.132,1,-1.00,-1
76.8167,acquired,0.412,0.133,1,-1.00,-1
76.9167,acquired,0.406,0.145,1,-1.00,-1
77.0167,acquired,0.407,0.127,1,-1.00,-1
77.1166,acquired,0.405,0.120,1,-1.00,-1
77.2187,acquired,0.409,0.116,1,-1.00,-1
77.3166,acquired,0.419,0.117,1,-1.00,-1
77.4167,acquired,0.437,0.125,1,-1.00,-1
77.5166,acquired,0.437,0.126,1,-1.00,-1
77.6166,acquired,0.451,0.127,1,-1.00,-1
77.7187,acquired,0.464,0.133,1,-1.00,-1
77.8166,acquired,0.479,0.135,1,-1.00,-1
77.9166,acquired,0.488,0.136,1,-1.00,-1
78.0166,acquired,0.497,0.137,1,-1.00,-1
78.1166,acquired,0.501,0.141,1,-1.00,-1
78.2185,acquired,0.509,0.139,1,-1.00,-1
78.3166,acquired,0.515,0.142,1,-1.00,-1
78.4166,acquired,0.522,0.143,1,-1.00,-1
78.5166,acquired,0.524,0.145,1,-1.00,-1
78.6165,acquired,0.530,0.146,1,-1.00,-1
78.7257,acquired,0.536,0.147,1,-1.00,-1
78.8165,acquired,0.541,0.149,1,-1.00,-1
78.9167,acquired,0.550,0.141,1,-1.00,-1
79.0165,acquired,0.554,0.137,1,-1.00,-1
79.1164,acquired,0.564,0.131,1,-1.00,-1
79.2184,acquired,0.566,0.129,1,-1.00,-1
79.3166,acquired,0.575,0.126,1,-1.00,-1
79.4165,acquired,0.581,0.122,1,-1.00,-1
79.5164,acquired,0.592,0.120,1,-1.00,-1
79.6164,acquired,0.605,0.119,1,-1.00,-1
79.7184,acquired,0.615,0.121,1,-1.00,-1
79.8165,acquired,0.628,0.118,1,-1.00,-1
79.9164,acquired,0.640,0.113,1,-1.00,-1
80.0164,acquired,0.650,0.113,1,-1.00,-1
80.1164,acquired,0.663,0.112,1,-1.00,-1
80.2184,acquired,0.675,0.114,1,-1.00,-1
80.3164,acquired,0.688,0.115,1,-1.00,-1
80.4164,acquired,0.694,0.117,1,-1.00,-1
80.5164,acquired,0.701,0.120,1,-1.00,-1
80.6164,acquired,0.714,0.119,1,-1.00,-1
80.7276,acquired,0.727,0.119,1,-1.00,-1
80.8164,acquired,0.733,0.120,1,-1.00,-1
80.9163,acquired,0.742,0.123,1,-1.00,-1
81.0164,acquired,0.752,0.126,1,-1.00,-1
81.1164,acquired,0.762,0.129,1,-1.00,-1
81.2183,acquired,0.772,0.129,1,-1.00,-1
81.3163,acquired,0.782,0.127,1,-1.00,-1
81.4164,acquired,0.790,0.124,1,-1.00,-1
81.5187,acquired,0.800,0.132,1,-1.00,-1
81.6163,acquired,0.819,0.136,1,-1.00,-1
81.7182,acquired,0.835,0.131,1,-1.00,-1
81.8164,acquired,0.839,0.143,1,-1.00,-1
81.9163,acquired,0.839,0.109,1,-1.00,-1
82.0163,acquired,0.835,0.108,1,-1.00,-1
82.1164,acquired,0.831,0.112,1,-1.00,-1
82.2181,acquired,0.829,0.114,1,-1.00,-1
82.3163,acquired,0.825,0.116,1,-1.00,-1
82.4164,acquired,0.820,0.119,1,-1.00,-1
82.5163,acquired,0.817,0.122,1,-1.00,-1
82.6164,acquired,0.814,0.124,1,-1.00,-1
82.7186,acquired,0.811,0.127,1,-1.00,-1
82.8164,acquired,0.812,0.132,1,-1.00,-1
82.9165,acquired,0.807,0.132,1,-1.00,-1
83.0164,acquired,0.809,0.136,1,-1.00,-1
83.1164,acquired,0.802,0.130,1,-1.00,-1
83.2182,acquired,0.802,0.133,1,-1.00,-1
83.3163,acquired,0.798,0.132,1,-1.00,-1
83.4164,acquired,0.800,0.140,1,-1.00,-1
83.5163,acquired,0.793,0.129,1,-1.00,-1
83.6163,acquired,0.790,0.128,1,-1.00,-1
83.7183,acquired,0.787,0.128,1,-1.00,-1
83.8163,acquired,0.786,0.129,1,-1.00,-1
83.9163,acquired,0.787,0.133,1,-1.00,-1
84.0163,acquired,0.781,0.127,1,-1.00,-1
84.1163,acquired,0.779,0.129,1,-1.00,-1
84.2181,acquired,0.777,0.127,1,-1.00,-1
84.3162,acquired,0.777,0.131,1,-1.00,-1
84.4162,acquired,0.772,0.127,1,-1.00,-1
84.5161,acquired,0.773,0.127,1,-1.00,-1
84.6162,acquired,0.772,0.127,1,-1.00,-1
84.7512,acquired,0.771,0.130,1,-1.00,-1
84.8162,acquired,0.767,0.125,1,-1.00,-1
84.9162,acquired,0.767,0.127,1,-1.00,-1
85.0162,acquired,0.765,0.126,1,-1.00,-1
85.1162,acquired,0.764,0.127,1,-1.00,-1
85.2180,acquired,0.765,0.128,1,-1.00,-1
85.3162,acquired,0.760,0.126,1,-1.00,-1
85.4162,acquired,0.761,0.127,1,-1.00,-1
85.5162,acquired,0.757,0.126,1,-1.00,-1
85.6161,acquired,0.756,0.127,1,-1.00,-1
85.7181,acquired,0.756,0.127,1,-1.00,-1
85.8161,acquired,0.755,0.133,1,-1.00,-1
85.9161,acquired,0.750,0.128,1,-1.00,-1
86.0161,acquired,0.750,0.129,1,-1.00,-1
86.1161,acquired,0.745,0.126,1,-1.00,-1
86.2181,acquired,0.746,0.130,1,-1.00,-1
86.3161,acquired,0.742,0.128,1,-1.00,-1
86.4160,acquired,0.742,0.129,1,-1.00,-1
86.5164,acquired,0.741,0.129,1,-1.00,-1
86.6160,acquired,0.738,0.129,1,-1.00,-1
86.7183,acquired,0.737,0.127,1,-1.00,-1
86.8160,acquired,0.735,0.127,1,-1.00,-1
86.9160,acquired,0.732,0.124,1,-1.00,-1
87.0161,acquired,0.730,0.123,1,-1.00,-1
87.1160,acquired,0.728,0.121,1,-1.00,-1
87.2179,acquired,0.725,0.122,1,-1.00,-1
87.3160,acquired,0.725,0.122,1,-1.00,-1
87.4161,acquired,0.723,0.121,1,-1.00,-1
87.5160,acquired,0.722,0.123,1,-1.00,-1
87.6159,acquired,0.719,0.123,1,-1.00,-1
87.7179,acquired,0.718,0.122,1,-1.00,-1
87.8159,acquired,0.715,0.122,1,-1.00,-1
87.9159,acquired,0.715,0.124,1,-1.00,-1
88.0158,acquired,0.712,0.124,1,-1.00,-1
88.1158,acquired,0.709,0.123,1,-1.00,-1
88.2179,acquired,0.708,0.126,1,-1.00,-1
88.3158,acquired,0.705,0.126,1,-1.00,-1
88.4158,acquired,0.704,0.129,1,-1.00,-1
88.5157,acquired,0.701,0.126,1,-1.00,-1
88.6158,acquired,0.698,0.124,1,-1.00,-1
88.7557,acquired,0.697,0.127,1,-1.00,-1
88.8157,acquired,0.696,0.129,1,-1.00,-1
88.9157,acquired,0.695,0.129,1,-1.00,-1
89.0157,acquired,0.690,0.125,1,-1.00,-1
89.1157,acquired,0.690,0.127,1,-1.00,-1
89.2176,acquired,0.686,0.127,1,-1.00,-1
89.3157,acquired,0.687,0.130,1,-1.00,-1
89.4158,acquired,0.684,0.128,1,-1.00,-1
89.5159,acquired,0.683,0.130,1,-1.00,-1
89.6157,acquired,0.682,0.131,1,-1.00,-1
89.7175,acquired,0.682,0.134,1,-1.00,-1
89.8157,acquired,0.679,0.130,1,-1.00,-1
89.9157,acquired,0.676,0.131,1,-1.00,-1
90.0157,acquired,0.674,0.131,1,-1.00,-1
90.1156,acquired,0.674,0.130,1,-1.00,-1
90.2176,acquired,0.670,0.128,1,-1.00,-1
90.3156,acquired,0.670,0.132,1,-1.00,-1
90.4156,acquired,0.668,0.131,1,-1.00,-1
90.5156,acquired,0.668,0.135,1,-1.00,-1
90.6156,acquired,0.663,0.129,1,-1.00,-1
90.7180,acquired,0.663,0.131,1,-1.00,-1
90.8156,acquired,0.660,0.130,1,-1.00,-1
90.9155,acquired,0.661,0.133,1,-1.00,-1
91.0156,acquired,0.657,0.130,1,-1.00,-1
91.1157,acquired,0.655,0.131,1,-1.00,-1
91.2175,acquired,0.654,0.131,1,-1.00,-1
91.3155,acquired,0.652,0.134,1,-1.00,-1
91.4155,acquired,0.652,0.136,1,-1.00,-1
91.5159,acquired,0.647,0.130,1,-1.00,-1
91.6156,acquired,0.643,0.128,1,-1.00,-1
91.7175,acquired,0.643,0.130,1,-1.00,-1
91.8155,acquired,0.640,0.129,1,-1.00,-1
91.9154,acquired,0.639,0.127,1,-1.00,-1
92.0155,acquired,0.634,0.124,1,-1.00,-1
92.1154,acquired,0.628,0.120,1,-1.00,-1
92.2174,acquired,0.625,0.119,1,-1.00,-1
92.3155,acquired,0.623,0.118,1,-1.00,-1
92.4154,acquired,0.625,0.123,1,-1.00,-1
92.5154,acquired,0.620,0.120,1,-1.00,-1
92.6155,acquired,0.619,0.118,1,-1.00,-1
92.7548,acquired,0.618,0.118,1,-1.00,-1
92.8162,acquired,0.616,0.118,2,-1.00,-1
92.9154,acquired,0.612,0.116,1,-1.00,-1
93.0155,acquired,0.611,0.117,1,-1.00,-1
93.1154,acquired,0.607,0.115,1,-1.00,-1
93.2173,acquired,0.606,0.115,1,-1.00,-1
93.3154,acquired,0.604,0.118,1,-1.00,-1
93.4155,acquired,0.606,0.123,1,-1.00,-1
93.5154,acquired,0.607,0.118,1,-1.00,-1
93.6155,acquired,0.605,0.114,1,-1.00,-1
93.7173,acquired,0.602,0.114,1,-1.00,-1
93.8154,acquired,0.603,0.118,1,-1.00,-1
93.9155,acquired,0.601,0.117,1,-1.00,-1
94.0155,acquired,0.600,0.119,1,-1.00,-1
94.1154,acquired,0.597,0.123,1,-1.00,-1
94.2173,acquired,0.601,0.122,1,-1.00,-1
94.3154,acquired,0.600,0.130,1,-1.00,-1
94.4156,acquired,0.596,0.129,1,-1.00,-1
94.5154,acquired,0.590,0.127,1,-1.00,-1
94.6154,acquired,0.586,0.132,1,-1.00,-1
94.7247,acquired,0.578,0.133,1,-1.00,-1
94.8154,acquired,0.572,0.135,1,-1.00,-1
94.9154,acquired,0.569,0.137,1,-1.00,-1
95.0160,acquired,0.555,0.132,2,-1.00,-1
95.1154,acquired,0.561,0.138,1,-1.00,-1
95.2179,acquired,0.549,0.133,2,-1.00,-1
95.3153,acquired,0.547,0.134,1,-1.00,-1
95.4154,acquired,0.545,0.136,1,-1.00,-1
95.5155,acquired,0.541,0.135,1,-1.00,-1
95.6153,acquired,0.532,0.131,1,-1.00,-1
95.7173,acquired,0.530,0.130,1,-1.00,-1
95.8163,acquired,0.529,0.133,1,-1.00,-1
95.9154,acquired,0.525,0.138,1,-1.00,-1
96.0154,acquired,0.521,0.130,1,-1.00,-1
96.1153,acquired,0.516,0.132,1,-1.00,-1
96.2174,acquired,0.513,0.130,1,-1.00,-1
96.3153,acquired,0.508,0.132,1,-1.00,-1
96.4153,acquired,0.504,0.131,1,-1.00,-1
96.5155,acquired,0.503,0.130,1,-1.00,-1
96.6153,acquired,0.499,0.130,1,-1.00,-1
96.7349,acquired,0.497,0.130,1,-1.00,-1
96.8153,acquired,0.495,0.131,1,-1.00,-1
96.9153,acquired,0.490,0.130,1,-1.00,-1
97.0153,acquired,0.488,0.129,1,-1.00,-1
97.1153,acquired,0.484,0.128,1,-1.00,-1
97.2172,acquired,0.481,0.129,1,-1.00,-1
97.3153,acquired,0.480,0.133,1,-1.00,-1
97.4154,acquired,0.475,0.130,1,-1.00,-1
97.5154,acquired,0.473,0.131,1,-1.00,-1
97.6153,acquired,0.468,0.128,1,-1.00,-1
97.7172,acquired,0.466,0.128,1,-1.00,-1
97.8153,acquired,0.463,0.129,1,-1.00,-1
97.9153,acquired,0.458,0.126,1,-1.00,-1
98.0153,acquired,0.457,0.127,1,-1.00,-1
98.1153,acquired,0.455,0.131,1,-1.00,-1
98.2172,acquired,0.451,0.127,1,-1.00,-1
98.3152,acquired,0.449,0.127,1,-1.00,-1
98.4153,acquired,0.446,0.126,1,-1.00,-1
98.5152,acquired,0.443,0.128,1,-1.00,-1
98.6152,acquired,0.440,0.127,1,-1.00,-1
98.7513,acquired,0.436,0.127,1,-1.00,-1
98.8154,acquired,0.435,0.127,1,-1.00,-1
98.9152,acquired,0.430,0.127,1,-1.00,-1
99.0153,acquired,0.426,0.126,1,-1.00,-1
99.1152,acquired,0.423,0.126,1,-1.00,-1
99.2171,acquired,0.420,0.125,1,-1.00,-1
99.3151,acquired,0.418,0.127,1,-1.00,-1
99.4159,acquired,0.415,0.129,1,-1.00,-1
99.5151,acquired,0.411,0.129,1,-1.00,-1
99.6150,acquired,0.409,0.125,1,-1.00,-1
99.7171,acquired,0.407,0.126,1,-1.00,-1
99.8151,acquired,0.407,0.132,1,-1.00,-1
99.9151,acquired,0.402,0.127,1,-1.00,-1
100.0150,acquired,0.398,0.126,1,-1.00,-1
100.1149,acquired,0.392,0.126,1,-1.00,-1
100.2169,acquired,0.390,0.127,1,-1.00,-1
100.3151,acquired,0.386,0.128,1,-1.00,-1
100.4150,acquired,0.383,0.130,1,-1.00,-1
100.5150,acquired,0.377,0.129,1,-1.00,-1
100.6150,acquired,0.374,0.128,1,-1.00,-1
100.7550,acquired,0.370,0.132,1,-1.00,-1
100.8150,acquired,0.363,0.130,1,-1.00,-1
100.9150,acquired,0.361,0.128,1,-1.00,-1
101.0150,acquired,0.355,0.125,1,-1.00,-1
101.1150,acquired,0.352,0.126,1,-1.00,-1
101.2170,acquired,0.344,0.121,1,-1.00,-1
101.3149,acquired,0.341,0.120,1,-1.00,-1
101.4150,acquired,0.336,0.119,1,-1.00,-1
101.5174,acquired,0.333,0.120,1,-1.00,-1
101.6150,acquired,0.327,0.120,1,-1.00,-1
101.7167,acquired,0.323,0.121,1,-1.00,-1
101.8150,acquired,0.321,0.123,1,-1.00,-1
101.9149,acquired,0.317,0.124,1,-1.00,-1
102.0150,acquired,0.314,0.126,1,-1.00,-1
102.1150,acquired,0.310,0.128,1,-1.00,-1
102.2168,acquired,0.306,0.130,1,-1.00,-1
102.3149,acquired,0.301,0.129,1,-1.00,-1
102.4150,acquired,0.299,0.129,1,-1.00,-1
102.5149,acquired,0.296,0.130,1,-1.00,-1
102.6150,acquired,0.291,0.128,1,-1.00,-1
102.7543,acquired,0.289,0.129,1,-1.00,-1
102.8150,acquired,0.286,0.129,1,-1.00,-1
102.9148,acquired,0.283,0.130,1,-1.00,-1
103.0149,acquired,0.279,0.129,1,-1.00,-1
103.1150,acquired,0.279,0.130,1,-1.00,-1
103.2167,acquired,0.274,0.127,1,-1.00,-1
103.3148,acquired,0.270,0.128,1,-1.00,-1
103.4150,acquired,0.267,0.130,1,-1.00,-1
103.5149,acquired,0.264,0.127,1,-1.00,-1
103.6149,acquired,0.260,0.125,1,-1.00,-1
103.7167,acquired,0.256,0.125,1,-1.00,-1
103.8148,acquired,0.253,0.124,1,-1.00,-1
103.9149,acquired,0.249,0.124,1,-1.00,-1
104.0149,acquired,0.247,0.125,1,-1.00,-1
104.1147,acquired,0.244,0.124,1,-1.00,-1
104.2168,acquired,0.240,0.122,1,-1.00,-1
104.3149,acquired,0.237,0.123,1,-1.00,-1
104.4151,acquired,0.235,0.118,1,-1.00,-1
104.5147,acquired,0.229,0.113,1,-1.00,-1
