52.8232,acquired,0.400,0.178,2,-1.00,-1
52.9223,acquired,0.330,0.062,1,-1.00,-1
53.0224,acquired,0.314,0.082,1,-1.00,-1
53.1224,acquired,0.319,0.091,1,-1.00,-1
53.2245,acquired,0.314,0.098,1,-1.00,-1
53.3225,acquired,0.314,0.098,1,-1.00,-1
53.4223,acquired,0.294,0.104,1,-1.00,-1
53.5224,acquired,0.262,0.106,1,-1.00,-1
53.6223,acquired,0.244,0.108,1,-1.00,-1
53.7245,acquired,0.227,0.111,1,-1.00,-1
53.8223,acquired,0.211,0.126,1,-1.00,-1
53.9223,acquired,0.207,0.108,1,-1.00,-1
54.0228,acquired,0.223,0.100,1,-1.00,-1
54.1225,acquired,0.243,0.098,1,-1.00,-1
54.2245,acquired,0.271,0.097,1,-1.00,-1
54.3224,acquired,0.288,0.100,1,-1.00,-1
54.4223,acquired,0.311,0.098,1,-1.00,-1
54.5223,acquired,0.325,0.098,1,-1.00,-1
54.6223,acquired,0.346,0.091,1,-1.00,-1
54.7244,acquired,0.372,0.092,1,-1.00,-1
54.8223,acquired,0.389,0.087,1,-1.00,-1
54.9228,acquired,0.399,0.090,1,-1.00,-1
55.0229,acquired,0.434,0.074,2,-1.00,-1
55.1223,acquired,0.432,0.087,1,-1.00,-1
55.2244,acquired,0.455,0.089,1,-1.00,-1
55.3223,acquired,0.474,0.090,1,-1.00,-1
55.4222,acquired,0.495,0.093,1,-1.00,-1
55.5222,acquired,0.519,0.096,1,-1.00,-1
55.6222,acquired,0.533,0.099,1,-1.00,-1
55.7243,acquired,0.550,0.096,1,-1.00,-1
55.8221,acquired,0.568,0.092,1,-1.00,-1
55.9223,acquired,0.582,0.093,1,-1.00,-1
56.0224,acquired,0.597,0.103,1,-1.00,-1
56.1222,acquired,0.607,0.112,1,-1.00,-1
56.2243,acquired,0.622,0.111,1,-1.00,-1
56.3222,acquired,0.620,0.093,1,-1.00,-1
56.4222,acquired,0.598,0.094,1,-1.00,-1
56.5222,acquired,0.579,0.096,1,-1.00,-1
56.6222,acquired,0.562,0.094,1,-1.00,-1
56.7242,acquired,0.542,0.093,1,-1.00,-1
56.8221,acquired,0.525,0.094,1,-1.00,-1
56.9221,acquired,0.513,0.095,1,-1.00,-1
57.0220,acquired,0.491,0.091,1,-1.00,-1
57.1220,acquired,0.471,0.096,1,-1.00,-1
57.2243,acquired,0.454,0.100,1,-1.00,-1
57.3220,acquired,0.431,0.100,1,-1.00,-1
57.4220,acquired,0.407,0.099,1,-1.00,-1
57.5220,acquired,0.407,0.100,1,-1.00,-1
57.6226,acquired,0.440,0.143,2,-1.00,-1
57.7247,acquired,0.391,0.132,2,-1.00,-1
57.8220,acquired,0.313,0.089,1,-1.00,-1
57.9220,acquired,0.305,0.095,1,-1.00,-1
58.0222,acquired,0.301,0.093,1,-1.00,-1
58.1219,acquired,0.287,0.095,1,-1.00,-1
58.2240,acquired,0.273,0.096,1,-1.00,-1
58.3219,acquired,0.251,0.096,1,-1.00,-1
58.4218,acquired,0.233,0.108,1,-1.00,-1
58.5218,acquired,0.236,0.136,1,-1.00,-1
58.6218,acquired,0.258,0.146,1,-1.00,-1
58.7239,acquired,0.277,0.157,1,-1.00,-1
58.8219,acquired,0.299,0.161,1,-1.00,-1
58.9218,acquired,0.317,0.160,1,-1.00,-1
59.0218,acquired,0.337,0.158,1,-1.00,-1
59.1218,acquired,0.342,0.157,1,-1.00,-1
59.2239,acquired,0.360,0.152,1,-1.00,-1
59.3218,acquired,0.378,0.150,1,-1.00,-1
59.4218,acquired,0.399,0.144,1,-1.00,-1
59.5218,acquired,0.408,0.138,1,-1.00,-1
59.6218,acquired,0.426,0.136,1,-1.00,-1
59.7239,acquired,0.462,0.143,1,-1.00,-1
59.8217,acquired,0.481,0.152,1,-1.00,-1
59.9218,acquired,0.495,0.154,1,-1.00,-1
60.0221,acquired,0.509,0.162,1,-1.00,-1
60.1218,acquired,0.520,0.166,1,-1.00,-1
60.2238,acquired,0.533,0.177,1,-1.00,-1
60.3218,acquired,0.541,0.195,1,-1.00,-1
60.4218,acquired,0.561,0.218,1,-1.00,-1
60.5219,acquired,0.573,0.230,1,-1.00,-1
60.6218,acquired,0.585,0.240,1,-1.00,-1
60.7239,acquired,0.595,0.249,1,-1.00,-1
60.8219,acquired,0.607,0.255,1,-1.00,-1
60.9217,acquired,0.622,0.263,1,-1.00,-1
61.0218,acquired,0.636,0.268,1,-1.00,-1
61.1217,acquired,0.646,0.271,1,-1.00,-1
61.2238,acquired,0.662,0.278,1,-1.00,-1
61.3223,acquired,0.675,0.286,1,-1.00,-1
61.4217,acquired,0.682,0.292,1,-1.00,-1
61.5219,acquired,0.698,0.313,1,-1.00,-1
61.6217,acquired,0.702,0.347,1,-1.00,-1
61.7238,acquired,0.693,0.368,1,-1.00,-1
61.8217,acquired,0.671,0.382,1,-1.00,-1
61.9217,acquired,0.651,0.392,1,-1.00,-1
62.0221,acquired,0.629,0.402,1,-1.00,-1
62.1217,acquired,0.607,0.410,1,-1.00,-1
62.2237,acquired,0.582,0.420,1,-1.00,-1
62.3219,acquired,0.550,0.426,1,-1.00,-1
62.4217,acquired,0.524,0.430,1,-1.00,-1
62.5218,acquired,0.500,0.433,1,-1.00,-1
62.6218,acquired,0.479,0.433,1,-1.00,-1
62.7246,acquired,0.458,0.439,1,-1.00,-1
62.8219,acquired,0.433,0.450,1,-1.00,-1
62.9218,acquired,0.411,0.459,1,-1.00,-1
63.0218,acquired,0.391,0.464,1,-1.00,-1
63.1218,acquired,0.373,0.466,1,-1.00,-1
63.2236,acquired,0.374,0.448,1,-1.00,-1
63.3219,acquired,0.388,0.436,1,-1.00,-1
63.4218,acquired,0.412,0.432,1,-1.00,-1
63.5218,acquired,0.447,0.418,1,-1.00,-1
63.6218,acquired,0.482,0.408,1,-1.00,-1
63.7238,acquired,0.515,0.402,1,-1.00,-1
63.8219,acquired,0.541,0.395,1,-1.00,-1
63.9218,acquired,0.565,0.387,1,-1.00,-1
64.0221,acquired,0.586,0.379,1,-1.00,-1
64.1218,acquired,0.602,0.370,1,-1.00,-1
64.2237,acquired,0.619,0.361,1,-1.00,-1
64.3217,acquired,0.639,0.355,1,-1.00,-1
64.4217,acquired,0.650,0.360,1,-1.00,-1
64.5217,acquired,0.661,0.341,1,-1.00,-1
64.6217,acquired,0.651,0.317,1,-1.00,-1
64.7237,acquired,0.630,0.297,1,-1.00,-1
64.8217,acquired,0.602,0.286,1,-1.00,-1
64.9222,acquired,0.574,0.283,1,-1.00,-1
65.0217,acquired,0.552,0.279,1,-1.00,-1
65.1217,acquired,0.532,0.276,1,-1.00,-1
65.2237,acquired,0.515,0.272,1,-1.00,-1
65.3217,acquired,0.501,0.268,1,-1.00,-1
65.4217,acquired,0.488,0.263,1,-1.00,-1
65.5217,acquired,0.472,0.258,1,-1.00,-1
65.6217,acquired,0.437,0.251,1,-1.00,-1
65.7239,acquired,0.404,0.252,1,-1.00,-1
65.8216,acquired,0.369,0.245,1,-1.00,-1
65.9216,acquired,0.335,0.235,1,-1.00,-1
66.0221,acquired,0.311,0.235,1,-1.00,-1
66.1216,acquired,0.309,0.201,1,-1.00,-1
66.2236,acquired,0.320,0.189,1,-1.00,-1
66.3217,acquired,0.348,0.172,1,-1.00,-1
66.4215,acquired,0.387,0.178,1,-1.00,-1
66.5216,acquired,0.427,0.183,1,-1.00,-1
66.6215,acquired,0.453,0.185,1,-1.00,-1
66.7238,acquired,0.474,0.184,1,-1.00,-1
66.8216,acquired,0.491,0.184,1,-1.00,-1
66.9216,acquired,0.511,0.177,1,-1.00,-1
67.0215,acquired,0.526,0.171,1,-1.00,-1
67.1216,acquired,0.543,0.164,1,-1.00,-1
67.2236,acquired,0.556,0.160,1,-1.00,-1
67.3217,acquired,0.602,0.150,1,-1.00,-1
67.4216,acquired,0.623,0.154,1,-1.00,-1
67.5216,acquired,0.652,0.156,1,-1.00,-1
67.6215,acquired,0.671,0.183,1,-1.00,-1
67.7235,acquired,0.659,0.201,1,-1.00,-1
67.8215,acquired,0.645,0.227,1,-1.00,-1
67.9215,acquired,0.654,0.252,1,-1.00,-1
68.0218,acquired,0.668,0.267,1,-1.00,-1
68.1216,acquired,0.677,0.274,1,-1.00,-1
68.2235,acquired,0.689,0.278,1,-1.00,-1
68.3214,acquired,0.706,0.282,1,-1.00,-1
68.4214,acquired,0.720,0.290,1,-1.00,-1
68.5213,acquired,0.729,0.300,1,-1.00,-1
68.6213,acquired,0.600,0.334,1,-1.00,-1
68.7235,acquired,0.509,0.315,1,-1.00,-1
68.8213,acquired,0.441,0.294,1,-1.00,-1
68.9213,acquired,0.385,0.274,1,-1.00,-1
69.0213,acquired,0.337,0.255,1,-1.00,-1
69.1214,acquired,0.303,0.240,1,-1.00,-1
69.2234,acquired,0.301,0.221,1,-1.00,-1
69.3213,acquired,0.326,0.196,1,-1.00,-1
69.4213,acquired,0.350,0.212,1,-1.00,-1
69.5213,acquired,0.388,0.234,1,-1.00,-1
69.6213,acquired,0.416,0.249,1,-1.00,-1
69.7234,acquired,0.438,0.259,1,-1.00,-1
69.8212,acquired,0.457,0.269,1,-1.00,-1
69.9212,acquired,0.472,0.277,1,-1.00,-1
70.0217,acquired,0.485,0.287,1,-1.00,-1
70.1212,acquired,0.498,0.303,1,-1.00,-1
70.2233,acquired,0.515,0.327,1,-1.00,-1
70.3212,acquired,0.529,0.348,1,-1.00,-1
70.4212,acquired,0.548,0.375,1,-1.00,-1
70.5211,acquired,0.567,0.378,1,-1.00,-1
70.6211,acquired,0.576,0.368,1,-1.00,-1
70.7232,acquired,0.582,0.365,1,-1.00,-1
70.8211,acquired,0.583,0.398,1,-1.00,-1
70.9210,acquired,0.600,0.433,1,-1.00,-1
71.0211,acquired,0.604,0.454,1,-1.00,-1
71.1210,acquired,0.573,0.501,1,-1.00,-1
71.2231,acquired,0.518,0.512,1,-1.00,-1
71.3210,acquired,0.474,0.516,1,-1.00,-1
71.4210,acquired,0.437,0.516,1,-1.00,-1
71.5210,acquired,0.405,0.510,1,-1.00,-1
71.6211,acquired,0.379,0.503,1,-1.00,-1
71.7231,acquired,0.376,0.478,1,-1.00,-1
71.8210,acquired,0.394,0.463,1,-1.00,-1
71.9210,acquired,0.421,0.447,1,-1.00,-1
72.0216,acquired,0.444,0.427,1,-1.00,-1
72.1210,acquired,0.463,0.410,1,-1.00,-1
72.2230,acquired,0.484,0.392,1,-1.00,-1
72.3210,acquired,0.498,0.379,1,-1.00,-1
72.4210,acquired,0.511,0.367,1,-1.00,-1
72.5210,acquired,0.527,0.353,1,-1.00,-1
72.6210,acquired,0.546,0.346,1,-1.00,-1
72.7230,acquired,0.570,0.335,1,-1.00,-1
72.8211,acquired,0.592,0.324,1,-1.00,-1
72.9209,acquired,0.613,0.313,1,-1.00,-1
73.0209,acquired,0.629,0.319,1,-1.00,-1
73.1208,acquired,0.637,0.324,1,-1.00,-1
73.2228,acquired,0.636,0.330,1,-1.00,-1
73.3209,acquired,0.636,0.343,1,-1.00,-1
73.4208,acquired,0.647,0.351,1,-1.00,-1
73.5208,acquired,0.669,0.363,1,-1.00,-1
73.6208,acquired,0.676,0.354,1,-1.00,-1
73.7228,acquired,0.637,0.351,1,-1.00,-1
73.8220,acquired,0.563,0.337,1,-1.00,-1
73.9209,acquired,0.510,0.320,1,-1.00,-1
74.0260,acquired,0.468,0.304,1,-1.00,-1
74.1209,acquired,0.438,0.290,1,-1.00,-1
74.2229,acquired,0.418,0.279,1,-1.00,-1
74.3210,acquired,0.391,0.263,1,-1.00,-1
74.4210,acquired,0.364,0.249,1,-1.00,-1
74.5210,acquired,0.334,0.236,1,-1.00,-1
74.6210,acquired,0.306,0.224,1,-1.00,-1
74.7229,acquired,0.285,0.215,1,-1.00,-1
74.8210,acquired,0.264,0.211,1,-1.00,-1
74.9214,acquired,0.240,0.222,1,-1.00,-1
75.0209,acquired,0.226,0.224,1,-1.00,-1
75.1210,acquired,0.245,0.220,1,-1.00,-1
75.2229,acquired,0.278,0.217,1,-1.00,-1
75.3209,acquired,0.306,0.215,1,-1.00,-1
75.4209,acquired,0.335,0.206,1,-1.00,-1
75.5209,acquired,0.361,0.195,1,-1.00,-1
75.6209,acquired,0.392,0.186,1,-1.00,-1
75.7229,acquired,0.424,0.188,1,-1.00,-1
75.8209,acquired,0.457,0.186,1,-1.00,-1
75.9209,acquired,0.482,0.181,1,-1.00,-1
76.0270,acquired,0.508,0.174,1,-1.00,-1
76.1208,acquired,0.533,0.175,1,-1.00,-1
76.2228,acquired,0.543,0.159,1,-1.00,-1
76.3208,acquired,0.530,0.158,1,-1.00,-1
76.4209,acquired,0.510,0.159,1,-1.00,-1
76.5208,acquired,0.477,0.160,1,-1.00,-1
76.6208,acquired,0.415,0.179,1,-1.00,-1
76.7227,acquired,0.359,0.204,1,-1.00,-1
76.8208,acquired,0.343,0.227,1,-1.00,-1
76.9207,acquired,0.326,0.219,1,-1.00,-1
77.0208,acquired,0.348,0.216,1,-1.00,-1
77.1207,acquired,0.410,0.207,1,-1.00,-1
77.2227,acquired,0.508,0.222,1,-1.00,-1
77.3207,acquired,0.588,0.262,1,-1.00,-1
77.4208,acquired,0.625,0.283,1,-1.00,-1
77.5207,acquired,0.626,0.262,1,-1.00,-1
77.6208,acquired,0.591,0.225,1,-1.00,-1
77.7227,acquired,0.555,0.211,1,-1.00,-1
77.8207,acquired,0.503,0.216,1,-1.00,-1
77.9208,acquired,0.458,0.214,1,-1.00,-1
78.0290,acquired,0.421,0.203,1,-1.00,-1
78.1206,acquired,0.379,0.198,1,-1.00,-1
78.2227,acquired,0.330,0.191,1,-1.00,-1
78.3206,acquired,0.287,0.192,1,-1.00,-1
78.4207,acquired,0.260,0.199,1,-1.00,-1
78.5206,acquired,0.254,0.211,1,-1.00,-1
78.6207,acquired,0.293,0.214,1,-1.00,-1
78.7226,acquired,0.354,0.221,1,-1.00,-1
78.8207,acquired,0.416,0.216,1,-1.00,-1
78.9206,acquired,0.470,0.209,1,-1.00,-1
79.0207,acquired,0.502,0.210,1,-1.00,-1
79.1206,acquired,0.517,0.192,1,-1.00,-1
79.2226,acquired,0.499,0.184,1,-1.00,-1
79.3205,acquired,0.464,0.187,1,-1.00,-1
79.4204,acquired,0.408,0.203,1,-1.00,-1
79.5204,acquired,0.343,0.220,1,-1.00,-1
79.6204,acquired,0.325,0.227,1,-1.00,-1
79.7225,acquired,0.348,0.215,1,-1.00,-1
79.8204,acquired,0.376,0.215,1,-1.00,-1
79.9204,acquired,0.459,0.222,1,-1.00,-1
80.0313,acquired,0.535,0.231,1,-1.00,-1
80.1203,acquired,0.593,0.254,1,-1.00,-1
80.2222,acquired,0.615,0.250,1,-1.00,-1
80.3203,acquired,0.588,0.225,1,-1.00,-1
80.4203,acquired,0.533,0.222,1,-1.00,-1
80.5204,acquired,0.470,0.222,1,-1.00,-1
80.6203,acquired,0.405,0.224,1,-1.00,-1
80.7222,acquired,0.339,0.229,1,-1.00,-1
80.8203,acquired,0.305,0.238,1,-1.00,-1
80.9202,acquired,0.295,0.239,1,-1.00,-1
81.0203,acquired,0.332,0.224,1,-1.00,-1
81.1202,acquired,0.374,0.215,1,-1.00,-1
81.2221,acquired,0.440,0.202,1,-1.00,-1
81.3202,acquired,0.510,0.191,1,-1.00,-1
81.4202,acquired,0.580,0.173,1,-1.00,-1
81.5203,acquired,0.629,0.162,1,-1.00,-1
81.6203,acquired,0.661,0.158,1,-1.00,-1
81.7220,acquired,0.680,0.147,1,-1.00,-1
81.8203,acquired,0.635,0.107,1,-1.00,-1
81.9202,acquired,0.580,0.128,1,-1.00,-1
82.0345,acquired,0.516,0.158,1,-1.00,-1
82.1202,acquired,0.441,0.188,1,-1.00,-1
82.2221,acquired,0.370,0.217,1,-1.00,-1
82.3202,acquired,0.325,0.234,1,-1.00,-1
82.4201,acquired,0.311,0.222,1,-1.00,-1
82.5202,acquired,0.332,0.169,1,-1.00,-1
82.6208,acquired,0.344,0.157,2,-1.00,-1
82.7220,acquired,0.444,0.148,1,-1.00,-1
82.8202,acquired,0.507,0.147,1,-1.00,-1
82.9202,acquired,0.571,0.149,1,-1.00,-1
83.0202,acquired,0.639,0.151,1,-1.00,-1
83.1201,acquired,0.680,0.151,1,-1.00,-1
83.2221,acquired,0.702,0.153,1,-1.00,-1
83.3201,acquired,0.679,0.115,1,-1.00,-1
83.4201,acquired,0.624,0.112,1,-1.00,-1
83.5201,acquired,0.581,0.124,1,-1.00,-1
83.6201,acquired,0.514,0.152,1,-1.00,-1
83.7219,acquired,0.461,0.171,1,-1.00,-1
83.8201,acquired,0.409,0.183,1,-1.00,-1
83.9201,acquired,0.356,0.178,1,-1.00,-1
84.0363,acquired,0.325,0.174,1,-1.00,-1
84.1200,acquired,0.340,0.171,1,-1.00,-1
84.2219,acquired,0.428,0.150,1,-1.00,-1
84.3200,acquired,0.524,0.158,1,-1.00,-1
84.4201,acquired,0.614,0.155,1,-1.00,-1
84.5200,acquired,0.692,0.149,1,-1.00,-1
84.6201,acquired,0.737,0.149,1,-1.00,-1
84.7219,acquired,0.753,0.146,1,-1.00,-1
84.8201,acquired,0.754,0.157,1,-1.00,-1
84.9215,acquired,0.714,0.137,1,-1.00,-1
85.0202,acquired,0.640,0.134,1,-1.00,-1
85.1201,acquired,0.572,0.130,1,-1.00,-1
85.2220,acquired,0.503,0.139,1,-1.00,-1
85.3201,acquired,0.419,0.150,1,-1.00,-1
85.4201,acquired,0.359,0.163,1,-1.00,-1
85.5200,acquired,0.323,0.169,1,-1.00,-1
85.6202,acquired,0.342,0.136,1,-1.00,-1
85.7225,acquired,0.335,0.134,2,-1.00,-1
85.8201,acquired,0.476,0.116,1,-1.00,-1
85.9200,acquired,0.545,0.123,1,-1.00,-1
86.0371,acquired,0.611,0.128,1,-1.00,-1
86.1201,acquired,0.675,0.135,1,-1.00,-1
86.2219,acquired,0.724,0.149,1,-1.00,-1
86.3201,acquired,0.740,0.159,1,-1.00,-1
86.4201,acquired,0.729,0.167,1,-1.00,-1
86.5200,acquired,0.686,0.162,1,-1.00,-1
86.6201,acquired,0.651,0.155,1,-1.00,-1
86.7219,acquired,0.590,0.145,1,-1.00,-1
86.8200,acquired,0.538,0.151,1,-1.00,-1
86.9200,acquired,0.485,0.164,1,-1.00,-1
87.0201,acquired,0.418,0.172,1,-1.00,-1
87.1199,acquired,0.382,0.182,1,-1.00,-1
87.2219,acquired,0.424,0.164,1,-1.00,-1
87.3199,acquired,0.486,0.157,1,-1.00,-1
87.4199,acquired,0.549,0.145,1,-1.00,-1
87.5199,acquired,0.613,0.142,1,-1.00,-1
87.6200,acquired,0.680,0.148,1,-1.00,-1
87.7218,acquired,0.725,0.160,1,-1.00,-1
87.8200,acquired,0.744,0.171,1,-1.00,-1
87.9200,acquired,0.734,0.184,1,-1.00,-1
88.0417,acquired,0.688,0.167,1,-1.00,-1
88.1198,acquired,0.624,0.144,1,-1.00,-1
88.2218,acquired,0.564,0.139,1,-1.00,-1
88.3199,acquired,0.507,0.142,1,-1.00,-1
88.4198,acquired,0.437,0.155,1,-1.00,-1
88.5198,acquired,0.378,0.174,1,-1.00,-1
88.6198,acquired,0.390,0.185,1,-1.00,-1
88.7217,acquired,0.428,0.196,1,-1.00,-1
88.8198,acquired,0.487,0.192,1,-1.00,-1
88.9198,acquired,0.555,0.183,1,-1.00,-1
89.0197,acquired,0.619,0.178,1,-1.00,-1
89.1198,acquired,0.674,0.168,1,-1.00,-1
89.2218,acquired,0.715,0.165,1,-1.00,-1
89.3197,acquired,0.737,0.187,1,-1.00,-1
89.4197,acquired,0.710,0.178,1,-1.00,-1
89.5197,acquired,0.676,0.165,1,-1.00,-1
89.6196,acquired,0.639,0.159,1,-1.00,-1
89.7216,acquired,0.591,0.153,1,-1.00,-1
89.8197,acquired,0.542,0.149,1,-1.00,-1
89.9196,acquired,0.454,0.176,1,-1.00,-1
90.0428,acquired,0.379,0.207,1,-1.00,-1
90.1196,acquired,0.328,0.221,1,-1.00,-1
90.2216,acquired,0.279,0.230,1,-1.00,-1
90.3196,acquired,0.234,0.234,1,-1.00,-1
90.4196,acquired,0.208,0.214,1,-1.00,-1
90.5195,acquired,0.237,0.199,1,-1.00,-1
90.6194,acquired,0.282,0.163,1,-1.00,-1
90.7216,acquired,0.347,0.150,1,-1.00,-1
90.8194,acquired,0.444,0.154,1,-1.00,-1
90.9195,acquired,0.515,0.152,1,-1.00,-1
91.0195,acquired,0.600,0.149,1,-1.00,-1
91.1194,acquired,0.671,0.163,1,-1.00,-1
91.2216,acquired,0.722,0.172,1,-1.00,-1
91.3194,acquired,0.758,0.194,1,-1.00,-1
91.4193,acquired,0.715,0.217,1,-1.00,-1
91.5195,acquired,0.648,0.230,1,-1.00,-1
91.6194,acquired,0.570,0.237,1,-1.00,-1
91.7214,acquired,0.504,0.234,1,-1.00,-1
91.8194,acquired,0.430,0.226,1,-1.00,-1
91.9195,acquired,0.373,0.209,1,-1.00,-1
92.0480,acquired,0.318,0.192,1,-1.00,-1
92.1194,acquired,0.287,0.198,1,-1.00,-1
92.2213,acquired,0.297,0.147,1,-1.00,-1
92.3194,acquired,0.364,0.123,1,-1.00,-1
92.4194,acquired,0.472,0.135,1,-1.00,-1
92.5194,acquired,0.523,0.145,1,-1.00,-1
92.6194,acquired,0.608,0.146,1,-1.00,-1
92.7212,acquired,0.680,0.151,1,-1.00,-1
92.8193,acquired,0.730,0.156,1,-1.00,-1
92.9194,acquired,0.753,0.181,1,-1.00,-1
93.0194,acquired,0.741,0.151,1,-1.00,-1
93.1193,acquired,0.680,0.126,1,-1.00,-1
93.2213,acquired,0.603,0.125,1,-1.00,-1
93.3193,acquired,0.531,0.135,1,-1.00,-1
93.4193,acquired,0.445,0.157,1,-1.00,-1
93.5193,acquired,0.365,0.169,1,-1.00,-1
93.6193,acquired,0.299,0.176,1,-1.00,-1
93.7211,acquired,0.238,0.176,1,-1.00,-1
93.8192,acquired,0.195,0.183,1,-1.00,-1
93.9192,acquired,0.180,0.162,1,-1.00,-1
94.0499,acquired,0.201,0.143,1,-1.00,-1
94.1192,acquired,0.240,0.122,1,-1.00,-1
94.2212,acquired,0.298,0.117,1,-1.00,-1
94.3192,acquired,0.411,0.114,1,-1.00,-1
94.4192,acquired,0.497,0.125,1,-1.00,-1
94.5192,acquired,0.562,0.129,1,-1.00,-1
94.6191,acquired,0.623,0.137,1,-1.00,-1
94.7211,acquired,0.689,0.155,1,-1.00,-1
94.8192,acquired,0.727,0.181,1,-1.00,-1
94.9197,acquired,0.749,0.225,1,-1.00,-1
95.0192,acquired,0.725,0.214,1,-1.00,-1
95.1191,acquired,0.673,0.212,1,-1.00,-1
95.2211,acquired,0.611,0.198,1,-1.00,-1
95.3192,acquired,0.541,0.180,1,-1.00,-1
95.4196,acquired,0.462,0.167,1,-1.00,-1
95.5192,acquired,0.370,0.173,1,-1.00,-1
95.6191,acquired,0.304,0.181,1,-1.00,-1
95.7210,acquired,0.250,0.188,1,-1.00,-1
95.8192,acquired,0.266,0.177,1,-1.00,-1
95.9191,acquired,0.315,0.162,1,-1.00,-1
96.0530,acquired,0.424,0.155,1,-1.00,-1
96.1192,acquired,0.525,0.156,1,-1.00,-1
96.2210,acquired,0.613,0.158,1,-1.00,-1
96.3191,acquired,0.690,0.166,1,-1.00,-1
96.4197,acquired,0.746,0.182,1,-1.00,-1
96.5191,acquired,0.767,0.210,1,-1.00,-1
96.6191,acquired,0.753,0.217,1,-1.00,-1
96.7210,acquired,0.715,0.222,1,-1.00,-1
96.8192,acquired,0.645,0.205,1,-1.00,-1
96.9191,acquired,0.577,0.175,1,-1.00,-1
97.0190,acquired,0.527,0.157,1,-1.00,-1
97.1192,acquired,0.472,0.142,1,-1.00,-1
97.2211,acquired,0.377,0.162,1,-1.00,-1
97.3191,acquired,0.319,0.188,1,-1.00,-1
97.4191,acquired,0.306,0.175,1,-1.00,-1
97.5190,acquired,0.321,0.170,1,-1.00,-1
97.6192,acquired,0.381,0.171,1,-1.00,-1
97.7209,acquired,0.454,0.168,1,-1.00,-1
97.8191,acquired,0.524,0.161,1,-1.00,-1
97.9191,acquired,0.602,0.158,1,-1.00,-1
98.0525,acquired,0.673,0.171,1,-1.00,-1
98.1190,acquired,0.726,0.191,1,-1.00,-1
98.2209,acquired,0.755,0.221,1,-1.00,-1
98.3190,acquired,0.778,0.259,1,-1.00,-1
98.4191,acquired,0.761,0.273,1,-1.00,-1
98.5190,acquired,0.717,0.257,1,-1.00,-1
98.6191,acquired,0.668,0.218,1,-1.00,-1
98.7209,acquired,0.638,0.176,1,-1.00,-1
98.8190,acquired,0.618,0.138,1,-1.00,-1
98.9190,acquired,0.547,0.111,1,-1.00,-1
99.0191,acquired,0.488,0.115,1,-1.00,-1
99.1189,acquired,0.443,0.126,1,-1.00,-1
99.2208,acquired,0.393,0.157,1,-1.00,-1
99.3190,acquired,0.324,0.174,1,-1.00,-1
99.4190,acquired,0.297,0.185,1,-1.00,-1
99.5189,acquired,0.310,0.184,1,-1.00,-1
99.6190,acquired,0.354,0.175,1,-1.00,-1
99.7209,acquired,0.420,0.170,1,-1.00,-1
99.8189,acquired,0.491,0.168,1,-1.00,-1
99.9190,acquired,0.557,0.165,1,-1.00,-1
100.0541,acquired,0.611,0.166,1,-1.00,-1
100.1189,acquired,0.652,0.169,1,-1.00,-1
100.2207,acquired,0.669,0.180,1,-1.00,-1
100.3189,acquired,0.667,0.159,1,-1.00,-1
100.4189,acquired,0.626,0.131,1,-1.00,-1
100.5189,acquired,0.585,0.122,1,-1.00,-1
100.6188,acquired,0.539,0.122,1,-1.00,-1
100.7208,acquired,0.492,0.135,1,-1.00,-1
100.8188,acquired,0.430,0.152,1,-1.00,-1
100.9188,acquired,0.395,0.186,1,-1.00,-1
101.0187,acquired,0.426,0.195,1,-1.00,-1
101.1188,acquired,0.483,0.191,1,-1.00,-1
101.2207,acquired,0.558,0.186,1,-1.00,-1
101.3188,acquired,0.626,0.187,1,-1.00,-1
101.4196,acquired,0.698,0.190,1,-1.00,-1
101.5187,acquired,0.742,0.205,1,-1.00,-1
101.6195,acquired,0.758,0.235,2,-1.00,-1
101.7208,acquired,0.782,0.261,1,-1.00,-1
101.8187,acquired,0.794,0.287,1,-1.00,-1
101.9186,acquired,0.804,0.346,1,-1.00,-1
102.0554,acquired,0.782,0.417,1,-1.00,-1
102.1185,acquired,0.734,0.426,1,-1.00,-1
102.2206,acquired,0.681,0.424,1,-1.00,-1
102.3186,acquired,0.631,0.379,1,-1.00,-1
102.4186,acquired,0.602,0.342,1,-1.00,-1
102.5186,acquired,0.581,0.307,1,-1.00,-1
102.6186,acquired,0.585,0.256,1,-1.00,-1
102.7206,acquired,0.617,0.224,1,-1.00,-1
102.8186,acquired,0.632,0.206,1,-1.00,-1
102.9186,acquired,0.657,0.170,1,-1.00,-1
103.0186,acquired,0.685,0.142,1,-1.00,-1
103.1186,acquired,0.711,0.118,1,-1.00,-1
103.2205,acquired,0.743,0.127,1,-1.00,-1
103.3186,acquired,0.698,0.121,1,-1.00,-1
103.4185,acquired,0.622,0.129,1,-1.00,-1
103.5186,acquired,0.559,0.148,1,-1.00,-1
103.6186,acquired,0.513,0.156,1,-1.00,-1
103.7204,acquired,0.520,0.157,1,-1.00,-1
103.8185,acquired,0.551,0.149,1,-1.00,-1
103.9185,acquired,0.603,0.131,1,-1.00,-1
104.0580,acquired,0.643,0.128,1,-1.00,-1
104.1184,acquired,0.683,0.130,1,-1.00,-1
104.2203,acquired,0.703,0.150,1,-1.00,-1
104.3184,acquired,0.679,0.135,1,-1.00,-1
104.4183,acquired,0.642,0.121,1,-1.00,-1
104.5184,acquired,0.580,0.110,1,-1.00,-1
