1075.9558,acquired,0.251,0.200,1,-1.00,-1
1076.0558,acquired,0.246,0.199,1,-1.00,-1
1076.1579,acquired,0.250,0.199,1,-1.00,-1
1076.2558,acquired,0.246,0.199,1,-1.00,-1
1076.3561,acquired,0.233,0.195,1,-1.00,-1
1076.4559,acquired,0.233,0.193,1,-1.00,-1
1076.5559,acquired,0.206,0.176,1,-1.00,-1
1076.6581,acquired,0.216,0.171,1,-1.00,-1
1076.7558,acquired,0.169,0.164,1,-1.00,-1
1076.8557,acquired,0.177,0.157,1,-1.00,-1
1076.9557,acquired,0.193,0.155,1,-1.00,-1
1077.0557,acquired,0.202,0.169,1,-1.00,-1
1077.1577,acquired,0.220,0.182,1,-1.00,-1
1077.2557,acquired,0.217,0.190,1,-1.00,-1
1077.3556,acquired,0.189,0.195,1,-1.00,-1
1077.4696,acquired,0.190,0.201,1,-1.00,-1
1077.5557,acquired,0.187,0.206,1,-1.00,-1
1077.6580,acquired,0.192,0.208,1,-1.00,-1
1077.7555,acquired,0.196,0.213,1,-1.00,-1
1077.8556,acquired,0.200,0.217,1,-1.00,-1
1077.9556,acquired,0.201,0.221,1,-1.00,-1
1078.0556,acquired,0.198,0.222,1,-1.00,-1
1078.1576,acquired,0.200,0.223,1,-1.00,-1
1078.2556,acquired,0.198,0.223,1,-1.00,-1
1078.3556,acquired,0.198,0.223,1,-1.00,-1
1078.4556,acquired,0.200,0.223,1,-1.00,-1
1078.5556,acquired,0.204,0.223,1,-1.00,-1
1078.6579,acquired,0.203,0.224,1,-1.00,-1
1078.7555,acquired,0.205,0.224,1,-1.00,-1
1078.8555,acquired,0.209,0.224,1,-1.00,-1
1078.9556,acquired,0.209,0.224,1,-1.00,-1
1079.0555,acquired,0.213,0.224,1,-1.00,-1
1079.1574,acquired,0.213,0.224,1,-1.00,-1
1079.2555,acquired,0.217,0.224,1,-1.00,-1
1079.3555,acquired,0.218,0.222,1,-1.00,-1
1079.4725,acquired,0.220,0.223,1,-1.00,-1
1079.5556,acquired,0.222,0.224,1,-1.00,-1
1079.6577,acquired,0.223,0.224,1,-1.00,-1
1079.7555,acquired,0.228,0.225,1,-1.00,-1
1079.8555,acquired,0.230,0.224,1,-1.00,-1
1079.9555,acquired,0.232,0.224,1,-1.00,-1
1080.0554,acquired,0.234,0.228,1,-1.00,-1
1080.1574,acquired,0.236,0.228,1,-1.00,-1
1080.2555,acquired,0.236,0.228,1,-1.00,-1
1080.3554,acquired,0.237,0.230,1,-1.00,-1
1080.4554,acquired,0.237,0.231,1,-1.00,-1
1080.5556,acquired,0.240,0.233,1,-1.00,-1
1080.6576,acquired,0.237,0.235,1,-1.00,-1
1080.7554,acquired,0.234,0.237,1,-1.00,-1
1080.8554,acquired,0.230,0.237,1,-1.00,-1
1080.9554,acquired,0.236,0.239,1,-1.00,-1
1081.0554,acquired,0.234,0.239,1,-1.00,-1
1081.1574,acquired,0.234,0.239,1,-1.00,-1
1081.2553,acquired,0.236,0.240,1,-1.00,-1
1081.3557,acquired,0.238,0.240,1,-1.00,-1
1081.4734,acquired,0.238,0.240,1,-1.00,-1
1081.5555,acquired,0.242,0.240,1,-1.00,-1
1081.6576,acquired,0.243,0.238,1,-1.00,-1
1081.7554,acquired,0.240,0.237,1,-1.00,-1
1081.8554,acquired,0.238,0.236,1,-1.00,-1
1081.9554,acquired,0.240,0.237,1,-1.00,-1
1082.0555,acquired,0.241,0.238,1,-1.00,-1
1082.1573,acquired,0.241,0.238,1,-1.00,-1
1082.2553,acquired,0.241,0.238,1,-1.00,-1
1082.3554,acquired,0.241,0.239,1,-1.00,-1
1082.4554,acquired,0.239,0.237,1,-1.00,-1
1082.5555,acquired,0.239,0.238,1,-1.00,-1
1082.6576,acquired,0.240,0.237,1,-1.00,-1
1082.7554,acquired,0.238,0.237,1,-1.00,-1
1082.8552,acquired,0.238,0.237,1,-1.00,-1
1082.9553,acquired,0.238,0.238,1,-1.00,-1
1083.0554,acquired,0.238,0.238,1,-1.00,-1
1083.1574,acquired,0.239,0.238,1,-1.00,-1
1083.2553,acquired,0.238,0.238,1,-1.00,-1
1083.3553,acquired,0.237,0.238,1,-1.00,-1
1083.4694,acquired,0.235,0.236,1,-1.00,-1
1083.5555,acquired,0.238,0.237,1,-1.00,-1
1083.6575,acquired,0.238,0.236,1,-1.00,-1
1083.7553,acquired,0.239,0.236,1,-1.00,-1
1083.8553,acquired,0.237,0.236,1,-1.00,-1
1083.9553,acquired,0.234,0.232,1,-1.00,-1
1084.0552,acquired,0.237,0.234,1,-1.00,-1
1084.1573,acquired,0.236,0.232,1,-1.00,-1
1084.2552,acquired,0.235,0.232,1,-1.00,-1
1084.3553,acquired,0.235,0.232,1,-1.00,-1
1084.4553,acquired,0.236,0.232,1,-1.00,-1
1084.5554,acquired,0.236,0.232,1,-1.00,-1
1084.6573,acquired,0.234,0.231,1,-1.00,-1
1084.7552,acquired,0.234,0.229,1,-1.00,-1
1084.8552,acquired,0.234,0.229,1,-1.00,-1
1084.9552,acquired,0.233,0.228,1,-1.00,-1
1085.0552,acquired,0.233,0.227,1,-1.00,-1
1085.1572,acquired,0.233,0.225,1,-1.00,-1
1085.2551,acquired,0.234,0.226,1,-1.00,-1
1085.3553,acquired,0.234,0.225,1,-1.00,-1
1085.4744,acquired,0.236,0.225,1,-1.00,-1
1085.5553,acquired,0.236,0.224,1,-1.00,-1
1085.6573,acquired,0.237,0.223,1,-1.00,-1
1085.7551,acquired,0.232,0.221,1,-1.00,-1
1085.8551,acquired,0.229,0.220,1,-1.00,-1
1085.9552,acquired,0.232,0.219,1,-1.00,-1
1086.0551,acquired,0.233,0.217,1,-1.00,-1
1086.1572,acquired,0.233,0.216,1,-1.00,-1
1086.2551,acquired,0.234,0.216,1,-1.00,-1
1086.3576,acquired,0.233,0.213,1,-1.00,-1
1086.4551,acquired,0.233,0.212,1,-1.00,-1
1086.5553,acquired,0.234,0.210,1,-1.00,-1
1086.6585,acquired,0.233,0.209,1,-1.00,-1
1086.7551,acquired,0.233,0.209,1,-1.00,-1
1086.8551,acquired,0.232,0.207,1,-1.00,-1
1086.9551,acquired,0.233,0.205,1,-1.00,-1
1087.0549,acquired,0.234,0.205,1,-1.00,-1
1087.1572,acquired,0.235,0.204,1,-1.00,-1
1087.2550,acquired,0.234,0.201,1,-1.00,-1
1087.3550,acquired,0.240,0.203,1,-1.00,-1
1087.4680,acquired,0.236,0.199,1,-1.00,-1
1087.5551,acquired,0.236,0.198,1,-1.00,-1
1087.6573,acquired,0.234,0.196,1,-1.00,-1
1087.7549,acquired,0.236,0.194,1,-1.00,-1
1087.8548,acquired,0.236,0.192,1,-1.00,-1
1087.9552,acquired,0.241,0.192,1,-1.00,-1
1088.0549,acquired,0.242,0.191,1,-1.00,-1
1088.1568,acquired,0.240,0.188,1,-1.00,-1
1088.2549,acquired,0.243,0.184,1,-1.00,-1
1088.3549,acquired,0.243,0.184,1,-1.00,-1
1088.4549,acquired,0.243,0.181,1,-1.00,-1
1088.5551,acquired,0.245,0.180,1,-1.00,-1
1088.6571,acquired,0.246,0.179,1,-1.00,-1
1088.7549,acquired,0.247,0.176,1,-1.00,-1
1088.8549,acquired,0.246,0.175,1,-1.00,-1
1088.9549,acquired,0.243,0.172,1,-1.00,-1
1089.0549,acquired,0.244,0.171,1,-1.00,-1
1089.1568,acquired,0.244,0.170,1,-1.00,-1
1089.2548,acquired,0.243,0.169,1,-1.00,-1
1089.3549,acquired,0.243,0.168,1,-1.00,-1
1089.4739,acquired,0.243,0.168,1,-1.00,-1
1089.5550,acquired,0.242,0.168,1,-1.00,-1
1089.6571,acquired,0.242,0.168,1,-1.00,-1
1089.7548,acquired,0.243,0.167,1,-1.00,-1
1089.8548,acquired,0.241,0.166,1,-1.00,-1
1089.9548,acquired,0.241,0.166,1,-1.00,-1
1090.0548,acquired,0.241,0.166,1,-1.00,-1
1090.1568,acquired,0.241,0.166,1,-1.00,-1
1090.2549,acquired,0.241,0.167,1,-1.00,-1
1090.3548,acquired,0.241,0.167,1,-1.00,-1
1090.4548,acquired,0.239,0.167,1,-1.00,-1
1090.5549,acquired,0.239,0.167,1,-1.00,-1
1090.6569,acquired,0.239,0.167,1,-1.00,-1
1090.7548,acquired,0.238,0.169,1,-1.00,-1
1090.8547,acquired,0.238,0.168,1,-1.00,-1
1090.9548,acquired,0.238,0.170,1,-1.00,-1
1091.0548,acquired,0.238,0.170,1,-1.00,-1
1091.1566,acquired,0.239,0.170,1,-1.00,-1
1091.2548,acquired,0.239,0.170,1,-1.00,-1
1091.3551,acquired,0.239,0.170,1,-1.00,-1
1091.4693,acquired,0.239,0.171,1,-1.00,-1
1091.5548,acquired,0.240,0.173,1,-1.00,-1
1091.6569,acquired,0.239,0.174,1,-1.00,-1
1091.7548,acquired,0.238,0.176,1,-1.00,-1
1091.8547,acquired,0.238,0.179,1,-1.00,-1
1091.9548,acquired,0.238,0.180,1,-1.00,-1
1092.0548,acquired,0.239,0.180,1,-1.00,-1
1092.1566,acquired,0.252,0.178,1,-1.00,-1
1092.2548,acquired,0.256,0.181,1,-1.00,-1
1092.3548,acquired,0.257,0.189,1,-1.00,-1
1092.4548,acquired,0.252,0.200,1,-1.00,-1
1092.5549,acquired,0.248,0.207,1,-1.00,-1
1092.6568,acquired,0.250,0.214,1,-1.00,-1
1092.7547,acquired,0.244,0.220,1,-1.00,-1
1092.8547,acquired,0.246,0.227,1,-1.00,-1
1092.9548,acquired,0.248,0.229,1,-1.00,-1
1093.0548,acquired,0.244,0.233,1,-1.00,-1
1093.1566,acquired,0.245,0.235,1,-1.00,-1
1093.2547,acquired,0.247,0.237,1,-1.00,-1
1093.3547,acquired,0.248,0.239,1,-1.00,-1
1093.4756,acquired,0.249,0.239,1,-1.00,-1
1093.5548,acquired,0.251,0.243,1,-1.00,-1
1093.6567,acquired,0.250,0.244,1,-1.00,-1
1093.7546,acquired,0.249,0.243,1,-1.00,-1
1093.8547,acquired,0.248,0.243,1,-1.00,-1
1093.9547,acquired,0.253,0.248,1,-1.00,-1
1094.0547,acquired,0.249,0.247,1,-1.00,-1
1094.1565,acquired,0.247,0.247,1,-1.00,-1
1094.2546,acquired,0.247,0.249,1,-1.00,-1
1094.3546,acquired,0.246,0.249,1,-1.00,-1
1094.4546,acquired,0.246,0.248,1,-1.00,-1
1094.5548,acquired,0.251,0.250,1,-1.00,-1
1094.6567,acquired,0.249,0.251,1,-1.00,-1
1094.7547,acquired,0.254,0.253,1,-1.00,-1
1094.8546,acquired,0.252,0.252,1,-1.00,-1
1094.9545,acquired,0.255,0.254,1,-1.00,-1
1095.0546,acquired,0.250,0.252,1,-1.00,-1
1095.1564,acquired,0.253,0.254,1,-1.00,-1
1095.2546,acquired,0.254,0.254,1,-1.00,-1
1095.3546,acquired,0.253,0.254,1,-1.00,-1
1095.4747,acquired,0.253,0.254,1,-1.00,-1
1095.5549,acquired,0.257,0.258,1,-1.00,-1
1095.6566,acquired,0.261,0.260,1,-1.00,-1
1095.7545,acquired,0.257,0.258,1,-1.00,-1
1095.8545,acquired,0.257,0.258,1,-1.00,-1
1095.9545,acquired,0.261,0.260,1,-1.00,-1
1096.0544,acquired,0.261,0.260,1,-1.00,-1
1096.1563,acquired,0.263,0.261,1,-1.00,-1
1096.2545,acquired,0.262,0.259,1,-1.00,-1
1096.3547,acquired,0.261,0.258,1,-1.00,-1
1096.4544,acquired,0.259,0.256,1,-1.00,-1
1096.5546,acquired,0.260,0.258,1,-1.00,-1
1096.6565,acquired,0.266,0.261,1,-1.00,-1
1096.7545,acquired,0.267,0.260,1,-1.00,-1
1096.8544,acquired,0.267,0.260,1,-1.00,-1
1096.9543,acquired,0.267,0.259,1,-1.00,-1
1097.0543,acquired,0.267,0.258,1,-1.00,-1
1097.1564,acquired,0.267,0.258,1,-1.00,-1
1097.2543,acquired,0.267,0.258,1,-1.00,-1
1097.3543,acquired,0.266,0.255,1,-1.00,-1
1097.4787,acquired,0.262,0.253,1,-1.00,-1
1097.5544,acquired,0.267,0.255,1,-1.00,-1
1097.6565,acquired,0.267,0.255,1,-1.00,-1
1097.7553,acquired,0.270,0.258,1,-1.00,-1
1097.8542,acquired,0.271,0.257,1,-1.00,-1
1097.9543,acquired,0.285,0.264,1,-1.00,-1
1098.0542,acquired,0.287,0.264,1,-1.00,-1
1098.1563,acquired,0.287,0.263,1,-1.00,-1
1098.2542,acquired,0.287,0.263,1,-1.00,-1
1098.3542,acquired,0.287,0.264,1,-1.00,-1
1098.4542,acquired,0.239,0.231,1,-1.00,-1
1098.5544,acquired,0.242,0.223,1,-1.00,-1
1098.6563,acquired,0.243,0.219,1,-1.00,-1
1098.7556,acquired,0.256,0.234,1,-1.00,-1
1098.8541,acquired,0.272,0.240,1,-1.00,-1
1098.9543,acquired,0.250,0.223,1,-1.00,-1
1099.0542,acquired,0.250,0.223,1,-1.00,-1
1099.1567,acquired,0.250,0.223,2,-1.00,-1
1099.2541,acquired,0.253,0.223,1,-1.00,-1
1099.3543,acquired,0.262,0.231,1,-1.00,-1
1099.4775,acquired,0.263,0.232,1,-1.00,-1
1099.5543,acquired,0.264,0.233,1,-1.00,-1
1099.6563,acquired,0.265,0.231,1,-1.00,-1
1099.7542,acquired,0.266,0.230,1,-1.00,-1
1099.8541,acquired,0.265,0.230,1,-1.00,-1
1099.9542,acquired,0.268,0.228,1,-1.00,-1
1100.0541,acquired,0.267,0.220,1,-1.00,-1
1100.1560,acquired,0.260,0.220,1,-1.00,-1
1100.2541,acquired,0.260,0.217,1,-1.00,-1
1100.3541,acquired,0.258,0.213,1,-1.00,-1
1100.4541,acquired,0.260,0.214,1,-1.00,-1
1100.5543,acquired,0.259,0.213,1,-1.00,-1
1100.6563,acquired,0.259,0.209,1,-1.00,-1
1100.7542,acquired,0.260,0.206,1,-1.00,-1
1100.8540,acquired,0.262,0.207,1,-1.00,-1
1100.9541,acquired,0.264,0.205,1,-1.00,-1
1101.0541,acquired,0.279,0.206,1,-1.00,-1
1101.1559,acquired,0.284,0.208,1,-1.00,-1
1101.2541,acquired,0.283,0.204,1,-1.00,-1
1101.3544,acquired,0.279,0.200,1,-1.00,-1
1101.4905,acquired,0.282,0.200,1,-1.00,-1
1101.5542,acquired,0.281,0.197,1,-1.00,-1
1101.6562,acquired,0.283,0.197,1,-1.00,-1
1101.7541,acquired,0.285,0.193,1,-1.00,-1
1101.8540,acquired,0.285,0.191,1,-1.00,-1
1101.9542,acquired,0.283,0.190,1,-1.00,-1
1102.0541,acquired,0.284,0.187,1,-1.00,-1
1102.1559,acquired,0.284,0.189,1,-1.00,-1
1102.2542,acquired,0.285,0.187,1,-1.00,-1
1102.3541,acquired,0.284,0.188,1,-1.00,-1
1102.4541,acquired,0.284,0.191,1,-1.00,-1
1102.5542,acquired,0.285,0.187,1,-1.00,-1
1102.6562,acquired,0.286,0.192,1,-1.00,-1
1102.7541,acquired,0.284,0.190,1,-1.00,-1
1102.8541,acquired,0.286,0.192,1,-1.00,-1
1102.9540,acquired,0.286,0.192,1,-1.00,-1
1103.0541,acquired,0.287,0.193,1,-1.00,-1
1103.1559,acquired,0.286,0.191,1,-1.00,-1
1103.2540,acquired,0.289,0.196,1,-1.00,-1
1103.3540,acquired,0.286,0.195,1,-1.00,-1
1103.4829,acquired,0.289,0.196,1,-1.00,-1
1103.5541,acquired,0.287,0.196,1,-1.00,-1
1103.6562,acquired,0.289,0.200,1,-1.00,-1
1103.7539,acquired,0.291,0.202,1,-1.00,-1
1103.8540,acquired,0.289,0.199,1,-1.00,-1
1103.9541,acquired,0.288,0.204,1,-1.00,-1
1104.0539,acquired,0.303,0.207,1,-1.00,-1
1104.1559,acquired,0.318,0.218,1,-1.00,-1
1104.2539,acquired,0.320,0.219,1,-1.00,-1
1104.3538,acquired,0.320,0.219,1,-1.00,-1
1104.4539,acquired,0.321,0.215,1,-1.00,-1
1104.5540,acquired,0.322,0.214,1,-1.00,-1
1104.6561,acquired,0.308,0.208,1,-1.00,-1
1104.7538,acquired,0.310,0.207,1,-1.00,-1
1104.8539,acquired,0.308,0.205,1,-1.00,-1
1104.9538,acquired,0.312,0.205,1,-1.00,-1
1105.0538,acquired,0.309,0.204,1,-1.00,-1
1105.1559,acquired,0.308,0.202,1,-1.00,-1
1105.2539,acquired,0.307,0.200,1,-1.00,-1
1105.3539,acquired,0.306,0.200,1,-1.00,-1
1105.4927,acquired,0.308,0.199,1,-1.00,-1
1105.5538,acquired,0.307,0.198,1,-1.00,-1
1105.6560,acquired,0.305,0.197,1,-1.00,-1
1105.7541,acquired,0.305,0.197,1,-1.00,-1
1105.8539,acquired,0.306,0.196,1,-1.00,-1
1105.9538,acquired,0.305,0.196,1,-1.00,-1
1106.0538,acquired,0.307,0.196,1,-1.00,-1
1106.1558,acquired,0.307,0.196,1,-1.00,-1
1106.2538,acquired,0.306,0.194,1,-1.00,-1
1106.3561,acquired,0.306,0.195,1,-1.00,-1
1106.4538,acquired,0.307,0.195,1,-1.00,-1
1106.5537,acquired,0.305,0.193,1,-1.00,-1
1106.6559,acquired,0.306,0.192,1,-1.00,-1
1106.7539,acquired,0.305,0.192,1,-1.00,-1
1106.8537,acquired,0.306,0.191,1,-1.00,-1
1106.9537,acquired,0.302,0.191,1,-1.00,-1
1107.0538,acquired,0.303,0.189,1,-1.00,-1
1107.1558,acquired,0.301,0.189,1,-1.00,-1
1107.2536,acquired,0.302,0.191,1,-1.00,-1
1107.3536,acquired,0.303,0.191,1,-1.00,-1
1107.4861,acquired,0.301,0.190,1,-1.00,-1
1107.5535,acquired,0.302,0.188,1,-1.00,-1
1107.6559,acquired,0.302,0.189,1,-1.00,-1
1107.7536,acquired,0.305,0.187,1,-1.00,-1
1107.8536,acquired,0.305,0.183,1,-1.00,-1
1107.9535,acquired,0.307,0.182,1,-1.00,-1
1108.0536,acquired,0.309,0.180,1,-1.00,-1
1108.1556,acquired,0.311,0.179,1,-1.00,-1
1108.2535,acquired,0.309,0.178,1,-1.00,-1
1108.3535,acquired,0.310,0.178,1,-1.00,-1
1108.4536,acquired,0.309,0.178,1,-1.00,-1
1108.5534,acquired,0.311,0.178,1,-1.00,-1
1108.6557,acquired,0.312,0.178,1,-1.00,-1
1108.7537,acquired,0.311,0.176,1,-1.00,-1
1108.8546,acquired,0.311,0.176,1,-1.00,-1
1108.9535,acquired,0.312,0.176,1,-1.00,-1
1109.0535,acquired,0.311,0.175,1,-1.00,-1
1109.1555,acquired,0.311,0.175,1,-1.00,-1
1109.2535,acquired,0.311,0.175,1,-1.00,-1
1109.3535,acquired,0.311,0.175,1,-1.00,-1
1109.4930,acquired,0.311,0.175,1,-1.00,-1
1109.5537,acquired,0.310,0.174,1,-1.00,-1
1109.6557,acquired,0.309,0.174,1,-1.00,-1
1109.7536,acquired,0.311,0.173,1,-1.00,-1
1109.8534,acquired,0.309,0.173,1,-1.00,-1
1109.9535,acquired,0.311,0.173,1,-1.00,-1
1110.0535,acquired,0.309,0.173,1,-1.00,-1
1110.1554,acquired,0.312,0.173,1,-1.00,-1
1110.2534,acquired,0.310,0.173,1,-1.00,-1
1110.3534,acquired,0.309,0.172,1,-1.00,-1
1110.4534,acquired,0.312,0.174,1,-1.00,-1
1110.5533,acquired,0.311,0.174,1,-1.00,-1
1110.6556,acquired,0.310,0.172,1,-1.00,-1
1110.7541,acquired,0.311,0.172,1,-1.00,-1
1110.8533,acquired,0.309,0.172,1,-1.00,-1
1110.9534,acquired,0.310,0.173,1,-1.00,-1
1111.0534,acquired,0.310,0.173,1,-1.00,-1
1111.1553,acquired,0.311,0.173,1,-1.00,-1
1111.2534,acquired,0.311,0.174,1,-1.00,-1
1111.3536,acquired,0.314,0.176,1,-1.00,-1
1111.4922,acquired,0.314,0.176,1,-1.00,-1
1111.5536,acquired,0.314,0.174,1,-1.00,-1
1111.6555,acquired,0.311,0.175,1,-1.00,-1
1111.7536,acquired,0.312,0.176,1,-1.00,-1
1111.8534,acquired,0.311,0.176,1,-1.00,-1
1111.9534,acquired,0.311,0.177,1,-1.00,-1
1112.0534,acquired,0.313,0.178,1,-1.00,-1
1112.1552,acquired,0.311,0.180,1,-1.00,-1
1112.2534,acquired,0.310,0.181,1,-1.00,-1
1112.3535,acquired,0.309,0.183,1,-1.00,-1
1112.4534,acquired,0.310,0.188,1,-1.00,-1
1112.5534,acquired,0.315,0.190,1,-1.00,-1
1112.6555,acquired,0.311,0.191,1,-1.00,-1
1112.7535,acquired,0.313,0.192,1,-1.00,-1
1112.8533,acquired,0.313,0.194,1,-1.00,-1
1112.9534,acquired,0.313,0.195,1,-1.00,-1
1113.0534,acquired,0.317,0.197,1,-1.00,-1
1113.1553,acquired,0.317,0.202,1,-1.00,-1
1113.2534,acquired,0.317,0.202,1,-1.00,-1
1113.3534,acquired,0.317,0.204,1,-1.00,-1
1113.4916,acquired,0.319,0.205,1,-1.00,-1
1113.5536,acquired,0.331,0.206,1,-1.00,-1
1113.6555,acquired,0.329,0.211,1,-1.00,-1
1113.7535,acquired,0.330,0.213,1,-1.00,-1
1113.8533,acquired,0.331,0.217,1,-1.00,-1
1113.9534,acquired,0.334,0.218,1,-1.00,-1
1114.0533,acquired,0.341,0.220,1,-1.00,-1
1114.1552,acquired,0.358,0.216,1,-1.00,-1
1114.2533,acquired,0.359,0.217,1,-1.00,-1
1114.3533,acquired,0.357,0.215,1,-1.00,-1
1114.4532,acquired,0.360,0.215,1,-1.00,-1
1114.5533,acquired,0.360,0.213,1,-1.00,-1
1114.6555,acquired,0.361,0.212,1,-1.00,-1
1114.7535,acquired,0.362,0.213,1,-1.00,-1
1114.8533,acquired,0.361,0.212,1,-1.00,-1
1114.9533,acquired,0.359,0.213,1,-1.00,-1
1115.0533,acquired,0.355,0.211,1,-1.00,-1
1115.1552,acquired,0.356,0.210,1,-1.00,-1
1115.2539,acquired,0.352,0.205,2,-1.00,-1
1115.3538,acquired,0.356,0.209,2,-1.00,-1
1115.4919,acquired,0.360,0.209,2,-1.00,-1
1115.5541,acquired,0.357,0.210,2,-1.00,-1
1115.6560,acquired,0.345,0.200,2,-1.00,-1
1115.7540,acquired,0.347,0.198,2,-1.00,-1
1115.8538,acquired,0.352,0.192,2,-1.00,-1
1115.9538,acquired,0.352,0.201,2,-1.00,-1
1116.0538,acquired,0.354,0.199,2,-1.00,-1
1116.1562,acquired,0.359,0.202,3,-1.00,-1
1116.2538,acquired,0.341,0.193,2,-1.00,-1
1116.3541,acquired,0.353,0.197,2,-1.00,-1
1116.4538,acquired,0.353,0.193,2,-1.00,-1
1116.5537,acquired,0.351,0.193,2,-1.00,-1
1116.6560,acquired,0.351,0.190,2,-1.00,-1
1116.7539,acquired,0.353,0.191,2,-1.00,-1
1116.8538,acquired,0.356,0.193,2,-1.00,-1
1116.9538,acquired,0.355,0.192,2,-1.00,-1
1117.0537,acquired,0.355,0.192,2,-1.00,-1
1117.1550,acquired,0.324,0.187,1,-1.00,-1
1117.2530,acquired,0.337,0.190,1,-1.00,-1
1117.3537,acquired,0.351,0.188,2,-1.00,-1
1117.4727,acquired,0.351,0.188,1,-1.00,-1
1117.5538,acquired,0.351,0.187,2,-1.00,-1
1117.6553,acquired,0.357,0.187,1,-1.00,-1
1117.7530,acquired,0.357,0.187,1,-1.00,-1
1117.8530,acquired,0.359,0.187,1,-1.00,-1
1117.9529,acquired,0.356,0.187,1,-1.00,-1
1118.0530,acquired,0.359,0.184,1,-1.00,-1
1118.1549,acquired,0.360,0.184,1,-1.00,-1
1118.2529,acquired,0.360,0.181,1,-1.00,-1
1118.3529,acquired,0.361,0.185,1,-1.00,-1
1118.4529,acquired,0.361,0.185,1,-1.00,-1
1118.5528,acquired,0.362,0.185,1,-1.00,-1
1118.6552,acquired,0.362,0.184,1,-1.00,-1
1118.7530,acquired,0.362,0.184,1,-1.00,-1
1118.8530,acquired,0.363,0.183,1,-1.00,-1
1118.9528,acquired,0.376,0.185,1,-1.00,-1
1119.0530,acquired,0.377,0.186,1,-1.00,-1
1119.1548,acquired,0.374,0.184,1,-1.00,-1
1119.2529,acquired,0.372,0.185,1,-1.00,-1
1119.3529,acquired,0.372,0.186,1,-1.00,-1
1119.4824,acquired,0.373,0.187,1,-1.00,-1
1119.5531,acquired,0.371,0.188,1,-1.00,-1
1119.6550,acquired,0.374,0.190,1,-1.00,-1
1119.7529,acquired,0.372,0.190,1,-1.00,-1
1119.8528,acquired,0.372,0.194,1,-1.00,-1
1119.9538,acquired,0.372,0.196,1,-1.00,-1
1120.0528,acquired,0.375,0.201,1,-1.00,-1
1120.1548,acquired,0.370,0.199,1,-1.00,-1
1120.2528,acquired,0.361,0.200,1,-1.00,-1
1120.3527,acquired,0.359,0.200,1,-1.00,-1
1120.4529,acquired,0.367,0.204,1,-1.00,-1
1120.5527,acquired,0.366,0.208,1,-1.00,-1
1120.6549,acquired,0.364,0.207,1,-1.00,-1
1120.7530,acquired,0.359,0.207,1,-1.00,-1
1120.8532,acquired,0.371,0.212,1,-1.00,-1
1120.9527,acquired,0.360,0.220,1,-1.00,-1
1121.0527,acquired,0.364,0.223,1,-1.00,-1
1121.1547,acquired,0.365,0.225,1,-1.00,-1
1121.2527,acquired,0.366,0.223,1,-1.00,-1
1121.3530,acquired,0.369,0.223,1,-1.00,-1
1121.4722,acquired,0.368,0.225,1,-1.00,-1
1121.5529,acquired,0.371,0.222,1,-1.00,-1
1121.6549,acquired,0.372,0.221,1,-1.00,-1
1121.7528,acquired,0.376,0.223,1,-1.00,-1
1121.8526,acquired,0.377,0.222,1,-1.00,-1
1121.9527,acquired,0.379,0.222,1,-1.00,-1
1122.0527,acquired,0.379,0.222,1,-1.00,-1
1122.1546,acquired,0.378,0.221,1,-1.00,-1
1122.2528,acquired,0.378,0.218,1,-1.00,-1
1122.3527,acquired,0.379,0.221,1,-1.00,-1
1122.4528,acquired,0.379,0.218,1,-1.00,-1
1122.5527,acquired,0.378,0.217,1,-1.00,-1
1122.6549,acquired,0.378,0.217,1,-1.00,-1
1122.7529,acquired,0.379,0.217,1,-1.00,-1
1122.8526,acquired,0.379,0.217,1,-1.00,-1
1122.9527,acquired,0.385,0.215,1,-1.00,-1
1123.0527,acquired,0.385,0.216,1,-1.00,-1
1123.1546,acquired,0.389,0.218,1,-1.00,-1
1123.2527,acquired,0.389,0.214,1,-1.00,-1
1123.3527,acquired,0.394,0.216,1,-1.00,-1
1123.4713,acquired,0.391,0.216,1,-1.00,-1
1123.5530,acquired,0.398,0.218,1,-1.00,-1
1123.6549,acquired,0.398,0.218,1,-1.00,-1
1123.7529,acquired,0.395,0.210,1,-1.00,-1
1123.8526,acquired,0.394,0.209,1,-1.00,-1
1123.9527,acquired,0.397,0.206,1,-1.00,-1
1124.0527,acquired,0.396,0.206,1,-1.00,-1
1124.1547,acquired,0.393,0.205,1,-1.00,-1
1124.2526,acquired,0.398,0.204,1,-1.00,-1
1124.3527,acquired,0.400,0.204,1,-1.00,-1
1124.4526,acquired,0.400,0.202,1,-1.00,-1
1124.5526,acquired,0.397,0.197,1,-1.00,-1
1124.6549,acquired,0.397,0.187,1,-1.00,-1
1124.7529,acquired,0.396,0.186,1,-1.00,-1
1124.8525,acquired,0.394,0.181,1,-1.00,-1
1124.9526,acquired,0.394,0.180,1,-1.00,-1
1125.0526,acquired,0.394,0.182,1,-1.00,-1
1125.1545,acquired,0.397,0.184,1,-1.00,-1
1125.2526,acquired,0.397,0.184,1,-1.00,-1
1125.3525,acquired,0.395,0.182,1,-1.00,-1
1125.4723,acquired,0.395,0.184,1,-1.00,-1
1125.5529,acquired,0.395,0.181,1,-1.00,-1
1125.6548,acquired,0.396,0.180,1,-1.00,-1
1125.7527,acquired,0.398,0.187,1,-1.00,-1
1125.8524,acquired,0.405,0.192,1,-1.00,-1
