52.8236,acquired,0.251,0.155,1,-1.00,-1
52.9236,acquired,0.251,0.155,1,-1.00,-1
53.0236,acquired,0.252,0.155,1,-1.00,-1
53.1236,acquired,0.251,0.155,1,-1.00,-1
53.2255,acquired,0.252,0.155,1,-1.00,-1
53.3235,acquired,0.252,0.155,1,-1.00,-1
53.4235,acquired,0.254,0.156,1,-1.00,-1
53.5601,acquired,0.254,0.156,1,-1.00,-1
53.6237,acquired,0.254,0.156,1,-1.00,-1
53.7254,acquired,0.254,0.157,1,-1.00,-1
53.8235,acquired,0.252,0.156,1,-1.00,-1
53.9239,acquired,0.251,0.155,1,-1.00,-1
54.0234,acquired,0.250,0.154,1,-1.00,-1
54.1235,acquired,0.249,0.152,1,-1.00,-1
54.2254,acquired,0.252,0.154,1,-1.00,-1
54.3235,acquired,0.250,0.154,1,-1.00,-1
54.4234,acquired,0.251,0.154,1,-1.00,-1
54.5237,acquired,0.251,0.154,1,-1.00,-1
54.6235,acquired,0.251,0.155,1,-1.00,-1
54.7254,acquired,0.251,0.155,1,-1.00,-1
54.8233,acquired,0.251,0.155,1,-1.00,-1
54.9234,acquired,0.253,0.156,1,-1.00,-1
55.0233,acquired,0.255,0.158,1,-1.00,-1
55.1234,acquired,0.256,0.158,1,-1.00,-1
55.2253,acquired,0.255,0.158,1,-1.00,-1
55.3234,acquired,0.255,0.156,1,-1.00,-1
55.4233,acquired,0.252,0.153,1,-1.00,-1
55.5236,acquired,0.254,0.156,1,-1.00,-1
55.6238,acquired,0.250,0.151,1,-1.00,-1
55.7252,acquired,0.252,0.156,1,-1.00,-1
55.8233,acquired,0.255,0.156,1,-1.00,-1
55.9233,acquired,0.256,0.156,1,-1.00,-1
56.0232,acquired,0.248,0.150,1,-1.00,-1
56.1233,acquired,0.252,0.155,1,-1.00,-1
56.2253,acquired,0.252,0.156,1,-1.00,-1
56.3233,acquired,0.253,0.154,1,-1.00,-1
56.4232,acquired,0.254,0.156,1,-1.00,-1
56.5235,acquired,0.253,0.155,1,-1.00,-1
56.6234,acquired,0.253,0.155,1,-1.00,-1
56.7252,acquired,0.252,0.153,1,-1.00,-1
56.8232,acquired,0.253,0.154,1,-1.00,-1
56.9233,acquired,0.254,0.155,1,-1.00,-1
57.0232,acquired,0.251,0.151,1,-1.00,-1
57.1241,acquired,0.251,0.155,1,-1.00,-1
57.2252,acquired,0.251,0.154,1,-1.00,-1
57.3232,acquired,0.251,0.153,1,-1.00,-1
57.4232,acquired,0.250,0.154,1,-1.00,-1
57.5235,acquired,0.252,0.154,1,-1.00,-1
57.6236,acquired,0.250,0.152,1,-1.00,-1
57.7251,acquired,0.252,0.153,1,-1.00,-1
57.8235,acquired,0.249,0.153,1,-1.00,-1
57.9231,acquired,0.252,0.154,1,-1.00,-1
58.0232,acquired,0.252,0.154,1,-1.00,-1
58.1232,acquired,0.254,0.154,1,-1.00,-1
58.2251,acquired,0.254,0.155,1,-1.00,-1
58.3232,acquired,0.254,0.153,1,-1.00,-1
58.4232,acquired,0.253,0.153,1,-1.00,-1
58.5234,acquired,0.254,0.154,1,-1.00,-1
58.6231,acquired,0.255,0.154,1,-1.00,-1
58.7251,acquired,0.253,0.154,1,-1.00,-1
58.8232,acquired,0.255,0.153,1,-1.00,-1
58.9231,acquired,0.255,0.155,1,-1.00,-1
59.0232,acquired,0.255,0.155,1,-1.00,-1
59.1231,acquired,0.254,0.154,1,-1.00,-1
59.2251,acquired,0.255,0.155,1,-1.00,-1
59.3230,acquired,0.255,0.155,1,-1.00,-1
59.4231,acquired,0.258,0.157,1,-1.00,-1
59.5233,acquired,0.259,0.157,1,-1.00,-1
59.6320,acquired,0.258,0.156,1,-1.00,-1
59.7250,acquired,0.259,0.156,1,-1.00,-1
59.8231,acquired,0.257,0.157,1,-1.00,-1
59.9230,acquired,0.258,0.156,1,-1.00,-1
60.0231,acquired,0.257,0.156,1,-1.00,-1
60.1230,acquired,0.256,0.156,1,-1.00,-1
60.2250,acquired,0.255,0.156,1,-1.00,-1
60.3229,acquired,0.255,0.155,1,-1.00,-1
60.4231,acquired,0.257,0.156,1,-1.00,-1
60.5233,acquired,0.259,0.158,1,-1.00,-1
60.6231,acquired,0.254,0.154,1,-1.00,-1
60.7249,acquired,0.257,0.157,1,-1.00,-1
60.8230,acquired,0.254,0.154,1,-1.00,-1
60.9230,acquired,0.252,0.152,1,-1.00,-1
61.0231,acquired,0.251,0.152,1,-1.00,-1
61.1230,acquired,0.251,0.152,1,-1.00,-1
61.2249,acquired,0.251,0.153,1,-1.00,-1
61.3229,acquired,0.250,0.153,1,-1.00,-1
61.4236,missing,0.250,0.153,1,-1.00,-1
61.5232,acquired,0.245,0.149,1,-1.00,-1
61.6307,acquired,0.248,0.152,1,-1.00,-1
61.7250,acquired,0.246,0.150,1,-1.00,-1
61.8230,acquired,0.249,0.152,1,-1.00,-1
61.9229,acquired,0.252,0.154,1,-1.00,-1
62.0230,acquired,0.252,0.153,1,-1.00,-1
62.1229,acquired,0.252,0.154,1,-1.00,-1
62.2248,acquired,0.254,0.155,1,-1.00,-1
62.3229,acquired,0.251,0.152,1,-1.00,-1
62.4230,acquired,0.252,0.152,1,-1.00,-1
62.5232,acquired,0.254,0.156,1,-1.00,-1
62.6229,acquired,0.253,0.152,1,-1.00,-1
62.7249,acquired,0.252,0.153,1,-1.00,-1
62.8230,acquired,0.253,0.153,1,-1.00,-1
62.9229,acquired,0.253,0.153,1,-1.00,-1
63.0230,acquired,0.251,0.151,1,-1.00,-1
63.1228,acquired,0.246,0.148,1,-1.00,-1
63.2248,acquired,0.248,0.150,1,-1.00,-1
63.3228,acquired,0.248,0.149,1,-1.00,-1
63.4228,acquired,0.244,0.146,1,-1.00,-1
63.5231,acquired,0.247,0.148,1,-1.00,-1
63.6342,acquired,0.249,0.153,1,-1.00,-1
63.7247,acquired,0.253,0.154,1,-1.00,-1
63.8228,acquired,0.248,0.148,1,-1.00,-1
63.9228,acquired,0.251,0.153,1,-1.00,-1
64.0228,acquired,0.248,0.151,1,-1.00,-1
64.1228,acquired,0.252,0.152,1,-1.00,-1
64.2247,acquired,0.254,0.153,1,-1.00,-1
64.3227,acquired,0.252,0.152,1,-1.00,-1
64.4228,acquired,0.248,0.150,1,-1.00,-1
64.5229,acquired,0.252,0.152,1,-1.00,-1
64.6227,acquired,0.248,0.150,1,-1.00,-1
64.7247,acquired,0.254,0.154,1,-1.00,-1
64.8227,acquired,0.251,0.149,1,-1.00,-1
64.9227,acquired,0.251,0.152,1,-1.00,-1
65.0227,acquired,0.250,0.150,1,-1.00,-1
65.1226,acquired,0.253,0.153,1,-1.00,-1
65.2246,acquired,0.249,0.149,1,-1.00,-1
65.3226,acquired,0.253,0.154,1,-1.00,-1
65.4226,acquired,0.253,0.151,1,-1.00,-1
65.5229,acquired,0.249,0.148,1,-1.00,-1
65.6416,acquired,0.253,0.155,1,-1.00,-1
65.7245,acquired,0.253,0.150,1,-1.00,-1
65.8226,acquired,0.252,0.151,1,-1.00,-1
65.9226,acquired,0.253,0.151,1,-1.00,-1
66.0226,acquired,0.253,0.151,1,-1.00,-1
66.1226,acquired,0.250,0.149,1,-1.00,-1
66.2245,acquired,0.250,0.150,1,-1.00,-1
66.3225,acquired,0.250,0.151,1,-1.00,-1
66.4226,acquired,0.248,0.149,1,-1.00,-1
66.5228,acquired,0.254,0.155,1,-1.00,-1
66.6224,acquired,0.250,0.151,1,-1.00,-1
66.7254,acquired,0.253,0.155,1,-1.00,-1
66.8225,acquired,0.249,0.148,1,-1.00,-1
66.9226,acquired,0.252,0.152,1,-1.00,-1
67.0226,acquired,0.251,0.152,1,-1.00,-1
67.1225,acquired,0.249,0.150,1,-1.00,-1
67.2245,acquired,0.250,0.149,1,-1.00,-1
67.3226,acquired,0.251,0.151,1,-1.00,-1
67.4227,acquired,0.252,0.151,1,-1.00,-1
67.5227,acquired,0.249,0.147,1,-1.00,-1
67.6416,acquired,0.249,0.149,1,-1.00,-1
67.7244,acquired,0.252,0.150,1,-1.00,-1
67.8223,acquired,0.252,0.154,1,-1.00,-1
67.9226,acquired,0.254,0.152,1,-1.00,-1
68.0224,acquired,0.252,0.151,1,-1.00,-1
68.1224,acquired,0.253,0.154,1,-1.00,-1
68.2244,acquired,0.254,0.150,1,-1.00,-1
68.3223,acquired,0.248,0.147,1,-1.00,-1
68.4225,acquired,0.251,0.152,1,-1.00,-1
68.5226,acquired,0.252,0.153,1,-1.00,-1
68.6223,acquired,0.254,0.153,1,-1.00,-1
68.7243,acquired,0.255,0.154,1,-1.00,-1
68.8223,acquired,0.253,0.151,1,-1.00,-1
68.9226,acquired,0.256,0.154,1,-1.00,-1
69.0223,acquired,0.252,0.151,1,-1.00,-1
69.1222,acquired,0.249,0.150,1,-1.00,-1
69.2243,acquired,0.250,0.152,1,-1.00,-1
69.3223,acquired,0.248,0.148,1,-1.00,-1
69.4223,acquired,0.246,0.146,1,-1.00,-1
69.5226,acquired,0.250,0.152,1,-1.00,-1
69.6437,acquired,0.245,0.144,1,-1.00,-1
69.7244,acquired,0.249,0.151,1,-1.00,-1
69.8222,acquired,0.251,0.151,1,-1.00,-1
69.9222,acquired,0.254,0.154,1,-1.00,-1
70.0222,acquired,0.251,0.148,1,-1.00,-1
70.1223,acquired,0.248,0.149,1,-1.00,-1
70.2243,acquired,0.248,0.147,1,-1.00,-1
70.3222,acquired,0.249,0.149,1,-1.00,-1
70.4222,acquired,0.248,0.147,1,-1.00,-1
70.5224,acquired,0.248,0.147,1,-1.00,-1
70.6221,acquired,0.254,0.154,1,-1.00,-1
70.7243,acquired,0.256,0.155,1,-1.00,-1
70.8222,acquired,0.248,0.148,1,-1.00,-1
70.9222,acquired,0.251,0.149,1,-1.00,-1
71.0222,acquired,0.253,0.152,1,-1.00,-1
71.1221,acquired,0.254,0.152,1,-1.00,-1
71.2242,acquired,0.252,0.151,1,-1.00,-1
71.3222,acquired,0.254,0.152,1,-1.00,-1
71.4222,acquired,0.254,0.152,1,-1.00,-1
71.5223,acquired,0.254,0.152,1,-1.00,-1
71.6431,acquired,0.255,0.152,1,-1.00,-1
71.7242,acquired,0.255,0.154,1,-1.00,-1
71.8220,acquired,0.255,0.156,1,-1.00,-1
71.9221,acquired,0.251,0.150,1,-1.00,-1
72.0221,acquired,0.248,0.147,1,-1.00,-1
72.1220,acquired,0.250,0.151,1,-1.00,-1
72.2247,acquired,0.248,0.149,1,-1.00,-1
72.3220,acquired,0.248,0.148,1,-1.00,-1
72.4221,acquired,0.250,0.153,1,-1.00,-1
72.5223,acquired,0.246,0.147,1,-1.00,-1
72.6220,acquired,0.247,0.148,1,-1.00,-1
72.7240,acquired,0.252,0.152,1,-1.00,-1
72.8220,acquired,0.247,0.147,1,-1.00,-1
72.9220,acquired,0.246,0.148,1,-1.00,-1
73.0219,acquired,0.250,0.152,1,-1.00,-1
73.1220,acquired,0.254,0.155,1,-1.00,-1
73.2239,acquired,0.249,0.148,1,-1.00,-1
73.3220,acquired,0.249,0.149,1,-1.00,-1
73.4220,acquired,0.248,0.150,1,-1.00,-1
73.5222,acquired,0.248,0.150,1,-1.00,-1
73.6531,acquired,0.252,0.152,1,-1.00,-1
73.7238,acquired,0.252,0.154,1,-1.00,-1
73.8220,acquired,0.253,0.151,1,-1.00,-1
73.9219,acquired,0.254,0.153,1,-1.00,-1
74.0220,acquired,0.253,0.151,1,-1.00,-1
74.1219,acquired,0.254,0.153,1,-1.00,-1
74.2240,acquired,0.253,0.151,1,-1.00,-1
74.3220,acquired,0.249,0.149,1,-1.00,-1
74.4219,acquired,0.249,0.149,1,-1.00,-1
74.5221,acquired,0.250,0.149,1,-1.00,-1
74.6219,acquired,0.248,0.149,1,-1.00,-1
74.7239,acquired,0.246,0.146,1,-1.00,-1
74.8219,acquired,0.250,0.151,1,-1.00,-1
74.9219,acquired,0.246,0.146,1,-1.00,-1
75.0219,acquired,0.246,0.147,1,-1.00,-1
75.1219,acquired,0.247,0.147,1,-1.00,-1
75.2238,acquired,0.249,0.147,1,-1.00,-1
75.3220,acquired,0.246,0.145,1,-1.00,-1
75.4217,acquired,0.247,0.149,1,-1.00,-1
75.5219,acquired,0.244,0.144,1,-1.00,-1
75.6457,acquired,0.244,0.145,1,-1.00,-1
75.7238,acquired,0.250,0.150,1,-1.00,-1
75.8218,acquired,0.246,0.146,1,-1.00,-1
75.9218,acquired,0.250,0.151,1,-1.00,-1
76.0218,acquired,0.251,0.150,1,-1.00,-1
76.1218,acquired,0.251,0.150,1,-1.00,-1
76.2238,acquired,0.251,0.151,1,-1.00,-1
76.3218,acquired,0.247,0.147,1,-1.00,-1
76.4227,acquired,0.247,0.146,1,-1.00,-1
76.5220,acquired,0.245,0.145,1,-1.00,-1
76.6220,acquired,0.248,0.148,1,-1.00,-1
76.7238,acquired,0.250,0.151,1,-1.00,-1
76.8218,acquired,0.248,0.149,1,-1.00,-1
76.9218,acquired,0.251,0.151,1,-1.00,-1
77.0217,acquired,0.250,0.150,1,-1.00,-1
77.1217,acquired,0.253,0.152,1,-1.00,-1
77.2237,acquired,0.254,0.151,1,-1.00,-1
77.3217,acquired,0.254,0.150,1,-1.00,-1
77.4216,acquired,0.254,0.151,1,-1.00,-1
77.5219,acquired,0.247,0.147,1,-1.00,-1
77.6596,acquired,0.248,0.149,1,-1.00,-1
77.7237,acquired,0.247,0.148,1,-1.00,-1
77.8217,acquired,0.247,0.147,1,-1.00,-1
77.9216,acquired,0.250,0.150,1,-1.00,-1
78.0216,acquired,0.252,0.150,1,-1.00,-1
78.1217,acquired,0.251,0.150,1,-1.00,-1
78.2236,acquired,0.252,0.151,1,-1.00,-1
78.3216,acquired,0.254,0.152,1,-1.00,-1
78.4217,acquired,0.252,0.150,1,-1.00,-1
78.5218,acquired,0.251,0.151,1,-1.00,-1
78.6216,acquired,0.250,0.150,1,-1.00,-1
78.7236,acquired,0.249,0.149,1,-1.00,-1
78.8216,acquired,0.251,0.151,1,-1.00,-1
78.9217,acquired,0.250,0.150,1,-1.00,-1
79.0215,acquired,0.249,0.150,1,-1.00,-1
79.1215,acquired,0.254,0.152,1,-1.00,-1
79.2235,acquired,0.254,0.151,1,-1.00,-1
79.3216,acquired,0.254,0.151,1,-1.00,-1
79.4216,acquired,0.255,0.151,1,-1.00,-1
79.5217,acquired,0.255,0.153,1,-1.00,-1
79.6474,acquired,0.255,0.152,1,-1.00,-1
79.7236,acquired,0.255,0.153,1,-1.00,-1
79.8215,acquired,0.254,0.152,1,-1.00,-1
79.9216,acquired,0.252,0.149,1,-1.00,-1
80.0215,acquired,0.254,0.152,1,-1.00,-1
80.1216,acquired,0.253,0.150,1,-1.00,-1
80.2235,acquired,0.257,0.154,1,-1.00,-1
80.3216,acquired,0.256,0.152,1,-1.00,-1
80.4215,acquired,0.253,0.152,1,-1.00,-1
80.5217,acquired,0.254,0.149,1,-1.00,-1
80.6214,acquired,0.255,0.152,1,-1.00,-1
80.7235,acquired,0.256,0.153,1,-1.00,-1
80.8215,acquired,0.254,0.151,1,-1.00,-1
80.9215,acquired,0.248,0.148,1,-1.00,-1
81.0214,acquired,0.250,0.149,1,-1.00,-1
81.1214,acquired,0.248,0.148,1,-1.00,-1
81.2235,acquired,0.252,0.149,1,-1.00,-1
81.3215,acquired,0.252,0.151,1,-1.00,-1
81.4213,acquired,0.257,0.155,1,-1.00,-1
81.5216,acquired,0.256,0.154,1,-1.00,-1
81.6552,acquired,0.255,0.153,1,-1.00,-1
81.7234,acquired,0.256,0.153,1,-1.00,-1
81.8213,acquired,0.251,0.150,1,-1.00,-1
81.9214,acquired,0.250,0.149,1,-1.00,-1
82.0213,acquired,0.250,0.149,1,-1.00,-1
82.1214,acquired,0.254,0.152,1,-1.00,-1
82.2237,acquired,0.255,0.153,1,-1.00,-1
82.3214,acquired,0.250,0.148,1,-1.00,-1
82.4213,acquired,0.251,0.149,1,-1.00,-1
82.5216,acquired,0.253,0.151,1,-1.00,-1
82.6213,acquired,0.250,0.148,1,-1.00,-1
82.7233,acquired,0.248,0.147,1,-1.00,-1
82.8213,acquired,0.246,0.145,1,-1.00,-1
82.9213,acquired,0.250,0.152,1,-1.00,-1
83.0213,acquired,0.248,0.147,1,-1.00,-1
83.1213,acquired,0.252,0.151,1,-1.00,-1
83.2232,acquired,0.253,0.153,1,-1.00,-1
83.3214,acquired,0.256,0.153,1,-1.00,-1
83.4211,acquired,0.256,0.154,1,-1.00,-1
83.5214,acquired,0.248,0.148,1,-1.00,-1
83.6436,acquired,0.253,0.152,1,-1.00,-1
83.7232,acquired,0.254,0.153,1,-1.00,-1
83.8212,acquired,0.249,0.146,1,-1.00,-1
83.9212,acquired,0.253,0.153,1,-1.00,-1
84.0211,acquired,0.247,0.144,1,-1.00,-1
84.1212,acquired,0.246,0.146,1,-1.00,-1
84.2231,acquired,0.251,0.152,1,-1.00,-1
84.3213,acquired,0.252,0.150,1,-1.00,-1
84.4211,acquired,0.255,0.154,1,-1.00,-1
84.5214,acquired,0.250,0.146,1,-1.00,-1
84.6212,acquired,0.247,0.146,1,-1.00,-1
84.7231,acquired,0.249,0.149,1,-1.00,-1
84.8212,acquired,0.250,0.147,1,-1.00,-1
84.9211,acquired,0.251,0.148,1,-1.00,-1
85.0211,acquired,0.252,0.151,1,-1.00,-1
85.1211,acquired,0.251,0.149,1,-1.00,-1
85.2231,acquired,0.247,0.146,1,-1.00,-1
85.3212,acquired,0.247,0.147,1,-1.00,-1
85.4210,acquired,0.248,0.149,1,-1.00,-1
85.5212,acquired,0.250,0.150,1,-1.00,-1
85.6597,acquired,0.248,0.148,1,-1.00,-1
85.7230,acquired,0.247,0.146,1,-1.00,-1
85.8212,acquired,0.251,0.150,1,-1.00,-1
85.9210,acquired,0.253,0.151,1,-1.00,-1
86.0210,acquired,0.257,0.157,1,-1.00,-1
86.1220,acquired,0.257,0.154,1,-1.00,-1
86.2230,acquired,0.256,0.152,1,-1.00,-1
86.3210,acquired,0.254,0.151,1,-1.00,-1
86.4210,acquired,0.252,0.150,1,-1.00,-1
86.5212,acquired,0.251,0.150,1,-1.00,-1
86.6211,acquired,0.249,0.148,1,-1.00,-1
86.7230,acquired,0.245,0.144,1,-1.00,-1
86.8210,acquired,0.249,0.148,1,-1.00,-1
86.9209,acquired,0.249,0.150,1,-1.00,-1
87.0210,acquired,0.255,0.154,1,-1.00,-1
87.1210,acquired,0.256,0.153,1,-1.00,-1
87.2230,acquired,0.256,0.153,1,-1.00,-1
87.3208,acquired,0.256,0.156,1,-1.00,-1
87.4209,acquired,0.256,0.153,1,-1.00,-1
87.5212,acquired,0.250,0.148,1,-1.00,-1
87.6507,acquired,0.253,0.152,1,-1.00,-1
87.7229,acquired,0.255,0.151,1,-1.00,-1
87.8209,acquired,0.256,0.154,1,-1.00,-1
87.9208,acquired,0.256,0.154,1,-1.00,-1
88.0209,acquired,0.256,0.155,1,-1.00,-1
88.1209,acquired,0.255,0.154,1,-1.00,-1
88.2229,acquired,0.251,0.148,1,-1.00,-1
88.3208,acquired,0.254,0.154,1,-1.00,-1
88.4209,acquired,0.257,0.154,1,-1.00,-1
88.5210,acquired,0.252,0.147,1,-1.00,-1
88.6209,acquired,0.253,0.153,1,-1.00,-1
88.7229,acquired,0.256,0.154,1,-1.00,-1
88.8209,acquired,0.256,0.153,1,-1.00,-1
88.9211,acquired,0.256,0.155,1,-1.00,-1
89.0208,acquired,0.256,0.154,1,-1.00,-1
89.1208,acquired,0.257,0.154,1,-1.00,-1
89.2228,acquired,0.258,0.154,1,-1.00,-1
89.3208,acquired,0.250,0.146,1,-1.00,-1
89.4208,acquired,0.254,0.154,1,-1.00,-1
89.5210,acquired,0.254,0.151,1,-1.00,-1
89.6586,acquired,0.254,0.152,1,-1.00,-1
89.7227,acquired,0.254,0.151,1,-1.00,-1
89.8208,acquired,0.254,0.150,1,-1.00,-1
89.9208,acquired,0.254,0.152,1,-1.00,-1
90.0208,acquired,0.256,0.153,1,-1.00,-1
90.1208,acquired,0.254,0.151,1,-1.00,-1
90.2228,acquired,0.257,0.154,1,-1.00,-1
90.3207,acquired,0.259,0.155,1,-1.00,-1
90.4208,acquired,0.257,0.152,1,-1.00,-1
90.5209,acquired,0.259,0.153,1,-1.00,-1
90.6207,acquired,0.258,0.154,1,-1.00,-1
90.7228,acquired,0.259,0.154,1,-1.00,-1
90.8208,acquired,0.256,0.151,1,-1.00,-1
90.9207,acquired,0.248,0.146,1,-1.00,-1
91.0207,acquired,0.251,0.148,1,-1.00,-1
91.1207,acquired,0.253,0.151,1,-1.00,-1
91.2228,acquired,0.255,0.151,1,-1.00,-1
91.3206,acquired,0.253,0.150,1,-1.00,-1
91.4206,acquired,0.253,0.150,1,-1.00,-1
91.5209,acquired,0.256,0.151,1,-1.00,-1
91.6586,acquired,0.254,0.150,1,-1.00,-1
91.7226,acquired,0.255,0.151,1,-1.00,-1
91.8206,acquired,0.254,0.151,1,-1.00,-1
91.9206,acquired,0.254,0.152,1,-1.00,-1
92.0206,acquired,0.259,0.155,1,-1.00,-1
92.1206,acquired,0.257,0.154,1,-1.00,-1
92.2227,acquired,0.258,0.154,1,-1.00,-1
92.3205,acquired,0.258,0.152,1,-1.00,-1
92.4206,acquired,0.257,0.152,1,-1.00,-1
92.5208,acquired,0.258,0.153,1,-1.00,-1
92.6206,acquired,0.256,0.152,1,-1.00,-1
92.7226,acquired,0.255,0.151,1,-1.00,-1
92.8205,acquired,0.256,0.150,1,-1.00,-1
92.9205,acquired,0.256,0.153,1,-1.00,-1
93.0206,acquired,0.257,0.154,1,-1.00,-1
93.1206,acquired,0.254,0.151,1,-1.00,-1
93.2225,acquired,0.254,0.151,1,-1.00,-1
93.3205,acquired,0.257,0.155,1,-1.00,-1
93.4205,acquired,0.255,0.151,1,-1.00,-1
93.5208,acquired,0.253,0.149,1,-1.00,-1
93.6584,acquired,0.254,0.150,1,-1.00,-1
93.7225,acquired,0.251,0.148,1,-1.00,-1
93.8205,acquired,0.252,0.151,1,-1.00,-1
93.9206,acquired,0.254,0.151,1,-1.00,-1
94.0205,acquired,0.256,0.153,1,-1.00,-1
94.1206,acquired,0.254,0.152,1,-1.00,-1
94.2225,acquired,0.254,0.152,1,-1.00,-1
94.3204,acquired,0.257,0.155,1,-1.00,-1
94.4204,acquired,0.252,0.149,1,-1.00,-1
94.5207,acquired,0.251,0.148,1,-1.00,-1
94.6204,acquired,0.255,0.153,1,-1.00,-1
94.7223,acquired,0.249,0.147,1,-1.00,-1
94.8204,acquired,0.254,0.152,1,-1.00,-1
94.9204,acquired,0.257,0.154,1,-1.00,-1
95.0204,acquired,0.259,0.154,1,-1.00,-1
95.1204,acquired,0.258,0.154,1,-1.00,-1
95.2223,acquired,0.250,0.145,1,-1.00,-1
95.3204,acquired,0.250,0.147,1,-1.00,-1
95.4204,acquired,0.252,0.149,1,-1.00,-1
95.5206,acquired,0.249,0.148,1,-1.00,-1
95.6589,acquired,0.251,0.148,1,-1.00,-1
95.7223,acquired,0.251,0.149,1,-1.00,-1
95.8213,acquired,0.255,0.154,1,-1.00,-1
95.9203,acquired,0.251,0.149,1,-1.00,-1
96.0203,acquired,0.254,0.153,1,-1.00,-1
96.1203,acquired,0.250,0.148,1,-1.00,-1
96.2223,acquired,0.251,0.149,1,-1.00,-1
96.3203,acquired,0.251,0.149,1,-1.00,-1
96.4203,acquired,0.251,0.148,1,-1.00,-1
96.5205,acquired,0.253,0.149,1,-1.00,-1
96.6204,acquired,0.256,0.153,1,-1.00,-1
96.7222,acquired,0.255,0.151,1,-1.00,-1
96.8203,acquired,0.250,0.148,1,-1.00,-1
96.9202,acquired,0.252,0.150,1,-1.00,-1
97.0203,acquired,0.252,0.151,1,-1.00,-1
97.1203,acquired,0.251,0.146,1,-1.00,-1
97.2221,acquired,0.253,0.151,1,-1.00,-1
97.3202,acquired,0.251,0.148,1,-1.00,-1
97.4203,acquired,0.249,0.147,1,-1.00,-1
97.5204,acquired,0.253,0.153,1,-1.00,-1
97.6587,acquired,0.252,0.150,1,-1.00,-1
97.7220,acquired,0.252,0.149,1,-1.00,-1
97.8202,acquired,0.253,0.152,1,-1.00,-1
97.9201,acquired,0.256,0.154,1,-1.00,-1
98.0202,acquired,0.255,0.152,1,-1.00,-1
98.1202,acquired,0.255,0.152,1,-1.00,-1
98.2221,acquired,0.253,0.149,1,-1.00,-1
98.3202,acquired,0.249,0.145,1,-1.00,-1
98.4201,acquired,0.253,0.152,1,-1.00,-1
98.5204,acquired,0.251,0.147,1,-1.00,-1
98.6202,acquired,0.253,0.152,1,-1.00,-1
98.7220,acquired,0.253,0.149,1,-1.00,-1
98.8201,acquired,0.252,0.149,1,-1.00,-1
98.9201,acquired,0.253,0.150,1,-1.00,-1
99.0202,acquired,0.254,0.150,1,-1.00,-1
99.1200,acquired,0.253,0.150,1,-1.00,-1
99.2220,acquired,0.256,0.151,1,-1.00,-1
99.3201,acquired,0.253,0.149,1,-1.00,-1
99.4201,acquired,0.257,0.153,1,-1.00,-1
99.5202,acquired,0.260,0.155,1,-1.00,-1
99.6581,acquired,0.254,0.148,1,-1.00,-1
99.7220,acquired,0.253,0.148,1,-1.00,-1
99.8201,acquired,0.253,0.150,1,-1.00,-1
99.9200,acquired,0.250,0.149,1,-1.00,-1
100.0201,acquired,0.254,0.152,1,-1.00,-1
100.1200,acquired,0.254,0.149,1,-1.00,-1
100.2220,acquired,0.250,0.148,1,-1.00,-1
100.3199,acquired,0.251,0.149,1,-1.00,-1
100.4201,acquired,0.254,0.151,1,-1.00,-1
100.5202,acquired,0.258,0.155,1,-1.00,-1
100.6200,acquired,0.257,0.151,1,-1.00,-1
100.7219,acquired,0.258,0.153,1,-1.00,-1
100.8200,acquired,0.260,0.155,1,-1.00,-1
100.9200,acquired,0.257,0.152,1,-1.00,-1
101.0201,acquired,0.260,0.155,1,-1.00,-1
101.1199,acquired,0.253,0.149,1,-1.00,-1
101.2219,acquired,0.255,0.150,1,-1.00,-1
101.3200,acquired,0.259,0.156,1,-1.00,-1
101.4200,acquired,0.259,0.155,1,-1.00,-1
101.5202,acquired,0.256,0.151,1,-1.00,-1
101.6580,acquired,0.254,0.150,1,-1.00,-1
101.7219,acquired,0.257,0.154,1,-1.00,-1
101.8199,acquired,0.252,0.148,1,-1.00,-1
101.9198,acquired,0.252,0.150,1,-1.00,-1
102.0200,acquired,0.250,0.147,1,-1.00,-1
102.1199,acquired,0.255,0.154,1,-1.00,-1
102.2220,acquired,0.255,0.151,1,-1.00,-1
102.3198,acquired,0.253,0.149,1,-1.00,-1
102.4199,acquired,0.256,0.154,1,-1.00,-1
102.5201,acquired,0.256,0.150,1,-1.00,-1
102.6199,acquired,0.251,0.148,1,-1.00,-1
102.7218,acquired,0.251,0.149,1,-1.00,-1
102.8198,acquired,0.255,0.154,1,-1.00,-1
102.9198,acquired,0.258,0.155,1,-1.00,-1
103.0199,acquired,0.260,0.156,1,-1.00,-1
103.1197,acquired,0.255,0.150,1,-1.00,-1
103.2217,acquired,0.255,0.151,1,-1.00,-1
103.3197,acquired,0.254,0.151,1,-1.00,-1
103.4198,acquired,0.256,0.151,1,-1.00,-1
103.5200,acquired,0.256,0.153,1,-1.00,-1
103.6576,acquired,0.256,0.153,1,-1.00,-1
103.7220,acquired,0.253,0.150,1,-1.00,-1
103.8198,acquired,0.254,0.149,1,-1.00,-1
103.9198,acquired,0.255,0.151,1,-1.00,-1
104.0198,acquired,0.254,0.151,1,-1.00,-1
104.1197,acquired,0.256,0.152,1,-1.00,-1
104.2217,acquired,0.255,0.151,1,-1.00,-1
104.3197,acquired,0.257,0.154,1,-1.00,-1
104.4197,acquired,0.259,0.155,1,-1.00,-1
104.5199,acquired,0.259,0.155,1,-1.00,-1
