966.8499,acquired,0.839,0.871,1,-1.00,-1
966.9495,acquired,0.838,0.871,1,-1.00,-1
967.0527,acquired,0.824,0.874,1,-1.00,-1
967.1497,acquired,0.827,0.875,1,-1.00,-1
967.2494,acquired,0.829,0.873,1,-1.00,-1
967.3495,acquired,0.831,0.872,1,-1.00,-1
967.4496,acquired,0.831,0.872,1,-1.00,-1
967.5515,acquired,0.833,0.873,1,-1.00,-1
967.6495,acquired,0.839,0.873,1,-1.00,-1
967.7495,acquired,0.839,0.873,1,-1.00,-1
967.8494,acquired,0.840,0.873,1,-1.00,-1
967.9495,acquired,0.839,0.873,1,-1.00,-1
968.0514,acquired,0.840,0.873,1,-1.00,-1
968.1496,acquired,0.841,0.872,1,-1.00,-1
968.2494,acquired,0.843,0.872,1,-1.00,-1
968.3495,acquired,0.858,0.870,1,-1.00,-1
968.4496,acquired,0.854,0.871,1,-1.00,-1
968.5514,acquired,0.853,0.871,1,-1.00,-1
968.6495,acquired,0.853,0.871,1,-1.00,-1
968.7494,acquired,0.849,0.871,1,-1.00,-1
968.8497,acquired,0.849,0.870,1,-1.00,-1
968.9494,acquired,0.849,0.870,1,-1.00,-1
969.0513,acquired,0.850,0.870,1,-1.00,-1
969.1496,acquired,0.847,0.871,1,-1.00,-1
969.2493,acquired,0.847,0.870,1,-1.00,-1
969.3494,acquired,0.850,0.870,1,-1.00,-1
969.4494,acquired,0.845,0.871,1,-1.00,-1
969.5512,acquired,0.843,0.871,1,-1.00,-1
969.6494,acquired,0.843,0.871,1,-1.00,-1
969.7494,acquired,0.848,0.869,1,-1.00,-1
969.8494,acquired,0.846,0.868,1,-1.00,-1
969.9493,acquired,0.850,0.867,1,-1.00,-1
970.0514,acquired,0.849,0.869,1,-1.00,-1
970.1495,acquired,0.852,0.869,1,-1.00,-1
970.2493,acquired,0.852,0.868,1,-1.00,-1
970.3493,acquired,0.851,0.868,1,-1.00,-1
970.4493,acquired,0.851,0.869,1,-1.00,-1
970.5512,acquired,0.854,0.867,1,-1.00,-1
970.6494,acquired,0.852,0.867,1,-1.00,-1
970.7493,acquired,0.854,0.865,1,-1.00,-1
970.8531,acquired,0.851,0.865,1,-1.00,-1
970.9500,acquired,0.854,0.864,1,-1.00,-1
971.0512,acquired,0.854,0.865,1,-1.00,-1
971.1495,acquired,0.854,0.864,1,-1.00,-1
971.2492,acquired,0.854,0.865,1,-1.00,-1
971.3492,acquired,0.856,0.865,1,-1.00,-1
971.4493,acquired,0.856,0.865,1,-1.00,-1
971.5510,acquired,0.856,0.865,1,-1.00,-1
971.6494,acquired,0.856,0.864,1,-1.00,-1
971.7493,acquired,0.857,0.865,1,-1.00,-1
971.8493,acquired,0.854,0.867,1,-1.00,-1
971.9493,acquired,0.851,0.868,1,-1.00,-1
972.0512,acquired,0.845,0.871,1,-1.00,-1
972.1495,acquired,0.845,0.871,1,-1.00,-1
972.2492,acquired,0.845,0.871,1,-1.00,-1
972.3492,acquired,0.852,0.871,1,-1.00,-1
972.4493,acquired,0.839,0.871,1,-1.00,-1
972.5511,acquired,0.837,0.872,1,-1.00,-1
972.6493,acquired,0.839,0.872,1,-1.00,-1
972.7492,acquired,0.839,0.872,1,-1.00,-1
972.8523,acquired,0.853,0.870,1,-1.00,-1
972.9492,acquired,0.837,0.872,1,-1.00,-1
973.0510,acquired,0.837,0.872,1,-1.00,-1
973.1495,acquired,0.835,0.872,1,-1.00,-1
973.2491,acquired,0.835,0.872,1,-1.00,-1
973.3492,acquired,0.835,0.872,1,-1.00,-1
973.4492,acquired,0.837,0.872,1,-1.00,-1
973.5510,acquired,0.839,0.872,1,-1.00,-1
973.6491,acquired,0.839,0.872,1,-1.00,-1
973.7492,acquired,0.839,0.872,1,-1.00,-1
973.8491,acquired,0.841,0.872,1,-1.00,-1
973.9492,acquired,0.841,0.872,1,-1.00,-1
974.0510,acquired,0.852,0.871,1,-1.00,-1
974.1493,acquired,0.852,0.870,1,-1.00,-1
974.2490,acquired,0.852,0.870,1,-1.00,-1
974.3491,acquired,0.852,0.870,1,-1.00,-1
974.4491,acquired,0.850,0.870,1,-1.00,-1
974.5510,acquired,0.848,0.869,1,-1.00,-1
974.6491,acquired,0.854,0.866,1,-1.00,-1
974.7490,acquired,0.854,0.866,1,-1.00,-1
974.8529,acquired,0.852,0.869,1,-1.00,-1
974.9490,acquired,0.852,0.869,1,-1.00,-1
975.0509,acquired,0.856,0.870,1,-1.00,-1
975.1500,acquired,0.856,0.871,1,-1.00,-1
975.2490,acquired,0.852,0.871,1,-1.00,-1
975.3491,acquired,0.848,0.872,1,-1.00,-1
975.4490,acquired,0.848,0.872,1,-1.00,-1
975.5510,acquired,0.848,0.872,1,-1.00,-1
975.6490,acquired,0.845,0.874,1,-1.00,-1
975.7489,acquired,0.844,0.875,1,-1.00,-1
975.8490,acquired,0.846,0.875,1,-1.00,-1
975.9493,acquired,0.844,0.875,1,-1.00,-1
976.0509,acquired,0.846,0.875,1,-1.00,-1
976.1493,acquired,0.844,0.875,1,-1.00,-1
976.2490,acquired,0.842,0.875,1,-1.00,-1
976.3489,acquired,0.842,0.875,1,-1.00,-1
976.4489,acquired,0.842,0.875,1,-1.00,-1
976.5508,acquired,0.842,0.875,1,-1.00,-1
976.6488,acquired,0.840,0.874,1,-1.00,-1
976.7489,acquired,0.839,0.875,1,-1.00,-1
976.8526,acquired,0.838,0.875,1,-1.00,-1
976.9487,acquired,0.826,0.876,1,-1.00,-1
977.0508,acquired,0.814,0.875,1,-1.00,-1
977.1489,acquired,0.809,0.876,1,-1.00,-1
977.2488,acquired,0.801,0.875,1,-1.00,-1
977.3488,acquired,0.796,0.875,1,-1.00,-1
977.4488,acquired,0.798,0.876,1,-1.00,-1
977.5507,acquired,0.793,0.876,1,-1.00,-1
977.6487,acquired,0.791,0.876,1,-1.00,-1
977.7487,acquired,0.789,0.875,1,-1.00,-1
977.8487,acquired,0.788,0.875,1,-1.00,-1
977.9487,acquired,0.786,0.874,1,-1.00,-1
978.0508,acquired,0.783,0.873,1,-1.00,-1
978.1500,acquired,0.785,0.872,1,-1.00,-1
978.2473,acquired,0.796,0.868,1,-1.00,-1
978.3476,acquired,0.796,0.868,1,-1.00,-1
978.4473,acquired,0.796,0.868,1,-1.00,-1
978.5508,acquired,0.785,0.874,1,-1.00,-1
978.6487,acquired,0.785,0.874,1,-1.00,-1
978.7487,acquired,0.784,0.874,1,-1.00,-1
978.8601,acquired,0.781,0.874,1,-1.00,-1
978.9486,acquired,0.781,0.873,1,-1.00,-1
979.0508,acquired,0.779,0.872,1,-1.00,-1
979.1489,acquired,0.783,0.873,1,-1.00,-1
979.2472,acquired,0.780,0.872,1,-1.00,-1
979.3475,acquired,0.796,0.868,1,-1.00,-1
979.4486,acquired,0.794,0.872,1,-1.00,-1
979.5495,acquired,0.796,0.868,1,-1.00,-1
979.6472,acquired,0.796,0.868,1,-1.00,-1
979.7472,acquired,0.796,0.868,1,-1.00,-1
979.8471,acquired,0.789,0.872,1,-1.00,-1
979.9472,acquired,0.804,0.868,1,-1.00,-1
980.0494,acquired,0.804,0.868,1,-1.00,-1
980.1474,acquired,0.804,0.868,1,-1.00,-1
980.2485,acquired,0.812,0.871,1,-1.00,-1
980.3485,acquired,0.811,0.871,1,-1.00,-1
980.4486,acquired,0.800,0.872,1,-1.00,-1
980.5507,acquired,0.798,0.873,1,-1.00,-1
980.6486,acquired,0.801,0.873,1,-1.00,-1
980.7485,acquired,0.804,0.872,1,-1.00,-1
980.8621,acquired,0.806,0.874,1,-1.00,-1
980.9512,acquired,0.811,0.876,1,-1.00,-1
981.0506,acquired,0.811,0.876,1,-1.00,-1
981.1488,acquired,0.813,0.876,1,-1.00,-1
981.2484,acquired,0.817,0.876,1,-1.00,-1
981.3486,acquired,0.817,0.876,1,-1.00,-1
981.4485,acquired,0.817,0.876,1,-1.00,-1
981.5504,acquired,0.817,0.876,1,-1.00,-1
981.6485,acquired,0.820,0.876,1,-1.00,-1
981.7485,acquired,0.817,0.876,1,-1.00,-1
981.8486,acquired,0.822,0.876,1,-1.00,-1
981.9485,acquired,0.820,0.876,1,-1.00,-1
982.0506,acquired,0.820,0.876,1,-1.00,-1
982.1487,acquired,0.817,0.874,1,-1.00,-1
982.2484,acquired,0.818,0.873,1,-1.00,-1
982.3484,acquired,0.823,0.874,1,-1.00,-1
982.4484,acquired,0.829,0.873,1,-1.00,-1
982.5505,acquired,0.832,0.874,1,-1.00,-1
982.6484,acquired,0.832,0.874,1,-1.00,-1
982.7485,acquired,0.831,0.875,1,-1.00,-1
982.8652,acquired,0.831,0.875,1,-1.00,-1
982.9484,acquired,0.833,0.875,1,-1.00,-1
983.0505,acquired,0.833,0.876,1,-1.00,-1
983.1486,acquired,0.835,0.876,1,-1.00,-1
983.2484,acquired,0.835,0.876,1,-1.00,-1
983.3484,acquired,0.835,0.876,1,-1.00,-1
983.4483,acquired,0.835,0.876,1,-1.00,-1
983.5505,acquired,0.835,0.876,1,-1.00,-1
983.6484,acquired,0.833,0.876,1,-1.00,-1
983.7484,acquired,0.833,0.876,1,-1.00,-1
983.8483,acquired,0.833,0.876,1,-1.00,-1
983.9483,acquired,0.833,0.876,1,-1.00,-1
984.0504,acquired,0.830,0.876,1,-1.00,-1
984.1485,acquired,0.830,0.876,1,-1.00,-1
984.2483,acquired,0.833,0.876,1,-1.00,-1
984.3483,acquired,0.835,0.876,1,-1.00,-1
984.4483,acquired,0.830,0.876,1,-1.00,-1
984.5505,acquired,0.830,0.876,1,-1.00,-1
984.6482,acquired,0.830,0.874,1,-1.00,-1
984.7483,acquired,0.845,0.872,1,-1.00,-1
984.8634,acquired,0.844,0.873,1,-1.00,-1
984.9483,acquired,0.827,0.875,1,-1.00,-1
985.0503,acquired,0.828,0.876,1,-1.00,-1
985.1484,acquired,0.828,0.876,1,-1.00,-1
985.2482,acquired,0.824,0.876,1,-1.00,-1
985.3483,acquired,0.824,0.876,1,-1.00,-1
985.4483,acquired,0.822,0.875,1,-1.00,-1
985.5504,acquired,0.820,0.875,1,-1.00,-1
985.6482,acquired,0.816,0.874,1,-1.00,-1
985.7481,acquired,0.817,0.873,1,-1.00,-1
985.8481,acquired,0.814,0.874,1,-1.00,-1
985.9484,acquired,0.815,0.875,1,-1.00,-1
986.0503,acquired,0.817,0.876,1,-1.00,-1
986.1484,acquired,0.811,0.876,1,-1.00,-1
986.2481,acquired,0.798,0.872,1,-1.00,-1
986.3482,acquired,0.797,0.873,1,-1.00,-1
986.4482,acquired,0.787,0.872,1,-1.00,-1
986.5490,acquired,0.796,0.868,1,-1.00,-1
986.6484,acquired,0.781,0.873,1,-1.00,-1
986.7482,acquired,0.781,0.873,1,-1.00,-1
986.8685,acquired,0.791,0.868,1,-1.00,-1
986.9482,acquired,0.781,0.873,1,-1.00,-1
987.0488,acquired,0.791,0.868,1,-1.00,-1
987.1468,acquired,0.789,0.868,1,-1.00,-1
987.2466,acquired,0.789,0.868,1,-1.00,-1
987.3466,acquired,0.776,0.872,1,-1.00,-1
987.4466,acquired,0.787,0.868,1,-1.00,-1
987.5487,acquired,0.787,0.868,1,-1.00,-1
987.6466,acquired,0.785,0.868,1,-1.00,-1
987.7467,acquired,0.785,0.868,1,-1.00,-1
987.8466,acquired,0.785,0.868,1,-1.00,-1
987.9466,acquired,0.789,0.868,1,-1.00,-1
988.0486,acquired,0.779,0.871,1,-1.00,-1
988.1468,acquired,0.789,0.868,1,-1.00,-1
988.2465,acquired,0.789,0.868,1,-1.00,-1
988.3466,acquired,0.789,0.868,1,-1.00,-1
988.4466,acquired,0.785,0.868,1,-1.00,-1
988.5487,acquired,0.785,0.868,1,-1.00,-1
988.6465,acquired,0.774,0.871,1,-1.00,-1
988.7465,acquired,0.774,0.871,1,-1.00,-1
988.8717,acquired,0.774,0.871,1,-1.00,-1
988.9465,acquired,0.787,0.868,1,-1.00,-1
989.0485,acquired,0.787,0.868,1,-1.00,-1
989.1468,acquired,0.787,0.868,1,-1.00,-1
989.2474,acquired,0.787,0.868,1,-1.00,-1
989.3465,acquired,0.787,0.868,1,-1.00,-1
989.4465,acquired,0.765,0.876,1,-1.00,-1
989.5486,acquired,0.787,0.868,1,-1.00,-1
989.6464,acquired,0.774,0.876,1,-1.00,-1
989.7479,acquired,0.809,0.867,1,-1.00,-1
989.8477,acquired,0.808,0.868,1,-1.00,-1
989.9465,acquired,0.774,0.876,1,-1.00,-1
990.0502,acquired,0.814,0.868,1,-1.00,-1
990.1479,acquired,0.806,0.870,1,-1.00,-1
990.2464,acquired,0.804,0.868,1,-1.00,-1
990.3477,acquired,0.811,0.871,1,-1.00,-1
990.4478,acquired,0.811,0.871,1,-1.00,-1
990.5499,acquired,0.813,0.871,1,-1.00,-1
990.6477,acquired,0.818,0.868,1,-1.00,-1
990.7477,acquired,0.821,0.868,1,-1.00,-1
990.8700,acquired,0.815,0.870,1,-1.00,-1
990.9484,acquired,0.817,0.871,1,-1.00,-1
991.0497,acquired,0.817,0.870,1,-1.00,-1
991.1479,acquired,0.814,0.870,1,-1.00,-1
991.2476,acquired,0.802,0.872,1,-1.00,-1
991.3477,acquired,0.802,0.872,1,-1.00,-1
991.4476,acquired,0.804,0.872,1,-1.00,-1
991.5498,acquired,0.804,0.871,1,-1.00,-1
991.6476,acquired,0.806,0.871,1,-1.00,-1
991.7477,acquired,0.804,0.872,1,-1.00,-1
991.8477,acquired,0.809,0.872,1,-1.00,-1
991.9477,acquired,0.809,0.872,1,-1.00,-1
992.0497,acquired,0.811,0.871,1,-1.00,-1
992.1478,acquired,0.811,0.871,1,-1.00,-1
992.2476,acquired,0.815,0.871,1,-1.00,-1
992.3476,acquired,0.825,0.871,1,-1.00,-1
992.4476,acquired,0.826,0.871,1,-1.00,-1
992.5497,acquired,0.826,0.870,1,-1.00,-1
992.6477,acquired,0.824,0.870,1,-1.00,-1
992.7477,acquired,0.822,0.869,1,-1.00,-1
992.8735,acquired,0.828,0.867,1,-1.00,-1
992.9476,acquired,0.826,0.866,1,-1.00,-1
993.0497,acquired,0.832,0.864,1,-1.00,-1
993.1479,acquired,0.828,0.867,1,-1.00,-1
993.2476,acquired,0.832,0.868,1,-1.00,-1
993.3476,acquired,0.834,0.868,1,-1.00,-1
993.4476,acquired,0.828,0.870,1,-1.00,-1
993.5498,acquired,0.836,0.868,1,-1.00,-1
993.6476,acquired,0.840,0.868,1,-1.00,-1
993.7476,acquired,0.833,0.871,1,-1.00,-1
993.8475,acquired,0.837,0.871,1,-1.00,-1
993.9475,acquired,0.837,0.871,1,-1.00,-1
994.0497,acquired,0.837,0.871,1,-1.00,-1
994.1477,acquired,0.839,0.870,1,-1.00,-1
994.2475,acquired,0.847,0.868,1,-1.00,-1
994.3475,acquired,0.849,0.867,1,-1.00,-1
994.4474,acquired,0.849,0.868,1,-1.00,-1
994.5495,acquired,0.845,0.870,1,-1.00,-1
994.6475,acquired,0.843,0.870,1,-1.00,-1
994.7475,acquired,0.843,0.870,1,-1.00,-1
994.8817,acquired,0.841,0.870,1,-1.00,-1
994.9475,acquired,0.841,0.870,1,-1.00,-1
995.0495,acquired,0.844,0.868,1,-1.00,-1
995.1484,acquired,0.843,0.867,1,-1.00,-1
995.2474,acquired,0.845,0.867,1,-1.00,-1
995.3474,acquired,0.845,0.867,1,-1.00,-1
995.4476,acquired,0.843,0.868,1,-1.00,-1
995.5496,acquired,0.843,0.868,1,-1.00,-1
995.6474,acquired,0.845,0.868,1,-1.00,-1
995.7474,acquired,0.845,0.867,1,-1.00,-1
995.8473,acquired,0.845,0.867,1,-1.00,-1
995.9478,acquired,0.847,0.867,1,-1.00,-1
996.0495,acquired,0.847,0.868,1,-1.00,-1
996.1476,acquired,0.845,0.868,1,-1.00,-1
996.2473,acquired,0.839,0.870,1,-1.00,-1
996.3474,acquired,0.839,0.870,1,-1.00,-1
996.4474,acquired,0.839,0.870,1,-1.00,-1
996.5495,acquired,0.839,0.870,1,-1.00,-1
996.6472,acquired,0.839,0.871,1,-1.00,-1
996.7472,acquired,0.839,0.871,1,-1.00,-1
996.8797,acquired,0.840,0.870,1,-1.00,-1
996.9472,acquired,0.839,0.871,1,-1.00,-1
997.0494,acquired,0.830,0.871,1,-1.00,-1
997.1475,acquired,0.843,0.870,1,-1.00,-1
997.2472,acquired,0.828,0.871,1,-1.00,-1
997.3473,acquired,0.828,0.871,1,-1.00,-1
997.4472,acquired,0.828,0.872,1,-1.00,-1
997.5494,acquired,0.828,0.871,1,-1.00,-1
997.6471,acquired,0.828,0.871,1,-1.00,-1
997.7471,acquired,0.826,0.871,1,-1.00,-1
997.8471,acquired,0.826,0.871,1,-1.00,-1
997.9471,acquired,0.837,0.871,1,-1.00,-1
998.0494,acquired,0.839,0.870,1,-1.00,-1
998.1472,acquired,0.839,0.870,1,-1.00,-1
998.2471,acquired,0.836,0.871,1,-1.00,-1
998.3470,acquired,0.836,0.870,1,-1.00,-1
998.4470,acquired,0.836,0.870,1,-1.00,-1
998.5492,acquired,0.838,0.870,1,-1.00,-1
998.6470,acquired,0.837,0.871,1,-1.00,-1
998.7470,acquired,0.836,0.871,1,-1.00,-1
998.8836,acquired,0.826,0.872,1,-1.00,-1
998.9470,acquired,0.822,0.872,1,-1.00,-1
999.0491,acquired,0.819,0.871,1,-1.00,-1
999.1473,acquired,0.819,0.871,1,-1.00,-1
999.2469,acquired,0.819,0.871,1,-1.00,-1
999.3469,acquired,0.811,0.871,1,-1.00,-1
999.4470,acquired,0.817,0.870,1,-1.00,-1
999.5492,acquired,0.811,0.870,1,-1.00,-1
999.6469,acquired,0.813,0.870,1,-1.00,-1
999.7469,acquired,0.812,0.870,1,-1.00,-1
999.8469,acquired,0.810,0.870,1,-1.00,-1
999.9468,acquired,0.810,0.870,1,-1.00,-1
1000.0491,acquired,0.815,0.868,1,-1.00,-1
1000.1470,acquired,0.804,0.871,1,-1.00,-1
1000.2468,acquired,0.812,0.868,1,-1.00,-1
1000.3480,acquired,0.811,0.868,1,-1.00,-1
1000.4477,acquired,0.814,0.868,1,-1.00,-1
1000.5491,acquired,0.814,0.868,1,-1.00,-1
1000.6469,acquired,0.814,0.869,1,-1.00,-1
1000.7468,acquired,0.808,0.871,1,-1.00,-1
1000.8872,acquired,0.814,0.869,1,-1.00,-1
1000.9496,acquired,0.814,0.869,1,-1.00,-1
1001.0490,acquired,0.814,0.869,1,-1.00,-1
1001.1470,acquired,0.810,0.868,1,-1.00,-1
1001.2468,acquired,0.810,0.867,1,-1.00,-1
1001.3468,acquired,0.813,0.865,1,-1.00,-1
1001.4468,acquired,0.815,0.865,1,-1.00,-1
1001.5490,acquired,0.817,0.865,1,-1.00,-1
1001.6468,acquired,0.814,0.868,1,-1.00,-1
1001.7468,acquired,0.815,0.871,1,-1.00,-1
1001.8469,acquired,0.815,0.870,1,-1.00,-1
1001.9467,acquired,0.817,0.871,1,-1.00,-1
1002.0489,acquired,0.804,0.872,1,-1.00,-1
1002.1470,acquired,0.818,0.871,1,-1.00,-1
1002.2469,acquired,0.802,0.872,1,-1.00,-1
1002.3469,acquired,0.804,0.872,1,-1.00,-1
1002.4469,acquired,0.816,0.871,1,-1.00,-1
1002.5490,acquired,0.818,0.871,1,-1.00,-1
1002.6468,acquired,0.821,0.871,1,-1.00,-1
1002.7468,acquired,0.821,0.870,1,-1.00,-1
1002.8865,acquired,0.821,0.870,1,-1.00,-1
1002.9468,acquired,0.811,0.871,1,-1.00,-1
1003.0490,acquired,0.822,0.871,1,-1.00,-1
1003.1469,acquired,0.823,0.870,1,-1.00,-1
1003.2467,acquired,0.821,0.870,1,-1.00,-1
1003.3467,acquired,0.821,0.870,1,-1.00,-1
1003.4469,acquired,0.824,0.870,1,-1.00,-1
1003.5489,acquired,0.826,0.870,1,-1.00,-1
1003.6468,acquired,0.827,0.870,1,-1.00,-1
1003.7468,acquired,0.826,0.871,1,-1.00,-1
1003.8467,acquired,0.826,0.871,1,-1.00,-1
1003.9466,acquired,0.830,0.870,1,-1.00,-1
1004.0490,acquired,0.828,0.870,1,-1.00,-1
1004.1468,acquired,0.826,0.870,1,-1.00,-1
1004.2467,acquired,0.830,0.868,1,-1.00,-1
1004.3467,acquired,0.830,0.868,1,-1.00,-1
1004.4467,acquired,0.837,0.867,1,-1.00,-1
1004.5489,acquired,0.831,0.872,1,-1.00,-1
1004.6467,acquired,0.814,0.874,1,-1.00,-1
1004.7466,acquired,0.814,0.875,1,-1.00,-1
1004.8878,acquired,0.813,0.875,1,-1.00,-1
1004.9466,acquired,0.813,0.875,1,-1.00,-1
1005.0488,acquired,0.814,0.875,1,-1.00,-1
1005.1477,acquired,0.813,0.875,1,-1.00,-1
1005.2465,acquired,0.813,0.876,1,-1.00,-1
1005.3465,acquired,0.811,0.876,1,-1.00,-1
1005.4488,acquired,0.813,0.876,1,-1.00,-1
1005.5487,acquired,0.813,0.876,1,-1.00,-1
1005.6465,acquired,0.813,0.876,1,-1.00,-1
1005.7466,acquired,0.811,0.876,1,-1.00,-1
1005.8466,acquired,0.809,0.875,1,-1.00,-1
1005.9469,acquired,0.811,0.876,1,-1.00,-1
1006.0485,acquired,0.825,0.875,1,-1.00,-1
1006.1467,acquired,0.811,0.874,1,-1.00,-1
1006.2465,acquired,0.813,0.876,1,-1.00,-1
1006.3465,acquired,0.811,0.876,1,-1.00,-1
1006.4467,acquired,0.809,0.876,1,-1.00,-1
1006.5484,acquired,0.809,0.876,1,-1.00,-1
1006.6465,acquired,0.807,0.876,1,-1.00,-1
1006.7465,acquired,0.802,0.876,1,-1.00,-1
1006.8867,acquired,0.796,0.874,1,-1.00,-1
1006.9467,acquired,0.801,0.874,1,-1.00,-1
1007.0484,acquired,0.797,0.873,1,-1.00,-1
1007.1466,acquired,0.792,0.872,1,-1.00,-1
1007.2464,acquired,0.795,0.870,1,-1.00,-1
1007.3464,acquired,0.797,0.870,1,-1.00,-1
1007.4464,acquired,0.797,0.870,1,-1.00,-1
1007.5484,acquired,0.800,0.871,1,-1.00,-1
1007.6464,acquired,0.785,0.873,1,-1.00,-1
1007.7464,acquired,0.788,0.873,1,-1.00,-1
1007.8464,acquired,0.788,0.875,1,-1.00,-1
1007.9463,acquired,0.788,0.875,1,-1.00,-1
1008.0483,acquired,0.785,0.876,1,-1.00,-1
1008.1464,acquired,0.789,0.876,1,-1.00,-1
1008.2463,acquired,0.789,0.876,1,-1.00,-1
1008.3463,acquired,0.790,0.875,1,-1.00,-1
1008.4463,acquired,0.791,0.876,1,-1.00,-1
1008.5483,acquired,0.794,0.875,1,-1.00,-1
1008.6462,acquired,0.794,0.875,1,-1.00,-1
1008.7461,acquired,0.795,0.874,1,-1.00,-1
1008.8850,acquired,0.795,0.874,1,-1.00,-1
1008.9462,acquired,0.798,0.873,1,-1.00,-1
1009.0481,acquired,0.809,0.874,1,-1.00,-1
1009.1463,acquired,0.805,0.873,1,-1.00,-1
1009.2461,acquired,0.805,0.873,1,-1.00,-1
1009.3461,acquired,0.803,0.873,1,-1.00,-1
1009.4462,acquired,0.803,0.874,1,-1.00,-1
1009.5479,acquired,0.803,0.874,1,-1.00,-1
1009.6461,acquired,0.803,0.873,1,-1.00,-1
1009.7461,acquired,0.805,0.873,1,-1.00,-1
1009.8461,acquired,0.807,0.873,1,-1.00,-1
1009.9467,acquired,0.807,0.873,2,-1.00,-1
1010.0481,acquired,0.808,0.874,1,-1.00,-1
1010.1462,acquired,0.809,0.876,1,-1.00,-1
1010.2460,acquired,0.811,0.876,1,-1.00,-1
1010.3460,acquired,0.807,0.876,1,-1.00,-1
1010.4468,acquired,0.808,0.874,1,-1.00,-1
1010.5479,acquired,0.807,0.873,1,-1.00,-1
1010.6461,acquired,0.809,0.872,1,-1.00,-1
1010.7460,acquired,0.821,0.871,1,-1.00,-1
1010.8850,acquired,0.825,0.870,1,-1.00,-1
1010.9470,acquired,0.826,0.870,1,-1.00,-1
1011.0480,acquired,0.828,0.870,1,-1.00,-1
1011.1462,acquired,0.836,0.871,1,-1.00,-1
1011.2460,acquired,0.845,0.871,1,-1.00,-1
1011.3460,acquired,0.835,0.873,1,-1.00,-1
1011.4471,acquired,0.837,0.874,1,-1.00,-1
1011.5479,acquired,0.837,0.874,1,-1.00,-1
1011.6459,acquired,0.838,0.874,1,-1.00,-1
1011.7459,acquired,0.842,0.874,1,-1.00,-1
1011.8461,acquired,0.842,0.874,1,-1.00,-1
1011.9460,acquired,0.858,0.871,1,-1.00,-1
1012.0478,acquired,0.846,0.872,1,-1.00,-1
1012.1462,acquired,0.844,0.873,1,-1.00,-1
1012.2459,acquired,0.842,0.874,1,-1.00,-1
1012.3460,acquired,0.842,0.873,1,-1.00,-1
1012.4459,acquired,0.842,0.873,1,-1.00,-1
1012.5478,acquired,0.842,0.873,1,-1.00,-1
1012.6459,acquired,0.844,0.873,1,-1.00,-1
1012.7459,acquired,0.844,0.873,1,-1.00,-1
1012.8858,acquired,0.840,0.873,1,-1.00,-1
1012.9462,acquired,0.840,0.873,1,-1.00,-1
1013.0478,acquired,0.840,0.873,1,-1.00,-1
1013.1461,acquired,0.841,0.872,1,-1.00,-1
1013.2460,acquired,0.845,0.871,1,-1.00,-1
1013.3460,acquired,0.856,0.871,1,-1.00,-1
1013.4460,acquired,0.858,0.871,1,-1.00,-1
1013.5478,acquired,0.856,0.871,1,-1.00,-1
1013.6460,acquired,0.846,0.872,1,-1.00,-1
1013.7460,acquired,0.846,0.873,1,-1.00,-1
1013.8459,acquired,0.847,0.874,1,-1.00,-1
1013.9459,acquired,0.847,0.874,1,-1.00,-1
1014.0478,acquired,0.846,0.875,1,-1.00,-1
1014.1461,acquired,0.847,0.874,1,-1.00,-1
1014.2459,acquired,0.848,0.875,1,-1.00,-1
1014.3459,acquired,0.851,0.875,1,-1.00,-1
1014.4459,acquired,0.848,0.876,1,-1.00,-1
1014.5478,acquired,0.848,0.875,1,-1.00,-1
1014.6460,acquired,0.847,0.874,1,-1.00,-1
1014.7458,acquired,0.848,0.873,1,-1.00,-1
1014.8857,acquired,0.848,0.873,1,-1.00,-1
1014.9462,acquired,0.851,0.873,1,-1.00,-1
1015.0477,acquired,0.851,0.874,1,-1.00,-1
1015.1469,acquired,0.851,0.874,1,-1.00,-1
1015.2458,acquired,0.851,0.874,1,-1.00,-1
1015.3458,acquired,0.851,0.873,1,-1.00,-1
1015.4459,acquired,0.851,0.873,1,-1.00,-1
1015.5477,acquired,0.848,0.875,1,-1.00,-1
1015.6457,acquired,0.846,0.875,1,-1.00,-1
1015.7457,acquired,0.848,0.874,1,-1.00,-1
1015.8457,acquired,0.848,0.876,1,-1.00,-1
1015.9460,acquired,0.846,0.876,1,-1.00,-1
1016.0477,acquired,0.842,0.875,1,-1.00,-1
1016.1459,acquired,0.844,0.874,1,-1.00,-1
1016.2457,acquired,0.844,0.875,1,-1.00,-1
1016.3457,acquired,0.841,0.875,1,-1.00,-1
1016.4457,acquired,0.840,0.874,1,-1.00,-1
1016.5477,acquired,0.850,0.875,1,-1.00,-1
1016.6456,acquired,0.845,0.874,1,-1.00,-1
1016.7456,acquired,0.841,0.873,1,-1.00,-1
1016.8819,acquired,0.842,0.873,1,-1.00,-1
1016.9459,acquired,0.847,0.871,1,-1.00,-1
1017.0476,acquired,0.846,0.871,1,-1.00,-1
1017.1459,acquired,0.840,0.871,1,-1.00,-1
1017.2456,acquired,0.841,0.871,1,-1.00,-1
1017.3457,acquired,0.843,0.871,1,-1.00,-1
1017.4464,acquired,0.824,0.873,2,-1.00,-1
1017.5475,acquired,0.824,0.873,1,-1.00,-1
1017.6456,acquired,0.821,0.874,1,-1.00,-1
1017.7457,acquired,0.822,0.875,1,-1.00,-1
1017.8457,acquired,0.822,0.875,1,-1.00,-1
