859.1682,lost,0.904,0.893,0,-1.00,-1
859.2681,lost,0.904,0.893,0,-1.00,-1
859.3681,lost,0.904,0.893,0,-1.00,-1
859.4681,lost,0.904,0.893,0,-1.00,-1
859.5701,lost,0.904,0.893,0,-1.00,-1
859.6681,lost,0.904,0.893,0,-1.00,-1
859.7681,lost,0.904,0.893,0,-1.00,-1
859.8681,lost,0.904,0.893,0,-1.00,-1
859.9684,lost,0.904,0.893,0,-1.00,-1
860.0701,lost,0.904,0.893,0,-1.00,-1
860.1682,lost,0.904,0.893,0,-1.00,-1
860.2680,lost,0.904,0.893,0,-1.00,-1
860.3681,lost,0.904,0.893,0,-1.00,-1
860.4681,lost,0.904,0.893,0,-1.00,-1
860.5700,lost,0.904,0.893,0,-1.00,-1
860.6681,lost,0.904,0.893,0,-1.00,-1
860.7680,lost,0.904,0.893,0,-1.00,-1
860.8681,lost,0.904,0.893,0,-1.00,-1
860.9681,lost,0.904,0.893,0,-1.00,-1
861.0700,lost,0.904,0.893,0,-1.00,-1
861.1682,lost,0.904,0.893,0,-1.00,-1
861.2680,lost,0.904,0.893,0,-1.00,-1
861.3680,lost,0.904,0.893,0,-1.00,-1
861.4681,lost,0.904,0.893,0,-1.00,-1
861.5699,lost,0.904,0.893,0,-1.00,-1
861.6680,lost,0.904,0.893,0,-1.00,-1
861.7681,lost,0.904,0.893,0,-1.00,-1
861.8878,lost,0.904,0.893,0,-1.00,-1
861.9684,lost,0.904,0.893,0,-1.00,-1
862.0701,lost,0.904,0.893,0,-1.00,-1
862.1681,lost,0.904,0.893,0,-1.00,-1
862.2680,lost,0.904,0.893,0,-1.00,-1
862.3681,lost,0.904,0.893,0,-1.00,-1
862.4680,lost,0.904,0.893,0,-1.00,-1
862.5699,lost,0.904,0.893,0,-1.00,-1
862.6680,lost,0.904,0.893,0,-1.00,-1
862.7679,lost,0.904,0.893,0,-1.00,-1
862.8680,lost,0.904,0.893,0,-1.00,-1
862.9681,lost,0.904,0.893,0,-1.00,-1
863.0699,lost,0.904,0.893,0,-1.00,-1
863.1680,lost,0.904,0.893,0,-1.00,-1
863.2679,lost,0.904,0.893,0,-1.00,-1
863.3680,lost,0.904,0.893,0,-1.00,-1
863.4679,lost,0.904,0.893,0,-1.00,-1
863.5699,lost,0.904,0.893,0,-1.00,-1
863.6680,lost,0.904,0.893,0,-1.00,-1
863.7680,lost,0.904,0.893,0,-1.00,-1
863.8992,lost,0.904,0.893,0,-1.00,-1
863.9683,lost,0.904,0.893,0,-1.00,-1
864.0699,lost,0.904,0.893,0,-1.00,-1
864.1680,lost,0.904,0.893,0,-1.00,-1
864.2680,lost,0.904,0.893,0,-1.00,-1
864.3679,lost,0.904,0.893,0,-1.00,-1
864.4679,lost,0.904,0.893,0,-1.00,-1
864.5699,lost,0.904,0.893,0,-1.00,-1
864.6679,lost,0.904,0.893,0,-1.00,-1
864.7679,lost,0.904,0.893,0,-1.00,-1
864.8679,lost,0.904,0.893,0,-1.00,-1
864.9678,lost,0.904,0.893,0,-1.00,-1
865.0698,lost,0.904,0.893,0,-1.00,-1
865.1680,lost,0.904,0.893,0,-1.00,-1
865.2679,lost,0.904,0.893,0,-1.00,-1
865.3678,lost,0.904,0.893,0,-1.00,-1
865.4678,lost,0.904,0.893,0,-1.00,-1
865.5697,lost,0.904,0.893,0,-1.00,-1
865.6678,lost,0.904,0.893,0,-1.00,-1
865.7678,lost,0.904,0.893,0,-1.00,-1
865.8882,lost,0.904,0.893,0,-1.00,-1
865.9681,lost,0.904,0.893,0,-1.00,-1
866.0698,lost,0.904,0.893,0,-1.00,-1
866.1677,lost,0.904,0.893,0,-1.00,-1
866.2677,lost,0.904,0.893,0,-1.00,-1
866.3677,lost,0.904,0.893,0,-1.00,-1
866.4677,lost,0.904,0.893,0,-1.00,-1
866.5697,lost,0.904,0.893,0,-1.00,-1
866.6677,lost,0.904,0.893,0,-1.00,-1
866.7675,lost,0.904,0.893,0,-1.00,-1
866.8675,lost,0.904,0.893,0,-1.00,-1
866.9675,lost,0.904,0.893,0,-1.00,-1
867.0697,lost,0.904,0.893,0,-1.00,-1
867.1676,lost,0.904,0.893,0,-1.00,-1
867.2676,lost,0.904,0.893,0,-1.00,-1
867.3675,lost,0.904,0.893,0,-1.00,-1
867.4676,lost,0.904,0.893,0,-1.00,-1
867.5696,lost,0.904,0.893,0,-1.00,-1
867.6675,lost,0.904,0.893,0,-1.00,-1
867.7675,lost,0.904,0.893,0,-1.00,-1
867.8675,lost,0.904,0.893,0,-1.00,-1
867.9678,lost,0.904,0.893,0,-1.00,-1
868.0695,lost,0.904,0.893,0,-1.00,-1
868.1675,lost,0.904,0.893,0,-1.00,-1
868.2675,lost,0.904,0.893,0,-1.00,-1
868.3675,lost,0.904,0.893,0,-1.00,-1
868.4675,lost,0.904,0.893,0,-1.00,-1
868.5694,lost,0.904,0.893,0,-1.00,-1
868.6675,lost,0.904,0.893,0,-1.00,-1
868.7675,lost,0.904,0.893,0,-1.00,-1
868.8675,lost,0.904,0.893,0,-1.00,-1
868.9674,lost,0.904,0.893,0,-1.00,-1
869.0695,lost,0.904,0.893,0,-1.00,-1
869.1674,lost,0.904,0.893,0,-1.00,-1
869.2690,lost,0.904,0.893,0,-1.00,-1
869.3674,lost,0.904,0.893,0,-1.00,-1
869.4674,lost,0.904,0.893,0,-1.00,-1
869.5694,lost,0.904,0.893,0,-1.00,-1
869.6674,lost,0.904,0.893,0,-1.00,-1
869.7673,lost,0.904,0.893,0,-1.00,-1
869.8674,lost,0.904,0.893,0,-1.00,-1
869.9676,lost,0.904,0.893,0,-1.00,-1
870.0695,lost,0.904,0.893,0,-1.00,-1
870.1686,lost,0.904,0.893,0,-1.00,-1
870.2675,lost,0.904,0.893,0,-1.00,-1
870.3674,lost,0.904,0.893,0,-1.00,-1
870.4674,lost,0.904,0.893,0,-1.00,-1
870.5693,lost,0.904,0.893,0,-1.00,-1
870.6674,lost,0.904,0.893,0,-1.00,-1
870.7673,lost,0.904,0.893,0,-1.00,-1
870.8674,lost,0.904,0.893,0,-1.00,-1
870.9673,lost,0.904,0.893,0,-1.00,-1
871.0693,lost,0.904,0.893,0,-1.00,-1
871.1674,lost,0.904,0.893,0,-1.00,-1
871.2676,lost,0.904,0.893,0,-1.00,-1
871.3672,lost,0.904,0.893,0,-1.00,-1
871.4674,lost,0.904,0.893,0,-1.00,-1
871.5693,lost,0.904,0.893,0,-1.00,-1
871.6675,lost,0.904,0.893,0,-1.00,-1
871.7673,lost,0.904,0.893,0,-1.00,-1
871.8876,lost,0.904,0.893,0,-1.00,-1
871.9676,lost,0.904,0.893,0,-1.00,-1
872.0692,lost,0.904,0.893,0,-1.00,-1
872.1675,lost,0.904,0.893,0,-1.00,-1
872.2674,lost,0.904,0.893,0,-1.00,-1
872.3674,lost,0.904,0.893,0,-1.00,-1
872.4674,lost,0.904,0.893,0,-1.00,-1
872.5693,lost,0.904,0.893,0,-1.00,-1
872.6674,lost,0.904,0.893,0,-1.00,-1
872.7672,lost,0.904,0.893,0,-1.00,-1
872.8674,lost,0.904,0.893,0,-1.00,-1
872.9674,lost,0.904,0.893,0,-1.00,-1
873.0692,lost,0.904,0.893,0,-1.00,-1
873.1674,lost,0.904,0.893,0,-1.00,-1
873.2674,lost,0.904,0.893,0,-1.00,-1
873.3674,lost,0.904,0.893,0,-1.00,-1
873.4673,lost,0.904,0.893,0,-1.00,-1
873.5693,lost,0.904,0.893,0,-1.00,-1
873.6672,lost,0.904,0.893,0,-1.00,-1
873.7671,lost,0.904,0.893,0,-1.00,-1
873.8672,lost,0.904,0.893,0,-1.00,-1
874.0048,lost,0.904,0.893,0,-1.00,-1
874.0695,lost,0.904,0.893,0,-1.00,-1
874.1672,lost,0.904,0.893,0,-1.00,-1
874.2672,lost,0.904,0.893,0,-1.00,-1
874.3672,lost,0.904,0.893,0,-1.00,-1
874.4672,lost,0.904,0.893,0,-1.00,-1
874.5692,lost,0.904,0.893,0,-1.00,-1
874.6671,lost,0.904,0.893,0,-1.00,-1
874.7672,lost,0.904,0.893,0,-1.00,-1
874.8671,lost,0.904,0.893,0,-1.00,-1
874.9671,lost,0.904,0.893,0,-1.00,-1
875.0692,lost,0.904,0.893,0,-1.00,-1
875.1675,lost,0.904,0.893,0,-1.00,-1
875.2671,lost,0.904,0.893,0,-1.00,-1
875.3671,lost,0.904,0.893,0,-1.00,-1
875.4671,lost,0.904,0.893,0,-1.00,-1
875.5691,lost,0.904,0.893,0,-1.00,-1
875.6671,lost,0.904,0.893,0,-1.00,-1
875.7670,lost,0.904,0.893,0,-1.00,-1
875.8671,lost,0.904,0.893,0,-1.00,-1
875.9675,lost,0.904,0.893,0,-1.00,-1
876.0692,lost,0.904,0.893,0,-1.00,-1
876.1670,lost,0.904,0.893,0,-1.00,-1
876.2671,lost,0.904,0.893,0,-1.00,-1
876.3670,lost,0.904,0.893,0,-1.00,-1
876.4671,lost,0.904,0.893,0,-1.00,-1
876.5690,lost,0.904,0.893,0,-1.00,-1
876.6670,lost,0.904,0.893,0,-1.00,-1
876.7670,lost,0.904,0.893,0,-1.00,-1
876.8671,lost,0.904,0.893,0,-1.00,-1
876.9670,lost,0.904,0.893,0,-1.00,-1
877.0691,lost,0.904,0.893,0,-1.00,-1
877.1670,lost,0.904,0.893,0,-1.00,-1
877.2669,lost,0.904,0.893,0,-1.00,-1
877.3668,lost,0.904,0.893,0,-1.00,-1
877.4668,lost,0.904,0.893,0,-1.00,-1
877.5690,lost,0.904,0.893,0,-1.00,-1
877.6668,lost,0.904,0.893,0,-1.00,-1
877.7667,lost,0.904,0.893,0,-1.00,-1
877.8668,lost,0.904,0.893,0,-1.00,-1
877.9797,lost,0.904,0.893,0,-1.00,-1
878.0690,lost,0.904,0.893,0,-1.00,-1
878.1667,lost,0.904,0.893,0,-1.00,-1
878.2668,lost,0.904,0.893,0,-1.00,-1
878.3667,lost,0.904,0.893,0,-1.00,-1
878.4667,lost,0.904,0.893,0,-1.00,-1
878.5688,lost,0.904,0.893,0,-1.00,-1
878.6667,lost,0.904,0.893,0,-1.00,-1
878.7667,lost,0.904,0.893,0,-1.00,-1
878.8669,lost,0.904,0.893,0,-1.00,-1
878.9668,lost,0.904,0.893,0,-1.00,-1
879.0688,lost,0.904,0.893,0,-1.00,-1
879.1668,lost,0.904,0.893,0,-1.00,-1
879.2668,lost,0.904,0.893,0,-1.00,-1
879.3667,lost,0.904,0.893,0,-1.00,-1
879.4667,lost,0.904,0.893,0,-1.00,-1
879.5687,lost,0.904,0.893,0,-1.00,-1
879.6667,lost,0.904,0.893,0,-1.00,-1
879.7666,lost,0.904,0.893,0,-1.00,-1
879.8668,lost,0.904,0.893,0,-1.00,-1
879.9796,lost,0.904,0.893,0,-1.00,-1
880.0689,lost,0.904,0.893,0,-1.00,-1
880.1667,lost,0.904,0.893,0,-1.00,-1
880.2667,lost,0.904,0.893,0,-1.00,-1
880.3667,lost,0.904,0.893,0,-1.00,-1
880.4667,lost,0.904,0.893,0,-1.00,-1
880.5686,lost,0.904,0.893,0,-1.00,-1
880.6667,lost,0.904,0.893,0,-1.00,-1
880.7667,lost,0.904,0.893,0,-1.00,-1
880.8667,lost,0.904,0.893,0,-1.00,-1
880.9667,lost,0.904,0.893,0,-1.00,-1
881.0687,lost,0.904,0.893,0,-1.00,-1
881.1667,lost,0.904,0.893,0,-1.00,-1
881.2679,lost,0.904,0.893,0,-1.00,-1
881.3666,lost,0.904,0.893,0,-1.00,-1
881.4666,lost,0.904,0.893,0,-1.00,-1
881.5686,lost,0.904,0.893,0,-1.00,-1
881.6666,lost,0.904,0.893,0,-1.00,-1
881.7665,lost,0.904,0.893,0,-1.00,-1
881.8666,lost,0.904,0.893,0,-1.00,-1
881.9840,lost,0.904,0.893,0,-1.00,-1
882.0686,lost,0.904,0.893,0,-1.00,-1
882.1667,lost,0.904,0.893,0,-1.00,-1
882.2666,lost,0.904,0.893,0,-1.00,-1
882.3666,lost,0.904,0.893,0,-1.00,-1
882.4667,lost,0.904,0.893,0,-1.00,-1
882.5685,lost,0.904,0.893,0,-1.00,-1
882.6667,lost,0.904,0.893,0,-1.00,-1
882.7666,lost,0.904,0.893,0,-1.00,-1
882.8666,lost,0.904,0.893,0,-1.00,-1
882.9665,lost,0.904,0.893,0,-1.00,-1
883.0687,lost,0.904,0.893,0,-1.00,-1
883.1666,lost,0.904,0.893,0,-1.00,-1
883.2666,lost,0.904,0.893,0,-1.00,-1
883.3665,lost,0.904,0.893,0,-1.00,-1
883.4666,lost,0.904,0.893,0,-1.00,-1
883.5686,lost,0.904,0.893,0,-1.00,-1
883.6666,lost,0.904,0.893,0,-1.00,-1
883.7665,lost,0.904,0.893,0,-1.00,-1
883.8666,lost,0.904,0.893,0,-1.00,-1
883.9777,lost,0.904,0.893,0,-1.00,-1
884.0686,lost,0.904,0.893,0,-1.00,-1
884.1665,lost,0.904,0.893,0,-1.00,-1
884.2665,lost,0.904,0.893,0,-1.00,-1
884.3665,lost,0.904,0.893,0,-1.00,-1
884.4666,lost,0.904,0.893,0,-1.00,-1
884.5685,lost,0.904,0.893,0,-1.00,-1
884.6665,lost,0.904,0.893,0,-1.00,-1
884.7664,lost,0.904,0.893,0,-1.00,-1
884.8664,lost,0.904,0.893,0,-1.00,-1
884.9663,lost,0.904,0.893,0,-1.00,-1
885.0685,lost,0.904,0.893,0,-1.00,-1
885.1665,lost,0.904,0.893,0,-1.00,-1
885.2665,lost,0.904,0.893,0,-1.00,-1
885.3664,lost,0.904,0.893,0,-1.00,-1
885.4664,lost,0.904,0.893,0,-1.00,-1
885.5684,lost,0.904,0.893,0,-1.00,-1
885.6664,lost,0.904,0.893,0,-1.00,-1
885.7664,lost,0.904,0.893,0,-1.00,-1
885.8664,lost,0.904,0.893,0,-1.00,-1
885.9839,lost,0.904,0.893,0,-1.00,-1
886.0684,lost,0.904,0.893,0,-1.00,-1
886.1665,lost,0.904,0.893,0,-1.00,-1
886.2670,lost,0.904,0.893,0,-1.00,-1
886.3664,lost,0.904,0.893,0,-1.00,-1
886.4664,lost,0.904,0.893,0,-1.00,-1
886.5684,lost,0.904,0.893,0,-1.00,-1
886.6663,lost,0.904,0.893,0,-1.00,-1
886.7663,lost,0.904,0.893,0,-1.00,-1
886.8662,lost,0.904,0.893,0,-1.00,-1
886.9663,lost,0.904,0.893,0,-1.00,-1
887.0684,lost,0.904,0.893,0,-1.00,-1
887.1664,lost,0.904,0.893,0,-1.00,-1
887.2662,lost,0.904,0.893,0,-1.00,-1
887.3662,lost,0.904,0.893,0,-1.00,-1
887.4662,lost,0.904,0.893,0,-1.00,-1
887.5683,lost,0.904,0.893,0,-1.00,-1
887.6661,lost,0.904,0.893,0,-1.00,-1
887.7662,lost,0.904,0.893,0,-1.00,-1
887.8661,lost,0.904,0.893,0,-1.00,-1
887.9919,lost,0.904,0.893,0,-1.00,-1
888.0683,lost,0.904,0.893,0,-1.00,-1
888.1663,lost,0.904,0.893,0,-1.00,-1
888.2660,lost,0.904,0.893,0,-1.00,-1
888.3661,lost,0.904,0.893,0,-1.00,-1
888.4661,lost,0.904,0.893,0,-1.00,-1
888.5682,lost,0.904,0.893,0,-1.00,-1
888.6659,lost,0.904,0.893,0,-1.00,-1
888.7661,lost,0.904,0.893,0,-1.00,-1
888.8659,lost,0.904,0.893,0,-1.00,-1
888.9660,lost,0.904,0.893,0,-1.00,-1
889.0680,lost,0.904,0.893,0,-1.00,-1
889.1661,lost,0.904,0.893,0,-1.00,-1
889.2660,lost,0.904,0.893,0,-1.00,-1
889.3661,lost,0.904,0.893,0,-1.00,-1
889.4660,lost,0.904,0.893,0,-1.00,-1
889.5680,lost,0.904,0.893,0,-1.00,-1
889.6659,lost,0.904,0.893,0,-1.00,-1
889.7661,lost,0.904,0.893,0,-1.00,-1
889.8660,lost,0.904,0.893,0,-1.00,-1
889.9867,lost,0.904,0.893,0,-1.00,-1
890.0681,lost,0.904,0.893,0,-1.00,-1
890.1662,lost,0.904,0.893,0,-1.00,-1
890.2659,lost,0.904,0.893,0,-1.00,-1
890.3660,lost,0.904,0.893,0,-1.00,-1
890.4659,lost,0.904,0.893,0,-1.00,-1
890.5680,lost,0.904,0.893,0,-1.00,-1
890.6659,lost,0.904,0.893,0,-1.00,-1
890.7659,lost,0.904,0.893,0,-1.00,-1
890.8659,lost,0.904,0.893,0,-1.00,-1
890.9659,lost,0.904,0.893,0,-1.00,-1
891.0679,lost,0.904,0.893,0,-1.00,-1
891.1660,lost,0.904,0.893,0,-1.00,-1
891.2659,lost,0.904,0.893,0,-1.00,-1
891.3659,lost,0.904,0.893,0,-1.00,-1
891.4659,lost,0.904,0.893,0,-1.00,-1
891.5679,lost,0.904,0.893,0,-1.00,-1
891.6659,lost,0.904,0.893,0,-1.00,-1
891.7659,lost,0.904,0.893,0,-1.00,-1
891.8659,lost,0.904,0.893,0,-1.00,-1
891.9862,lost,0.904,0.893,0,-1.00,-1
892.0679,lost,0.904,0.893,0,-1.00,-1
892.1660,lost,0.904,0.893,0,-1.00,-1
892.2658,lost,0.904,0.893,0,-1.00,-1
892.3670,lost,0.904,0.893,0,-1.00,-1
892.4659,lost,0.904,0.893,0,-1.00,-1
892.5678,lost,0.904,0.893,0,-1.00,-1
892.6659,lost,0.904,0.893,0,-1.00,-1
892.7659,lost,0.904,0.893,0,-1.00,-1
892.8659,lost,0.904,0.893,0,-1.00,-1
892.9660,lost,0.904,0.893,0,-1.00,-1
893.0679,lost,0.904,0.893,0,-1.00,-1
893.1660,lost,0.904,0.893,0,-1.00,-1
893.2660,lost,0.904,0.893,0,-1.00,-1
893.3659,lost,0.904,0.893,0,-1.00,-1
893.4659,lost,0.904,0.893,0,-1.00,-1
893.5679,lost,0.904,0.893,0,-1.00,-1
893.6659,lost,0.904,0.893,0,-1.00,-1
893.7659,lost,0.904,0.893,0,-1.00,-1
893.8658,lost,0.904,0.893,0,-1.00,-1
893.9789,lost,0.904,0.893,0,-1.00,-1
894.0680,lost,0.904,0.893,0,-1.00,-1
894.1659,lost,0.904,0.893,0,-1.00,-1
894.2659,lost,0.904,0.893,0,-1.00,-1
894.3658,lost,0.904,0.893,0,-1.00,-1
894.4659,lost,0.904,0.893,0,-1.00,-1
894.5678,lost,0.904,0.893,0,-1.00,-1
894.6657,lost,0.904,0.893,0,-1.00,-1
894.7657,lost,0.904,0.893,0,-1.00,-1
894.8658,lost,0.904,0.893,0,-1.00,-1
894.9658,lost,0.904,0.893,0,-1.00,-1
895.0678,lost,0.904,0.893,0,-1.00,-1
895.1659,lost,0.904,0.893,0,-1.00,-1
895.2659,lost,0.904,0.893,0,-1.00,-1
895.3658,lost,0.904,0.893,0,-1.00,-1
895.4658,lost,0.904,0.893,0,-1.00,-1
895.5678,lost,0.904,0.893,0,-1.00,-1
895.6658,lost,0.904,0.893,0,-1.00,-1
895.7658,lost,0.904,0.893,0,-1.00,-1
895.8657,lost,0.904,0.893,0,-1.00,-1
896.0023,lost,0.904,0.893,0,-1.00,-1
896.0678,lost,0.904,0.893,0,-1.00,-1
896.1657,lost,0.904,0.893,0,-1.00,-1
896.2657,lost,0.904,0.893,0,-1.00,-1
896.3657,lost,0.904,0.893,0,-1.00,-1
896.4657,lost,0.904,0.893,0,-1.00,-1
896.5676,lost,0.904,0.893,0,-1.00,-1
896.6657,lost,0.904,0.893,0,-1.00,-1
896.7657,lost,0.904,0.893,0,-1.00,-1
896.8657,lost,0.904,0.893,0,-1.00,-1
896.9658,lost,0.904,0.893,0,-1.00,-1
897.0677,lost,0.904,0.893,0,-1.00,-1
897.1658,lost,0.904,0.893,0,-1.00,-1
897.2657,lost,0.904,0.893,0,-1.00,-1
897.3657,lost,0.904,0.893,0,-1.00,-1
897.4657,lost,0.904,0.893,0,-1.00,-1
897.5677,lost,0.904,0.893,0,-1.00,-1
897.6656,lost,0.904,0.893,0,-1.00,-1
897.7657,lost,0.904,0.893,0,-1.00,-1
897.8656,lost,0.904,0.893,0,-1.00,-1
897.9790,lost,0.904,0.893,0,-1.00,-1
898.0677,lost,0.904,0.893,0,-1.00,-1
898.1655,lost,0.904,0.893,0,-1.00,-1
898.2654,lost,0.904,0.893,0,-1.00,-1
898.3655,lost,0.904,0.893,0,-1.00,-1
898.4655,lost,0.904,0.893,0,-1.00,-1
898.5675,lost,0.904,0.893,0,-1.00,-1
898.6654,lost,0.904,0.893,0,-1.00,-1
898.7655,lost,0.904,0.893,0,-1.00,-1
898.8654,lost,0.904,0.893,0,-1.00,-1
898.9654,lost,0.904,0.893,0,-1.00,-1
899.0674,lost,0.904,0.893,0,-1.00,-1
899.1655,lost,0.904,0.893,0,-1.00,-1
899.2654,lost,0.904,0.893,0,-1.00,-1
899.3653,lost,0.904,0.893,0,-1.00,-1
899.4654,lost,0.904,0.893,0,-1.00,-1
899.5674,lost,0.904,0.893,0,-1.00,-1
899.6653,lost,0.904,0.893,0,-1.00,-1
899.7653,lost,0.904,0.893,0,-1.00,-1
899.8653,lost,0.904,0.893,0,-1.00,-1
900.0034,lost,0.904,0.893,0,-1.00,-1
900.0674,lost,0.904,0.893,0,-1.00,-1
900.1654,lost,0.904,0.893,0,-1.00,-1
900.2653,lost,0.904,0.893,0,-1.00,-1
900.3654,lost,0.904,0.893,0,-1.00,-1
900.4653,lost,0.904,0.893,0,-1.00,-1
900.5673,lost,0.904,0.893,0,-1.00,-1
900.6653,lost,0.904,0.893,0,-1.00,-1
900.7653,lost,0.904,0.893,0,-1.00,-1
900.8653,lost,0.904,0.893,0,-1.00,-1
900.9652,lost,0.904,0.893,0,-1.00,-1
901.0672,lost,0.904,0.893,0,-1.00,-1
901.1653,lost,0.904,0.893,0,-1.00,-1
901.2652,lost,0.904,0.893,0,-1.00,-1
901.3653,lost,0.904,0.893,0,-1.00,-1
901.4652,lost,0.904,0.893,0,-1.00,-1
901.5671,lost,0.904,0.893,0,-1.00,-1
901.6652,lost,0.904,0.893,0,-1.00,-1
901.7653,lost,0.904,0.893,0,-1.00,-1
901.8652,lost,0.904,0.893,0,-1.00,-1
901.9871,lost,0.904,0.893,0,-1.00,-1
902.0671,lost,0.904,0.893,0,-1.00,-1
902.1654,lost,0.904,0.893,0,-1.00,-1
902.2652,lost,0.904,0.893,0,-1.00,-1
902.3652,lost,0.904,0.893,0,-1.00,-1
902.4652,lost,0.904,0.893,0,-1.00,-1
902.5671,lost,0.904,0.893,0,-1.00,-1
902.6652,lost,0.904,0.893,0,-1.00,-1
902.7652,lost,0.904,0.893,0,-1.00,-1
902.8651,lost,0.904,0.893,0,-1.00,-1
902.9651,lost,0.904,0.893,0,-1.00,-1
903.0671,lost,0.904,0.893,0,-1.00,-1
903.1654,lost,0.904,0.893,0,-1.00,-1
903.2651,lost,0.904,0.893,0,-1.00,-1
903.3652,lost,0.904,0.893,0,-1.00,-1
903.4662,lost,0.904,0.893,0,-1.00,-1
903.5671,lost,0.904,0.893,0,-1.00,-1
903.6652,lost,0.904,0.893,0,-1.00,-1
903.7653,lost,0.904,0.893,0,-1.00,-1
903.8651,lost,0.904,0.893,0,-1.00,-1
903.9882,lost,0.904,0.893,0,-1.00,-1
904.0670,lost,0.904,0.893,0,-1.00,-1
904.1654,lost,0.904,0.893,0,-1.00,-1
904.2652,lost,0.904,0.893,0,-1.00,-1
904.3652,lost,0.904,0.893,0,-1.00,-1
904.4652,lost,0.904,0.893,0,-1.00,-1
904.5671,lost,0.904,0.893,0,-1.00,-1
904.6651,lost,0.904,0.893,0,-1.00,-1
904.7652,lost,0.904,0.893,0,-1.00,-1
904.8652,lost,0.904,0.893,0,-1.00,-1
904.9652,lost,0.904,0.893,0,-1.00,-1
905.0670,lost,0.904,0.893,0,-1.00,-1
905.1652,lost,0.904,0.893,0,-1.00,-1
905.2652,lost,0.904,0.893,0,-1.00,-1
905.3652,lost,0.904,0.893,0,-1.00,-1
905.4651,lost,0.904,0.893,0,-1.00,-1
905.5670,lost,0.904,0.893,0,-1.00,-1
905.6651,lost,0.904,0.893,0,-1.00,-1
905.7650,lost,0.904,0.893,0,-1.00,-1
905.8650,lost,0.904,0.893,0,-1.00,-1
905.9769,lost,0.904,0.893,0,-1.00,-1
906.0670,lost,0.904,0.893,0,-1.00,-1
906.1651,lost,0.904,0.893,0,-1.00,-1
906.2651,lost,0.904,0.893,0,-1.00,-1
906.3649,lost,0.904,0.893,0,-1.00,-1
906.4651,lost,0.904,0.893,0,-1.00,-1
906.5670,lost,0.904,0.893,0,-1.00,-1
906.6651,lost,0.904,0.893,0,-1.00,-1
906.7650,lost,0.904,0.893,0,-1.00,-1
906.8650,lost,0.904,0.893,0,-1.00,-1
906.9650,lost,0.904,0.893,0,-1.00,-1
907.0669,lost,0.904,0.893,0,-1.00,-1
907.1652,lost,0.904,0.893,0,-1.00,-1
907.2651,lost,0.904,0.893,0,-1.00,-1
907.3649,lost,0.904,0.893,0,-1.00,-1
907.4649,lost,0.904,0.893,0,-1.00,-1
907.5669,lost,0.904,0.893,0,-1.00,-1
907.6649,lost,0.904,0.893,0,-1.00,-1
907.7649,lost,0.904,0.893,0,-1.00,-1
907.8649,lost,0.904,0.893,0,-1.00,-1
908.0023,lost,0.904,0.893,0,-1.00,-1
908.0668,lost,0.904,0.893,0,-1.00,-1
908.1650,lost,0.904,0.893,0,-1.00,-1
908.2649,lost,0.904,0.893,0,-1.00,-1
908.3648,lost,0.904,0.893,0,-1.00,-1
908.4649,lost,0.904,0.893,0,-1.00,-1
908.5669,lost,0.904,0.893,0,-1.00,-1
908.6648,lost,0.904,0.893,0,-1.00,-1
908.7647,lost,0.904,0.893,0,-1.00,-1
908.8648,lost,0.904,0.893,0,-1.00,-1
908.9647,lost,0.904,0.893,0,-1.00,-1
909.0669,lost,0.904,0.893,0,-1.00,-1
909.1648,lost,0.904,0.893,0,-1.00,-1
909.2647,lost,0.904,0.893,0,-1.00,-1
909.3646,lost,0.904,0.893,0,-1.00,-1
909.4647,lost,0.904,0.893,0,-1.00,-1
909.5668,lost,0.904,0.893,0,-1.00,-1
909.6647,lost,0.904,0.893,0,-1.00,-1
909.7646,lost,0.904,0.893,0,-1.00,-1
909.8646,lost,0.904,0.893,0,-1.00,-1
909.9912,lost,0.904,0.893,0,-1.00,-1
910.0668,lost,0.904,0.893,0,-1.00,-1
910.1647,lost,0.904,0.893,0,-1.00,-1
910.2647,lost,0.904,0.893,0,-1.00,-1
910.3645,lost,0.904,0.893,0,-1.00,-1
910.4646,lost,0.904,0.893,0,-1.00,-1
910.5665,lost,0.904,0.893,0,-1.00,-1
910.6647,lost,0.904,0.893,0,-1.00,-1
910.7646,lost,0.904,0.893,0,-1.00,-1
910.8647,lost,0.904,0.893,0,-1.00,-1
910.9646,lost,0.904,0.893,0,-1.00,-1
911.0666,lost,0.904,0.893,0,-1.00,-1
911.1646,lost,0.904,0.893,0,-1.00,-1
911.2645,lost,0.904,0.893,0,-1.00,-1
911.3646,lost,0.904,0.893,0,-1.00,-1
911.4645,lost,0.904,0.893,0,-1.00,-1
911.5664,lost,0.904,0.893,0,-1.00,-1
911.6646,lost,0.904,0.893,0,-1.00,-1
911.7645,lost,0.904,0.893,0,-1.00,-1
911.8645,lost,0.904,0.893,0,-1.00,-1
911.9838,lost,0.904,0.893,0,-1.00,-1
912.0664,lost,0.904,0.893,0,-1.00,-1
912.1646,lost,0.904,0.893,0,-1.00,-1
912.2645,lost,0.904,0.893,0,-1.00,-1
912.3644,lost,0.904,0.893,0,-1.00,-1
912.4645,lost,0.904,0.893,0,-1.00,-1
912.5664,lost,0.904,0.893,0,-1.00,-1
912.6646,lost,0.904,0.893,0,-1.00,-1
912.7645,lost,0.904,0.893,0,-1.00,-1
912.8645,lost,0.904,0.893,0,-1.00,-1
