966.6619,acquired,0.506,0.232,1,-1.00,-1
966.7599,acquired,0.476,0.225,1,-1.00,-1
966.8600,acquired,0.457,0.222,1,-1.00,-1
966.9600,acquired,0.441,0.218,1,-1.00,-1
967.0598,acquired,0.424,0.221,1,-1.00,-1
967.1617,acquired,0.408,0.235,1,-1.00,-1
967.2598,acquired,0.419,0.263,1,-1.00,-1
967.3599,acquired,0.444,0.276,1,-1.00,-1
967.4598,acquired,0.472,0.283,1,-1.00,-1
967.5600,acquired,0.496,0.286,1,-1.00,-1
967.6617,acquired,0.520,0.291,1,-1.00,-1
967.7599,acquired,0.535,0.293,1,-1.00,-1
967.8597,acquired,0.559,0.299,1,-1.00,-1
967.9599,acquired,0.596,0.297,1,-1.00,-1
968.0762,acquired,0.619,0.293,1,-1.00,-1
968.1617,acquired,0.647,0.290,1,-1.00,-1
968.2598,acquired,0.666,0.290,1,-1.00,-1
968.3598,acquired,0.688,0.299,1,-1.00,-1
968.4597,acquired,0.709,0.314,1,-1.00,-1
968.5600,acquired,0.723,0.323,1,-1.00,-1
968.6617,acquired,0.735,0.346,1,-1.00,-1
968.7597,acquired,0.742,0.364,1,-1.00,-1
968.8598,acquired,0.758,0.395,1,-1.00,-1
968.9597,acquired,0.766,0.415,1,-1.00,-1
969.0597,acquired,0.774,0.438,1,-1.00,-1
969.1627,acquired,0.787,0.471,1,-1.00,-1
969.2598,acquired,0.789,0.533,1,-1.00,-1
969.3597,acquired,0.784,0.552,1,-1.00,-1
969.4598,acquired,0.767,0.587,1,-1.00,-1
969.5599,acquired,0.741,0.618,1,-1.00,-1
969.6616,acquired,0.719,0.654,1,-1.00,-1
969.7597,acquired,0.687,0.684,1,-1.00,-1
969.8596,acquired,0.643,0.693,1,-1.00,-1
969.9597,acquired,0.615,0.698,1,-1.00,-1
970.0862,acquired,0.588,0.695,1,-1.00,-1
970.1616,acquired,0.563,0.688,1,-1.00,-1
970.2596,acquired,0.527,0.677,1,-1.00,-1
970.3597,acquired,0.494,0.662,1,-1.00,-1
970.4597,acquired,0.464,0.652,1,-1.00,-1
970.5599,acquired,0.435,0.642,1,-1.00,-1
970.6617,acquired,0.415,0.635,1,-1.00,-1
970.7596,acquired,0.394,0.627,1,-1.00,-1
970.8598,acquired,0.378,0.622,1,-1.00,-1
970.9597,acquired,0.367,0.614,1,-1.00,-1
971.0597,acquired,0.355,0.609,1,-1.00,-1
971.1614,acquired,0.349,0.601,1,-1.00,-1
971.2597,acquired,0.341,0.594,1,-1.00,-1
971.3597,acquired,0.310,0.595,1,-1.00,-1
971.4596,acquired,0.292,0.587,1,-1.00,-1
971.5597,acquired,0.270,0.580,1,-1.00,-1
971.6614,acquired,0.257,0.576,1,-1.00,-1
971.7596,acquired,0.241,0.570,1,-1.00,-1
971.8597,acquired,0.233,0.564,1,-1.00,-1
971.9596,acquired,0.219,0.563,1,-1.00,-1
972.0929,acquired,0.195,0.583,1,-1.00,-1
972.1614,acquired,0.182,0.601,1,-1.00,-1
972.2596,acquired,0.170,0.615,1,-1.00,-1
972.3595,acquired,0.162,0.623,1,-1.00,-1
972.4595,acquired,0.157,0.640,1,-1.00,-1
972.5610,acquired,0.161,0.645,1,-1.00,-1
972.6614,acquired,0.167,0.664,1,-1.00,-1
972.7594,acquired,0.170,0.672,1,-1.00,-1
972.8595,acquired,0.174,0.698,1,-1.00,-1
972.9595,acquired,0.163,0.727,1,-1.00,-1
973.0594,acquired,0.154,0.744,1,-1.00,-1
973.1614,acquired,0.128,0.735,1,-1.00,-1
973.2596,acquired,0.114,0.704,1,-1.00,-1
973.3597,acquired,0.102,0.637,1,-1.00,-1
973.4605,missing,0.102,0.637,0,-1.00,-1
973.5607,acquired,0.130,0.536,1,-1.00,-1
973.6614,acquired,0.154,0.520,1,-1.00,-1
973.7596,acquired,0.188,0.492,1,-1.00,-1
973.8594,acquired,0.209,0.477,1,-1.00,-1
973.9594,acquired,0.229,0.462,1,-1.00,-1
974.0746,acquired,0.243,0.451,1,-1.00,-1
974.1612,acquired,0.255,0.441,1,-1.00,-1
974.2595,acquired,0.268,0.429,1,-1.00,-1
974.3593,acquired,0.278,0.421,1,-1.00,-1
974.4594,acquired,0.291,0.417,1,-1.00,-1
974.5595,acquired,0.313,0.421,1,-1.00,-1
974.6617,acquired,0.334,0.420,1,-1.00,-1
974.7594,acquired,0.356,0.423,1,-1.00,-1
974.8593,acquired,0.404,0.427,1,-1.00,-1
974.9594,acquired,0.434,0.427,1,-1.00,-1
975.0593,acquired,0.459,0.427,1,-1.00,-1
975.1624,acquired,0.478,0.428,1,-1.00,-1
975.2593,acquired,0.511,0.435,1,-1.00,-1
975.3594,acquired,0.546,0.436,1,-1.00,-1
975.4594,acquired,0.570,0.438,1,-1.00,-1
975.5596,acquired,0.595,0.443,1,-1.00,-1
975.6611,acquired,0.619,0.469,1,-1.00,-1
975.7594,acquired,0.639,0.504,1,-1.00,-1
975.8593,acquired,0.659,0.541,1,-1.00,-1
975.9594,acquired,0.680,0.572,1,-1.00,-1
976.0788,acquired,0.698,0.597,1,-1.00,-1
976.1616,acquired,0.709,0.624,1,-1.00,-1
976.2593,acquired,0.717,0.653,1,-1.00,-1
976.3593,acquired,0.722,0.736,1,-1.00,-1
976.4593,acquired,0.714,0.738,1,-1.00,-1
976.5595,acquired,0.690,0.763,1,-1.00,-1
976.6611,acquired,0.656,0.783,1,-1.00,-1
976.7593,acquired,0.623,0.798,1,-1.00,-1
976.8592,acquired,0.592,0.802,1,-1.00,-1
976.9593,acquired,0.559,0.806,1,-1.00,-1
977.0592,acquired,0.532,0.807,1,-1.00,-1
977.1611,acquired,0.509,0.806,1,-1.00,-1
977.2593,acquired,0.489,0.803,1,-1.00,-1
977.3593,acquired,0.465,0.799,1,-1.00,-1
977.4592,acquired,0.461,0.811,1,-1.00,-1
977.5594,acquired,0.474,0.839,1,-1.00,-1
977.6609,acquired,0.496,0.843,1,-1.00,-1
977.7593,acquired,0.524,0.817,1,-1.00,-1
977.8592,acquired,0.552,0.784,1,-1.00,-1
977.9592,acquired,0.572,0.759,1,-1.00,-1
978.0895,acquired,0.592,0.734,1,-1.00,-1
978.1611,acquired,0.628,0.669,1,-1.00,-1
978.2591,acquired,0.652,0.621,1,-1.00,-1
978.3591,acquired,0.674,0.616,1,-1.00,-1
978.4591,acquired,0.696,0.626,1,-1.00,-1
978.5606,acquired,0.683,0.590,1,-1.00,-1
978.6620,missing,0.683,0.590,0,-1.00,-1
978.7589,acquired,0.724,0.747,1,-1.00,-1
978.8593,acquired,0.732,0.764,1,-1.00,-1
978.9590,acquired,0.746,0.777,1,-1.00,-1
979.0591,acquired,0.761,0.793,1,-1.00,-1
979.1609,acquired,0.754,0.830,1,-1.00,-1
979.2592,acquired,0.726,0.819,1,-1.00,-1
979.3590,acquired,0.696,0.793,1,-1.00,-1
979.4589,acquired,0.662,0.770,1,-1.00,-1
979.5592,acquired,0.630,0.746,1,-1.00,-1
979.6609,acquired,0.598,0.724,1,-1.00,-1
979.7590,acquired,0.560,0.704,1,-1.00,-1
979.8590,acquired,0.532,0.692,1,-1.00,-1
979.9589,acquired,0.509,0.679,1,-1.00,-1
980.0874,acquired,0.479,0.631,1,-1.00,-1
980.1622,acquired,0.444,0.567,1,-1.00,-1
980.2589,acquired,0.418,0.531,1,-1.00,-1
980.3589,acquired,0.395,0.516,1,-1.00,-1
980.4589,acquired,0.377,0.506,1,-1.00,-1
980.5592,acquired,0.355,0.489,1,-1.00,-1
980.6609,acquired,0.339,0.473,1,-1.00,-1
980.7589,acquired,0.323,0.455,1,-1.00,-1
980.8590,acquired,0.310,0.439,1,-1.00,-1
980.9590,acquired,0.285,0.421,1,-1.00,-1
981.0589,acquired,0.267,0.404,1,-1.00,-1
981.1608,acquired,0.259,0.406,1,-1.00,-1
981.2589,acquired,0.248,0.415,1,-1.00,-1
981.3589,acquired,0.227,0.444,1,-1.00,-1
981.4589,acquired,0.213,0.488,1,-1.00,-1
981.5600,missing,0.213,0.488,0,-1.00,-1
981.6618,missing,0.213,0.488,0,-1.00,-1
981.7587,acquired,0.182,0.636,1,-1.00,-1
981.8591,acquired,0.167,0.665,1,-1.00,-1
981.9588,acquired,0.163,0.665,1,-1.00,-1
982.0983,acquired,0.167,0.731,1,-1.00,-1
982.1607,acquired,0.183,0.732,1,-1.00,-1
982.2589,acquired,0.209,0.732,1,-1.00,-1
982.3587,acquired,0.250,0.743,1,-1.00,-1
982.4587,acquired,0.289,0.753,1,-1.00,-1
982.5589,acquired,0.329,0.754,1,-1.00,-1
982.6607,acquired,0.368,0.746,1,-1.00,-1
982.7587,acquired,0.403,0.735,1,-1.00,-1
982.8587,acquired,0.437,0.718,1,-1.00,-1
982.9588,acquired,0.468,0.701,1,-1.00,-1
983.0588,acquired,0.500,0.686,1,-1.00,-1
983.1607,acquired,0.533,0.673,1,-1.00,-1
983.2587,acquired,0.567,0.656,1,-1.00,-1
983.3587,acquired,0.596,0.640,1,-1.00,-1
983.4588,acquired,0.622,0.624,1,-1.00,-1
983.5589,acquired,0.643,0.609,1,-1.00,-1
983.6607,acquired,0.674,0.614,1,-1.00,-1
983.7587,acquired,0.696,0.635,1,-1.00,-1
983.8601,acquired,0.717,0.687,1,-1.00,-1
983.9602,acquired,0.731,0.730,1,-1.00,-1
984.0970,acquired,0.735,0.757,1,-1.00,-1
984.1633,missing,0.735,0.757,0,-1.00,-1
984.2585,acquired,0.743,0.835,1,-1.00,-1
984.3586,acquired,0.721,0.816,1,-1.00,-1
984.4587,acquired,0.691,0.810,1,-1.00,-1
984.5588,acquired,0.668,0.815,1,-1.00,-1
984.6612,acquired,0.637,0.814,1,-1.00,-1
984.7585,acquired,0.607,0.805,1,-1.00,-1
984.8587,acquired,0.578,0.796,1,-1.00,-1
984.9586,acquired,0.543,0.784,1,-1.00,-1
985.0586,acquired,0.513,0.783,1,-1.00,-1
985.1605,acquired,0.480,0.789,1,-1.00,-1
985.2586,acquired,0.451,0.787,1,-1.00,-1
985.3585,acquired,0.419,0.771,1,-1.00,-1
985.4587,acquired,0.383,0.744,1,-1.00,-1
985.5587,acquired,0.351,0.707,1,-1.00,-1
985.6604,acquired,0.328,0.667,1,-1.00,-1
985.7585,acquired,0.313,0.635,1,-1.00,-1
985.8586,acquired,0.292,0.595,1,-1.00,-1
985.9586,acquired,0.270,0.549,1,-1.00,-1
986.0962,acquired,0.252,0.518,1,-1.00,-1
986.1601,acquired,0.239,0.525,1,-1.00,-1
986.2586,acquired,0.223,0.524,1,-1.00,-1
986.3583,acquired,0.216,0.554,1,-1.00,-1
986.4586,acquired,0.249,0.601,1,-1.00,-1
986.5587,acquired,0.283,0.625,1,-1.00,-1
986.6604,acquired,0.320,0.639,1,-1.00,-1
986.7585,acquired,0.359,0.650,1,-1.00,-1
986.8585,acquired,0.420,0.660,1,-1.00,-1
986.9585,acquired,0.465,0.669,1,-1.00,-1
987.0584,acquired,0.498,0.678,1,-1.00,-1
987.1603,acquired,0.535,0.687,1,-1.00,-1
987.2585,acquired,0.562,0.691,1,-1.00,-1
987.3584,acquired,0.597,0.698,1,-1.00,-1
987.4584,acquired,0.644,0.702,1,-1.00,-1
987.5586,acquired,0.667,0.712,1,-1.00,-1
987.6603,acquired,0.696,0.728,1,-1.00,-1
987.7584,acquired,0.717,0.744,1,-1.00,-1
987.8584,acquired,0.765,0.760,1,-1.00,-1
987.9584,acquired,0.774,0.744,1,-1.00,-1
988.0584,acquired,0.795,0.725,1,-1.00,-1
988.1607,acquired,0.809,0.727,1,-1.00,-1
988.2599,acquired,0.839,0.738,1,-1.00,-1
988.3597,acquired,0.854,0.758,1,-1.00,-1
988.4597,acquired,0.867,0.777,1,-1.00,-1
988.5585,acquired,0.870,0.793,1,-1.00,-1
988.6619,acquired,0.876,0.756,1,-1.00,-1
988.7594,missing,0.876,0.756,0,-1.00,-1
988.8592,missing,0.876,0.756,0,-1.00,-1
988.9595,acquired,0.891,0.591,1,-1.00,-1
989.0583,acquired,0.881,0.511,1,-1.00,-1
989.1605,acquired,0.862,0.444,1,-1.00,-1
989.2583,acquired,0.839,0.433,1,-1.00,-1
989.3583,acquired,0.819,0.437,1,-1.00,-1
989.4583,acquired,0.795,0.453,1,-1.00,-1
989.5586,acquired,0.763,0.472,1,-1.00,-1
989.6601,acquired,0.739,0.483,1,-1.00,-1
989.7583,acquired,0.726,0.489,1,-1.00,-1
989.8583,acquired,0.713,0.491,1,-1.00,-1
989.9583,acquired,0.704,0.490,1,-1.00,-1
990.0583,acquired,0.696,0.489,1,-1.00,-1
990.1605,acquired,0.667,0.511,1,-1.00,-1
990.2582,acquired,0.646,0.534,1,-1.00,-1
990.3582,acquired,0.619,0.559,1,-1.00,-1
990.4583,acquired,0.592,0.581,1,-1.00,-1
990.5585,acquired,0.574,0.593,1,-1.00,-1
990.6601,acquired,0.559,0.602,1,-1.00,-1
990.7585,acquired,0.548,0.607,1,-1.00,-1
990.8583,acquired,0.539,0.613,1,-1.00,-1
990.9582,acquired,0.508,0.634,1,-1.00,-1
991.0592,acquired,0.478,0.645,1,-1.00,-1
991.1600,acquired,0.455,0.648,1,-1.00,-1
991.2582,acquired,0.438,0.650,1,-1.00,-1
991.3582,acquired,0.422,0.649,1,-1.00,-1
991.4582,acquired,0.410,0.647,1,-1.00,-1
991.5584,acquired,0.391,0.631,1,-1.00,-1
991.6600,acquired,0.383,0.606,1,-1.00,-1
991.7582,acquired,0.381,0.590,1,-1.00,-1
991.8582,acquired,0.381,0.577,1,-1.00,-1
991.9581,acquired,0.410,0.563,1,-1.00,-1
992.0581,acquired,0.440,0.552,1,-1.00,-1
992.1604,acquired,0.473,0.550,1,-1.00,-1
992.2581,acquired,0.512,0.551,1,-1.00,-1
992.3581,acquired,0.541,0.553,1,-1.00,-1
992.4581,acquired,0.564,0.555,1,-1.00,-1
992.5583,acquired,0.600,0.564,1,-1.00,-1
992.6600,acquired,0.633,0.570,1,-1.00,-1
992.7581,acquired,0.663,0.576,1,-1.00,-1
992.8581,acquired,0.698,0.573,1,-1.00,-1
992.9581,acquired,0.734,0.550,1,-1.00,-1
993.0580,acquired,0.728,0.507,1,-1.00,-1
993.1599,acquired,0.698,0.477,1,-1.00,-1
993.2580,acquired,0.671,0.450,1,-1.00,-1
993.3581,acquired,0.643,0.421,1,-1.00,-1
993.4581,acquired,0.622,0.400,1,-1.00,-1
993.5583,acquired,0.586,0.382,1,-1.00,-1
993.6600,acquired,0.551,0.372,1,-1.00,-1
993.7581,acquired,0.523,0.371,1,-1.00,-1
993.8581,acquired,0.437,0.334,1,-1.00,-1
993.9581,acquired,0.397,0.302,1,-1.00,-1
994.0581,acquired,0.344,0.271,1,-1.00,-1
994.1603,acquired,0.313,0.263,1,-1.00,-1
994.2581,acquired,0.288,0.277,1,-1.00,-1
994.3580,acquired,0.282,0.296,1,-1.00,-1
994.4581,acquired,0.262,0.300,1,-1.00,-1
994.5582,acquired,0.258,0.304,1,-1.00,-1
994.6606,acquired,0.258,0.304,1,-1.00,-1
994.7580,acquired,0.253,0.300,1,-1.00,-1
994.8580,acquired,0.249,0.289,1,-1.00,-1
994.9581,acquired,0.234,0.281,1,-1.00,-1
995.0580,acquired,0.218,0.278,1,-1.00,-1
995.1613,acquired,0.207,0.274,1,-1.00,-1
995.2581,acquired,0.180,0.278,1,-1.00,-1
995.3580,acquired,0.167,0.229,1,-1.00,-1
995.4580,acquired,0.173,0.266,1,-1.00,-1
995.5582,acquired,0.192,0.283,1,-1.00,-1
995.6599,acquired,0.212,0.301,1,-1.00,-1
995.7579,acquired,0.230,0.316,1,-1.00,-1
995.8580,acquired,0.251,0.326,1,-1.00,-1
995.9580,acquired,0.267,0.331,1,-1.00,-1
996.0579,acquired,0.277,0.333,1,-1.00,-1
996.1600,acquired,0.301,0.290,1,-1.00,-1
996.2580,acquired,0.309,0.269,1,-1.00,-1
996.3579,acquired,0.311,0.266,1,-1.00,-1
996.4580,acquired,0.315,0.257,1,-1.00,-1
996.5581,acquired,0.306,0.266,1,-1.00,-1
996.6598,acquired,0.291,0.276,1,-1.00,-1
996.7579,acquired,0.276,0.280,1,-1.00,-1
996.8579,acquired,0.259,0.280,1,-1.00,-1
996.9579,acquired,0.238,0.279,1,-1.00,-1
997.0578,acquired,0.220,0.274,1,-1.00,-1
997.1597,acquired,0.198,0.270,1,-1.00,-1
997.2579,acquired,0.173,0.251,1,-1.00,-1
997.3579,acquired,0.161,0.228,1,-1.00,-1
997.4578,acquired,0.182,0.214,1,-1.00,-1
997.5581,acquired,0.204,0.209,1,-1.00,-1
997.6597,acquired,0.223,0.205,1,-1.00,-1
997.7578,acquired,0.250,0.208,1,-1.00,-1
997.8579,acquired,0.272,0.206,1,-1.00,-1
997.9577,acquired,0.291,0.189,1,-1.00,-1
998.0578,acquired,0.303,0.176,1,-1.00,-1
998.1698,acquired,0.330,0.207,1,-1.00,-1
998.2578,acquired,0.373,0.222,1,-1.00,-1
998.3578,acquired,0.403,0.230,1,-1.00,-1
998.4578,acquired,0.430,0.238,1,-1.00,-1
998.5580,acquired,0.448,0.240,1,-1.00,-1
998.6597,acquired,0.477,0.261,1,-1.00,-1
998.7578,acquired,0.512,0.281,1,-1.00,-1
998.8578,acquired,0.538,0.292,1,-1.00,-1
998.9578,acquired,0.555,0.299,1,-1.00,-1
999.0578,acquired,0.578,0.312,1,-1.00,-1
999.1596,acquired,0.607,0.308,1,-1.00,-1
999.2578,acquired,0.627,0.308,1,-1.00,-1
999.3577,acquired,0.634,0.298,1,-1.00,-1
999.4577,acquired,0.609,0.289,1,-1.00,-1
999.5579,acquired,0.580,0.283,1,-1.00,-1
999.6596,acquired,0.543,0.283,1,-1.00,-1
999.7577,acquired,0.512,0.285,1,-1.00,-1
999.8578,acquired,0.481,0.286,1,-1.00,-1
999.9576,acquired,0.442,0.291,1,-1.00,-1
1000.0578,acquired,0.414,0.294,1,-1.00,-1
1000.1600,acquired,0.383,0.292,1,-1.00,-1
1000.2576,acquired,0.354,0.286,1,-1.00,-1
1000.3577,acquired,0.323,0.273,1,-1.00,-1
1000.4577,acquired,0.303,0.270,1,-1.00,-1
1000.5579,acquired,0.275,0.288,1,-1.00,-1
1000.6595,acquired,0.238,0.324,1,-1.00,-1
1000.7576,acquired,0.199,0.363,1,-1.00,-1
1000.8577,acquired,0.180,0.411,1,-1.00,-1
1000.9576,acquired,0.168,0.456,1,-1.00,-1
1001.0576,acquired,0.170,0.496,1,-1.00,-1
1001.1595,acquired,0.174,0.529,1,-1.00,-1
1001.2576,acquired,0.171,0.558,1,-1.00,-1
1001.3576,acquired,0.159,0.584,1,-1.00,-1
1001.4575,acquired,0.155,0.608,1,-1.00,-1
1001.5577,acquired,0.148,0.634,1,-1.00,-1
1001.6594,acquired,0.126,0.676,1,-1.00,-1
1001.7576,acquired,0.118,0.697,1,-1.00,-1
1001.8575,acquired,0.113,0.721,1,-1.00,-1
1001.9576,acquired,0.125,0.710,1,-1.00,-1
1002.0575,acquired,0.152,0.686,1,-1.00,-1
1002.1607,acquired,0.175,0.670,1,-1.00,-1
1002.2575,acquired,0.193,0.657,1,-1.00,-1
1002.3576,acquired,0.242,0.637,1,-1.00,-1
1002.4574,acquired,0.275,0.619,1,-1.00,-1
1002.5577,acquired,0.310,0.603,1,-1.00,-1
1002.6594,acquired,0.337,0.590,1,-1.00,-1
1002.7575,acquired,0.361,0.579,1,-1.00,-1
1002.8575,acquired,0.392,0.524,1,-1.00,-1
1002.9575,acquired,0.404,0.496,1,-1.00,-1
1003.0574,acquired,0.411,0.463,1,-1.00,-1
1003.1593,acquired,0.399,0.398,1,-1.00,-1
1003.2575,acquired,0.377,0.383,1,-1.00,-1
1003.3574,acquired,0.349,0.373,1,-1.00,-1
1003.4574,acquired,0.334,0.366,1,-1.00,-1
1003.5577,acquired,0.312,0.359,1,-1.00,-1
1003.6594,acquired,0.288,0.349,1,-1.00,-1
1003.7574,acquired,0.263,0.339,1,-1.00,-1
1003.8574,acquired,0.236,0.325,1,-1.00,-1
1003.9574,acquired,0.206,0.312,1,-1.00,-1
1004.0573,acquired,0.179,0.316,1,-1.00,-1
1004.1596,acquired,0.127,0.330,1,-1.00,-1
1004.2574,acquired,0.111,0.354,1,-1.00,-1
1004.3574,acquired,0.124,0.310,1,-1.00,-1
1004.4574,acquired,0.138,0.294,1,-1.00,-1
1004.5575,acquired,0.166,0.259,1,-1.00,-1
1004.6599,acquired,0.192,0.233,1,-1.00,-1
1004.7574,acquired,0.219,0.210,1,-1.00,-1
1004.8579,acquired,0.247,0.187,2,-1.00,-1
1004.9574,acquired,0.272,0.160,1,-1.00,-1
1005.0573,acquired,0.285,0.145,1,-1.00,-1
1005.1606,acquired,0.313,0.157,1,-1.00,-1
1005.2573,acquired,0.345,0.158,1,-1.00,-1
1005.3574,acquired,0.366,0.168,1,-1.00,-1
1005.4573,acquired,0.384,0.189,1,-1.00,-1
1005.5575,acquired,0.395,0.176,1,-1.00,-1
1005.6594,acquired,0.376,0.152,1,-1.00,-1
1005.7574,acquired,0.355,0.140,1,-1.00,-1
1005.8574,acquired,0.330,0.149,1,-1.00,-1
1005.9573,acquired,0.308,0.148,1,-1.00,-1
1006.0573,acquired,0.293,0.153,1,-1.00,-1
1006.1637,acquired,0.280,0.149,1,-1.00,-1
1006.2573,acquired,0.270,0.148,1,-1.00,-1
1006.3574,acquired,0.247,0.161,1,-1.00,-1
1006.4579,acquired,0.222,0.176,2,-1.00,-1
1006.5575,acquired,0.207,0.189,1,-1.00,-1
1006.6592,acquired,0.193,0.211,1,-1.00,-1
1006.7573,acquired,0.179,0.235,1,-1.00,-1
1006.8572,acquired,0.179,0.249,1,-1.00,-1
1006.9573,acquired,0.183,0.262,1,-1.00,-1
1007.0572,acquired,0.213,0.274,1,-1.00,-1
1007.1591,acquired,0.246,0.281,1,-1.00,-1
1007.2572,acquired,0.268,0.281,1,-1.00,-1
1007.3572,acquired,0.289,0.276,1,-1.00,-1
1007.4571,acquired,0.313,0.272,1,-1.00,-1
1007.5574,acquired,0.353,0.280,1,-1.00,-1
1007.6591,acquired,0.392,0.279,1,-1.00,-1
1007.7572,acquired,0.421,0.277,1,-1.00,-1
1007.8572,acquired,0.448,0.277,1,-1.00,-1
1007.9572,acquired,0.479,0.272,1,-1.00,-1
1008.0747,acquired,0.506,0.261,1,-1.00,-1
1008.1594,acquired,0.529,0.258,1,-1.00,-1
1008.2571,acquired,0.553,0.261,1,-1.00,-1
1008.3571,acquired,0.577,0.265,1,-1.00,-1
1008.4572,acquired,0.599,0.274,1,-1.00,-1
1008.5574,acquired,0.624,0.255,1,-1.00,-1
1008.6591,acquired,0.642,0.238,1,-1.00,-1
1008.7572,acquired,0.654,0.238,1,-1.00,-1
1008.8571,acquired,0.667,0.237,1,-1.00,-1
1008.9572,acquired,0.687,0.244,1,-1.00,-1
1009.0571,acquired,0.706,0.252,1,-1.00,-1
1009.1590,acquired,0.719,0.258,1,-1.00,-1
1009.2571,acquired,0.746,0.282,1,-1.00,-1
1009.3572,acquired,0.777,0.319,1,-1.00,-1
1009.4571,acquired,0.791,0.344,1,-1.00,-1
1009.5573,acquired,0.811,0.375,1,-1.00,-1
1009.6590,acquired,0.824,0.391,1,-1.00,-1
1009.7572,acquired,0.820,0.401,1,-1.00,-1
1009.8570,acquired,0.807,0.390,1,-1.00,-1
1009.9571,acquired,0.786,0.385,1,-1.00,-1
1010.0571,acquired,0.758,0.378,1,-1.00,-1
1010.1698,acquired,0.729,0.369,1,-1.00,-1
1010.2571,acquired,0.710,0.362,1,-1.00,-1
1010.3570,acquired,0.686,0.355,1,-1.00,-1
1010.4570,acquired,0.652,0.346,1,-1.00,-1
1010.5573,acquired,0.624,0.334,1,-1.00,-1
1010.6590,acquired,0.590,0.320,1,-1.00,-1
1010.7570,acquired,0.547,0.308,1,-1.00,-1
1010.8571,acquired,0.516,0.297,1,-1.00,-1
1010.9570,acquired,0.486,0.285,1,-1.00,-1
1011.0570,acquired,0.461,0.275,1,-1.00,-1
1011.1600,acquired,0.424,0.263,1,-1.00,-1
1011.2570,acquired,0.379,0.257,1,-1.00,-1
1011.3570,acquired,0.340,0.253,1,-1.00,-1
1011.4570,acquired,0.301,0.244,1,-1.00,-1
1011.5572,acquired,0.280,0.231,1,-1.00,-1
1011.6589,acquired,0.255,0.212,1,-1.00,-1
1011.7569,acquired,0.233,0.195,1,-1.00,-1
1011.8570,acquired,0.205,0.193,1,-1.00,-1
1011.9569,acquired,0.183,0.204,1,-1.00,-1
1012.0746,acquired,0.173,0.214,1,-1.00,-1
1012.1592,acquired,0.159,0.258,1,-1.00,-1
1012.2569,acquired,0.144,0.325,1,-1.00,-1
1012.3569,acquired,0.136,0.378,1,-1.00,-1
1012.4568,acquired,0.124,0.428,1,-1.00,-1
1012.5571,acquired,0.116,0.456,1,-1.00,-1
1012.6588,acquired,0.121,0.470,1,-1.00,-1
1012.7568,acquired,0.138,0.433,1,-1.00,-1
1012.8570,acquired,0.156,0.425,1,-1.00,-1
1012.9568,acquired,0.185,0.420,1,-1.00,-1
1013.0568,acquired,0.203,0.426,1,-1.00,-1
1013.1587,acquired,0.239,0.430,1,-1.00,-1
1013.2579,acquired,0.273,0.437,1,-1.00,-1
1013.3568,acquired,0.316,0.450,1,-1.00,-1
1013.4568,acquired,0.347,0.464,1,-1.00,-1
1013.5570,acquired,0.378,0.494,1,-1.00,-1
1013.6587,acquired,0.411,0.528,1,-1.00,-1
1013.7568,acquired,0.437,0.552,1,-1.00,-1
1013.8568,acquired,0.461,0.564,1,-1.00,-1
1013.9568,acquired,0.488,0.569,1,-1.00,-1
1014.0568,acquired,0.511,0.571,1,-1.00,-1
1014.1668,acquired,0.533,0.576,1,-1.00,-1
1014.2568,acquired,0.567,0.589,1,-1.00,-1
1014.3568,acquired,0.592,0.607,1,-1.00,-1
1014.4568,acquired,0.611,0.620,1,-1.00,-1
1014.5570,acquired,0.634,0.633,1,-1.00,-1
1014.6591,acquired,0.652,0.645,1,-1.00,-1
1014.7568,acquired,0.669,0.653,1,-1.00,-1
1014.8567,acquired,0.697,0.679,1,-1.00,-1
1014.9568,acquired,0.720,0.701,1,-1.00,-1
1015.0567,acquired,0.739,0.713,1,-1.00,-1
1015.1587,acquired,0.759,0.727,1,-1.00,-1
1015.2567,acquired,0.770,0.750,1,-1.00,-1
1015.3567,acquired,0.780,0.756,1,-1.00,-1
1015.4566,acquired,0.792,0.746,1,-1.00,-1
1015.5582,acquired,0.814,0.659,1,-1.00,-1
1015.6597,missing,0.814,0.659,0,-1.00,-1
1015.7564,acquired,0.796,0.471,1,-1.00,-1
1015.8568,acquired,0.791,0.434,1,-1.00,-1
1015.9566,acquired,0.780,0.406,1,-1.00,-1
1016.0566,acquired,0.766,0.394,1,-1.00,-1
1016.1591,acquired,0.749,0.385,1,-1.00,-1
1016.2566,acquired,0.723,0.371,1,-1.00,-1
1016.3565,acquired,0.708,0.359,1,-1.00,-1
1016.4566,acquired,0.694,0.347,1,-1.00,-1
1016.5567,acquired,0.667,0.333,1,-1.00,-1
1016.6585,acquired,0.634,0.314,1,-1.00,-1
1016.7566,acquired,0.602,0.291,1,-1.00,-1
1016.8565,acquired,0.572,0.269,1,-1.00,-1
1016.9567,acquired,0.541,0.248,1,-1.00,-1
1017.0565,acquired,0.521,0.238,1,-1.00,-1
1017.1585,acquired,0.483,0.209,1,-1.00,-1
1017.2566,acquired,0.454,0.185,1,-1.00,-1
1017.3565,acquired,0.426,0.181,1,-1.00,-1
1017.4565,acquired,0.397,0.175,1,-1.00,-1
1017.5567,acquired,0.374,0.170,1,-1.00,-1
1017.6585,acquired,0.353,0.170,1,-1.00,-1
1017.7566,acquired,0.320,0.190,1,-1.00,-1
