52.8228,acquired,0.358,0.427,1,-1.00,-1
52.9227,acquired,0.378,0.423,1,-1.00,-1
53.0227,acquired,0.402,0.421,1,-1.00,-1
53.1229,acquired,0.425,0.422,1,-1.00,-1
53.2246,acquired,0.457,0.441,1,-1.00,-1
53.3226,acquired,0.487,0.469,1,-1.00,-1
53.4226,acquired,0.508,0.494,1,-1.00,-1
53.5226,acquired,0.533,0.524,1,-1.00,-1
53.6226,acquired,0.559,0.569,1,-1.00,-1
53.7246,acquired,0.582,0.605,1,-1.00,-1
53.8227,acquired,0.611,0.645,1,-1.00,-1
53.9225,acquired,0.626,0.671,1,-1.00,-1
54.0226,acquired,0.644,0.696,1,-1.00,-1
54.1225,acquired,0.663,0.720,1,-1.00,-1
54.2246,acquired,0.687,0.744,1,-1.00,-1
54.3225,acquired,0.712,0.772,1,-1.00,-1
54.4225,acquired,0.742,0.805,1,-1.00,-1
54.5225,acquired,0.754,0.831,1,-1.00,-1
54.6225,acquired,0.743,0.835,1,-1.00,-1
54.7245,acquired,0.733,0.825,1,-1.00,-1
54.8225,acquired,0.710,0.796,1,-1.00,-1
54.9224,acquired,0.697,0.780,1,-1.00,-1
55.0531,acquired,0.669,0.760,1,-1.00,-1
55.1227,acquired,0.644,0.745,1,-1.00,-1
55.2245,acquired,0.623,0.735,1,-1.00,-1
55.3223,acquired,0.595,0.735,1,-1.00,-1
55.4224,acquired,0.554,0.752,1,-1.00,-1
55.5225,acquired,0.516,0.777,1,-1.00,-1
55.6224,acquired,0.482,0.804,1,-1.00,-1
55.7244,acquired,0.451,0.825,1,-1.00,-1
55.8223,acquired,0.409,0.840,1,-1.00,-1
55.9224,acquired,0.377,0.844,1,-1.00,-1
56.0224,acquired,0.355,0.845,1,-1.00,-1
56.1223,acquired,0.327,0.841,1,-1.00,-1
56.2244,acquired,0.313,0.840,1,-1.00,-1
56.3223,acquired,0.294,0.836,1,-1.00,-1
56.4223,acquired,0.274,0.826,1,-1.00,-1
56.5222,acquired,0.259,0.814,1,-1.00,-1
56.6223,acquired,0.251,0.806,1,-1.00,-1
56.7242,acquired,0.241,0.792,1,-1.00,-1
56.8223,acquired,0.235,0.776,1,-1.00,-1
56.9222,acquired,0.230,0.769,1,-1.00,-1
57.0236,acquired,0.196,0.740,1,-1.00,-1
57.1633,acquired,0.187,0.736,1,-1.00,-1
57.2253,missing,0.187,0.736,0,-1.00,-1
57.3233,acquired,0.113,0.744,1,-1.00,-1
57.4231,missing,0.113,0.744,0,-1.00,-1
57.5231,missing,0.113,0.744,0,-1.00,-1
57.6230,missing,0.113,0.744,0,-1.00,-1
57.7251,missing,0.113,0.744,0,-1.00,-1
57.8229,lost,0.113,0.744,0,-1.00,-1
57.9219,acquired,0.177,0.742,1,-1.00,-1
58.0224,acquired,0.176,0.736,1,-1.00,-1
58.1232,missing,0.176,0.736,0,-1.00,-1
58.2250,missing,0.176,0.736,0,-1.00,-1
58.3218,acquired,0.239,0.505,1,-1.00,-1
58.4223,acquired,0.265,0.478,1,-1.00,-1
58.5221,acquired,0.307,0.446,1,-1.00,-1
58.6221,acquired,0.341,0.432,1,-1.00,-1
58.7241,acquired,0.369,0.425,1,-1.00,-1
58.8222,acquired,0.394,0.417,1,-1.00,-1
58.9221,acquired,0.414,0.414,1,-1.00,-1
59.0221,acquired,0.446,0.409,1,-1.00,-1
59.1606,acquired,0.477,0.404,1,-1.00,-1
59.2241,acquired,0.496,0.403,1,-1.00,-1
59.3221,acquired,0.516,0.402,1,-1.00,-1
59.4220,acquired,0.533,0.405,1,-1.00,-1
59.5221,acquired,0.527,0.398,1,-1.00,-1
59.6221,acquired,0.504,0.377,1,-1.00,-1
59.7240,acquired,0.480,0.366,1,-1.00,-1
59.8222,acquired,0.449,0.357,1,-1.00,-1
59.9221,acquired,0.418,0.355,1,-1.00,-1
60.0222,acquired,0.387,0.358,1,-1.00,-1
60.1221,acquired,0.361,0.357,1,-1.00,-1
60.2240,acquired,0.341,0.354,1,-1.00,-1
60.3220,acquired,0.321,0.353,1,-1.00,-1
60.4220,acquired,0.287,0.345,1,-1.00,-1
60.5222,acquired,0.258,0.325,1,-1.00,-1
60.6221,acquired,0.239,0.319,1,-1.00,-1
60.7240,acquired,0.215,0.312,1,-1.00,-1
60.8222,acquired,0.208,0.318,1,-1.00,-1
60.9220,acquired,0.194,0.287,1,-1.00,-1
61.0221,acquired,0.203,0.270,1,-1.00,-1
61.1591,acquired,0.218,0.237,1,-1.00,-1
61.2243,acquired,0.236,0.212,1,-1.00,-1
61.3220,acquired,0.260,0.215,1,-1.00,-1
61.4220,acquired,0.287,0.214,1,-1.00,-1
61.5221,acquired,0.302,0.211,1,-1.00,-1
61.6219,acquired,0.318,0.209,1,-1.00,-1
61.7240,acquired,0.350,0.215,1,-1.00,-1
61.8221,acquired,0.375,0.229,1,-1.00,-1
61.9220,acquired,0.401,0.228,1,-1.00,-1
62.0231,acquired,0.428,0.231,1,-1.00,-1
62.1220,acquired,0.448,0.233,1,-1.00,-1
62.2240,acquired,0.462,0.230,1,-1.00,-1
62.3220,acquired,0.481,0.236,1,-1.00,-1
62.4220,acquired,0.512,0.236,1,-1.00,-1
62.5220,acquired,0.533,0.240,1,-1.00,-1
62.6219,acquired,0.550,0.244,1,-1.00,-1
62.7240,acquired,0.566,0.246,1,-1.00,-1
62.8220,acquired,0.580,0.245,1,-1.00,-1
62.9219,acquired,0.601,0.251,1,-1.00,-1
63.0219,acquired,0.619,0.268,1,-1.00,-1
63.1597,acquired,0.631,0.278,1,-1.00,-1
63.2240,acquired,0.639,0.287,1,-1.00,-1
63.3219,acquired,0.645,0.292,1,-1.00,-1
63.4219,acquired,0.655,0.295,1,-1.00,-1
63.5219,acquired,0.667,0.301,1,-1.00,-1
63.6219,acquired,0.692,0.300,1,-1.00,-1
63.7239,acquired,0.720,0.300,1,-1.00,-1
63.8220,acquired,0.755,0.297,1,-1.00,-1
63.9219,acquired,0.787,0.289,1,-1.00,-1
64.0232,acquired,0.784,0.127,1,-1.00,-1
64.1219,acquired,0.805,0.301,1,-1.00,-1
64.2239,acquired,0.783,0.283,1,-1.00,-1
64.3219,acquired,0.758,0.277,1,-1.00,-1
64.4218,acquired,0.733,0.276,1,-1.00,-1
64.5218,acquired,0.703,0.272,1,-1.00,-1
64.6218,acquired,0.673,0.270,1,-1.00,-1
64.7238,acquired,0.654,0.270,1,-1.00,-1
64.8218,acquired,0.633,0.269,1,-1.00,-1
64.9218,acquired,0.615,0.267,1,-1.00,-1
65.0218,acquired,0.583,0.264,1,-1.00,-1
65.1598,acquired,0.551,0.262,1,-1.00,-1
65.2237,acquired,0.526,0.264,1,-1.00,-1
65.3217,acquired,0.506,0.266,1,-1.00,-1
65.4217,acquired,0.490,0.268,1,-1.00,-1
65.5217,acquired,0.473,0.270,1,-1.00,-1
65.6217,acquired,0.441,0.272,1,-1.00,-1
65.7236,acquired,0.420,0.277,1,-1.00,-1
65.8216,acquired,0.430,0.295,1,-1.00,-1
65.9217,acquired,0.455,0.308,1,-1.00,-1
66.0216,acquired,0.487,0.316,1,-1.00,-1
66.1215,acquired,0.519,0.322,1,-1.00,-1
66.2236,acquired,0.545,0.323,1,-1.00,-1
66.3216,acquired,0.565,0.329,1,-1.00,-1
66.4216,acquired,0.609,0.337,1,-1.00,-1
66.5216,acquired,0.642,0.349,1,-1.00,-1
66.6215,acquired,0.667,0.360,1,-1.00,-1
66.7235,acquired,0.689,0.374,1,-1.00,-1
66.8216,acquired,0.695,0.416,1,-1.00,-1
66.9216,acquired,0.694,0.427,1,-1.00,-1
67.0216,acquired,0.674,0.439,1,-1.00,-1
67.1591,acquired,0.655,0.441,1,-1.00,-1
67.2235,acquired,0.635,0.497,1,-1.00,-1
67.3215,acquired,0.610,0.528,1,-1.00,-1
67.4215,acquired,0.594,0.544,1,-1.00,-1
67.5215,acquired,0.601,0.581,1,-1.00,-1
67.6215,acquired,0.616,0.620,1,-1.00,-1
67.7235,acquired,0.641,0.644,1,-1.00,-1
67.8214,acquired,0.669,0.678,1,-1.00,-1
67.9215,acquired,0.695,0.718,1,-1.00,-1
68.0214,acquired,0.710,0.738,1,-1.00,-1
68.1215,acquired,0.722,0.752,1,-1.00,-1
68.2234,acquired,0.750,0.753,1,-1.00,-1
68.3215,acquired,0.755,0.749,1,-1.00,-1
68.4230,acquired,0.785,0.726,1,-1.00,-1
68.5215,acquired,0.798,0.728,1,-1.00,-1
68.6216,acquired,0.778,0.736,1,-1.00,-1
68.7233,acquired,0.761,0.744,1,-1.00,-1
68.8219,acquired,0.765,0.760,1,-1.00,-1
68.9223,missing,0.765,0.760,0,-1.00,-1
69.0223,missing,0.765,0.760,0,-1.00,-1
69.1566,acquired,0.804,0.785,1,-1.00,-1
69.2235,acquired,0.796,0.769,1,-1.00,-1
69.3226,acquired,0.757,0.727,1,-1.00,-1
69.4213,acquired,0.720,0.702,1,-1.00,-1
69.5213,acquired,0.708,0.695,1,-1.00,-1
69.6213,acquired,0.669,0.671,1,-1.00,-1
69.7232,acquired,0.632,0.648,1,-1.00,-1
69.8213,acquired,0.594,0.619,1,-1.00,-1
69.9213,acquired,0.561,0.589,1,-1.00,-1
70.0212,acquired,0.526,0.555,1,-1.00,-1
70.1213,acquired,0.484,0.510,1,-1.00,-1
70.2231,acquired,0.440,0.470,1,-1.00,-1
70.3213,acquired,0.401,0.432,1,-1.00,-1
70.4212,acquired,0.367,0.402,1,-1.00,-1
70.5213,acquired,0.340,0.378,1,-1.00,-1
70.6217,acquired,0.315,0.355,1,-1.00,-1
70.7232,acquired,0.289,0.337,1,-1.00,-1
70.8212,acquired,0.259,0.340,1,-1.00,-1
70.9212,acquired,0.237,0.351,1,-1.00,-1
71.0212,acquired,0.218,0.360,1,-1.00,-1
71.1585,acquired,0.196,0.364,1,-1.00,-1
71.2234,acquired,0.181,0.369,1,-1.00,-1
71.3221,missing,0.181,0.369,0,-1.00,-1
71.4209,acquired,0.170,0.302,1,-1.00,-1
71.5212,acquired,0.178,0.295,1,-1.00,-1
71.6212,acquired,0.190,0.289,1,-1.00,-1
71.7231,acquired,0.218,0.265,1,-1.00,-1
71.8213,acquired,0.236,0.251,1,-1.00,-1
71.9212,acquired,0.250,0.240,1,-1.00,-1
72.0212,acquired,0.262,0.245,1,-1.00,-1
72.1212,acquired,0.277,0.237,1,-1.00,-1
72.2230,acquired,0.297,0.230,1,-1.00,-1
72.3212,acquired,0.322,0.232,1,-1.00,-1
72.4213,acquired,0.345,0.221,1,-1.00,-1
72.5211,acquired,0.366,0.223,1,-1.00,-1
72.6211,acquired,0.406,0.231,1,-1.00,-1
72.7230,acquired,0.434,0.241,1,-1.00,-1
72.8212,acquired,0.460,0.255,1,-1.00,-1
72.9212,acquired,0.486,0.263,1,-1.00,-1
73.0222,acquired,0.510,0.270,1,-1.00,-1
73.1593,acquired,0.530,0.281,1,-1.00,-1
73.2230,acquired,0.549,0.285,1,-1.00,-1
73.3212,acquired,0.565,0.287,1,-1.00,-1
73.4212,acquired,0.581,0.293,1,-1.00,-1
73.5212,acquired,0.619,0.296,1,-1.00,-1
73.6212,acquired,0.650,0.296,1,-1.00,-1
73.7231,acquired,0.668,0.305,1,-1.00,-1
73.8214,acquired,0.681,0.290,1,-1.00,-1
73.9213,acquired,0.673,0.290,1,-1.00,-1
74.0213,acquired,0.653,0.282,1,-1.00,-1
74.1212,acquired,0.636,0.279,1,-1.00,-1
74.2231,acquired,0.609,0.273,1,-1.00,-1
74.3212,acquired,0.571,0.276,1,-1.00,-1
74.4212,acquired,0.549,0.279,1,-1.00,-1
74.5212,acquired,0.530,0.282,1,-1.00,-1
74.6211,acquired,0.512,0.283,1,-1.00,-1
74.7230,acquired,0.494,0.289,1,-1.00,-1
74.8213,acquired,0.471,0.290,1,-1.00,-1
74.9211,acquired,0.444,0.296,1,-1.00,-1
75.0211,acquired,0.411,0.299,1,-1.00,-1
75.1578,acquired,0.369,0.294,1,-1.00,-1
75.2232,acquired,0.339,0.292,1,-1.00,-1
75.3211,acquired,0.317,0.285,1,-1.00,-1
75.4211,acquired,0.291,0.276,1,-1.00,-1
75.5211,acquired,0.266,0.273,1,-1.00,-1
75.6214,acquired,0.251,0.280,1,-1.00,-1
75.7230,acquired,0.250,0.254,1,-1.00,-1
75.8210,acquired,0.260,0.240,1,-1.00,-1
75.9211,acquired,0.285,0.238,1,-1.00,-1
76.0210,acquired,0.310,0.234,1,-1.00,-1
76.1211,acquired,0.330,0.232,1,-1.00,-1
76.2229,acquired,0.359,0.238,1,-1.00,-1
76.3210,acquired,0.391,0.237,1,-1.00,-1
76.4210,acquired,0.417,0.240,1,-1.00,-1
76.5210,acquired,0.437,0.240,1,-1.00,-1
76.6210,acquired,0.460,0.244,1,-1.00,-1
76.7229,acquired,0.485,0.240,1,-1.00,-1
76.8211,acquired,0.511,0.245,1,-1.00,-1
76.9211,acquired,0.533,0.239,1,-1.00,-1
77.0210,acquired,0.556,0.241,1,-1.00,-1
77.1589,acquired,0.587,0.247,1,-1.00,-1
77.2229,acquired,0.629,0.245,1,-1.00,-1
77.3210,acquired,0.662,0.241,1,-1.00,-1
77.4210,acquired,0.681,0.240,1,-1.00,-1
77.5210,acquired,0.694,0.241,1,-1.00,-1
77.6210,acquired,0.705,0.250,1,-1.00,-1
77.7229,acquired,0.717,0.261,1,-1.00,-1
77.8210,acquired,0.732,0.277,1,-1.00,-1
77.9210,acquired,0.743,0.281,1,-1.00,-1
78.0209,acquired,0.730,0.266,1,-1.00,-1
78.1209,acquired,0.717,0.265,1,-1.00,-1
78.2228,acquired,0.694,0.256,1,-1.00,-1
78.3210,acquired,0.679,0.251,1,-1.00,-1
78.4208,acquired,0.656,0.243,1,-1.00,-1
78.5209,acquired,0.615,0.243,1,-1.00,-1
78.6209,acquired,0.581,0.248,1,-1.00,-1
78.7229,acquired,0.542,0.263,1,-1.00,-1
78.8209,acquired,0.491,0.288,1,-1.00,-1
78.9208,acquired,0.450,0.301,1,-1.00,-1
79.0208,acquired,0.418,0.309,1,-1.00,-1
79.1575,acquired,0.376,0.306,1,-1.00,-1
79.2231,acquired,0.350,0.312,1,-1.00,-1
79.3207,acquired,0.334,0.311,1,-1.00,-1
79.4207,acquired,0.337,0.304,1,-1.00,-1
79.5208,acquired,0.348,0.294,1,-1.00,-1
79.6207,acquired,0.370,0.281,1,-1.00,-1
79.7228,acquired,0.391,0.264,1,-1.00,-1
79.8208,acquired,0.417,0.265,1,-1.00,-1
79.9208,acquired,0.450,0.266,1,-1.00,-1
80.0208,acquired,0.483,0.268,1,-1.00,-1
80.1207,acquired,0.515,0.270,1,-1.00,-1
80.2227,acquired,0.550,0.278,1,-1.00,-1
80.3207,acquired,0.578,0.284,1,-1.00,-1
80.4207,acquired,0.605,0.287,1,-1.00,-1
80.5207,acquired,0.632,0.293,1,-1.00,-1
80.6209,acquired,0.668,0.309,1,-1.00,-1
80.7226,acquired,0.700,0.354,1,-1.00,-1
80.8207,acquired,0.711,0.398,1,-1.00,-1
80.9207,acquired,0.696,0.398,1,-1.00,-1
81.0207,acquired,0.671,0.386,1,-1.00,-1
81.1589,acquired,0.644,0.369,1,-1.00,-1
81.2226,acquired,0.604,0.352,1,-1.00,-1
81.3206,acquired,0.553,0.353,1,-1.00,-1
81.4206,acquired,0.509,0.367,1,-1.00,-1
81.5207,acquired,0.473,0.377,1,-1.00,-1
81.6207,acquired,0.431,0.392,1,-1.00,-1
81.7225,acquired,0.394,0.399,1,-1.00,-1
81.8207,acquired,0.369,0.400,1,-1.00,-1
81.9207,acquired,0.356,0.395,1,-1.00,-1
82.0207,acquired,0.366,0.348,1,-1.00,-1
82.1205,acquired,0.383,0.330,1,-1.00,-1
82.2225,acquired,0.405,0.308,1,-1.00,-1
82.3206,acquired,0.432,0.295,1,-1.00,-1
82.4206,acquired,0.461,0.284,1,-1.00,-1
82.5206,acquired,0.492,0.277,1,-1.00,-1
82.6206,acquired,0.529,0.287,1,-1.00,-1
82.7224,acquired,0.560,0.292,1,-1.00,-1
82.8206,acquired,0.588,0.301,1,-1.00,-1
82.9205,acquired,0.626,0.307,1,-1.00,-1
83.0205,acquired,0.664,0.311,1,-1.00,-1
83.1573,acquired,0.691,0.317,1,-1.00,-1
83.2227,acquired,0.716,0.320,1,-1.00,-1
83.3204,acquired,0.755,0.335,1,-1.00,-1
83.4204,acquired,0.741,0.348,1,-1.00,-1
83.5204,acquired,0.721,0.333,1,-1.00,-1
83.6205,acquired,0.704,0.324,1,-1.00,-1
83.7223,acquired,0.685,0.318,1,-1.00,-1
83.8206,acquired,0.652,0.315,1,-1.00,-1
83.9204,acquired,0.613,0.320,1,-1.00,-1
84.0204,acquired,0.572,0.327,1,-1.00,-1
84.1214,acquired,0.530,0.333,1,-1.00,-1
84.2224,acquired,0.489,0.341,1,-1.00,-1
84.3205,acquired,0.453,0.343,1,-1.00,-1
84.4204,acquired,0.421,0.349,1,-1.00,-1
84.5204,acquired,0.380,0.354,1,-1.00,-1
84.6204,acquired,0.344,0.357,1,-1.00,-1
84.7224,acquired,0.318,0.357,1,-1.00,-1
84.8205,acquired,0.289,0.360,1,-1.00,-1
84.9203,acquired,0.259,0.360,1,-1.00,-1
85.0204,acquired,0.237,0.359,1,-1.00,-1
85.1571,acquired,0.219,0.365,1,-1.00,-1
85.2226,acquired,0.202,0.377,1,-1.00,-1
85.3203,acquired,0.190,0.392,1,-1.00,-1
85.4204,acquired,0.179,0.373,1,-1.00,-1
85.5203,acquired,0.177,0.311,1,-1.00,-1
85.6204,acquired,0.201,0.290,1,-1.00,-1
85.7223,acquired,0.225,0.255,1,-1.00,-1
85.8203,acquired,0.234,0.256,1,-1.00,-1
85.9203,acquired,0.251,0.261,1,-1.00,-1
86.0203,acquired,0.255,0.243,1,-1.00,-1
86.1203,acquired,0.244,0.228,1,-1.00,-1
86.2222,acquired,0.234,0.230,1,-1.00,-1
86.3203,acquired,0.214,0.229,1,-1.00,-1
86.4203,acquired,0.194,0.235,1,-1.00,-1
86.5202,acquired,0.166,0.269,1,-1.00,-1
86.6202,acquired,0.150,0.289,1,-1.00,-1
86.7222,acquired,0.167,0.284,1,-1.00,-1
86.8204,acquired,0.189,0.270,1,-1.00,-1
86.9202,acquired,0.216,0.244,1,-1.00,-1
87.0202,acquired,0.257,0.244,1,-1.00,-1
87.1377,acquired,0.295,0.262,1,-1.00,-1
87.2225,acquired,0.328,0.282,1,-1.00,-1
87.3202,acquired,0.368,0.307,1,-1.00,-1
87.4203,acquired,0.415,0.327,1,-1.00,-1
87.5202,acquired,0.444,0.339,1,-1.00,-1
87.6202,acquired,0.471,0.350,1,-1.00,-1
87.7222,acquired,0.501,0.360,1,-1.00,-1
87.8203,acquired,0.538,0.369,1,-1.00,-1
87.9202,acquired,0.563,0.376,1,-1.00,-1
88.0202,acquired,0.604,0.375,1,-1.00,-1
88.1202,acquired,0.621,0.376,1,-1.00,-1
88.2222,acquired,0.623,0.353,1,-1.00,-1
88.3201,acquired,0.610,0.346,1,-1.00,-1
88.4202,acquired,0.582,0.335,1,-1.00,-1
88.5201,acquired,0.552,0.326,1,-1.00,-1
88.6202,acquired,0.510,0.321,1,-1.00,-1
88.7221,acquired,0.479,0.318,1,-1.00,-1
88.8205,acquired,0.454,0.312,1,-1.00,-1
88.9201,acquired,0.422,0.305,1,-1.00,-1
89.0202,acquired,0.384,0.298,1,-1.00,-1
89.1586,acquired,0.359,0.306,1,-1.00,-1
89.2222,acquired,0.341,0.307,1,-1.00,-1
89.3201,acquired,0.319,0.311,1,-1.00,-1
89.4202,acquired,0.284,0.249,1,-1.00,-1
89.5201,acquired,0.266,0.230,1,-1.00,-1
89.6201,acquired,0.235,0.206,1,-1.00,-1
89.7222,acquired,0.196,0.192,1,-1.00,-1
89.8202,acquired,0.166,0.207,1,-1.00,-1
89.9201,acquired,0.156,0.243,1,-1.00,-1
90.0201,acquired,0.157,0.240,1,-1.00,-1
90.1200,acquired,0.175,0.212,1,-1.00,-1
90.2220,acquired,0.192,0.192,1,-1.00,-1
90.3200,acquired,0.208,0.188,1,-1.00,-1
90.4200,acquired,0.234,0.211,1,-1.00,-1
90.5200,acquired,0.266,0.230,1,-1.00,-1
90.6199,acquired,0.307,0.248,1,-1.00,-1
90.7220,acquired,0.335,0.254,1,-1.00,-1
90.8201,acquired,0.365,0.262,1,-1.00,-1
90.9200,acquired,0.399,0.274,1,-1.00,-1
91.0200,acquired,0.435,0.287,1,-1.00,-1
91.1418,acquired,0.473,0.304,1,-1.00,-1
91.2222,acquired,0.518,0.330,1,-1.00,-1
91.3199,acquired,0.548,0.357,1,-1.00,-1
91.4199,acquired,0.572,0.376,1,-1.00,-1
91.5199,acquired,0.593,0.394,1,-1.00,-1
91.6198,acquired,0.616,0.421,1,-1.00,-1
91.7218,acquired,0.644,0.454,1,-1.00,-1
91.8200,acquired,0.671,0.498,1,-1.00,-1
91.9199,acquired,0.693,0.546,1,-1.00,-1
92.0199,acquired,0.725,0.581,1,-1.00,-1
92.1198,acquired,0.771,0.572,1,-1.00,-1
92.2219,acquired,0.777,0.474,1,-1.00,-1
92.3199,acquired,0.763,0.446,1,-1.00,-1
92.4199,acquired,0.739,0.411,1,-1.00,-1
92.5199,acquired,0.702,0.386,1,-1.00,-1
92.6199,acquired,0.671,0.370,1,-1.00,-1
92.7218,acquired,0.632,0.361,1,-1.00,-1
92.8200,acquired,0.587,0.349,1,-1.00,-1
92.9199,acquired,0.547,0.339,1,-1.00,-1
93.0199,acquired,0.517,0.327,1,-1.00,-1
93.1567,acquired,0.493,0.317,1,-1.00,-1
93.2221,acquired,0.477,0.318,1,-1.00,-1
93.3198,acquired,0.456,0.317,1,-1.00,-1
93.4199,acquired,0.437,0.318,1,-1.00,-1
93.5198,acquired,0.437,0.295,1,-1.00,-1
93.6198,acquired,0.454,0.281,1,-1.00,-1
93.7217,acquired,0.480,0.275,1,-1.00,-1
93.8199,acquired,0.507,0.277,1,-1.00,-1
93.9197,acquired,0.535,0.282,1,-1.00,-1
94.0197,acquired,0.562,0.283,1,-1.00,-1
94.1196,acquired,0.583,0.284,1,-1.00,-1
94.2217,acquired,0.602,0.283,1,-1.00,-1
94.3197,acquired,0.625,0.282,1,-1.00,-1
94.4197,acquired,0.643,0.282,1,-1.00,-1
94.5197,acquired,0.656,0.289,1,-1.00,-1
94.6197,acquired,0.678,0.296,1,-1.00,-1
94.7216,acquired,0.692,0.306,1,-1.00,-1
94.8198,acquired,0.680,0.286,1,-1.00,-1
94.9197,acquired,0.670,0.280,1,-1.00,-1
95.0197,acquired,0.651,0.271,1,-1.00,-1
95.1571,acquired,0.623,0.266,1,-1.00,-1
95.2229,acquired,0.589,0.261,1,-1.00,-1
95.3197,acquired,0.557,0.261,1,-1.00,-1
95.4197,acquired,0.524,0.264,1,-1.00,-1
95.5197,acquired,0.492,0.266,1,-1.00,-1
95.6197,acquired,0.453,0.263,1,-1.00,-1
95.7215,acquired,0.420,0.264,1,-1.00,-1
95.8197,acquired,0.396,0.262,1,-1.00,-1
95.9196,acquired,0.358,0.259,1,-1.00,-1
96.0197,acquired,0.316,0.252,1,-1.00,-1
96.1197,acquired,0.290,0.241,1,-1.00,-1
96.2215,acquired,0.265,0.225,1,-1.00,-1
96.3197,acquired,0.236,0.227,1,-1.00,-1
96.4197,acquired,0.197,0.250,1,-1.00,-1
96.5196,acquired,0.182,0.306,1,-1.00,-1
96.6196,acquired,0.178,0.361,1,-1.00,-1
96.7215,acquired,0.191,0.367,1,-1.00,-1
96.8197,acquired,0.204,0.369,1,-1.00,-1
96.9195,acquired,0.226,0.352,1,-1.00,-1
97.0196,acquired,0.246,0.342,1,-1.00,-1
97.1564,acquired,0.254,0.350,1,-1.00,-1
97.2217,acquired,0.259,0.356,1,-1.00,-1
97.3195,acquired,0.251,0.360,1,-1.00,-1
97.4195,acquired,0.231,0.356,1,-1.00,-1
97.5195,acquired,0.217,0.364,1,-1.00,-1
97.6196,acquired,0.190,0.378,1,-1.00,-1
97.7214,acquired,0.133,0.439,1,-1.00,-1
97.8195,acquired,0.115,0.477,1,-1.00,-1
97.9195,acquired,0.138,0.496,1,-1.00,-1
98.0195,acquired,0.159,0.496,1,-1.00,-1
98.1193,acquired,0.174,0.496,1,-1.00,-1
98.2214,acquired,0.200,0.496,1,-1.00,-1
98.3194,acquired,0.241,0.518,1,-1.00,-1
98.4195,acquired,0.279,0.554,1,-1.00,-1
98.5193,acquired,0.315,0.588,1,-1.00,-1
98.6194,acquired,0.342,0.613,1,-1.00,-1
98.7213,acquired,0.375,0.639,1,-1.00,-1
98.8195,acquired,0.433,0.651,1,-1.00,-1
98.9194,acquired,0.469,0.662,1,-1.00,-1
99.0194,acquired,0.492,0.672,1,-1.00,-1
99.1569,acquired,0.512,0.680,1,-1.00,-1
99.2213,acquired,0.537,0.695,1,-1.00,-1
99.3193,acquired,0.572,0.720,1,-1.00,-1
99.4195,acquired,0.602,0.736,1,-1.00,-1
99.5193,acquired,0.624,0.750,1,-1.00,-1
99.6194,acquired,0.649,0.762,1,-1.00,-1
99.7213,acquired,0.671,0.776,1,-1.00,-1
99.8194,acquired,0.677,0.734,1,-1.00,-1
99.9194,acquired,0.661,0.708,1,-1.00,-1
100.0193,acquired,0.627,0.664,1,-1.00,-1
100.1193,acquired,0.596,0.633,1,-1.00,-1
100.2214,acquired,0.559,0.614,1,-1.00,-1
100.3193,acquired,0.530,0.602,1,-1.00,-1
100.4193,acquired,0.501,0.593,1,-1.00,-1
100.5193,acquired,0.468,0.583,1,-1.00,-1
100.6193,acquired,0.440,0.577,1,-1.00,-1
100.7213,acquired,0.415,0.571,1,-1.00,-1
100.8194,acquired,0.377,0.554,1,-1.00,-1
100.9193,acquired,0.346,0.535,1,-1.00,-1
101.0193,acquired,0.321,0.522,1,-1.00,-1
101.1547,acquired,0.302,0.512,1,-1.00,-1
101.2216,acquired,0.280,0.423,1,-1.00,-1
101.3192,acquired,0.258,0.372,1,-1.00,-1
101.4192,acquired,0.235,0.315,1,-1.00,-1
101.5193,acquired,0.213,0.273,1,-1.00,-1
101.6192,acquired,0.185,0.248,1,-1.00,-1
101.7212,acquired,0.166,0.261,1,-1.00,-1
101.8193,acquired,0.178,0.224,1,-1.00,-1
101.9192,acquired,0.199,0.198,1,-1.00,-1
102.0191,acquired,0.215,0.187,1,-1.00,-1
102.1192,acquired,0.245,0.195,1,-1.00,-1
102.2211,acquired,0.282,0.210,1,-1.00,-1
102.3192,acquired,0.309,0.221,1,-1.00,-1
102.4191,acquired,0.351,0.249,1,-1.00,-1
102.5192,acquired,0.390,0.272,1,-1.00,-1
102.6191,acquired,0.419,0.289,1,-1.00,-1
102.7211,acquired,0.447,0.300,1,-1.00,-1
102.8192,acquired,0.484,0.310,1,-1.00,-1
102.9192,acquired,0.518,0.317,1,-1.00,-1
103.0192,acquired,0.559,0.329,1,-1.00,-1
103.1398,acquired,0.594,0.344,1,-1.00,-1
103.2213,acquired,0.626,0.357,1,-1.00,-1
103.3191,acquired,0.652,0.371,1,-1.00,-1
103.4191,acquired,0.680,0.380,1,-1.00,-1
103.5191,acquired,0.694,0.394,1,-1.00,-1
103.6190,acquired,0.692,0.386,1,-1.00,-1
103.7211,acquired,0.666,0.360,1,-1.00,-1
103.8192,acquired,0.647,0.353,1,-1.00,-1
103.9191,acquired,0.608,0.347,1,-1.00,-1
104.0191,acquired,0.571,0.343,1,-1.00,-1
104.1191,acquired,0.522,0.337,1,-1.00,-1
104.2211,acquired,0.480,0.322,1,-1.00,-1
104.3190,acquired,0.445,0.309,1,-1.00,-1
104.4190,acquired,0.415,0.295,1,-1.00,-1
104.5193,acquired,0.378,0.286,1,-1.00,-1
