1061.5536,acquired,0.501,0.701,1,-1.00,-1
1061.6558,acquired,0.521,0.704,1,-1.00,-1
1061.7536,acquired,0.555,0.710,1,-1.00,-1
1061.8535,acquired,0.590,0.714,1,-1.00,-1
1061.9536,acquired,0.621,0.716,1,-1.00,-1
1062.0536,acquired,0.648,0.716,1,-1.00,-1
1062.1558,acquired,0.674,0.713,1,-1.00,-1
1062.2535,acquired,0.701,0.690,1,-1.00,-1
1062.3535,acquired,0.727,0.678,1,-1.00,-1
1062.4536,acquired,0.739,0.597,1,-1.00,-1
1062.5535,acquired,0.729,0.570,1,-1.00,-1
1062.6556,acquired,0.715,0.552,1,-1.00,-1
1062.7535,acquired,0.708,0.540,1,-1.00,-1
1062.8538,acquired,0.700,0.536,1,-1.00,-1
1062.9535,acquired,0.681,0.530,1,-1.00,-1
1063.0534,acquired,0.661,0.531,1,-1.00,-1
1063.1556,acquired,0.647,0.527,1,-1.00,-1
1063.2546,acquired,0.631,0.526,1,-1.00,-1
1063.3536,acquired,0.611,0.525,1,-1.00,-1
1063.4536,acquired,0.591,0.528,1,-1.00,-1
1063.5535,acquired,0.574,0.531,1,-1.00,-1
1063.6555,acquired,0.557,0.534,1,-1.00,-1
1063.7539,acquired,0.534,0.538,1,-1.00,-1
1063.8534,acquired,0.512,0.547,1,-1.00,-1
1063.9535,acquired,0.492,0.554,1,-1.00,-1
1064.0535,acquired,0.478,0.561,1,-1.00,-1
1064.1555,acquired,0.460,0.569,1,-1.00,-1
1064.2535,acquired,0.446,0.578,1,-1.00,-1
1064.3535,acquired,0.428,0.591,1,-1.00,-1
1064.4536,acquired,0.418,0.599,1,-1.00,-1
1064.5535,acquired,0.398,0.617,1,-1.00,-1
1064.6555,acquired,0.387,0.628,1,-1.00,-1
1064.7534,acquired,0.378,0.637,1,-1.00,-1
1064.8537,acquired,0.373,0.642,1,-1.00,-1
1064.9534,acquired,0.371,0.652,1,-1.00,-1
1065.0533,acquired,0.371,0.659,1,-1.00,-1
1065.1554,acquired,0.368,0.681,1,-1.00,-1
1065.2533,acquired,0.363,0.688,1,-1.00,-1
1065.3534,acquired,0.373,0.703,1,-1.00,-1
1065.4536,acquired,0.379,0.710,1,-1.00,-1
1065.5534,acquired,0.391,0.715,1,-1.00,-1
1065.6554,acquired,0.413,0.710,1,-1.00,-1
1065.7534,acquired,0.438,0.705,1,-1.00,-1
1065.8533,acquired,0.459,0.697,1,-1.00,-1
1065.9534,acquired,0.476,0.693,1,-1.00,-1
1066.0533,acquired,0.499,0.688,1,-1.00,-1
1066.1553,acquired,0.532,0.680,1,-1.00,-1
1066.2533,acquired,0.562,0.674,1,-1.00,-1
1066.3533,acquired,0.588,0.669,1,-1.00,-1
1066.4534,acquired,0.610,0.668,1,-1.00,-1
1066.5533,acquired,0.627,0.668,1,-1.00,-1
1066.6554,acquired,0.647,0.665,1,-1.00,-1
1066.7534,acquired,0.658,0.668,1,-1.00,-1
1066.8536,acquired,0.670,0.666,1,-1.00,-1
1066.9534,acquired,0.680,0.666,1,-1.00,-1
1067.0533,acquired,0.702,0.660,1,-1.00,-1
1067.1553,acquired,0.724,0.657,1,-1.00,-1
1067.2533,acquired,0.741,0.655,1,-1.00,-1
1067.3534,acquired,0.757,0.646,1,-1.00,-1
1067.4539,acquired,0.766,0.620,2,-1.00,-1
1067.5534,acquired,0.778,0.583,1,-1.00,-1
1067.6553,acquired,0.783,0.584,1,-1.00,-1
1067.7533,acquired,0.774,0.571,1,-1.00,-1
1067.8533,acquired,0.768,0.564,1,-1.00,-1
1067.9532,acquired,0.761,0.565,1,-1.00,-1
1068.0532,acquired,0.753,0.564,1,-1.00,-1
1068.1553,acquired,0.745,0.568,1,-1.00,-1
1068.2532,acquired,0.737,0.572,1,-1.00,-1
1068.3532,acquired,0.727,0.579,1,-1.00,-1
1068.4533,acquired,0.715,0.591,1,-1.00,-1
1068.5533,acquired,0.706,0.598,1,-1.00,-1
1068.6553,acquired,0.699,0.606,1,-1.00,-1
1068.7536,acquired,0.688,0.619,1,-1.00,-1
1068.8535,acquired,0.684,0.627,1,-1.00,-1
1068.9532,acquired,0.676,0.640,1,-1.00,-1
1069.0532,acquired,0.662,0.658,1,-1.00,-1
1069.1553,acquired,0.648,0.673,1,-1.00,-1
1069.2531,acquired,0.635,0.688,1,-1.00,-1
1069.3531,acquired,0.626,0.701,1,-1.00,-1
1069.4532,acquired,0.603,0.705,1,-1.00,-1
1069.5531,acquired,0.581,0.703,1,-1.00,-1
1069.6552,acquired,0.556,0.697,1,-1.00,-1
1069.7531,acquired,0.529,0.678,1,-1.00,-1
1069.8532,acquired,0.498,0.654,1,-1.00,-1
1069.9531,acquired,0.467,0.624,1,-1.00,-1
1070.0532,acquired,0.432,0.595,1,-1.00,-1
1070.1552,acquired,0.400,0.569,1,-1.00,-1
1070.2531,acquired,0.372,0.550,1,-1.00,-1
1070.3531,acquired,0.343,0.529,1,-1.00,-1
1070.4534,acquired,0.311,0.511,1,-1.00,-1
1070.5531,acquired,0.285,0.494,1,-1.00,-1
1070.6551,acquired,0.263,0.480,1,-1.00,-1
1070.7530,acquired,0.247,0.469,1,-1.00,-1
1070.8535,acquired,0.228,0.462,1,-1.00,-1
1070.9531,acquired,0.207,0.461,1,-1.00,-1
1071.0531,acquired,0.213,0.462,1,-1.00,-1
1071.1552,acquired,0.217,0.465,1,-1.00,-1
1071.2532,acquired,0.230,0.461,1,-1.00,-1
1071.3530,acquired,0.240,0.459,1,-1.00,-1
1071.4532,acquired,0.251,0.461,1,-1.00,-1
1071.5531,acquired,0.263,0.464,1,-1.00,-1
1071.6551,acquired,0.279,0.464,1,-1.00,-1
1071.7531,acquired,0.294,0.465,1,-1.00,-1
1071.8530,acquired,0.312,0.464,1,-1.00,-1
1071.9530,acquired,0.327,0.465,1,-1.00,-1
1072.0528,acquired,0.341,0.467,1,-1.00,-1
1072.1551,acquired,0.364,0.468,1,-1.00,-1
1072.2529,acquired,0.388,0.467,1,-1.00,-1
1072.3529,acquired,0.410,0.460,1,-1.00,-1
1072.4530,acquired,0.429,0.455,1,-1.00,-1
1072.5528,acquired,0.448,0.450,1,-1.00,-1
1072.6550,acquired,0.474,0.447,1,-1.00,-1
1072.7528,acquired,0.502,0.443,1,-1.00,-1
1072.8537,acquired,0.526,0.436,1,-1.00,-1
1072.9527,acquired,0.553,0.431,1,-1.00,-1
1073.0528,acquired,0.589,0.429,1,-1.00,-1
1073.1549,acquired,0.630,0.415,1,-1.00,-1
1073.2528,acquired,0.662,0.407,1,-1.00,-1
1073.3528,acquired,0.692,0.400,1,-1.00,-1
1073.4528,acquired,0.716,0.397,1,-1.00,-1
1073.5527,acquired,0.753,0.392,1,-1.00,-1
1073.6548,acquired,0.787,0.369,1,-1.00,-1
1073.7551,acquired,0.824,0.246,1,-1.00,-1
1073.8528,acquired,0.824,0.197,1,-1.00,-1
1073.9529,acquired,0.815,0.167,1,-1.00,-1
1074.0529,acquired,0.808,0.156,1,-1.00,-1
1074.1549,acquired,0.801,0.144,1,-1.00,-1
1074.2528,acquired,0.795,0.141,1,-1.00,-1
1074.3539,acquired,0.782,0.136,1,-1.00,-1
1074.4536,acquired,0.775,0.140,2,-1.00,-1
1074.5529,acquired,0.768,0.140,1,-1.00,-1
1074.6549,acquired,0.750,0.147,1,-1.00,-1
1074.7529,acquired,0.743,0.155,1,-1.00,-1
1074.8718,acquired,0.725,0.166,1,-1.00,-1
1074.9529,acquired,0.722,0.170,1,-1.00,-1
1075.0528,acquired,0.699,0.190,1,-1.00,-1
1075.1555,acquired,0.680,0.212,2,-1.00,-1
1075.2528,acquired,0.665,0.228,1,-1.00,-1
1075.3528,acquired,0.646,0.247,1,-1.00,-1
1075.4531,acquired,0.633,0.262,1,-1.00,-1
1075.5528,acquired,0.617,0.280,1,-1.00,-1
1075.6548,acquired,0.596,0.301,1,-1.00,-1
1075.7527,acquired,0.575,0.322,1,-1.00,-1
1075.8527,acquired,0.556,0.339,1,-1.00,-1
1075.9527,acquired,0.529,0.357,1,-1.00,-1
1076.0528,acquired,0.500,0.364,1,-1.00,-1
1076.1548,acquired,0.474,0.361,1,-1.00,-1
1076.2527,acquired,0.453,0.358,1,-1.00,-1
1076.3527,acquired,0.435,0.356,1,-1.00,-1
1076.4528,acquired,0.423,0.356,1,-1.00,-1
1076.5527,acquired,0.402,0.349,1,-1.00,-1
1076.6547,acquired,0.375,0.338,1,-1.00,-1
1076.7527,acquired,0.360,0.336,1,-1.00,-1
1076.8550,acquired,0.339,0.343,1,-1.00,-1
1076.9527,acquired,0.328,0.360,1,-1.00,-1
1077.0528,acquired,0.326,0.355,1,-1.00,-1
1077.1549,acquired,0.343,0.349,1,-1.00,-1
1077.2528,acquired,0.364,0.343,1,-1.00,-1
1077.3528,acquired,0.386,0.333,1,-1.00,-1
1077.4528,acquired,0.405,0.327,1,-1.00,-1
1077.5528,acquired,0.440,0.323,1,-1.00,-1
1077.6546,acquired,0.486,0.329,1,-1.00,-1
1077.7528,acquired,0.522,0.328,1,-1.00,-1
1077.8528,acquired,0.556,0.326,1,-1.00,-1
1077.9528,acquired,0.581,0.325,1,-1.00,-1
1078.0528,acquired,0.606,0.324,1,-1.00,-1
1078.1547,acquired,0.634,0.332,1,-1.00,-1
1078.2527,acquired,0.660,0.340,1,-1.00,-1
1078.3528,acquired,0.685,0.347,1,-1.00,-1
1078.4529,acquired,0.708,0.352,1,-1.00,-1
1078.5528,acquired,0.722,0.354,1,-1.00,-1
1078.6547,acquired,0.732,0.353,1,-1.00,-1
1078.7530,acquired,0.754,0.353,1,-1.00,-1
1078.8530,acquired,0.774,0.300,1,-1.00,-1
1078.9527,acquired,0.772,0.301,1,-1.00,-1
1079.0527,acquired,0.771,0.297,1,-1.00,-1
1079.1547,acquired,0.770,0.295,1,-1.00,-1
1079.2527,acquired,0.769,0.299,1,-1.00,-1
1079.3528,acquired,0.765,0.300,1,-1.00,-1
1079.4527,acquired,0.762,0.304,1,-1.00,-1
1079.5527,acquired,0.759,0.307,1,-1.00,-1
1079.6547,acquired,0.748,0.311,1,-1.00,-1
1079.7526,acquired,0.744,0.317,1,-1.00,-1
1079.8526,acquired,0.735,0.324,1,-1.00,-1
1079.9526,acquired,0.728,0.328,1,-1.00,-1
1080.0526,acquired,0.720,0.337,1,-1.00,-1
1080.1546,acquired,0.712,0.343,1,-1.00,-1
1080.2526,acquired,0.705,0.348,1,-1.00,-1
1080.3526,acquired,0.697,0.364,1,-1.00,-1
1080.4531,acquired,0.687,0.377,1,-1.00,-1
1080.5525,acquired,0.676,0.388,1,-1.00,-1
1080.6545,acquired,0.663,0.404,1,-1.00,-1
1080.7525,acquired,0.656,0.416,1,-1.00,-1
1080.8529,acquired,0.648,0.425,1,-1.00,-1
1080.9524,acquired,0.628,0.451,1,-1.00,-1
1081.0524,acquired,0.613,0.467,1,-1.00,-1
1081.1543,acquired,0.596,0.484,1,-1.00,-1
1081.2525,acquired,0.583,0.499,1,-1.00,-1
1081.3525,acquired,0.559,0.510,1,-1.00,-1
1081.4525,acquired,0.539,0.521,1,-1.00,-1
1081.5524,acquired,0.520,0.529,1,-1.00,-1
1081.6545,acquired,0.508,0.537,1,-1.00,-1
1081.7524,acquired,0.492,0.541,1,-1.00,-1
1081.8524,acquired,0.470,0.545,1,-1.00,-1
1081.9524,acquired,0.445,0.548,1,-1.00,-1
1082.0525,acquired,0.421,0.547,1,-1.00,-1
1082.1543,acquired,0.400,0.546,1,-1.00,-1
1082.2524,acquired,0.379,0.552,1,-1.00,-1
1082.3524,acquired,0.363,0.552,1,-1.00,-1
1082.4525,acquired,0.350,0.552,1,-1.00,-1
1082.5524,acquired,0.333,0.554,1,-1.00,-1
1082.6545,acquired,0.334,0.559,1,-1.00,-1
1082.7522,acquired,0.336,0.562,1,-1.00,-1
1082.8525,acquired,0.344,0.562,1,-1.00,-1
1082.9522,acquired,0.355,0.563,1,-1.00,-1
1083.0522,acquired,0.364,0.563,1,-1.00,-1
1083.1543,acquired,0.382,0.557,1,-1.00,-1
1083.2522,acquired,0.394,0.552,1,-1.00,-1
1083.3522,acquired,0.406,0.552,1,-1.00,-1
1083.4523,acquired,0.428,0.552,1,-1.00,-1
1083.5522,acquired,0.449,0.555,1,-1.00,-1
1083.6541,acquired,0.467,0.557,1,-1.00,-1
1083.7525,acquired,0.485,0.557,1,-1.00,-1
1083.8521,acquired,0.505,0.558,1,-1.00,-1
1083.9521,acquired,0.540,0.557,1,-1.00,-1
1084.0522,acquired,0.569,0.555,1,-1.00,-1
1084.1540,acquired,0.597,0.550,1,-1.00,-1
1084.2521,acquired,0.620,0.548,1,-1.00,-1
1084.3520,acquired,0.642,0.546,1,-1.00,-1
1084.4522,acquired,0.660,0.548,1,-1.00,-1
1084.5520,acquired,0.678,0.546,1,-1.00,-1
1084.6540,acquired,0.696,0.546,1,-1.00,-1
1084.7520,acquired,0.709,0.547,1,-1.00,-1
1084.8524,acquired,0.721,0.546,1,-1.00,-1
1084.9520,acquired,0.726,0.543,1,-1.00,-1
1085.0520,acquired,0.726,0.543,1,-1.00,-1
1085.1539,acquired,0.721,0.551,1,-1.00,-1
1085.2522,acquired,0.715,0.556,1,-1.00,-1
1085.3520,acquired,0.710,0.561,1,-1.00,-1
1085.4536,acquired,0.704,0.571,1,-1.00,-1
1085.5520,acquired,0.693,0.580,1,-1.00,-1
1085.6540,acquired,0.688,0.587,1,-1.00,-1
1085.7521,acquired,0.674,0.601,1,-1.00,-1
1085.8519,acquired,0.662,0.612,1,-1.00,-1
1085.9519,acquired,0.655,0.621,1,-1.00,-1
1086.0519,acquired,0.643,0.636,1,-1.00,-1
1086.1538,acquired,0.630,0.648,1,-1.00,-1
1086.2521,acquired,0.614,0.665,1,-1.00,-1
1086.3519,acquired,0.604,0.676,1,-1.00,-1
1086.4521,acquired,0.593,0.688,1,-1.00,-1
1086.5519,acquired,0.583,0.699,1,-1.00,-1
1086.6538,acquired,0.565,0.713,1,-1.00,-1
1086.7522,acquired,0.546,0.725,1,-1.00,-1
1086.8523,acquired,0.531,0.736,1,-1.00,-1
1086.9519,acquired,0.505,0.737,1,-1.00,-1
1087.0519,acquired,0.479,0.736,1,-1.00,-1
1087.1538,acquired,0.460,0.739,1,-1.00,-1
1087.2522,acquired,0.441,0.742,1,-1.00,-1
1087.3520,acquired,0.428,0.743,1,-1.00,-1
1087.4519,acquired,0.408,0.745,1,-1.00,-1
1087.5519,acquired,0.385,0.745,1,-1.00,-1
1087.6538,acquired,0.360,0.746,1,-1.00,-1
1087.7522,acquired,0.339,0.745,1,-1.00,-1
1087.8520,acquired,0.322,0.749,1,-1.00,-1
1087.9520,acquired,0.304,0.747,1,-1.00,-1
1088.0519,acquired,0.293,0.748,1,-1.00,-1
1088.1537,acquired,0.278,0.747,1,-1.00,-1
1088.2522,acquired,0.282,0.743,1,-1.00,-1
1088.3519,acquired,0.285,0.745,1,-1.00,-1
1088.4521,acquired,0.291,0.745,1,-1.00,-1
1088.5520,acquired,0.298,0.749,1,-1.00,-1
1088.6538,acquired,0.314,0.744,1,-1.00,-1
1088.7524,acquired,0.326,0.743,1,-1.00,-1
1088.8859,acquired,0.337,0.744,1,-1.00,-1
1088.9519,acquired,0.351,0.747,1,-1.00,-1
1089.0519,acquired,0.369,0.754,1,-1.00,-1
1089.1538,acquired,0.391,0.763,1,-1.00,-1
1089.2521,acquired,0.413,0.766,1,-1.00,-1
1089.3520,acquired,0.435,0.770,1,-1.00,-1
1089.4518,acquired,0.450,0.775,1,-1.00,-1
1089.5520,acquired,0.478,0.782,1,-1.00,-1
1089.6538,acquired,0.502,0.788,1,-1.00,-1
1089.7520,acquired,0.531,0.786,1,-1.00,-1
1089.8517,acquired,0.554,0.784,1,-1.00,-1
1089.9518,acquired,0.578,0.783,1,-1.00,-1
1090.0519,acquired,0.606,0.782,1,-1.00,-1
1090.1537,acquired,0.641,0.777,1,-1.00,-1
1090.2520,acquired,0.676,0.765,1,-1.00,-1
1090.3519,acquired,0.705,0.756,1,-1.00,-1
1090.4519,acquired,0.728,0.747,1,-1.00,-1
1090.5518,acquired,0.743,0.742,1,-1.00,-1
1090.6537,acquired,0.756,0.733,1,-1.00,-1
1090.7520,acquired,0.775,0.698,1,-1.00,-1
1090.8521,acquired,0.772,0.691,1,-1.00,-1
1090.9517,acquired,0.768,0.682,1,-1.00,-1
1091.0516,acquired,0.758,0.677,1,-1.00,-1
1091.1536,acquired,0.740,0.665,1,-1.00,-1
1091.2519,acquired,0.724,0.658,1,-1.00,-1
1091.3518,acquired,0.714,0.652,1,-1.00,-1
1091.4518,acquired,0.691,0.646,1,-1.00,-1
1091.5518,acquired,0.664,0.641,1,-1.00,-1
1091.6536,acquired,0.638,0.634,1,-1.00,-1
1091.7519,acquired,0.617,0.631,1,-1.00,-1
1091.8517,acquired,0.597,0.631,1,-1.00,-1
1091.9517,acquired,0.578,0.629,1,-1.00,-1
1092.0516,acquired,0.549,0.630,1,-1.00,-1
1092.1536,acquired,0.523,0.633,1,-1.00,-1
1092.2518,acquired,0.505,0.637,1,-1.00,-1
1092.3517,acquired,0.484,0.644,1,-1.00,-1
1092.4517,acquired,0.463,0.647,1,-1.00,-1
1092.5517,acquired,0.446,0.653,1,-1.00,-1
1092.6536,acquired,0.432,0.655,1,-1.00,-1
1092.7520,acquired,0.413,0.658,1,-1.00,-1
1092.8799,acquired,0.390,0.665,1,-1.00,-1
1092.9517,acquired,0.366,0.668,1,-1.00,-1
1093.0516,acquired,0.353,0.670,1,-1.00,-1
1093.1536,acquired,0.338,0.671,1,-1.00,-1
1093.2518,acquired,0.317,0.677,1,-1.00,-1
1093.3516,acquired,0.319,0.683,1,-1.00,-1
1093.4514,acquired,0.323,0.689,1,-1.00,-1
1093.5516,acquired,0.331,0.693,1,-1.00,-1
1093.6535,acquired,0.339,0.698,1,-1.00,-1
1093.7543,acquired,0.352,0.703,1,-1.00,-1
1093.8515,acquired,0.365,0.705,1,-1.00,-1
1093.9514,acquired,0.378,0.709,1,-1.00,-1
1094.0514,acquired,0.398,0.710,1,-1.00,-1
1094.1533,acquired,0.419,0.714,1,-1.00,-1
1094.2516,acquired,0.436,0.715,1,-1.00,-1
1094.3514,acquired,0.451,0.719,1,-1.00,-1
1094.4514,acquired,0.467,0.722,1,-1.00,-1
1094.5513,acquired,0.496,0.724,1,-1.00,-1
1094.6533,acquired,0.521,0.725,1,-1.00,-1
1094.7515,acquired,0.554,0.717,1,-1.00,-1
1094.8516,acquired,0.580,0.713,1,-1.00,-1
1094.9514,acquired,0.602,0.713,1,-1.00,-1
1095.0512,acquired,0.620,0.716,1,-1.00,-1
1095.1532,acquired,0.643,0.716,1,-1.00,-1
1095.2515,acquired,0.667,0.719,1,-1.00,-1
1095.3513,acquired,0.689,0.717,1,-1.00,-1
1095.4516,acquired,0.711,0.713,1,-1.00,-1
1095.5513,acquired,0.720,0.714,1,-1.00,-1
1095.6531,acquired,0.733,0.716,1,-1.00,-1
1095.7515,acquired,0.741,0.712,1,-1.00,-1
1095.8512,acquired,0.755,0.697,1,-1.00,-1
1095.9513,acquired,0.757,0.695,1,-1.00,-1
1096.0512,acquired,0.760,0.698,1,-1.00,-1
1096.1531,acquired,0.760,0.704,1,-1.00,-1
1096.2514,acquired,0.748,0.704,1,-1.00,-1
1096.3512,acquired,0.735,0.707,1,-1.00,-1
1096.4514,acquired,0.722,0.707,1,-1.00,-1
1096.5522,acquired,0.709,0.709,1,-1.00,-1
1096.6530,acquired,0.694,0.712,1,-1.00,-1
1096.7515,acquired,0.683,0.715,1,-1.00,-1
1096.8758,acquired,0.670,0.721,1,-1.00,-1
1096.9512,acquired,0.645,0.726,1,-1.00,-1
1097.0512,acquired,0.614,0.725,1,-1.00,-1
1097.1530,acquired,0.590,0.725,1,-1.00,-1
1097.2514,acquired,0.569,0.726,1,-1.00,-1
1097.3512,acquired,0.550,0.727,1,-1.00,-1
1097.4512,acquired,0.516,0.718,1,-1.00,-1
1097.5511,acquired,0.482,0.711,1,-1.00,-1
1097.6530,acquired,0.454,0.705,1,-1.00,-1
1097.7514,acquired,0.433,0.700,1,-1.00,-1
1097.8511,acquired,0.412,0.696,1,-1.00,-1
1097.9512,acquired,0.387,0.688,1,-1.00,-1
1098.0512,acquired,0.358,0.682,1,-1.00,-1
1098.1531,acquired,0.330,0.672,1,-1.00,-1
1098.2514,acquired,0.309,0.662,1,-1.00,-1
1098.3511,acquired,0.287,0.650,1,-1.00,-1
1098.4513,acquired,0.270,0.637,1,-1.00,-1
1098.5512,acquired,0.254,0.634,1,-1.00,-1
1098.6529,acquired,0.249,0.622,1,-1.00,-1
1098.7518,acquired,0.251,0.616,1,-1.00,-1
1098.8562,acquired,0.254,0.613,1,-1.00,-1
1098.9512,acquired,0.258,0.611,1,-1.00,-1
1099.0512,acquired,0.261,0.614,1,-1.00,-1
1099.1530,acquired,0.276,0.613,1,-1.00,-1
1099.2514,acquired,0.290,0.612,1,-1.00,-1
1099.3512,acquired,0.313,0.606,1,-1.00,-1
1099.4511,acquired,0.338,0.601,1,-1.00,-1
1099.5512,acquired,0.357,0.600,1,-1.00,-1
1099.6529,acquired,0.371,0.601,1,-1.00,-1
1099.7514,acquired,0.396,0.602,1,-1.00,-1
1099.8512,acquired,0.424,0.600,1,-1.00,-1
1099.9512,acquired,0.448,0.598,1,-1.00,-1
1100.0512,acquired,0.469,0.598,1,-1.00,-1
1100.1530,acquired,0.496,0.598,1,-1.00,-1
1100.2513,acquired,0.523,0.599,1,-1.00,-1
1100.3511,acquired,0.549,0.599,1,-1.00,-1
1100.4513,acquired,0.570,0.599,1,-1.00,-1
1100.5511,acquired,0.587,0.602,1,-1.00,-1
1100.6530,acquired,0.611,0.602,1,-1.00,-1
1100.7513,acquired,0.639,0.605,1,-1.00,-1
1100.8888,acquired,0.663,0.599,1,-1.00,-1
1100.9511,acquired,0.682,0.592,1,-1.00,-1
1101.0511,acquired,0.693,0.590,1,-1.00,-1
1101.1530,acquired,0.703,0.585,1,-1.00,-1
1101.2513,acquired,0.706,0.590,1,-1.00,-1
1101.3512,acquired,0.721,0.563,1,-1.00,-1
1101.4512,acquired,0.726,0.561,1,-1.00,-1
1101.5511,acquired,0.723,0.566,1,-1.00,-1
1101.6529,acquired,0.717,0.571,1,-1.00,-1
1101.7513,acquired,0.705,0.572,1,-1.00,-1
1101.8511,acquired,0.698,0.580,1,-1.00,-1
1101.9511,acquired,0.663,0.580,1,-1.00,-1
1102.0510,acquired,0.633,0.579,1,-1.00,-1
1102.1530,acquired,0.608,0.583,1,-1.00,-1
1102.2512,acquired,0.579,0.586,1,-1.00,-1
1102.3510,acquired,0.542,0.583,1,-1.00,-1
1102.4511,acquired,0.508,0.581,1,-1.00,-1
1102.5510,acquired,0.484,0.578,1,-1.00,-1
1102.6527,acquired,0.448,0.575,1,-1.00,-1
1102.7513,acquired,0.411,0.567,1,-1.00,-1
1102.8771,acquired,0.385,0.560,1,-1.00,-1
1102.9510,acquired,0.362,0.551,1,-1.00,-1
1103.0509,acquired,0.347,0.550,1,-1.00,-1
1103.1528,acquired,0.327,0.549,1,-1.00,-1
1103.2512,acquired,0.313,0.550,1,-1.00,-1
1103.3509,acquired,0.293,0.551,1,-1.00,-1
1103.4510,acquired,0.278,0.547,1,-1.00,-1
1103.5510,acquired,0.254,0.539,1,-1.00,-1
1103.6528,acquired,0.235,0.533,1,-1.00,-1
1103.7515,acquired,0.220,0.528,1,-1.00,-1
1103.8511,acquired,0.206,0.526,1,-1.00,-1
1103.9510,acquired,0.194,0.525,1,-1.00,-1
1104.0507,acquired,0.170,0.515,1,-1.00,-1
1104.1529,acquired,0.153,0.504,1,-1.00,-1
1104.2510,acquired,0.145,0.495,1,-1.00,-1
1104.3508,acquired,0.150,0.486,1,-1.00,-1
1104.4508,acquired,0.166,0.476,1,-1.00,-1
1104.5508,acquired,0.183,0.468,1,-1.00,-1
1104.6527,acquired,0.197,0.461,1,-1.00,-1
1104.7511,acquired,0.210,0.458,1,-1.00,-1
1104.8691,acquired,0.222,0.457,1,-1.00,-1
1104.9511,acquired,0.229,0.459,1,-1.00,-1
1105.0506,acquired,0.241,0.459,1,-1.00,-1
1105.1526,acquired,0.254,0.464,1,-1.00,-1
1105.2509,acquired,0.269,0.471,1,-1.00,-1
1105.3507,acquired,0.283,0.473,1,-1.00,-1
1105.4509,acquired,0.295,0.479,1,-1.00,-1
1105.5507,acquired,0.310,0.484,1,-1.00,-1
1105.6525,acquired,0.334,0.492,1,-1.00,-1
1105.7509,acquired,0.355,0.500,1,-1.00,-1
1105.8506,acquired,0.378,0.509,1,-1.00,-1
1105.9506,acquired,0.394,0.516,1,-1.00,-1
1106.0505,acquired,0.409,0.523,1,-1.00,-1
1106.1525,acquired,0.429,0.534,1,-1.00,-1
1106.2507,acquired,0.453,0.547,1,-1.00,-1
1106.3506,acquired,0.474,0.556,1,-1.00,-1
1106.4507,acquired,0.491,0.563,1,-1.00,-1
1106.5506,acquired,0.506,0.573,1,-1.00,-1
1106.6525,acquired,0.523,0.578,1,-1.00,-1
1106.7508,acquired,0.552,0.590,1,-1.00,-1
1106.8505,acquired,0.576,0.599,1,-1.00,-1
1106.9508,acquired,0.596,0.606,1,-1.00,-1
1107.0505,acquired,0.614,0.612,1,-1.00,-1
1107.1524,acquired,0.630,0.617,1,-1.00,-1
1107.2508,acquired,0.644,0.623,1,-1.00,-1
1107.3504,acquired,0.658,0.627,1,-1.00,-1
1107.4504,acquired,0.670,0.632,1,-1.00,-1
1107.5504,acquired,0.682,0.640,1,-1.00,-1
1107.6534,acquired,0.697,0.643,1,-1.00,-1
1107.7508,acquired,0.712,0.651,1,-1.00,-1
1107.8505,acquired,0.726,0.658,1,-1.00,-1
1107.9504,acquired,0.738,0.662,1,-1.00,-1
1108.0504,acquired,0.747,0.665,1,-1.00,-1
1108.1525,acquired,0.748,0.672,1,-1.00,-1
1108.2506,acquired,0.750,0.679,1,-1.00,-1
1108.3504,acquired,0.747,0.688,1,-1.00,-1
1108.4505,acquired,0.747,0.695,1,-1.00,-1
1108.5504,acquired,0.741,0.707,1,-1.00,-1
1108.6523,acquired,0.729,0.713,1,-1.00,-1
1108.7510,acquired,0.713,0.721,1,-1.00,-1
1108.8840,acquired,0.691,0.723,1,-1.00,-1
1108.9505,acquired,0.664,0.724,1,-1.00,-1
1109.0503,acquired,0.642,0.724,1,-1.00,-1
1109.1523,acquired,0.623,0.726,1,-1.00,-1
1109.2506,acquired,0.608,0.729,1,-1.00,-1
1109.3505,acquired,0.580,0.725,1,-1.00,-1
1109.4505,acquired,0.551,0.722,1,-1.00,-1
1109.5504,acquired,0.531,0.721,1,-1.00,-1
1109.6523,acquired,0.508,0.719,1,-1.00,-1
1109.7506,acquired,0.490,0.718,1,-1.00,-1
1109.8504,acquired,0.464,0.714,1,-1.00,-1
1109.9504,acquired,0.436,0.712,1,-1.00,-1
1110.0505,acquired,0.415,0.708,1,-1.00,-1
1110.1524,acquired,0.396,0.706,1,-1.00,-1
1110.2506,acquired,0.374,0.714,1,-1.00,-1
1110.3504,acquired,0.362,0.719,1,-1.00,-1
1110.4505,acquired,0.356,0.720,1,-1.00,-1
1110.5503,acquired,0.355,0.724,1,-1.00,-1
1110.6523,acquired,0.365,0.728,1,-1.00,-1
1110.7507,acquired,0.384,0.728,1,-1.00,-1
1110.8504,acquired,0.406,0.724,1,-1.00,-1
1110.9505,acquired,0.425,0.723,1,-1.00,-1
1111.0504,acquired,0.447,0.719,1,-1.00,-1
1111.1523,acquired,0.470,0.717,1,-1.00,-1
1111.2507,acquired,0.489,0.714,1,-1.00,-1
1111.3503,acquired,0.508,0.715,1,-1.00,-1
1111.4504,acquired,0.525,0.719,1,-1.00,-1
