52.8223,acquired,0.259,0.093,1,-1.00,-1
52.9223,acquired,0.251,0.089,1,-1.00,-1
53.0222,acquired,0.220,0.091,1,-1.00,-1
53.1222,acquired,0.207,0.094,1,-1.00,-1
53.2241,acquired,0.212,0.107,1,-1.00,-1
53.3222,acquired,0.216,0.111,1,-1.00,-1
53.4223,acquired,0.220,0.114,1,-1.00,-1
53.5222,acquired,0.229,0.119,1,-1.00,-1
53.6221,acquired,0.235,0.122,1,-1.00,-1
53.7241,acquired,0.247,0.126,1,-1.00,-1
53.8222,acquired,0.259,0.128,1,-1.00,-1
53.9222,acquired,0.303,0.126,1,-1.00,-1
54.0222,acquired,0.326,0.120,1,-1.00,-1
54.1222,acquired,0.346,0.112,1,-1.00,-1
54.2240,acquired,0.365,0.107,1,-1.00,-1
54.3221,acquired,0.394,0.105,1,-1.00,-1
54.4220,acquired,0.418,0.105,1,-1.00,-1
54.5221,acquired,0.438,0.102,1,-1.00,-1
54.6501,acquired,0.454,0.104,1,-1.00,-1
54.7241,acquired,0.469,0.093,1,-1.00,-1
54.8221,acquired,0.502,0.098,1,-1.00,-1
54.9221,acquired,0.539,0.103,1,-1.00,-1
55.0220,acquired,0.561,0.104,1,-1.00,-1
55.1221,acquired,0.582,0.104,1,-1.00,-1
55.2240,acquired,0.603,0.097,1,-1.00,-1
55.3221,acquired,0.644,0.097,1,-1.00,-1
55.4233,acquired,0.675,0.091,1,-1.00,-1
55.5232,acquired,0.703,0.084,3,-1.00,-1
55.6221,acquired,0.730,0.078,1,-1.00,-1
55.7240,acquired,0.762,0.075,1,-1.00,-1
55.8220,acquired,0.776,0.072,1,-1.00,-1
55.9221,acquired,0.790,0.073,1,-1.00,-1
56.0226,acquired,0.818,0.085,2,-1.00,-1
56.1220,acquired,0.851,0.087,1,-1.00,-1
56.2246,acquired,0.843,0.097,2,-1.00,-1
56.3225,acquired,0.867,0.105,2,-1.00,-1
56.4219,acquired,0.892,0.119,1,-1.00,-1
56.5219,acquired,0.887,0.124,1,-1.00,-1
56.6527,acquired,0.869,0.127,1,-1.00,-1
56.7245,acquired,0.837,0.119,2,-1.00,-1
56.8218,acquired,0.813,0.122,1,-1.00,-1
56.9220,acquired,0.767,0.107,1,-1.00,-1
57.0219,acquired,0.745,0.099,1,-1.00,-1
57.1219,acquired,0.725,0.092,1,-1.00,-1
57.2238,acquired,0.705,0.085,1,-1.00,-1
57.3218,acquired,0.687,0.080,1,-1.00,-1
57.4217,acquired,0.650,0.079,1,-1.00,-1
57.5218,acquired,0.615,0.076,1,-1.00,-1
57.6217,acquired,0.595,0.076,1,-1.00,-1
57.7237,acquired,0.559,0.079,1,-1.00,-1
57.8217,acquired,0.515,0.087,1,-1.00,-1
57.9218,acquired,0.480,0.092,1,-1.00,-1
58.0217,acquired,0.456,0.096,1,-1.00,-1
58.1217,acquired,0.425,0.101,1,-1.00,-1
58.2237,acquired,0.393,0.096,1,-1.00,-1
58.3218,acquired,0.368,0.092,1,-1.00,-1
58.4217,acquired,0.352,0.094,1,-1.00,-1
58.5217,acquired,0.338,0.094,1,-1.00,-1
58.6560,acquired,0.325,0.094,1,-1.00,-1
58.7236,acquired,0.300,0.096,1,-1.00,-1
58.8216,acquired,0.266,0.100,1,-1.00,-1
58.9217,acquired,0.247,0.103,1,-1.00,-1
59.0216,acquired,0.228,0.104,1,-1.00,-1
59.1216,acquired,0.214,0.117,1,-1.00,-1
59.2242,acquired,0.194,0.148,2,-1.00,-1
59.3222,acquired,0.178,0.168,2,-1.00,-1
59.4216,acquired,0.152,0.179,1,-1.00,-1
59.5222,acquired,0.149,0.179,2,-1.00,-1
59.6222,acquired,0.166,0.176,2,-1.00,-1
59.7236,acquired,0.171,0.170,1,-1.00,-1
59.8215,acquired,0.176,0.164,1,-1.00,-1
59.9220,acquired,0.191,0.154,1,-1.00,-1
60.0216,acquired,0.203,0.140,1,-1.00,-1
60.1217,acquired,0.201,0.131,1,-1.00,-1
60.2235,acquired,0.191,0.119,1,-1.00,-1
60.3216,acquired,0.177,0.110,1,-1.00,-1
60.4235,acquired,0.158,0.096,1,-1.00,-1
60.5216,acquired,0.162,0.097,1,-1.00,-1
60.6580,acquired,0.195,0.094,1,-1.00,-1
60.7234,acquired,0.209,0.097,1,-1.00,-1
60.8215,acquired,0.245,0.097,1,-1.00,-1
60.9216,acquired,0.279,0.097,1,-1.00,-1
61.0216,acquired,0.309,0.105,1,-1.00,-1
61.1216,acquired,0.341,0.099,1,-1.00,-1
61.2234,acquired,0.374,0.095,1,-1.00,-1
61.3215,acquired,0.403,0.100,1,-1.00,-1
61.4215,acquired,0.436,0.103,1,-1.00,-1
61.5216,acquired,0.459,0.107,1,-1.00,-1
61.6216,acquired,0.494,0.113,1,-1.00,-1
61.7234,acquired,0.522,0.118,1,-1.00,-1
61.8216,acquired,0.548,0.120,1,-1.00,-1
61.9216,acquired,0.569,0.118,1,-1.00,-1
62.0216,acquired,0.588,0.117,1,-1.00,-1
62.1216,acquired,0.620,0.113,1,-1.00,-1
62.2234,acquired,0.646,0.106,1,-1.00,-1
62.3216,acquired,0.680,0.086,1,-1.00,-1
62.4217,acquired,0.701,0.087,1,-1.00,-1
62.5215,acquired,0.736,0.088,1,-1.00,-1
62.6602,acquired,0.762,0.096,1,-1.00,-1
62.7234,acquired,0.781,0.095,1,-1.00,-1
62.8226,acquired,0.792,0.094,1,-1.00,-1
62.9222,acquired,0.822,0.097,2,-1.00,-1
63.0215,acquired,0.855,0.091,1,-1.00,-1
63.1221,acquired,0.848,0.098,2,-1.00,-1
63.2241,acquired,0.861,0.098,2,-1.00,-1
63.3216,acquired,0.883,0.088,1,-1.00,-1
63.4215,acquired,0.880,0.087,1,-1.00,-1
63.5215,acquired,0.860,0.083,1,-1.00,-1
63.6216,acquired,0.836,0.079,1,-1.00,-1
63.7234,acquired,0.824,0.078,1,-1.00,-1
63.8215,acquired,0.814,0.074,1,-1.00,-1
63.9215,acquired,0.785,0.072,1,-1.00,-1
64.0214,acquired,0.761,0.072,1,-1.00,-1
64.1214,acquired,0.723,0.069,1,-1.00,-1
64.2233,acquired,0.700,0.068,1,-1.00,-1
64.3213,acquired,0.679,0.069,1,-1.00,-1
64.4214,acquired,0.647,0.074,1,-1.00,-1
64.5213,acquired,0.620,0.079,1,-1.00,-1
64.6593,acquired,0.597,0.082,1,-1.00,-1
64.7233,acquired,0.580,0.082,1,-1.00,-1
64.8213,acquired,0.557,0.080,1,-1.00,-1
64.9213,acquired,0.527,0.082,1,-1.00,-1
65.0213,acquired,0.497,0.083,1,-1.00,-1
65.1214,acquired,0.477,0.083,1,-1.00,-1
65.2232,acquired,0.453,0.089,1,-1.00,-1
65.3213,acquired,0.420,0.089,1,-1.00,-1
65.4219,acquired,0.379,0.092,1,-1.00,-1
65.5213,acquired,0.355,0.092,1,-1.00,-1
65.6213,acquired,0.345,0.094,1,-1.00,-1
65.7232,acquired,0.332,0.093,1,-1.00,-1
65.8213,acquired,0.321,0.090,1,-1.00,-1
65.9222,acquired,0.298,0.092,1,-1.00,-1
66.0213,acquired,0.275,0.097,1,-1.00,-1
66.1213,acquired,0.252,0.098,1,-1.00,-1
66.2231,acquired,0.232,0.093,1,-1.00,-1
66.3212,acquired,0.220,0.094,1,-1.00,-1
66.4212,acquired,0.195,0.092,1,-1.00,-1
66.5218,acquired,0.177,0.101,2,-1.00,-1
66.6592,acquired,0.174,0.113,2,-1.00,-1
66.7237,acquired,0.182,0.125,2,-1.00,-1
66.8217,acquired,0.173,0.135,2,-1.00,-1
66.9212,acquired,0.137,0.146,1,-1.00,-1
67.0210,acquired,0.132,0.153,1,-1.00,-1
67.1216,acquired,0.156,0.136,2,-1.00,-1
67.2230,acquired,0.171,0.121,1,-1.00,-1
67.3212,acquired,0.191,0.110,1,-1.00,-1
67.4210,acquired,0.211,0.099,1,-1.00,-1
67.5210,acquired,0.248,0.087,1,-1.00,-1
67.6210,acquired,0.277,0.086,1,-1.00,-1
67.7229,acquired,0.307,0.086,1,-1.00,-1
67.8209,acquired,0.327,0.085,1,-1.00,-1
67.9210,acquired,0.345,0.085,1,-1.00,-1
68.0209,acquired,0.381,0.087,1,-1.00,-1
68.1210,acquired,0.415,0.088,1,-1.00,-1
68.2229,acquired,0.440,0.086,1,-1.00,-1
68.3209,acquired,0.463,0.085,1,-1.00,-1
68.4209,acquired,0.483,0.085,1,-1.00,-1
68.5210,acquired,0.526,0.087,1,-1.00,-1
68.6591,acquired,0.551,0.087,1,-1.00,-1
68.7229,acquired,0.574,0.086,1,-1.00,-1
68.8209,acquired,0.593,0.082,1,-1.00,-1
68.9210,acquired,0.617,0.080,1,-1.00,-1
69.0209,acquired,0.654,0.079,1,-1.00,-1
69.1209,acquired,0.684,0.082,1,-1.00,-1
69.2228,acquired,0.705,0.084,1,-1.00,-1
69.3209,acquired,0.729,0.090,1,-1.00,-1
69.4208,acquired,0.766,0.103,1,-1.00,-1
69.5209,acquired,0.780,0.110,1,-1.00,-1
69.6214,acquired,0.803,0.113,2,-1.00,-1
69.7233,acquired,0.832,0.107,2,-1.00,-1
69.8214,acquired,0.844,0.102,2,-1.00,-1
69.9209,acquired,0.874,0.086,1,-1.00,-1
70.0208,acquired,0.872,0.087,1,-1.00,-1
70.1209,acquired,0.877,0.086,1,-1.00,-1
70.2227,acquired,0.893,0.065,1,-1.00,-1
70.3209,acquired,0.874,0.061,1,-1.00,-1
70.4208,acquired,0.844,0.066,1,-1.00,-1
70.5209,acquired,0.822,0.072,1,-1.00,-1
70.6591,acquired,0.803,0.075,1,-1.00,-1
70.7227,acquired,0.778,0.073,1,-1.00,-1
70.8208,acquired,0.742,0.080,1,-1.00,-1
70.9207,acquired,0.699,0.078,1,-1.00,-1
71.0207,acquired,0.666,0.077,1,-1.00,-1
71.1207,acquired,0.637,0.082,1,-1.00,-1
71.2227,acquired,0.612,0.085,1,-1.00,-1
71.3207,acquired,0.571,0.087,1,-1.00,-1
71.4207,acquired,0.534,0.084,1,-1.00,-1
71.5208,acquired,0.497,0.089,1,-1.00,-1
71.6206,acquired,0.453,0.098,1,-1.00,-1
71.7227,acquired,0.414,0.096,1,-1.00,-1
71.8207,acquired,0.380,0.092,1,-1.00,-1
71.9208,acquired,0.351,0.096,1,-1.00,-1
72.0207,acquired,0.317,0.099,1,-1.00,-1
72.1208,acquired,0.285,0.097,1,-1.00,-1
72.2226,acquired,0.258,0.096,1,-1.00,-1
72.3207,acquired,0.239,0.095,1,-1.00,-1
72.4208,acquired,0.209,0.099,1,-1.00,-1
72.5207,acquired,0.187,0.106,1,-1.00,-1
72.6590,acquired,0.171,0.117,1,-1.00,-1
72.7228,acquired,0.185,0.109,1,-1.00,-1
72.8206,acquired,0.196,0.108,1,-1.00,-1
72.9207,acquired,0.212,0.111,1,-1.00,-1
73.0206,acquired,0.252,0.107,1,-1.00,-1
73.1207,acquired,0.296,0.096,1,-1.00,-1
73.2226,acquired,0.329,0.088,1,-1.00,-1
73.3206,acquired,0.376,0.084,1,-1.00,-1
73.4205,acquired,0.419,0.085,1,-1.00,-1
73.5205,acquired,0.443,0.086,1,-1.00,-1
73.6206,acquired,0.479,0.092,1,-1.00,-1
73.7225,acquired,0.517,0.093,1,-1.00,-1
73.8205,acquired,0.546,0.090,1,-1.00,-1
73.9217,acquired,0.569,0.093,1,-1.00,-1
74.0205,acquired,0.588,0.094,1,-1.00,-1
74.1205,acquired,0.619,0.097,1,-1.00,-1
74.2225,acquired,0.639,0.096,1,-1.00,-1
74.3206,acquired,0.667,0.084,1,-1.00,-1
74.4205,acquired,0.691,0.074,1,-1.00,-1
74.5205,acquired,0.721,0.075,1,-1.00,-1
74.6588,acquired,0.748,0.076,1,-1.00,-1
74.7226,acquired,0.770,0.080,1,-1.00,-1
74.8205,acquired,0.796,0.091,1,-1.00,-1
74.9205,acquired,0.812,0.104,1,-1.00,-1
75.0211,acquired,0.831,0.103,2,-1.00,-1
75.1205,acquired,0.857,0.097,1,-1.00,-1
75.2225,acquired,0.862,0.095,1,-1.00,-1
75.3205,acquired,0.866,0.094,1,-1.00,-1
75.4205,acquired,0.870,0.091,1,-1.00,-1
75.5204,acquired,0.896,0.080,1,-1.00,-1
75.6205,acquired,0.883,0.074,1,-1.00,-1
75.7225,acquired,0.866,0.071,1,-1.00,-1
75.8204,acquired,0.840,0.072,1,-1.00,-1
75.9206,acquired,0.822,0.073,1,-1.00,-1
76.0204,acquired,0.795,0.077,1,-1.00,-1
76.1204,acquired,0.755,0.075,1,-1.00,-1
76.2224,acquired,0.722,0.074,1,-1.00,-1
76.3204,acquired,0.689,0.073,1,-1.00,-1
76.4203,acquired,0.663,0.076,1,-1.00,-1
76.5204,acquired,0.638,0.079,1,-1.00,-1
76.6579,acquired,0.618,0.080,1,-1.00,-1
76.7227,acquired,0.588,0.085,1,-1.00,-1
76.8203,acquired,0.568,0.084,1,-1.00,-1
76.9202,acquired,0.534,0.086,1,-1.00,-1
77.0203,acquired,0.510,0.087,1,-1.00,-1
77.1203,acquired,0.488,0.089,1,-1.00,-1
77.2223,acquired,0.462,0.094,1,-1.00,-1
77.3203,acquired,0.434,0.096,1,-1.00,-1
77.4204,acquired,0.409,0.093,1,-1.00,-1
77.5202,acquired,0.388,0.091,1,-1.00,-1
77.6202,acquired,0.371,0.089,1,-1.00,-1
77.7222,acquired,0.354,0.090,1,-1.00,-1
77.8201,acquired,0.321,0.093,1,-1.00,-1
77.9203,acquired,0.293,0.095,1,-1.00,-1
78.0208,acquired,0.262,0.089,1,-1.00,-1
78.1201,acquired,0.232,0.084,1,-1.00,-1
78.2221,acquired,0.214,0.086,1,-1.00,-1
78.3201,acquired,0.198,0.091,1,-1.00,-1
78.4201,acquired,0.189,0.095,1,-1.00,-1
78.5207,acquired,0.185,0.103,2,-1.00,-1
78.6577,acquired,0.151,0.129,1,-1.00,-1
78.7224,acquired,0.146,0.148,1,-1.00,-1
78.8200,acquired,0.127,0.162,1,-1.00,-1
78.9202,acquired,0.132,0.193,1,-1.00,-1
79.0206,acquired,0.176,0.208,2,-1.00,-1
79.1201,acquired,0.208,0.205,1,-1.00,-1
79.2220,acquired,0.240,0.190,1,-1.00,-1
79.3200,acquired,0.267,0.176,1,-1.00,-1
79.4200,acquired,0.290,0.169,1,-1.00,-1
79.5200,acquired,0.315,0.157,1,-1.00,-1
79.6200,acquired,0.343,0.143,1,-1.00,-1
79.7221,acquired,0.372,0.123,1,-1.00,-1
79.8200,acquired,0.399,0.115,1,-1.00,-1
79.9205,acquired,0.422,0.106,1,-1.00,-1
80.0200,acquired,0.443,0.103,1,-1.00,-1
80.1201,acquired,0.478,0.099,1,-1.00,-1
80.2219,acquired,0.519,0.096,1,-1.00,-1
80.3200,acquired,0.542,0.096,1,-1.00,-1
80.4199,acquired,0.564,0.093,1,-1.00,-1
80.5199,acquired,0.587,0.095,1,-1.00,-1
80.6590,acquired,0.626,0.094,1,-1.00,-1
80.7225,acquired,0.660,0.084,1,-1.00,-1
80.8200,acquired,0.683,0.081,1,-1.00,-1
80.9205,acquired,0.705,0.078,2,-1.00,-1
81.0200,acquired,0.739,0.080,1,-1.00,-1
81.1199,acquired,0.777,0.078,1,-1.00,-1
81.2218,acquired,0.798,0.082,1,-1.00,-1
81.3200,acquired,0.821,0.080,1,-1.00,-1
81.4199,acquired,0.846,0.077,1,-1.00,-1
81.5199,acquired,0.867,0.075,1,-1.00,-1
81.6199,acquired,0.874,0.077,1,-1.00,-1
81.7218,acquired,0.887,0.082,1,-1.00,-1
81.8199,acquired,0.901,0.079,1,-1.00,-1
81.9199,acquired,0.902,0.094,1,-1.00,-1
82.0199,acquired,0.917,0.105,1,-1.00,-1
82.1198,acquired,0.895,0.105,1,-1.00,-1
82.2217,acquired,0.865,0.099,1,-1.00,-1
82.3199,acquired,0.835,0.095,1,-1.00,-1
82.4197,acquired,0.814,0.093,1,-1.00,-1
82.5198,acquired,0.789,0.089,1,-1.00,-1
82.6488,acquired,0.778,0.086,1,-1.00,-1
82.7220,acquired,0.741,0.085,1,-1.00,-1
82.8197,acquired,0.696,0.081,1,-1.00,-1
82.9198,acquired,0.668,0.074,1,-1.00,-1
83.0198,acquired,0.639,0.075,1,-1.00,-1
83.1199,acquired,0.609,0.076,1,-1.00,-1
83.2216,acquired,0.590,0.078,1,-1.00,-1
83.3198,acquired,0.566,0.076,1,-1.00,-1
83.4198,acquired,0.544,0.078,1,-1.00,-1
83.5199,acquired,0.522,0.075,1,-1.00,-1
83.6198,acquired,0.497,0.078,1,-1.00,-1
83.7215,acquired,0.465,0.079,1,-1.00,-1
83.8198,acquired,0.433,0.085,1,-1.00,-1
83.9199,acquired,0.400,0.085,1,-1.00,-1
84.0197,acquired,0.371,0.085,1,-1.00,-1
84.1197,acquired,0.345,0.087,1,-1.00,-1
84.2216,acquired,0.323,0.092,1,-1.00,-1
84.3198,acquired,0.297,0.099,1,-1.00,-1
84.4197,acquired,0.269,0.112,1,-1.00,-1
84.5198,acquired,0.249,0.117,1,-1.00,-1
84.6561,acquired,0.236,0.122,1,-1.00,-1
84.7218,acquired,0.211,0.130,1,-1.00,-1
84.8196,acquired,0.195,0.138,1,-1.00,-1
84.9197,acquired,0.189,0.137,1,-1.00,-1
85.0206,acquired,0.181,0.138,1,-1.00,-1
85.1196,acquired,0.171,0.111,1,-1.00,-1
85.2216,acquired,0.174,0.103,1,-1.00,-1
85.3198,acquired,0.196,0.094,1,-1.00,-1
85.4197,acquired,0.216,0.093,1,-1.00,-1
85.5196,acquired,0.250,0.093,1,-1.00,-1
85.6196,acquired,0.273,0.092,1,-1.00,-1
85.7215,acquired,0.290,0.092,1,-1.00,-1
85.8196,acquired,0.308,0.100,1,-1.00,-1
85.9197,acquired,0.329,0.098,1,-1.00,-1
86.0198,acquired,0.353,0.095,1,-1.00,-1
86.1197,acquired,0.379,0.094,1,-1.00,-1
86.2215,acquired,0.398,0.096,1,-1.00,-1
86.3196,acquired,0.420,0.100,1,-1.00,-1
86.4196,acquired,0.457,0.105,1,-1.00,-1
86.5196,acquired,0.492,0.103,1,-1.00,-1
86.6220,acquired,0.527,0.097,1,-1.00,-1
86.7217,acquired,0.553,0.096,1,-1.00,-1
86.8196,acquired,0.571,0.094,1,-1.00,-1
86.9195,acquired,0.595,0.086,1,-1.00,-1
87.0195,acquired,0.617,0.082,1,-1.00,-1
87.1196,acquired,0.628,0.093,1,-1.00,-1
87.2214,acquired,0.645,0.098,1,-1.00,-1
87.3195,acquired,0.677,0.108,1,-1.00,-1
87.4195,acquired,0.693,0.115,1,-1.00,-1
87.5195,acquired,0.710,0.121,1,-1.00,-1
87.6201,acquired,0.733,0.125,2,-1.00,-1
87.7214,acquired,0.772,0.125,1,-1.00,-1
87.8195,acquired,0.796,0.118,1,-1.00,-1
87.9202,acquired,0.813,0.112,2,-1.00,-1
88.0195,acquired,0.849,0.100,1,-1.00,-1
88.1200,acquired,0.854,0.095,2,-1.00,-1
88.2220,acquired,0.856,0.085,2,-1.00,-1
88.3201,acquired,0.843,0.078,2,-1.00,-1
88.4195,acquired,0.822,0.077,1,-1.00,-1
88.5195,acquired,0.805,0.082,1,-1.00,-1
88.6317,acquired,0.768,0.082,1,-1.00,-1
88.7218,acquired,0.709,0.078,1,-1.00,-1
88.8192,acquired,0.670,0.082,1,-1.00,-1
88.9194,acquired,0.639,0.079,1,-1.00,-1
89.0192,acquired,0.616,0.079,1,-1.00,-1
89.1192,acquired,0.589,0.079,1,-1.00,-1
89.2213,acquired,0.557,0.082,1,-1.00,-1
89.3191,acquired,0.519,0.085,1,-1.00,-1
89.4192,acquired,0.486,0.087,1,-1.00,-1
89.5192,acquired,0.458,0.089,1,-1.00,-1
89.6192,acquired,0.437,0.091,1,-1.00,-1
89.7212,acquired,0.416,0.090,1,-1.00,-1
89.8192,acquired,0.400,0.090,1,-1.00,-1
89.9193,acquired,0.364,0.094,1,-1.00,-1
90.0191,acquired,0.345,0.096,1,-1.00,-1
90.1192,acquired,0.324,0.097,1,-1.00,-1
90.2212,acquired,0.306,0.098,1,-1.00,-1
90.3191,acquired,0.288,0.099,1,-1.00,-1
90.4191,acquired,0.262,0.094,1,-1.00,-1
90.5191,acquired,0.243,0.091,1,-1.00,-1
90.6441,acquired,0.224,0.092,1,-1.00,-1
90.7213,acquired,0.208,0.095,1,-1.00,-1
90.8190,acquired,0.205,0.097,1,-1.00,-1
90.9190,acquired,0.187,0.100,1,-1.00,-1
91.0189,acquired,0.191,0.107,1,-1.00,-1
91.1190,acquired,0.202,0.118,1,-1.00,-1
91.2210,acquired,0.216,0.125,1,-1.00,-1
91.3190,acquired,0.223,0.131,1,-1.00,-1
91.4189,acquired,0.240,0.130,1,-1.00,-1
91.5189,acquired,0.270,0.131,1,-1.00,-1
91.6189,acquired,0.288,0.130,1,-1.00,-1
91.7211,acquired,0.304,0.125,1,-1.00,-1
91.8189,acquired,0.323,0.131,1,-1.00,-1
91.9190,acquired,0.337,0.143,1,-1.00,-1
92.0189,acquired,0.365,0.149,1,-1.00,-1
92.1189,acquired,0.407,0.155,1,-1.00,-1
92.2209,acquired,0.438,0.146,1,-1.00,-1
92.3190,acquired,0.467,0.131,1,-1.00,-1
92.4189,acquired,0.493,0.115,1,-1.00,-1
92.5191,acquired,0.536,0.104,1,-1.00,-1
92.6425,acquired,0.568,0.102,1,-1.00,-1
92.7212,acquired,0.596,0.096,1,-1.00,-1
92.8189,acquired,0.625,0.089,1,-1.00,-1
92.9189,acquired,0.653,0.087,1,-1.00,-1
93.0189,acquired,0.672,0.082,1,-1.00,-1
93.1190,acquired,0.689,0.082,1,-1.00,-1
93.2215,acquired,0.718,0.084,2,-1.00,-1
93.3189,acquired,0.749,0.094,1,-1.00,-1
93.4188,acquired,0.773,0.103,1,-1.00,-1
93.5189,acquired,0.785,0.107,1,-1.00,-1
93.6188,acquired,0.810,0.121,1,-1.00,-1
93.7215,acquired,0.829,0.128,2,-1.00,-1
93.8194,acquired,0.848,0.137,2,-1.00,-1
93.9190,acquired,0.885,0.130,1,-1.00,-1
94.0189,acquired,0.888,0.127,1,-1.00,-1
94.1190,acquired,0.880,0.117,1,-1.00,-1
94.2208,acquired,0.856,0.106,1,-1.00,-1
94.3191,acquired,0.841,0.096,1,-1.00,-1
94.4189,acquired,0.816,0.090,1,-1.00,-1
94.5190,acquired,0.786,0.086,1,-1.00,-1
94.6363,acquired,0.761,0.082,1,-1.00,-1
94.7211,acquired,0.729,0.080,1,-1.00,-1
94.8189,acquired,0.700,0.076,1,-1.00,-1
94.9189,acquired,0.684,0.075,1,-1.00,-1
95.0188,acquired,0.661,0.074,1,-1.00,-1
95.1189,acquired,0.638,0.075,1,-1.00,-1
95.2209,acquired,0.602,0.083,1,-1.00,-1
95.3189,acquired,0.569,0.089,1,-1.00,-1
95.4187,acquired,0.548,0.089,1,-1.00,-1
95.5196,acquired,0.523,0.092,1,-1.00,-1
95.6187,acquired,0.499,0.096,1,-1.00,-1
95.7208,acquired,0.468,0.098,1,-1.00,-1
95.8188,acquired,0.439,0.098,1,-1.00,-1
95.9189,acquired,0.414,0.093,1,-1.00,-1
96.0187,acquired,0.389,0.090,1,-1.00,-1
96.1198,acquired,0.373,0.089,1,-1.00,-1
96.2207,acquired,0.353,0.093,1,-1.00,-1
96.3187,acquired,0.324,0.093,1,-1.00,-1
96.4187,acquired,0.308,0.094,1,-1.00,-1
96.5188,acquired,0.282,0.091,1,-1.00,-1
96.6188,acquired,0.264,0.087,1,-1.00,-1
96.7210,acquired,0.247,0.086,1,-1.00,-1
96.8187,acquired,0.224,0.088,1,-1.00,-1
96.9188,acquired,0.210,0.091,1,-1.00,-1
97.0186,acquired,0.185,0.095,1,-1.00,-1
97.1187,acquired,0.167,0.100,1,-1.00,-1
97.2206,acquired,0.149,0.107,1,-1.00,-1
97.3186,acquired,0.145,0.127,1,-1.00,-1
97.4186,acquired,0.144,0.137,1,-1.00,-1
97.5186,acquired,0.170,0.156,1,-1.00,-1
97.6192,acquired,0.183,0.161,2,-1.00,-1
97.7206,acquired,0.212,0.161,1,-1.00,-1
97.8186,acquired,0.235,0.158,1,-1.00,-1
97.9187,acquired,0.255,0.156,1,-1.00,-1
98.0186,acquired,0.273,0.154,1,-1.00,-1
98.1187,acquired,0.295,0.146,1,-1.00,-1
98.2206,acquired,0.321,0.140,1,-1.00,-1
98.3186,acquired,0.351,0.141,1,-1.00,-1
98.4186,acquired,0.387,0.138,1,-1.00,-1
98.5186,acquired,0.413,0.133,1,-1.00,-1
98.6187,acquired,0.437,0.123,1,-1.00,-1
98.7210,acquired,0.465,0.124,1,-1.00,-1
98.8186,acquired,0.510,0.118,1,-1.00,-1
98.9188,acquired,0.544,0.110,1,-1.00,-1
99.0186,acquired,0.569,0.101,1,-1.00,-1
99.1186,acquired,0.593,0.093,1,-1.00,-1
99.2205,acquired,0.616,0.091,1,-1.00,-1
99.3187,acquired,0.653,0.098,1,-1.00,-1
99.4186,acquired,0.682,0.107,1,-1.00,-1
99.5188,acquired,0.708,0.118,1,-1.00,-1
99.6192,acquired,0.728,0.125,2,-1.00,-1
99.7206,acquired,0.745,0.128,1,-1.00,-1
99.8185,acquired,0.764,0.126,1,-1.00,-1
99.9197,acquired,0.776,0.135,2,-1.00,-1
100.0190,acquired,0.811,0.159,2,-1.00,-1
100.1198,acquired,0.832,0.168,3,-1.00,-1
100.2211,acquired,0.876,0.168,2,-1.00,-1
100.3190,acquired,0.883,0.167,2,-1.00,-1
100.4184,acquired,0.886,0.157,1,-1.00,-1
100.5218,acquired,0.864,0.155,2,-1.00,-1
100.6183,acquired,0.849,0.133,1,-1.00,-1
100.7207,acquired,0.833,0.124,1,-1.00,-1
100.8183,acquired,0.809,0.115,1,-1.00,-1
100.9183,acquired,0.776,0.105,1,-1.00,-1
101.0183,acquired,0.756,0.097,1,-1.00,-1
101.1183,acquired,0.734,0.093,1,-1.00,-1
101.2204,acquired,0.709,0.086,1,-1.00,-1
101.3183,acquired,0.690,0.082,1,-1.00,-1
101.4183,acquired,0.672,0.083,1,-1.00,-1
101.5183,acquired,0.642,0.080,1,-1.00,-1
101.6183,acquired,0.618,0.083,1,-1.00,-1
101.7202,acquired,0.588,0.084,1,-1.00,-1
101.8182,acquired,0.573,0.085,1,-1.00,-1
101.9183,acquired,0.563,0.083,1,-1.00,-1
102.0182,acquired,0.548,0.081,1,-1.00,-1
102.1182,acquired,0.531,0.083,1,-1.00,-1
102.2202,acquired,0.506,0.084,1,-1.00,-1
102.3182,acquired,0.478,0.091,1,-1.00,-1
102.4182,acquired,0.452,0.092,1,-1.00,-1
102.5182,acquired,0.426,0.089,1,-1.00,-1
102.6182,acquired,0.405,0.089,1,-1.00,-1
102.7205,acquired,0.388,0.090,1,-1.00,-1
102.8181,acquired,0.372,0.090,1,-1.00,-1
102.9182,acquired,0.340,0.091,1,-1.00,-1
103.0181,acquired,0.316,0.098,1,-1.00,-1
103.1181,acquired,0.292,0.101,1,-1.00,-1
103.2200,acquired,0.268,0.101,1,-1.00,-1
103.3181,acquired,0.249,0.100,1,-1.00,-1
103.4180,acquired,0.234,0.096,1,-1.00,-1
103.5181,acquired,0.201,0.098,1,-1.00,-1
103.6180,acquired,0.182,0.103,1,-1.00,-1
103.7200,acquired,0.164,0.108,1,-1.00,-1
103.8180,acquired,0.160,0.133,1,-1.00,-1
103.9181,acquired,0.163,0.152,1,-1.00,-1
104.0180,acquired,0.176,0.172,1,-1.00,-1
104.1180,acquired,0.190,0.175,1,-1.00,-1
104.2199,acquired,0.221,0.161,1,-1.00,-1
104.3180,acquired,0.245,0.156,1,-1.00,-1
104.4180,acquired,0.265,0.152,1,-1.00,-1
104.5180,acquired,0.285,0.149,1,-1.00,-1
