1022.2461,acquired,0.866,0.082,1,-1.00,-1
1022.3458,acquired,0.867,0.083,1,-1.00,-1
1022.4458,acquired,0.867,0.082,1,-1.00,-1
1022.5479,acquired,0.866,0.082,1,-1.00,-1
1022.6461,acquired,0.866,0.082,1,-1.00,-1
1022.7459,acquired,0.866,0.083,1,-1.00,-1
1022.8459,acquired,0.867,0.082,1,-1.00,-1
1022.9460,acquired,0.866,0.081,1,-1.00,-1
1023.0480,acquired,0.866,0.082,1,-1.00,-1
1023.1459,acquired,0.866,0.082,1,-1.00,-1
1023.2459,acquired,0.866,0.082,1,-1.00,-1
1023.3459,acquired,0.866,0.081,1,-1.00,-1
1023.4462,acquired,0.867,0.082,1,-1.00,-1
1023.5644,acquired,0.867,0.082,1,-1.00,-1
1023.6463,acquired,0.866,0.082,1,-1.00,-1
1023.7460,acquired,0.866,0.082,1,-1.00,-1
1023.8460,acquired,0.866,0.082,1,-1.00,-1
1023.9458,acquired,0.866,0.082,1,-1.00,-1
1024.0478,acquired,0.867,0.082,1,-1.00,-1
1024.1459,acquired,0.867,0.082,1,-1.00,-1
1024.2460,acquired,0.866,0.082,1,-1.00,-1
1024.3458,acquired,0.866,0.082,1,-1.00,-1
1024.4458,acquired,0.866,0.082,1,-1.00,-1
1024.5478,acquired,0.867,0.082,1,-1.00,-1
1024.6461,acquired,0.866,0.082,1,-1.00,-1
1024.7458,acquired,0.867,0.082,1,-1.00,-1
1024.8468,acquired,0.866,0.082,1,-1.00,-1
1024.9459,acquired,0.866,0.082,1,-1.00,-1
1025.0480,acquired,0.866,0.082,1,-1.00,-1
1025.1457,acquired,0.866,0.082,1,-1.00,-1
1025.2457,acquired,0.866,0.082,1,-1.00,-1
1025.3459,acquired,0.866,0.082,1,-1.00,-1
1025.4459,acquired,0.867,0.082,1,-1.00,-1
1025.5684,acquired,0.867,0.082,1,-1.00,-1
1025.6462,acquired,0.866,0.082,1,-1.00,-1
1025.7459,acquired,0.866,0.081,1,-1.00,-1
1025.8460,acquired,0.866,0.081,1,-1.00,-1
1025.9456,acquired,0.866,0.081,1,-1.00,-1
1026.0477,acquired,0.866,0.082,1,-1.00,-1
1026.1458,acquired,0.866,0.081,1,-1.00,-1
1026.2459,acquired,0.866,0.082,1,-1.00,-1
1026.3457,acquired,0.867,0.082,1,-1.00,-1
1026.4457,acquired,0.867,0.082,1,-1.00,-1
1026.5477,acquired,0.867,0.082,1,-1.00,-1
1026.6460,acquired,0.866,0.082,1,-1.00,-1
1026.7456,acquired,0.866,0.082,1,-1.00,-1
1026.8455,acquired,0.866,0.082,1,-1.00,-1
1026.9457,acquired,0.867,0.082,1,-1.00,-1
1027.0478,acquired,0.867,0.082,1,-1.00,-1
1027.1457,acquired,0.866,0.082,1,-1.00,-1
1027.2456,acquired,0.866,0.082,1,-1.00,-1
1027.3458,acquired,0.866,0.082,1,-1.00,-1
1027.4456,acquired,0.867,0.082,1,-1.00,-1
1027.5661,acquired,0.867,0.082,1,-1.00,-1
1027.6459,acquired,0.867,0.082,1,-1.00,-1
1027.7456,acquired,0.866,0.082,1,-1.00,-1
1027.8457,acquired,0.866,0.082,1,-1.00,-1
1027.9455,acquired,0.866,0.082,1,-1.00,-1
1028.0475,acquired,0.866,0.081,1,-1.00,-1
1028.1457,acquired,0.866,0.082,1,-1.00,-1
1028.2457,acquired,0.866,0.082,1,-1.00,-1
1028.3455,acquired,0.867,0.082,1,-1.00,-1
1028.4457,acquired,0.866,0.082,1,-1.00,-1
1028.5476,acquired,0.866,0.082,1,-1.00,-1
1028.6456,acquired,0.866,0.082,1,-1.00,-1
1028.7454,acquired,0.866,0.082,1,-1.00,-1
1028.8453,acquired,0.867,0.083,1,-1.00,-1
1028.9454,acquired,0.866,0.082,1,-1.00,-1
1029.0477,acquired,0.867,0.082,1,-1.00,-1
1029.1453,acquired,0.867,0.082,1,-1.00,-1
1029.2452,acquired,0.867,0.082,1,-1.00,-1
1029.3454,acquired,0.866,0.082,1,-1.00,-1
1029.4454,acquired,0.867,0.082,1,-1.00,-1
1029.5473,acquired,0.867,0.083,1,-1.00,-1
1029.6458,acquired,0.867,0.082,1,-1.00,-1
1029.7453,acquired,0.867,0.082,1,-1.00,-1
1029.8454,acquired,0.866,0.082,1,-1.00,-1
1029.9453,acquired,0.867,0.082,1,-1.00,-1
1030.0472,acquired,0.867,0.082,1,-1.00,-1
1030.1454,acquired,0.866,0.082,1,-1.00,-1
1030.2454,acquired,0.866,0.082,1,-1.00,-1
1030.3453,acquired,0.867,0.082,1,-1.00,-1
1030.4452,acquired,0.866,0.082,1,-1.00,-1
1030.5473,acquired,0.866,0.082,1,-1.00,-1
1030.6456,acquired,0.866,0.082,1,-1.00,-1
1030.7452,acquired,0.866,0.083,1,-1.00,-1
1030.8451,acquired,0.866,0.082,1,-1.00,-1
1030.9453,acquired,0.866,0.082,1,-1.00,-1
1031.0472,acquired,0.866,0.082,1,-1.00,-1
1031.1452,acquired,0.867,0.082,1,-1.00,-1
1031.2451,acquired,0.866,0.083,1,-1.00,-1
1031.3453,acquired,0.867,0.083,1,-1.00,-1
1031.4452,acquired,0.867,0.083,1,-1.00,-1
1031.5470,acquired,0.866,0.082,1,-1.00,-1
1031.6456,acquired,0.866,0.082,1,-1.00,-1
1031.7452,acquired,0.867,0.082,1,-1.00,-1
1031.8451,acquired,0.867,0.082,1,-1.00,-1
1031.9451,acquired,0.866,0.082,1,-1.00,-1
1032.0469,acquired,0.867,0.082,1,-1.00,-1
1032.1451,acquired,0.866,0.082,1,-1.00,-1
1032.2452,acquired,0.867,0.082,1,-1.00,-1
1032.3451,acquired,0.867,0.082,1,-1.00,-1
1032.4450,acquired,0.866,0.083,1,-1.00,-1
1032.5470,acquired,0.866,0.082,1,-1.00,-1
1032.6453,acquired,0.866,0.082,1,-1.00,-1
1032.7451,acquired,0.866,0.082,1,-1.00,-1
1032.8450,acquired,0.866,0.082,1,-1.00,-1
1032.9452,acquired,0.866,0.082,1,-1.00,-1
1033.0471,acquired,0.866,0.082,1,-1.00,-1
1033.1451,acquired,0.866,0.082,1,-1.00,-1
1033.2450,acquired,0.867,0.083,1,-1.00,-1
1033.3452,acquired,0.867,0.083,1,-1.00,-1
1033.4455,acquired,0.866,0.082,1,-1.00,-1
1033.5468,acquired,0.867,0.082,1,-1.00,-1
1033.6454,acquired,0.866,0.082,1,-1.00,-1
1033.7452,acquired,0.867,0.082,1,-1.00,-1
1033.8451,acquired,0.867,0.083,1,-1.00,-1
1033.9450,acquired,0.867,0.083,1,-1.00,-1
1034.0468,acquired,0.866,0.082,1,-1.00,-1
1034.1452,acquired,0.867,0.082,1,-1.00,-1
1034.2451,acquired,0.866,0.082,1,-1.00,-1
1034.3450,acquired,0.866,0.082,1,-1.00,-1
1034.4449,acquired,0.866,0.082,1,-1.00,-1
1034.5469,acquired,0.867,0.082,1,-1.00,-1
1034.6453,acquired,0.866,0.082,1,-1.00,-1
1034.7451,acquired,0.866,0.082,1,-1.00,-1
1034.8450,acquired,0.866,0.082,1,-1.00,-1
1034.9450,acquired,0.866,0.082,1,-1.00,-1
1035.0471,acquired,0.866,0.082,1,-1.00,-1
1035.1449,acquired,0.866,0.082,1,-1.00,-1
1035.2449,acquired,0.866,0.083,1,-1.00,-1
1035.3450,acquired,0.866,0.082,1,-1.00,-1
1035.4451,acquired,0.866,0.082,1,-1.00,-1
1035.5468,acquired,0.866,0.082,1,-1.00,-1
1035.6453,acquired,0.866,0.082,1,-1.00,-1
1035.7450,acquired,0.866,0.083,1,-1.00,-1
1035.8450,acquired,0.867,0.083,1,-1.00,-1
1035.9460,acquired,0.866,0.083,1,-1.00,-1
1036.0469,acquired,0.867,0.082,1,-1.00,-1
1036.1450,acquired,0.866,0.082,1,-1.00,-1
1036.2450,acquired,0.866,0.082,1,-1.00,-1
1036.3449,acquired,0.866,0.082,1,-1.00,-1
1036.4448,acquired,0.867,0.082,1,-1.00,-1
1036.5468,acquired,0.867,0.083,1,-1.00,-1
1036.6452,acquired,0.867,0.082,1,-1.00,-1
1036.7449,acquired,0.867,0.082,1,-1.00,-1
1036.8448,acquired,0.867,0.082,1,-1.00,-1
1036.9449,acquired,0.867,0.082,1,-1.00,-1
1037.0469,acquired,0.866,0.082,1,-1.00,-1
1037.1448,acquired,0.867,0.082,1,-1.00,-1
1037.2448,acquired,0.867,0.083,1,-1.00,-1
1037.3449,acquired,0.866,0.082,1,-1.00,-1
1037.4450,acquired,0.866,0.083,1,-1.00,-1
1037.5466,acquired,0.867,0.082,1,-1.00,-1
1037.6453,acquired,0.867,0.082,1,-1.00,-1
1037.7450,acquired,0.867,0.082,1,-1.00,-1
1037.8449,acquired,0.866,0.082,1,-1.00,-1
1037.9446,acquired,0.867,0.082,1,-1.00,-1
1038.0466,acquired,0.866,0.082,1,-1.00,-1
1038.1448,acquired,0.866,0.082,1,-1.00,-1
1038.2449,acquired,0.867,0.082,1,-1.00,-1
1038.3448,acquired,0.867,0.082,1,-1.00,-1
1038.4472,acquired,0.867,0.082,1,-1.00,-1
1038.5467,acquired,0.867,0.082,1,-1.00,-1
1038.6450,acquired,0.866,0.082,1,-1.00,-1
1038.7447,acquired,0.867,0.083,1,-1.00,-1
1038.8445,acquired,0.867,0.083,1,-1.00,-1
1038.9447,acquired,0.867,0.083,1,-1.00,-1
1039.0467,acquired,0.866,0.082,1,-1.00,-1
1039.1446,acquired,0.866,0.082,1,-1.00,-1
1039.2446,acquired,0.866,0.082,1,-1.00,-1
1039.3446,acquired,0.866,0.082,1,-1.00,-1
1039.4446,acquired,0.866,0.082,1,-1.00,-1
1039.5465,acquired,0.867,0.082,1,-1.00,-1
1039.6462,acquired,0.866,0.082,1,-1.00,-1
1039.7445,acquired,0.866,0.082,1,-1.00,-1
1039.8446,acquired,0.866,0.081,1,-1.00,-1
1039.9445,acquired,0.866,0.082,1,-1.00,-1
1040.0464,acquired,0.867,0.082,1,-1.00,-1
1040.1447,acquired,0.866,0.082,1,-1.00,-1
1040.2445,acquired,0.866,0.082,1,-1.00,-1
1040.3444,acquired,0.866,0.082,1,-1.00,-1
1040.4444,acquired,0.866,0.082,1,-1.00,-1
1040.5465,acquired,0.866,0.082,1,-1.00,-1
1040.6448,acquired,0.866,0.082,1,-1.00,-1
1040.7444,acquired,0.867,0.083,1,-1.00,-1
1040.8444,acquired,0.866,0.082,1,-1.00,-1
1040.9444,acquired,0.866,0.082,1,-1.00,-1
1041.0465,acquired,0.867,0.082,1,-1.00,-1
1041.1445,acquired,0.866,0.082,1,-1.00,-1
1041.2444,acquired,0.866,0.082,1,-1.00,-1
1041.3444,acquired,0.866,0.082,1,-1.00,-1
1041.4445,acquired,0.866,0.082,1,-1.00,-1
1041.5463,acquired,0.866,0.082,1,-1.00,-1
1041.6461,acquired,0.866,0.082,1,-1.00,-1
1041.7444,acquired,0.867,0.082,1,-1.00,-1
1041.8444,acquired,0.866,0.082,1,-1.00,-1
1041.9444,acquired,0.867,0.082,1,-1.00,-1
1042.0462,acquired,0.866,0.082,1,-1.00,-1
1042.1443,acquired,0.867,0.083,1,-1.00,-1
1042.2444,acquired,0.866,0.082,1,-1.00,-1
1042.3442,acquired,0.866,0.082,1,-1.00,-1
1042.4443,acquired,0.867,0.082,1,-1.00,-1
1042.5463,acquired,0.866,0.082,1,-1.00,-1
1042.6446,acquired,0.866,0.082,1,-1.00,-1
1042.7442,acquired,0.867,0.083,1,-1.00,-1
1042.8441,acquired,0.866,0.082,1,-1.00,-1
1042.9443,acquired,0.866,0.082,1,-1.00,-1
1043.0462,acquired,0.866,0.082,1,-1.00,-1
1043.1442,acquired,0.866,0.082,1,-1.00,-1
1043.2442,acquired,0.866,0.082,1,-1.00,-1
1043.3443,acquired,0.867,0.082,1,-1.00,-1
1043.4446,acquired,0.867,0.083,1,-1.00,-1
1043.5461,acquired,0.866,0.082,1,-1.00,-1
1043.6507,acquired,0.867,0.082,1,-1.00,-1
1043.7444,acquired,0.866,0.082,1,-1.00,-1
1043.8443,acquired,0.866,0.082,1,-1.00,-1
1043.9442,acquired,0.866,0.082,1,-1.00,-1
1044.0460,acquired,0.866,0.082,1,-1.00,-1
1044.1443,acquired,0.866,0.082,1,-1.00,-1
1044.2455,acquired,0.867,0.082,1,-1.00,-1
1044.3442,acquired,0.866,0.082,1,-1.00,-1
1044.4442,acquired,0.866,0.082,1,-1.00,-1
1044.5462,acquired,0.866,0.082,1,-1.00,-1
1044.6445,acquired,0.866,0.081,1,-1.00,-1
1044.7441,acquired,0.867,0.082,1,-1.00,-1
1044.8441,acquired,0.866,0.082,1,-1.00,-1
1044.9442,acquired,0.866,0.082,1,-1.00,-1
1045.0462,acquired,0.866,0.082,1,-1.00,-1
1045.1442,acquired,0.866,0.082,1,-1.00,-1
1045.2442,acquired,0.866,0.082,1,-1.00,-1
1045.3441,acquired,0.866,0.082,1,-1.00,-1
1045.4442,acquired,0.867,0.082,1,-1.00,-1
1045.5460,acquired,0.866,0.082,1,-1.00,-1
1045.6517,acquired,0.866,0.082,1,-1.00,-1
1045.7441,acquired,0.867,0.082,1,-1.00,-1
1045.8442,acquired,0.866,0.082,1,-1.00,-1
1045.9440,acquired,0.866,0.082,1,-1.00,-1
1046.0460,acquired,0.866,0.082,1,-1.00,-1
1046.1442,acquired,0.866,0.082,1,-1.00,-1
1046.2442,acquired,0.866,0.082,1,-1.00,-1
1046.3440,acquired,0.866,0.082,1,-1.00,-1
1046.4440,acquired,0.866,0.082,1,-1.00,-1
1046.5461,acquired,0.867,0.082,1,-1.00,-1
1046.6444,acquired,0.866,0.082,1,-1.00,-1
1046.7440,acquired,0.867,0.082,1,-1.00,-1
1046.8440,acquired,0.866,0.082,1,-1.00,-1
1046.9441,acquired,0.866,0.082,1,-1.00,-1
1047.0473,acquired,0.866,0.082,1,-1.00,-1
1047.1440,acquired,0.866,0.082,1,-1.00,-1
1047.2440,acquired,0.866,0.082,1,-1.00,-1
1047.3440,acquired,0.866,0.082,1,-1.00,-1
1047.4441,acquired,0.867,0.082,1,-1.00,-1
1047.5459,acquired,0.866,0.082,1,-1.00,-1
1047.6559,acquired,0.866,0.082,1,-1.00,-1
1047.7440,acquired,0.867,0.083,1,-1.00,-1
1047.8441,acquired,0.867,0.082,1,-1.00,-1
1047.9439,acquired,0.866,0.082,1,-1.00,-1
1048.0458,acquired,0.867,0.083,1,-1.00,-1
1048.1440,acquired,0.867,0.082,1,-1.00,-1
1048.2441,acquired,0.866,0.082,1,-1.00,-1
1048.3439,acquired,0.866,0.082,1,-1.00,-1
1048.4441,acquired,0.867,0.083,1,-1.00,-1
1048.5459,acquired,0.866,0.082,1,-1.00,-1
1048.6442,acquired,0.867,0.083,1,-1.00,-1
1048.7439,acquired,0.867,0.082,1,-1.00,-1
1048.8438,acquired,0.866,0.082,1,-1.00,-1
1048.9440,acquired,0.867,0.083,1,-1.00,-1
1049.0458,acquired,0.867,0.082,1,-1.00,-1
1049.1437,acquired,0.867,0.082,1,-1.00,-1
1049.2439,acquired,0.866,0.082,1,-1.00,-1
1049.3438,acquired,0.866,0.082,1,-1.00,-1
1049.4438,acquired,0.867,0.082,1,-1.00,-1
1049.5458,acquired,0.866,0.082,1,-1.00,-1
1049.6567,acquired,0.866,0.083,1,-1.00,-1
1049.7438,acquired,0.867,0.082,1,-1.00,-1
1049.8438,acquired,0.867,0.082,1,-1.00,-1
1049.9436,acquired,0.866,0.082,1,-1.00,-1
1050.0455,acquired,0.867,0.082,1,-1.00,-1
1050.1438,acquired,0.866,0.082,1,-1.00,-1
1050.2438,acquired,0.866,0.082,1,-1.00,-1
1050.3436,acquired,0.866,0.082,1,-1.00,-1
1050.4437,acquired,0.866,0.082,1,-1.00,-1
1050.5461,acquired,0.866,0.082,1,-1.00,-1
1050.6440,acquired,0.866,0.082,1,-1.00,-1
1050.7436,acquired,0.866,0.082,1,-1.00,-1
1050.8436,acquired,0.867,0.082,1,-1.00,-1
1050.9437,acquired,0.867,0.082,1,-1.00,-1
1051.0456,acquired,0.866,0.083,1,-1.00,-1
1051.1437,acquired,0.866,0.082,1,-1.00,-1
1051.2436,acquired,0.866,0.081,1,-1.00,-1
1051.3436,acquired,0.867,0.082,1,-1.00,-1
1051.4437,acquired,0.866,0.082,1,-1.00,-1
1051.5455,acquired,0.866,0.082,1,-1.00,-1
1051.6647,acquired,0.866,0.082,1,-1.00,-1
1051.7436,acquired,0.866,0.081,1,-1.00,-1
1051.8437,acquired,0.866,0.082,1,-1.00,-1
1051.9435,acquired,0.866,0.082,1,-1.00,-1
1052.0454,acquired,0.866,0.082,1,-1.00,-1
1052.1437,acquired,0.866,0.082,1,-1.00,-1
1052.2437,acquired,0.867,0.083,1,-1.00,-1
1052.3435,acquired,0.866,0.082,1,-1.00,-1
1052.4435,acquired,0.867,0.082,1,-1.00,-1
1052.5455,acquired,0.867,0.082,1,-1.00,-1
1052.6438,acquired,0.866,0.083,1,-1.00,-1
1052.7435,acquired,0.867,0.083,1,-1.00,-1
1052.8435,acquired,0.867,0.083,1,-1.00,-1
1052.9435,acquired,0.867,0.083,1,-1.00,-1
1053.0455,acquired,0.867,0.083,1,-1.00,-1
1053.1434,acquired,0.866,0.083,1,-1.00,-1
1053.2434,acquired,0.866,0.082,1,-1.00,-1
1053.3434,acquired,0.867,0.083,1,-1.00,-1
1053.4438,acquired,0.867,0.082,1,-1.00,-1
1053.5452,acquired,0.866,0.082,1,-1.00,-1
1053.6627,acquired,0.866,0.083,1,-1.00,-1
1053.7435,acquired,0.866,0.082,1,-1.00,-1
1053.8436,acquired,0.866,0.082,1,-1.00,-1
1053.9434,acquired,0.866,0.082,1,-1.00,-1
1054.0452,acquired,0.867,0.082,1,-1.00,-1
1054.1435,acquired,0.867,0.082,1,-1.00,-1
1054.2443,acquired,0.866,0.082,1,-1.00,-1
1054.3434,acquired,0.866,0.082,1,-1.00,-1
1054.4434,acquired,0.866,0.082,1,-1.00,-1
1054.5453,acquired,0.867,0.082,1,-1.00,-1
1054.6438,acquired,0.867,0.083,1,-1.00,-1
1054.7435,acquired,0.867,0.083,1,-1.00,-1
1054.8433,acquired,0.866,0.083,1,-1.00,-1
1054.9434,acquired,0.867,0.083,1,-1.00,-1
1055.0454,acquired,0.867,0.082,1,-1.00,-1
1055.1433,acquired,0.866,0.082,1,-1.00,-1
1055.2434,acquired,0.866,0.083,1,-1.00,-1
1055.3434,acquired,0.867,0.083,1,-1.00,-1
1055.4435,acquired,0.867,0.083,1,-1.00,-1
1055.5452,acquired,0.866,0.082,1,-1.00,-1
1055.6656,acquired,0.866,0.082,1,-1.00,-1
1055.7434,acquired,0.867,0.083,1,-1.00,-1
1055.8434,acquired,0.867,0.083,1,-1.00,-1
1055.9432,acquired,0.866,0.082,1,-1.00,-1
1056.0452,acquired,0.866,0.082,1,-1.00,-1
1056.1434,acquired,0.866,0.082,1,-1.00,-1
1056.2434,acquired,0.866,0.082,1,-1.00,-1
1056.3433,acquired,0.866,0.082,1,-1.00,-1
1056.4431,acquired,0.866,0.082,1,-1.00,-1
1056.5453,acquired,0.866,0.082,1,-1.00,-1
1056.6436,acquired,0.866,0.082,1,-1.00,-1
1056.7432,acquired,0.866,0.082,1,-1.00,-1
1056.8431,acquired,0.866,0.082,1,-1.00,-1
1056.9433,acquired,0.866,0.083,1,-1.00,-1
1057.0454,acquired,0.866,0.082,1,-1.00,-1
1057.1432,acquired,0.866,0.082,1,-1.00,-1
1057.2432,acquired,0.867,0.082,1,-1.00,-1
1057.3433,acquired,0.867,0.083,1,-1.00,-1
1057.4432,acquired,0.866,0.082,1,-1.00,-1
1057.5450,acquired,0.867,0.083,1,-1.00,-1
1057.6673,acquired,0.867,0.083,1,-1.00,-1
1057.7432,acquired,0.867,0.082,1,-1.00,-1
1057.8432,acquired,0.866,0.082,1,-1.00,-1
1057.9431,acquired,0.866,0.082,1,-1.00,-1
1058.0451,acquired,0.866,0.083,1,-1.00,-1
1058.1443,acquired,0.867,0.083,1,-1.00,-1
1058.2433,acquired,0.867,0.083,1,-1.00,-1
1058.3431,acquired,0.867,0.083,1,-1.00,-1
1058.4455,acquired,0.867,0.082,1,-1.00,-1
1058.5450,acquired,0.866,0.083,1,-1.00,-1
1058.6434,acquired,0.867,0.082,1,-1.00,-1
1058.7431,acquired,0.866,0.082,1,-1.00,-1
1058.8431,acquired,0.866,0.082,1,-1.00,-1
1058.9432,acquired,0.867,0.082,1,-1.00,-1
1059.0451,acquired,0.867,0.082,1,-1.00,-1
1059.1431,acquired,0.866,0.082,1,-1.00,-1
1059.2431,acquired,0.867,0.083,1,-1.00,-1
1059.3431,acquired,0.866,0.082,1,-1.00,-1
1059.4432,acquired,0.866,0.082,1,-1.00,-1
1059.5449,acquired,0.867,0.082,1,-1.00,-1
1059.6689,acquired,0.866,0.082,1,-1.00,-1
1059.7430,acquired,0.866,0.083,1,-1.00,-1
1059.8430,acquired,0.866,0.083,1,-1.00,-1
1059.9429,acquired,0.867,0.082,1,-1.00,-1
1060.0449,acquired,0.866,0.082,1,-1.00,-1
1060.1429,acquired,0.866,0.082,1,-1.00,-1
1060.2429,acquired,0.866,0.082,1,-1.00,-1
1060.3428,acquired,0.867,0.082,1,-1.00,-1
1060.4428,acquired,0.867,0.082,1,-1.00,-1
1060.5448,acquired,0.867,0.082,1,-1.00,-1
1060.6432,acquired,0.867,0.082,1,-1.00,-1
1060.7428,acquired,0.866,0.082,1,-1.00,-1
1060.8427,acquired,0.866,0.082,1,-1.00,-1
1060.9429,acquired,0.866,0.082,1,-1.00,-1
1061.0449,acquired,0.866,0.082,1,-1.00,-1
1061.1428,acquired,0.867,0.082,1,-1.00,-1
1061.2428,acquired,0.866,0.082,1,-1.00,-1
1061.3428,acquired,0.866,0.082,1,-1.00,-1
1061.4429,acquired,0.866,0.082,1,-1.00,-1
1061.5446,acquired,0.867,0.082,1,-1.00,-1
1061.6711,acquired,0.867,0.082,1,-1.00,-1
1061.7427,acquired,0.866,0.081,1,-1.00,-1
1061.8428,acquired,0.866,0.083,1,-1.00,-1
1061.9427,acquired,0.866,0.082,1,-1.00,-1
1062.0446,acquired,0.867,0.082,1,-1.00,-1
1062.1429,acquired,0.866,0.082,1,-1.00,-1
1062.2428,acquired,0.867,0.082,1,-1.00,-1
1062.3427,acquired,0.866,0.082,1,-1.00,-1
1062.4426,acquired,0.866,0.083,1,-1.00,-1
1062.5446,acquired,0.867,0.082,1,-1.00,-1
1062.6430,acquired,0.866,0.082,1,-1.00,-1
1062.7426,acquired,0.866,0.083,1,-1.00,-1
1062.8426,acquired,0.866,0.082,1,-1.00,-1
1062.9428,acquired,0.866,0.082,1,-1.00,-1
1063.0447,acquired,0.867,0.083,1,-1.00,-1
1063.1426,acquired,0.867,0.082,1,-1.00,-1
1063.2425,acquired,0.866,0.082,1,-1.00,-1
1063.3427,acquired,0.867,0.083,1,-1.00,-1
1063.4431,acquired,0.866,0.082,1,-1.00,-1
1063.5444,acquired,0.866,0.082,1,-1.00,-1
1063.6723,acquired,0.866,0.082,1,-1.00,-1
1063.7426,acquired,0.866,0.082,1,-1.00,-1
1063.8427,acquired,0.866,0.082,1,-1.00,-1
1063.9426,acquired,0.866,0.082,1,-1.00,-1
1064.0445,acquired,0.867,0.083,1,-1.00,-1
1064.1428,acquired,0.867,0.082,1,-1.00,-1
1064.2428,acquired,0.866,0.082,1,-1.00,-1
1064.3425,acquired,0.866,0.082,1,-1.00,-1
1064.4426,acquired,0.867,0.082,1,-1.00,-1
1064.5444,acquired,0.866,0.082,1,-1.00,-1
1064.6429,acquired,0.866,0.082,1,-1.00,-1
1064.7426,acquired,0.866,0.082,1,-1.00,-1
1064.8425,acquired,0.866,0.082,1,-1.00,-1
1064.9426,acquired,0.866,0.082,1,-1.00,-1
1065.0446,acquired,0.866,0.082,1,-1.00,-1
1065.1425,acquired,0.867,0.083,1,-1.00,-1
1065.2426,acquired,0.867,0.082,1,-1.00,-1
1065.3426,acquired,0.867,0.082,1,-1.00,-1
1065.4427,acquired,0.866,0.082,1,-1.00,-1
1065.5444,acquired,0.867,0.082,1,-1.00,-1
1065.6726,acquired,0.866,0.082,1,-1.00,-1
1065.7426,acquired,0.866,0.082,1,-1.00,-1
1065.8426,acquired,0.866,0.082,1,-1.00,-1
1065.9424,acquired,0.866,0.082,1,-1.00,-1
1066.0443,acquired,0.866,0.082,1,-1.00,-1
1066.1425,acquired,0.866,0.082,1,-1.00,-1
1066.2426,acquired,0.866,0.081,1,-1.00,-1
1066.3425,acquired,0.867,0.083,1,-1.00,-1
1066.4424,acquired,0.866,0.082,1,-1.00,-1
1066.5445,acquired,0.866,0.082,1,-1.00,-1
1066.6428,acquired,0.867,0.082,1,-1.00,-1
1066.7424,acquired,0.866,0.082,1,-1.00,-1
1066.8424,acquired,0.866,0.082,1,-1.00,-1
1066.9425,acquired,0.866,0.082,1,-1.00,-1
1067.0444,acquired,0.866,0.083,1,-1.00,-1
1067.1424,acquired,0.866,0.082,1,-1.00,-1
1067.2424,acquired,0.866,0.082,1,-1.00,-1
1067.3425,acquired,0.866,0.082,1,-1.00,-1
1067.4425,acquired,0.866,0.082,1,-1.00,-1
1067.5443,acquired,0.866,0.081,1,-1.00,-1
1067.6756,acquired,0.866,0.082,1,-1.00,-1
1067.7424,acquired,0.866,0.081,1,-1.00,-1
1067.8424,acquired,0.866,0.082,1,-1.00,-1
1067.9423,acquired,0.866,0.082,1,-1.00,-1
1068.0442,acquired,0.866,0.082,1,-1.00,-1
1068.1424,acquired,0.866,0.082,1,-1.00,-1
1068.2424,acquired,0.866,0.082,1,-1.00,-1
1068.3423,acquired,0.867,0.082,1,-1.00,-1
1068.4425,acquired,0.866,0.082,1,-1.00,-1
1068.5443,acquired,0.866,0.082,1,-1.00,-1
1068.6426,acquired,0.866,0.082,1,-1.00,-1
1068.7423,acquired,0.867,0.083,1,-1.00,-1
1068.8422,acquired,0.867,0.083,1,-1.00,-1
1068.9424,acquired,0.866,0.082,1,-1.00,-1
1069.0443,acquired,0.866,0.083,1,-1.00,-1
1069.1423,acquired,0.867,0.083,1,-1.00,-1
1069.2433,acquired,0.867,0.082,1,-1.00,-1
1069.3424,acquired,0.866,0.082,1,-1.00,-1
1069.4425,acquired,0.866,0.082,1,-1.00,-1
1069.5441,acquired,0.866,0.082,1,-1.00,-1
1069.6780,acquired,0.866,0.082,1,-1.00,-1
1069.7423,acquired,0.866,0.082,1,-1.00,-1
1069.8424,acquired,0.866,0.082,1,-1.00,-1
1069.9421,acquired,0.866,0.082,1,-1.00,-1
1070.0442,acquired,0.866,0.082,1,-1.00,-1
1070.1421,acquired,0.866,0.082,1,-1.00,-1
1070.2421,acquired,0.866,0.082,1,-1.00,-1
1070.3421,acquired,0.866,0.082,1,-1.00,-1
1070.4419,acquired,0.866,0.082,1,-1.00,-1
1070.5441,acquired,0.866,0.081,1,-1.00,-1
1070.6423,acquired,0.866,0.082,1,-1.00,-1
1070.7420,acquired,0.866,0.082,1,-1.00,-1
1070.8419,acquired,0.866,0.082,1,-1.00,-1
1070.9421,acquired,0.867,0.083,1,-1.00,-1
1071.0440,acquired,0.866,0.081,1,-1.00,-1
1071.1420,acquired,0.866,0.082,1,-1.00,-1
1071.2419,acquired,0.866,0.082,1,-1.00,-1
1071.3421,acquired,0.866,0.082,1,-1.00,-1
1071.4421,acquired,0.866,0.083,1,-1.00,-1
1071.5439,acquired,0.866,0.082,1,-1.00,-1
1071.6801,acquired,0.866,0.082,1,-1.00,-1
1071.7420,acquired,0.866,0.082,1,-1.00,-1
1071.8421,acquired,0.866,0.082,1,-1.00,-1
1071.9419,acquired,0.866,0.082,1,-1.00,-1
1072.0438,acquired,0.867,0.083,1,-1.00,-1
1072.1420,acquired,0.867,0.082,1,-1.00,-1
