936.0677,acquired,0.738,0.195,1,-1.00,-1
936.1656,acquired,0.757,0.171,1,-1.00,-1
936.2666,acquired,0.762,0.184,1,-1.00,-1
936.3663,acquired,0.760,0.194,2,-1.00,-1
936.4657,acquired,0.756,0.187,1,-1.00,-1
936.5677,acquired,0.730,0.175,1,-1.00,-1
936.6658,acquired,0.728,0.178,1,-1.00,-1
936.7670,acquired,0.669,0.179,2,-1.00,-1
936.8656,acquired,0.655,0.177,1,-1.00,-1
936.9663,acquired,0.613,0.187,2,-1.00,-1
937.0682,acquired,0.604,0.190,2,-1.00,-1
937.1663,acquired,0.593,0.188,2,-1.00,-1
937.2657,acquired,0.587,0.187,1,-1.00,-1
937.3663,acquired,0.569,0.187,2,-1.00,-1
937.5038,acquired,0.557,0.184,1,-1.00,-1
937.5679,acquired,0.548,0.180,1,-1.00,-1
937.6655,acquired,0.531,0.180,1,-1.00,-1
937.7655,acquired,0.515,0.183,1,-1.00,-1
937.8655,acquired,0.487,0.186,1,-1.00,-1
937.9654,acquired,0.452,0.192,1,-1.00,-1
938.0675,acquired,0.431,0.193,1,-1.00,-1
938.1655,acquired,0.410,0.190,1,-1.00,-1
938.2655,acquired,0.392,0.185,1,-1.00,-1
938.3654,acquired,0.378,0.184,1,-1.00,-1
938.4654,acquired,0.365,0.181,1,-1.00,-1
938.5674,acquired,0.354,0.176,1,-1.00,-1
938.6654,acquired,0.345,0.171,1,-1.00,-1
938.7655,acquired,0.337,0.167,1,-1.00,-1
938.8655,acquired,0.321,0.168,1,-1.00,-1
938.9654,acquired,0.313,0.170,1,-1.00,-1
939.0674,acquired,0.303,0.169,1,-1.00,-1
939.1652,acquired,0.280,0.168,1,-1.00,-1
939.2675,acquired,0.266,0.169,1,-1.00,-1
939.3654,acquired,0.251,0.168,1,-1.00,-1
939.4654,acquired,0.240,0.163,1,-1.00,-1
939.5676,acquired,0.210,0.167,1,-1.00,-1
939.6653,acquired,0.234,0.179,1,-1.00,-1
939.7653,acquired,0.267,0.182,1,-1.00,-1
939.8652,acquired,0.289,0.183,1,-1.00,-1
939.9654,acquired,0.311,0.183,1,-1.00,-1
940.0674,acquired,0.335,0.178,1,-1.00,-1
940.1654,acquired,0.368,0.181,1,-1.00,-1
940.2654,acquired,0.397,0.181,1,-1.00,-1
940.3654,acquired,0.427,0.179,1,-1.00,-1
940.4653,acquired,0.458,0.180,1,-1.00,-1
940.5672,acquired,0.482,0.182,1,-1.00,-1
940.6654,acquired,0.513,0.186,1,-1.00,-1
940.7652,acquired,0.541,0.191,1,-1.00,-1
940.8652,acquired,0.560,0.192,1,-1.00,-1
940.9652,acquired,0.586,0.195,1,-1.00,-1
941.0672,acquired,0.621,0.199,1,-1.00,-1
941.1654,acquired,0.641,0.207,1,-1.00,-1
941.2654,acquired,0.663,0.210,1,-1.00,-1
941.3651,acquired,0.687,0.203,1,-1.00,-1
941.4826,acquired,0.731,0.201,1,-1.00,-1
941.5675,acquired,0.756,0.196,1,-1.00,-1
941.6652,acquired,0.772,0.196,1,-1.00,-1
941.7656,acquired,0.796,0.178,1,-1.00,-1
941.8658,acquired,0.825,0.168,2,-1.00,-1
941.9651,acquired,0.825,0.185,1,-1.00,-1
942.0671,acquired,0.848,0.198,1,-1.00,-1
942.1651,acquired,0.847,0.210,1,-1.00,-1
942.2652,acquired,0.832,0.225,1,-1.00,-1
942.3651,acquired,0.818,0.235,1,-1.00,-1
942.4652,acquired,0.787,0.238,1,-1.00,-1
942.5671,acquired,0.766,0.239,1,-1.00,-1
942.6652,acquired,0.739,0.232,1,-1.00,-1
942.7653,acquired,0.717,0.225,1,-1.00,-1
942.8652,acquired,0.703,0.219,1,-1.00,-1
942.9653,acquired,0.692,0.215,1,-1.00,-1
943.0671,acquired,0.684,0.214,1,-1.00,-1
943.1652,acquired,0.666,0.202,1,-1.00,-1
943.2652,acquired,0.656,0.195,1,-1.00,-1
943.3651,acquired,0.652,0.200,1,-1.00,-1
943.4907,acquired,0.634,0.191,1,-1.00,-1
943.5675,acquired,0.619,0.187,1,-1.00,-1
943.6652,acquired,0.621,0.191,1,-1.00,-1
943.7652,acquired,0.654,0.203,1,-1.00,-1
943.8652,acquired,0.679,0.206,1,-1.00,-1
943.9652,acquired,0.707,0.209,1,-1.00,-1
944.0671,acquired,0.729,0.206,1,-1.00,-1
944.1651,acquired,0.751,0.203,1,-1.00,-1
944.2659,acquired,0.770,0.199,1,-1.00,-1
944.3651,acquired,0.807,0.192,1,-1.00,-1
944.4651,acquired,0.824,0.192,1,-1.00,-1
944.5671,acquired,0.838,0.210,1,-1.00,-1
944.6651,acquired,0.829,0.240,1,-1.00,-1
944.7651,acquired,0.816,0.256,1,-1.00,-1
944.8650,acquired,0.794,0.266,1,-1.00,-1
944.9650,acquired,0.766,0.267,1,-1.00,-1
945.0672,acquired,0.732,0.258,1,-1.00,-1
945.1651,acquired,0.713,0.246,1,-1.00,-1
945.2652,acquired,0.693,0.227,1,-1.00,-1
945.3651,acquired,0.678,0.217,1,-1.00,-1
945.4825,acquired,0.653,0.202,1,-1.00,-1
945.5675,acquired,0.636,0.193,1,-1.00,-1
945.6650,acquired,0.619,0.194,1,-1.00,-1
945.7650,acquired,0.604,0.186,1,-1.00,-1
945.8650,acquired,0.605,0.187,1,-1.00,-1
945.9663,acquired,0.608,0.187,1,-1.00,-1
946.0670,acquired,0.606,0.193,1,-1.00,-1
946.1650,acquired,0.634,0.203,1,-1.00,-1
946.2650,acquired,0.658,0.207,1,-1.00,-1
946.3650,acquired,0.683,0.206,1,-1.00,-1
946.4656,acquired,0.738,0.208,2,-1.00,-1
946.5671,acquired,0.757,0.202,1,-1.00,-1
946.6649,acquired,0.754,0.187,1,-1.00,-1
946.7677,acquired,0.795,0.189,1,-1.00,-1
946.8648,acquired,0.818,0.192,1,-1.00,-1
946.9648,acquired,0.827,0.193,1,-1.00,-1
947.0670,acquired,0.858,0.182,1,-1.00,-1
947.1649,acquired,0.858,0.187,1,-1.00,-1
947.2649,acquired,0.850,0.199,1,-1.00,-1
947.3660,acquired,0.835,0.211,1,-1.00,-1
947.4648,acquired,0.812,0.208,1,-1.00,-1
947.5673,acquired,0.787,0.209,1,-1.00,-1
947.6650,acquired,0.757,0.203,1,-1.00,-1
947.7650,acquired,0.735,0.207,1,-1.00,-1
947.8650,acquired,0.722,0.210,1,-1.00,-1
947.9649,acquired,0.695,0.203,1,-1.00,-1
948.0670,acquired,0.667,0.197,1,-1.00,-1
948.1648,acquired,0.649,0.197,1,-1.00,-1
948.2647,acquired,0.631,0.200,1,-1.00,-1
948.3648,acquired,0.600,0.214,1,-1.00,-1
948.4647,acquired,0.597,0.216,1,-1.00,-1
948.5669,acquired,0.565,0.222,1,-1.00,-1
948.6647,acquired,0.545,0.219,1,-1.00,-1
948.7647,acquired,0.524,0.228,1,-1.00,-1
948.8647,acquired,0.500,0.224,1,-1.00,-1
948.9647,acquired,0.482,0.220,1,-1.00,-1
949.0668,acquired,0.456,0.215,1,-1.00,-1
949.1647,acquired,0.429,0.205,1,-1.00,-1
949.2660,acquired,0.406,0.198,1,-1.00,-1
949.3646,acquired,0.379,0.189,1,-1.00,-1
949.4841,acquired,0.362,0.184,1,-1.00,-1
949.5670,acquired,0.331,0.203,1,-1.00,-1
949.6646,acquired,0.309,0.208,1,-1.00,-1
949.7646,acquired,0.323,0.235,1,-1.00,-1
949.8646,acquired,0.352,0.248,1,-1.00,-1
949.9646,acquired,0.379,0.254,1,-1.00,-1
950.0669,acquired,0.402,0.256,1,-1.00,-1
950.1646,acquired,0.424,0.253,1,-1.00,-1
950.2647,acquired,0.445,0.247,1,-1.00,-1
950.3646,acquired,0.473,0.248,1,-1.00,-1
950.4646,acquired,0.506,0.244,1,-1.00,-1
950.5667,acquired,0.536,0.238,1,-1.00,-1
950.6646,acquired,0.555,0.231,1,-1.00,-1
950.7647,acquired,0.584,0.232,1,-1.00,-1
950.8646,acquired,0.609,0.229,1,-1.00,-1
950.9646,acquired,0.639,0.222,1,-1.00,-1
951.0667,acquired,0.665,0.225,1,-1.00,-1
951.1646,acquired,0.693,0.226,1,-1.00,-1
951.2646,acquired,0.717,0.228,1,-1.00,-1
951.3646,acquired,0.752,0.230,1,-1.00,-1
951.4645,acquired,0.772,0.240,1,-1.00,-1
951.5670,acquired,0.757,0.268,1,-1.00,-1
951.6646,acquired,0.724,0.284,1,-1.00,-1
951.7648,acquired,0.702,0.292,1,-1.00,-1
951.8645,acquired,0.677,0.293,1,-1.00,-1
951.9645,acquired,0.666,0.291,1,-1.00,-1
952.0666,acquired,0.642,0.279,1,-1.00,-1
952.1646,acquired,0.629,0.269,1,-1.00,-1
952.2645,acquired,0.612,0.264,1,-1.00,-1
952.3645,acquired,0.598,0.256,1,-1.00,-1
952.4645,acquired,0.587,0.244,1,-1.00,-1
952.5666,acquired,0.571,0.234,1,-1.00,-1
952.6645,acquired,0.540,0.226,1,-1.00,-1
952.7645,acquired,0.519,0.225,1,-1.00,-1
952.8645,acquired,0.487,0.224,1,-1.00,-1
952.9645,acquired,0.469,0.236,1,-1.00,-1
953.0666,acquired,0.438,0.247,1,-1.00,-1
953.1645,acquired,0.406,0.258,1,-1.00,-1
953.2644,acquired,0.380,0.264,1,-1.00,-1
953.3645,acquired,0.355,0.269,1,-1.00,-1
953.4838,acquired,0.335,0.268,1,-1.00,-1
953.5668,acquired,0.322,0.259,1,-1.00,-1
953.6645,acquired,0.280,0.235,1,-1.00,-1
953.7645,acquired,0.287,0.255,1,-1.00,-1
953.8645,acquired,0.308,0.266,1,-1.00,-1
953.9646,acquired,0.337,0.265,1,-1.00,-1
954.0666,acquired,0.365,0.260,1,-1.00,-1
954.1645,acquired,0.385,0.252,1,-1.00,-1
954.2645,acquired,0.407,0.250,1,-1.00,-1
954.3645,acquired,0.428,0.252,1,-1.00,-1
954.4645,acquired,0.452,0.249,1,-1.00,-1
954.5665,acquired,0.476,0.247,1,-1.00,-1
954.6644,acquired,0.500,0.250,1,-1.00,-1
954.7644,acquired,0.531,0.260,1,-1.00,-1
954.8645,acquired,0.554,0.268,1,-1.00,-1
954.9644,acquired,0.574,0.279,1,-1.00,-1
955.0665,acquired,0.583,0.297,1,-1.00,-1
955.1644,acquired,0.567,0.316,1,-1.00,-1
955.2645,acquired,0.555,0.325,1,-1.00,-1
955.3644,acquired,0.529,0.332,1,-1.00,-1
955.4644,acquired,0.511,0.335,1,-1.00,-1
955.5668,acquired,0.493,0.333,1,-1.00,-1
955.6644,acquired,0.475,0.328,1,-1.00,-1
955.7644,acquired,0.460,0.318,1,-1.00,-1
955.8643,acquired,0.437,0.306,1,-1.00,-1
955.9644,acquired,0.417,0.299,1,-1.00,-1
956.0665,acquired,0.385,0.300,1,-1.00,-1
956.1644,acquired,0.365,0.298,1,-1.00,-1
956.2644,acquired,0.344,0.294,1,-1.00,-1
956.3644,acquired,0.315,0.277,1,-1.00,-1
956.4644,acquired,0.304,0.302,1,-1.00,-1
956.5665,acquired,0.319,0.323,1,-1.00,-1
956.6644,acquired,0.340,0.342,1,-1.00,-1
956.7651,acquired,0.367,0.355,1,-1.00,-1
956.8643,acquired,0.397,0.364,1,-1.00,-1
956.9643,acquired,0.424,0.365,1,-1.00,-1
957.0666,acquired,0.442,0.364,1,-1.00,-1
957.1644,acquired,0.469,0.359,1,-1.00,-1
957.2644,acquired,0.495,0.353,1,-1.00,-1
957.3643,acquired,0.512,0.344,1,-1.00,-1
957.4825,acquired,0.536,0.332,1,-1.00,-1
957.5668,acquired,0.564,0.326,1,-1.00,-1
957.6644,acquired,0.601,0.327,1,-1.00,-1
957.7643,acquired,0.623,0.323,1,-1.00,-1
957.8643,acquired,0.651,0.327,1,-1.00,-1
957.9644,acquired,0.684,0.328,1,-1.00,-1
958.0664,acquired,0.710,0.326,1,-1.00,-1
958.1643,acquired,0.723,0.320,1,-1.00,-1
958.2643,acquired,0.714,0.326,1,-1.00,-1
958.3643,acquired,0.712,0.334,1,-1.00,-1
958.4654,acquired,0.689,0.351,1,-1.00,-1
958.5665,acquired,0.666,0.363,1,-1.00,-1
958.6643,acquired,0.646,0.368,1,-1.00,-1
958.7642,acquired,0.624,0.366,1,-1.00,-1
958.8642,acquired,0.591,0.374,1,-1.00,-1
958.9641,acquired,0.549,0.376,1,-1.00,-1
959.0663,acquired,0.525,0.373,1,-1.00,-1
959.1642,acquired,0.506,0.379,1,-1.00,-1
959.2641,acquired,0.477,0.375,1,-1.00,-1
959.3642,acquired,0.446,0.365,1,-1.00,-1
959.4642,acquired,0.421,0.351,1,-1.00,-1
959.5669,acquired,0.394,0.334,1,-1.00,-1
959.6641,acquired,0.363,0.322,1,-1.00,-1
959.7641,acquired,0.338,0.307,1,-1.00,-1
959.8641,acquired,0.317,0.288,1,-1.00,-1
959.9642,acquired,0.288,0.277,1,-1.00,-1
960.0662,acquired,0.278,0.267,1,-1.00,-1
960.1641,acquired,0.291,0.272,1,-1.00,-1
960.2640,acquired,0.309,0.278,1,-1.00,-1
960.3641,acquired,0.331,0.280,1,-1.00,-1
960.4641,acquired,0.366,0.292,1,-1.00,-1
960.5661,acquired,0.406,0.296,1,-1.00,-1
960.6641,acquired,0.439,0.298,1,-1.00,-1
960.7641,acquired,0.466,0.295,1,-1.00,-1
960.8641,acquired,0.505,0.294,1,-1.00,-1
960.9641,acquired,0.539,0.293,1,-1.00,-1
961.0661,acquired,0.568,0.287,1,-1.00,-1
961.1641,acquired,0.598,0.278,1,-1.00,-1
961.2640,acquired,0.631,0.278,1,-1.00,-1
961.3640,acquired,0.663,0.285,1,-1.00,-1
961.4639,acquired,0.686,0.305,1,-1.00,-1
961.5663,acquired,0.694,0.333,1,-1.00,-1
961.6641,acquired,0.686,0.349,1,-1.00,-1
961.7643,acquired,0.666,0.364,1,-1.00,-1
961.8640,acquired,0.647,0.373,1,-1.00,-1
961.9640,acquired,0.617,0.365,1,-1.00,-1
962.0660,acquired,0.596,0.355,1,-1.00,-1
962.1640,acquired,0.581,0.345,1,-1.00,-1
962.2640,acquired,0.556,0.334,1,-1.00,-1
962.3640,acquired,0.536,0.324,1,-1.00,-1
962.4640,acquired,0.520,0.310,1,-1.00,-1
962.5660,acquired,0.499,0.295,1,-1.00,-1
962.6640,acquired,0.470,0.292,1,-1.00,-1
962.7640,acquired,0.446,0.281,1,-1.00,-1
962.8639,acquired,0.423,0.271,1,-1.00,-1
962.9639,acquired,0.401,0.264,1,-1.00,-1
963.0659,acquired,0.378,0.279,1,-1.00,-1
963.1640,acquired,0.352,0.298,1,-1.00,-1
963.2639,acquired,0.328,0.303,1,-1.00,-1
963.3639,acquired,0.311,0.295,1,-1.00,-1
963.4639,acquired,0.293,0.299,1,-1.00,-1
963.5663,acquired,0.310,0.323,1,-1.00,-1
963.6638,acquired,0.326,0.338,1,-1.00,-1
963.7639,acquired,0.342,0.348,1,-1.00,-1
963.8639,acquired,0.363,0.354,1,-1.00,-1
963.9640,acquired,0.379,0.355,1,-1.00,-1
964.0658,acquired,0.412,0.352,1,-1.00,-1
964.1639,acquired,0.438,0.348,1,-1.00,-1
964.2639,acquired,0.467,0.342,1,-1.00,-1
964.3639,acquired,0.496,0.338,1,-1.00,-1
964.4638,acquired,0.531,0.334,1,-1.00,-1
964.5658,acquired,0.558,0.333,1,-1.00,-1
964.6638,acquired,0.572,0.337,1,-1.00,-1
964.7639,acquired,0.599,0.345,1,-1.00,-1
964.8639,acquired,0.629,0.349,1,-1.00,-1
964.9639,acquired,0.650,0.348,1,-1.00,-1
965.0658,acquired,0.674,0.345,1,-1.00,-1
965.1639,acquired,0.682,0.370,1,-1.00,-1
965.2638,acquired,0.675,0.395,1,-1.00,-1
965.3638,acquired,0.657,0.409,1,-1.00,-1
965.4638,acquired,0.627,0.413,1,-1.00,-1
965.5808,acquired,0.594,0.410,1,-1.00,-1
965.6638,acquired,0.561,0.398,1,-1.00,-1
965.7639,acquired,0.541,0.387,1,-1.00,-1
965.8638,acquired,0.510,0.367,1,-1.00,-1
965.9640,acquired,0.492,0.350,1,-1.00,-1
966.0658,acquired,0.473,0.329,1,-1.00,-1
966.1638,acquired,0.453,0.318,1,-1.00,-1
966.2638,acquired,0.430,0.301,1,-1.00,-1
966.3638,acquired,0.412,0.284,1,-1.00,-1
966.4638,acquired,0.397,0.263,1,-1.00,-1
966.5657,acquired,0.383,0.249,1,-1.00,-1
966.6637,acquired,0.365,0.235,1,-1.00,-1
966.7667,acquired,0.350,0.228,1,-1.00,-1
966.8637,acquired,0.312,0.232,1,-1.00,-1
966.9638,acquired,0.289,0.236,1,-1.00,-1
967.0658,acquired,0.288,0.245,1,-1.00,-1
967.1638,acquired,0.305,0.260,1,-1.00,-1
967.2637,acquired,0.333,0.275,1,-1.00,-1
967.3638,acquired,0.360,0.286,1,-1.00,-1
967.4637,acquired,0.386,0.290,1,-1.00,-1
967.5660,acquired,0.413,0.291,1,-1.00,-1
967.6637,acquired,0.440,0.299,1,-1.00,-1
967.7636,acquired,0.473,0.303,1,-1.00,-1
967.8636,acquired,0.498,0.303,1,-1.00,-1
967.9635,acquired,0.518,0.299,1,-1.00,-1
968.0657,acquired,0.538,0.290,1,-1.00,-1
968.1636,acquired,0.562,0.295,1,-1.00,-1
968.2637,acquired,0.583,0.297,1,-1.00,-1
968.3637,acquired,0.603,0.297,1,-1.00,-1
968.4636,acquired,0.631,0.299,1,-1.00,-1
968.5657,acquired,0.645,0.324,1,-1.00,-1
968.6636,acquired,0.641,0.344,1,-1.00,-1
968.7636,acquired,0.621,0.359,1,-1.00,-1
968.8636,acquired,0.599,0.365,1,-1.00,-1
968.9635,acquired,0.576,0.367,1,-1.00,-1
969.0657,acquired,0.552,0.363,1,-1.00,-1
969.1634,acquired,0.529,0.351,1,-1.00,-1
969.2635,acquired,0.513,0.344,1,-1.00,-1
969.3634,acquired,0.482,0.340,1,-1.00,-1
969.4634,acquired,0.465,0.336,1,-1.00,-1
969.5743,acquired,0.431,0.329,1,-1.00,-1
969.6635,acquired,0.418,0.319,1,-1.00,-1
969.7634,acquired,0.392,0.331,1,-1.00,-1
969.8635,acquired,0.370,0.345,1,-1.00,-1
969.9634,acquired,0.343,0.348,1,-1.00,-1
970.0655,acquired,0.345,0.358,1,-1.00,-1
970.1633,acquired,0.364,0.372,1,-1.00,-1
970.2634,acquired,0.393,0.383,1,-1.00,-1
970.3634,acquired,0.419,0.388,1,-1.00,-1
970.4634,acquired,0.443,0.387,1,-1.00,-1
970.5654,acquired,0.471,0.382,1,-1.00,-1
970.6635,acquired,0.497,0.381,1,-1.00,-1
970.7633,acquired,0.532,0.380,1,-1.00,-1
970.8634,acquired,0.554,0.377,1,-1.00,-1
970.9633,acquired,0.576,0.368,1,-1.00,-1
971.0652,acquired,0.590,0.366,1,-1.00,-1
971.1633,acquired,0.611,0.373,1,-1.00,-1
971.2634,acquired,0.632,0.388,1,-1.00,-1
971.3633,acquired,0.663,0.410,1,-1.00,-1
971.4633,acquired,0.658,0.411,1,-1.00,-1
971.5854,acquired,0.678,0.415,1,-1.00,-1
971.6633,acquired,0.677,0.407,1,-1.00,-1
971.7635,acquired,0.670,0.405,1,-1.00,-1
971.8633,acquired,0.638,0.396,1,-1.00,-1
971.9633,acquired,0.605,0.391,1,-1.00,-1
972.0652,acquired,0.584,0.386,1,-1.00,-1
972.1633,acquired,0.566,0.378,1,-1.00,-1
972.2632,acquired,0.544,0.365,1,-1.00,-1
972.3632,acquired,0.525,0.350,1,-1.00,-1
972.4632,acquired,0.504,0.343,1,-1.00,-1
972.5652,acquired,0.471,0.339,1,-1.00,-1
972.6633,acquired,0.435,0.329,1,-1.00,-1
972.7631,acquired,0.415,0.318,1,-1.00,-1
972.8632,acquired,0.395,0.312,1,-1.00,-1
972.9631,acquired,0.365,0.305,1,-1.00,-1
973.0651,acquired,0.335,0.296,1,-1.00,-1
973.1631,acquired,0.317,0.282,1,-1.00,-1
973.2631,acquired,0.293,0.286,1,-1.00,-1
973.3631,acquired,0.267,0.282,1,-1.00,-1
973.4632,acquired,0.246,0.274,1,-1.00,-1
973.5975,acquired,0.242,0.267,1,-1.00,-1
973.6631,acquired,0.258,0.276,1,-1.00,-1
973.7631,acquired,0.273,0.289,1,-1.00,-1
973.8632,acquired,0.295,0.302,1,-1.00,-1
973.9632,acquired,0.316,0.310,1,-1.00,-1
974.0651,acquired,0.337,0.312,1,-1.00,-1
974.1631,acquired,0.360,0.314,1,-1.00,-1
974.2631,acquired,0.397,0.322,1,-1.00,-1
974.3631,acquired,0.432,0.325,1,-1.00,-1
974.4633,acquired,0.459,0.322,1,-1.00,-1
974.5650,acquired,0.485,0.315,1,-1.00,-1
974.6632,acquired,0.511,0.301,1,-1.00,-1
974.7632,acquired,0.533,0.281,1,-1.00,-1
974.8631,acquired,0.560,0.274,1,-1.00,-1
974.9632,acquired,0.585,0.264,1,-1.00,-1
975.0649,acquired,0.607,0.252,1,-1.00,-1
975.1632,acquired,0.638,0.239,1,-1.00,-1
975.2631,acquired,0.668,0.246,1,-1.00,-1
975.3631,acquired,0.683,0.294,1,-1.00,-1
975.4633,acquired,0.680,0.319,1,-1.00,-1
975.5818,acquired,0.645,0.338,1,-1.00,-1
975.6632,acquired,0.625,0.350,1,-1.00,-1
975.7631,acquired,0.601,0.354,1,-1.00,-1
975.8631,acquired,0.588,0.354,1,-1.00,-1
975.9633,acquired,0.568,0.350,1,-1.00,-1
976.0650,acquired,0.550,0.342,1,-1.00,-1
976.1632,acquired,0.531,0.341,1,-1.00,-1
976.2632,acquired,0.506,0.338,1,-1.00,-1
976.3631,acquired,0.484,0.335,1,-1.00,-1
976.4631,acquired,0.460,0.328,1,-1.00,-1
976.5650,acquired,0.431,0.326,1,-1.00,-1
976.6631,acquired,0.412,0.321,1,-1.00,-1
976.7639,acquired,0.385,0.310,1,-1.00,-1
976.8630,acquired,0.360,0.297,1,-1.00,-1
976.9630,acquired,0.343,0.293,1,-1.00,-1
977.0649,acquired,0.321,0.310,1,-1.00,-1
977.1630,acquired,0.297,0.326,1,-1.00,-1
977.2630,acquired,0.288,0.338,1,-1.00,-1
977.3629,acquired,0.302,0.353,1,-1.00,-1
977.4630,acquired,0.325,0.368,1,-1.00,-1
977.6048,acquired,0.346,0.383,1,-1.00,-1
977.6631,acquired,0.374,0.394,1,-1.00,-1
977.7629,acquired,0.400,0.404,1,-1.00,-1
977.8630,acquired,0.428,0.407,1,-1.00,-1
977.9629,acquired,0.451,0.413,1,-1.00,-1
978.0650,acquired,0.480,0.420,1,-1.00,-1
978.1629,acquired,0.503,0.425,1,-1.00,-1
978.2630,acquired,0.524,0.427,1,-1.00,-1
978.3630,acquired,0.549,0.432,1,-1.00,-1
978.4629,acquired,0.577,0.438,1,-1.00,-1
978.5649,acquired,0.599,0.441,1,-1.00,-1
978.6629,acquired,0.623,0.458,1,-1.00,-1
978.7629,acquired,0.624,0.483,1,-1.00,-1
978.8629,acquired,0.606,0.501,1,-1.00,-1
978.9628,acquired,0.591,0.514,1,-1.00,-1
979.0648,acquired,0.567,0.521,1,-1.00,-1
979.1629,acquired,0.536,0.530,1,-1.00,-1
979.2629,acquired,0.498,0.523,1,-1.00,-1
979.3629,acquired,0.469,0.514,1,-1.00,-1
979.4630,acquired,0.445,0.504,1,-1.00,-1
979.5902,acquired,0.420,0.489,1,-1.00,-1
979.6629,acquired,0.398,0.473,1,-1.00,-1
979.7629,acquired,0.378,0.452,1,-1.00,-1
979.8629,acquired,0.361,0.437,1,-1.00,-1
979.9627,acquired,0.332,0.421,1,-1.00,-1
980.0652,acquired,0.314,0.408,1,-1.00,-1
980.1627,acquired,0.297,0.391,1,-1.00,-1
980.2627,acquired,0.292,0.375,1,-1.00,-1
980.3627,acquired,0.264,0.364,1,-1.00,-1
980.4627,acquired,0.273,0.376,1,-1.00,-1
980.5646,acquired,0.287,0.384,1,-1.00,-1
980.6637,acquired,0.311,0.388,1,-1.00,-1
980.7627,acquired,0.335,0.385,1,-1.00,-1
980.8628,acquired,0.356,0.378,1,-1.00,-1
980.9626,acquired,0.374,0.366,1,-1.00,-1
981.0646,acquired,0.390,0.350,1,-1.00,-1
981.1628,acquired,0.408,0.339,1,-1.00,-1
981.2628,acquired,0.430,0.330,1,-1.00,-1
981.3627,acquired,0.448,0.317,1,-1.00,-1
981.4626,acquired,0.465,0.301,1,-1.00,-1
981.6051,acquired,0.487,0.300,1,-1.00,-1
981.6628,acquired,0.516,0.295,1,-1.00,-1
981.7629,acquired,0.539,0.285,1,-1.00,-1
981.8627,acquired,0.569,0.279,1,-1.00,-1
981.9626,acquired,0.591,0.288,1,-1.00,-1
982.0645,acquired,0.618,0.292,1,-1.00,-1
982.1626,acquired,0.650,0.300,1,-1.00,-1
982.2626,acquired,0.678,0.305,1,-1.00,-1
982.3625,acquired,0.700,0.304,1,-1.00,-1
982.4627,acquired,0.697,0.309,1,-1.00,-1
982.5644,acquired,0.685,0.314,1,-1.00,-1
982.6627,acquired,0.674,0.325,1,-1.00,-1
982.7626,acquired,0.644,0.342,1,-1.00,-1
982.8625,acquired,0.618,0.354,1,-1.00,-1
982.9625,acquired,0.602,0.355,1,-1.00,-1
983.0645,acquired,0.592,0.356,1,-1.00,-1
983.1626,acquired,0.555,0.353,1,-1.00,-1
983.2626,acquired,0.530,0.349,1,-1.00,-1
983.3625,acquired,0.504,0.339,1,-1.00,-1
983.4625,acquired,0.486,0.336,1,-1.00,-1
983.5978,acquired,0.442,0.340,1,-1.00,-1
983.6625,acquired,0.415,0.338,1,-1.00,-1
983.7624,acquired,0.386,0.332,1,-1.00,-1
983.8631,acquired,0.371,0.325,1,-1.00,-1
983.9624,acquired,0.342,0.313,1,-1.00,-1
984.0643,acquired,0.334,0.356,1,-1.00,-1
984.1624,acquired,0.329,0.370,1,-1.00,-1
984.2624,acquired,0.352,0.393,1,-1.00,-1
984.3624,acquired,0.369,0.409,1,-1.00,-1
984.4624,acquired,0.396,0.419,1,-1.00,-1
984.5643,acquired,0.417,0.426,1,-1.00,-1
984.6624,acquired,0.437,0.426,1,-1.00,-1
984.7624,acquired,0.459,0.430,1,-1.00,-1
984.8624,acquired,0.486,0.433,1,-1.00,-1
984.9624,acquired,0.511,0.431,1,-1.00,-1
985.0645,acquired,0.531,0.429,1,-1.00,-1
985.1624,acquired,0.548,0.429,1,-1.00,-1
985.2625,acquired,0.563,0.425,1,-1.00,-1
985.3625,acquired,0.583,0.424,1,-1.00,-1
985.4625,acquired,0.597,0.436,1,-1.00,-1
985.5952,acquired,0.623,0.459,1,-1.00,-1
985.6625,acquired,0.646,0.476,1,-1.00,-1
985.7624,acquired,0.657,0.494,1,-1.00,-1
985.8625,acquired,0.646,0.514,1,-1.00,-1
985.9626,acquired,0.625,0.532,1,-1.00,-1
986.0644,acquired,0.594,0.547,1,-1.00,-1
986.1624,acquired,0.570,0.556,1,-1.00,-1
986.2625,acquired,0.538,0.566,1,-1.00,-1
986.3624,acquired,0.502,0.577,1,-1.00,-1
986.4624,acquired,0.475,0.580,1,-1.00,-1
986.5643,acquired,0.450,0.577,1,-1.00,-1
986.6624,acquired,0.412,0.580,1,-1.00,-1
986.7656,acquired,0.389,0.577,1,-1.00,-1
986.8625,acquired,0.372,0.575,1,-1.00,-1
986.9623,acquired,0.354,0.567,1,-1.00,-1
987.0643,acquired,0.338,0.554,1,-1.00,-1
987.1624,acquired,0.324,0.549,1,-1.00,-1
987.2624,acquired,0.287,0.554,1,-1.00,-1
987.3623,acquired,0.280,0.556,1,-1.00,-1
987.4624,acquired,0.276,0.586,1,-1.00,-1
987.5988,acquired,0.293,0.608,1,-1.00,-1
987.6623,acquired,0.318,0.624,1,-1.00,-1
987.7623,acquired,0.353,0.643,1,-1.00,-1
