52.8226,acquired,0.708,0.430,1,-1.00,-1
52.9225,acquired,0.695,0.435,1,-1.00,-1
53.0225,acquired,0.682,0.436,1,-1.00,-1
53.1243,acquired,0.671,0.438,1,-1.00,-1
53.2292,acquired,0.645,0.436,1,-1.00,-1
53.3224,acquired,0.617,0.435,1,-1.00,-1
53.4224,acquired,0.592,0.432,1,-1.00,-1
53.5224,acquired,0.574,0.432,1,-1.00,-1
53.6243,acquired,0.557,0.431,1,-1.00,-1
53.7224,acquired,0.542,0.430,1,-1.00,-1
53.8224,acquired,0.528,0.429,1,-1.00,-1
53.9225,acquired,0.513,0.425,1,-1.00,-1
54.0223,acquired,0.500,0.424,1,-1.00,-1
54.1242,acquired,0.490,0.423,1,-1.00,-1
54.2224,acquired,0.477,0.420,1,-1.00,-1
54.3223,acquired,0.465,0.417,1,-1.00,-1
54.4223,acquired,0.448,0.415,1,-1.00,-1
54.5224,acquired,0.429,0.412,1,-1.00,-1
54.6242,acquired,0.413,0.410,1,-1.00,-1
54.7223,acquired,0.398,0.408,1,-1.00,-1
54.8223,acquired,0.384,0.407,1,-1.00,-1
54.9223,acquired,0.375,0.406,1,-1.00,-1
55.0223,acquired,0.363,0.407,1,-1.00,-1
55.1242,acquired,0.350,0.410,1,-1.00,-1
55.2227,acquired,0.342,0.410,1,-1.00,-1
55.3223,acquired,0.339,0.404,1,-1.00,-1
55.4222,acquired,0.350,0.403,1,-1.00,-1
55.5223,acquired,0.380,0.398,1,-1.00,-1
55.6241,acquired,0.405,0.395,1,-1.00,-1
55.7223,acquired,0.427,0.392,1,-1.00,-1
55.8223,acquired,0.444,0.391,1,-1.00,-1
55.9223,acquired,0.459,0.390,1,-1.00,-1
56.0222,acquired,0.492,0.392,1,-1.00,-1
56.1241,acquired,0.531,0.391,1,-1.00,-1
56.2222,acquired,0.559,0.393,1,-1.00,-1
56.3222,acquired,0.583,0.396,1,-1.00,-1
56.4222,acquired,0.607,0.398,1,-1.00,-1
56.5222,acquired,0.632,0.401,1,-1.00,-1
56.6241,acquired,0.650,0.402,1,-1.00,-1
56.7222,acquired,0.667,0.405,1,-1.00,-1
56.8222,acquired,0.690,0.410,1,-1.00,-1
56.9222,acquired,0.708,0.408,1,-1.00,-1
57.0221,acquired,0.717,0.409,1,-1.00,-1
57.1241,acquired,0.712,0.403,1,-1.00,-1
57.2409,acquired,0.697,0.416,1,-1.00,-1
57.3224,acquired,0.684,0.426,1,-1.00,-1
57.4221,acquired,0.668,0.437,1,-1.00,-1
57.5220,acquired,0.628,0.450,1,-1.00,-1
57.6241,acquired,0.591,0.458,1,-1.00,-1
57.7225,acquired,0.564,0.465,1,-1.00,-1
57.8222,acquired,0.541,0.469,1,-1.00,-1
57.9222,acquired,0.526,0.474,1,-1.00,-1
58.0220,acquired,0.508,0.475,1,-1.00,-1
58.1240,acquired,0.492,0.474,1,-1.00,-1
58.2221,acquired,0.478,0.474,1,-1.00,-1
58.3220,acquired,0.456,0.473,1,-1.00,-1
58.4220,acquired,0.429,0.467,1,-1.00,-1
58.5220,acquired,0.410,0.465,1,-1.00,-1
58.6239,acquired,0.388,0.459,1,-1.00,-1
58.7221,acquired,0.363,0.456,1,-1.00,-1
58.8221,acquired,0.338,0.453,1,-1.00,-1
58.9220,acquired,0.315,0.448,1,-1.00,-1
59.0220,acquired,0.301,0.446,1,-1.00,-1
59.1239,acquired,0.290,0.443,1,-1.00,-1
59.2431,acquired,0.291,0.445,1,-1.00,-1
59.3219,acquired,0.297,0.449,1,-1.00,-1
59.4220,acquired,0.329,0.455,1,-1.00,-1
59.5219,acquired,0.368,0.463,1,-1.00,-1
59.6239,acquired,0.397,0.473,1,-1.00,-1
59.7219,acquired,0.435,0.491,1,-1.00,-1
59.8220,acquired,0.462,0.507,1,-1.00,-1
59.9219,acquired,0.482,0.517,1,-1.00,-1
60.0219,acquired,0.499,0.524,1,-1.00,-1
60.1239,acquired,0.541,0.474,1,-1.00,-1
60.2219,acquired,0.560,0.454,1,-1.00,-1
60.3219,acquired,0.586,0.456,1,-1.00,-1
60.4220,acquired,0.608,0.465,1,-1.00,-1
60.5219,acquired,0.638,0.482,1,-1.00,-1
60.6238,acquired,0.653,0.516,1,-1.00,-1
60.7218,acquired,0.655,0.537,1,-1.00,-1
60.8220,acquired,0.656,0.554,1,-1.00,-1
60.9219,acquired,0.646,0.581,1,-1.00,-1
61.0219,acquired,0.617,0.588,1,-1.00,-1
61.1239,acquired,0.592,0.589,1,-1.00,-1
61.2392,acquired,0.572,0.589,1,-1.00,-1
61.3221,acquired,0.552,0.588,1,-1.00,-1
61.4218,acquired,0.532,0.587,1,-1.00,-1
61.5217,acquired,0.502,0.586,1,-1.00,-1
61.6238,acquired,0.472,0.582,1,-1.00,-1
61.7218,acquired,0.446,0.577,1,-1.00,-1
61.8220,acquired,0.423,0.575,1,-1.00,-1
61.9219,acquired,0.398,0.569,1,-1.00,-1
62.0218,acquired,0.379,0.567,1,-1.00,-1
62.1237,acquired,0.360,0.561,1,-1.00,-1
62.2219,acquired,0.346,0.558,1,-1.00,-1
62.3218,acquired,0.330,0.554,1,-1.00,-1
62.4218,acquired,0.318,0.551,1,-1.00,-1
62.5218,acquired,0.305,0.546,1,-1.00,-1
62.6237,acquired,0.295,0.540,1,-1.00,-1
62.7246,acquired,0.287,0.537,1,-1.00,-1
62.8218,acquired,0.282,0.532,1,-1.00,-1
62.9229,acquired,0.285,0.532,1,-1.00,-1
63.0218,acquired,0.298,0.531,1,-1.00,-1
63.1238,acquired,0.308,0.533,1,-1.00,-1
63.2434,acquired,0.335,0.539,1,-1.00,-1
63.3220,acquired,0.373,0.542,1,-1.00,-1
63.4218,acquired,0.402,0.545,1,-1.00,-1
63.5217,acquired,0.428,0.545,1,-1.00,-1
63.6237,acquired,0.462,0.545,1,-1.00,-1
63.7217,acquired,0.494,0.543,1,-1.00,-1
63.8218,acquired,0.522,0.541,1,-1.00,-1
63.9217,acquired,0.545,0.542,1,-1.00,-1
64.0217,acquired,0.568,0.542,1,-1.00,-1
64.1237,acquired,0.592,0.547,1,-1.00,-1
64.2217,acquired,0.630,0.542,1,-1.00,-1
64.3216,acquired,0.666,0.539,1,-1.00,-1
64.4217,acquired,0.695,0.537,1,-1.00,-1
64.5216,acquired,0.722,0.504,1,-1.00,-1
64.6236,acquired,0.719,0.501,1,-1.00,-1
64.7216,acquired,0.709,0.499,1,-1.00,-1
64.8218,acquired,0.690,0.502,1,-1.00,-1
64.9217,acquired,0.665,0.499,1,-1.00,-1
65.0217,acquired,0.642,0.494,1,-1.00,-1
65.1236,acquired,0.623,0.492,1,-1.00,-1
65.2566,acquired,0.605,0.488,1,-1.00,-1
65.3216,acquired,0.594,0.487,1,-1.00,-1
65.4216,acquired,0.578,0.485,1,-1.00,-1
65.5216,acquired,0.568,0.484,1,-1.00,-1
65.6235,acquired,0.557,0.484,1,-1.00,-1
65.7216,acquired,0.544,0.484,1,-1.00,-1
65.8217,acquired,0.530,0.485,1,-1.00,-1
65.9216,acquired,0.519,0.486,1,-1.00,-1
66.0216,acquired,0.509,0.488,1,-1.00,-1
66.1234,acquired,0.497,0.488,1,-1.00,-1
66.2216,acquired,0.485,0.487,1,-1.00,-1
66.3216,acquired,0.470,0.486,1,-1.00,-1
66.4216,acquired,0.459,0.484,1,-1.00,-1
66.5216,acquired,0.451,0.484,1,-1.00,-1
66.6235,acquired,0.437,0.480,1,-1.00,-1
66.7215,acquired,0.412,0.476,1,-1.00,-1
66.8215,acquired,0.383,0.465,1,-1.00,-1
66.9216,acquired,0.357,0.455,1,-1.00,-1
67.0215,acquired,0.339,0.454,1,-1.00,-1
67.1234,acquired,0.334,0.442,1,-1.00,-1
67.2579,acquired,0.339,0.442,1,-1.00,-1
67.3218,acquired,0.348,0.444,1,-1.00,-1
67.4215,acquired,0.388,0.438,1,-1.00,-1
67.5214,acquired,0.421,0.437,1,-1.00,-1
67.6234,acquired,0.448,0.437,1,-1.00,-1
67.7218,acquired,0.474,0.439,1,-1.00,-1
67.8214,acquired,0.525,0.423,1,-1.00,-1
67.9215,acquired,0.561,0.417,1,-1.00,-1
68.0214,acquired,0.597,0.411,1,-1.00,-1
68.1233,acquired,0.624,0.408,1,-1.00,-1
68.2214,acquired,0.654,0.406,1,-1.00,-1
68.3214,acquired,0.678,0.407,1,-1.00,-1
68.4214,acquired,0.701,0.420,1,-1.00,-1
68.5214,acquired,0.706,0.401,1,-1.00,-1
68.6233,acquired,0.680,0.427,1,-1.00,-1
68.7214,acquired,0.645,0.440,1,-1.00,-1
68.8215,acquired,0.616,0.446,1,-1.00,-1
68.9214,acquired,0.594,0.450,1,-1.00,-1
69.0214,acquired,0.570,0.454,1,-1.00,-1
69.1232,acquired,0.535,0.459,1,-1.00,-1
69.2587,acquired,0.509,0.459,1,-1.00,-1
69.3216,acquired,0.485,0.456,1,-1.00,-1
69.4213,acquired,0.462,0.451,1,-1.00,-1
69.5213,acquired,0.445,0.447,1,-1.00,-1
69.6233,acquired,0.426,0.442,1,-1.00,-1
69.7214,acquired,0.408,0.438,1,-1.00,-1
69.8214,acquired,0.375,0.434,1,-1.00,-1
69.9213,acquired,0.343,0.427,1,-1.00,-1
70.0213,acquired,0.322,0.426,1,-1.00,-1
70.1232,acquired,0.310,0.426,1,-1.00,-1
70.2213,acquired,0.317,0.435,1,-1.00,-1
70.3213,acquired,0.328,0.439,1,-1.00,-1
70.4212,acquired,0.338,0.440,1,-1.00,-1
70.5212,acquired,0.358,0.437,1,-1.00,-1
70.6231,acquired,0.393,0.429,1,-1.00,-1
70.7212,acquired,0.422,0.420,1,-1.00,-1
70.8213,acquired,0.446,0.415,1,-1.00,-1
70.9213,acquired,0.472,0.414,1,-1.00,-1
71.0212,acquired,0.518,0.405,1,-1.00,-1
71.1231,acquired,0.552,0.403,1,-1.00,-1
71.2212,acquired,0.586,0.404,1,-1.00,-1
71.3214,acquired,0.613,0.407,1,-1.00,-1
71.4212,acquired,0.635,0.412,1,-1.00,-1
71.5211,acquired,0.658,0.409,1,-1.00,-1
71.6230,acquired,0.670,0.374,1,-1.00,-1
71.7211,acquired,0.660,0.386,1,-1.00,-1
71.8213,acquired,0.633,0.385,1,-1.00,-1
71.9213,acquired,0.608,0.382,1,-1.00,-1
72.0211,acquired,0.588,0.380,1,-1.00,-1
72.1230,acquired,0.575,0.381,1,-1.00,-1
72.2211,acquired,0.560,0.380,1,-1.00,-1
72.3211,acquired,0.546,0.378,1,-1.00,-1
72.4212,acquired,0.535,0.379,1,-1.00,-1
72.5211,acquired,0.524,0.380,1,-1.00,-1
72.6230,acquired,0.513,0.380,1,-1.00,-1
72.7213,acquired,0.506,0.380,1,-1.00,-1
72.8211,acquired,0.492,0.382,1,-1.00,-1
72.9213,acquired,0.480,0.381,1,-1.00,-1
73.0210,acquired,0.475,0.384,1,-1.00,-1
73.1229,acquired,0.452,0.380,1,-1.00,-1
73.2529,acquired,0.423,0.369,1,-1.00,-1
73.3210,acquired,0.403,0.360,1,-1.00,-1
73.4210,acquired,0.377,0.353,1,-1.00,-1
73.5210,acquired,0.349,0.350,1,-1.00,-1
73.6230,acquired,0.322,0.345,1,-1.00,-1
73.7212,acquired,0.305,0.346,1,-1.00,-1
73.8211,acquired,0.328,0.360,1,-1.00,-1
73.9212,acquired,0.362,0.367,1,-1.00,-1
74.0220,acquired,0.390,0.370,1,-1.00,-1
74.1230,acquired,0.429,0.375,1,-1.00,-1
74.2211,acquired,0.468,0.376,1,-1.00,-1
74.3210,acquired,0.503,0.381,1,-1.00,-1
74.4210,acquired,0.532,0.382,1,-1.00,-1
74.5210,acquired,0.556,0.384,1,-1.00,-1
74.6229,acquired,0.582,0.385,1,-1.00,-1
74.7211,acquired,0.599,0.390,1,-1.00,-1
74.8211,acquired,0.617,0.392,1,-1.00,-1
74.9211,acquired,0.635,0.394,1,-1.00,-1
75.0210,acquired,0.650,0.398,1,-1.00,-1
75.1229,acquired,0.666,0.406,1,-1.00,-1
75.2578,acquired,0.678,0.382,1,-1.00,-1
75.3211,acquired,0.668,0.383,1,-1.00,-1
75.4209,acquired,0.649,0.388,1,-1.00,-1
75.5209,acquired,0.626,0.388,1,-1.00,-1
75.6229,acquired,0.607,0.387,1,-1.00,-1
75.7209,acquired,0.593,0.386,1,-1.00,-1
75.8210,acquired,0.576,0.384,1,-1.00,-1
75.9209,acquired,0.566,0.386,1,-1.00,-1
76.0209,acquired,0.548,0.388,1,-1.00,-1
76.1227,acquired,0.522,0.390,1,-1.00,-1
76.2208,acquired,0.497,0.389,1,-1.00,-1
76.3209,acquired,0.477,0.389,1,-1.00,-1
76.4208,acquired,0.461,0.389,1,-1.00,-1
76.5208,acquired,0.448,0.389,1,-1.00,-1
76.6228,acquired,0.434,0.388,1,-1.00,-1
76.7208,acquired,0.418,0.389,1,-1.00,-1
76.8209,acquired,0.394,0.385,1,-1.00,-1
76.9209,acquired,0.371,0.377,1,-1.00,-1
77.0209,acquired,0.356,0.371,1,-1.00,-1
77.1228,acquired,0.341,0.367,1,-1.00,-1
77.2416,acquired,0.327,0.363,1,-1.00,-1
77.3210,acquired,0.314,0.367,1,-1.00,-1
77.4207,acquired,0.325,0.359,1,-1.00,-1
77.5207,acquired,0.360,0.360,1,-1.00,-1
77.6227,acquired,0.394,0.361,1,-1.00,-1
77.7210,acquired,0.444,0.369,1,-1.00,-1
77.8210,acquired,0.481,0.375,1,-1.00,-1
77.9209,acquired,0.518,0.373,1,-1.00,-1
78.0206,acquired,0.552,0.356,1,-1.00,-1
78.1226,acquired,0.577,0.343,1,-1.00,-1
78.2207,acquired,0.597,0.331,1,-1.00,-1
78.3207,acquired,0.608,0.344,1,-1.00,-1
78.4207,acquired,0.618,0.365,1,-1.00,-1
78.5206,acquired,0.628,0.385,1,-1.00,-1
78.6226,acquired,0.631,0.397,1,-1.00,-1
78.7207,acquired,0.637,0.407,1,-1.00,-1
78.8207,acquired,0.642,0.418,1,-1.00,-1
78.9208,acquired,0.656,0.441,1,-1.00,-1
79.0209,acquired,0.682,0.451,1,-1.00,-1
79.1227,acquired,0.697,0.455,1,-1.00,-1
79.2415,acquired,0.719,0.460,1,-1.00,-1
79.3209,acquired,0.738,0.471,1,-1.00,-1
79.4205,acquired,0.735,0.449,1,-1.00,-1
79.5206,acquired,0.724,0.455,1,-1.00,-1
79.6225,acquired,0.713,0.467,1,-1.00,-1
79.7206,acquired,0.686,0.471,1,-1.00,-1
79.8206,acquired,0.660,0.473,1,-1.00,-1
79.9206,acquired,0.640,0.472,1,-1.00,-1
80.0204,acquired,0.619,0.467,1,-1.00,-1
80.1225,acquired,0.602,0.464,1,-1.00,-1
80.2205,acquired,0.587,0.463,1,-1.00,-1
80.3206,acquired,0.567,0.459,1,-1.00,-1
80.4204,acquired,0.551,0.457,1,-1.00,-1
80.5205,acquired,0.538,0.455,1,-1.00,-1
80.6225,acquired,0.524,0.452,1,-1.00,-1
80.7206,acquired,0.516,0.453,1,-1.00,-1
80.8205,acquired,0.498,0.452,1,-1.00,-1
80.9205,acquired,0.480,0.451,1,-1.00,-1
81.0205,acquired,0.464,0.448,1,-1.00,-1
81.1225,acquired,0.451,0.446,1,-1.00,-1
81.2204,acquired,0.440,0.448,1,-1.00,-1
81.3210,acquired,0.412,0.442,1,-1.00,-1
81.4204,acquired,0.375,0.431,1,-1.00,-1
81.5205,acquired,0.351,0.424,1,-1.00,-1
81.6224,acquired,0.324,0.420,1,-1.00,-1
81.7204,acquired,0.306,0.418,1,-1.00,-1
81.8204,acquired,0.293,0.420,1,-1.00,-1
81.9206,acquired,0.304,0.423,1,-1.00,-1
82.0207,acquired,0.333,0.435,1,-1.00,-1
82.1223,acquired,0.356,0.444,1,-1.00,-1
82.2203,acquired,0.380,0.451,1,-1.00,-1
82.3204,acquired,0.402,0.455,1,-1.00,-1
82.4203,acquired,0.435,0.465,1,-1.00,-1
82.5203,acquired,0.469,0.472,1,-1.00,-1
82.6223,acquired,0.499,0.476,1,-1.00,-1
82.7233,acquired,0.527,0.478,1,-1.00,-1
82.8203,acquired,0.549,0.482,1,-1.00,-1
82.9205,acquired,0.575,0.485,1,-1.00,-1
83.0203,acquired,0.607,0.489,1,-1.00,-1
83.1223,acquired,0.635,0.490,1,-1.00,-1
83.2574,acquired,0.662,0.489,1,-1.00,-1
83.3205,acquired,0.688,0.493,1,-1.00,-1
83.4203,acquired,0.716,0.462,1,-1.00,-1
83.5203,acquired,0.721,0.449,1,-1.00,-1
83.6223,acquired,0.707,0.452,1,-1.00,-1
83.7203,acquired,0.681,0.449,1,-1.00,-1
83.8203,acquired,0.658,0.446,1,-1.00,-1
83.9204,acquired,0.636,0.443,1,-1.00,-1
84.0202,acquired,0.615,0.438,1,-1.00,-1
84.1222,acquired,0.599,0.437,1,-1.00,-1
84.2203,acquired,0.583,0.434,1,-1.00,-1
84.3203,acquired,0.569,0.431,1,-1.00,-1
84.4202,acquired,0.559,0.433,1,-1.00,-1
84.5203,acquired,0.548,0.432,1,-1.00,-1
84.6222,acquired,0.536,0.433,1,-1.00,-1
84.7202,acquired,0.529,0.435,1,-1.00,-1
84.8202,acquired,0.510,0.434,1,-1.00,-1
84.9204,acquired,0.493,0.433,1,-1.00,-1
85.0202,acquired,0.476,0.431,1,-1.00,-1
85.1231,acquired,0.458,0.427,1,-1.00,-1
85.2564,acquired,0.445,0.426,1,-1.00,-1
85.3206,acquired,0.433,0.423,1,-1.00,-1
85.4202,acquired,0.426,0.423,1,-1.00,-1
85.5201,acquired,0.413,0.422,1,-1.00,-1
85.6221,acquired,0.396,0.416,1,-1.00,-1
85.7202,acquired,0.381,0.412,1,-1.00,-1
85.8203,acquired,0.371,0.410,1,-1.00,-1
85.9202,acquired,0.363,0.409,1,-1.00,-1
86.0201,acquired,0.352,0.406,1,-1.00,-1
86.1221,acquired,0.331,0.405,1,-1.00,-1
86.2202,acquired,0.307,0.397,1,-1.00,-1
86.3201,acquired,0.293,0.395,1,-1.00,-1
86.4201,acquired,0.280,0.390,1,-1.00,-1
86.5202,acquired,0.289,0.387,1,-1.00,-1
86.6220,acquired,0.297,0.395,1,-1.00,-1
86.7201,acquired,0.324,0.395,1,-1.00,-1
86.8201,acquired,0.346,0.396,1,-1.00,-1
86.9202,acquired,0.393,0.384,1,-1.00,-1
87.0201,acquired,0.429,0.380,1,-1.00,-1
87.1220,acquired,0.464,0.375,1,-1.00,-1
87.2491,acquired,0.494,0.376,1,-1.00,-1
87.3204,acquired,0.519,0.377,1,-1.00,-1
87.4201,acquired,0.542,0.383,1,-1.00,-1
87.5201,acquired,0.570,0.394,1,-1.00,-1
87.6220,acquired,0.591,0.403,1,-1.00,-1
87.7204,acquired,0.606,0.409,1,-1.00,-1
87.8202,acquired,0.628,0.417,1,-1.00,-1
87.9202,acquired,0.648,0.421,1,-1.00,-1
88.0201,acquired,0.665,0.414,1,-1.00,-1
88.1220,acquired,0.661,0.400,1,-1.00,-1
88.2201,acquired,0.638,0.404,1,-1.00,-1
88.3201,acquired,0.615,0.404,1,-1.00,-1
88.4201,acquired,0.593,0.400,1,-1.00,-1
88.5200,acquired,0.573,0.394,1,-1.00,-1
88.6219,acquired,0.560,0.391,1,-1.00,-1
88.7201,acquired,0.548,0.389,1,-1.00,-1
88.8202,acquired,0.535,0.383,1,-1.00,-1
88.9201,acquired,0.524,0.380,1,-1.00,-1
89.0200,acquired,0.515,0.376,1,-1.00,-1
89.1220,acquired,0.502,0.380,1,-1.00,-1
89.2200,acquired,0.476,0.387,1,-1.00,-1
89.3206,acquired,0.458,0.396,1,-1.00,-1
89.4200,acquired,0.442,0.404,1,-1.00,-1
89.5199,acquired,0.428,0.409,1,-1.00,-1
89.6218,acquired,0.416,0.412,1,-1.00,-1
89.7199,acquired,0.399,0.417,1,-1.00,-1
89.8201,acquired,0.376,0.427,1,-1.00,-1
89.9200,acquired,0.354,0.432,1,-1.00,-1
90.0199,acquired,0.335,0.432,1,-1.00,-1
90.1218,acquired,0.315,0.431,1,-1.00,-1
90.2199,acquired,0.300,0.430,1,-1.00,-1
90.3199,acquired,0.286,0.429,1,-1.00,-1
90.4198,acquired,0.274,0.435,1,-1.00,-1
90.5199,acquired,0.296,0.436,1,-1.00,-1
90.6217,acquired,0.327,0.440,1,-1.00,-1
90.7198,acquired,0.369,0.436,1,-1.00,-1
90.8199,acquired,0.417,0.439,1,-1.00,-1
90.9200,acquired,0.456,0.439,1,-1.00,-1
91.0198,acquired,0.491,0.438,1,-1.00,-1
91.1218,acquired,0.520,0.437,1,-1.00,-1
91.2391,acquired,0.547,0.435,1,-1.00,-1
91.3201,acquired,0.569,0.433,1,-1.00,-1
91.4198,acquired,0.589,0.431,1,-1.00,-1
91.5198,acquired,0.608,0.434,1,-1.00,-1
91.6217,acquired,0.640,0.450,1,-1.00,-1
91.7198,acquired,0.659,0.463,1,-1.00,-1
91.8198,acquired,0.681,0.477,1,-1.00,-1
91.9200,acquired,0.702,0.486,1,-1.00,-1
92.0200,acquired,0.719,0.487,1,-1.00,-1
92.1217,acquired,0.731,0.491,1,-1.00,-1
92.2197,acquired,0.738,0.482,1,-1.00,-1
92.3197,acquired,0.709,0.470,1,-1.00,-1
92.4197,acquired,0.677,0.462,1,-1.00,-1
92.5197,acquired,0.655,0.456,1,-1.00,-1
92.6216,acquired,0.632,0.448,1,-1.00,-1
92.7200,acquired,0.612,0.441,1,-1.00,-1
92.8197,acquired,0.573,0.441,1,-1.00,-1
92.9199,acquired,0.530,0.436,1,-1.00,-1
93.0197,acquired,0.497,0.434,1,-1.00,-1
93.1216,acquired,0.466,0.429,1,-1.00,-1
93.2197,acquired,0.446,0.427,1,-1.00,-1
93.3200,acquired,0.416,0.423,1,-1.00,-1
93.4197,acquired,0.395,0.422,1,-1.00,-1
93.5196,acquired,0.376,0.420,1,-1.00,-1
93.6215,acquired,0.361,0.421,1,-1.00,-1
93.7196,acquired,0.343,0.423,1,-1.00,-1
93.8197,acquired,0.331,0.422,1,-1.00,-1
93.9198,acquired,0.326,0.424,1,-1.00,-1
94.0195,acquired,0.323,0.433,1,-1.00,-1
94.1215,acquired,0.327,0.433,1,-1.00,-1
94.2196,acquired,0.350,0.434,1,-1.00,-1
94.3196,acquired,0.372,0.433,1,-1.00,-1
94.4195,acquired,0.393,0.431,1,-1.00,-1
94.5196,acquired,0.415,0.429,1,-1.00,-1
94.6214,acquired,0.435,0.432,1,-1.00,-1
94.7196,acquired,0.459,0.442,1,-1.00,-1
94.8195,acquired,0.478,0.447,1,-1.00,-1
94.9196,acquired,0.498,0.453,1,-1.00,-1
95.0195,acquired,0.514,0.457,1,-1.00,-1
95.1215,acquired,0.528,0.461,1,-1.00,-1
95.2195,acquired,0.562,0.475,1,-1.00,-1
95.3198,acquired,0.599,0.478,1,-1.00,-1
95.4194,acquired,0.630,0.480,1,-1.00,-1
95.5194,acquired,0.653,0.484,1,-1.00,-1
95.6213,acquired,0.672,0.443,1,-1.00,-1
95.7195,acquired,0.661,0.440,1,-1.00,-1
95.8195,acquired,0.644,0.439,1,-1.00,-1
95.9196,acquired,0.614,0.427,1,-1.00,-1
96.0193,acquired,0.596,0.420,1,-1.00,-1
96.1214,acquired,0.578,0.415,1,-1.00,-1
96.2205,acquired,0.563,0.410,1,-1.00,-1
96.3195,acquired,0.549,0.406,1,-1.00,-1
96.4194,acquired,0.536,0.402,1,-1.00,-1
96.5195,acquired,0.525,0.400,1,-1.00,-1
96.6213,acquired,0.514,0.399,1,-1.00,-1
96.7194,acquired,0.500,0.396,1,-1.00,-1
96.8194,acquired,0.486,0.394,1,-1.00,-1
96.9195,acquired,0.477,0.395,1,-1.00,-1
97.0194,acquired,0.466,0.402,1,-1.00,-1
97.1213,acquired,0.447,0.408,1,-1.00,-1
97.2194,acquired,0.429,0.412,1,-1.00,-1
97.3197,acquired,0.421,0.416,1,-1.00,-1
97.4194,acquired,0.406,0.417,1,-1.00,-1
97.5193,acquired,0.396,0.418,1,-1.00,-1
97.6213,acquired,0.385,0.421,1,-1.00,-1
97.7197,acquired,0.373,0.426,1,-1.00,-1
97.8194,acquired,0.361,0.428,1,-1.00,-1
97.9195,acquired,0.352,0.431,1,-1.00,-1
98.0193,acquired,0.334,0.435,1,-1.00,-1
98.1212,acquired,0.313,0.438,1,-1.00,-1
98.2193,acquired,0.294,0.441,1,-1.00,-1
98.3193,acquired,0.280,0.443,1,-1.00,-1
98.4193,acquired,0.266,0.445,1,-1.00,-1
98.5192,acquired,0.256,0.451,1,-1.00,-1
98.6212,acquired,0.251,0.445,1,-1.00,-1
98.7192,acquired,0.258,0.447,1,-1.00,-1
98.8193,acquired,0.268,0.450,1,-1.00,-1
98.9194,acquired,0.288,0.449,1,-1.00,-1
99.0192,acquired,0.322,0.447,1,-1.00,-1
99.1212,acquired,0.348,0.448,1,-1.00,-1
99.2193,acquired,0.390,0.447,1,-1.00,-1
99.3195,acquired,0.429,0.446,1,-1.00,-1
99.4193,acquired,0.463,0.445,1,-1.00,-1
99.5192,acquired,0.494,0.444,1,-1.00,-1
99.6211,acquired,0.518,0.446,1,-1.00,-1
99.7192,acquired,0.537,0.446,1,-1.00,-1
99.8194,acquired,0.557,0.448,1,-1.00,-1
99.9192,acquired,0.574,0.452,1,-1.00,-1
100.0192,acquired,0.588,0.474,1,-1.00,-1
100.1211,acquired,0.604,0.502,1,-1.00,-1
100.2192,acquired,0.617,0.524,1,-1.00,-1
100.3193,acquired,0.617,0.538,1,-1.00,-1
100.4192,acquired,0.647,0.584,1,-1.00,-1
100.5191,acquired,0.676,0.582,1,-1.00,-1
100.6211,acquired,0.699,0.576,1,-1.00,-1
100.7191,acquired,0.717,0.572,1,-1.00,-1
100.8193,acquired,0.732,0.570,1,-1.00,-1
100.9192,acquired,0.750,0.541,1,-1.00,-1
101.0192,acquired,0.735,0.534,1,-1.00,-1
101.1212,acquired,0.717,0.534,1,-1.00,-1
101.2192,acquired,0.679,0.525,1,-1.00,-1
101.3210,acquired,0.649,0.518,1,-1.00,-1
101.4192,acquired,0.620,0.511,1,-1.00,-1
101.5191,acquired,0.594,0.505,1,-1.00,-1
101.6211,acquired,0.575,0.503,1,-1.00,-1
101.7191,acquired,0.556,0.499,1,-1.00,-1
101.8192,acquired,0.542,0.497,1,-1.00,-1
101.9192,acquired,0.526,0.496,1,-1.00,-1
102.0191,acquired,0.510,0.494,1,-1.00,-1
102.1210,acquired,0.492,0.491,1,-1.00,-1
102.2192,acquired,0.474,0.487,1,-1.00,-1
102.3191,acquired,0.463,0.486,1,-1.00,-1
102.4191,acquired,0.446,0.481,1,-1.00,-1
102.5191,acquired,0.429,0.480,1,-1.00,-1
102.6210,acquired,0.410,0.476,1,-1.00,-1
102.7214,acquired,0.394,0.473,1,-1.00,-1
102.8192,acquired,0.379,0.470,1,-1.00,-1
102.9191,acquired,0.371,0.471,1,-1.00,-1
103.0190,acquired,0.352,0.471,1,-1.00,-1
103.1209,acquired,0.350,0.470,1,-1.00,-1
103.2190,acquired,0.352,0.468,1,-1.00,-1
103.3192,acquired,0.358,0.472,1,-1.00,-1
103.4191,acquired,0.379,0.474,1,-1.00,-1
103.5189,acquired,0.400,0.475,1,-1.00,-1
103.6209,acquired,0.418,0.476,1,-1.00,-1
103.7190,acquired,0.435,0.476,1,-1.00,-1
103.8191,acquired,0.451,0.482,1,-1.00,-1
103.9190,acquired,0.482,0.486,1,-1.00,-1
104.0190,acquired,0.503,0.489,1,-1.00,-1
104.1209,acquired,0.525,0.493,1,-1.00,-1
104.2190,acquired,0.544,0.496,1,-1.00,-1
104.3190,acquired,0.562,0.499,1,-1.00,-1
104.4190,acquired,0.574,0.501,1,-1.00,-1
104.5188,acquired,0.583,0.503,1,-1.00,-1
