853.8582,acquired,0.379,0.298,1,-1.00,-1
853.9583,acquired,0.375,0.302,1,-1.00,-1
854.0582,acquired,0.371,0.305,1,-1.00,-1
854.1601,acquired,0.367,0.308,1,-1.00,-1
854.2582,acquired,0.364,0.310,1,-1.00,-1
854.3581,acquired,0.362,0.314,1,-1.00,-1
854.4582,acquired,0.358,0.312,1,-1.00,-1
854.5581,acquired,0.356,0.310,1,-1.00,-1
854.6600,acquired,0.348,0.309,1,-1.00,-1
854.7582,acquired,0.344,0.309,1,-1.00,-1
854.8581,acquired,0.340,0.311,1,-1.00,-1
854.9582,acquired,0.340,0.313,1,-1.00,-1
855.0581,acquired,0.338,0.315,1,-1.00,-1
855.1599,acquired,0.337,0.318,1,-1.00,-1
855.2581,acquired,0.336,0.322,1,-1.00,-1
855.3591,acquired,0.336,0.325,1,-1.00,-1
855.4581,acquired,0.336,0.328,1,-1.00,-1
855.5580,acquired,0.337,0.332,1,-1.00,-1
855.6688,acquired,0.332,0.334,1,-1.00,-1
855.7580,acquired,0.331,0.337,1,-1.00,-1
855.8580,acquired,0.330,0.341,1,-1.00,-1
855.9580,acquired,0.328,0.344,1,-1.00,-1
856.0579,acquired,0.327,0.346,1,-1.00,-1
856.1599,acquired,0.327,0.350,1,-1.00,-1
856.2580,acquired,0.324,0.353,1,-1.00,-1
856.3579,acquired,0.323,0.356,1,-1.00,-1
856.4579,acquired,0.322,0.358,1,-1.00,-1
856.5579,acquired,0.317,0.358,1,-1.00,-1
856.6599,acquired,0.312,0.359,1,-1.00,-1
856.7589,acquired,0.309,0.361,1,-1.00,-1
856.8579,acquired,0.307,0.363,1,-1.00,-1
856.9579,acquired,0.309,0.372,1,-1.00,-1
857.0579,acquired,0.311,0.378,1,-1.00,-1
857.1597,acquired,0.313,0.383,1,-1.00,-1
857.2579,acquired,0.315,0.388,1,-1.00,-1
857.3578,acquired,0.317,0.388,1,-1.00,-1
857.4579,acquired,0.313,0.388,1,-1.00,-1
857.5578,acquired,0.310,0.389,1,-1.00,-1
857.6712,acquired,0.307,0.390,1,-1.00,-1
857.7577,acquired,0.306,0.393,1,-1.00,-1
857.8578,acquired,0.302,0.395,1,-1.00,-1
857.9577,acquired,0.301,0.397,1,-1.00,-1
858.0578,acquired,0.209,0.284,1,-1.00,-1
858.1598,acquired,0.093,0.160,1,-1.00,-1
858.2577,acquired,0.107,0.109,1,-1.00,-1
858.3577,acquired,0.181,0.083,1,-1.00,-1
858.4578,acquired,0.221,0.090,1,-1.00,-1
858.5578,acquired,0.219,0.101,1,-1.00,-1
858.6597,acquired,0.206,0.115,1,-1.00,-1
858.7585,acquired,0.186,0.128,2,-1.00,-1
858.8585,acquired,0.155,0.130,2,-1.00,-1
858.9578,acquired,0.154,0.085,1,-1.00,-1
859.0579,acquired,0.170,0.100,1,-1.00,-1
859.1597,acquired,0.180,0.102,1,-1.00,-1
859.2588,acquired,0.180,0.097,1,-1.00,-1
859.3584,acquired,0.169,0.107,2,-1.00,-1
859.4579,acquired,0.116,0.113,1,-1.00,-1
859.5578,acquired,0.116,0.112,1,-1.00,-1
859.6735,acquired,0.124,0.122,1,-1.00,-1
859.7577,acquired,0.130,0.133,1,-1.00,-1
859.8579,acquired,0.137,0.129,1,-1.00,-1
859.9583,acquired,0.175,0.109,2,-1.00,-1
860.0578,acquired,0.179,0.119,1,-1.00,-1
860.1596,acquired,0.179,0.135,1,-1.00,-1
860.2576,acquired,0.176,0.134,1,-1.00,-1
860.3576,acquired,0.170,0.119,1,-1.00,-1
860.4576,acquired,0.117,0.112,1,-1.00,-1
860.5576,acquired,0.120,0.089,1,-1.00,-1
860.6596,acquired,0.130,0.102,1,-1.00,-1
860.7576,acquired,0.153,0.110,1,-1.00,-1
860.8576,acquired,0.143,0.118,1,-1.00,-1
860.9576,acquired,0.156,0.089,1,-1.00,-1
861.0576,acquired,0.193,0.105,1,-1.00,-1
861.1596,acquired,0.212,0.114,1,-1.00,-1
861.2575,acquired,0.228,0.120,1,-1.00,-1
861.3575,acquired,0.240,0.116,1,-1.00,-1
861.4575,acquired,0.249,0.119,1,-1.00,-1
861.5575,acquired,0.418,0.132,1,-1.00,-1
861.6752,acquired,0.491,0.108,1,-1.00,-1
861.7586,acquired,0.555,0.107,1,-1.00,-1
861.8575,acquired,0.606,0.101,1,-1.00,-1
861.9575,acquired,0.554,0.094,1,-1.00,-1
862.0575,acquired,0.477,0.104,1,-1.00,-1
862.1596,acquired,0.443,0.107,1,-1.00,-1
862.2576,acquired,0.405,0.107,1,-1.00,-1
862.3576,acquired,0.376,0.106,1,-1.00,-1
862.4575,acquired,0.318,0.102,1,-1.00,-1
862.5575,acquired,0.244,0.092,1,-1.00,-1
862.6596,acquired,0.153,0.084,1,-1.00,-1
862.7575,acquired,0.083,0.137,1,-1.00,-1
862.8574,acquired,0.093,0.121,1,-1.00,-1
862.9575,acquired,0.096,0.113,1,-1.00,-1
863.0575,acquired,0.126,0.092,1,-1.00,-1
863.1594,acquired,0.162,0.081,1,-1.00,-1
863.2575,acquired,0.177,0.088,1,-1.00,-1
863.3575,acquired,0.191,0.100,1,-1.00,-1
863.4575,acquired,0.202,0.130,1,-1.00,-1
863.5575,acquired,0.197,0.142,1,-1.00,-1
863.6771,acquired,0.185,0.156,1,-1.00,-1
863.7576,acquired,0.182,0.144,1,-1.00,-1
863.8574,acquired,0.177,0.109,1,-1.00,-1
863.9575,acquired,0.145,0.110,1,-1.00,-1
864.0573,acquired,0.124,0.119,1,-1.00,-1
864.1593,acquired,0.100,0.114,1,-1.00,-1
864.2574,acquired,0.147,0.087,1,-1.00,-1
864.3574,acquired,0.164,0.099,1,-1.00,-1
864.4573,acquired,0.178,0.104,1,-1.00,-1
864.5578,acquired,0.189,0.105,2,-1.00,-1
864.6594,acquired,0.199,0.105,1,-1.00,-1
864.7573,acquired,0.183,0.112,1,-1.00,-1
864.8573,acquired,0.149,0.109,1,-1.00,-1
864.9584,acquired,0.153,0.085,3,-1.00,-1
865.0572,acquired,0.161,0.085,1,-1.00,-1
865.1592,acquired,0.163,0.087,1,-1.00,-1
865.2572,acquired,0.177,0.104,1,-1.00,-1
865.3572,acquired,0.167,0.095,1,-1.00,-1
865.4573,acquired,0.128,0.099,1,-1.00,-1
865.5573,acquired,0.116,0.101,1,-1.00,-1
865.6787,acquired,0.099,0.111,1,-1.00,-1
865.7571,acquired,0.094,0.117,1,-1.00,-1
865.8571,acquired,0.087,0.123,1,-1.00,-1
865.9572,acquired,0.092,0.122,1,-1.00,-1
866.0571,acquired,0.089,0.125,1,-1.00,-1
866.1590,acquired,0.090,0.126,1,-1.00,-1
866.2571,acquired,0.089,0.127,1,-1.00,-1
866.3571,acquired,0.094,0.127,1,-1.00,-1
866.4570,acquired,0.098,0.128,1,-1.00,-1
866.5571,acquired,0.091,0.125,1,-1.00,-1
866.6589,acquired,0.096,0.127,1,-1.00,-1
866.7570,acquired,0.092,0.125,1,-1.00,-1
866.8569,acquired,0.094,0.128,1,-1.00,-1
866.9570,acquired,0.092,0.128,1,-1.00,-1
867.0570,acquired,0.095,0.133,1,-1.00,-1
867.1589,acquired,0.093,0.134,1,-1.00,-1
867.2570,acquired,0.096,0.140,1,-1.00,-1
867.3570,acquired,0.092,0.140,1,-1.00,-1
867.4570,acquired,0.093,0.143,1,-1.00,-1
867.5570,acquired,0.094,0.149,1,-1.00,-1
867.6804,acquired,0.098,0.162,1,-1.00,-1
867.7569,acquired,0.099,0.171,1,-1.00,-1
867.8575,acquired,0.101,0.177,2,-1.00,-1
867.9568,acquired,0.101,0.183,1,-1.00,-1
868.0569,acquired,0.106,0.191,1,-1.00,-1
868.1594,acquired,0.105,0.197,2,-1.00,-1
868.2569,acquired,0.108,0.204,1,-1.00,-1
868.3568,acquired,0.113,0.212,1,-1.00,-1
868.4583,acquired,0.115,0.219,1,-1.00,-1
868.5570,acquired,0.117,0.225,1,-1.00,-1
868.6587,acquired,0.117,0.229,1,-1.00,-1
868.7569,acquired,0.116,0.233,1,-1.00,-1
868.8569,acquired,0.119,0.237,1,-1.00,-1
868.9569,acquired,0.119,0.241,1,-1.00,-1
869.0569,acquired,0.120,0.245,1,-1.00,-1
869.1588,acquired,0.120,0.248,1,-1.00,-1
869.2569,acquired,0.122,0.254,1,-1.00,-1
869.3577,acquired,0.123,0.256,1,-1.00,-1
869.4569,acquired,0.122,0.259,1,-1.00,-1
869.5569,acquired,0.124,0.263,1,-1.00,-1
869.6840,acquired,0.125,0.269,1,-1.00,-1
869.7568,acquired,0.126,0.272,1,-1.00,-1
869.8568,acquired,0.128,0.275,1,-1.00,-1
869.9568,acquired,0.129,0.280,1,-1.00,-1
870.0569,acquired,0.130,0.281,1,-1.00,-1
870.1586,acquired,0.135,0.286,1,-1.00,-1
870.2568,acquired,0.135,0.290,1,-1.00,-1
870.3585,acquired,0.142,0.294,2,-1.00,-1
870.4574,acquired,0.142,0.298,2,-1.00,-1
870.5568,acquired,0.145,0.300,1,-1.00,-1
870.6586,acquired,0.144,0.302,1,-1.00,-1
870.7568,acquired,0.146,0.305,1,-1.00,-1
870.8568,acquired,0.152,0.307,1,-1.00,-1
870.9568,acquired,0.156,0.310,1,-1.00,-1
871.0567,acquired,0.156,0.310,1,-1.00,-1
871.1587,acquired,0.160,0.315,1,-1.00,-1
871.2567,acquired,0.166,0.318,1,-1.00,-1
871.3567,acquired,0.166,0.319,1,-1.00,-1
871.4567,acquired,0.169,0.323,1,-1.00,-1
871.5567,acquired,0.174,0.324,1,-1.00,-1
871.6894,acquired,0.175,0.326,1,-1.00,-1
871.7568,acquired,0.174,0.327,1,-1.00,-1
871.8567,acquired,0.176,0.330,1,-1.00,-1
871.9567,acquired,0.180,0.327,1,-1.00,-1
872.0567,acquired,0.181,0.328,1,-1.00,-1
872.1586,acquired,0.186,0.329,1,-1.00,-1
872.2567,acquired,0.187,0.330,1,-1.00,-1
872.3567,acquired,0.188,0.331,1,-1.00,-1
872.4566,acquired,0.191,0.331,1,-1.00,-1
872.5567,acquired,0.192,0.332,1,-1.00,-1
872.6586,acquired,0.192,0.333,1,-1.00,-1
872.7566,acquired,0.191,0.335,1,-1.00,-1
872.8566,acquired,0.192,0.337,1,-1.00,-1
872.9566,acquired,0.195,0.338,1,-1.00,-1
873.0566,acquired,0.194,0.339,1,-1.00,-1
873.1586,acquired,0.199,0.339,1,-1.00,-1
873.2566,acquired,0.202,0.339,1,-1.00,-1
873.3565,acquired,0.206,0.340,1,-1.00,-1
873.4566,acquired,0.208,0.341,1,-1.00,-1
873.5566,acquired,0.210,0.341,1,-1.00,-1
873.6896,acquired,0.211,0.342,1,-1.00,-1
873.7566,acquired,0.213,0.342,1,-1.00,-1
873.8565,acquired,0.213,0.343,1,-1.00,-1
873.9565,acquired,0.216,0.344,1,-1.00,-1
874.0566,acquired,0.217,0.344,1,-1.00,-1
874.1584,acquired,0.221,0.344,1,-1.00,-1
874.2565,acquired,0.222,0.346,1,-1.00,-1
874.3565,acquired,0.222,0.348,1,-1.00,-1
874.4564,acquired,0.223,0.347,1,-1.00,-1
874.5565,acquired,0.224,0.348,1,-1.00,-1
874.6584,acquired,0.228,0.348,1,-1.00,-1
874.7565,acquired,0.233,0.350,1,-1.00,-1
874.8565,acquired,0.236,0.350,1,-1.00,-1
874.9565,acquired,0.238,0.351,1,-1.00,-1
875.0564,acquired,0.243,0.353,1,-1.00,-1
875.1584,acquired,0.245,0.355,1,-1.00,-1
875.2564,acquired,0.246,0.356,1,-1.00,-1
875.3575,acquired,0.248,0.358,1,-1.00,-1
875.4564,acquired,0.250,0.360,1,-1.00,-1
875.5564,acquired,0.250,0.362,1,-1.00,-1
875.6916,acquired,0.253,0.365,1,-1.00,-1
875.7563,acquired,0.252,0.368,1,-1.00,-1
875.8564,acquired,0.254,0.369,1,-1.00,-1
875.9564,acquired,0.256,0.370,1,-1.00,-1
876.0563,acquired,0.258,0.372,1,-1.00,-1
876.1583,acquired,0.262,0.375,1,-1.00,-1
876.2563,acquired,0.263,0.377,1,-1.00,-1
876.3563,acquired,0.262,0.379,1,-1.00,-1
876.4563,acquired,0.266,0.383,1,-1.00,-1
876.5563,acquired,0.265,0.386,1,-1.00,-1
876.6582,acquired,0.270,0.389,1,-1.00,-1
876.7563,acquired,0.268,0.394,1,-1.00,-1
876.8562,acquired,0.265,0.400,1,-1.00,-1
876.9563,acquired,0.270,0.402,1,-1.00,-1
877.0562,acquired,0.267,0.406,1,-1.00,-1
877.1582,acquired,0.266,0.409,1,-1.00,-1
877.2562,acquired,0.266,0.411,1,-1.00,-1
877.3562,acquired,0.265,0.414,1,-1.00,-1
877.4562,acquired,0.270,0.415,1,-1.00,-1
877.5561,acquired,0.268,0.418,1,-1.00,-1
877.6940,acquired,0.273,0.420,1,-1.00,-1
877.7562,acquired,0.272,0.424,1,-1.00,-1
877.8562,acquired,0.272,0.427,1,-1.00,-1
877.9562,acquired,0.275,0.427,1,-1.00,-1
878.0562,acquired,0.277,0.429,1,-1.00,-1
878.1581,acquired,0.280,0.430,1,-1.00,-1
878.2561,acquired,0.281,0.433,1,-1.00,-1
878.3561,acquired,0.281,0.436,1,-1.00,-1
878.4561,acquired,0.281,0.437,1,-1.00,-1
878.5561,acquired,0.284,0.439,1,-1.00,-1
878.6580,acquired,0.285,0.441,1,-1.00,-1
878.7561,acquired,0.289,0.443,1,-1.00,-1
878.8561,acquired,0.291,0.444,1,-1.00,-1
878.9561,acquired,0.291,0.448,1,-1.00,-1
879.0562,acquired,0.296,0.449,1,-1.00,-1
879.1580,acquired,0.294,0.453,1,-1.00,-1
879.2561,acquired,0.297,0.457,1,-1.00,-1
879.3560,acquired,0.296,0.461,1,-1.00,-1
879.4561,acquired,0.294,0.466,1,-1.00,-1
879.5560,acquired,0.300,0.467,1,-1.00,-1
879.6960,acquired,0.299,0.470,1,-1.00,-1
879.7559,acquired,0.300,0.469,1,-1.00,-1
879.8560,acquired,0.301,0.472,1,-1.00,-1
879.9559,acquired,0.305,0.473,1,-1.00,-1
880.0561,acquired,0.309,0.475,1,-1.00,-1
880.1580,acquired,0.312,0.477,1,-1.00,-1
880.2560,acquired,0.312,0.480,1,-1.00,-1
880.3561,acquired,0.310,0.483,1,-1.00,-1
880.4562,acquired,0.313,0.486,1,-1.00,-1
880.5561,acquired,0.314,0.489,1,-1.00,-1
880.6580,acquired,0.314,0.491,1,-1.00,-1
880.7561,acquired,0.313,0.492,1,-1.00,-1
880.8562,acquired,0.316,0.489,1,-1.00,-1
880.9561,acquired,0.321,0.488,1,-1.00,-1
881.0568,acquired,0.322,0.490,1,-1.00,-1
881.1578,acquired,0.322,0.492,1,-1.00,-1
881.2559,acquired,0.326,0.492,1,-1.00,-1
881.3558,acquired,0.326,0.493,1,-1.00,-1
881.4569,acquired,0.330,0.494,1,-1.00,-1
881.5559,acquired,0.326,0.501,1,-1.00,-1
881.6956,acquired,0.324,0.506,1,-1.00,-1
881.7558,acquired,0.323,0.509,1,-1.00,-1
881.8559,acquired,0.323,0.510,1,-1.00,-1
881.9558,acquired,0.320,0.515,1,-1.00,-1
882.0560,acquired,0.321,0.518,1,-1.00,-1
882.1579,acquired,0.319,0.520,1,-1.00,-1
882.2558,acquired,0.319,0.523,1,-1.00,-1
882.3559,acquired,0.320,0.522,1,-1.00,-1
882.4559,acquired,0.318,0.526,1,-1.00,-1
882.5558,acquired,0.319,0.528,1,-1.00,-1
882.6578,acquired,0.321,0.531,1,-1.00,-1
882.7558,acquired,0.323,0.534,1,-1.00,-1
882.8558,acquired,0.321,0.539,1,-1.00,-1
882.9558,acquired,0.323,0.539,1,-1.00,-1
883.0558,acquired,0.325,0.541,1,-1.00,-1
883.1577,acquired,0.321,0.548,1,-1.00,-1
883.2558,acquired,0.326,0.544,1,-1.00,-1
883.3556,acquired,0.328,0.545,1,-1.00,-1
883.4558,acquired,0.329,0.549,1,-1.00,-1
883.5556,acquired,0.330,0.551,1,-1.00,-1
883.6961,acquired,0.331,0.553,1,-1.00,-1
883.7557,acquired,0.332,0.556,1,-1.00,-1
883.8557,acquired,0.332,0.557,1,-1.00,-1
883.9556,acquired,0.334,0.557,1,-1.00,-1
884.0557,acquired,0.333,0.562,1,-1.00,-1
884.1577,acquired,0.337,0.561,1,-1.00,-1
884.2557,acquired,0.339,0.564,1,-1.00,-1
884.3557,acquired,0.337,0.569,1,-1.00,-1
884.4557,acquired,0.341,0.569,1,-1.00,-1
884.5556,acquired,0.342,0.570,1,-1.00,-1
884.6575,acquired,0.342,0.574,1,-1.00,-1
884.7557,acquired,0.343,0.575,1,-1.00,-1
884.8557,acquired,0.345,0.577,1,-1.00,-1
884.9556,acquired,0.348,0.578,1,-1.00,-1
885.0557,acquired,0.348,0.581,1,-1.00,-1
885.1575,acquired,0.348,0.582,1,-1.00,-1
885.2556,acquired,0.350,0.581,1,-1.00,-1
885.3566,acquired,0.351,0.583,1,-1.00,-1
885.4557,acquired,0.354,0.583,1,-1.00,-1
885.5555,acquired,0.356,0.586,1,-1.00,-1
885.6956,acquired,0.355,0.592,1,-1.00,-1
885.7555,acquired,0.356,0.594,1,-1.00,-1
885.8556,acquired,0.352,0.601,1,-1.00,-1
885.9556,acquired,0.354,0.602,1,-1.00,-1
886.0557,acquired,0.356,0.603,1,-1.00,-1
886.1576,acquired,0.354,0.609,1,-1.00,-1
886.2555,acquired,0.354,0.610,1,-1.00,-1
886.3556,acquired,0.356,0.611,1,-1.00,-1
886.4555,acquired,0.353,0.620,1,-1.00,-1
886.5555,acquired,0.357,0.620,1,-1.00,-1
886.6574,acquired,0.356,0.626,1,-1.00,-1
886.7556,acquired,0.353,0.629,1,-1.00,-1
886.8555,acquired,0.358,0.629,1,-1.00,-1
886.9555,acquired,0.358,0.634,1,-1.00,-1
887.0554,acquired,0.361,0.635,1,-1.00,-1
887.1574,acquired,0.362,0.639,1,-1.00,-1
887.2555,acquired,0.363,0.644,1,-1.00,-1
887.3554,acquired,0.366,0.645,1,-1.00,-1
887.4554,acquired,0.366,0.651,1,-1.00,-1
887.5554,acquired,0.368,0.653,1,-1.00,-1
887.6960,acquired,0.365,0.660,1,-1.00,-1
887.7557,acquired,0.370,0.661,1,-1.00,-1
887.8555,acquired,0.368,0.669,1,-1.00,-1
887.9554,acquired,0.371,0.669,1,-1.00,-1
888.0554,acquired,0.373,0.673,1,-1.00,-1
888.1573,acquired,0.376,0.676,1,-1.00,-1
888.2555,acquired,0.377,0.681,1,-1.00,-1
888.3554,acquired,0.377,0.686,1,-1.00,-1
888.4554,acquired,0.381,0.686,1,-1.00,-1
888.5554,acquired,0.379,0.691,1,-1.00,-1
888.6573,acquired,0.383,0.694,1,-1.00,-1
888.7555,acquired,0.385,0.697,1,-1.00,-1
888.8553,acquired,0.385,0.702,1,-1.00,-1
888.9554,acquired,0.387,0.702,1,-1.00,-1
889.0553,acquired,0.388,0.708,1,-1.00,-1
889.1571,acquired,0.389,0.710,1,-1.00,-1
889.2553,acquired,0.391,0.714,1,-1.00,-1
889.3553,acquired,0.391,0.712,1,-1.00,-1
889.4553,acquired,0.389,0.693,1,-1.00,-1
889.5553,acquired,0.387,0.694,1,-1.00,-1
889.6952,acquired,0.382,0.689,1,-1.00,-1
889.7555,acquired,0.373,0.677,1,-1.00,-1
889.8552,acquired,0.374,0.667,1,-1.00,-1
889.9552,acquired,0.369,0.661,1,-1.00,-1
890.0553,acquired,0.356,0.658,1,-1.00,-1
890.1571,acquired,0.353,0.655,1,-1.00,-1
890.2552,acquired,0.345,0.657,1,-1.00,-1
890.3552,acquired,0.342,0.661,1,-1.00,-1
890.4551,acquired,0.344,0.666,1,-1.00,-1
890.5552,acquired,0.342,0.668,1,-1.00,-1
890.6570,acquired,0.341,0.670,1,-1.00,-1
890.7553,acquired,0.342,0.674,1,-1.00,-1
890.8551,acquired,0.339,0.677,1,-1.00,-1
890.9552,acquired,0.335,0.684,1,-1.00,-1
891.0551,acquired,0.335,0.688,1,-1.00,-1
891.1570,acquired,0.328,0.691,1,-1.00,-1
891.2551,acquired,0.330,0.696,1,-1.00,-1
891.3551,acquired,0.330,0.699,1,-1.00,-1
891.4553,acquired,0.330,0.701,1,-1.00,-1
891.5553,acquired,0.322,0.700,1,-1.00,-1
891.6950,acquired,0.311,0.698,1,-1.00,-1
891.7555,acquired,0.304,0.697,1,-1.00,-1
891.8552,acquired,0.298,0.697,1,-1.00,-1
891.9552,acquired,0.294,0.697,1,-1.00,-1
892.0552,acquired,0.301,0.664,1,-1.00,-1
892.1577,acquired,0.344,0.634,1,-1.00,-1
892.2550,acquired,0.383,0.612,1,-1.00,-1
892.3551,acquired,0.425,0.265,1,-1.00,-1
892.4550,acquired,0.456,0.149,1,-1.00,-1
892.5561,acquired,0.448,0.102,1,-1.00,-1
892.6571,acquired,0.393,0.093,1,-1.00,-1
892.7552,acquired,0.365,0.099,1,-1.00,-1
892.8553,acquired,0.346,0.102,1,-1.00,-1
892.9552,acquired,0.321,0.103,1,-1.00,-1
893.0551,acquired,0.291,0.092,1,-1.00,-1
893.1570,acquired,0.284,0.107,1,-1.00,-1
893.2552,acquired,0.275,0.116,1,-1.00,-1
893.3552,acquired,0.262,0.119,1,-1.00,-1
893.4552,acquired,0.230,0.132,1,-1.00,-1
893.5551,acquired,0.204,0.111,1,-1.00,-1
893.6969,acquired,0.246,0.133,1,-1.00,-1
893.7554,acquired,0.225,0.081,1,-1.00,-1
893.8551,acquired,0.193,0.085,1,-1.00,-1
893.9551,acquired,0.253,0.095,1,-1.00,-1
894.0552,acquired,0.302,0.098,1,-1.00,-1
894.1571,acquired,0.331,0.105,1,-1.00,-1
894.2551,acquired,0.355,0.105,1,-1.00,-1
894.3550,acquired,0.390,0.105,1,-1.00,-1
894.4551,acquired,0.407,0.104,1,-1.00,-1
894.5550,acquired,0.421,0.089,1,-1.00,-1
894.6570,acquired,0.406,0.103,1,-1.00,-1
894.7550,acquired,0.390,0.107,1,-1.00,-1
894.8550,acquired,0.377,0.107,1,-1.00,-1
894.9550,acquired,0.367,0.112,1,-1.00,-1
895.0550,acquired,0.357,0.117,1,-1.00,-1
895.1570,acquired,0.329,0.120,1,-1.00,-1
895.2550,acquired,0.307,0.119,1,-1.00,-1
895.3559,acquired,0.287,0.115,1,-1.00,-1
895.4550,acquired,0.268,0.110,1,-1.00,-1
895.5549,acquired,0.216,0.101,1,-1.00,-1
895.6944,acquired,0.173,0.109,1,-1.00,-1
895.7553,acquired,0.115,0.132,1,-1.00,-1
895.8549,acquired,0.100,0.108,1,-1.00,-1
895.9550,acquired,0.128,0.077,1,-1.00,-1
896.0549,acquired,0.151,0.081,1,-1.00,-1
896.1569,acquired,0.161,0.088,1,-1.00,-1
896.2550,acquired,0.167,0.090,1,-1.00,-1
896.3549,acquired,0.172,0.097,1,-1.00,-1
896.4550,acquired,0.170,0.103,1,-1.00,-1
896.5549,acquired,0.176,0.112,1,-1.00,-1
896.6568,acquired,0.177,0.129,1,-1.00,-1
896.7549,acquired,0.178,0.142,1,-1.00,-1
896.8557,acquired,0.180,0.154,1,-1.00,-1
896.9549,acquired,0.180,0.159,1,-1.00,-1
897.0548,acquired,0.176,0.162,1,-1.00,-1
897.1567,acquired,0.175,0.165,1,-1.00,-1
897.2548,acquired,0.174,0.167,1,-1.00,-1
897.3547,acquired,0.172,0.169,1,-1.00,-1
897.4549,acquired,0.172,0.173,1,-1.00,-1
897.5548,acquired,0.170,0.175,1,-1.00,-1
897.6796,acquired,0.167,0.178,1,-1.00,-1
897.7556,acquired,0.168,0.181,2,-1.00,-1
897.8547,acquired,0.165,0.185,1,-1.00,-1
897.9546,acquired,0.165,0.186,1,-1.00,-1
898.0547,acquired,0.163,0.188,1,-1.00,-1
898.1572,acquired,0.161,0.190,2,-1.00,-1
898.2553,acquired,0.155,0.191,2,-1.00,-1
898.3552,acquired,0.161,0.195,2,-1.00,-1
898.4553,acquired,0.160,0.198,2,-1.00,-1
898.5552,acquired,0.162,0.201,2,-1.00,-1
898.6571,acquired,0.163,0.205,2,-1.00,-1
898.7554,acquired,0.163,0.206,2,-1.00,-1
898.8552,acquired,0.165,0.209,2,-1.00,-1
898.9552,acquired,0.165,0.212,2,-1.00,-1
899.0546,acquired,0.166,0.214,1,-1.00,-1
899.1565,acquired,0.166,0.216,1,-1.00,-1
899.2545,acquired,0.169,0.219,1,-1.00,-1
899.3551,acquired,0.171,0.223,2,-1.00,-1
899.4545,acquired,0.172,0.225,1,-1.00,-1
899.5545,acquired,0.173,0.228,1,-1.00,-1
899.6794,acquired,0.173,0.230,1,-1.00,-1
899.7548,acquired,0.173,0.232,1,-1.00,-1
899.8544,acquired,0.176,0.236,1,-1.00,-1
899.9545,acquired,0.177,0.238,1,-1.00,-1
900.0545,acquired,0.179,0.240,1,-1.00,-1
900.1565,acquired,0.177,0.245,1,-1.00,-1
900.2544,acquired,0.181,0.248,1,-1.00,-1
900.3544,acquired,0.179,0.253,1,-1.00,-1
900.4544,acquired,0.181,0.256,1,-1.00,-1
900.5545,acquired,0.183,0.258,1,-1.00,-1
900.6564,acquired,0.181,0.262,1,-1.00,-1
900.7545,acquired,0.183,0.265,1,-1.00,-1
900.8544,acquired,0.186,0.267,1,-1.00,-1
900.9544,acquired,0.184,0.273,1,-1.00,-1
901.0544,acquired,0.190,0.273,1,-1.00,-1
901.1564,acquired,0.192,0.278,1,-1.00,-1
901.2543,acquired,0.193,0.282,1,-1.00,-1
901.3543,acquired,0.191,0.286,1,-1.00,-1
901.4543,acquired,0.197,0.288,1,-1.00,-1
901.5543,acquired,0.194,0.291,1,-1.00,-1
901.6769,acquired,0.199,0.295,1,-1.00,-1
901.7546,acquired,0.201,0.297,1,-1.00,-1
901.8559,acquired,0.203,0.300,1,-1.00,-1
901.9543,acquired,0.204,0.300,1,-1.00,-1
902.0542,acquired,0.204,0.303,1,-1.00,-1
902.1562,acquired,0.207,0.306,1,-1.00,-1
902.2541,acquired,0.211,0.308,1,-1.00,-1
902.3543,acquired,0.212,0.311,1,-1.00,-1
902.4542,acquired,0.213,0.315,1,-1.00,-1
902.5542,acquired,0.214,0.319,1,-1.00,-1
902.6561,acquired,0.216,0.321,1,-1.00,-1
902.7543,acquired,0.216,0.325,1,-1.00,-1
902.8541,acquired,0.217,0.328,1,-1.00,-1
902.9542,acquired,0.220,0.330,1,-1.00,-1
903.0541,acquired,0.222,0.332,1,-1.00,-1
903.1561,acquired,0.222,0.336,1,-1.00,-1
903.2542,acquired,0.226,0.336,1,-1.00,-1
903.3542,acquired,0.226,0.339,1,-1.00,-1
903.4542,acquired,0.228,0.342,1,-1.00,-1
903.5541,acquired,0.233,0.344,1,-1.00,-1
903.6762,acquired,0.234,0.345,1,-1.00,-1
903.7544,acquired,0.236,0.347,1,-1.00,-1
903.8541,acquired,0.238,0.349,1,-1.00,-1
903.9541,acquired,0.242,0.351,1,-1.00,-1
904.0541,acquired,0.245,0.355,1,-1.00,-1
904.1561,acquired,0.245,0.358,1,-1.00,-1
904.2541,acquired,0.245,0.362,1,-1.00,-1
904.3541,acquired,0.244,0.366,1,-1.00,-1
904.4541,acquired,0.247,0.368,1,-1.00,-1
904.5541,acquired,0.251,0.370,1,-1.00,-1
904.6561,acquired,0.252,0.372,1,-1.00,-1
904.7540,acquired,0.253,0.374,1,-1.00,-1
904.8541,acquired,0.257,0.376,1,-1.00,-1
904.9540,acquired,0.260,0.379,1,-1.00,-1
905.0540,acquired,0.261,0.383,1,-1.00,-1
905.1561,acquired,0.261,0.387,1,-1.00,-1
905.2540,acquired,0.265,0.391,1,-1.00,-1
905.3540,acquired,0.266,0.394,1,-1.00,-1
905.4540,acquired,0.267,0.399,1,-1.00,-1
905.5540,acquired,0.269,0.401,1,-1.00,-1
