1033.4534,acquired,0.501,0.125,1,-1.00,-1
1033.5552,acquired,0.502,0.125,1,-1.00,-1
1033.6535,acquired,0.501,0.125,1,-1.00,-1
1033.7538,acquired,0.502,0.123,1,-1.00,-1
1033.8533,acquired,0.502,0.121,1,-1.00,-1
1033.9533,acquired,0.502,0.123,1,-1.00,-1
1034.0552,acquired,0.501,0.124,1,-1.00,-1
1034.1532,acquired,0.501,0.123,1,-1.00,-1
1034.2536,acquired,0.502,0.124,1,-1.00,-1
1034.3536,acquired,0.501,0.124,1,-1.00,-1
1034.4533,acquired,0.501,0.125,1,-1.00,-1
1034.5552,acquired,0.501,0.125,1,-1.00,-1
1034.6533,acquired,0.501,0.124,1,-1.00,-1
1034.7537,acquired,0.500,0.123,1,-1.00,-1
1034.8533,acquired,0.497,0.122,1,-1.00,-1
1034.9533,acquired,0.498,0.124,1,-1.00,-1
1035.0552,acquired,0.498,0.123,1,-1.00,-1
1035.1533,acquired,0.498,0.121,1,-1.00,-1
1035.2535,acquired,0.497,0.123,1,-1.00,-1
1035.3531,acquired,0.498,0.125,1,-1.00,-1
1035.4531,acquired,0.498,0.124,1,-1.00,-1
1035.5551,acquired,0.497,0.125,1,-1.00,-1
1035.6531,acquired,0.497,0.125,1,-1.00,-1
1035.7537,acquired,0.496,0.123,1,-1.00,-1
1035.8532,acquired,0.496,0.125,1,-1.00,-1
1035.9531,acquired,0.499,0.122,1,-1.00,-1
1036.0551,acquired,0.498,0.124,1,-1.00,-1
1036.1531,acquired,0.496,0.122,1,-1.00,-1
1036.2534,acquired,0.496,0.123,1,-1.00,-1
1036.3596,acquired,0.497,0.123,1,-1.00,-1
1036.4530,acquired,0.497,0.121,1,-1.00,-1
1036.5550,acquired,0.497,0.122,1,-1.00,-1
1036.6530,acquired,0.497,0.125,1,-1.00,-1
1036.7537,acquired,0.497,0.124,1,-1.00,-1
1036.8531,acquired,0.498,0.125,1,-1.00,-1
1036.9530,acquired,0.497,0.124,1,-1.00,-1
1037.0550,acquired,0.497,0.123,1,-1.00,-1
1037.1530,acquired,0.498,0.124,1,-1.00,-1
1037.2533,acquired,0.498,0.124,1,-1.00,-1
1037.3529,acquired,0.497,0.123,1,-1.00,-1
1037.4529,acquired,0.497,0.124,1,-1.00,-1
1037.5550,acquired,0.497,0.124,1,-1.00,-1
1037.6529,acquired,0.497,0.124,1,-1.00,-1
1037.7533,acquired,0.496,0.123,1,-1.00,-1
1037.8529,acquired,0.498,0.125,1,-1.00,-1
1037.9528,acquired,0.498,0.122,1,-1.00,-1
1038.0550,acquired,0.497,0.122,1,-1.00,-1
1038.1529,acquired,0.497,0.124,1,-1.00,-1
1038.2531,acquired,0.498,0.125,1,-1.00,-1
1038.3788,acquired,0.497,0.124,1,-1.00,-1
1038.4528,acquired,0.497,0.123,1,-1.00,-1
1038.5547,acquired,0.497,0.123,1,-1.00,-1
1038.6528,acquired,0.497,0.123,1,-1.00,-1
1038.7544,acquired,0.497,0.121,1,-1.00,-1
1038.8528,acquired,0.496,0.120,1,-1.00,-1
1038.9528,acquired,0.497,0.124,1,-1.00,-1
1039.0547,acquired,0.499,0.124,1,-1.00,-1
1039.1528,acquired,0.497,0.123,1,-1.00,-1
1039.2530,acquired,0.497,0.123,1,-1.00,-1
1039.3528,acquired,0.497,0.123,1,-1.00,-1
1039.4528,acquired,0.497,0.123,1,-1.00,-1
1039.5547,acquired,0.498,0.122,1,-1.00,-1
1039.6527,acquired,0.497,0.123,1,-1.00,-1
1039.7531,acquired,0.496,0.123,1,-1.00,-1
1039.8528,acquired,0.497,0.125,1,-1.00,-1
1039.9527,acquired,0.498,0.124,1,-1.00,-1
1040.0547,acquired,0.498,0.126,1,-1.00,-1
1040.1528,acquired,0.497,0.124,1,-1.00,-1
1040.2529,acquired,0.497,0.122,1,-1.00,-1
1040.3752,acquired,0.498,0.124,1,-1.00,-1
1040.4531,acquired,0.497,0.123,1,-1.00,-1
1040.5546,acquired,0.498,0.122,1,-1.00,-1
1040.6527,acquired,0.498,0.123,1,-1.00,-1
1040.7531,acquired,0.498,0.124,1,-1.00,-1
1040.8527,acquired,0.498,0.122,1,-1.00,-1
1040.9527,acquired,0.497,0.123,1,-1.00,-1
1041.0546,acquired,0.499,0.124,1,-1.00,-1
1041.1526,acquired,0.498,0.122,1,-1.00,-1
1041.2529,acquired,0.498,0.123,1,-1.00,-1
1041.3526,acquired,0.498,0.122,1,-1.00,-1
1041.4526,acquired,0.498,0.122,1,-1.00,-1
1041.5546,acquired,0.497,0.124,1,-1.00,-1
1041.6526,acquired,0.498,0.124,1,-1.00,-1
1041.7531,acquired,0.497,0.125,1,-1.00,-1
1041.8527,acquired,0.497,0.125,1,-1.00,-1
1041.9527,acquired,0.497,0.127,1,-1.00,-1
1042.0545,acquired,0.498,0.126,1,-1.00,-1
1042.1527,acquired,0.498,0.123,1,-1.00,-1
1042.2529,acquired,0.497,0.123,1,-1.00,-1
1042.3910,acquired,0.497,0.122,1,-1.00,-1
1042.4530,acquired,0.497,0.124,1,-1.00,-1
1042.5545,acquired,0.497,0.123,1,-1.00,-1
1042.6527,acquired,0.497,0.124,1,-1.00,-1
1042.7531,acquired,0.497,0.125,1,-1.00,-1
1042.8527,acquired,0.497,0.124,1,-1.00,-1
1042.9526,acquired,0.498,0.124,1,-1.00,-1
1043.0545,acquired,0.497,0.125,1,-1.00,-1
1043.1526,acquired,0.497,0.124,1,-1.00,-1
1043.2530,acquired,0.497,0.124,1,-1.00,-1
1043.3526,acquired,0.497,0.124,1,-1.00,-1
1043.4526,acquired,0.498,0.122,1,-1.00,-1
1043.5546,acquired,0.497,0.120,1,-1.00,-1
1043.6525,acquired,0.499,0.124,1,-1.00,-1
1043.7530,acquired,0.496,0.124,1,-1.00,-1
1043.8526,acquired,0.497,0.124,1,-1.00,-1
1043.9527,acquired,0.498,0.125,1,-1.00,-1
1044.0545,acquired,0.498,0.124,1,-1.00,-1
1044.1525,acquired,0.497,0.122,1,-1.00,-1
1044.2526,acquired,0.497,0.125,1,-1.00,-1
1044.3820,acquired,0.498,0.124,1,-1.00,-1
1044.4529,acquired,0.497,0.122,1,-1.00,-1
1044.5544,acquired,0.496,0.123,1,-1.00,-1
1044.6525,acquired,0.498,0.120,1,-1.00,-1
1044.7527,acquired,0.497,0.124,1,-1.00,-1
1044.8525,acquired,0.498,0.121,1,-1.00,-1
1044.9526,acquired,0.498,0.120,1,-1.00,-1
1045.0545,acquired,0.498,0.122,1,-1.00,-1
1045.1525,acquired,0.496,0.123,1,-1.00,-1
1045.2525,acquired,0.498,0.123,1,-1.00,-1
1045.3525,acquired,0.497,0.122,1,-1.00,-1
1045.4525,acquired,0.496,0.121,1,-1.00,-1
1045.5544,acquired,0.497,0.121,1,-1.00,-1
1045.6533,acquired,0.498,0.123,1,-1.00,-1
1045.7526,acquired,0.497,0.123,1,-1.00,-1
1045.8524,acquired,0.497,0.123,1,-1.00,-1
1045.9524,acquired,0.497,0.124,1,-1.00,-1
1046.0543,acquired,0.496,0.123,1,-1.00,-1
1046.1524,acquired,0.497,0.124,1,-1.00,-1
1046.2525,acquired,0.498,0.124,1,-1.00,-1
1046.3915,acquired,0.498,0.123,1,-1.00,-1
1046.4526,acquired,0.498,0.125,1,-1.00,-1
1046.5542,acquired,0.498,0.125,1,-1.00,-1
1046.6524,acquired,0.497,0.123,1,-1.00,-1
1046.7526,acquired,0.497,0.125,1,-1.00,-1
1046.8523,acquired,0.497,0.125,1,-1.00,-1
1046.9522,acquired,0.496,0.126,1,-1.00,-1
1047.0542,acquired,0.498,0.125,1,-1.00,-1
1047.1523,acquired,0.497,0.124,1,-1.00,-1
1047.2524,acquired,0.496,0.123,1,-1.00,-1
1047.3523,acquired,0.496,0.124,1,-1.00,-1
1047.4524,acquired,0.497,0.124,1,-1.00,-1
1047.5542,acquired,0.498,0.125,1,-1.00,-1
1047.6523,acquired,0.496,0.122,1,-1.00,-1
1047.7524,acquired,0.498,0.124,1,-1.00,-1
1047.8521,acquired,0.497,0.124,1,-1.00,-1
1047.9521,acquired,0.498,0.124,1,-1.00,-1
1048.0542,acquired,0.496,0.122,1,-1.00,-1
1048.1521,acquired,0.496,0.123,1,-1.00,-1
1048.2522,acquired,0.494,0.124,1,-1.00,-1
1048.3717,acquired,0.493,0.124,1,-1.00,-1
1048.4524,acquired,0.492,0.122,1,-1.00,-1
1048.5542,acquired,0.493,0.123,1,-1.00,-1
1048.6521,acquired,0.493,0.123,1,-1.00,-1
1048.7523,acquired,0.493,0.120,1,-1.00,-1
1048.8521,acquired,0.493,0.125,1,-1.00,-1
1048.9520,acquired,0.494,0.124,1,-1.00,-1
1049.0540,acquired,0.494,0.122,1,-1.00,-1
1049.1520,acquired,0.494,0.125,1,-1.00,-1
1049.2521,acquired,0.493,0.125,1,-1.00,-1
1049.3519,acquired,0.494,0.125,1,-1.00,-1
1049.4520,acquired,0.494,0.124,1,-1.00,-1
1049.5539,acquired,0.493,0.124,1,-1.00,-1
1049.6520,acquired,0.493,0.124,1,-1.00,-1
1049.7522,acquired,0.493,0.125,1,-1.00,-1
1049.8532,acquired,0.494,0.122,1,-1.00,-1
1049.9521,acquired,0.494,0.125,1,-1.00,-1
1050.0541,acquired,0.495,0.124,1,-1.00,-1
1050.1519,acquired,0.494,0.123,1,-1.00,-1
1050.2520,acquired,0.493,0.123,1,-1.00,-1
1050.3811,acquired,0.494,0.123,1,-1.00,-1
1050.4523,acquired,0.493,0.123,1,-1.00,-1
1050.5539,acquired,0.493,0.122,1,-1.00,-1
1050.6521,acquired,0.494,0.124,1,-1.00,-1
1050.7522,acquired,0.493,0.125,1,-1.00,-1
1050.8520,acquired,0.496,0.123,1,-1.00,-1
1050.9519,acquired,0.494,0.123,1,-1.00,-1
1051.0539,acquired,0.494,0.122,1,-1.00,-1
1051.1519,acquired,0.493,0.123,1,-1.00,-1
1051.2520,acquired,0.494,0.125,1,-1.00,-1
1051.3520,acquired,0.494,0.123,1,-1.00,-1
1051.4519,acquired,0.493,0.122,1,-1.00,-1
1051.5538,acquired,0.492,0.122,1,-1.00,-1
1051.6519,acquired,0.493,0.125,1,-1.00,-1
1051.7520,acquired,0.493,0.121,1,-1.00,-1
1051.8519,acquired,0.494,0.123,1,-1.00,-1
1051.9518,acquired,0.494,0.122,1,-1.00,-1
1052.0537,acquired,0.493,0.122,1,-1.00,-1
1052.1518,acquired,0.493,0.123,1,-1.00,-1
1052.2519,acquired,0.492,0.122,1,-1.00,-1
1052.3890,acquired,0.493,0.123,1,-1.00,-1
1052.4521,acquired,0.493,0.123,1,-1.00,-1
1052.5537,acquired,0.494,0.123,1,-1.00,-1
1052.6520,acquired,0.494,0.122,1,-1.00,-1
1052.7520,acquired,0.494,0.123,1,-1.00,-1
1052.8519,acquired,0.494,0.125,1,-1.00,-1
1052.9518,acquired,0.492,0.122,1,-1.00,-1
1053.0537,acquired,0.494,0.124,1,-1.00,-1
1053.1519,acquired,0.493,0.123,1,-1.00,-1
1053.2519,acquired,0.494,0.123,1,-1.00,-1
1053.3519,acquired,0.494,0.124,1,-1.00,-1
1053.4519,acquired,0.494,0.123,1,-1.00,-1
1053.5538,acquired,0.493,0.122,1,-1.00,-1
1053.6519,acquired,0.495,0.124,1,-1.00,-1
1053.7520,acquired,0.493,0.125,1,-1.00,-1
1053.8519,acquired,0.494,0.125,1,-1.00,-1
1053.9519,acquired,0.494,0.124,1,-1.00,-1
1054.0538,acquired,0.493,0.124,1,-1.00,-1
1054.1519,acquired,0.494,0.124,1,-1.00,-1
1054.2518,acquired,0.494,0.124,1,-1.00,-1
1054.3554,acquired,0.494,0.122,1,-1.00,-1
1054.4521,acquired,0.493,0.122,1,-1.00,-1
1054.5537,acquired,0.493,0.123,1,-1.00,-1
1054.6518,acquired,0.492,0.121,1,-1.00,-1
1054.7519,acquired,0.494,0.121,1,-1.00,-1
1054.8518,acquired,0.493,0.122,1,-1.00,-1
1054.9519,acquired,0.495,0.122,1,-1.00,-1
1055.0537,acquired,0.493,0.124,1,-1.00,-1
1055.1518,acquired,0.493,0.124,1,-1.00,-1
1055.2517,acquired,0.493,0.123,1,-1.00,-1
1055.3517,acquired,0.494,0.122,1,-1.00,-1
1055.4536,acquired,0.493,0.122,1,-1.00,-1
1055.5536,acquired,0.494,0.124,1,-1.00,-1
1055.6517,acquired,0.494,0.125,1,-1.00,-1
1055.7519,acquired,0.493,0.124,1,-1.00,-1
1055.8517,acquired,0.494,0.124,1,-1.00,-1
1055.9518,acquired,0.493,0.124,1,-1.00,-1
1056.0536,acquired,0.494,0.122,1,-1.00,-1
1056.1516,acquired,0.494,0.122,1,-1.00,-1
1056.2517,acquired,0.493,0.123,1,-1.00,-1
1056.3770,acquired,0.493,0.122,1,-1.00,-1
1056.4520,acquired,0.492,0.122,1,-1.00,-1
1056.5535,acquired,0.495,0.125,1,-1.00,-1
1056.6516,acquired,0.494,0.124,1,-1.00,-1
1056.7519,acquired,0.494,0.124,1,-1.00,-1
1056.8517,acquired,0.494,0.124,1,-1.00,-1
1056.9517,acquired,0.493,0.125,1,-1.00,-1
1057.0536,acquired,0.493,0.123,1,-1.00,-1
1057.1516,acquired,0.494,0.123,1,-1.00,-1
1057.2517,acquired,0.494,0.122,1,-1.00,-1
1057.3516,acquired,0.495,0.123,1,-1.00,-1
1057.4516,acquired,0.494,0.124,1,-1.00,-1
1057.5534,acquired,0.494,0.123,1,-1.00,-1
1057.6517,acquired,0.493,0.125,1,-1.00,-1
1057.7518,acquired,0.494,0.124,1,-1.00,-1
1057.8515,acquired,0.493,0.123,1,-1.00,-1
1057.9515,acquired,0.494,0.124,1,-1.00,-1
1058.0535,acquired,0.493,0.124,1,-1.00,-1
1058.1515,acquired,0.493,0.123,1,-1.00,-1
1058.2516,acquired,0.493,0.124,1,-1.00,-1
1058.3699,acquired,0.493,0.124,1,-1.00,-1
1058.4518,acquired,0.495,0.124,1,-1.00,-1
1058.5533,acquired,0.493,0.123,1,-1.00,-1
1058.6514,acquired,0.493,0.122,1,-1.00,-1
1058.7516,acquired,0.492,0.122,1,-1.00,-1
1058.8513,acquired,0.494,0.124,1,-1.00,-1
1058.9513,acquired,0.494,0.123,1,-1.00,-1
1059.0534,acquired,0.493,0.123,1,-1.00,-1
1059.1513,acquired,0.493,0.125,1,-1.00,-1
1059.2513,acquired,0.495,0.124,1,-1.00,-1
1059.3513,acquired,0.494,0.124,1,-1.00,-1
1059.4513,acquired,0.495,0.122,1,-1.00,-1
1059.5532,acquired,0.492,0.121,1,-1.00,-1
1059.6512,acquired,0.493,0.122,1,-1.00,-1
1059.7515,acquired,0.494,0.123,1,-1.00,-1
1059.8513,acquired,0.492,0.121,1,-1.00,-1
1059.9512,acquired,0.494,0.122,1,-1.00,-1
1060.0533,acquired,0.493,0.121,1,-1.00,-1
1060.1513,acquired,0.494,0.126,1,-1.00,-1
1060.2513,acquired,0.493,0.123,1,-1.00,-1
1060.3897,acquired,0.493,0.123,1,-1.00,-1
1060.4526,acquired,0.493,0.123,1,-1.00,-1
1060.5530,acquired,0.496,0.124,1,-1.00,-1
1060.6512,acquired,0.498,0.125,1,-1.00,-1
1060.7514,acquired,0.497,0.124,1,-1.00,-1
1060.8512,acquired,0.497,0.122,1,-1.00,-1
1060.9522,acquired,0.497,0.124,1,-1.00,-1
1061.0531,acquired,0.497,0.125,1,-1.00,-1
1061.1512,acquired,0.497,0.124,1,-1.00,-1
1061.2513,acquired,0.497,0.124,1,-1.00,-1
1061.3512,acquired,0.497,0.126,1,-1.00,-1
1061.4511,acquired,0.497,0.124,1,-1.00,-1
1061.5530,acquired,0.497,0.124,1,-1.00,-1
1061.6511,acquired,0.497,0.125,1,-1.00,-1
1061.7514,acquired,0.497,0.124,1,-1.00,-1
1061.8513,acquired,0.497,0.126,1,-1.00,-1
1061.9512,acquired,0.497,0.125,1,-1.00,-1
1062.0531,acquired,0.496,0.123,1,-1.00,-1
1062.1511,acquired,0.493,0.124,1,-1.00,-1
1062.2511,acquired,0.493,0.124,1,-1.00,-1
1062.3512,acquired,0.494,0.124,1,-1.00,-1
1062.4514,acquired,0.493,0.123,1,-1.00,-1
1062.5529,acquired,0.494,0.122,1,-1.00,-1
1062.6511,acquired,0.493,0.123,1,-1.00,-1
1062.7513,acquired,0.494,0.121,1,-1.00,-1
1062.8511,acquired,0.492,0.124,1,-1.00,-1
1062.9512,acquired,0.493,0.122,1,-1.00,-1
1063.0530,acquired,0.493,0.124,1,-1.00,-1
1063.1512,acquired,0.494,0.124,1,-1.00,-1
1063.2511,acquired,0.493,0.123,1,-1.00,-1
1063.3511,acquired,0.494,0.122,1,-1.00,-1
1063.4511,acquired,0.494,0.121,1,-1.00,-1
1063.5529,acquired,0.493,0.122,1,-1.00,-1
1063.6512,acquired,0.494,0.122,1,-1.00,-1
1063.7514,acquired,0.494,0.122,1,-1.00,-1
1063.8511,acquired,0.494,0.120,1,-1.00,-1
1063.9511,acquired,0.494,0.123,1,-1.00,-1
1064.0530,acquired,0.494,0.123,1,-1.00,-1
1064.1511,acquired,0.493,0.120,1,-1.00,-1
1064.2511,acquired,0.494,0.121,1,-1.00,-1
1064.3512,acquired,0.493,0.121,1,-1.00,-1
1064.4514,acquired,0.493,0.122,1,-1.00,-1
1064.5530,acquired,0.492,0.120,1,-1.00,-1
1064.6511,acquired,0.493,0.123,1,-1.00,-1
1064.7512,acquired,0.494,0.124,1,-1.00,-1
1064.8511,acquired,0.493,0.125,1,-1.00,-1
1064.9510,acquired,0.494,0.125,1,-1.00,-1
1065.0530,acquired,0.494,0.124,1,-1.00,-1
1065.1510,acquired,0.492,0.122,1,-1.00,-1
1065.2510,acquired,0.493,0.124,1,-1.00,-1
1065.3510,acquired,0.492,0.122,1,-1.00,-1
1065.4524,acquired,0.493,0.121,1,-1.00,-1
1065.5529,acquired,0.494,0.123,1,-1.00,-1
1065.6516,acquired,0.494,0.122,1,-1.00,-1
1065.7511,acquired,0.492,0.122,1,-1.00,-1
1065.8510,acquired,0.494,0.121,1,-1.00,-1
1065.9510,acquired,0.493,0.122,1,-1.00,-1
1066.0529,acquired,0.495,0.124,1,-1.00,-1
1066.1510,acquired,0.492,0.121,1,-1.00,-1
1066.2510,acquired,0.492,0.122,1,-1.00,-1
1066.3903,acquired,0.493,0.122,1,-1.00,-1
1066.4513,acquired,0.493,0.122,1,-1.00,-1
1066.5529,acquired,0.493,0.123,1,-1.00,-1
1066.6509,acquired,0.493,0.121,1,-1.00,-1
1066.7511,acquired,0.494,0.123,1,-1.00,-1
1066.8510,acquired,0.494,0.124,1,-1.00,-1
1066.9509,acquired,0.494,0.123,1,-1.00,-1
1067.0537,missing,0.494,0.123,1,-1.00,-1
1067.1495,acquired,0.754,0.145,1,-1.00,-1
1067.2495,acquired,0.754,0.145,1,-1.00,-1
1067.3495,acquired,0.754,0.140,1,-1.00,-1
1067.4495,acquired,0.757,0.140,1,-1.00,-1
1067.5528,acquired,0.745,0.112,1,-1.00,-1
1067.6510,acquired,0.738,0.110,1,-1.00,-1
1067.7512,acquired,0.730,0.109,1,-1.00,-1
1067.8509,acquired,0.722,0.108,1,-1.00,-1
1067.9510,acquired,0.719,0.108,1,-1.00,-1
1068.0528,acquired,0.714,0.109,1,-1.00,-1
1068.1509,acquired,0.710,0.109,1,-1.00,-1
1068.2509,acquired,0.706,0.109,1,-1.00,-1
1068.3508,acquired,0.703,0.109,1,-1.00,-1
1068.4635,acquired,0.699,0.110,1,-1.00,-1
1068.5527,acquired,0.695,0.110,1,-1.00,-1
1068.6508,acquired,0.690,0.109,1,-1.00,-1
1068.7510,acquired,0.686,0.109,1,-1.00,-1
1068.8508,acquired,0.681,0.110,1,-1.00,-1
1068.9508,acquired,0.676,0.110,1,-1.00,-1
1069.0527,acquired,0.671,0.110,1,-1.00,-1
1069.1507,acquired,0.666,0.111,1,-1.00,-1
1069.2506,acquired,0.660,0.112,1,-1.00,-1
1069.3507,acquired,0.650,0.112,1,-1.00,-1
1069.4506,acquired,0.638,0.114,1,-1.00,-1
1069.5527,acquired,0.622,0.117,1,-1.00,-1
1069.6505,acquired,0.610,0.118,1,-1.00,-1
1069.7509,acquired,0.597,0.118,1,-1.00,-1
1069.8506,acquired,0.586,0.118,1,-1.00,-1
1069.9506,acquired,0.574,0.117,1,-1.00,-1
1070.0526,acquired,0.562,0.117,1,-1.00,-1
1070.1506,acquired,0.554,0.120,1,-1.00,-1
1070.2506,acquired,0.547,0.119,1,-1.00,-1
1070.3506,acquired,0.540,0.120,1,-1.00,-1
1070.4517,acquired,0.535,0.123,1,-1.00,-1
1070.5525,acquired,0.531,0.123,1,-1.00,-1
1070.6505,acquired,0.528,0.123,1,-1.00,-1
1070.7507,acquired,0.524,0.119,1,-1.00,-1
1070.8505,acquired,0.520,0.121,1,-1.00,-1
1070.9506,acquired,0.516,0.122,1,-1.00,-1
1071.0524,acquired,0.512,0.122,1,-1.00,-1
1071.1505,acquired,0.509,0.125,1,-1.00,-1
1071.2504,acquired,0.508,0.123,1,-1.00,-1
1071.3505,acquired,0.505,0.125,1,-1.00,-1
1071.4505,acquired,0.504,0.125,1,-1.00,-1
1071.5524,acquired,0.500,0.123,1,-1.00,-1
1071.6504,acquired,0.502,0.125,1,-1.00,-1
1071.7506,acquired,0.501,0.125,1,-1.00,-1
1071.8504,acquired,0.501,0.125,1,-1.00,-1
1071.9504,acquired,0.501,0.125,1,-1.00,-1
1072.0534,acquired,0.499,0.122,1,-1.00,-1
1072.1505,acquired,0.497,0.123,1,-1.00,-1
1072.2505,acquired,0.499,0.124,1,-1.00,-1
1072.3505,acquired,0.498,0.122,1,-1.00,-1
1072.4508,acquired,0.499,0.122,1,-1.00,-1
1072.5523,acquired,0.498,0.122,1,-1.00,-1
1072.6512,acquired,0.497,0.124,1,-1.00,-1
1072.7507,acquired,0.497,0.124,1,-1.00,-1
1072.8504,acquired,0.497,0.125,1,-1.00,-1
1072.9504,acquired,0.498,0.126,1,-1.00,-1
1073.0522,acquired,0.498,0.125,1,-1.00,-1
1073.1503,acquired,0.496,0.123,1,-1.00,-1
1073.2504,acquired,0.498,0.122,1,-1.00,-1
1073.3504,acquired,0.496,0.123,1,-1.00,-1
1073.4504,acquired,0.498,0.124,1,-1.00,-1
1073.5523,acquired,0.496,0.122,1,-1.00,-1
1073.6503,acquired,0.493,0.123,1,-1.00,-1
1073.7506,acquired,0.494,0.123,1,-1.00,-1
1073.8503,acquired,0.494,0.124,1,-1.00,-1
1073.9503,acquired,0.493,0.123,1,-1.00,-1
1074.0522,acquired,0.492,0.122,1,-1.00,-1
1074.1505,acquired,0.494,0.123,1,-1.00,-1
1074.2504,acquired,0.493,0.124,1,-1.00,-1
1074.3505,acquired,0.494,0.124,1,-1.00,-1
1074.4507,acquired,0.493,0.121,1,-1.00,-1
1074.5522,acquired,0.494,0.124,1,-1.00,-1
1074.6504,acquired,0.494,0.125,1,-1.00,-1
1074.7505,acquired,0.494,0.123,1,-1.00,-1
1074.8504,acquired,0.493,0.124,1,-1.00,-1
1074.9503,acquired,0.495,0.125,1,-1.00,-1
1075.0523,acquired,0.494,0.125,1,-1.00,-1
1075.1504,acquired,0.493,0.122,1,-1.00,-1
1075.2503,acquired,0.494,0.123,1,-1.00,-1
1075.3503,acquired,0.494,0.120,1,-1.00,-1
1075.4503,acquired,0.495,0.123,1,-1.00,-1
1075.5522,acquired,0.494,0.120,1,-1.00,-1
1075.6502,acquired,0.495,0.124,1,-1.00,-1
1075.7504,acquired,0.493,0.123,1,-1.00,-1
1075.8503,acquired,0.493,0.124,1,-1.00,-1
1075.9503,acquired,0.494,0.124,1,-1.00,-1
1076.0521,acquired,0.493,0.125,1,-1.00,-1
1076.1503,acquired,0.495,0.124,1,-1.00,-1
1076.2502,acquired,0.494,0.125,1,-1.00,-1
1076.3503,acquired,0.494,0.122,1,-1.00,-1
1076.4506,acquired,0.494,0.123,1,-1.00,-1
1076.5522,acquired,0.495,0.124,1,-1.00,-1
1076.6502,acquired,0.495,0.125,1,-1.00,-1
1076.7503,acquired,0.493,0.123,1,-1.00,-1
1076.8502,acquired,0.494,0.124,1,-1.00,-1
1076.9511,missing,0.494,0.124,1,-1.00,-1
1077.0508,acquired,0.713,0.091,1,-1.00,-1
1077.1489,acquired,0.713,0.091,1,-1.00,-1
1077.2489,acquired,0.713,0.091,1,-1.00,-1
1077.3488,acquired,0.713,0.091,1,-1.00,-1
1077.4502,acquired,0.711,0.111,1,-1.00,-1
1077.5523,acquired,0.708,0.111,1,-1.00,-1
1077.6488,acquired,0.713,0.099,1,-1.00,-1
1077.7492,acquired,0.713,0.095,1,-1.00,-1
1077.8488,acquired,0.711,0.094,1,-1.00,-1
1077.9488,acquired,0.713,0.095,1,-1.00,-1
1078.0521,acquired,0.712,0.111,1,-1.00,-1
1078.1502,acquired,0.707,0.111,1,-1.00,-1
1078.2501,acquired,0.704,0.111,1,-1.00,-1
1078.3501,acquired,0.700,0.111,1,-1.00,-1
1078.4490,acquired,0.711,0.088,1,-1.00,-1
1078.5508,acquired,0.709,0.091,1,-1.00,-1
1078.6487,acquired,0.713,0.083,1,-1.00,-1
1078.7490,acquired,0.709,0.091,1,-1.00,-1
1078.8487,acquired,0.709,0.091,1,-1.00,-1
1078.9488,acquired,0.711,0.088,1,-1.00,-1
1079.0506,acquired,0.709,0.092,1,-1.00,-1
1079.1485,acquired,0.713,0.083,1,-1.00,-1
1079.2486,acquired,0.713,0.083,1,-1.00,-1
1079.3486,acquired,0.709,0.092,1,-1.00,-1
1079.4485,acquired,0.711,0.083,1,-1.00,-1
1079.5505,acquired,0.713,0.083,1,-1.00,-1
1079.6485,acquired,0.709,0.091,1,-1.00,-1
1079.7488,acquired,0.713,0.083,1,-1.00,-1
1079.8485,acquired,0.709,0.091,1,-1.00,-1
1079.9486,acquired,0.709,0.091,1,-1.00,-1
1080.0505,acquired,0.709,0.091,1,-1.00,-1
1080.1485,acquired,0.704,0.091,1,-1.00,-1
1080.2484,acquired,0.704,0.091,1,-1.00,-1
1080.3485,acquired,0.709,0.083,1,-1.00,-1
1080.4501,acquired,0.708,0.111,1,-1.00,-1
1080.5519,acquired,0.704,0.111,1,-1.00,-1
1080.6498,acquired,0.699,0.112,1,-1.00,-1
1080.7501,acquired,0.695,0.112,1,-1.00,-1
1080.8498,acquired,0.691,0.111,1,-1.00,-1
1080.9498,acquired,0.691,0.111,1,-1.00,-1
1081.0504,acquired,0.704,0.091,1,-1.00,-1
1081.1487,acquired,0.704,0.091,1,-1.00,-1
1081.2484,acquired,0.704,0.091,1,-1.00,-1
1081.3484,acquired,0.704,0.091,1,-1.00,-1
1081.4484,acquired,0.704,0.091,1,-1.00,-1
1081.5518,acquired,0.704,0.111,1,-1.00,-1
1081.6483,acquired,0.713,0.083,1,-1.00,-1
1081.7485,acquired,0.713,0.083,1,-1.00,-1
1081.8483,acquired,0.713,0.083,1,-1.00,-1
1081.9484,acquired,0.713,0.083,1,-1.00,-1
1082.0502,acquired,0.713,0.083,1,-1.00,-1
1082.1483,acquired,0.713,0.083,1,-1.00,-1
1082.2484,acquired,0.713,0.083,1,-1.00,-1
1082.3484,acquired,0.711,0.083,1,-1.00,-1
1082.4501,acquired,0.707,0.112,1,-1.00,-1
1082.5516,acquired,0.704,0.112,1,-1.00,-1
1082.6497,acquired,0.699,0.112,1,-1.00,-1
1082.7486,acquired,0.696,0.091,1,-1.00,-1
1082.8499,acquired,0.696,0.111,1,-1.00,-1
1082.9497,acquired,0.696,0.112,1,-1.00,-1
1083.0502,acquired,0.710,0.098,1,-1.00,-1
1083.1509,acquired,0.708,0.112,1,-1.00,-1
1083.2498,acquired,0.704,0.111,1,-1.00,-1
1083.3484,acquired,0.696,0.091,1,-1.00,-1
