996.2570,acquired,0.852,0.916,1,-1.00,-1
996.3567,acquired,0.843,0.912,1,-1.00,-1
996.4566,acquired,0.835,0.912,1,-1.00,-1
996.5567,acquired,0.822,0.906,1,-1.00,-1
996.6588,acquired,0.807,0.905,1,-1.00,-1
996.7568,acquired,0.791,0.905,1,-1.00,-1
996.8566,acquired,0.775,0.906,1,-1.00,-1
996.9566,acquired,0.758,0.903,1,-1.00,-1
997.0566,acquired,0.745,0.904,1,-1.00,-1
997.1588,acquired,0.730,0.899,1,-1.00,-1
997.2569,acquired,0.715,0.899,1,-1.00,-1
997.3574,acquired,0.704,0.894,2,-1.00,-1
997.4573,acquired,0.691,0.893,2,-1.00,-1
997.5850,acquired,0.669,0.907,1,-1.00,-1
997.6587,acquired,0.660,0.899,1,-1.00,-1
997.7567,acquired,0.653,0.908,1,-1.00,-1
997.8565,acquired,0.640,0.904,1,-1.00,-1
997.9565,acquired,0.632,0.900,1,-1.00,-1
998.0573,acquired,0.627,0.881,2,-1.00,-1
998.1588,acquired,0.615,0.878,1,-1.00,-1
998.2568,acquired,0.603,0.874,1,-1.00,-1
998.3566,acquired,0.591,0.872,1,-1.00,-1
998.4571,acquired,0.580,0.871,2,-1.00,-1
998.5565,acquired,0.562,0.882,1,-1.00,-1
998.6593,acquired,0.554,0.867,2,-1.00,-1
998.7566,acquired,0.535,0.866,1,-1.00,-1
998.8564,acquired,0.519,0.865,1,-1.00,-1
998.9565,acquired,0.507,0.862,1,-1.00,-1
999.0571,acquired,0.491,0.858,2,-1.00,-1
999.1593,acquired,0.474,0.859,2,-1.00,-1
999.2574,acquired,0.462,0.857,2,-1.00,-1
999.3571,acquired,0.448,0.855,2,-1.00,-1
999.4570,acquired,0.427,0.854,2,-1.00,-1
999.5836,acquired,0.418,0.854,2,-1.00,-1
999.6592,acquired,0.391,0.853,1,-1.00,-1
999.7620,acquired,0.361,0.854,2,-1.00,-1
999.8614,acquired,0.331,0.853,3,-1.00,-1
999.9577,acquired,0.311,0.845,3,-1.00,-1
1000.0570,acquired,0.285,0.845,2,-1.00,-1
1000.1592,acquired,0.261,0.845,2,-1.00,-1
1000.2611,acquired,0.246,0.843,2,-1.00,-1
1000.3565,acquired,0.230,0.843,1,-1.00,-1
1000.4601,missing,0.230,0.843,1,-1.00,-1
1000.5581,acquired,0.216,0.940,4,-1.00,-1
1000.6638,acquired,0.199,0.945,2,-1.00,-1
1000.7660,acquired,0.146,0.843,3,-1.00,-1
1000.8563,acquired,0.130,0.843,1,-1.00,-1
1000.9564,acquired,0.117,0.855,1,-1.00,-1
1001.0566,acquired,0.117,0.868,1,-1.00,-1
1001.1591,acquired,0.120,0.868,2,-1.00,-1
1001.2566,acquired,0.139,0.864,1,-1.00,-1
1001.3619,acquired,0.155,0.866,2,-1.00,-1
1001.4570,acquired,0.174,0.869,2,-1.00,-1
1001.5875,acquired,0.198,0.869,3,-1.00,-1
1001.6586,acquired,0.218,0.873,1,-1.00,-1
1001.7566,acquired,0.235,0.869,1,-1.00,-1
1001.8569,acquired,0.257,0.868,2,-1.00,-1
1001.9569,acquired,0.285,0.887,2,-1.00,-1
1002.0563,acquired,0.300,0.885,1,-1.00,-1
1002.1590,acquired,0.319,0.883,2,-1.00,-1
1002.2571,acquired,0.331,0.869,2,-1.00,-1
1002.3575,acquired,0.351,0.868,3,-1.00,-1
1002.4562,acquired,0.367,0.867,1,-1.00,-1
1002.5563,acquired,0.391,0.880,1,-1.00,-1
1002.6586,acquired,0.411,0.895,1,-1.00,-1
1002.7570,acquired,0.433,0.935,2,-1.00,-1
1002.8569,acquired,0.439,0.938,2,-1.00,-1
1002.9569,acquired,0.436,0.936,2,-1.00,-1
1003.0562,acquired,0.466,0.867,1,-1.00,-1
1003.1583,acquired,0.481,0.866,1,-1.00,-1
1003.2570,acquired,0.499,0.866,2,-1.00,-1
1003.3575,acquired,0.520,0.866,3,-1.00,-1
1003.4573,acquired,0.538,0.868,3,-1.00,-1
1003.5896,acquired,0.553,0.864,2,-1.00,-1
1003.6584,acquired,0.572,0.866,1,-1.00,-1
1003.7570,acquired,0.585,0.864,2,-1.00,-1
1003.8568,acquired,0.606,0.865,2,-1.00,-1
1003.9568,acquired,0.629,0.868,2,-1.00,-1
1004.0568,acquired,0.642,0.865,2,-1.00,-1
1004.1582,acquired,0.654,0.864,1,-1.00,-1
1004.2564,acquired,0.674,0.864,1,-1.00,-1
1004.3562,acquired,0.689,0.863,1,-1.00,-1
1004.4561,acquired,0.719,0.868,1,-1.00,-1
1004.5561,acquired,0.739,0.871,1,-1.00,-1
1004.6586,acquired,0.754,0.872,1,-1.00,-1
1004.7562,acquired,0.761,0.869,1,-1.00,-1
1004.8562,acquired,0.786,0.876,1,-1.00,-1
1004.9561,acquired,0.802,0.876,1,-1.00,-1
1005.0561,acquired,0.824,0.887,1,-1.00,-1
1005.1582,acquired,0.837,0.896,1,-1.00,-1
1005.2563,acquired,0.845,0.898,1,-1.00,-1
1005.3572,acquired,0.847,0.898,1,-1.00,-1
1005.4562,acquired,0.849,0.907,1,-1.00,-1
1005.5825,acquired,0.844,0.906,1,-1.00,-1
1005.6582,acquired,0.828,0.908,1,-1.00,-1
1005.7562,acquired,0.817,0.907,1,-1.00,-1
1005.8560,acquired,0.804,0.908,1,-1.00,-1
1005.9561,acquired,0.789,0.904,1,-1.00,-1
1006.0568,acquired,0.771,0.905,1,-1.00,-1
1006.1582,acquired,0.760,0.904,1,-1.00,-1
1006.2563,acquired,0.745,0.903,1,-1.00,-1
1006.3561,acquired,0.733,0.900,1,-1.00,-1
1006.4560,acquired,0.717,0.903,1,-1.00,-1
1006.5560,acquired,0.704,0.899,1,-1.00,-1
1006.6582,acquired,0.679,0.912,1,-1.00,-1
1006.7562,acquired,0.670,0.912,1,-1.00,-1
1006.8560,acquired,0.652,0.910,1,-1.00,-1
1006.9560,acquired,0.647,0.903,1,-1.00,-1
1007.0560,acquired,0.634,0.906,1,-1.00,-1
1007.1582,acquired,0.624,0.902,1,-1.00,-1
1007.2569,acquired,0.618,0.888,2,-1.00,-1
1007.3567,acquired,0.603,0.886,2,-1.00,-1
1007.4560,acquired,0.586,0.890,1,-1.00,-1
1007.5866,acquired,0.567,0.898,1,-1.00,-1
1007.6581,acquired,0.563,0.886,1,-1.00,-1
1007.7562,acquired,0.547,0.887,1,-1.00,-1
1007.8565,acquired,0.536,0.875,2,-1.00,-1
1007.9565,acquired,0.526,0.872,2,-1.00,-1
1008.0561,acquired,0.513,0.869,1,-1.00,-1
1008.1582,acquired,0.493,0.869,1,-1.00,-1
1008.2567,acquired,0.478,0.867,2,-1.00,-1
1008.3565,acquired,0.463,0.865,2,-1.00,-1
1008.4565,acquired,0.452,0.859,2,-1.00,-1
1008.5565,acquired,0.438,0.858,2,-1.00,-1
1008.6581,acquired,0.422,0.856,1,-1.00,-1
1008.7562,acquired,0.409,0.855,1,-1.00,-1
1008.8560,acquired,0.394,0.853,1,-1.00,-1
1008.9565,acquired,0.367,0.854,2,-1.00,-1
1009.0566,acquired,0.363,0.848,2,-1.00,-1
1009.1587,acquired,0.350,0.848,2,-1.00,-1
1009.2567,acquired,0.333,0.848,2,-1.00,-1
1009.3560,acquired,0.320,0.848,1,-1.00,-1
1009.4559,acquired,0.304,0.845,1,-1.00,-1
1009.5855,acquired,0.285,0.848,1,-1.00,-1
1009.6585,acquired,0.272,0.848,1,-1.00,-1
1009.7559,acquired,0.258,0.848,1,-1.00,-1
1009.8558,acquired,0.246,0.845,1,-1.00,-1
1009.9558,acquired,0.232,0.846,1,-1.00,-1
1010.0559,acquired,0.224,0.846,1,-1.00,-1
1010.1580,acquired,0.219,0.841,1,-1.00,-1
1010.2561,acquired,0.200,0.851,1,-1.00,-1
1010.3559,acquired,0.178,0.864,1,-1.00,-1
1010.4558,acquired,0.175,0.865,1,-1.00,-1
1010.5558,acquired,0.176,0.862,1,-1.00,-1
1010.6578,acquired,0.180,0.864,1,-1.00,-1
1010.7559,acquired,0.190,0.879,1,-1.00,-1
1010.8558,acquired,0.207,0.886,1,-1.00,-1
1010.9557,acquired,0.215,0.872,1,-1.00,-1
1011.0557,acquired,0.231,0.874,1,-1.00,-1
1011.1579,acquired,0.244,0.873,1,-1.00,-1
1011.2560,acquired,0.268,0.879,1,-1.00,-1
1011.3558,acquired,0.281,0.873,1,-1.00,-1
1011.4557,acquired,0.303,0.877,1,-1.00,-1
1011.5914,acquired,0.324,0.875,1,-1.00,-1
1011.6579,acquired,0.342,0.876,1,-1.00,-1
1011.7560,acquired,0.361,0.877,1,-1.00,-1
1011.8557,acquired,0.383,0.890,1,-1.00,-1
1011.9557,acquired,0.397,0.891,1,-1.00,-1
1012.0557,acquired,0.411,0.896,1,-1.00,-1
1012.1579,acquired,0.428,0.894,1,-1.00,-1
1012.2565,acquired,0.442,0.875,2,-1.00,-1
1012.3564,acquired,0.459,0.874,2,-1.00,-1
1012.4562,acquired,0.474,0.874,2,-1.00,-1
1012.5556,acquired,0.496,0.879,1,-1.00,-1
1012.6578,acquired,0.515,0.880,1,-1.00,-1
1012.7564,acquired,0.529,0.872,2,-1.00,-1
1012.8562,acquired,0.543,0.870,2,-1.00,-1
1012.9562,acquired,0.557,0.870,2,-1.00,-1
1013.0556,acquired,0.573,0.869,1,-1.00,-1
1013.1578,acquired,0.591,0.869,1,-1.00,-1
1013.2564,acquired,0.611,0.869,2,-1.00,-1
1013.3563,acquired,0.635,0.873,2,-1.00,-1
1013.4556,acquired,0.646,0.867,1,-1.00,-1
1013.5961,acquired,0.660,0.866,1,-1.00,-1
1013.6583,acquired,0.674,0.875,1,-1.00,-1
1013.7557,acquired,0.709,0.868,1,-1.00,-1
1013.8558,acquired,0.715,0.873,1,-1.00,-1
1013.9558,acquired,0.733,0.874,1,-1.00,-1
1014.0558,acquired,0.739,0.870,1,-1.00,-1
1014.1576,acquired,0.765,0.869,1,-1.00,-1
1014.2558,acquired,0.774,0.869,1,-1.00,-1
1014.3556,acquired,0.785,0.869,1,-1.00,-1
1014.4554,acquired,0.810,0.877,1,-1.00,-1
1014.5554,acquired,0.823,0.882,1,-1.00,-1
1014.6576,acquired,0.833,0.887,1,-1.00,-1
1014.7555,acquired,0.844,0.894,1,-1.00,-1
1014.8553,acquired,0.847,0.897,1,-1.00,-1
1014.9555,acquired,0.848,0.899,1,-1.00,-1
1015.0555,acquired,0.850,0.905,1,-1.00,-1
1015.1575,acquired,0.843,0.904,1,-1.00,-1
1015.2556,acquired,0.837,0.905,1,-1.00,-1
1015.3555,acquired,0.828,0.908,1,-1.00,-1
1015.4554,acquired,0.815,0.904,1,-1.00,-1
1015.5917,acquired,0.796,0.905,2,-1.00,-1
1015.6576,acquired,0.777,0.911,1,-1.00,-1
1015.7556,acquired,0.767,0.905,1,-1.00,-1
1015.8554,acquired,0.752,0.904,1,-1.00,-1
1015.9554,acquired,0.739,0.903,1,-1.00,-1
1016.0553,acquired,0.726,0.903,1,-1.00,-1
1016.1575,acquired,0.714,0.900,1,-1.00,-1
1016.2556,acquired,0.685,0.916,1,-1.00,-1
1016.3552,acquired,0.677,0.910,1,-1.00,-1
1016.4564,acquired,0.667,0.908,1,-1.00,-1
1016.5554,acquired,0.651,0.904,1,-1.00,-1
1016.6576,acquired,0.641,0.896,1,-1.00,-1
1016.7555,acquired,0.620,0.909,1,-1.00,-1
1016.8554,acquired,0.610,0.890,1,-1.00,-1
1016.9553,acquired,0.587,0.903,1,-1.00,-1
1017.0554,acquired,0.571,0.898,1,-1.00,-1
1017.1575,acquired,0.556,0.901,1,-1.00,-1
1017.2556,acquired,0.544,0.893,1,-1.00,-1
1017.3561,acquired,0.530,0.882,2,-1.00,-1
1017.4559,acquired,0.516,0.880,2,-1.00,-1
1017.5953,acquired,0.498,0.878,3,-1.00,-1
1017.6575,acquired,0.473,0.888,1,-1.00,-1
1017.7554,acquired,0.461,0.881,1,-1.00,-1
1017.8553,acquired,0.444,0.884,1,-1.00,-1
1017.9559,acquired,0.433,0.868,2,-1.00,-1
1018.0559,acquired,0.421,0.865,2,-1.00,-1
1018.1581,acquired,0.413,0.860,2,-1.00,-1
1018.2555,acquired,0.396,0.854,1,-1.00,-1
1018.3552,acquired,0.389,0.851,1,-1.00,-1
1018.4559,acquired,0.374,0.851,2,-1.00,-1
1018.5558,acquired,0.352,0.853,2,-1.00,-1
1018.6574,acquired,0.342,0.853,1,-1.00,-1
1018.7554,acquired,0.324,0.853,1,-1.00,-1
1018.8552,acquired,0.316,0.845,1,-1.00,-1
1018.9551,acquired,0.303,0.847,1,-1.00,-1
1019.0551,acquired,0.285,0.848,1,-1.00,-1
1019.1572,acquired,0.268,0.848,1,-1.00,-1
1019.2554,acquired,0.252,0.848,1,-1.00,-1
1019.3552,acquired,0.241,0.848,1,-1.00,-1
1019.4551,acquired,0.235,0.845,1,-1.00,-1
1019.5946,acquired,0.222,0.846,1,-1.00,-1
1019.6577,acquired,0.218,0.845,1,-1.00,-1
1019.7553,acquired,0.195,0.853,1,-1.00,-1
1019.8551,acquired,0.184,0.854,1,-1.00,-1
1019.9551,acquired,0.174,0.866,1,-1.00,-1
1020.0551,acquired,0.176,0.871,1,-1.00,-1
1020.1570,acquired,0.179,0.881,1,-1.00,-1
1020.2553,acquired,0.188,0.868,1,-1.00,-1
1020.3550,acquired,0.211,0.876,1,-1.00,-1
1020.4551,acquired,0.222,0.876,1,-1.00,-1
1020.5550,acquired,0.233,0.873,1,-1.00,-1
1020.6576,acquired,0.250,0.874,2,-1.00,-1
1020.7553,acquired,0.269,0.880,1,-1.00,-1
1020.8551,acquired,0.289,0.886,1,-1.00,-1
1020.9550,acquired,0.302,0.878,1,-1.00,-1
1021.0558,acquired,0.317,0.874,2,-1.00,-1
1021.1576,acquired,0.332,0.872,2,-1.00,-1
1021.2560,acquired,0.350,0.874,2,-1.00,-1
1021.3552,acquired,0.372,0.882,1,-1.00,-1
1021.4551,acquired,0.394,0.891,1,-1.00,-1
1021.5948,acquired,0.410,0.890,1,-1.00,-1
1021.6573,acquired,0.425,0.889,1,-1.00,-1
1021.7556,acquired,0.437,0.872,2,-1.00,-1
1021.8557,acquired,0.456,0.874,2,-1.00,-1
1021.9554,acquired,0.470,0.872,1,-1.00,-1
1022.0551,acquired,0.491,0.882,1,-1.00,-1
1022.1570,acquired,0.507,0.877,1,-1.00,-1
1022.2553,acquired,0.526,0.884,1,-1.00,-1
1022.3556,acquired,0.541,0.870,2,-1.00,-1
1022.4556,acquired,0.558,0.870,2,-1.00,-1
1022.5549,acquired,0.574,0.870,1,-1.00,-1
1022.6569,acquired,0.594,0.868,1,-1.00,-1
1022.7555,acquired,0.609,0.867,2,-1.00,-1
1022.8556,acquired,0.627,0.868,2,-1.00,-1
1022.9551,acquired,0.639,0.864,1,-1.00,-1
1023.0549,acquired,0.652,0.864,1,-1.00,-1
1023.1571,acquired,0.661,0.860,1,-1.00,-1
1023.2552,acquired,0.684,0.863,1,-1.00,-1
1023.3550,acquired,0.704,0.864,1,-1.00,-1
1023.4549,acquired,0.726,0.868,1,-1.00,-1
1023.5942,acquired,0.743,0.868,1,-1.00,-1
1023.6572,acquired,0.754,0.868,1,-1.00,-1
1023.7548,acquired,0.772,0.873,1,-1.00,-1
1023.8549,acquired,0.783,0.872,1,-1.00,-1
1023.9550,acquired,0.802,0.877,1,-1.00,-1
1024.0549,acquired,0.805,0.872,1,-1.00,-1
1024.1620,acquired,0.824,0.883,2,-1.00,-1
1024.2551,acquired,0.835,0.886,1,-1.00,-1
1024.3549,acquired,0.844,0.887,1,-1.00,-1
1024.4548,acquired,0.851,0.894,1,-1.00,-1
1024.5548,acquired,0.853,0.890,1,-1.00,-1
1024.6570,acquired,0.857,0.901,1,-1.00,-1
1024.7548,acquired,0.855,0.906,1,-1.00,-1
1024.8599,acquired,0.851,0.912,2,-1.00,-1
1024.9602,acquired,0.846,0.907,3,-1.00,-1
1025.0598,acquired,0.830,0.905,3,-1.00,-1
1025.1619,acquired,0.817,0.904,3,-1.00,-1
1025.2602,acquired,0.796,0.912,3,-1.00,-1
1025.3700,acquired,0.780,0.909,3,-1.00,-1
1025.4549,acquired,0.775,0.905,1,-1.00,-1
1025.5942,acquired,0.763,0.904,1,-1.00,-1
1025.6570,acquired,0.752,0.903,1,-1.00,-1
1025.7548,acquired,0.737,0.900,1,-1.00,-1
1025.8548,acquired,0.722,0.900,1,-1.00,-1
1025.9550,acquired,0.719,0.895,1,-1.00,-1
1026.0571,acquired,0.706,0.894,1,-1.00,-1
1026.1568,acquired,0.674,0.919,1,-1.00,-1
1026.2551,acquired,0.670,0.907,1,-1.00,-1
1026.3549,acquired,0.660,0.908,1,-1.00,-1
1026.4549,acquired,0.648,0.902,1,-1.00,-1
1026.5548,acquired,0.643,0.899,1,-1.00,-1
1026.6567,acquired,0.633,0.898,1,-1.00,-1
1026.7554,acquired,0.626,0.884,2,-1.00,-1
1026.8554,acquired,0.617,0.879,2,-1.00,-1
1026.9562,acquired,0.606,0.879,3,-1.00,-1
1027.0559,acquired,0.589,0.879,3,-1.00,-1
1027.1566,acquired,0.570,0.890,1,-1.00,-1
1027.2550,acquired,0.564,0.881,1,-1.00,-1
1027.3559,acquired,0.555,0.871,3,-1.00,-1
1027.4553,acquired,0.544,0.870,2,-1.00,-1
1027.5943,acquired,0.530,0.868,2,-1.00,-1
1027.6570,acquired,0.518,0.867,1,-1.00,-1
1027.7548,acquired,0.502,0.864,1,-1.00,-1
1027.8547,acquired,0.489,0.863,1,-1.00,-1
1027.9555,acquired,0.471,0.860,2,-1.00,-1
1028.0553,acquired,0.462,0.858,2,-1.00,-1
1028.1572,acquired,0.445,0.859,2,-1.00,-1
1028.2556,acquired,0.433,0.857,2,-1.00,-1
1028.3547,acquired,0.418,0.855,1,-1.00,-1
1028.4553,acquired,0.405,0.855,2,-1.00,-1
1028.5547,acquired,0.385,0.854,1,-1.00,-1
1028.6566,acquired,0.367,0.854,1,-1.00,-1
1028.7553,acquired,0.354,0.855,2,-1.00,-1
1028.8552,acquired,0.341,0.854,2,-1.00,-1
1028.9554,acquired,0.331,0.853,2,-1.00,-1
1029.0546,acquired,0.317,0.852,1,-1.00,-1
1029.1565,acquired,0.304,0.850,1,-1.00,-1
1029.2549,acquired,0.290,0.852,1,-1.00,-1
1029.3547,acquired,0.272,0.852,1,-1.00,-1
1029.4546,acquired,0.263,0.851,1,-1.00,-1
1029.5745,acquired,0.250,0.852,2,-1.00,-1
1029.6573,acquired,0.235,0.868,1,-1.00,-1
1029.7545,acquired,0.226,0.866,1,-1.00,-1
1029.8546,acquired,0.221,0.867,1,-1.00,-1
1029.9547,acquired,0.213,0.870,1,-1.00,-1
1030.0546,acquired,0.212,0.880,1,-1.00,-1
1030.1564,acquired,0.211,0.880,1,-1.00,-1
1030.2549,acquired,0.217,0.889,1,-1.00,-1
1030.3552,acquired,0.232,0.872,2,-1.00,-1
1030.4545,acquired,0.248,0.874,1,-1.00,-1
1030.5552,acquired,0.275,0.891,2,-1.00,-1
1030.6564,acquired,0.289,0.882,1,-1.00,-1
1030.7551,acquired,0.311,0.878,2,-1.00,-1
1030.8552,acquired,0.326,0.875,2,-1.00,-1
1030.9547,acquired,0.341,0.870,1,-1.00,-1
1031.0566,acquired,0.363,0.874,3,-1.00,-1
1031.1564,acquired,0.390,0.890,1,-1.00,-1
1031.2553,acquired,0.410,0.891,2,-1.00,-1
1031.3546,acquired,0.430,0.896,1,-1.00,-1
1031.4551,acquired,0.447,0.876,2,-1.00,-1
1031.5758,acquired,0.469,0.877,3,-1.00,-1
1031.6566,acquired,0.498,0.889,1,-1.00,-1
1031.7544,acquired,0.514,0.881,1,-1.00,-1
1031.8550,acquired,0.533,0.876,2,-1.00,-1
1031.9552,acquired,0.552,0.876,2,-1.00,-1
1032.0544,acquired,0.571,0.875,1,-1.00,-1
1032.1564,acquired,0.587,0.874,1,-1.00,-1
1032.2547,acquired,0.616,0.889,1,-1.00,-1
1032.3545,acquired,0.632,0.886,1,-1.00,-1
1032.4550,acquired,0.639,0.871,2,-1.00,-1
1032.5545,acquired,0.658,0.870,1,-1.00,-1
1032.6563,acquired,0.669,0.868,1,-1.00,-1
1032.7543,acquired,0.696,0.868,1,-1.00,-1
1032.8544,acquired,0.709,0.869,1,-1.00,-1
1032.9545,acquired,0.722,0.869,1,-1.00,-1
1033.0546,acquired,0.739,0.877,1,-1.00,-1
1033.1565,acquired,0.752,0.877,1,-1.00,-1
1033.2549,acquired,0.757,0.873,1,-1.00,-1
1033.3548,acquired,0.767,0.872,1,-1.00,-1
1033.4546,acquired,0.776,0.876,1,-1.00,-1
1033.5736,acquired,0.785,0.876,1,-1.00,-1
1033.6578,acquired,0.754,0.975,1,-1.00,-1
1033.7546,acquired,0.783,0.878,1,-1.00,-1
1033.8546,acquired,0.783,0.887,1,-1.00,-1
1033.9548,acquired,0.777,0.885,1,-1.00,-1
1034.0543,acquired,0.778,0.872,1,-1.00,-1
1034.1562,acquired,0.763,0.872,1,-1.00,-1
1034.2546,acquired,0.745,0.875,1,-1.00,-1
1034.3544,acquired,0.726,0.875,1,-1.00,-1
1034.4542,acquired,0.704,0.877,1,-1.00,-1
1034.5542,acquired,0.691,0.872,1,-1.00,-1
1034.6562,acquired,0.665,0.891,1,-1.00,-1
1034.7543,acquired,0.648,0.900,1,-1.00,-1
1034.8548,acquired,0.633,0.939,2,-1.00,-1
1034.9544,acquired,0.628,0.865,1,-1.00,-1
1035.0542,acquired,0.607,0.866,1,-1.00,-1
1035.1562,acquired,0.589,0.866,1,-1.00,-1
1035.2544,acquired,0.566,0.881,1,-1.00,-1
1035.3549,acquired,0.555,0.866,2,-1.00,-1
1035.4542,acquired,0.543,0.866,1,-1.00,-1
1035.5724,acquired,0.527,0.864,1,-1.00,-1
1035.6564,acquired,0.513,0.864,1,-1.00,-1
1035.7541,acquired,0.491,0.867,1,-1.00,-1
1035.8542,acquired,0.468,0.872,1,-1.00,-1
1035.9544,acquired,0.453,0.875,1,-1.00,-1
1036.0557,acquired,0.436,0.880,1,-1.00,-1
1036.1566,acquired,0.425,0.862,2,-1.00,-1
1036.2551,acquired,0.410,0.862,2,-1.00,-1
1036.3541,acquired,0.389,0.860,1,-1.00,-1
1036.4548,acquired,0.366,0.862,2,-1.00,-1
1036.5547,acquired,0.350,0.860,2,-1.00,-1
1036.6567,acquired,0.333,0.860,2,-1.00,-1
1036.7546,acquired,0.317,0.859,2,-1.00,-1
1036.8540,acquired,0.294,0.856,1,-1.00,-1
1036.9543,acquired,0.277,0.856,1,-1.00,-1
1037.0547,acquired,0.264,0.855,2,-1.00,-1
1037.1553,missing,0.264,0.855,0,-1.00,-1
1037.2544,acquired,0.238,0.859,1,-1.00,-1
1037.3541,acquired,0.228,0.843,1,-1.00,-1
1037.4540,acquired,0.224,0.843,1,-1.00,-1
1037.5543,acquired,0.219,0.848,1,-1.00,-1
1037.6583,acquired,0.211,0.942,2,-1.00,-1
1037.7561,acquired,0.209,0.941,2,-1.00,-1
1037.8543,acquired,0.217,0.860,1,-1.00,-1
1037.9545,acquired,0.219,0.842,1,-1.00,-1
1038.0540,acquired,0.228,0.842,1,-1.00,-1
1038.1559,acquired,0.242,0.844,1,-1.00,-1
1038.2545,acquired,0.254,0.842,1,-1.00,-1
1038.3546,acquired,0.277,0.846,2,-1.00,-1
1038.4546,acquired,0.298,0.850,2,-1.00,-1
1038.5556,acquired,0.313,0.849,2,-1.00,-1
1038.6566,acquired,0.331,0.850,2,-1.00,-1
1038.7546,acquired,0.348,0.853,2,-1.00,-1
1038.8540,acquired,0.364,0.852,1,-1.00,-1
1038.9548,acquired,0.379,0.852,2,-1.00,-1
1039.0546,acquired,0.399,0.853,2,-1.00,-1
1039.1565,acquired,0.420,0.858,2,-1.00,-1
1039.2548,acquired,0.437,0.858,2,-1.00,-1
1039.3547,acquired,0.458,0.860,2,-1.00,-1
1039.4545,acquired,0.472,0.860,2,-1.00,-1
1039.5540,acquired,0.494,0.861,1,-1.00,-1
1039.6570,acquired,0.515,0.871,1,-1.00,-1
1039.7545,acquired,0.527,0.862,2,-1.00,-1
1039.8538,acquired,0.546,0.862,1,-1.00,-1
1039.9541,acquired,0.565,0.863,1,-1.00,-1
1040.0539,acquired,0.580,0.864,1,-1.00,-1
1040.1558,acquired,0.604,0.864,1,-1.00,-1
1040.2548,acquired,0.626,0.868,2,-1.00,-1
1040.3545,acquired,0.641,0.866,2,-1.00,-1
1040.4546,acquired,0.650,0.863,2,-1.00,-1
1040.5539,acquired,0.663,0.862,1,-1.00,-1
1040.6559,acquired,0.680,0.864,1,-1.00,-1
1040.7539,acquired,0.698,0.864,1,-1.00,-1
1040.8538,acquired,0.726,0.868,1,-1.00,-1
1040.9541,acquired,0.734,0.867,1,-1.00,-1
1041.0555,acquired,0.756,0.872,1,-1.00,-1
1041.1557,acquired,0.769,0.871,1,-1.00,-1
1041.2540,acquired,0.784,0.876,1,-1.00,-1
1041.3539,acquired,0.800,0.879,1,-1.00,-1
1041.4537,acquired,0.809,0.882,1,-1.00,-1
1041.5538,acquired,0.821,0.889,1,-1.00,-1
1041.6560,acquired,0.831,0.895,1,-1.00,-1
1041.7538,acquired,0.838,0.898,1,-1.00,-1
1041.8538,acquired,0.840,0.903,1,-1.00,-1
1041.9540,acquired,0.841,0.906,1,-1.00,-1
1042.0537,acquired,0.838,0.913,1,-1.00,-1
1042.1557,acquired,0.831,0.902,1,-1.00,-1
1042.2540,acquired,0.815,0.908,1,-1.00,-1
1042.3538,acquired,0.802,0.906,1,-1.00,-1
1042.4537,acquired,0.787,0.908,1,-1.00,-1
1042.5538,acquired,0.772,0.903,1,-1.00,-1
1042.6557,acquired,0.754,0.904,1,-1.00,-1
1042.7537,acquired,0.735,0.903,1,-1.00,-1
1042.8537,acquired,0.719,0.903,1,-1.00,-1
1042.9540,acquired,0.709,0.899,1,-1.00,-1
1043.0538,acquired,0.691,0.907,1,-1.00,-1
1043.1556,acquired,0.678,0.903,1,-1.00,-1
1043.2539,acquired,0.664,0.905,1,-1.00,-1
1043.3539,acquired,0.654,0.898,1,-1.00,-1
1043.4536,acquired,0.639,0.906,1,-1.00,-1
1043.5538,acquired,0.627,0.908,1,-1.00,-1
1043.6566,acquired,0.621,0.888,2,-1.00,-1
1043.7548,acquired,0.609,0.885,3,-1.00,-1
1043.8542,acquired,0.593,0.884,2,-1.00,-1
1043.9539,acquired,0.572,0.895,1,-1.00,-1
1044.0537,acquired,0.564,0.895,1,-1.00,-1
1044.1556,acquired,0.552,0.889,1,-1.00,-1
1044.2539,acquired,0.539,0.890,1,-1.00,-1
1044.3544,acquired,0.537,0.873,2,-1.00,-1
1044.4541,acquired,0.529,0.874,2,-1.00,-1
1044.5536,acquired,0.507,0.871,1,-1.00,-1
1044.6559,acquired,0.496,0.869,1,-1.00,-1
1044.7542,acquired,0.478,0.868,2,-1.00,-1
1044.8542,acquired,0.467,0.864,2,-1.00,-1
1044.9544,acquired,0.454,0.863,2,-1.00,-1
1045.0542,acquired,0.440,0.862,2,-1.00,-1
1045.1562,acquired,0.423,0.860,2,-1.00,-1
1045.2538,acquired,0.413,0.856,1,-1.00,-1
1045.3536,acquired,0.396,0.855,1,-1.00,-1
1045.4536,acquired,0.374,0.856,1,-1.00,-1
1045.5541,acquired,0.357,0.856,2,-1.00,-1
1045.6564,acquired,0.346,0.851,2,-1.00,-1
1045.7535,acquired,0.333,0.849,1,-1.00,-1
1045.8535,acquired,0.322,0.848,1,-1.00,-1
1045.9537,acquired,0.305,0.845,1,-1.00,-1
1046.0537,acquired,0.286,0.848,1,-1.00,-1
1046.1555,acquired,0.276,0.845,1,-1.00,-1
1046.2537,acquired,0.255,0.845,1,-1.00,-1
