52.8227,acquired,0.233,0.234,1,-1.00,-1
52.9227,acquired,0.238,0.232,1,-1.00,-1
53.0227,acquired,0.246,0.231,1,-1.00,-1
53.1277,acquired,0.251,0.233,1,-1.00,-1
53.2229,acquired,0.255,0.239,1,-1.00,-1
53.3227,acquired,0.256,0.247,1,-1.00,-1
53.4226,acquired,0.261,0.245,1,-1.00,-1
53.5226,acquired,0.273,0.240,1,-1.00,-1
53.6246,acquired,0.282,0.237,1,-1.00,-1
53.7228,acquired,0.284,0.241,1,-1.00,-1
53.8226,acquired,0.290,0.242,1,-1.00,-1
53.9226,acquired,0.295,0.240,1,-1.00,-1
54.0226,acquired,0.297,0.247,1,-1.00,-1
54.1245,acquired,0.301,0.246,1,-1.00,-1
54.2228,acquired,0.309,0.241,1,-1.00,-1
54.3225,acquired,0.315,0.240,1,-1.00,-1
54.4225,acquired,0.322,0.240,1,-1.00,-1
54.5226,acquired,0.324,0.245,1,-1.00,-1
54.6253,acquired,0.330,0.246,1,-1.00,-1
54.7228,acquired,0.332,0.251,1,-1.00,-1
54.8228,acquired,0.340,0.247,1,-1.00,-1
54.9225,acquired,0.344,0.250,1,-1.00,-1
55.0225,acquired,0.347,0.254,1,-1.00,-1
55.1257,acquired,0.350,0.261,1,-1.00,-1
55.2227,acquired,0.352,0.266,1,-1.00,-1
55.3225,acquired,0.361,0.258,1,-1.00,-1
55.4224,acquired,0.370,0.254,1,-1.00,-1
55.5224,acquired,0.375,0.254,1,-1.00,-1
55.6243,acquired,0.381,0.257,1,-1.00,-1
55.7227,acquired,0.385,0.260,1,-1.00,-1
55.8225,acquired,0.390,0.264,1,-1.00,-1
55.9225,acquired,0.393,0.268,1,-1.00,-1
56.0224,acquired,0.400,0.269,1,-1.00,-1
56.1243,acquired,0.404,0.272,1,-1.00,-1
56.2227,acquired,0.408,0.277,1,-1.00,-1
56.3224,acquired,0.416,0.276,1,-1.00,-1
56.4225,acquired,0.419,0.278,1,-1.00,-1
56.5359,acquired,0.428,0.275,1,-1.00,-1
56.6241,acquired,0.434,0.276,1,-1.00,-1
56.7226,acquired,0.439,0.281,1,-1.00,-1
56.8223,acquired,0.450,0.275,1,-1.00,-1
56.9223,acquired,0.460,0.272,1,-1.00,-1
57.0224,acquired,0.467,0.272,1,-1.00,-1
57.1242,acquired,0.474,0.275,1,-1.00,-1
57.2226,acquired,0.485,0.273,1,-1.00,-1
57.3223,acquired,0.500,0.267,1,-1.00,-1
57.4223,acquired,0.512,0.266,1,-1.00,-1
57.5223,acquired,0.524,0.268,1,-1.00,-1
57.6242,acquired,0.532,0.270,1,-1.00,-1
57.7225,acquired,0.551,0.266,1,-1.00,-1
57.8222,acquired,0.565,0.259,1,-1.00,-1
57.9222,acquired,0.573,0.261,1,-1.00,-1
58.0222,acquired,0.585,0.267,1,-1.00,-1
58.1246,acquired,0.599,0.264,1,-1.00,-1
58.2223,acquired,0.608,0.267,1,-1.00,-1
58.3222,acquired,0.614,0.266,1,-1.00,-1
58.4221,acquired,0.621,0.262,1,-1.00,-1
58.5418,acquired,0.628,0.260,1,-1.00,-1
58.6240,acquired,0.636,0.259,1,-1.00,-1
58.7223,acquired,0.642,0.259,1,-1.00,-1
58.8221,acquired,0.654,0.249,1,-1.00,-1
58.9221,acquired,0.659,0.252,1,-1.00,-1
59.0222,acquired,0.670,0.246,1,-1.00,-1
59.1240,acquired,0.677,0.246,1,-1.00,-1
59.2223,acquired,0.684,0.243,1,-1.00,-1
59.3220,acquired,0.695,0.238,1,-1.00,-1
59.4220,acquired,0.701,0.237,1,-1.00,-1
59.5221,acquired,0.706,0.241,1,-1.00,-1
59.6239,acquired,0.714,0.239,1,-1.00,-1
59.7223,acquired,0.725,0.235,1,-1.00,-1
59.8220,acquired,0.732,0.234,1,-1.00,-1
59.9220,acquired,0.740,0.233,1,-1.00,-1
60.0221,acquired,0.745,0.236,1,-1.00,-1
60.1241,acquired,0.753,0.236,1,-1.00,-1
60.2221,acquired,0.762,0.235,1,-1.00,-1
60.3220,acquired,0.768,0.231,1,-1.00,-1
60.4219,acquired,0.777,0.235,1,-1.00,-1
60.5355,acquired,0.789,0.228,1,-1.00,-1
60.6238,acquired,0.782,0.228,1,-1.00,-1
60.7222,acquired,0.754,0.212,1,-1.00,-1
60.8219,acquired,0.732,0.196,1,-1.00,-1
60.9219,acquired,0.722,0.194,1,-1.00,-1
61.0219,acquired,0.712,0.189,1,-1.00,-1
61.1238,acquired,0.707,0.187,1,-1.00,-1
61.2222,acquired,0.693,0.185,1,-1.00,-1
61.3219,acquired,0.680,0.184,1,-1.00,-1
61.4218,acquired,0.664,0.181,1,-1.00,-1
61.5219,acquired,0.655,0.187,1,-1.00,-1
61.6238,acquired,0.645,0.190,1,-1.00,-1
61.7221,acquired,0.635,0.184,1,-1.00,-1
61.8219,acquired,0.627,0.182,1,-1.00,-1
61.9219,acquired,0.617,0.182,1,-1.00,-1
62.0218,acquired,0.610,0.182,1,-1.00,-1
62.1238,acquired,0.602,0.184,1,-1.00,-1
62.2221,acquired,0.595,0.182,1,-1.00,-1
62.3218,acquired,0.588,0.182,1,-1.00,-1
62.4220,acquired,0.580,0.186,1,-1.00,-1
62.5339,acquired,0.571,0.187,1,-1.00,-1
62.6237,acquired,0.566,0.191,1,-1.00,-1
62.7220,acquired,0.557,0.190,1,-1.00,-1
62.8218,acquired,0.556,0.198,1,-1.00,-1
62.9228,acquired,0.552,0.208,1,-1.00,-1
63.0218,acquired,0.550,0.216,1,-1.00,-1
63.1246,acquired,0.542,0.224,1,-1.00,-1
63.2221,acquired,0.540,0.228,1,-1.00,-1
63.3218,acquired,0.534,0.232,1,-1.00,-1
63.4219,acquired,0.528,0.232,1,-1.00,-1
63.5219,acquired,0.521,0.235,1,-1.00,-1
63.6238,acquired,0.514,0.241,1,-1.00,-1
63.7222,acquired,0.512,0.241,1,-1.00,-1
63.8218,acquired,0.501,0.234,1,-1.00,-1
63.9219,acquired,0.495,0.233,1,-1.00,-1
64.0219,acquired,0.482,0.226,1,-1.00,-1
64.1238,acquired,0.475,0.228,1,-1.00,-1
64.2221,acquired,0.467,0.228,1,-1.00,-1
64.3218,acquired,0.461,0.228,1,-1.00,-1
64.4219,acquired,0.456,0.231,1,-1.00,-1
64.5382,acquired,0.450,0.237,1,-1.00,-1
64.6237,acquired,0.445,0.243,1,-1.00,-1
64.7220,acquired,0.443,0.253,1,-1.00,-1
64.8219,acquired,0.441,0.266,1,-1.00,-1
64.9221,acquired,0.435,0.269,1,-1.00,-1
65.0218,acquired,0.434,0.281,1,-1.00,-1
65.1240,acquired,0.429,0.277,1,-1.00,-1
65.2221,acquired,0.423,0.278,1,-1.00,-1
65.3218,acquired,0.418,0.283,1,-1.00,-1
65.4218,acquired,0.408,0.281,1,-1.00,-1
65.5217,acquired,0.404,0.286,1,-1.00,-1
65.6255,acquired,0.396,0.286,1,-1.00,-1
65.7220,acquired,0.388,0.283,1,-1.00,-1
65.8218,acquired,0.383,0.286,1,-1.00,-1
65.9217,acquired,0.374,0.285,1,-1.00,-1
66.0218,acquired,0.369,0.290,1,-1.00,-1
66.1237,acquired,0.357,0.279,1,-1.00,-1
66.2220,acquired,0.352,0.283,1,-1.00,-1
66.3216,acquired,0.344,0.282,1,-1.00,-1
66.4217,acquired,0.334,0.280,1,-1.00,-1
66.5530,acquired,0.327,0.282,1,-1.00,-1
66.6236,acquired,0.321,0.281,1,-1.00,-1
66.7219,acquired,0.308,0.272,1,-1.00,-1
66.8217,acquired,0.304,0.277,1,-1.00,-1
66.9216,acquired,0.298,0.278,1,-1.00,-1
67.0217,acquired,0.286,0.265,1,-1.00,-1
67.1236,acquired,0.278,0.260,1,-1.00,-1
67.2220,acquired,0.269,0.255,1,-1.00,-1
67.3216,acquired,0.257,0.245,1,-1.00,-1
67.4217,acquired,0.248,0.238,1,-1.00,-1
67.5216,acquired,0.240,0.235,1,-1.00,-1
67.6235,acquired,0.233,0.235,1,-1.00,-1
67.7219,acquired,0.226,0.234,1,-1.00,-1
67.8216,acquired,0.221,0.232,1,-1.00,-1
67.9215,acquired,0.217,0.230,1,-1.00,-1
68.0215,acquired,0.207,0.224,1,-1.00,-1
68.1239,acquired,0.199,0.225,1,-1.00,-1
68.2218,acquired,0.192,0.227,1,-1.00,-1
68.3215,acquired,0.178,0.217,1,-1.00,-1
68.4216,acquired,0.171,0.216,1,-1.00,-1
68.5486,acquired,0.168,0.211,1,-1.00,-1
68.6234,acquired,0.169,0.210,1,-1.00,-1
68.7217,acquired,0.180,0.210,1,-1.00,-1
68.8214,acquired,0.194,0.210,1,-1.00,-1
68.9213,acquired,0.205,0.207,1,-1.00,-1
69.0214,acquired,0.212,0.211,1,-1.00,-1
69.1234,acquired,0.225,0.207,1,-1.00,-1
69.2216,acquired,0.232,0.209,1,-1.00,-1
69.3213,acquired,0.237,0.215,1,-1.00,-1
69.4213,acquired,0.242,0.226,1,-1.00,-1
69.5214,acquired,0.246,0.224,1,-1.00,-1
69.6233,acquired,0.255,0.223,1,-1.00,-1
69.7215,acquired,0.260,0.227,1,-1.00,-1
69.8213,acquired,0.265,0.234,1,-1.00,-1
69.9213,acquired,0.273,0.234,1,-1.00,-1
70.0214,acquired,0.276,0.238,1,-1.00,-1
70.1234,acquired,0.285,0.238,1,-1.00,-1
70.2215,acquired,0.293,0.235,1,-1.00,-1
70.3212,acquired,0.299,0.237,1,-1.00,-1
70.4213,acquired,0.303,0.245,1,-1.00,-1
70.5520,acquired,0.314,0.239,1,-1.00,-1
70.6232,acquired,0.317,0.243,1,-1.00,-1
70.7214,acquired,0.321,0.251,1,-1.00,-1
70.8212,acquired,0.325,0.261,1,-1.00,-1
70.9211,acquired,0.329,0.267,1,-1.00,-1
71.0213,acquired,0.333,0.275,1,-1.00,-1
71.1232,acquired,0.336,0.281,1,-1.00,-1
71.2214,acquired,0.344,0.280,1,-1.00,-1
71.3211,acquired,0.352,0.280,1,-1.00,-1
71.4211,acquired,0.361,0.281,1,-1.00,-1
71.5211,acquired,0.367,0.285,1,-1.00,-1
71.6233,acquired,0.375,0.286,1,-1.00,-1
71.7214,acquired,0.380,0.288,1,-1.00,-1
71.8212,acquired,0.389,0.289,1,-1.00,-1
71.9211,acquired,0.396,0.292,1,-1.00,-1
72.0212,acquired,0.404,0.288,1,-1.00,-1
72.1232,acquired,0.411,0.288,1,-1.00,-1
72.2213,acquired,0.425,0.281,1,-1.00,-1
72.3211,acquired,0.434,0.281,1,-1.00,-1
72.4211,acquired,0.440,0.284,1,-1.00,-1
72.5468,acquired,0.449,0.286,1,-1.00,-1
72.6231,acquired,0.455,0.290,1,-1.00,-1
72.7213,acquired,0.458,0.298,1,-1.00,-1
72.8211,acquired,0.464,0.301,1,-1.00,-1
72.9210,acquired,0.472,0.298,1,-1.00,-1
73.0210,acquired,0.479,0.301,1,-1.00,-1
73.1262,acquired,0.485,0.305,1,-1.00,-1
73.2212,acquired,0.490,0.309,1,-1.00,-1
73.3210,acquired,0.493,0.316,1,-1.00,-1
73.4210,acquired,0.500,0.316,1,-1.00,-1
73.5210,acquired,0.512,0.309,1,-1.00,-1
73.6231,acquired,0.521,0.304,1,-1.00,-1
73.7212,acquired,0.531,0.303,1,-1.00,-1
73.8210,acquired,0.536,0.309,1,-1.00,-1
73.9210,acquired,0.544,0.306,1,-1.00,-1
74.0219,acquired,0.551,0.307,1,-1.00,-1
74.1231,acquired,0.560,0.306,1,-1.00,-1
74.2213,acquired,0.565,0.311,1,-1.00,-1
74.3211,acquired,0.576,0.308,1,-1.00,-1
74.4211,acquired,0.581,0.313,1,-1.00,-1
74.5542,acquired,0.588,0.314,1,-1.00,-1
74.6231,acquired,0.596,0.313,1,-1.00,-1
74.7213,acquired,0.602,0.314,1,-1.00,-1
74.8210,acquired,0.606,0.319,1,-1.00,-1
74.9211,acquired,0.612,0.327,1,-1.00,-1
75.0212,acquired,0.616,0.329,1,-1.00,-1
75.1240,acquired,0.623,0.330,1,-1.00,-1
75.2212,acquired,0.627,0.337,1,-1.00,-1
75.3210,acquired,0.637,0.333,1,-1.00,-1
75.4210,acquired,0.641,0.331,1,-1.00,-1
75.5210,acquired,0.652,0.325,1,-1.00,-1
75.6233,acquired,0.659,0.320,1,-1.00,-1
75.7210,acquired,0.666,0.316,1,-1.00,-1
75.8210,acquired,0.672,0.313,1,-1.00,-1
75.9210,acquired,0.683,0.305,1,-1.00,-1
76.0209,acquired,0.684,0.312,1,-1.00,-1
76.1230,acquired,0.689,0.308,1,-1.00,-1
76.2209,acquired,0.702,0.293,1,-1.00,-1
76.3209,acquired,0.705,0.295,1,-1.00,-1
76.4210,acquired,0.708,0.296,1,-1.00,-1
76.5405,acquired,0.711,0.301,1,-1.00,-1
76.6230,acquired,0.717,0.298,1,-1.00,-1
76.7209,acquired,0.721,0.296,1,-1.00,-1
76.8209,acquired,0.732,0.274,1,-1.00,-1
76.9209,acquired,0.725,0.298,1,-1.00,-1
77.0209,acquired,0.733,0.287,1,-1.00,-1
77.1228,acquired,0.743,0.264,1,-1.00,-1
77.2209,acquired,0.738,0.291,1,-1.00,-1
77.3208,acquired,0.737,0.263,1,-1.00,-1
77.4209,acquired,0.722,0.279,1,-1.00,-1
77.5208,acquired,0.702,0.287,1,-1.00,-1
77.6229,acquired,0.687,0.291,1,-1.00,-1
77.7208,acquired,0.672,0.290,1,-1.00,-1
77.8208,acquired,0.659,0.289,1,-1.00,-1
77.9207,acquired,0.649,0.293,1,-1.00,-1
78.0209,acquired,0.628,0.279,1,-1.00,-1
78.1230,acquired,0.613,0.268,1,-1.00,-1
78.2208,acquired,0.602,0.261,1,-1.00,-1
78.3208,acquired,0.590,0.261,1,-1.00,-1
78.4208,acquired,0.571,0.253,1,-1.00,-1
78.5500,acquired,0.555,0.248,1,-1.00,-1
78.6228,acquired,0.543,0.247,1,-1.00,-1
78.7208,acquired,0.529,0.243,1,-1.00,-1
78.8207,acquired,0.516,0.241,1,-1.00,-1
78.9208,acquired,0.511,0.250,1,-1.00,-1
79.0208,acquired,0.499,0.249,1,-1.00,-1
79.1226,acquired,0.489,0.252,1,-1.00,-1
79.2209,acquired,0.478,0.252,1,-1.00,-1
79.3207,acquired,0.468,0.254,1,-1.00,-1
79.4207,acquired,0.457,0.254,1,-1.00,-1
79.5207,acquired,0.451,0.263,1,-1.00,-1
79.6228,acquired,0.444,0.271,1,-1.00,-1
79.7206,acquired,0.434,0.270,1,-1.00,-1
79.8206,acquired,0.424,0.270,1,-1.00,-1
79.9206,acquired,0.414,0.272,1,-1.00,-1
80.0206,acquired,0.403,0.271,1,-1.00,-1
80.1228,acquired,0.391,0.269,1,-1.00,-1
80.2206,acquired,0.381,0.268,1,-1.00,-1
80.3206,acquired,0.368,0.263,1,-1.00,-1
80.4207,acquired,0.357,0.260,1,-1.00,-1
80.5593,acquired,0.347,0.260,1,-1.00,-1
80.6226,acquired,0.338,0.258,1,-1.00,-1
80.7205,acquired,0.330,0.259,1,-1.00,-1
80.8206,acquired,0.320,0.259,1,-1.00,-1
80.9206,acquired,0.311,0.260,1,-1.00,-1
81.0206,acquired,0.304,0.261,1,-1.00,-1
81.1225,acquired,0.295,0.257,1,-1.00,-1
81.2205,acquired,0.287,0.260,1,-1.00,-1
81.3205,acquired,0.278,0.261,1,-1.00,-1
81.4206,acquired,0.272,0.265,1,-1.00,-1
81.5205,acquired,0.267,0.267,1,-1.00,-1
81.6226,acquired,0.259,0.267,1,-1.00,-1
81.7205,acquired,0.252,0.266,1,-1.00,-1
81.8204,acquired,0.245,0.268,1,-1.00,-1
81.9204,acquired,0.232,0.261,1,-1.00,-1
82.0204,acquired,0.226,0.262,1,-1.00,-1
82.1224,acquired,0.213,0.253,1,-1.00,-1
82.2204,acquired,0.201,0.249,1,-1.00,-1
82.3204,acquired,0.191,0.243,1,-1.00,-1
82.4203,acquired,0.184,0.241,1,-1.00,-1
82.5605,acquired,0.176,0.242,1,-1.00,-1
82.6225,acquired,0.172,0.236,1,-1.00,-1
82.7203,acquired,0.180,0.244,1,-1.00,-1
82.8204,acquired,0.174,0.242,1,-1.00,-1
82.9204,acquired,0.165,0.233,1,-1.00,-1
83.0204,acquired,0.162,0.222,1,-1.00,-1
83.1230,acquired,0.167,0.224,1,-1.00,-1
83.2203,acquired,0.179,0.224,1,-1.00,-1
83.3203,acquired,0.187,0.226,1,-1.00,-1
83.4203,acquired,0.200,0.228,1,-1.00,-1
83.5203,acquired,0.209,0.229,1,-1.00,-1
83.6224,acquired,0.215,0.232,1,-1.00,-1
83.7203,acquired,0.228,0.232,1,-1.00,-1
83.8202,acquired,0.233,0.229,1,-1.00,-1
83.9202,acquired,0.235,0.238,1,-1.00,-1
84.0202,acquired,0.249,0.234,1,-1.00,-1
84.1222,acquired,0.255,0.235,1,-1.00,-1
84.2202,acquired,0.261,0.241,1,-1.00,-1
84.3202,acquired,0.269,0.245,1,-1.00,-1
84.4202,acquired,0.274,0.250,1,-1.00,-1
84.5587,acquired,0.278,0.253,1,-1.00,-1
84.6227,acquired,0.284,0.254,1,-1.00,-1
84.7202,acquired,0.289,0.259,1,-1.00,-1
84.8201,acquired,0.295,0.263,1,-1.00,-1
84.9202,acquired,0.301,0.264,1,-1.00,-1
85.0202,acquired,0.314,0.259,1,-1.00,-1
85.1243,acquired,0.323,0.259,1,-1.00,-1
85.2203,acquired,0.329,0.261,1,-1.00,-1
85.3203,acquired,0.335,0.263,1,-1.00,-1
85.4204,acquired,0.341,0.263,1,-1.00,-1
85.5203,acquired,0.352,0.259,1,-1.00,-1
85.6223,acquired,0.357,0.263,1,-1.00,-1
85.7202,acquired,0.364,0.267,1,-1.00,-1
85.8202,acquired,0.370,0.273,1,-1.00,-1
85.9203,acquired,0.374,0.277,1,-1.00,-1
86.0201,acquired,0.379,0.283,1,-1.00,-1
86.1222,acquired,0.379,0.292,1,-1.00,-1
86.2201,acquired,0.391,0.284,1,-1.00,-1
86.3202,acquired,0.396,0.287,1,-1.00,-1
86.4202,acquired,0.402,0.287,1,-1.00,-1
86.5548,acquired,0.405,0.295,1,-1.00,-1
86.6223,acquired,0.415,0.289,1,-1.00,-1
86.7201,acquired,0.419,0.292,1,-1.00,-1
86.8201,acquired,0.424,0.294,1,-1.00,-1
86.9201,acquired,0.431,0.297,1,-1.00,-1
87.0202,acquired,0.437,0.296,1,-1.00,-1
87.1222,acquired,0.440,0.299,1,-1.00,-1
87.2201,acquired,0.445,0.304,1,-1.00,-1
87.3201,acquired,0.449,0.309,1,-1.00,-1
87.4202,acquired,0.454,0.315,1,-1.00,-1
87.5202,acquired,0.457,0.322,1,-1.00,-1
87.6223,acquired,0.461,0.331,1,-1.00,-1
87.7202,acquired,0.464,0.338,1,-1.00,-1
87.8201,acquired,0.479,0.337,1,-1.00,-1
87.9202,acquired,0.493,0.338,1,-1.00,-1
88.0201,acquired,0.507,0.339,1,-1.00,-1
88.1224,acquired,0.521,0.340,1,-1.00,-1
88.2201,acquired,0.530,0.343,1,-1.00,-1
88.3201,acquired,0.542,0.341,1,-1.00,-1
88.4200,acquired,0.555,0.335,1,-1.00,-1
88.5569,acquired,0.571,0.323,1,-1.00,-1
88.6225,acquired,0.582,0.320,1,-1.00,-1
88.7201,acquired,0.590,0.319,1,-1.00,-1
88.8200,acquired,0.599,0.318,1,-1.00,-1
88.9200,acquired,0.613,0.313,1,-1.00,-1
89.0200,acquired,0.628,0.310,1,-1.00,-1
89.1219,acquired,0.644,0.306,1,-1.00,-1
89.2200,acquired,0.661,0.299,1,-1.00,-1
89.3200,acquired,0.673,0.300,1,-1.00,-1
89.4200,acquired,0.681,0.302,1,-1.00,-1
89.5199,acquired,0.698,0.296,1,-1.00,-1
89.6221,acquired,0.717,0.291,1,-1.00,-1
89.7200,acquired,0.736,0.287,1,-1.00,-1
89.8199,acquired,0.749,0.289,1,-1.00,-1
89.9199,acquired,0.761,0.287,1,-1.00,-1
90.0199,acquired,0.762,0.269,1,-1.00,-1
90.1220,acquired,0.750,0.268,1,-1.00,-1
90.2199,acquired,0.736,0.264,1,-1.00,-1
90.3199,acquired,0.710,0.254,1,-1.00,-1
90.4199,acquired,0.694,0.253,1,-1.00,-1
90.5557,acquired,0.681,0.254,1,-1.00,-1
90.6220,acquired,0.665,0.252,1,-1.00,-1
90.7197,acquired,0.639,0.235,1,-1.00,-1
90.8196,acquired,0.619,0.229,1,-1.00,-1
90.9198,acquired,0.606,0.229,1,-1.00,-1
91.0198,acquired,0.588,0.232,1,-1.00,-1
91.1219,acquired,0.574,0.228,1,-1.00,-1
91.2197,acquired,0.562,0.228,1,-1.00,-1
91.3197,acquired,0.553,0.234,1,-1.00,-1
91.4197,acquired,0.543,0.240,1,-1.00,-1
91.5198,acquired,0.532,0.234,1,-1.00,-1
91.6225,acquired,0.510,0.224,2,-1.00,-1
91.7197,acquired,0.505,0.229,1,-1.00,-1
91.8197,acquired,0.502,0.235,1,-1.00,-1
91.9197,acquired,0.490,0.231,1,-1.00,-1
92.0197,acquired,0.482,0.232,1,-1.00,-1
92.1217,acquired,0.473,0.234,1,-1.00,-1
92.2197,acquired,0.463,0.235,1,-1.00,-1
92.3197,acquired,0.457,0.242,1,-1.00,-1
92.4197,acquired,0.452,0.252,1,-1.00,-1
92.5548,acquired,0.446,0.260,1,-1.00,-1
92.6221,acquired,0.440,0.261,1,-1.00,-1
92.7197,acquired,0.432,0.261,1,-1.00,-1
92.8196,acquired,0.425,0.266,1,-1.00,-1
92.9197,acquired,0.416,0.267,1,-1.00,-1
93.0196,acquired,0.406,0.263,1,-1.00,-1
93.1244,acquired,0.401,0.267,1,-1.00,-1
93.2196,acquired,0.389,0.263,1,-1.00,-1
93.3196,acquired,0.384,0.270,1,-1.00,-1
93.4196,acquired,0.378,0.273,1,-1.00,-1
93.5196,acquired,0.368,0.267,1,-1.00,-1
93.6217,acquired,0.363,0.273,1,-1.00,-1
93.7196,acquired,0.355,0.274,1,-1.00,-1
93.8196,acquired,0.350,0.274,1,-1.00,-1
93.9196,acquired,0.341,0.272,1,-1.00,-1
94.0195,acquired,0.332,0.274,1,-1.00,-1
94.1216,acquired,0.326,0.278,1,-1.00,-1
94.2195,acquired,0.315,0.270,1,-1.00,-1
94.3196,acquired,0.308,0.271,1,-1.00,-1
94.4195,acquired,0.301,0.272,1,-1.00,-1
94.5369,acquired,0.295,0.276,1,-1.00,-1
94.6216,acquired,0.288,0.278,1,-1.00,-1
94.7194,acquired,0.284,0.280,1,-1.00,-1
94.8195,acquired,0.277,0.278,1,-1.00,-1
94.9194,acquired,0.273,0.284,1,-1.00,-1
95.0195,acquired,0.265,0.286,1,-1.00,-1
95.1225,acquired,0.261,0.289,1,-1.00,-1
95.2194,acquired,0.255,0.289,1,-1.00,-1
95.3194,acquired,0.249,0.292,1,-1.00,-1
95.4194,acquired,0.244,0.299,1,-1.00,-1
95.5193,acquired,0.240,0.304,1,-1.00,-1
95.6214,acquired,0.238,0.306,1,-1.00,-1
95.7193,acquired,0.245,0.284,1,-1.00,-1
95.8194,acquired,0.244,0.293,1,-1.00,-1
95.9194,acquired,0.267,0.284,1,-1.00,-1
96.0194,acquired,0.283,0.278,1,-1.00,-1
96.1213,acquired,0.296,0.274,1,-1.00,-1
96.2203,acquired,0.306,0.270,1,-1.00,-1
96.3194,acquired,0.315,0.273,1,-1.00,-1
96.4194,acquired,0.325,0.275,1,-1.00,-1
96.5216,acquired,0.330,0.278,1,-1.00,-1
96.6218,acquired,0.336,0.278,1,-1.00,-1
96.7195,acquired,0.349,0.268,1,-1.00,-1
96.8194,acquired,0.357,0.268,1,-1.00,-1
96.9194,acquired,0.366,0.269,1,-1.00,-1
97.0194,acquired,0.372,0.269,1,-1.00,-1
97.1213,acquired,0.376,0.274,1,-1.00,-1
97.2194,acquired,0.390,0.262,1,-1.00,-1
97.3194,acquired,0.398,0.260,1,-1.00,-1
97.4194,acquired,0.407,0.257,1,-1.00,-1
97.5194,acquired,0.411,0.260,1,-1.00,-1
97.6214,acquired,0.420,0.259,1,-1.00,-1
97.7193,acquired,0.422,0.267,1,-1.00,-1
97.8193,acquired,0.426,0.272,1,-1.00,-1
97.9194,acquired,0.432,0.272,1,-1.00,-1
98.0193,acquired,0.436,0.273,1,-1.00,-1
98.1215,acquired,0.442,0.272,1,-1.00,-1
98.2193,acquired,0.447,0.275,1,-1.00,-1
98.3193,acquired,0.451,0.281,1,-1.00,-1
98.4194,acquired,0.457,0.285,1,-1.00,-1
98.5400,acquired,0.460,0.289,1,-1.00,-1
98.6217,acquired,0.469,0.283,1,-1.00,-1
98.7193,acquired,0.481,0.280,1,-1.00,-1
98.8193,acquired,0.491,0.280,1,-1.00,-1
98.9193,acquired,0.501,0.283,1,-1.00,-1
99.0194,acquired,0.511,0.288,1,-1.00,-1
99.1212,acquired,0.518,0.293,1,-1.00,-1
99.2193,acquired,0.527,0.291,1,-1.00,-1
99.3193,acquired,0.547,0.283,1,-1.00,-1
99.4192,acquired,0.559,0.279,1,-1.00,-1
99.5193,acquired,0.570,0.283,1,-1.00,-1
99.6214,acquired,0.579,0.284,1,-1.00,-1
99.7194,acquired,0.586,0.294,1,-1.00,-1
99.8192,acquired,0.602,0.285,1,-1.00,-1
99.9193,acquired,0.619,0.277,1,-1.00,-1
100.0192,acquired,0.633,0.276,1,-1.00,-1
100.1213,acquired,0.645,0.281,1,-1.00,-1
100.2193,acquired,0.659,0.281,1,-1.00,-1
100.3192,acquired,0.671,0.281,1,-1.00,-1
100.4192,acquired,0.678,0.286,1,-1.00,-1
100.5570,acquired,0.686,0.291,1,-1.00,-1
100.6215,acquired,0.699,0.288,1,-1.00,-1
100.7192,acquired,0.717,0.276,1,-1.00,-1
100.8192,acquired,0.726,0.272,1,-1.00,-1
100.9192,acquired,0.737,0.270,1,-1.00,-1
101.0192,acquired,0.745,0.271,1,-1.00,-1
101.1212,acquired,0.750,0.275,1,-1.00,-1
101.2197,acquired,0.767,0.314,2,-1.00,-1
101.3191,acquired,0.750,0.219,1,-1.00,-1
101.4191,acquired,0.747,0.227,1,-1.00,-1
101.5192,acquired,0.739,0.228,1,-1.00,-1
101.6211,acquired,0.728,0.228,1,-1.00,-1
101.7191,acquired,0.722,0.231,1,-1.00,-1
101.8190,acquired,0.710,0.233,1,-1.00,-1
101.9190,acquired,0.699,0.235,1,-1.00,-1
102.0191,acquired,0.688,0.238,1,-1.00,-1
102.1211,acquired,0.680,0.242,1,-1.00,-1
102.2190,acquired,0.667,0.243,1,-1.00,-1
102.3189,acquired,0.662,0.251,1,-1.00,-1
102.4189,acquired,0.648,0.243,1,-1.00,-1
102.5395,acquired,0.636,0.244,1,-1.00,-1
102.6214,acquired,0.617,0.238,1,-1.00,-1
102.7189,acquired,0.613,0.242,1,-1.00,-1
102.8189,acquired,0.606,0.246,1,-1.00,-1
102.9189,acquired,0.592,0.247,1,-1.00,-1
103.0189,acquired,0.588,0.255,1,-1.00,-1
103.1215,acquired,0.584,0.261,1,-1.00,-1
103.2189,acquired,0.578,0.266,1,-1.00,-1
103.3189,acquired,0.573,0.272,1,-1.00,-1
103.4188,acquired,0.568,0.279,1,-1.00,-1
103.5189,acquired,0.558,0.279,1,-1.00,-1
103.6209,acquired,0.548,0.277,1,-1.00,-1
103.7189,acquired,0.538,0.276,1,-1.00,-1
103.8189,acquired,0.531,0.280,1,-1.00,-1
103.9189,acquired,0.524,0.283,1,-1.00,-1
104.0188,acquired,0.519,0.290,1,-1.00,-1
104.1208,acquired,0.512,0.297,1,-1.00,-1
104.2188,acquired,0.509,0.307,1,-1.00,-1
104.3189,acquired,0.504,0.318,1,-1.00,-1
104.4188,acquired,0.502,0.328,1,-1.00,-1
104.5485,acquired,0.499,0.329,1,-1.00,-1
