52.8229,acquired,0.543,0.384,1,-1.00,-1
52.9233,acquired,0.522,0.391,1,-1.00,-1
53.0231,acquired,0.503,0.392,1,-1.00,-1
53.1229,acquired,0.487,0.389,1,-1.00,-1
53.2247,acquired,0.478,0.389,1,-1.00,-1
53.3229,acquired,0.458,0.383,1,-1.00,-1
53.4229,acquired,0.444,0.372,1,-1.00,-1
53.5232,acquired,0.436,0.358,1,-1.00,-1
53.6228,acquired,0.420,0.362,1,-1.00,-1
53.7247,acquired,0.414,0.373,1,-1.00,-1
53.8229,acquired,0.411,0.383,1,-1.00,-1
53.9228,acquired,0.417,0.397,1,-1.00,-1
54.0231,acquired,0.433,0.426,1,-1.00,-1
54.1227,acquired,0.448,0.449,1,-1.00,-1
54.2246,acquired,0.460,0.466,1,-1.00,-1
54.3226,acquired,0.478,0.484,1,-1.00,-1
54.4226,acquired,0.490,0.495,1,-1.00,-1
54.5227,acquired,0.510,0.517,1,-1.00,-1
54.6227,acquired,0.529,0.538,1,-1.00,-1
54.7246,acquired,0.550,0.552,1,-1.00,-1
54.8227,acquired,0.567,0.566,1,-1.00,-1
54.9228,acquired,0.582,0.577,1,-1.00,-1
55.0228,acquired,0.597,0.582,1,-1.00,-1
55.1226,acquired,0.615,0.589,1,-1.00,-1
55.2245,acquired,0.638,0.598,1,-1.00,-1
55.3227,acquired,0.658,0.605,1,-1.00,-1
55.4225,acquired,0.678,0.606,1,-1.00,-1
55.5229,acquired,0.694,0.603,1,-1.00,-1
55.6226,acquired,0.705,0.598,1,-1.00,-1
55.7244,acquired,0.712,0.591,1,-1.00,-1
55.8226,acquired,0.720,0.579,1,-1.00,-1
55.9226,acquired,0.715,0.582,1,-1.00,-1
56.0228,acquired,0.704,0.581,1,-1.00,-1
56.1225,acquired,0.688,0.578,1,-1.00,-1
56.2244,acquired,0.677,0.576,1,-1.00,-1
56.3227,acquired,0.657,0.570,1,-1.00,-1
56.4225,acquired,0.642,0.570,1,-1.00,-1
56.5225,acquired,0.621,0.569,1,-1.00,-1
56.6225,acquired,0.598,0.566,1,-1.00,-1
56.7243,acquired,0.566,0.560,1,-1.00,-1
56.8226,acquired,0.539,0.548,1,-1.00,-1
56.9227,acquired,0.510,0.534,1,-1.00,-1
57.0227,acquired,0.477,0.514,1,-1.00,-1
57.1225,acquired,0.445,0.491,1,-1.00,-1
57.2244,acquired,0.410,0.465,1,-1.00,-1
57.3224,acquired,0.389,0.452,1,-1.00,-1
57.4225,acquired,0.374,0.445,1,-1.00,-1
57.5228,acquired,0.378,0.416,1,-1.00,-1
57.6225,acquired,0.399,0.395,1,-1.00,-1
57.7243,acquired,0.417,0.380,1,-1.00,-1
57.8226,acquired,0.436,0.367,1,-1.00,-1
57.9224,acquired,0.456,0.358,1,-1.00,-1
58.0227,acquired,0.482,0.349,1,-1.00,-1
58.1225,acquired,0.511,0.340,1,-1.00,-1
58.2244,acquired,0.538,0.329,1,-1.00,-1
58.3225,acquired,0.566,0.320,1,-1.00,-1
58.4225,acquired,0.597,0.315,1,-1.00,-1
58.5225,acquired,0.630,0.313,1,-1.00,-1
58.6225,acquired,0.655,0.310,1,-1.00,-1
58.7243,acquired,0.681,0.306,1,-1.00,-1
58.8224,acquired,0.708,0.296,1,-1.00,-1
58.9226,acquired,0.731,0.284,1,-1.00,-1
59.0226,acquired,0.760,0.269,1,-1.00,-1
59.1224,acquired,0.768,0.277,1,-1.00,-1
59.2243,acquired,0.764,0.257,1,-1.00,-1
59.3224,acquired,0.755,0.249,1,-1.00,-1
59.4224,acquired,0.744,0.248,1,-1.00,-1
59.5228,acquired,0.725,0.249,1,-1.00,-1
59.6225,acquired,0.708,0.251,1,-1.00,-1
59.7242,acquired,0.685,0.253,1,-1.00,-1
59.8226,acquired,0.668,0.256,1,-1.00,-1
59.9227,acquired,0.639,0.262,1,-1.00,-1
60.0227,acquired,0.620,0.265,1,-1.00,-1
60.1226,acquired,0.602,0.263,1,-1.00,-1
60.2243,acquired,0.583,0.257,1,-1.00,-1
60.3224,acquired,0.552,0.259,1,-1.00,-1
60.4225,acquired,0.526,0.266,1,-1.00,-1
60.5224,acquired,0.495,0.271,1,-1.00,-1
60.6224,acquired,0.481,0.276,1,-1.00,-1
60.7243,acquired,0.452,0.296,1,-1.00,-1
60.8224,acquired,0.431,0.313,1,-1.00,-1
60.9226,acquired,0.412,0.320,1,-1.00,-1
61.0226,acquired,0.384,0.362,1,-1.00,-1
61.1224,acquired,0.361,0.402,1,-1.00,-1
61.2244,acquired,0.337,0.421,1,-1.00,-1
61.3224,acquired,0.317,0.424,1,-1.00,-1
61.4224,acquired,0.304,0.421,1,-1.00,-1
61.5343,acquired,0.296,0.415,1,-1.00,-1
61.6223,acquired,0.276,0.408,1,-1.00,-1
61.7243,acquired,0.255,0.400,1,-1.00,-1
61.8224,acquired,0.235,0.393,1,-1.00,-1
61.9225,acquired,0.216,0.394,1,-1.00,-1
62.0225,acquired,0.217,0.356,1,-1.00,-1
62.1223,acquired,0.226,0.333,1,-1.00,-1
62.2243,acquired,0.241,0.318,1,-1.00,-1
62.3223,acquired,0.265,0.293,1,-1.00,-1
62.4223,acquired,0.282,0.273,1,-1.00,-1
62.5223,acquired,0.297,0.259,1,-1.00,-1
62.6223,acquired,0.311,0.245,1,-1.00,-1
62.7242,acquired,0.327,0.229,1,-1.00,-1
62.8223,acquired,0.348,0.229,1,-1.00,-1
62.9233,acquired,0.373,0.226,1,-1.00,-1
63.0225,acquired,0.392,0.224,1,-1.00,-1
63.1222,acquired,0.414,0.223,1,-1.00,-1
63.2243,acquired,0.429,0.217,1,-1.00,-1
63.3223,acquired,0.448,0.219,1,-1.00,-1
63.4222,acquired,0.476,0.220,1,-1.00,-1
63.5365,acquired,0.506,0.226,1,-1.00,-1
63.6223,acquired,0.532,0.219,1,-1.00,-1
63.7242,acquired,0.557,0.217,1,-1.00,-1
63.8222,acquired,0.574,0.219,1,-1.00,-1
63.9223,acquired,0.600,0.215,1,-1.00,-1
64.0225,acquired,0.630,0.219,1,-1.00,-1
64.1222,acquired,0.654,0.226,1,-1.00,-1
64.2242,acquired,0.684,0.230,1,-1.00,-1
64.3222,acquired,0.705,0.234,1,-1.00,-1
64.4223,acquired,0.727,0.235,1,-1.00,-1
64.5222,acquired,0.745,0.228,1,-1.00,-1
64.6222,acquired,0.769,0.221,1,-1.00,-1
64.7241,acquired,0.791,0.223,1,-1.00,-1
64.8221,acquired,0.799,0.232,1,-1.00,-1
64.9220,acquired,0.810,0.224,1,-1.00,-1
65.0224,acquired,0.796,0.225,1,-1.00,-1
65.1220,acquired,0.791,0.231,1,-1.00,-1
65.2241,acquired,0.776,0.228,1,-1.00,-1
65.3221,acquired,0.765,0.227,1,-1.00,-1
65.4219,acquired,0.745,0.234,1,-1.00,-1
65.5287,acquired,0.718,0.242,1,-1.00,-1
65.6219,acquired,0.696,0.240,1,-1.00,-1
65.7240,acquired,0.676,0.248,1,-1.00,-1
65.8220,acquired,0.650,0.255,1,-1.00,-1
65.9219,acquired,0.620,0.276,1,-1.00,-1
66.0221,acquired,0.591,0.299,1,-1.00,-1
66.1219,acquired,0.568,0.312,1,-1.00,-1
66.2239,acquired,0.550,0.318,1,-1.00,-1
66.3219,acquired,0.529,0.333,1,-1.00,-1
66.4219,acquired,0.497,0.346,1,-1.00,-1
66.5219,acquired,0.475,0.351,1,-1.00,-1
66.6218,acquired,0.448,0.359,1,-1.00,-1
66.7238,acquired,0.425,0.372,1,-1.00,-1
66.8220,acquired,0.411,0.381,1,-1.00,-1
66.9220,acquired,0.414,0.364,1,-1.00,-1
67.0220,acquired,0.422,0.339,1,-1.00,-1
67.1219,acquired,0.428,0.317,1,-1.00,-1
67.2239,acquired,0.431,0.306,1,-1.00,-1
67.3219,acquired,0.449,0.292,1,-1.00,-1
67.4218,acquired,0.461,0.279,1,-1.00,-1
67.5222,acquired,0.476,0.269,1,-1.00,-1
67.6218,acquired,0.490,0.259,1,-1.00,-1
67.7237,acquired,0.509,0.248,1,-1.00,-1
67.8218,acquired,0.541,0.242,1,-1.00,-1
67.9227,acquired,0.574,0.230,2,-1.00,-1
68.0220,acquired,0.577,0.230,1,-1.00,-1
68.1219,acquired,0.599,0.232,1,-1.00,-1
68.2238,acquired,0.616,0.227,1,-1.00,-1
68.3218,acquired,0.646,0.227,1,-1.00,-1
68.4217,acquired,0.661,0.234,1,-1.00,-1
68.5218,acquired,0.692,0.243,1,-1.00,-1
68.6217,acquired,0.716,0.251,1,-1.00,-1
68.7237,acquired,0.739,0.253,1,-1.00,-1
68.8217,acquired,0.767,0.250,1,-1.00,-1
68.9218,acquired,0.778,0.242,1,-1.00,-1
69.0219,acquired,0.789,0.230,1,-1.00,-1
69.1218,acquired,0.797,0.226,1,-1.00,-1
69.2237,acquired,0.816,0.229,1,-1.00,-1
69.3216,acquired,0.830,0.228,1,-1.00,-1
69.4217,acquired,0.828,0.234,1,-1.00,-1
69.5289,acquired,0.822,0.232,1,-1.00,-1
69.6216,acquired,0.811,0.232,1,-1.00,-1
69.7236,acquired,0.796,0.231,1,-1.00,-1
69.8217,acquired,0.786,0.232,1,-1.00,-1
69.9217,acquired,0.768,0.234,1,-1.00,-1
70.0217,acquired,0.748,0.244,1,-1.00,-1
70.1218,acquired,0.715,0.250,1,-1.00,-1
70.2236,acquired,0.687,0.249,1,-1.00,-1
70.3217,acquired,0.658,0.243,1,-1.00,-1
70.4216,acquired,0.636,0.242,1,-1.00,-1
70.5217,acquired,0.614,0.237,1,-1.00,-1
70.6217,acquired,0.585,0.237,1,-1.00,-1
70.7235,acquired,0.571,0.234,1,-1.00,-1
70.8217,acquired,0.537,0.229,1,-1.00,-1
70.9218,acquired,0.523,0.228,1,-1.00,-1
71.0219,acquired,0.499,0.230,1,-1.00,-1
71.1217,acquired,0.481,0.244,1,-1.00,-1
71.2241,acquired,0.449,0.263,2,-1.00,-1
71.3217,acquired,0.440,0.267,1,-1.00,-1
71.4217,acquired,0.427,0.281,1,-1.00,-1
71.5307,acquired,0.412,0.290,1,-1.00,-1
71.6217,acquired,0.421,0.282,1,-1.00,-1
71.7235,acquired,0.431,0.274,1,-1.00,-1
71.8216,acquired,0.448,0.257,1,-1.00,-1
71.9217,acquired,0.456,0.248,1,-1.00,-1
72.0218,acquired,0.481,0.238,1,-1.00,-1
72.1216,acquired,0.515,0.229,1,-1.00,-1
72.2236,acquired,0.536,0.231,1,-1.00,-1
72.3216,acquired,0.566,0.232,1,-1.00,-1
72.4216,acquired,0.578,0.229,1,-1.00,-1
72.5215,acquired,0.596,0.232,1,-1.00,-1
72.6215,acquired,0.620,0.234,1,-1.00,-1
72.7236,acquired,0.635,0.228,1,-1.00,-1
72.8216,acquired,0.665,0.228,1,-1.00,-1
72.9217,acquired,0.690,0.234,1,-1.00,-1
73.0217,acquired,0.714,0.236,1,-1.00,-1
73.1215,acquired,0.735,0.237,1,-1.00,-1
73.2235,acquired,0.754,0.235,1,-1.00,-1
73.3215,acquired,0.773,0.228,1,-1.00,-1
73.4215,acquired,0.775,0.223,1,-1.00,-1
73.5570,acquired,0.781,0.218,1,-1.00,-1
73.6215,acquired,0.782,0.210,1,-1.00,-1
73.7235,acquired,0.772,0.224,1,-1.00,-1
73.8215,acquired,0.764,0.229,1,-1.00,-1
73.9215,acquired,0.759,0.237,1,-1.00,-1
74.0226,acquired,0.747,0.242,1,-1.00,-1
74.1215,acquired,0.723,0.255,1,-1.00,-1
74.2233,acquired,0.691,0.264,1,-1.00,-1
74.3215,acquired,0.675,0.269,1,-1.00,-1
74.4214,acquired,0.660,0.271,1,-1.00,-1
74.5215,acquired,0.637,0.281,1,-1.00,-1
74.6214,acquired,0.612,0.294,1,-1.00,-1
74.7234,acquired,0.583,0.305,1,-1.00,-1
74.8215,acquired,0.564,0.310,1,-1.00,-1
74.9215,acquired,0.541,0.311,1,-1.00,-1
75.0216,acquired,0.514,0.313,1,-1.00,-1
75.1214,acquired,0.486,0.308,1,-1.00,-1
75.2233,acquired,0.469,0.300,1,-1.00,-1
75.3215,acquired,0.453,0.289,1,-1.00,-1
75.4214,acquired,0.437,0.286,1,-1.00,-1
75.5299,acquired,0.432,0.281,1,-1.00,-1
75.6214,acquired,0.419,0.286,1,-1.00,-1
75.7233,acquired,0.405,0.291,1,-1.00,-1
75.8215,acquired,0.388,0.296,1,-1.00,-1
75.9217,acquired,0.375,0.294,1,-1.00,-1
76.0214,acquired,0.358,0.289,1,-1.00,-1
76.1213,acquired,0.348,0.282,1,-1.00,-1
76.2234,acquired,0.335,0.271,1,-1.00,-1
76.3213,acquired,0.322,0.260,1,-1.00,-1
76.4213,acquired,0.317,0.252,1,-1.00,-1
76.5212,acquired,0.313,0.243,1,-1.00,-1
76.6213,acquired,0.323,0.246,1,-1.00,-1
76.7232,acquired,0.331,0.259,1,-1.00,-1
76.8213,acquired,0.348,0.269,1,-1.00,-1
76.9214,acquired,0.361,0.274,1,-1.00,-1
77.0213,acquired,0.382,0.279,1,-1.00,-1
77.1212,acquired,0.402,0.287,1,-1.00,-1
77.2231,acquired,0.423,0.300,1,-1.00,-1
77.3212,acquired,0.453,0.319,1,-1.00,-1
77.4211,acquired,0.479,0.333,1,-1.00,-1
77.5522,acquired,0.501,0.343,1,-1.00,-1
77.6212,acquired,0.531,0.343,1,-1.00,-1
77.7230,acquired,0.548,0.335,1,-1.00,-1
77.8212,acquired,0.564,0.329,1,-1.00,-1
77.9212,acquired,0.585,0.321,1,-1.00,-1
78.0214,acquired,0.613,0.315,1,-1.00,-1
78.1212,acquired,0.640,0.310,1,-1.00,-1
78.2231,acquired,0.657,0.305,1,-1.00,-1
78.3212,acquired,0.676,0.298,1,-1.00,-1
78.4212,acquired,0.695,0.288,1,-1.00,-1
78.5212,acquired,0.720,0.280,1,-1.00,-1
78.6212,acquired,0.744,0.277,1,-1.00,-1
78.7230,acquired,0.752,0.268,1,-1.00,-1
78.8211,acquired,0.745,0.264,1,-1.00,-1
78.9212,acquired,0.738,0.262,1,-1.00,-1
79.0213,acquired,0.730,0.256,1,-1.00,-1
79.1211,acquired,0.725,0.247,1,-1.00,-1
79.2229,acquired,0.708,0.223,1,-1.00,-1
79.3211,acquired,0.697,0.211,1,-1.00,-1
79.4211,acquired,0.685,0.204,1,-1.00,-1
79.5605,acquired,0.657,0.197,1,-1.00,-1
79.6212,acquired,0.641,0.203,1,-1.00,-1
79.7230,acquired,0.621,0.211,1,-1.00,-1
79.8212,acquired,0.607,0.211,1,-1.00,-1
79.9211,acquired,0.589,0.216,1,-1.00,-1
80.0213,acquired,0.570,0.226,1,-1.00,-1
80.1212,acquired,0.540,0.235,1,-1.00,-1
80.2229,acquired,0.540,0.234,1,-1.00,-1
80.3210,acquired,0.534,0.249,1,-1.00,-1
80.4210,acquired,0.556,0.251,1,-1.00,-1
80.5210,acquired,0.576,0.244,1,-1.00,-1
80.6217,acquired,0.603,0.249,2,-1.00,-1
80.7229,acquired,0.616,0.255,1,-1.00,-1
80.8210,acquired,0.628,0.265,1,-1.00,-1
80.9211,acquired,0.651,0.285,1,-1.00,-1
81.0211,acquired,0.675,0.303,1,-1.00,-1
81.1210,acquired,0.691,0.317,1,-1.00,-1
81.2229,acquired,0.716,0.327,1,-1.00,-1
81.3210,acquired,0.737,0.337,1,-1.00,-1
81.4211,acquired,0.760,0.341,1,-1.00,-1
81.5560,acquired,0.777,0.341,1,-1.00,-1
81.6210,acquired,0.781,0.338,1,-1.00,-1
81.7228,acquired,0.790,0.327,1,-1.00,-1
81.8210,acquired,0.789,0.308,1,-1.00,-1
81.9212,acquired,0.779,0.292,1,-1.00,-1
82.0212,acquired,0.769,0.280,1,-1.00,-1
82.1210,acquired,0.760,0.269,1,-1.00,-1
82.2228,acquired,0.740,0.251,1,-1.00,-1
82.3210,acquired,0.715,0.233,1,-1.00,-1
82.4210,acquired,0.696,0.226,1,-1.00,-1
82.5210,acquired,0.673,0.220,1,-1.00,-1
82.6209,acquired,0.650,0.217,1,-1.00,-1
82.7229,acquired,0.626,0.221,1,-1.00,-1
82.8210,acquired,0.608,0.222,1,-1.00,-1
82.9210,acquired,0.579,0.229,1,-1.00,-1
83.0211,acquired,0.569,0.229,1,-1.00,-1
83.1209,acquired,0.525,0.238,1,-1.00,-1
83.2234,acquired,0.485,0.242,2,-1.00,-1
83.3209,acquired,0.475,0.242,1,-1.00,-1
83.4215,acquired,0.442,0.241,2,-1.00,-1
83.5572,acquired,0.424,0.242,1,-1.00,-1
83.6210,acquired,0.396,0.244,1,-1.00,-1
83.7228,acquired,0.370,0.249,1,-1.00,-1
83.8210,acquired,0.352,0.250,1,-1.00,-1
83.9209,acquired,0.337,0.249,1,-1.00,-1
84.0211,acquired,0.325,0.249,1,-1.00,-1
84.1208,acquired,0.310,0.253,1,-1.00,-1
84.2228,acquired,0.314,0.257,1,-1.00,-1
84.3208,acquired,0.327,0.248,1,-1.00,-1
84.4208,acquired,0.339,0.247,1,-1.00,-1
84.5209,acquired,0.368,0.250,1,-1.00,-1
84.6209,acquired,0.387,0.264,1,-1.00,-1
84.7227,acquired,0.414,0.274,1,-1.00,-1
84.8208,acquired,0.428,0.277,1,-1.00,-1
84.9209,acquired,0.448,0.282,1,-1.00,-1
85.0209,acquired,0.477,0.295,1,-1.00,-1
85.1218,acquired,0.501,0.308,1,-1.00,-1
85.2227,acquired,0.523,0.325,1,-1.00,-1
85.3207,acquired,0.546,0.335,1,-1.00,-1
85.4207,acquired,0.575,0.342,1,-1.00,-1
85.5604,acquired,0.592,0.339,1,-1.00,-1
85.6210,acquired,0.612,0.332,1,-1.00,-1
85.7227,acquired,0.628,0.324,1,-1.00,-1
85.8208,acquired,0.651,0.312,1,-1.00,-1
85.9210,acquired,0.677,0.295,1,-1.00,-1
86.0210,acquired,0.697,0.283,1,-1.00,-1
86.1207,acquired,0.715,0.269,1,-1.00,-1
86.2227,acquired,0.736,0.252,1,-1.00,-1
86.3207,acquired,0.747,0.240,1,-1.00,-1
86.4208,acquired,0.767,0.226,1,-1.00,-1
86.5208,acquired,0.778,0.216,1,-1.00,-1
86.6207,acquired,0.787,0.209,1,-1.00,-1
86.7227,acquired,0.801,0.207,1,-1.00,-1
86.8206,acquired,0.813,0.215,1,-1.00,-1
86.9207,acquired,0.825,0.230,1,-1.00,-1
87.0208,acquired,0.821,0.212,1,-1.00,-1
87.1206,acquired,0.811,0.206,1,-1.00,-1
87.2226,acquired,0.802,0.203,1,-1.00,-1
87.3205,acquired,0.794,0.197,1,-1.00,-1
87.4205,acquired,0.787,0.197,1,-1.00,-1
87.5591,acquired,0.779,0.195,1,-1.00,-1
87.6206,acquired,0.777,0.191,1,-1.00,-1
87.7225,acquired,0.774,0.195,1,-1.00,-1
87.8206,acquired,0.765,0.193,1,-1.00,-1
87.9204,acquired,0.746,0.196,1,-1.00,-1
88.0207,acquired,0.725,0.200,1,-1.00,-1
88.1204,acquired,0.707,0.203,1,-1.00,-1
88.2224,acquired,0.688,0.203,1,-1.00,-1
88.3205,acquired,0.671,0.204,1,-1.00,-1
88.4205,acquired,0.655,0.204,1,-1.00,-1
88.5204,acquired,0.642,0.204,1,-1.00,-1
88.6205,acquired,0.626,0.200,1,-1.00,-1
88.7224,acquired,0.597,0.202,1,-1.00,-1
88.8205,acquired,0.578,0.200,1,-1.00,-1
88.9205,acquired,0.562,0.199,1,-1.00,-1
89.0207,acquired,0.547,0.201,1,-1.00,-1
89.1205,acquired,0.527,0.207,1,-1.00,-1
89.2224,acquired,0.508,0.210,1,-1.00,-1
89.3204,acquired,0.490,0.215,1,-1.00,-1
89.4205,acquired,0.470,0.220,1,-1.00,-1
89.5590,acquired,0.453,0.221,1,-1.00,-1
89.6205,acquired,0.436,0.219,1,-1.00,-1
89.7224,acquired,0.423,0.221,1,-1.00,-1
89.8205,acquired,0.403,0.235,1,-1.00,-1
89.9203,acquired,0.393,0.239,1,-1.00,-1
90.0206,acquired,0.378,0.245,1,-1.00,-1
90.1206,acquired,0.349,0.263,1,-1.00,-1
90.2224,acquired,0.331,0.275,1,-1.00,-1
90.3203,acquired,0.319,0.278,1,-1.00,-1
90.4204,acquired,0.307,0.276,1,-1.00,-1
90.5203,acquired,0.291,0.271,1,-1.00,-1
90.6204,acquired,0.282,0.260,1,-1.00,-1
90.7222,acquired,0.287,0.263,1,-1.00,-1
90.8203,acquired,0.295,0.261,1,-1.00,-1
90.9204,acquired,0.308,0.265,1,-1.00,-1
91.0205,acquired,0.325,0.267,1,-1.00,-1
91.1203,acquired,0.339,0.268,1,-1.00,-1
91.2222,acquired,0.354,0.269,1,-1.00,-1
91.3203,acquired,0.373,0.272,1,-1.00,-1
91.4203,acquired,0.384,0.272,1,-1.00,-1
91.5592,acquired,0.398,0.269,1,-1.00,-1
91.6206,acquired,0.415,0.274,1,-1.00,-1
91.7222,acquired,0.430,0.278,1,-1.00,-1
91.8203,acquired,0.443,0.277,1,-1.00,-1
91.9203,acquired,0.463,0.280,1,-1.00,-1
92.0204,acquired,0.484,0.299,1,-1.00,-1
92.1202,acquired,0.502,0.309,1,-1.00,-1
92.2221,acquired,0.518,0.324,1,-1.00,-1
92.3202,acquired,0.537,0.344,1,-1.00,-1
92.4202,acquired,0.558,0.358,1,-1.00,-1
92.5203,acquired,0.576,0.368,1,-1.00,-1
92.6202,acquired,0.591,0.371,1,-1.00,-1
92.7221,acquired,0.603,0.373,1,-1.00,-1
92.8202,acquired,0.625,0.387,1,-1.00,-1
92.9203,acquired,0.644,0.402,1,-1.00,-1
93.0204,acquired,0.656,0.414,1,-1.00,-1
93.1203,acquired,0.668,0.418,1,-1.00,-1
93.2222,acquired,0.682,0.429,1,-1.00,-1
93.3203,acquired,0.701,0.442,1,-1.00,-1
93.4203,acquired,0.721,0.445,1,-1.00,-1
93.5592,acquired,0.736,0.445,1,-1.00,-1
93.6204,acquired,0.752,0.441,1,-1.00,-1
93.7222,acquired,0.764,0.438,1,-1.00,-1
93.8203,acquired,0.775,0.429,1,-1.00,-1
93.9202,acquired,0.794,0.429,1,-1.00,-1
94.0204,acquired,0.810,0.428,1,-1.00,-1
94.1202,acquired,0.823,0.427,1,-1.00,-1
94.2221,acquired,0.812,0.441,1,-1.00,-1
94.3202,acquired,0.800,0.447,1,-1.00,-1
94.4202,acquired,0.787,0.449,1,-1.00,-1
94.5201,acquired,0.773,0.446,1,-1.00,-1
94.6201,acquired,0.748,0.457,1,-1.00,-1
94.7220,acquired,0.716,0.472,1,-1.00,-1
94.8201,acquired,0.691,0.481,1,-1.00,-1
94.9202,acquired,0.673,0.485,1,-1.00,-1
95.0203,acquired,0.655,0.487,1,-1.00,-1
95.1211,acquired,0.644,0.485,1,-1.00,-1
95.2220,acquired,0.628,0.483,1,-1.00,-1
95.3201,acquired,0.619,0.482,1,-1.00,-1
95.4201,acquired,0.595,0.484,1,-1.00,-1
95.5580,acquired,0.568,0.489,1,-1.00,-1
95.6203,acquired,0.553,0.496,1,-1.00,-1
95.7219,acquired,0.542,0.499,1,-1.00,-1
95.8201,acquired,0.513,0.514,1,-1.00,-1
95.9201,acquired,0.488,0.525,1,-1.00,-1
96.0203,acquired,0.468,0.531,1,-1.00,-1
96.1200,acquired,0.452,0.540,1,-1.00,-1
96.2229,acquired,0.436,0.556,1,-1.00,-1
96.3201,acquired,0.428,0.564,1,-1.00,-1
96.4200,acquired,0.422,0.568,1,-1.00,-1
96.5200,acquired,0.419,0.577,1,-1.00,-1
96.6200,acquired,0.428,0.586,1,-1.00,-1
96.7219,acquired,0.439,0.595,1,-1.00,-1
96.8199,acquired,0.467,0.613,1,-1.00,-1
96.9201,acquired,0.486,0.630,1,-1.00,-1
97.0202,acquired,0.512,0.647,1,-1.00,-1
97.1201,acquired,0.530,0.655,1,-1.00,-1
97.2219,acquired,0.549,0.659,1,-1.00,-1
97.3200,acquired,0.576,0.663,1,-1.00,-1
97.4199,acquired,0.596,0.663,1,-1.00,-1
97.5585,acquired,0.615,0.664,1,-1.00,-1
97.6202,acquired,0.636,0.663,1,-1.00,-1
97.7218,acquired,0.656,0.662,1,-1.00,-1
97.8199,acquired,0.676,0.660,1,-1.00,-1
97.9198,acquired,0.696,0.653,1,-1.00,-1
98.0200,acquired,0.717,0.640,1,-1.00,-1
98.1197,acquired,0.736,0.627,1,-1.00,-1
98.2218,acquired,0.752,0.614,1,-1.00,-1
98.3198,acquired,0.764,0.605,1,-1.00,-1
98.4198,acquired,0.765,0.590,1,-1.00,-1
98.5197,acquired,0.756,0.572,1,-1.00,-1
98.6198,acquired,0.739,0.549,1,-1.00,-1
98.7217,acquired,0.714,0.528,1,-1.00,-1
98.8197,acquired,0.693,0.505,1,-1.00,-1
98.9198,acquired,0.678,0.486,1,-1.00,-1
99.0199,acquired,0.663,0.466,1,-1.00,-1
99.1196,acquired,0.652,0.447,1,-1.00,-1
99.2217,acquired,0.625,0.430,1,-1.00,-1
99.3197,acquired,0.601,0.418,1,-1.00,-1
99.4197,acquired,0.576,0.404,1,-1.00,-1
99.5512,acquired,0.555,0.392,1,-1.00,-1
99.6200,acquired,0.531,0.388,1,-1.00,-1
99.7215,acquired,0.500,0.381,1,-1.00,-1
99.8198,acquired,0.475,0.372,1,-1.00,-1
99.9197,acquired,0.449,0.358,1,-1.00,-1
100.0198,acquired,0.439,0.349,1,-1.00,-1
100.1204,acquired,0.416,0.357,1,-1.00,-1
100.2216,acquired,0.408,0.373,1,-1.00,-1
100.3196,acquired,0.400,0.391,1,-1.00,-1
100.4196,acquired,0.412,0.407,1,-1.00,-1
100.5196,acquired,0.428,0.421,1,-1.00,-1
100.6197,acquired,0.451,0.440,1,-1.00,-1
100.7215,acquired,0.471,0.458,1,-1.00,-1
100.8197,acquired,0.489,0.473,1,-1.00,-1
100.9197,acquired,0.513,0.491,1,-1.00,-1
101.0196,acquired,0.540,0.500,1,-1.00,-1
101.1200,acquired,0.560,0.502,1,-1.00,-1
101.2216,acquired,0.579,0.500,1,-1.00,-1
101.3196,acquired,0.603,0.498,1,-1.00,-1
101.4196,acquired,0.627,0.497,1,-1.00,-1
101.5501,acquired,0.642,0.495,1,-1.00,-1
101.6198,acquired,0.654,0.492,1,-1.00,-1
101.7214,acquired,0.664,0.487,1,-1.00,-1
101.8196,acquired,0.675,0.481,1,-1.00,-1
101.9197,acquired,0.698,0.474,1,-1.00,-1
102.0196,acquired,0.721,0.460,1,-1.00,-1
102.1195,acquired,0.744,0.443,1,-1.00,-1
102.2214,acquired,0.766,0.425,1,-1.00,-1
102.3195,acquired,0.784,0.404,1,-1.00,-1
102.4195,acquired,0.796,0.385,1,-1.00,-1
102.5194,acquired,0.803,0.361,1,-1.00,-1
102.6195,acquired,0.792,0.342,1,-1.00,-1
102.7213,acquired,0.782,0.327,1,-1.00,-1
102.8195,acquired,0.770,0.312,1,-1.00,-1
102.9196,acquired,0.754,0.288,1,-1.00,-1
103.0195,acquired,0.739,0.272,1,-1.00,-1
103.1195,acquired,0.730,0.255,1,-1.00,-1
103.2214,acquired,0.715,0.229,1,-1.00,-1
103.3196,acquired,0.704,0.214,1,-1.00,-1
103.4196,acquired,0.689,0.194,1,-1.00,-1
103.5525,acquired,0.680,0.183,1,-1.00,-1
103.6199,acquired,0.666,0.173,1,-1.00,-1
103.7214,acquired,0.646,0.179,1,-1.00,-1
103.8197,acquired,0.618,0.180,1,-1.00,-1
103.9196,acquired,0.598,0.182,1,-1.00,-1
104.0196,acquired,0.575,0.184,1,-1.00,-1
104.1195,acquired,0.551,0.183,1,-1.00,-1
104.2216,acquired,0.539,0.183,1,-1.00,-1
104.3196,acquired,0.515,0.183,1,-1.00,-1
104.4196,acquired,0.484,0.181,1,-1.00,-1
104.5196,acquired,0.464,0.179,1,-1.00,-1
