52.8224,acquired,0.628,0.484,1,-1.00,-1
52.9224,acquired,0.637,0.487,1,-1.00,-1
53.0224,acquired,0.650,0.489,1,-1.00,-1
53.1244,acquired,0.659,0.492,1,-1.00,-1
53.2223,acquired,0.673,0.493,1,-1.00,-1
53.3224,acquired,0.680,0.498,1,-1.00,-1
53.4600,acquired,0.690,0.501,1,-1.00,-1
53.5226,acquired,0.701,0.505,1,-1.00,-1
53.6242,acquired,0.712,0.509,1,-1.00,-1
53.7223,acquired,0.718,0.515,1,-1.00,-1
53.8223,acquired,0.730,0.518,1,-1.00,-1
53.9223,acquired,0.734,0.524,1,-1.00,-1
54.0224,acquired,0.744,0.526,1,-1.00,-1
54.1242,acquired,0.762,0.532,1,-1.00,-1
54.2223,acquired,0.771,0.542,1,-1.00,-1
54.3224,acquired,0.788,0.550,1,-1.00,-1
54.4223,acquired,0.796,0.543,1,-1.00,-1
54.5222,acquired,0.773,0.543,1,-1.00,-1
54.6241,acquired,0.761,0.546,1,-1.00,-1
54.7223,acquired,0.735,0.548,1,-1.00,-1
54.8225,acquired,0.709,0.547,1,-1.00,-1
54.9223,acquired,0.678,0.542,1,-1.00,-1
55.0223,acquired,0.655,0.538,1,-1.00,-1
55.1245,acquired,0.630,0.533,1,-1.00,-1
55.2223,acquired,0.611,0.529,1,-1.00,-1
55.3223,acquired,0.594,0.527,1,-1.00,-1
55.4222,acquired,0.572,0.523,1,-1.00,-1
55.5226,acquired,0.558,0.523,1,-1.00,-1
55.6241,acquired,0.545,0.525,1,-1.00,-1
55.7222,acquired,0.526,0.521,1,-1.00,-1
55.8222,acquired,0.512,0.519,1,-1.00,-1
55.9226,acquired,0.502,0.520,1,-1.00,-1
56.0223,acquired,0.482,0.513,1,-1.00,-1
56.1242,acquired,0.474,0.516,1,-1.00,-1
56.2222,acquired,0.465,0.518,1,-1.00,-1
56.3223,acquired,0.453,0.514,1,-1.00,-1
56.4222,acquired,0.443,0.514,1,-1.00,-1
56.5222,acquired,0.426,0.506,1,-1.00,-1
56.6241,acquired,0.412,0.502,1,-1.00,-1
56.7221,acquired,0.394,0.492,1,-1.00,-1
56.8221,acquired,0.380,0.488,1,-1.00,-1
56.9221,acquired,0.365,0.484,1,-1.00,-1
57.0221,acquired,0.349,0.478,1,-1.00,-1
57.1241,acquired,0.337,0.475,1,-1.00,-1
57.2221,acquired,0.324,0.471,1,-1.00,-1
57.3221,acquired,0.312,0.469,1,-1.00,-1
57.4415,acquired,0.300,0.467,1,-1.00,-1
57.5224,acquired,0.292,0.467,1,-1.00,-1
57.6240,acquired,0.279,0.464,1,-1.00,-1
57.7220,acquired,0.271,0.465,1,-1.00,-1
57.8219,acquired,0.256,0.458,1,-1.00,-1
57.9220,acquired,0.238,0.445,1,-1.00,-1
58.0221,acquired,0.226,0.436,1,-1.00,-1
58.1238,acquired,0.207,0.428,1,-1.00,-1
58.2226,acquired,0.204,0.447,2,-1.00,-1
58.3220,acquired,0.191,0.391,1,-1.00,-1
58.4219,acquired,0.199,0.373,1,-1.00,-1
58.5219,acquired,0.211,0.373,1,-1.00,-1
58.6238,acquired,0.227,0.370,1,-1.00,-1
58.7219,acquired,0.249,0.364,1,-1.00,-1
58.8219,acquired,0.265,0.366,1,-1.00,-1
58.9220,acquired,0.284,0.363,1,-1.00,-1
59.0219,acquired,0.298,0.364,1,-1.00,-1
59.1239,acquired,0.316,0.362,1,-1.00,-1
59.2218,acquired,0.328,0.363,1,-1.00,-1
59.3219,acquired,0.346,0.361,1,-1.00,-1
59.4220,acquired,0.365,0.358,1,-1.00,-1
59.5223,acquired,0.387,0.354,1,-1.00,-1
59.6238,acquired,0.412,0.345,1,-1.00,-1
59.7219,acquired,0.433,0.340,1,-1.00,-1
59.8219,acquired,0.455,0.330,1,-1.00,-1
59.9225,acquired,0.479,0.329,2,-1.00,-1
60.0220,acquired,0.507,0.313,1,-1.00,-1
60.1240,acquired,0.527,0.306,1,-1.00,-1
60.2220,acquired,0.549,0.300,1,-1.00,-1
60.3220,acquired,0.569,0.292,1,-1.00,-1
60.4220,acquired,0.595,0.277,1,-1.00,-1
60.5220,acquired,0.617,0.268,1,-1.00,-1
60.6238,acquired,0.639,0.262,1,-1.00,-1
60.7221,acquired,0.659,0.259,1,-1.00,-1
60.8220,acquired,0.682,0.254,1,-1.00,-1
60.9219,acquired,0.696,0.254,1,-1.00,-1
61.0220,acquired,0.716,0.249,1,-1.00,-1
61.1240,acquired,0.736,0.251,1,-1.00,-1
61.2220,acquired,0.753,0.254,1,-1.00,-1
61.3219,acquired,0.765,0.245,1,-1.00,-1
61.4600,acquired,0.750,0.251,1,-1.00,-1
61.5223,acquired,0.724,0.258,1,-1.00,-1
61.6239,acquired,0.695,0.255,1,-1.00,-1
61.7219,acquired,0.669,0.253,1,-1.00,-1
61.8220,acquired,0.643,0.249,1,-1.00,-1
61.9219,acquired,0.624,0.249,1,-1.00,-1
62.0219,acquired,0.600,0.249,1,-1.00,-1
62.1239,acquired,0.577,0.247,1,-1.00,-1
62.2219,acquired,0.552,0.243,1,-1.00,-1
62.3218,acquired,0.531,0.241,1,-1.00,-1
62.4219,acquired,0.509,0.238,1,-1.00,-1
62.5219,acquired,0.488,0.234,1,-1.00,-1
62.6238,acquired,0.474,0.236,1,-1.00,-1
62.7219,acquired,0.455,0.234,1,-1.00,-1
62.8219,acquired,0.434,0.229,1,-1.00,-1
62.9229,acquired,0.409,0.222,1,-1.00,-1
63.0220,acquired,0.391,0.218,1,-1.00,-1
63.1239,acquired,0.369,0.218,1,-1.00,-1
63.2219,acquired,0.347,0.212,1,-1.00,-1
63.3219,acquired,0.330,0.208,1,-1.00,-1
63.4219,acquired,0.313,0.211,1,-1.00,-1
63.5223,acquired,0.298,0.213,1,-1.00,-1
63.6238,acquired,0.279,0.214,1,-1.00,-1
63.7219,acquired,0.271,0.233,1,-1.00,-1
63.8219,acquired,0.247,0.230,1,-1.00,-1
63.9218,acquired,0.239,0.221,1,-1.00,-1
64.0219,acquired,0.253,0.229,1,-1.00,-1
64.1239,acquired,0.278,0.241,1,-1.00,-1
64.2218,acquired,0.301,0.254,1,-1.00,-1
64.3218,acquired,0.326,0.266,1,-1.00,-1
64.4218,acquired,0.349,0.275,1,-1.00,-1
64.5217,acquired,0.373,0.286,1,-1.00,-1
64.6237,acquired,0.391,0.297,1,-1.00,-1
64.7218,acquired,0.407,0.303,1,-1.00,-1
64.8223,acquired,0.419,0.312,1,-1.00,-1
64.9217,acquired,0.430,0.318,1,-1.00,-1
65.0218,acquired,0.447,0.323,1,-1.00,-1
65.1240,acquired,0.456,0.327,1,-1.00,-1
65.2223,acquired,0.470,0.338,2,-1.00,-1
65.3217,acquired,0.490,0.338,1,-1.00,-1
65.4414,acquired,0.505,0.342,1,-1.00,-1
65.5222,acquired,0.522,0.344,1,-1.00,-1
65.6238,acquired,0.535,0.346,1,-1.00,-1
65.7216,acquired,0.549,0.350,1,-1.00,-1
65.8217,acquired,0.563,0.353,1,-1.00,-1
65.9222,acquired,0.573,0.355,1,-1.00,-1
66.0219,acquired,0.582,0.359,1,-1.00,-1
66.1237,acquired,0.591,0.362,1,-1.00,-1
66.2217,acquired,0.606,0.362,1,-1.00,-1
66.3216,acquired,0.619,0.359,1,-1.00,-1
66.4217,acquired,0.631,0.354,1,-1.00,-1
66.5216,acquired,0.647,0.349,1,-1.00,-1
66.6236,acquired,0.660,0.345,1,-1.00,-1
66.7216,acquired,0.672,0.343,1,-1.00,-1
66.8217,acquired,0.685,0.340,1,-1.00,-1
66.9215,acquired,0.703,0.340,1,-1.00,-1
67.0216,acquired,0.717,0.345,1,-1.00,-1
67.1236,acquired,0.731,0.351,1,-1.00,-1
67.2216,acquired,0.741,0.354,1,-1.00,-1
67.3215,acquired,0.757,0.358,1,-1.00,-1
67.4216,acquired,0.756,0.360,1,-1.00,-1
67.5219,acquired,0.754,0.363,1,-1.00,-1
67.6235,acquired,0.741,0.362,1,-1.00,-1
67.7215,acquired,0.714,0.364,1,-1.00,-1
67.8215,acquired,0.691,0.361,1,-1.00,-1
67.9215,acquired,0.670,0.360,1,-1.00,-1
68.0216,acquired,0.653,0.357,1,-1.00,-1
68.1234,acquired,0.634,0.359,1,-1.00,-1
68.2215,acquired,0.616,0.360,1,-1.00,-1
68.3214,acquired,0.598,0.360,1,-1.00,-1
68.4214,acquired,0.580,0.361,1,-1.00,-1
68.5214,acquired,0.565,0.364,1,-1.00,-1
68.6234,acquired,0.548,0.366,1,-1.00,-1
68.7213,acquired,0.526,0.367,1,-1.00,-1
68.8214,acquired,0.508,0.368,1,-1.00,-1
68.9215,acquired,0.490,0.370,1,-1.00,-1
69.0214,acquired,0.473,0.372,1,-1.00,-1
69.1234,acquired,0.454,0.371,1,-1.00,-1
69.2214,acquired,0.436,0.373,1,-1.00,-1
69.3213,acquired,0.419,0.374,1,-1.00,-1
69.4214,acquired,0.403,0.376,1,-1.00,-1
69.5217,acquired,0.389,0.379,1,-1.00,-1
69.6233,acquired,0.373,0.381,1,-1.00,-1
69.7213,acquired,0.357,0.382,1,-1.00,-1
69.8213,acquired,0.343,0.384,1,-1.00,-1
69.9215,acquired,0.327,0.385,1,-1.00,-1
70.0215,acquired,0.314,0.388,1,-1.00,-1
70.1234,acquired,0.305,0.393,1,-1.00,-1
70.2213,acquired,0.294,0.396,1,-1.00,-1
70.3213,acquired,0.283,0.400,1,-1.00,-1
70.4213,acquired,0.275,0.405,1,-1.00,-1
70.5213,acquired,0.262,0.405,1,-1.00,-1
70.6232,acquired,0.254,0.409,1,-1.00,-1
70.7213,acquired,0.242,0.409,1,-1.00,-1
70.8213,acquired,0.232,0.411,1,-1.00,-1
70.9212,acquired,0.221,0.411,1,-1.00,-1
71.0213,acquired,0.213,0.410,1,-1.00,-1
71.1234,acquired,0.199,0.409,1,-1.00,-1
71.2212,acquired,0.186,0.406,1,-1.00,-1
71.3212,acquired,0.179,0.412,1,-1.00,-1
71.4212,acquired,0.169,0.407,1,-1.00,-1
71.5215,acquired,0.164,0.408,1,-1.00,-1
71.6230,acquired,0.162,0.387,1,-1.00,-1
71.7211,acquired,0.157,0.394,1,-1.00,-1
71.8211,acquired,0.154,0.406,1,-1.00,-1
71.9211,acquired,0.156,0.402,1,-1.00,-1
72.0212,acquired,0.160,0.398,1,-1.00,-1
72.1231,acquired,0.170,0.393,1,-1.00,-1
72.2211,acquired,0.186,0.385,1,-1.00,-1
72.3211,acquired,0.208,0.374,1,-1.00,-1
72.4211,acquired,0.226,0.363,1,-1.00,-1
72.5211,acquired,0.242,0.350,1,-1.00,-1
72.6230,acquired,0.258,0.342,1,-1.00,-1
72.7211,acquired,0.276,0.326,1,-1.00,-1
72.8210,acquired,0.285,0.323,1,-1.00,-1
72.9210,acquired,0.302,0.303,1,-1.00,-1
73.0211,acquired,0.311,0.296,1,-1.00,-1
73.1230,acquired,0.321,0.290,1,-1.00,-1
73.2210,acquired,0.334,0.279,1,-1.00,-1
73.3210,acquired,0.344,0.276,1,-1.00,-1
73.4210,acquired,0.352,0.274,1,-1.00,-1
73.5214,acquired,0.366,0.269,1,-1.00,-1
73.6230,acquired,0.371,0.267,1,-1.00,-1
73.7209,acquired,0.381,0.265,1,-1.00,-1
73.8209,acquired,0.391,0.263,1,-1.00,-1
73.9209,acquired,0.399,0.263,1,-1.00,-1
74.0221,acquired,0.408,0.263,1,-1.00,-1
74.1228,acquired,0.416,0.261,1,-1.00,-1
74.2210,acquired,0.426,0.261,1,-1.00,-1
74.3211,acquired,0.434,0.263,1,-1.00,-1
74.4209,acquired,0.438,0.265,1,-1.00,-1
74.5210,acquired,0.447,0.265,1,-1.00,-1
74.6229,acquired,0.456,0.266,1,-1.00,-1
74.7209,acquired,0.460,0.269,1,-1.00,-1
74.8212,acquired,0.469,0.274,1,-1.00,-1
74.9210,acquired,0.481,0.275,1,-1.00,-1
75.0210,acquired,0.486,0.277,1,-1.00,-1
75.1231,acquired,0.493,0.282,1,-1.00,-1
75.2209,acquired,0.502,0.287,1,-1.00,-1
75.3209,acquired,0.514,0.290,1,-1.00,-1
75.4209,acquired,0.526,0.298,1,-1.00,-1
75.5212,acquired,0.539,0.304,1,-1.00,-1
75.6227,acquired,0.550,0.311,1,-1.00,-1
75.7208,acquired,0.561,0.314,1,-1.00,-1
75.8209,acquired,0.573,0.322,1,-1.00,-1
75.9216,acquired,0.584,0.329,1,-1.00,-1
76.0209,acquired,0.594,0.332,1,-1.00,-1
76.1229,acquired,0.607,0.335,1,-1.00,-1
76.2209,acquired,0.614,0.338,1,-1.00,-1
76.3208,acquired,0.624,0.340,1,-1.00,-1
76.4208,acquired,0.633,0.344,1,-1.00,-1
76.5208,acquired,0.642,0.348,1,-1.00,-1
76.6227,acquired,0.656,0.351,1,-1.00,-1
76.7208,acquired,0.665,0.356,1,-1.00,-1
76.8209,acquired,0.675,0.360,1,-1.00,-1
76.9207,acquired,0.687,0.363,1,-1.00,-1
77.0209,acquired,0.697,0.364,1,-1.00,-1
77.1228,acquired,0.709,0.367,1,-1.00,-1
77.2208,acquired,0.720,0.365,1,-1.00,-1
77.3208,acquired,0.725,0.352,1,-1.00,-1
77.4208,acquired,0.735,0.351,1,-1.00,-1
77.5212,acquired,0.760,0.358,1,-1.00,-1
77.6227,acquired,0.758,0.370,1,-1.00,-1
77.7208,acquired,0.737,0.376,1,-1.00,-1
77.8207,acquired,0.720,0.384,1,-1.00,-1
77.9208,acquired,0.706,0.385,1,-1.00,-1
78.0210,acquired,0.689,0.391,1,-1.00,-1
78.1226,acquired,0.669,0.392,1,-1.00,-1
78.2208,acquired,0.648,0.393,1,-1.00,-1
78.3207,acquired,0.623,0.389,1,-1.00,-1
78.4207,acquired,0.603,0.387,1,-1.00,-1
78.5207,acquired,0.588,0.389,1,-1.00,-1
78.6227,acquired,0.570,0.387,1,-1.00,-1
78.7206,acquired,0.554,0.388,1,-1.00,-1
78.8207,acquired,0.539,0.387,1,-1.00,-1
78.9207,acquired,0.519,0.380,1,-1.00,-1
79.0207,acquired,0.502,0.376,1,-1.00,-1
79.1226,acquired,0.484,0.374,1,-1.00,-1
79.2207,acquired,0.472,0.375,1,-1.00,-1
79.3206,acquired,0.459,0.376,1,-1.00,-1
79.4207,acquired,0.444,0.375,1,-1.00,-1
79.5211,acquired,0.433,0.377,1,-1.00,-1
79.6226,acquired,0.421,0.380,1,-1.00,-1
79.7206,acquired,0.408,0.380,1,-1.00,-1
79.8206,acquired,0.393,0.381,1,-1.00,-1
79.9206,acquired,0.381,0.384,1,-1.00,-1
80.0207,acquired,0.371,0.386,1,-1.00,-1
80.1226,acquired,0.362,0.389,1,-1.00,-1
80.2207,acquired,0.348,0.387,1,-1.00,-1
80.3206,acquired,0.337,0.388,1,-1.00,-1
80.4206,acquired,0.323,0.385,1,-1.00,-1
80.5206,acquired,0.310,0.382,1,-1.00,-1
80.6225,acquired,0.298,0.383,1,-1.00,-1
80.7205,acquired,0.287,0.383,1,-1.00,-1
80.8206,acquired,0.275,0.383,1,-1.00,-1
80.9206,acquired,0.264,0.383,1,-1.00,-1
81.0206,acquired,0.253,0.384,1,-1.00,-1
81.1225,acquired,0.243,0.385,1,-1.00,-1
81.2206,acquired,0.235,0.389,1,-1.00,-1
81.3205,acquired,0.221,0.390,1,-1.00,-1
81.4205,acquired,0.212,0.394,1,-1.00,-1
81.5256,acquired,0.201,0.393,1,-1.00,-1
81.6223,acquired,0.192,0.399,1,-1.00,-1
81.7205,acquired,0.180,0.401,1,-1.00,-1
81.8204,acquired,0.165,0.386,1,-1.00,-1
81.9204,acquired,0.160,0.399,1,-1.00,-1
82.0205,acquired,0.157,0.381,1,-1.00,-1
82.1224,acquired,0.152,0.394,1,-1.00,-1
82.2204,acquired,0.148,0.395,1,-1.00,-1
82.3203,acquired,0.156,0.395,1,-1.00,-1
82.4203,acquired,0.163,0.397,1,-1.00,-1
82.5204,acquired,0.180,0.394,1,-1.00,-1
82.6223,acquired,0.194,0.398,1,-1.00,-1
82.7203,acquired,0.220,0.385,1,-1.00,-1
82.8203,acquired,0.234,0.384,1,-1.00,-1
82.9203,acquired,0.263,0.369,1,-1.00,-1
83.0202,acquired,0.282,0.360,1,-1.00,-1
83.1223,acquired,0.304,0.346,1,-1.00,-1
83.2203,acquired,0.313,0.345,1,-1.00,-1
83.3203,acquired,0.328,0.339,1,-1.00,-1
83.4203,acquired,0.343,0.332,1,-1.00,-1
83.5206,acquired,0.354,0.329,1,-1.00,-1
83.6223,acquired,0.370,0.320,1,-1.00,-1
83.7208,acquired,0.381,0.316,2,-1.00,-1
83.8202,acquired,0.394,0.308,1,-1.00,-1
83.9203,acquired,0.408,0.301,1,-1.00,-1
84.0203,acquired,0.418,0.298,1,-1.00,-1
84.1222,acquired,0.429,0.295,1,-1.00,-1
84.2202,acquired,0.440,0.291,1,-1.00,-1
84.3202,acquired,0.448,0.290,1,-1.00,-1
84.4201,acquired,0.460,0.288,1,-1.00,-1
84.5203,acquired,0.468,0.287,1,-1.00,-1
84.6221,acquired,0.477,0.286,1,-1.00,-1
84.7202,acquired,0.484,0.284,1,-1.00,-1
84.8202,acquired,0.490,0.278,1,-1.00,-1
84.9202,acquired,0.493,0.277,1,-1.00,-1
85.0203,acquired,0.500,0.266,1,-1.00,-1
85.1234,acquired,0.509,0.258,1,-1.00,-1
85.2202,acquired,0.524,0.248,1,-1.00,-1
85.3203,acquired,0.534,0.243,1,-1.00,-1
85.4201,acquired,0.547,0.236,1,-1.00,-1
85.5291,acquired,0.558,0.231,1,-1.00,-1
85.6221,acquired,0.571,0.226,1,-1.00,-1
85.7201,acquired,0.585,0.221,1,-1.00,-1
85.8202,acquired,0.594,0.219,1,-1.00,-1
85.9206,acquired,0.604,0.218,1,-1.00,-1
86.0203,acquired,0.617,0.215,1,-1.00,-1
86.1223,acquired,0.625,0.215,1,-1.00,-1
86.2201,acquired,0.635,0.216,1,-1.00,-1
86.3202,acquired,0.646,0.215,1,-1.00,-1
86.4201,acquired,0.654,0.216,1,-1.00,-1
86.5201,acquired,0.666,0.216,1,-1.00,-1
86.6221,acquired,0.675,0.215,1,-1.00,-1
86.7202,acquired,0.683,0.215,1,-1.00,-1
86.8201,acquired,0.694,0.215,1,-1.00,-1
86.9202,acquired,0.701,0.215,1,-1.00,-1
87.0201,acquired,0.710,0.215,1,-1.00,-1
87.1221,acquired,0.726,0.214,1,-1.00,-1
87.2201,acquired,0.733,0.206,1,-1.00,-1
87.3201,acquired,0.742,0.211,1,-1.00,-1
87.4201,acquired,0.757,0.214,1,-1.00,-1
87.5461,acquired,0.775,0.227,1,-1.00,-1
87.6221,acquired,0.777,0.232,1,-1.00,-1
87.7202,acquired,0.763,0.237,1,-1.00,-1
87.8201,acquired,0.737,0.240,1,-1.00,-1
87.9202,acquired,0.710,0.241,1,-1.00,-1
88.0202,acquired,0.692,0.245,1,-1.00,-1
88.1221,acquired,0.673,0.247,1,-1.00,-1
88.2201,acquired,0.656,0.252,1,-1.00,-1
88.3201,acquired,0.641,0.260,1,-1.00,-1
88.4200,acquired,0.626,0.266,1,-1.00,-1
88.5201,acquired,0.612,0.272,1,-1.00,-1
88.6221,acquired,0.597,0.279,1,-1.00,-1
88.7201,acquired,0.585,0.282,1,-1.00,-1
88.8201,acquired,0.572,0.287,1,-1.00,-1
88.9201,acquired,0.560,0.291,1,-1.00,-1
89.0200,acquired,0.549,0.296,1,-1.00,-1
89.1221,acquired,0.536,0.299,1,-1.00,-1
89.2201,acquired,0.522,0.303,1,-1.00,-1
89.3200,acquired,0.509,0.308,1,-1.00,-1
89.4201,acquired,0.495,0.308,1,-1.00,-1
89.5517,acquired,0.482,0.310,1,-1.00,-1
89.6219,acquired,0.469,0.313,1,-1.00,-1
89.7201,acquired,0.457,0.313,1,-1.00,-1
89.8200,acquired,0.446,0.314,1,-1.00,-1
89.9206,acquired,0.434,0.318,2,-1.00,-1
90.0200,acquired,0.423,0.319,1,-1.00,-1
90.1226,acquired,0.410,0.329,2,-1.00,-1
90.2205,acquired,0.400,0.333,2,-1.00,-1
90.3207,acquired,0.388,0.335,2,-1.00,-1
90.4206,acquired,0.380,0.339,2,-1.00,-1
90.5205,acquired,0.372,0.343,2,-1.00,-1
90.6219,acquired,0.359,0.344,1,-1.00,-1
90.7199,acquired,0.353,0.349,1,-1.00,-1
90.8198,acquired,0.338,0.351,1,-1.00,-1
90.9199,acquired,0.321,0.353,1,-1.00,-1
91.0199,acquired,0.304,0.352,1,-1.00,-1
91.1218,acquired,0.284,0.353,1,-1.00,-1
91.2198,acquired,0.264,0.356,1,-1.00,-1
91.3198,acquired,0.250,0.350,1,-1.00,-1
91.4199,acquired,0.246,0.333,1,-1.00,-1
91.5242,acquired,0.260,0.332,1,-1.00,-1
91.6217,acquired,0.274,0.338,1,-1.00,-1
91.7198,acquired,0.289,0.347,1,-1.00,-1
91.8198,acquired,0.313,0.351,1,-1.00,-1
91.9198,acquired,0.328,0.358,1,-1.00,-1
92.0198,acquired,0.346,0.364,1,-1.00,-1
92.1218,acquired,0.367,0.369,1,-1.00,-1
92.2199,acquired,0.384,0.376,1,-1.00,-1
92.3197,acquired,0.401,0.383,1,-1.00,-1
92.4197,acquired,0.418,0.390,1,-1.00,-1
92.5197,acquired,0.434,0.398,1,-1.00,-1
92.6216,acquired,0.448,0.406,1,-1.00,-1
92.7197,acquired,0.462,0.415,1,-1.00,-1
92.8197,acquired,0.476,0.422,1,-1.00,-1
92.9198,acquired,0.490,0.428,1,-1.00,-1
93.0197,acquired,0.502,0.433,1,-1.00,-1
93.1218,acquired,0.515,0.439,1,-1.00,-1
93.2198,acquired,0.528,0.446,1,-1.00,-1
93.3197,acquired,0.541,0.450,1,-1.00,-1
93.4197,acquired,0.554,0.456,1,-1.00,-1
93.5433,acquired,0.564,0.462,1,-1.00,-1
93.6215,acquired,0.573,0.467,1,-1.00,-1
93.7197,acquired,0.587,0.473,1,-1.00,-1
93.8197,acquired,0.599,0.477,1,-1.00,-1
93.9196,acquired,0.613,0.482,1,-1.00,-1
94.0197,acquired,0.626,0.487,1,-1.00,-1
94.1216,acquired,0.636,0.495,1,-1.00,-1
94.2197,acquired,0.646,0.502,1,-1.00,-1
94.3197,acquired,0.655,0.510,1,-1.00,-1
94.4197,acquired,0.665,0.517,1,-1.00,-1
94.5198,acquired,0.675,0.524,1,-1.00,-1
94.6216,acquired,0.681,0.531,1,-1.00,-1
94.7196,acquired,0.688,0.540,1,-1.00,-1
94.8197,acquired,0.698,0.549,1,-1.00,-1
94.9197,acquired,0.714,0.553,1,-1.00,-1
95.0197,acquired,0.722,0.561,1,-1.00,-1
95.1219,acquired,0.740,0.571,1,-1.00,-1
95.2196,acquired,0.738,0.576,1,-1.00,-1
95.3195,acquired,0.727,0.583,1,-1.00,-1
95.4195,acquired,0.717,0.590,1,-1.00,-1
95.5568,acquired,0.691,0.592,1,-1.00,-1
95.6214,acquired,0.665,0.594,1,-1.00,-1
95.7196,acquired,0.641,0.594,1,-1.00,-1
95.8196,acquired,0.617,0.594,1,-1.00,-1
95.9200,acquired,0.601,0.596,1,-1.00,-1
96.0196,acquired,0.578,0.597,1,-1.00,-1
96.1216,acquired,0.556,0.599,1,-1.00,-1
96.2205,acquired,0.538,0.599,1,-1.00,-1
96.3197,acquired,0.524,0.603,1,-1.00,-1
96.4196,acquired,0.509,0.605,1,-1.00,-1
96.5196,acquired,0.494,0.609,1,-1.00,-1
96.6216,acquired,0.481,0.612,1,-1.00,-1
96.7196,acquired,0.468,0.618,1,-1.00,-1
96.8196,acquired,0.454,0.623,1,-1.00,-1
96.9196,acquired,0.442,0.627,1,-1.00,-1
97.0195,acquired,0.429,0.631,1,-1.00,-1
97.1216,acquired,0.417,0.636,1,-1.00,-1
97.2196,acquired,0.404,0.639,1,-1.00,-1
97.3196,acquired,0.392,0.644,1,-1.00,-1
97.4195,acquired,0.381,0.648,1,-1.00,-1
97.5500,acquired,0.370,0.648,1,-1.00,-1
97.6214,acquired,0.354,0.648,1,-1.00,-1
97.7195,acquired,0.342,0.653,1,-1.00,-1
97.8195,acquired,0.321,0.647,1,-1.00,-1
97.9195,acquired,0.315,0.651,1,-1.00,-1
98.0195,acquired,0.303,0.647,1,-1.00,-1
98.1213,acquired,0.303,0.639,1,-1.00,-1
98.2194,acquired,0.308,0.631,1,-1.00,-1
98.3194,acquired,0.317,0.628,1,-1.00,-1
98.4193,acquired,0.322,0.626,1,-1.00,-1
98.5194,acquired,0.336,0.622,1,-1.00,-1
98.6213,acquired,0.356,0.616,1,-1.00,-1
98.7194,acquired,0.373,0.611,1,-1.00,-1
98.8193,acquired,0.391,0.606,1,-1.00,-1
98.9194,acquired,0.408,0.602,1,-1.00,-1
99.0193,acquired,0.427,0.598,1,-1.00,-1
99.1214,acquired,0.447,0.594,1,-1.00,-1
99.2193,acquired,0.466,0.593,1,-1.00,-1
99.3193,acquired,0.486,0.596,1,-1.00,-1
99.4193,acquired,0.505,0.598,1,-1.00,-1
99.5572,acquired,0.521,0.604,1,-1.00,-1
99.6212,acquired,0.536,0.608,1,-1.00,-1
99.7193,acquired,0.550,0.614,1,-1.00,-1
99.8192,acquired,0.565,0.619,1,-1.00,-1
99.9196,acquired,0.577,0.625,1,-1.00,-1
100.0193,acquired,0.587,0.632,1,-1.00,-1
100.1212,acquired,0.598,0.638,1,-1.00,-1
100.2193,acquired,0.609,0.645,1,-1.00,-1
100.3192,acquired,0.620,0.652,1,-1.00,-1
100.4191,acquired,0.630,0.659,1,-1.00,-1
100.5192,acquired,0.639,0.665,1,-1.00,-1
100.6212,acquired,0.654,0.669,1,-1.00,-1
100.7192,acquired,0.672,0.667,1,-1.00,-1
100.8192,acquired,0.685,0.674,1,-1.00,-1
100.9192,acquired,0.697,0.674,1,-1.00,-1
101.0191,acquired,0.713,0.664,1,-1.00,-1
101.1212,acquired,0.715,0.675,1,-1.00,-1
101.2191,acquired,0.697,0.672,1,-1.00,-1
101.3197,acquired,0.655,0.665,2,-1.00,-1
101.4191,acquired,0.636,0.663,1,-1.00,-1
101.5529,acquired,0.618,0.667,1,-1.00,-1
101.6210,acquired,0.596,0.668,1,-1.00,-1
101.7191,acquired,0.574,0.668,1,-1.00,-1
101.8190,acquired,0.560,0.673,1,-1.00,-1
101.9190,acquired,0.543,0.674,1,-1.00,-1
102.0191,acquired,0.528,0.678,1,-1.00,-1
102.1210,acquired,0.512,0.680,1,-1.00,-1
102.2191,acquired,0.501,0.684,1,-1.00,-1
102.3189,acquired,0.487,0.687,1,-1.00,-1
102.4189,acquired,0.473,0.689,1,-1.00,-1
102.5189,acquired,0.457,0.690,1,-1.00,-1
102.6209,acquired,0.444,0.694,1,-1.00,-1
102.7189,acquired,0.431,0.697,1,-1.00,-1
102.8190,acquired,0.418,0.700,1,-1.00,-1
102.9190,acquired,0.406,0.703,1,-1.00,-1
103.0189,acquired,0.392,0.704,1,-1.00,-1
103.1210,acquired,0.378,0.706,1,-1.00,-1
103.2190,acquired,0.367,0.708,1,-1.00,-1
103.3189,acquired,0.356,0.709,1,-1.00,-1
103.4190,acquired,0.346,0.713,1,-1.00,-1
103.5549,acquired,0.336,0.714,1,-1.00,-1
103.6208,acquired,0.331,0.719,1,-1.00,-1
103.7189,acquired,0.323,0.724,1,-1.00,-1
103.8189,acquired,0.312,0.728,1,-1.00,-1
103.9189,acquired,0.299,0.725,1,-1.00,-1
104.0190,acquired,0.290,0.722,1,-1.00,-1
104.1208,acquired,0.273,0.717,1,-1.00,-1
104.2189,acquired,0.266,0.724,1,-1.00,-1
104.3188,acquired,0.248,0.714,1,-1.00,-1
104.4188,acquired,0.256,0.693,1,-1.00,-1
104.5188,acquired,0.265,0.693,1,-1.00,-1
