987.2594,missing,0.520,0.932,2,-1.00,-1
987.3566,acquired,0.783,0.942,2,-1.00,-1
987.4624,acquired,0.739,0.930,4,-1.00,-1
987.5618,missing,0.739,0.930,3,-1.00,-1
987.6612,acquired,0.526,0.937,4,-1.00,-1
987.7592,acquired,0.545,0.934,4,-1.00,-1
987.8597,acquired,0.553,0.936,5,-1.00,-1
987.9625,acquired,0.538,0.931,6,-1.00,-1
988.0620,acquired,0.451,0.930,4,-1.00,-1
988.1616,acquired,0.440,0.934,5,-1.00,-1
988.2576,acquired,0.424,0.928,5,-1.00,-1
988.3630,acquired,0.443,0.943,6,-1.00,-1
988.4592,acquired,0.455,0.928,4,-1.00,-1
988.5596,acquired,0.433,0.925,4,-1.00,-1
988.6582,acquired,0.455,0.932,3,-1.00,-1
988.7587,acquired,0.437,0.930,3,-1.00,-1
988.8557,acquired,0.352,0.934,2,-1.00,-1
988.9557,acquired,0.326,0.932,2,-1.00,-1
989.0590,acquired,0.323,0.924,4,-1.00,-1
989.1616,acquired,0.337,0.947,4,-1.00,-1
989.2556,acquired,0.329,0.930,2,-1.00,-1
989.3593,acquired,0.331,0.928,4,-1.00,-1
989.4597,acquired,0.340,0.937,4,-1.00,-1
989.5590,acquired,0.428,0.933,4,-1.00,-1
989.6606,acquired,0.440,0.940,3,-1.00,-1
989.7586,acquired,0.457,0.928,3,-1.00,-1
989.8622,acquired,0.560,0.930,4,-1.00,-1
989.9610,acquired,0.783,0.942,4,-1.00,-1
990.0654,missing,0.783,0.942,5,-1.00,-1
990.1637,acquired,0.776,0.938,6,-1.00,-1
990.2638,missing,0.776,0.938,4,-1.00,-1
990.3618,acquired,0.545,0.932,4,-1.00,-1
990.4611,acquired,0.558,0.950,4,-1.00,-1
990.5577,acquired,0.650,0.942,3,-1.00,-1
990.6581,missing,0.650,0.942,1,-1.00,-1
990.7581,acquired,0.444,0.934,3,-1.00,-1
990.8549,acquired,0.439,0.926,1,-1.00,-1
990.9560,acquired,0.522,0.934,3,-1.00,-1
991.0580,acquired,0.450,0.929,2,-1.00,-1
991.1574,acquired,0.450,0.939,2,-1.00,-1
991.2559,acquired,0.449,0.939,3,-1.00,-1
991.3582,acquired,0.327,0.931,2,-1.00,-1
991.4554,acquired,0.233,0.932,2,-1.00,-1
991.5601,acquired,0.232,0.923,4,-1.00,-1
991.6596,acquired,0.338,0.936,2,-1.00,-1
991.7560,acquired,0.448,0.942,3,-1.00,-1
991.8577,acquired,0.452,0.942,2,-1.00,-1
991.9576,acquired,0.441,0.932,3,-1.00,-1
992.0548,acquired,0.542,0.933,1,-1.00,-1
992.1594,acquired,0.631,0.930,3,-1.00,-1
992.2560,missing,0.631,0.930,1,-1.00,-1
992.3554,acquired,0.430,0.942,2,-1.00,-1
992.4567,missing,0.430,0.942,1,-1.00,-1
992.5545,acquired,0.227,0.936,1,-1.00,-1
992.6565,acquired,0.343,0.931,1,-1.00,-1
992.7578,acquired,0.457,0.931,3,-1.00,-1
992.8552,acquired,0.554,0.950,2,-1.00,-1
992.9568,missing,0.554,0.950,1,-1.00,-1
993.0545,acquired,0.352,0.938,1,-1.00,-1
993.1591,acquired,0.432,0.930,3,-1.00,-1
993.2573,acquired,0.523,0.930,3,-1.00,-1
993.3570,missing,0.523,0.930,1,-1.00,-1
993.4544,acquired,0.338,0.938,1,-1.00,-1
993.5574,acquired,0.335,0.932,3,-1.00,-1
993.6566,acquired,0.212,0.925,1,-1.00,-1
993.7547,acquired,0.219,0.931,1,-1.00,-1
993.8546,acquired,0.343,0.934,1,-1.00,-1
993.9574,acquired,0.427,0.930,3,-1.00,-1
994.0573,acquired,0.519,0.933,3,-1.00,-1
994.1597,acquired,0.546,0.933,2,-1.00,-1
994.2573,acquired,0.543,0.932,3,-1.00,-1
994.3574,acquired,0.543,0.934,3,-1.00,-1
994.4572,acquired,0.545,0.933,3,-1.00,-1
994.5574,acquired,0.545,0.931,3,-1.00,-1
994.6590,acquired,0.543,0.934,3,-1.00,-1
994.7572,acquired,0.546,0.934,3,-1.00,-1
994.8571,acquired,0.544,0.933,3,-1.00,-1
994.9573,acquired,0.546,0.934,3,-1.00,-1
995.0573,acquired,0.543,0.932,3,-1.00,-1
995.1590,acquired,0.545,0.933,3,-1.00,-1
995.2572,acquired,0.544,0.933,3,-1.00,-1
995.3576,acquired,0.545,0.932,3,-1.00,-1
995.4569,acquired,0.546,0.934,3,-1.00,-1
995.5570,acquired,0.541,0.933,3,-1.00,-1
995.6590,acquired,0.545,0.933,3,-1.00,-1
995.7572,acquired,0.546,0.934,3,-1.00,-1
995.8569,acquired,0.544,0.932,3,-1.00,-1
995.9571,acquired,0.545,0.933,3,-1.00,-1
996.0571,acquired,0.546,0.934,3,-1.00,-1
996.1591,acquired,0.543,0.934,3,-1.00,-1
996.2569,acquired,0.545,0.933,3,-1.00,-1
996.3569,acquired,0.544,0.933,3,-1.00,-1
996.4569,acquired,0.543,0.934,3,-1.00,-1
996.5572,acquired,0.546,0.934,3,-1.00,-1
996.6588,acquired,0.543,0.932,3,-1.00,-1
996.7569,acquired,0.543,0.934,3,-1.00,-1
996.8568,acquired,0.546,0.933,3,-1.00,-1
996.9571,acquired,0.545,0.933,3,-1.00,-1
997.0568,acquired,0.544,0.933,3,-1.00,-1
997.1588,acquired,0.546,0.933,3,-1.00,-1
997.2569,acquired,0.543,0.934,3,-1.00,-1
997.3582,acquired,0.546,0.934,3,-1.00,-1
997.4568,acquired,0.545,0.932,3,-1.00,-1
997.5568,acquired,0.544,0.934,3,-1.00,-1
997.6588,acquired,0.545,0.933,3,-1.00,-1
997.7571,acquired,0.545,0.933,3,-1.00,-1
997.8568,acquired,0.545,0.933,3,-1.00,-1
997.9568,acquired,0.544,0.933,3,-1.00,-1
998.0568,acquired,0.544,0.933,3,-1.00,-1
998.1590,acquired,0.544,0.934,3,-1.00,-1
998.2568,acquired,0.545,0.932,3,-1.00,-1
998.3569,acquired,0.545,0.933,3,-1.00,-1
998.4568,acquired,0.545,0.933,3,-1.00,-1
998.5571,acquired,0.546,0.934,3,-1.00,-1
998.6587,acquired,0.544,0.933,3,-1.00,-1
998.7568,acquired,0.545,0.932,3,-1.00,-1
998.8568,acquired,0.543,0.934,3,-1.00,-1
998.9570,acquired,0.546,0.934,3,-1.00,-1
999.0567,acquired,0.542,0.933,3,-1.00,-1
999.1587,acquired,0.543,0.934,3,-1.00,-1
999.2568,acquired,0.546,0.933,3,-1.00,-1
999.3575,acquired,0.544,0.934,3,-1.00,-1
999.4566,acquired,0.544,0.933,3,-1.00,-1
999.5567,acquired,0.545,0.932,3,-1.00,-1
999.6586,acquired,0.543,0.934,3,-1.00,-1
999.7569,acquired,0.545,0.933,3,-1.00,-1
999.8566,acquired,0.545,0.932,3,-1.00,-1
999.9556,missing,0.545,0.932,1,-1.00,-1
1000.0568,acquired,0.546,0.933,3,-1.00,-1
1000.1574,missing,0.546,0.933,1,-1.00,-1
1000.2544,acquired,0.345,0.935,2,-1.00,-1
1000.3547,acquired,0.321,0.937,2,-1.00,-1
1000.4580,acquired,0.328,0.924,3,-1.00,-1
1000.5546,acquired,0.338,0.938,2,-1.00,-1
1000.6572,acquired,0.433,0.935,3,-1.00,-1
1000.7570,acquired,0.442,0.946,2,-1.00,-1
1000.8576,acquired,0.442,0.928,3,-1.00,-1
1000.9552,acquired,0.447,0.929,3,-1.00,-1
1001.0569,acquired,0.549,0.950,2,-1.00,-1
1001.1588,acquired,0.635,0.935,3,-1.00,-1
1001.2562,acquired,0.657,0.934,2,-1.00,-1
1001.3803,missing,0.657,0.934,2,-1.00,-1
1001.4563,missing,0.657,0.934,1,-1.00,-1
1001.5550,acquired,0.426,0.942,3,-1.00,-1
1001.6590,acquired,0.344,0.941,2,-1.00,-1
1001.7547,acquired,0.208,0.949,2,-1.00,-1
1001.8555,acquired,0.224,0.932,1,-1.00,-1
1001.9539,acquired,0.228,0.938,1,-1.00,-1
1002.0540,acquired,0.240,0.945,1,-1.00,-1
1002.1559,acquired,0.345,0.944,1,-1.00,-1
1002.2539,acquired,0.238,0.939,1,-1.00,-1
1002.3559,acquired,0.219,0.930,2,-1.00,-1
1002.4561,acquired,0.225,0.931,2,-1.00,-1
1002.5561,acquired,0.221,0.931,2,-1.00,-1
1002.6579,acquired,0.221,0.929,2,-1.00,-1
1002.7558,acquired,0.225,0.931,2,-1.00,-1
1002.8559,acquired,0.219,0.932,2,-1.00,-1
1002.9558,acquired,0.224,0.932,2,-1.00,-1
1003.0559,acquired,0.220,0.931,2,-1.00,-1
1003.1578,acquired,0.224,0.930,2,-1.00,-1
1003.2560,acquired,0.221,0.931,2,-1.00,-1
1003.3582,acquired,0.224,0.932,2,-1.00,-1
1003.4558,acquired,0.222,0.931,2,-1.00,-1
1003.5557,acquired,0.221,0.932,2,-1.00,-1
1003.6578,acquired,0.221,0.932,2,-1.00,-1
1003.7557,acquired,0.222,0.930,2,-1.00,-1
1003.8558,acquired,0.222,0.932,2,-1.00,-1
1003.9557,acquired,0.220,0.930,2,-1.00,-1
1004.0559,acquired,0.226,0.931,2,-1.00,-1
1004.1579,acquired,0.220,0.932,2,-1.00,-1
1004.2559,acquired,0.222,0.930,2,-1.00,-1
1004.3557,acquired,0.221,0.931,2,-1.00,-1
1004.4557,acquired,0.223,0.931,2,-1.00,-1
1004.5557,acquired,0.221,0.931,2,-1.00,-1
1004.6578,acquired,0.222,0.932,2,-1.00,-1
1004.7557,acquired,0.222,0.931,2,-1.00,-1
1004.8556,acquired,0.223,0.931,2,-1.00,-1
1004.9556,acquired,0.224,0.932,2,-1.00,-1
1005.0566,acquired,0.221,0.931,2,-1.00,-1
1005.1577,acquired,0.223,0.931,2,-1.00,-1
1005.2557,acquired,0.221,0.931,2,-1.00,-1
1005.3628,acquired,0.222,0.931,2,-1.00,-1
1005.4558,acquired,0.222,0.931,2,-1.00,-1
1005.5556,acquired,0.222,0.931,2,-1.00,-1
1005.6575,acquired,0.223,0.932,2,-1.00,-1
1005.7557,acquired,0.222,0.931,2,-1.00,-1
1005.8558,acquired,0.222,0.931,2,-1.00,-1
1005.9556,acquired,0.222,0.931,2,-1.00,-1
1006.0556,acquired,0.222,0.931,2,-1.00,-1
1006.1577,acquired,0.221,0.930,2,-1.00,-1
1006.2557,acquired,0.222,0.931,2,-1.00,-1
1006.3555,acquired,0.224,0.932,2,-1.00,-1
1006.4556,acquired,0.221,0.931,2,-1.00,-1
1006.5556,acquired,0.222,0.931,2,-1.00,-1
1006.6576,acquired,0.224,0.932,2,-1.00,-1
1006.7555,acquired,0.222,0.931,2,-1.00,-1
1006.8555,acquired,0.222,0.930,2,-1.00,-1
1006.9555,acquired,0.222,0.931,2,-1.00,-1
1007.0557,acquired,0.222,0.932,2,-1.00,-1
1007.1575,acquired,0.222,0.931,2,-1.00,-1
1007.2555,acquired,0.222,0.930,2,-1.00,-1
1007.3654,acquired,0.223,0.932,2,-1.00,-1
1007.4556,acquired,0.222,0.932,2,-1.00,-1
1007.5554,acquired,0.223,0.931,2,-1.00,-1
1007.6574,acquired,0.221,0.930,2,-1.00,-1
1007.7555,acquired,0.224,0.932,2,-1.00,-1
1007.8556,acquired,0.222,0.931,2,-1.00,-1
1007.9554,acquired,0.222,0.931,2,-1.00,-1
1008.0555,acquired,0.222,0.931,2,-1.00,-1
1008.1575,acquired,0.224,0.932,2,-1.00,-1
1008.2556,acquired,0.224,0.932,2,-1.00,-1
1008.3553,acquired,0.220,0.931,2,-1.00,-1
1008.4554,acquired,0.222,0.932,2,-1.00,-1
1008.5554,acquired,0.222,0.932,2,-1.00,-1
1008.6574,acquired,0.222,0.931,2,-1.00,-1
1008.7554,acquired,0.222,0.930,2,-1.00,-1
1008.8554,acquired,0.222,0.931,2,-1.00,-1
1008.9554,acquired,0.222,0.932,2,-1.00,-1
1009.0555,acquired,0.223,0.931,2,-1.00,-1
1009.1572,acquired,0.221,0.931,2,-1.00,-1
1009.2554,acquired,0.224,0.932,2,-1.00,-1
1009.3712,acquired,0.222,0.931,2,-1.00,-1
1009.4555,acquired,0.223,0.931,2,-1.00,-1
1009.5552,acquired,0.221,0.931,2,-1.00,-1
1009.6572,acquired,0.222,0.932,2,-1.00,-1
1009.7553,acquired,0.220,0.931,2,-1.00,-1
1009.8555,acquired,0.222,0.930,2,-1.00,-1
1009.9553,acquired,0.223,0.931,2,-1.00,-1
1010.0560,acquired,0.221,0.931,2,-1.00,-1
1010.1573,acquired,0.224,0.932,2,-1.00,-1
1010.2556,acquired,0.222,0.931,2,-1.00,-1
1010.3552,acquired,0.221,0.931,2,-1.00,-1
1010.4553,acquired,0.224,0.931,2,-1.00,-1
1010.5554,acquired,0.220,0.931,2,-1.00,-1
1010.6574,acquired,0.226,0.931,2,-1.00,-1
1010.7552,acquired,0.219,0.930,2,-1.00,-1
1010.8552,acquired,0.226,0.931,2,-1.00,-1
1010.9554,acquired,0.218,0.930,2,-1.00,-1
1011.0534,acquired,0.239,0.944,1,-1.00,-1
1011.1575,acquired,0.220,0.930,2,-1.00,-1
1011.2552,acquired,0.222,0.931,2,-1.00,-1
1011.3668,acquired,0.222,0.932,2,-1.00,-1
1011.4554,acquired,0.220,0.933,2,-1.00,-1
1011.5552,acquired,0.227,0.931,2,-1.00,-1
1011.6552,acquired,0.222,0.927,1,-1.00,-1
1011.7541,acquired,0.231,0.936,2,-1.00,-1
1011.8537,acquired,0.229,0.931,2,-1.00,-1
1011.9546,acquired,0.229,0.936,3,-1.00,-1
1012.0573,acquired,0.227,0.931,3,-1.00,-1
1012.1591,acquired,0.236,0.930,3,-1.00,-1
1012.2554,acquired,0.353,0.934,2,-1.00,-1
1012.3536,acquired,0.450,0.950,1,-1.00,-1
1012.4555,missing,0.450,0.950,1,-1.00,-1
1012.5531,acquired,0.325,0.916,1,-1.00,-1
1012.6590,acquired,0.341,0.916,4,-1.00,-1
1012.7544,acquired,0.342,0.931,3,-1.00,-1
1012.8549,acquired,0.338,0.931,4,-1.00,-1
1012.9553,acquired,0.354,0.934,4,-1.00,-1
1013.0544,acquired,0.331,0.928,3,-1.00,-1
1013.1591,acquired,0.346,0.931,4,-1.00,-1
1013.2544,acquired,0.331,0.929,3,-1.00,-1
1013.3736,acquired,0.197,0.946,3,-1.00,-1
1013.4547,missing,0.197,0.946,1,-1.00,-1
1013.5544,acquired,0.221,0.931,1,-1.00,-1
1013.6571,acquired,0.222,0.930,2,-1.00,-1
1013.7531,acquired,0.230,0.936,1,-1.00,-1
1013.8548,acquired,0.231,0.930,2,-1.00,-1
1013.9541,acquired,0.224,0.936,2,-1.00,-1
1014.0532,acquired,0.349,0.943,1,-1.00,-1
1014.1566,acquired,0.345,0.940,2,-1.00,-1
1014.2544,acquired,0.350,0.934,3,-1.00,-1
1014.3538,acquired,0.343,0.934,2,-1.00,-1
1014.4535,acquired,0.231,0.944,1,-1.00,-1
1014.5532,acquired,0.226,0.935,1,-1.00,-1
1014.6571,acquired,0.219,0.931,2,-1.00,-1
1014.7552,acquired,0.223,0.931,2,-1.00,-1
1014.8551,acquired,0.222,0.932,2,-1.00,-1
1014.9553,acquired,0.220,0.931,2,-1.00,-1
1015.0533,acquired,0.211,0.926,1,-1.00,-1
1015.1572,acquired,0.219,0.930,2,-1.00,-1
1015.2551,acquired,0.222,0.931,2,-1.00,-1
1015.3744,missing,0.222,0.931,1,-1.00,-1
1015.4532,acquired,0.215,0.947,1,-1.00,-1
1015.5536,acquired,0.231,0.931,2,-1.00,-1
1015.6560,acquired,0.241,0.944,3,-1.00,-1
1015.7536,acquired,0.353,0.930,2,-1.00,-1
1015.8529,acquired,0.458,0.946,1,-1.00,-1
1015.9532,acquired,0.448,0.942,1,-1.00,-1
1016.0555,acquired,0.445,0.932,3,-1.00,-1
1016.1575,acquired,0.441,0.932,3,-1.00,-1
1016.2555,acquired,0.439,0.930,3,-1.00,-1
1016.3555,acquired,0.441,0.934,3,-1.00,-1
1016.4560,acquired,0.441,0.929,3,-1.00,-1
1016.5555,acquired,0.441,0.933,3,-1.00,-1
1016.6575,acquired,0.441,0.932,3,-1.00,-1
1016.7552,missing,0.441,0.932,1,-1.00,-1
1016.8530,acquired,0.232,0.944,1,-1.00,-1
1016.9564,acquired,0.344,0.937,2,-1.00,-1
1017.0557,acquired,0.427,0.929,3,-1.00,-1
1017.1568,missing,0.427,0.929,1,-1.00,-1
1017.2553,acquired,0.441,0.929,3,-1.00,-1
1017.3875,acquired,0.443,0.932,3,-1.00,-1
1017.4558,acquired,0.441,0.932,3,-1.00,-1
1017.5554,acquired,0.441,0.931,3,-1.00,-1
1017.6574,acquired,0.441,0.932,3,-1.00,-1
1017.7529,acquired,0.238,0.949,1,-1.00,-1
1017.8576,acquired,0.221,0.931,2,-1.00,-1
1017.9551,acquired,0.221,0.931,2,-1.00,-1
1018.0528,acquired,0.330,0.934,1,-1.00,-1
1018.1554,acquired,0.352,0.940,2,-1.00,-1
1018.2535,acquired,0.457,0.950,2,-1.00,-1
1018.3554,acquired,0.536,0.932,3,-1.00,-1
1018.4555,acquired,0.452,0.942,2,-1.00,-1
1018.5529,acquired,0.448,0.942,1,-1.00,-1
1018.6574,acquired,0.443,0.932,3,-1.00,-1
1018.7554,acquired,0.441,0.932,3,-1.00,-1
1018.8554,acquired,0.442,0.931,3,-1.00,-1
1018.9557,acquired,0.441,0.932,3,-1.00,-1
1019.0554,acquired,0.442,0.930,3,-1.00,-1
1019.1573,acquired,0.440,0.932,3,-1.00,-1
1019.2554,acquired,0.441,0.931,3,-1.00,-1
1019.3814,acquired,0.443,0.932,3,-1.00,-1
1019.4556,acquired,0.441,0.932,3,-1.00,-1
1019.5554,acquired,0.439,0.932,3,-1.00,-1
1019.6546,acquired,0.231,0.943,1,-1.00,-1
1019.7576,acquired,0.226,0.931,2,-1.00,-1
1019.8547,acquired,0.224,0.932,2,-1.00,-1
1019.9548,acquired,0.223,0.931,2,-1.00,-1
1020.0547,acquired,0.218,0.930,2,-1.00,-1
1020.1549,acquired,0.238,0.931,1,-1.00,-1
1020.2547,acquired,0.222,0.932,2,-1.00,-1
1020.3547,acquired,0.221,0.929,2,-1.00,-1
1020.4549,acquired,0.222,0.931,2,-1.00,-1
1020.5547,acquired,0.222,0.932,2,-1.00,-1
1020.6566,acquired,0.224,0.930,2,-1.00,-1
1020.7547,acquired,0.220,0.930,2,-1.00,-1
1020.8548,acquired,0.226,0.931,2,-1.00,-1
1020.9548,acquired,0.220,0.931,2,-1.00,-1
1021.0544,acquired,0.222,0.931,2,-1.00,-1
1021.1565,acquired,0.222,0.931,2,-1.00,-1
1021.2547,acquired,0.224,0.932,2,-1.00,-1
1021.3854,acquired,0.220,0.931,2,-1.00,-1
1021.4548,acquired,0.222,0.931,2,-1.00,-1
1021.5545,acquired,0.224,0.932,2,-1.00,-1
1021.6565,acquired,0.222,0.931,2,-1.00,-1
1021.7545,acquired,0.220,0.931,2,-1.00,-1
1021.8545,acquired,0.223,0.932,2,-1.00,-1
1021.9547,acquired,0.224,0.930,2,-1.00,-1
1022.0545,acquired,0.222,0.931,2,-1.00,-1
1022.1564,acquired,0.220,0.931,2,-1.00,-1
1022.2546,acquired,0.224,0.932,2,-1.00,-1
1022.3547,acquired,0.221,0.931,2,-1.00,-1
1022.4548,acquired,0.220,0.930,2,-1.00,-1
1022.5545,acquired,0.224,0.932,2,-1.00,-1
1022.6563,acquired,0.221,0.931,2,-1.00,-1
1022.7545,acquired,0.224,0.931,2,-1.00,-1
1022.8544,acquired,0.221,0.931,2,-1.00,-1
1022.9547,acquired,0.224,0.932,2,-1.00,-1
1023.0544,acquired,0.219,0.931,2,-1.00,-1
1023.1563,acquired,0.224,0.931,2,-1.00,-1
1023.2545,acquired,0.221,0.931,2,-1.00,-1
1023.3793,acquired,0.223,0.932,2,-1.00,-1
1023.4547,acquired,0.221,0.932,2,-1.00,-1
1023.5544,acquired,0.224,0.930,2,-1.00,-1
1023.6563,acquired,0.222,0.931,2,-1.00,-1
1023.7545,acquired,0.220,0.930,2,-1.00,-1
1023.8543,acquired,0.226,0.931,2,-1.00,-1
1023.9546,acquired,0.220,0.931,2,-1.00,-1
1024.0556,missing,0.220,0.931,1,-1.00,-1
1024.1562,acquired,0.219,0.931,2,-1.00,-1
1024.2542,acquired,0.226,0.930,2,-1.00,-1
1024.3544,acquired,0.220,0.930,2,-1.00,-1
1024.4546,acquired,0.224,0.932,2,-1.00,-1
1024.5543,acquired,0.222,0.932,2,-1.00,-1
1024.6562,acquired,0.222,0.931,2,-1.00,-1
1024.7544,acquired,0.224,0.932,2,-1.00,-1
1024.8544,acquired,0.219,0.930,2,-1.00,-1
1024.9547,acquired,0.224,0.931,2,-1.00,-1
1025.0544,acquired,0.221,0.931,2,-1.00,-1
1025.1562,acquired,0.224,0.930,2,-1.00,-1
1025.2543,acquired,0.220,0.932,2,-1.00,-1
1025.3917,acquired,0.222,0.931,2,-1.00,-1
1025.4545,acquired,0.221,0.932,2,-1.00,-1
1025.5543,acquired,0.222,0.930,2,-1.00,-1
1025.6565,acquired,0.221,0.931,2,-1.00,-1
1025.7543,acquired,0.222,0.931,2,-1.00,-1
1025.8543,acquired,0.222,0.931,2,-1.00,-1
1025.9544,acquired,0.223,0.932,2,-1.00,-1
1026.0543,acquired,0.223,0.931,2,-1.00,-1
1026.1561,acquired,0.221,0.931,2,-1.00,-1
1026.2543,acquired,0.220,0.931,2,-1.00,-1
1026.3543,acquired,0.222,0.932,2,-1.00,-1
1026.4546,acquired,0.222,0.931,2,-1.00,-1
1026.5542,acquired,0.221,0.930,2,-1.00,-1
1026.6562,acquired,0.221,0.930,2,-1.00,-1
1026.7522,acquired,0.239,0.942,1,-1.00,-1
1026.8544,acquired,0.222,0.930,2,-1.00,-1
1026.9544,acquired,0.221,0.930,2,-1.00,-1
1027.0542,acquired,0.221,0.932,2,-1.00,-1
1027.1561,acquired,0.223,0.931,2,-1.00,-1
1027.2541,acquired,0.222,0.931,2,-1.00,-1
1027.3931,acquired,0.222,0.931,2,-1.00,-1
1027.4544,acquired,0.222,0.932,2,-1.00,-1
1027.5541,acquired,0.222,0.931,2,-1.00,-1
1027.6559,acquired,0.220,0.930,2,-1.00,-1
1027.7542,acquired,0.222,0.931,2,-1.00,-1
1027.8541,acquired,0.223,0.932,2,-1.00,-1
1027.9542,acquired,0.223,0.931,2,-1.00,-1
1028.0540,acquired,0.220,0.930,2,-1.00,-1
1028.1559,acquired,0.221,0.931,2,-1.00,-1
1028.2541,acquired,0.224,0.932,2,-1.00,-1
1028.3541,acquired,0.220,0.930,2,-1.00,-1
1028.4543,acquired,0.222,0.931,2,-1.00,-1
1028.5541,acquired,0.224,0.932,2,-1.00,-1
1028.6560,acquired,0.221,0.931,2,-1.00,-1
1028.7541,acquired,0.222,0.931,2,-1.00,-1
1028.8539,acquired,0.222,0.930,2,-1.00,-1
1028.9543,acquired,0.223,0.932,2,-1.00,-1
1029.0542,acquired,0.222,0.931,2,-1.00,-1
1029.1559,acquired,0.222,0.931,2,-1.00,-1
1029.2538,acquired,0.223,0.931,2,-1.00,-1
1029.3920,acquired,0.219,0.931,2,-1.00,-1
1029.4542,acquired,0.224,0.932,2,-1.00,-1
1029.5540,acquired,0.222,0.931,2,-1.00,-1
1029.6557,acquired,0.222,0.931,2,-1.00,-1
1029.7540,acquired,0.220,0.930,2,-1.00,-1
1029.8540,acquired,0.222,0.931,2,-1.00,-1
1029.9541,acquired,0.222,0.931,2,-1.00,-1
1030.0538,acquired,0.219,0.930,2,-1.00,-1
1030.1558,acquired,0.224,0.932,2,-1.00,-1
1030.2539,acquired,0.222,0.932,2,-1.00,-1
1030.3539,acquired,0.222,0.931,2,-1.00,-1
1030.4541,acquired,0.221,0.930,2,-1.00,-1
1030.5540,acquired,0.224,0.932,2,-1.00,-1
1030.6558,acquired,0.223,0.932,2,-1.00,-1
1030.7539,acquired,0.220,0.930,2,-1.00,-1
1030.8537,acquired,0.222,0.931,2,-1.00,-1
1030.9541,acquired,0.224,0.932,2,-1.00,-1
1031.0539,acquired,0.221,0.931,2,-1.00,-1
1031.1556,acquired,0.222,0.930,2,-1.00,-1
1031.2537,acquired,0.222,0.931,2,-1.00,-1
1031.3915,acquired,0.224,0.932,2,-1.00,-1
1031.4540,acquired,0.222,0.930,2,-1.00,-1
1031.5538,acquired,0.220,0.931,2,-1.00,-1
1031.6555,acquired,0.224,0.932,2,-1.00,-1
1031.7538,acquired,0.220,0.931,2,-1.00,-1
1031.8537,acquired,0.222,0.930,2,-1.00,-1
1031.9539,acquired,0.222,0.931,2,-1.00,-1
1032.0536,acquired,0.224,0.932,2,-1.00,-1
1032.1557,acquired,0.221,0.931,2,-1.00,-1
1032.2538,acquired,0.222,0.930,2,-1.00,-1
1032.3541,acquired,0.224,0.932,2,-1.00,-1
1032.4539,acquired,0.221,0.931,2,-1.00,-1
1032.5538,acquired,0.222,0.931,2,-1.00,-1
1032.6556,acquired,0.222,0.931,2,-1.00,-1
1032.7538,acquired,0.222,0.931,2,-1.00,-1
1032.8538,acquired,0.221,0.931,2,-1.00,-1
1032.9540,acquired,0.222,0.931,2,-1.00,-1
1033.0538,acquired,0.222,0.932,2,-1.00,-1
1033.1556,acquired,0.222,0.932,2,-1.00,-1
1033.2537,acquired,0.221,0.930,2,-1.00,-1
1033.3917,acquired,0.224,0.932,2,-1.00,-1
1033.4538,acquired,0.221,0.932,2,-1.00,-1
1033.5537,acquired,0.223,0.931,2,-1.00,-1
1033.6556,acquired,0.219,0.930,2,-1.00,-1
1033.7546,acquired,0.224,0.932,2,-1.00,-1
1033.8537,acquired,0.224,0.932,2,-1.00,-1
1033.9539,acquired,0.222,0.931,2,-1.00,-1
1034.0536,acquired,0.221,0.930,2,-1.00,-1
1034.1555,acquired,0.222,0.932,2,-1.00,-1
1034.2537,acquired,0.224,0.932,2,-1.00,-1
1034.3536,acquired,0.224,0.930,2,-1.00,-1
1034.4539,acquired,0.220,0.931,2,-1.00,-1
1034.5537,acquired,0.224,0.932,2,-1.00,-1
1034.6555,acquired,0.221,0.932,2,-1.00,-1
1034.7537,acquired,0.222,0.930,2,-1.00,-1
1034.8536,acquired,0.221,0.931,2,-1.00,-1
1034.9539,acquired,0.224,0.932,2,-1.00,-1
1035.0537,acquired,0.222,0.930,2,-1.00,-1
1035.1555,acquired,0.222,0.930,2,-1.00,-1
1035.2535,acquired,0.222,0.931,2,-1.00,-1
1035.3918,acquired,0.221,0.931,2,-1.00,-1
1035.4521,acquired,0.214,0.933,1,-1.00,-1
1035.5517,acquired,0.328,0.924,1,-1.00,-1
1035.6559,acquired,0.417,0.933,3,-1.00,-1
1035.7542,acquired,0.510,0.934,3,-1.00,-1
1035.8536,acquired,0.545,0.933,2,-1.00,-1
1035.9543,acquired,0.545,0.933,3,-1.00,-1
1036.0531,missing,0.545,0.933,1,-1.00,-1
1036.1558,acquired,0.546,0.933,3,-1.00,-1
1036.2540,acquired,0.544,0.933,3,-1.00,-1
1036.3540,acquired,0.545,0.933,3,-1.00,-1
1036.4542,acquired,0.542,0.933,3,-1.00,-1
1036.5540,acquired,0.545,0.933,3,-1.00,-1
1036.6558,acquired,0.543,0.932,3,-1.00,-1
1036.7540,acquired,0.346,0.934,2,-1.00,-1
1036.8522,acquired,0.232,0.939,2,-1.00,-1
1036.9538,acquired,0.227,0.931,2,-1.00,-1
1037.0534,acquired,0.219,0.931,2,-1.00,-1
1037.1554,acquired,0.224,0.932,2,-1.00,-1
1037.2534,acquired,0.220,0.931,2,-1.00,-1
1037.3736,acquired,0.222,0.931,2,-1.00,-1
1037.4538,acquired,0.224,0.932,2,-1.00,-1
1037.5533,acquired,0.219,0.930,2,-1.00,-1
1037.6551,acquired,0.226,0.931,2,-1.00,-1
