1055.5584,acquired,0.822,0.188,1,-1.00,-1
1055.6614,acquired,0.821,0.188,1,-1.00,-1
1055.7585,acquired,0.821,0.188,1,-1.00,-1
1055.8584,acquired,0.822,0.188,1,-1.00,-1
1055.9584,acquired,0.822,0.188,1,-1.00,-1
1056.0585,acquired,0.821,0.188,1,-1.00,-1
1056.1604,acquired,0.822,0.188,1,-1.00,-1
1056.2586,acquired,0.822,0.188,1,-1.00,-1
1056.3585,acquired,0.822,0.188,1,-1.00,-1
1056.4584,acquired,0.818,0.190,1,-1.00,-1
1056.5970,acquired,0.818,0.190,1,-1.00,-1
1056.6609,acquired,0.822,0.188,1,-1.00,-1
1056.7584,acquired,0.822,0.187,1,-1.00,-1
1056.8584,acquired,0.822,0.187,1,-1.00,-1
1056.9615,acquired,0.822,0.188,1,-1.00,-1
1057.0585,acquired,0.822,0.188,1,-1.00,-1
1057.1603,acquired,0.818,0.190,1,-1.00,-1
1057.2586,acquired,0.822,0.187,1,-1.00,-1
1057.3583,acquired,0.822,0.187,1,-1.00,-1
1057.4584,acquired,0.817,0.191,1,-1.00,-1
1057.5584,acquired,0.821,0.188,1,-1.00,-1
1057.6605,acquired,0.821,0.188,1,-1.00,-1
1057.7583,acquired,0.817,0.190,1,-1.00,-1
1057.8584,acquired,0.822,0.188,1,-1.00,-1
1057.9584,acquired,0.821,0.188,1,-1.00,-1
1058.0584,acquired,0.821,0.188,1,-1.00,-1
1058.1614,acquired,0.822,0.188,1,-1.00,-1
1058.2584,acquired,0.822,0.187,1,-1.00,-1
1058.3583,acquired,0.821,0.188,1,-1.00,-1
1058.4584,acquired,0.821,0.188,1,-1.00,-1
1058.5969,acquired,0.821,0.188,1,-1.00,-1
1058.6608,acquired,0.821,0.188,1,-1.00,-1
1058.7583,acquired,0.821,0.188,1,-1.00,-1
1058.8582,acquired,0.821,0.189,1,-1.00,-1
1058.9583,acquired,0.821,0.188,1,-1.00,-1
1059.0584,acquired,0.821,0.188,1,-1.00,-1
1059.1603,acquired,0.821,0.188,1,-1.00,-1
1059.2583,acquired,0.821,0.188,1,-1.00,-1
1059.3583,acquired,0.822,0.188,1,-1.00,-1
1059.4583,acquired,0.821,0.188,1,-1.00,-1
1059.5583,acquired,0.821,0.188,1,-1.00,-1
1059.6605,acquired,0.821,0.188,1,-1.00,-1
1059.7582,acquired,0.821,0.188,1,-1.00,-1
1059.8582,acquired,0.822,0.188,1,-1.00,-1
1059.9582,acquired,0.822,0.187,1,-1.00,-1
1060.0582,acquired,0.821,0.188,1,-1.00,-1
1060.1601,acquired,0.822,0.188,1,-1.00,-1
1060.2583,acquired,0.822,0.187,1,-1.00,-1
1060.3582,acquired,0.822,0.187,1,-1.00,-1
1060.4582,acquired,0.822,0.188,1,-1.00,-1
1060.5916,acquired,0.821,0.188,1,-1.00,-1
1060.6606,acquired,0.822,0.187,1,-1.00,-1
1060.7581,acquired,0.822,0.187,1,-1.00,-1
1060.8582,acquired,0.821,0.188,1,-1.00,-1
1060.9582,acquired,0.821,0.188,1,-1.00,-1
1061.0581,acquired,0.821,0.188,1,-1.00,-1
1061.1601,acquired,0.822,0.187,1,-1.00,-1
1061.2583,acquired,0.822,0.187,1,-1.00,-1
1061.3581,acquired,0.821,0.188,1,-1.00,-1
1061.4581,acquired,0.821,0.188,1,-1.00,-1
1061.5581,acquired,0.821,0.188,1,-1.00,-1
1061.6602,acquired,0.821,0.188,1,-1.00,-1
1061.7582,acquired,0.822,0.188,1,-1.00,-1
1061.8581,acquired,0.821,0.188,1,-1.00,-1
1061.9584,acquired,0.822,0.188,1,-1.00,-1
1062.0582,acquired,0.821,0.188,1,-1.00,-1
1062.1599,acquired,0.821,0.188,1,-1.00,-1
1062.2582,acquired,0.821,0.188,1,-1.00,-1
1062.3581,acquired,0.821,0.188,1,-1.00,-1
1062.4580,acquired,0.822,0.188,1,-1.00,-1
1062.5968,acquired,0.821,0.188,1,-1.00,-1
1062.6605,acquired,0.822,0.188,1,-1.00,-1
1062.7580,acquired,0.821,0.188,1,-1.00,-1
1062.8581,acquired,0.821,0.188,1,-1.00,-1
1062.9580,acquired,0.821,0.188,1,-1.00,-1
1063.0581,acquired,0.821,0.188,1,-1.00,-1
1063.1600,acquired,0.822,0.188,1,-1.00,-1
1063.2581,acquired,0.821,0.188,1,-1.00,-1
1063.3580,acquired,0.822,0.188,1,-1.00,-1
1063.4579,acquired,0.821,0.188,1,-1.00,-1
1063.5581,acquired,0.821,0.188,1,-1.00,-1
1063.6602,acquired,0.821,0.188,1,-1.00,-1
1063.7580,acquired,0.821,0.188,1,-1.00,-1
1063.8579,acquired,0.821,0.188,1,-1.00,-1
1063.9580,acquired,0.821,0.188,1,-1.00,-1
1064.0579,acquired,0.817,0.191,1,-1.00,-1
1064.1599,acquired,0.821,0.188,1,-1.00,-1
1064.2580,acquired,0.821,0.188,1,-1.00,-1
1064.3579,acquired,0.821,0.188,1,-1.00,-1
1064.4579,acquired,0.821,0.188,1,-1.00,-1
1064.5970,acquired,0.821,0.188,1,-1.00,-1
1064.6604,acquired,0.821,0.188,1,-1.00,-1
1064.7580,acquired,0.821,0.188,1,-1.00,-1
1064.8578,acquired,0.822,0.188,1,-1.00,-1
1064.9579,acquired,0.821,0.188,1,-1.00,-1
1065.0579,acquired,0.821,0.189,1,-1.00,-1
1065.1598,acquired,0.821,0.188,1,-1.00,-1
1065.2579,acquired,0.822,0.188,1,-1.00,-1
1065.3579,acquired,0.821,0.188,1,-1.00,-1
1065.4578,acquired,0.821,0.188,1,-1.00,-1
1065.5578,acquired,0.821,0.188,1,-1.00,-1
1065.6600,acquired,0.821,0.188,1,-1.00,-1
1065.7578,acquired,0.821,0.188,1,-1.00,-1
1065.8578,acquired,0.821,0.188,1,-1.00,-1
1065.9579,acquired,0.821,0.188,1,-1.00,-1
1066.0578,acquired,0.821,0.188,1,-1.00,-1
1066.1598,acquired,0.822,0.189,1,-1.00,-1
1066.2579,acquired,0.821,0.189,1,-1.00,-1
1066.3578,acquired,0.821,0.188,1,-1.00,-1
1066.4578,acquired,0.821,0.188,1,-1.00,-1
1066.5968,acquired,0.821,0.188,1,-1.00,-1
1066.6603,acquired,0.822,0.188,1,-1.00,-1
1066.7577,acquired,0.821,0.188,1,-1.00,-1
1066.8577,acquired,0.822,0.188,1,-1.00,-1
1066.9580,acquired,0.821,0.188,1,-1.00,-1
1067.0578,acquired,0.822,0.189,1,-1.00,-1
1067.1597,acquired,0.821,0.189,1,-1.00,-1
1067.2577,acquired,0.821,0.188,1,-1.00,-1
1067.3578,acquired,0.821,0.188,1,-1.00,-1
1067.4578,acquired,0.821,0.188,1,-1.00,-1
1067.5577,acquired,0.822,0.189,1,-1.00,-1
1067.6599,acquired,0.821,0.188,1,-1.00,-1
1067.7577,acquired,0.821,0.189,1,-1.00,-1
1067.8577,acquired,0.821,0.188,1,-1.00,-1
1067.9578,acquired,0.821,0.188,1,-1.00,-1
1068.0578,acquired,0.821,0.188,1,-1.00,-1
1068.1596,acquired,0.821,0.188,1,-1.00,-1
1068.2577,acquired,0.821,0.188,1,-1.00,-1
1068.3578,acquired,0.821,0.188,1,-1.00,-1
1068.4577,acquired,0.821,0.188,1,-1.00,-1
1068.5841,acquired,0.822,0.188,1,-1.00,-1
1068.6601,acquired,0.821,0.188,1,-1.00,-1
1068.7576,acquired,0.822,0.188,1,-1.00,-1
1068.8576,acquired,0.821,0.189,1,-1.00,-1
1068.9577,acquired,0.821,0.189,1,-1.00,-1
1069.0576,acquired,0.821,0.188,1,-1.00,-1
1069.1595,acquired,0.821,0.188,1,-1.00,-1
1069.2587,acquired,0.822,0.188,1,-1.00,-1
1069.3577,acquired,0.821,0.188,1,-1.00,-1
1069.4578,acquired,0.821,0.189,1,-1.00,-1
1069.5576,acquired,0.821,0.189,1,-1.00,-1
1069.6597,acquired,0.821,0.188,1,-1.00,-1
1069.7577,acquired,0.821,0.188,1,-1.00,-1
1069.8576,acquired,0.821,0.189,1,-1.00,-1
1069.9577,acquired,0.821,0.188,1,-1.00,-1
1070.0576,acquired,0.821,0.188,1,-1.00,-1
1070.1595,acquired,0.821,0.188,1,-1.00,-1
1070.2577,acquired,0.821,0.188,1,-1.00,-1
1070.3576,acquired,0.821,0.189,1,-1.00,-1
1070.4575,acquired,0.821,0.189,1,-1.00,-1
1070.5883,acquired,0.821,0.188,1,-1.00,-1
1070.6600,acquired,0.821,0.188,1,-1.00,-1
1070.7576,acquired,0.821,0.188,1,-1.00,-1
1070.8576,acquired,0.821,0.188,1,-1.00,-1
1070.9575,acquired,0.821,0.188,1,-1.00,-1
1071.0575,acquired,0.821,0.189,1,-1.00,-1
1071.1594,acquired,0.821,0.188,1,-1.00,-1
1071.2577,acquired,0.821,0.189,1,-1.00,-1
1071.3575,acquired,0.821,0.188,1,-1.00,-1
1071.4575,acquired,0.821,0.188,1,-1.00,-1
1071.5575,acquired,0.821,0.188,1,-1.00,-1
1071.6597,acquired,0.821,0.188,1,-1.00,-1
1071.7575,acquired,0.821,0.188,1,-1.00,-1
1071.8573,acquired,0.821,0.188,1,-1.00,-1
1071.9578,acquired,0.821,0.188,1,-1.00,-1
1072.0575,acquired,0.821,0.188,1,-1.00,-1
1072.1594,acquired,0.821,0.188,1,-1.00,-1
1072.2575,acquired,0.821,0.188,1,-1.00,-1
1072.3575,acquired,0.821,0.189,1,-1.00,-1
1072.4574,acquired,0.821,0.188,1,-1.00,-1
1072.5843,acquired,0.821,0.189,1,-1.00,-1
1072.6599,acquired,0.821,0.188,1,-1.00,-1
1072.7574,acquired,0.821,0.188,1,-1.00,-1
1072.8573,acquired,0.821,0.189,1,-1.00,-1
1072.9574,acquired,0.821,0.188,1,-1.00,-1
1073.0573,acquired,0.821,0.189,1,-1.00,-1
1073.1594,acquired,0.821,0.188,1,-1.00,-1
1073.2574,acquired,0.821,0.188,1,-1.00,-1
1073.3573,acquired,0.822,0.188,1,-1.00,-1
1073.4574,acquired,0.821,0.189,1,-1.00,-1
1073.5574,acquired,0.821,0.188,1,-1.00,-1
1073.6595,acquired,0.821,0.189,1,-1.00,-1
1073.7573,acquired,0.822,0.189,1,-1.00,-1
1073.8572,acquired,0.821,0.188,1,-1.00,-1
1073.9575,acquired,0.821,0.188,1,-1.00,-1
1074.0574,acquired,0.821,0.188,1,-1.00,-1
1074.1592,acquired,0.821,0.189,1,-1.00,-1
1074.2573,acquired,0.821,0.188,1,-1.00,-1
1074.3573,acquired,0.821,0.188,1,-1.00,-1
1074.4573,acquired,0.821,0.188,1,-1.00,-1
1074.5573,acquired,0.821,0.188,1,-1.00,-1
1074.6597,acquired,0.821,0.188,1,-1.00,-1
1074.7573,acquired,0.821,0.188,1,-1.00,-1
1074.8572,acquired,0.821,0.188,1,-1.00,-1
1074.9573,acquired,0.822,0.188,1,-1.00,-1
1075.0572,acquired,0.821,0.188,1,-1.00,-1
1075.1592,acquired,0.821,0.189,1,-1.00,-1
1075.2572,acquired,0.821,0.188,1,-1.00,-1
1075.3572,acquired,0.822,0.188,1,-1.00,-1
1075.4572,acquired,0.822,0.188,1,-1.00,-1
1075.5573,acquired,0.821,0.189,1,-1.00,-1
1075.6595,acquired,0.822,0.189,1,-1.00,-1
1075.7572,acquired,0.821,0.189,1,-1.00,-1
1075.8572,acquired,0.821,0.189,1,-1.00,-1
1075.9572,acquired,0.821,0.188,1,-1.00,-1
1076.0572,acquired,0.821,0.188,1,-1.00,-1
1076.1590,acquired,0.821,0.188,1,-1.00,-1
1076.2571,acquired,0.821,0.189,1,-1.00,-1
1076.3572,acquired,0.821,0.188,1,-1.00,-1
1076.4571,acquired,0.821,0.189,1,-1.00,-1
1076.5754,acquired,0.821,0.188,1,-1.00,-1
1076.6596,acquired,0.821,0.189,1,-1.00,-1
1076.7571,acquired,0.821,0.188,1,-1.00,-1
1076.8570,acquired,0.821,0.188,1,-1.00,-1
1076.9595,acquired,0.821,0.188,1,-1.00,-1
1077.0571,acquired,0.821,0.188,1,-1.00,-1
1077.1591,acquired,0.821,0.188,1,-1.00,-1
1077.2571,acquired,0.821,0.188,1,-1.00,-1
1077.3571,acquired,0.821,0.188,1,-1.00,-1
1077.4571,acquired,0.821,0.188,1,-1.00,-1
1077.5571,acquired,0.821,0.188,1,-1.00,-1
1077.6592,acquired,0.821,0.188,1,-1.00,-1
1077.7571,acquired,0.821,0.188,1,-1.00,-1
1077.8570,acquired,0.821,0.188,1,-1.00,-1
1077.9571,acquired,0.821,0.189,1,-1.00,-1
1078.0570,acquired,0.821,0.188,1,-1.00,-1
1078.1590,acquired,0.821,0.188,1,-1.00,-1
1078.2570,acquired,0.821,0.188,1,-1.00,-1
1078.3571,acquired,0.821,0.188,1,-1.00,-1
1078.4570,acquired,0.821,0.189,1,-1.00,-1
1078.5570,acquired,0.822,0.187,1,-1.00,-1
1078.6594,acquired,0.821,0.188,1,-1.00,-1
1078.7570,acquired,0.821,0.188,1,-1.00,-1
1078.8569,acquired,0.821,0.188,1,-1.00,-1
1078.9571,acquired,0.821,0.189,1,-1.00,-1
1079.0569,acquired,0.821,0.188,1,-1.00,-1
1079.1589,acquired,0.816,0.191,1,-1.00,-1
1079.2570,acquired,0.821,0.188,1,-1.00,-1
1079.3570,acquired,0.821,0.188,1,-1.00,-1
1079.4570,acquired,0.821,0.188,1,-1.00,-1
1079.5569,acquired,0.821,0.188,1,-1.00,-1
1079.6589,acquired,0.821,0.188,1,-1.00,-1
1079.7570,acquired,0.821,0.188,1,-1.00,-1
1079.8569,acquired,0.821,0.188,1,-1.00,-1
1079.9570,acquired,0.821,0.189,1,-1.00,-1
1080.0569,acquired,0.821,0.189,1,-1.00,-1
1080.1588,acquired,0.821,0.189,1,-1.00,-1
1080.2570,acquired,0.821,0.188,1,-1.00,-1
1080.3580,acquired,0.817,0.191,1,-1.00,-1
1080.4570,acquired,0.821,0.188,1,-1.00,-1
1080.5569,acquired,0.821,0.188,1,-1.00,-1
1080.6594,acquired,0.821,0.188,1,-1.00,-1
1080.7569,acquired,0.821,0.188,1,-1.00,-1
1080.8569,acquired,0.822,0.188,1,-1.00,-1
1080.9569,acquired,0.821,0.189,1,-1.00,-1
1081.0568,acquired,0.821,0.188,1,-1.00,-1
1081.1588,acquired,0.821,0.188,1,-1.00,-1
1081.2570,acquired,0.821,0.188,1,-1.00,-1
1081.3569,acquired,0.821,0.188,1,-1.00,-1
1081.4568,acquired,0.821,0.188,1,-1.00,-1
1081.5569,acquired,0.821,0.189,1,-1.00,-1
1081.6590,acquired,0.821,0.188,1,-1.00,-1
1081.7569,acquired,0.821,0.189,1,-1.00,-1
1081.8568,acquired,0.821,0.189,1,-1.00,-1
1081.9572,acquired,0.821,0.188,1,-1.00,-1
1082.0569,acquired,0.821,0.189,1,-1.00,-1
1082.1587,acquired,0.822,0.188,1,-1.00,-1
1082.2569,acquired,0.821,0.188,1,-1.00,-1
1082.3568,acquired,0.821,0.189,1,-1.00,-1
1082.4568,acquired,0.821,0.189,1,-1.00,-1
1082.5568,acquired,0.821,0.188,1,-1.00,-1
1082.6593,acquired,0.821,0.189,1,-1.00,-1
1082.7568,acquired,0.821,0.188,1,-1.00,-1
1082.8567,acquired,0.821,0.188,1,-1.00,-1
1082.9568,acquired,0.822,0.187,1,-1.00,-1
1083.0567,acquired,0.822,0.187,1,-1.00,-1
1083.1587,acquired,0.822,0.187,1,-1.00,-1
1083.2568,acquired,0.822,0.187,1,-1.00,-1
1083.3566,acquired,0.822,0.187,1,-1.00,-1
1083.4567,acquired,0.822,0.187,1,-1.00,-1
1083.5567,acquired,0.822,0.187,1,-1.00,-1
1083.6589,acquired,0.822,0.187,1,-1.00,-1
1083.7565,acquired,0.822,0.187,1,-1.00,-1
1083.8567,acquired,0.822,0.187,1,-1.00,-1
1083.9566,acquired,0.822,0.187,1,-1.00,-1
1084.0568,acquired,0.822,0.187,1,-1.00,-1
1084.1586,acquired,0.822,0.187,1,-1.00,-1
1084.2567,acquired,0.822,0.187,1,-1.00,-1
1084.3566,acquired,0.822,0.188,1,-1.00,-1
1084.4566,acquired,0.822,0.187,1,-1.00,-1
1084.5566,acquired,0.822,0.187,1,-1.00,-1
1084.6591,acquired,0.818,0.190,1,-1.00,-1
1084.7566,acquired,0.822,0.187,1,-1.00,-1
1084.8565,acquired,0.817,0.190,1,-1.00,-1
1084.9566,acquired,0.822,0.187,1,-1.00,-1
1085.0566,acquired,0.822,0.187,1,-1.00,-1
1085.1586,acquired,0.822,0.187,1,-1.00,-1
1085.2566,acquired,0.822,0.187,1,-1.00,-1
1085.3566,acquired,0.822,0.187,1,-1.00,-1
1085.4566,acquired,0.822,0.187,1,-1.00,-1
1085.5566,acquired,0.822,0.187,1,-1.00,-1
1085.6587,acquired,0.822,0.187,1,-1.00,-1
1085.7565,acquired,0.822,0.187,1,-1.00,-1
1085.8571,acquired,0.822,0.187,1,-1.00,-1
1085.9565,acquired,0.822,0.187,1,-1.00,-1
1086.0565,acquired,0.822,0.187,1,-1.00,-1
1086.1585,acquired,0.822,0.187,1,-1.00,-1
1086.2566,acquired,0.822,0.187,1,-1.00,-1
1086.3567,acquired,0.822,0.187,1,-1.00,-1
1086.4565,acquired,0.822,0.187,1,-1.00,-1
1086.5565,acquired,0.822,0.187,1,-1.00,-1
1086.6589,acquired,0.822,0.187,1,-1.00,-1
1086.7564,acquired,0.822,0.187,1,-1.00,-1
1086.8565,acquired,0.822,0.187,1,-1.00,-1
1086.9567,acquired,0.822,0.187,1,-1.00,-1
1087.0566,acquired,0.822,0.187,1,-1.00,-1
1087.1585,acquired,0.822,0.187,1,-1.00,-1
1087.2564,acquired,0.822,0.187,1,-1.00,-1
1087.3564,acquired,0.822,0.187,1,-1.00,-1
1087.4565,acquired,0.822,0.187,1,-1.00,-1
1087.5564,acquired,0.821,0.188,1,-1.00,-1
1087.6586,acquired,0.822,0.187,1,-1.00,-1
1087.7564,acquired,0.821,0.188,1,-1.00,-1
1087.8563,acquired,0.822,0.187,1,-1.00,-1
1087.9565,acquired,0.822,0.187,1,-1.00,-1
1088.0565,acquired,0.822,0.187,1,-1.00,-1
1088.1584,acquired,0.822,0.187,1,-1.00,-1
1088.2564,acquired,0.822,0.187,1,-1.00,-1
1088.3564,acquired,0.822,0.188,1,-1.00,-1
1088.4564,acquired,0.821,0.188,1,-1.00,-1
1088.5564,acquired,0.821,0.188,1,-1.00,-1
1088.6588,acquired,0.821,0.188,1,-1.00,-1
1088.7563,acquired,0.821,0.188,1,-1.00,-1
1088.8562,acquired,0.821,0.188,1,-1.00,-1
1088.9563,acquired,0.822,0.188,1,-1.00,-1
1089.0564,acquired,0.821,0.188,1,-1.00,-1
1089.1583,acquired,0.822,0.188,1,-1.00,-1
1089.2563,acquired,0.821,0.188,1,-1.00,-1
1089.3563,acquired,0.821,0.188,1,-1.00,-1
1089.4563,acquired,0.822,0.187,1,-1.00,-1
1089.5563,acquired,0.817,0.191,1,-1.00,-1
1089.6584,acquired,0.822,0.188,1,-1.00,-1
1089.7563,acquired,0.822,0.187,1,-1.00,-1
1089.8563,acquired,0.822,0.188,1,-1.00,-1
1089.9563,acquired,0.821,0.188,1,-1.00,-1
1090.0562,acquired,0.821,0.188,1,-1.00,-1
1090.1581,acquired,0.821,0.188,1,-1.00,-1
1090.2563,acquired,0.821,0.188,1,-1.00,-1
1090.3563,acquired,0.821,0.188,1,-1.00,-1
1090.4562,acquired,0.822,0.187,1,-1.00,-1
1090.5562,acquired,0.821,0.188,1,-1.00,-1
1090.6586,acquired,0.822,0.187,1,-1.00,-1
1090.7562,acquired,0.821,0.188,1,-1.00,-1
1090.8562,acquired,0.823,0.187,1,-1.00,-1
1090.9562,acquired,0.822,0.187,1,-1.00,-1
1091.0562,acquired,0.822,0.188,1,-1.00,-1
1091.1581,acquired,0.821,0.188,1,-1.00,-1
1091.2562,acquired,0.821,0.188,1,-1.00,-1
1091.3562,acquired,0.822,0.187,1,-1.00,-1
1091.4572,acquired,0.821,0.188,1,-1.00,-1
1091.5562,acquired,0.822,0.187,1,-1.00,-1
1091.6583,acquired,0.821,0.188,1,-1.00,-1
1091.7562,acquired,0.821,0.188,1,-1.00,-1
1091.8562,acquired,0.821,0.188,1,-1.00,-1
1091.9564,acquired,0.822,0.187,1,-1.00,-1
1092.0561,acquired,0.821,0.188,1,-1.00,-1
1092.1581,acquired,0.822,0.188,1,-1.00,-1
1092.2562,acquired,0.821,0.188,1,-1.00,-1
1092.3561,acquired,0.822,0.188,1,-1.00,-1
1092.4561,acquired,0.821,0.188,1,-1.00,-1
1092.5561,acquired,0.822,0.188,1,-1.00,-1
1092.6621,acquired,0.821,0.188,1,-1.00,-1
1092.7561,acquired,0.821,0.189,1,-1.00,-1
1092.8561,acquired,0.821,0.188,1,-1.00,-1
1092.9561,acquired,0.821,0.188,1,-1.00,-1
1093.0561,acquired,0.822,0.187,1,-1.00,-1
1093.1580,acquired,0.821,0.188,1,-1.00,-1
1093.2562,acquired,0.821,0.188,1,-1.00,-1
1093.3561,acquired,0.822,0.188,1,-1.00,-1
1093.4559,acquired,0.821,0.188,1,-1.00,-1
1093.5560,acquired,0.822,0.188,1,-1.00,-1
1093.6582,acquired,0.821,0.188,1,-1.00,-1
1093.7560,acquired,0.822,0.188,1,-1.00,-1
1093.8560,acquired,0.821,0.188,1,-1.00,-1
1093.9560,acquired,0.821,0.188,1,-1.00,-1
1094.0560,acquired,0.821,0.188,1,-1.00,-1
1094.1578,acquired,0.821,0.188,1,-1.00,-1
1094.2561,acquired,0.821,0.189,1,-1.00,-1
1094.3560,acquired,0.821,0.189,1,-1.00,-1
1094.4559,acquired,0.822,0.187,1,-1.00,-1
1094.5560,acquired,0.821,0.188,1,-1.00,-1
1094.6585,acquired,0.822,0.188,1,-1.00,-1
1094.7560,acquired,0.821,0.188,1,-1.00,-1
1094.8560,acquired,0.822,0.188,1,-1.00,-1
1094.9559,acquired,0.822,0.187,1,-1.00,-1
1095.0560,acquired,0.821,0.189,1,-1.00,-1
1095.1578,acquired,0.821,0.188,1,-1.00,-1
1095.2560,acquired,0.821,0.188,1,-1.00,-1
1095.3559,acquired,0.822,0.187,1,-1.00,-1
1095.4560,acquired,0.821,0.188,1,-1.00,-1
1095.5561,acquired,0.821,0.188,1,-1.00,-1
1095.6582,acquired,0.822,0.187,1,-1.00,-1
1095.7558,acquired,0.821,0.188,1,-1.00,-1
1095.8559,acquired,0.822,0.187,1,-1.00,-1
1095.9558,acquired,0.822,0.187,1,-1.00,-1
1096.0559,acquired,0.821,0.189,1,-1.00,-1
1096.1578,acquired,0.822,0.188,1,-1.00,-1
1096.2559,acquired,0.821,0.188,1,-1.00,-1
1096.3559,acquired,0.821,0.188,1,-1.00,-1
1096.4558,acquired,0.821,0.189,1,-1.00,-1
1096.5558,acquired,0.821,0.188,1,-1.00,-1
1096.6711,acquired,0.821,0.189,1,-1.00,-1
1096.7558,acquired,0.821,0.189,1,-1.00,-1
1096.8559,acquired,0.821,0.188,1,-1.00,-1
1096.9582,acquired,0.822,0.187,1,-1.00,-1
1097.0558,acquired,0.821,0.188,1,-1.00,-1
1097.1578,acquired,0.822,0.187,1,-1.00,-1
1097.2559,acquired,0.822,0.188,1,-1.00,-1
1097.3559,acquired,0.822,0.187,1,-1.00,-1
1097.4558,acquired,0.821,0.188,1,-1.00,-1
1097.5558,acquired,0.821,0.188,1,-1.00,-1
1097.6579,acquired,0.822,0.187,1,-1.00,-1
1097.7557,acquired,0.821,0.189,1,-1.00,-1
1097.8558,acquired,0.822,0.188,1,-1.00,-1
1097.9558,acquired,0.821,0.188,1,-1.00,-1
1098.0558,acquired,0.821,0.189,1,-1.00,-1
1098.1577,acquired,0.822,0.187,1,-1.00,-1
1098.2558,acquired,0.821,0.188,1,-1.00,-1
1098.3557,acquired,0.822,0.187,1,-1.00,-1
1098.4557,acquired,0.822,0.187,1,-1.00,-1
1098.5557,acquired,0.821,0.188,1,-1.00,-1
1098.6582,acquired,0.821,0.188,1,-1.00,-1
1098.7557,acquired,0.821,0.189,1,-1.00,-1
1098.8557,acquired,0.822,0.188,1,-1.00,-1
1098.9556,acquired,0.821,0.189,1,-1.00,-1
1099.0557,acquired,0.822,0.188,1,-1.00,-1
1099.1577,acquired,0.821,0.188,1,-1.00,-1
1099.2558,acquired,0.821,0.188,1,-1.00,-1
1099.3556,acquired,0.821,0.189,1,-1.00,-1
1099.4556,acquired,0.821,0.189,1,-1.00,-1
1099.5557,acquired,0.821,0.189,1,-1.00,-1
1099.6579,acquired,0.821,0.188,1,-1.00,-1
1099.7556,acquired,0.821,0.188,1,-1.00,-1
1099.8555,acquired,0.821,0.188,1,-1.00,-1
1099.9556,acquired,0.822,0.189,1,-1.00,-1
1100.0556,acquired,0.821,0.188,1,-1.00,-1
1100.1575,acquired,0.821,0.189,1,-1.00,-1
1100.2556,acquired,0.821,0.189,1,-1.00,-1
1100.3556,acquired,0.821,0.189,1,-1.00,-1
1100.4557,acquired,0.822,0.188,1,-1.00,-1
1100.5557,acquired,0.821,0.188,1,-1.00,-1
1100.6620,acquired,0.822,0.188,1,-1.00,-1
1100.7555,acquired,0.822,0.187,1,-1.00,-1
1100.8556,acquired,0.821,0.189,1,-1.00,-1
1100.9556,acquired,0.821,0.189,1,-1.00,-1
1101.0556,acquired,0.822,0.188,1,-1.00,-1
1101.1575,acquired,0.821,0.189,1,-1.00,-1
1101.2555,acquired,0.821,0.188,1,-1.00,-1
1101.3555,acquired,0.821,0.188,1,-1.00,-1
1101.4556,acquired,0.822,0.187,1,-1.00,-1
1101.5555,acquired,0.822,0.188,1,-1.00,-1
1101.6577,acquired,0.821,0.188,1,-1.00,-1
1101.7555,acquired,0.821,0.188,1,-1.00,-1
1101.8554,acquired,0.821,0.189,1,-1.00,-1
1101.9559,acquired,0.822,0.188,1,-1.00,-1
1102.0555,acquired,0.821,0.189,1,-1.00,-1
1102.1574,acquired,0.822,0.188,1,-1.00,-1
1102.2555,acquired,0.821,0.188,1,-1.00,-1
1102.3555,acquired,0.821,0.189,1,-1.00,-1
1102.4555,acquired,0.821,0.188,1,-1.00,-1
1102.5565,acquired,0.822,0.188,1,-1.00,-1
1102.6581,acquired,0.822,0.188,1,-1.00,-1
1102.7554,acquired,0.821,0.188,1,-1.00,-1
1102.8554,acquired,0.822,0.188,1,-1.00,-1
1102.9554,acquired,0.821,0.188,1,-1.00,-1
1103.0554,acquired,0.822,0.188,1,-1.00,-1
1103.1574,acquired,0.822,0.187,1,-1.00,-1
1103.2555,acquired,0.822,0.188,1,-1.00,-1
1103.3553,acquired,0.822,0.187,1,-1.00,-1
1103.4554,acquired,0.822,0.188,1,-1.00,-1
1103.5554,acquired,0.822,0.188,1,-1.00,-1
1103.6576,acquired,0.821,0.188,1,-1.00,-1
1103.7553,acquired,0.821,0.189,1,-1.00,-1
1103.8553,acquired,0.822,0.188,1,-1.00,-1
1103.9554,acquired,0.822,0.187,1,-1.00,-1
1104.0553,acquired,0.822,0.187,1,-1.00,-1
1104.1572,acquired,0.822,0.187,1,-1.00,-1
1104.2553,acquired,0.821,0.188,1,-1.00,-1
1104.3553,acquired,0.822,0.187,1,-1.00,-1
1104.4553,acquired,0.821,0.188,1,-1.00,-1
1104.5553,acquired,0.822,0.187,1,-1.00,-1
1104.6641,acquired,0.822,0.187,1,-1.00,-1
1104.7552,acquired,0.822,0.187,1,-1.00,-1
1104.8552,acquired,0.822,0.187,1,-1.00,-1
1104.9553,acquired,0.821,0.188,1,-1.00,-1
1105.0553,acquired,0.822,0.188,1,-1.00,-1
1105.1572,acquired,0.821,0.188,1,-1.00,-1
1105.2552,acquired,0.822,0.188,1,-1.00,-1
1105.3553,acquired,0.822,0.187,1,-1.00,-1
1105.4553,acquired,0.822,0.187,1,-1.00,-1
