52.8222,acquired,0.585,0.354,1,-1.00,-1
52.9222,acquired,0.586,0.357,1,-1.00,-1
53.0270,acquired,0.593,0.365,2,-1.00,-1
53.1222,acquired,0.592,0.366,1,-1.00,-1
53.2242,acquired,0.589,0.363,1,-1.00,-1
53.3221,acquired,0.590,0.362,1,-1.00,-1
53.4222,acquired,0.591,0.364,1,-1.00,-1
53.5222,acquired,0.587,0.358,1,-1.00,-1
53.6222,acquired,0.589,0.361,1,-1.00,-1
53.7240,acquired,0.586,0.358,1,-1.00,-1
53.8221,acquired,0.587,0.359,1,-1.00,-1
53.9221,acquired,0.583,0.351,1,-1.00,-1
54.0221,acquired,0.579,0.343,1,-1.00,-1
54.1221,acquired,0.582,0.347,1,-1.00,-1
54.2240,acquired,0.579,0.338,1,-1.00,-1
54.3220,acquired,0.577,0.334,1,-1.00,-1
54.4220,acquired,0.578,0.339,1,-1.00,-1
54.5221,acquired,0.575,0.335,1,-1.00,-1
54.6220,acquired,0.573,0.328,1,-1.00,-1
54.7240,acquired,0.569,0.318,1,-1.00,-1
54.8220,acquired,0.568,0.320,1,-1.00,-1
54.9221,acquired,0.562,0.320,1,-1.00,-1
55.0619,acquired,0.555,0.316,1,-1.00,-1
55.1223,acquired,0.552,0.310,1,-1.00,-1
55.2239,acquired,0.545,0.306,1,-1.00,-1
55.3220,acquired,0.543,0.301,1,-1.00,-1
55.4220,acquired,0.542,0.298,1,-1.00,-1
55.5221,acquired,0.539,0.295,1,-1.00,-1
55.6220,acquired,0.538,0.292,1,-1.00,-1
55.7239,acquired,0.540,0.286,1,-1.00,-1
55.8220,acquired,0.540,0.279,1,-1.00,-1
55.9220,acquired,0.539,0.272,1,-1.00,-1
56.0219,acquired,0.539,0.266,1,-1.00,-1
56.1220,acquired,0.537,0.265,1,-1.00,-1
56.2239,acquired,0.537,0.260,1,-1.00,-1
56.3220,acquired,0.543,0.250,1,-1.00,-1
56.4219,acquired,0.535,0.251,1,-1.00,-1
56.5219,acquired,0.544,0.240,1,-1.00,-1
56.6220,acquired,0.538,0.242,1,-1.00,-1
56.7238,acquired,0.545,0.237,1,-1.00,-1
56.8219,acquired,0.541,0.239,1,-1.00,-1
56.9218,acquired,0.544,0.239,1,-1.00,-1
57.0596,acquired,0.541,0.243,1,-1.00,-1
57.1219,acquired,0.538,0.244,1,-1.00,-1
57.2238,acquired,0.537,0.244,1,-1.00,-1
57.3218,acquired,0.539,0.248,1,-1.00,-1
57.4218,acquired,0.540,0.234,1,-1.00,-1
57.5218,acquired,0.538,0.233,1,-1.00,-1
57.6218,acquired,0.541,0.231,1,-1.00,-1
57.7237,acquired,0.545,0.230,1,-1.00,-1
57.8217,acquired,0.550,0.229,1,-1.00,-1
57.9218,acquired,0.552,0.224,1,-1.00,-1
58.0218,acquired,0.551,0.225,1,-1.00,-1
58.1218,acquired,0.552,0.226,1,-1.00,-1
58.2237,acquired,0.558,0.230,1,-1.00,-1
58.3218,acquired,0.561,0.231,1,-1.00,-1
58.4217,acquired,0.560,0.231,1,-1.00,-1
58.5218,acquired,0.564,0.237,1,-1.00,-1
58.6218,acquired,0.566,0.238,1,-1.00,-1
58.7237,acquired,0.569,0.239,1,-1.00,-1
58.8217,acquired,0.571,0.241,1,-1.00,-1
58.9217,acquired,0.574,0.241,1,-1.00,-1
59.0586,acquired,0.575,0.239,1,-1.00,-1
59.1219,acquired,0.575,0.242,1,-1.00,-1
59.2237,acquired,0.578,0.246,1,-1.00,-1
59.3217,acquired,0.580,0.246,1,-1.00,-1
59.4216,acquired,0.582,0.250,1,-1.00,-1
59.5217,acquired,0.575,0.249,1,-1.00,-1
59.6217,acquired,0.578,0.252,1,-1.00,-1
59.7236,acquired,0.583,0.257,1,-1.00,-1
59.8216,acquired,0.584,0.256,1,-1.00,-1
59.9216,acquired,0.585,0.257,1,-1.00,-1
60.0216,acquired,0.579,0.256,1,-1.00,-1
60.1220,acquired,0.578,0.257,1,-1.00,-1
60.2237,acquired,0.583,0.266,1,-1.00,-1
60.3216,acquired,0.574,0.264,1,-1.00,-1
60.4216,acquired,0.578,0.269,1,-1.00,-1
60.5217,acquired,0.579,0.269,1,-1.00,-1
60.6216,acquired,0.575,0.263,1,-1.00,-1
60.7235,acquired,0.573,0.263,1,-1.00,-1
60.8216,acquired,0.573,0.263,1,-1.00,-1
60.9216,acquired,0.575,0.267,1,-1.00,-1
61.0343,acquired,0.573,0.263,1,-1.00,-1
61.1216,acquired,0.570,0.257,1,-1.00,-1
61.2235,acquired,0.572,0.259,1,-1.00,-1
61.3225,acquired,0.565,0.255,1,-1.00,-1
61.4216,acquired,0.570,0.257,1,-1.00,-1
61.5216,acquired,0.571,0.253,1,-1.00,-1
61.6215,acquired,0.570,0.251,1,-1.00,-1
61.7234,acquired,0.568,0.248,1,-1.00,-1
61.8215,acquired,0.568,0.247,1,-1.00,-1
61.9216,acquired,0.566,0.243,1,-1.00,-1
62.0215,acquired,0.564,0.241,1,-1.00,-1
62.1215,acquired,0.565,0.243,1,-1.00,-1
62.2234,acquired,0.563,0.242,1,-1.00,-1
62.3215,acquired,0.564,0.243,1,-1.00,-1
62.4214,acquired,0.565,0.243,1,-1.00,-1
62.5215,acquired,0.561,0.238,1,-1.00,-1
62.6215,acquired,0.562,0.241,1,-1.00,-1
62.7234,acquired,0.564,0.242,1,-1.00,-1
62.8214,acquired,0.564,0.240,1,-1.00,-1
62.9215,acquired,0.565,0.238,1,-1.00,-1
63.0392,acquired,0.564,0.240,1,-1.00,-1
63.1214,acquired,0.565,0.241,1,-1.00,-1
63.2234,acquired,0.562,0.239,1,-1.00,-1
63.3214,acquired,0.564,0.239,1,-1.00,-1
63.4214,acquired,0.558,0.239,1,-1.00,-1
63.5214,acquired,0.558,0.242,1,-1.00,-1
63.6213,acquired,0.559,0.240,1,-1.00,-1
63.7233,acquired,0.558,0.237,1,-1.00,-1
63.8213,acquired,0.559,0.237,1,-1.00,-1
63.9213,acquired,0.555,0.236,1,-1.00,-1
64.0213,acquired,0.554,0.236,1,-1.00,-1
64.1214,acquired,0.556,0.235,1,-1.00,-1
64.2233,acquired,0.557,0.231,1,-1.00,-1
64.3213,acquired,0.558,0.232,1,-1.00,-1
64.4213,acquired,0.557,0.230,1,-1.00,-1
64.5214,acquired,0.560,0.228,1,-1.00,-1
64.6214,acquired,0.563,0.224,1,-1.00,-1
64.7232,acquired,0.566,0.224,1,-1.00,-1
64.8213,acquired,0.568,0.223,1,-1.00,-1
64.9213,acquired,0.571,0.223,1,-1.00,-1
65.0522,acquired,0.573,0.217,1,-1.00,-1
65.1216,acquired,0.575,0.215,1,-1.00,-1
65.2232,acquired,0.579,0.218,1,-1.00,-1
65.3213,acquired,0.578,0.218,1,-1.00,-1
65.4212,acquired,0.580,0.222,1,-1.00,-1
65.5213,acquired,0.581,0.226,1,-1.00,-1
65.6213,acquired,0.583,0.229,1,-1.00,-1
65.7232,acquired,0.584,0.231,1,-1.00,-1
65.8212,acquired,0.583,0.235,1,-1.00,-1
65.9212,acquired,0.584,0.236,1,-1.00,-1
66.0212,acquired,0.588,0.238,1,-1.00,-1
66.1212,acquired,0.592,0.244,1,-1.00,-1
66.2231,acquired,0.591,0.245,1,-1.00,-1
66.3212,acquired,0.591,0.245,1,-1.00,-1
66.4212,acquired,0.593,0.243,1,-1.00,-1
66.5212,acquired,0.595,0.242,1,-1.00,-1
66.6212,acquired,0.593,0.241,1,-1.00,-1
66.7231,acquired,0.597,0.246,1,-1.00,-1
66.8212,acquired,0.598,0.246,1,-1.00,-1
66.9212,acquired,0.594,0.241,1,-1.00,-1
67.0594,acquired,0.597,0.247,1,-1.00,-1
67.1213,acquired,0.595,0.248,1,-1.00,-1
67.2230,acquired,0.595,0.248,1,-1.00,-1
67.3212,acquired,0.595,0.246,1,-1.00,-1
67.4211,acquired,0.600,0.248,1,-1.00,-1
67.5211,acquired,0.592,0.242,1,-1.00,-1
67.6211,acquired,0.598,0.246,1,-1.00,-1
67.7230,acquired,0.595,0.246,1,-1.00,-1
67.8212,acquired,0.590,0.242,1,-1.00,-1
67.9211,acquired,0.596,0.246,1,-1.00,-1
68.0211,acquired,0.596,0.248,1,-1.00,-1
68.1210,acquired,0.594,0.246,1,-1.00,-1
68.2229,acquired,0.593,0.245,1,-1.00,-1
68.3210,acquired,0.595,0.247,1,-1.00,-1
68.4210,acquired,0.592,0.245,1,-1.00,-1
68.5211,acquired,0.594,0.244,1,-1.00,-1
68.6210,acquired,0.596,0.243,1,-1.00,-1
68.7229,acquired,0.595,0.242,1,-1.00,-1
68.8211,acquired,0.591,0.239,1,-1.00,-1
68.9210,acquired,0.592,0.235,1,-1.00,-1
69.0593,acquired,0.597,0.237,1,-1.00,-1
69.1212,acquired,0.589,0.234,1,-1.00,-1
69.2228,acquired,0.596,0.238,1,-1.00,-1
69.3210,acquired,0.596,0.238,1,-1.00,-1
69.4210,acquired,0.586,0.231,1,-1.00,-1
69.5210,acquired,0.590,0.230,1,-1.00,-1
69.6210,acquired,0.586,0.230,1,-1.00,-1
69.7228,acquired,0.585,0.231,1,-1.00,-1
69.8210,acquired,0.582,0.232,1,-1.00,-1
69.9209,acquired,0.601,0.247,1,-1.00,-1
70.0209,acquired,0.586,0.235,1,-1.00,-1
70.1211,acquired,0.592,0.238,1,-1.00,-1
70.2227,acquired,0.589,0.240,1,-1.00,-1
70.3209,acquired,0.576,0.228,1,-1.00,-1
70.4209,acquired,0.579,0.230,1,-1.00,-1
70.5209,acquired,0.586,0.239,1,-1.00,-1
70.6209,acquired,0.583,0.236,1,-1.00,-1
70.7227,acquired,0.586,0.235,1,-1.00,-1
70.8208,acquired,0.576,0.223,1,-1.00,-1
70.9209,acquired,0.577,0.227,1,-1.00,-1
71.0560,acquired,0.573,0.221,1,-1.00,-1
71.1210,acquired,0.579,0.229,1,-1.00,-1
71.2226,acquired,0.577,0.226,1,-1.00,-1
71.3208,acquired,0.571,0.219,1,-1.00,-1
71.4209,acquired,0.567,0.210,1,-1.00,-1
71.5208,acquired,0.567,0.209,1,-1.00,-1
71.6208,acquired,0.557,0.199,1,-1.00,-1
71.7226,acquired,0.563,0.205,1,-1.00,-1
71.8207,acquired,0.566,0.212,1,-1.00,-1
71.9208,acquired,0.560,0.201,1,-1.00,-1
72.0208,acquired,0.556,0.189,1,-1.00,-1
72.1207,acquired,0.557,0.198,1,-1.00,-1
72.2226,acquired,0.548,0.182,1,-1.00,-1
72.3207,acquired,0.546,0.174,1,-1.00,-1
72.4218,acquired,0.557,0.256,1,-1.00,-1
72.5214,acquired,0.548,0.256,2,-1.00,-1
72.6208,acquired,0.554,0.214,1,-1.00,-1
72.7226,acquired,0.550,0.234,1,-1.00,-1
72.8207,acquired,0.550,0.238,1,-1.00,-1
72.9207,acquired,0.549,0.239,1,-1.00,-1
73.0223,acquired,0.538,0.254,2,-1.00,-1
73.1216,acquired,0.537,0.252,2,-1.00,-1
73.2225,acquired,0.547,0.236,1,-1.00,-1
73.3207,acquired,0.548,0.230,1,-1.00,-1
73.4214,acquired,0.538,0.253,2,-1.00,-1
73.5213,acquired,0.538,0.253,2,-1.00,-1
73.6206,acquired,0.549,0.234,1,-1.00,-1
73.7235,acquired,0.568,0.196,2,-1.00,-1
73.8212,acquired,0.568,0.196,2,-1.00,-1
73.9207,acquired,0.548,0.231,1,-1.00,-1
74.0213,acquired,0.536,0.256,2,-1.00,-1
74.1212,acquired,0.539,0.257,2,-1.00,-1
74.2231,acquired,0.537,0.258,2,-1.00,-1
74.3213,acquired,0.536,0.258,2,-1.00,-1
74.4213,acquired,0.537,0.257,2,-1.00,-1
74.5212,acquired,0.536,0.255,2,-1.00,-1
74.6212,acquired,0.536,0.255,2,-1.00,-1
74.7232,acquired,0.538,0.254,2,-1.00,-1
74.8212,acquired,0.538,0.256,2,-1.00,-1
74.9206,acquired,0.550,0.218,1,-1.00,-1
75.0214,acquired,0.559,0.178,2,-1.00,-1
75.1209,acquired,0.543,0.252,1,-1.00,-1
75.2231,acquired,0.543,0.252,2,-1.00,-1
75.3205,acquired,0.543,0.248,1,-1.00,-1
75.4206,acquired,0.541,0.252,1,-1.00,-1
75.5205,acquired,0.541,0.252,1,-1.00,-1
75.6205,acquired,0.543,0.244,1,-1.00,-1
75.7225,acquired,0.545,0.237,1,-1.00,-1
75.8218,acquired,0.533,0.156,1,-1.00,-1
75.9219,acquired,0.522,0.152,1,-1.00,-1
76.0218,acquired,0.517,0.150,1,-1.00,-1
76.1218,acquired,0.512,0.152,1,-1.00,-1
76.2237,acquired,0.509,0.151,1,-1.00,-1
76.3218,acquired,0.506,0.151,1,-1.00,-1
76.4218,acquired,0.506,0.151,1,-1.00,-1
76.5205,acquired,0.539,0.215,1,-1.00,-1
76.6207,acquired,0.552,0.231,1,-1.00,-1
76.7223,acquired,0.543,0.240,1,-1.00,-1
76.8217,acquired,0.533,0.155,1,-1.00,-1
76.9210,acquired,0.535,0.146,2,-1.00,-1
77.0203,acquired,0.539,0.227,1,-1.00,-1
77.1208,acquired,0.539,0.227,1,-1.00,-1
77.2223,acquired,0.536,0.223,1,-1.00,-1
77.3204,acquired,0.537,0.223,1,-1.00,-1
77.4204,acquired,0.537,0.217,1,-1.00,-1
77.5203,acquired,0.537,0.192,1,-1.00,-1
77.6204,acquired,0.534,0.214,1,-1.00,-1
77.7223,acquired,0.535,0.210,1,-1.00,-1
77.8204,acquired,0.533,0.214,1,-1.00,-1
77.9202,acquired,0.537,0.204,1,-1.00,-1
78.0203,acquired,0.537,0.201,1,-1.00,-1
78.1203,acquired,0.530,0.209,1,-1.00,-1
78.2222,acquired,0.532,0.204,1,-1.00,-1
78.3203,acquired,0.530,0.202,1,-1.00,-1
78.4204,acquired,0.530,0.195,1,-1.00,-1
78.5203,acquired,0.531,0.189,1,-1.00,-1
78.6203,acquired,0.530,0.189,1,-1.00,-1
78.7223,acquired,0.527,0.189,1,-1.00,-1
78.8204,acquired,0.528,0.182,1,-1.00,-1
78.9202,acquired,0.528,0.177,1,-1.00,-1
79.0408,acquired,0.525,0.180,1,-1.00,-1
79.1205,acquired,0.522,0.184,1,-1.00,-1
79.2222,acquired,0.519,0.186,1,-1.00,-1
79.3202,acquired,0.515,0.185,1,-1.00,-1
79.4204,acquired,0.513,0.181,1,-1.00,-1
79.5202,acquired,0.510,0.180,1,-1.00,-1
79.6202,acquired,0.509,0.180,1,-1.00,-1
79.7223,acquired,0.507,0.178,1,-1.00,-1
79.8202,acquired,0.506,0.179,1,-1.00,-1
79.9201,acquired,0.510,0.182,1,-1.00,-1
80.0202,acquired,0.508,0.184,1,-1.00,-1
80.1201,acquired,0.504,0.188,1,-1.00,-1
80.2221,acquired,0.506,0.188,1,-1.00,-1
80.3201,acquired,0.504,0.192,1,-1.00,-1
80.4203,acquired,0.505,0.194,1,-1.00,-1
80.5201,acquired,0.507,0.196,1,-1.00,-1
80.6202,acquired,0.510,0.195,1,-1.00,-1
80.7221,acquired,0.509,0.196,1,-1.00,-1
80.8201,acquired,0.510,0.193,1,-1.00,-1
80.9200,acquired,0.516,0.181,1,-1.00,-1
81.0574,acquired,0.511,0.192,1,-1.00,-1
81.1204,acquired,0.510,0.194,1,-1.00,-1
81.2220,acquired,0.513,0.186,1,-1.00,-1
81.3200,acquired,0.512,0.187,1,-1.00,-1
81.4202,acquired,0.514,0.184,1,-1.00,-1
81.5200,acquired,0.515,0.200,1,-1.00,-1
81.6200,acquired,0.516,0.189,1,-1.00,-1
81.7220,acquired,0.516,0.179,1,-1.00,-1
81.8201,acquired,0.514,0.170,1,-1.00,-1
81.9201,acquired,0.515,0.182,1,-1.00,-1
82.0200,acquired,0.512,0.180,1,-1.00,-1
82.1200,acquired,0.511,0.177,1,-1.00,-1
82.2219,acquired,0.512,0.176,1,-1.00,-1
82.3199,acquired,0.509,0.175,1,-1.00,-1
82.4202,acquired,0.509,0.176,1,-1.00,-1
82.5200,acquired,0.511,0.183,1,-1.00,-1
82.6200,acquired,0.509,0.178,1,-1.00,-1
82.7219,acquired,0.510,0.172,1,-1.00,-1
82.8200,acquired,0.514,0.179,1,-1.00,-1
82.9199,acquired,0.512,0.179,1,-1.00,-1
83.0217,acquired,0.512,0.180,1,-1.00,-1
83.1203,acquired,0.508,0.173,1,-1.00,-1
83.2218,acquired,0.507,0.173,1,-1.00,-1
83.3199,acquired,0.506,0.173,1,-1.00,-1
83.4212,acquired,0.511,0.181,1,-1.00,-1
83.5199,acquired,0.511,0.179,1,-1.00,-1
83.6200,acquired,0.512,0.178,1,-1.00,-1
83.7219,acquired,0.511,0.172,1,-1.00,-1
83.8200,acquired,0.507,0.169,1,-1.00,-1
83.9199,acquired,0.505,0.171,1,-1.00,-1
84.0200,acquired,0.511,0.179,1,-1.00,-1
84.1199,acquired,0.508,0.177,1,-1.00,-1
84.2219,acquired,0.511,0.176,1,-1.00,-1
84.3199,acquired,0.509,0.171,1,-1.00,-1
84.4201,acquired,0.507,0.174,1,-1.00,-1
84.5199,acquired,0.503,0.177,1,-1.00,-1
84.6199,acquired,0.504,0.176,1,-1.00,-1
84.7219,acquired,0.506,0.174,1,-1.00,-1
84.8199,acquired,0.508,0.177,1,-1.00,-1
84.9199,acquired,0.507,0.180,1,-1.00,-1
85.0199,acquired,0.511,0.186,1,-1.00,-1
85.1202,acquired,0.509,0.183,1,-1.00,-1
85.2218,acquired,0.507,0.190,1,-1.00,-1
85.3198,acquired,0.509,0.198,1,-1.00,-1
85.4200,acquired,0.509,0.200,1,-1.00,-1
85.5198,acquired,0.507,0.199,1,-1.00,-1
85.6198,acquired,0.507,0.205,1,-1.00,-1
85.7218,acquired,0.502,0.212,1,-1.00,-1
85.8198,acquired,0.510,0.227,1,-1.00,-1
85.9198,acquired,0.504,0.230,1,-1.00,-1
86.0198,acquired,0.504,0.233,1,-1.00,-1
86.1198,acquired,0.502,0.236,1,-1.00,-1
86.2217,acquired,0.499,0.235,1,-1.00,-1
86.3198,acquired,0.495,0.240,1,-1.00,-1
86.4200,acquired,0.493,0.243,1,-1.00,-1
86.5199,acquired,0.493,0.248,1,-1.00,-1
86.6198,acquired,0.492,0.247,1,-1.00,-1
86.7217,acquired,0.493,0.245,1,-1.00,-1
86.8198,acquired,0.485,0.246,1,-1.00,-1
86.9198,acquired,0.491,0.254,1,-1.00,-1
87.0369,acquired,0.492,0.261,1,-1.00,-1
87.1201,acquired,0.488,0.263,1,-1.00,-1
87.2216,acquired,0.489,0.263,1,-1.00,-1
87.3197,acquired,0.488,0.259,1,-1.00,-1
87.4199,acquired,0.487,0.265,1,-1.00,-1
87.5197,acquired,0.486,0.269,1,-1.00,-1
87.6197,acquired,0.485,0.279,1,-1.00,-1
87.7216,acquired,0.483,0.294,1,-1.00,-1
87.8197,acquired,0.477,0.305,1,-1.00,-1
87.9197,acquired,0.472,0.313,1,-1.00,-1
88.0197,acquired,0.465,0.317,1,-1.00,-1
88.1198,acquired,0.462,0.322,1,-1.00,-1
88.2216,acquired,0.455,0.331,1,-1.00,-1
88.3197,acquired,0.451,0.339,1,-1.00,-1
88.4199,acquired,0.442,0.352,1,-1.00,-1
88.5197,acquired,0.435,0.366,1,-1.00,-1
88.6197,acquired,0.424,0.379,1,-1.00,-1
88.7215,acquired,0.416,0.387,1,-1.00,-1
88.8197,acquired,0.411,0.389,1,-1.00,-1
88.9197,acquired,0.405,0.393,1,-1.00,-1
89.0196,acquired,0.395,0.405,1,-1.00,-1
89.1201,acquired,0.383,0.417,1,-1.00,-1
89.2216,acquired,0.368,0.427,1,-1.00,-1
89.3197,acquired,0.357,0.434,1,-1.00,-1
89.4199,acquired,0.345,0.437,1,-1.00,-1
89.5197,acquired,0.343,0.436,1,-1.00,-1
89.6196,acquired,0.337,0.438,1,-1.00,-1
89.7215,acquired,0.321,0.455,1,-1.00,-1
89.8196,acquired,0.308,0.465,1,-1.00,-1
89.9196,acquired,0.300,0.471,1,-1.00,-1
90.0195,acquired,0.289,0.476,1,-1.00,-1
90.1196,acquired,0.285,0.477,1,-1.00,-1
90.2215,acquired,0.279,0.478,1,-1.00,-1
90.3196,acquired,0.269,0.484,1,-1.00,-1
90.4197,acquired,0.254,0.503,1,-1.00,-1
90.5195,acquired,0.244,0.516,1,-1.00,-1
90.6196,acquired,0.234,0.526,1,-1.00,-1
90.7214,acquired,0.228,0.530,1,-1.00,-1
90.8195,acquired,0.223,0.535,1,-1.00,-1
90.9195,acquired,0.215,0.533,1,-1.00,-1
91.0366,acquired,0.222,0.535,1,-1.00,-1
91.1198,acquired,0.234,0.532,1,-1.00,-1
91.2213,acquired,0.250,0.530,1,-1.00,-1
91.3194,acquired,0.260,0.527,1,-1.00,-1
91.4196,acquired,0.307,0.525,1,-1.00,-1
91.5196,acquired,0.354,0.507,1,-1.00,-1
91.6195,acquired,0.389,0.495,1,-1.00,-1
91.7213,acquired,0.412,0.486,1,-1.00,-1
91.8194,acquired,0.432,0.478,1,-1.00,-1
91.9195,acquired,0.452,0.471,1,-1.00,-1
92.0197,acquired,0.465,0.462,1,-1.00,-1
92.1194,acquired,0.476,0.454,1,-1.00,-1
92.2214,acquired,0.489,0.448,1,-1.00,-1
92.3194,acquired,0.514,0.450,1,-1.00,-1
92.4197,acquired,0.523,0.461,1,-1.00,-1
92.5197,acquired,0.518,0.461,1,-1.00,-1
92.6195,acquired,0.513,0.461,1,-1.00,-1
92.7213,acquired,0.389,0.402,1,-1.00,-1
92.8194,acquired,0.307,0.230,1,-1.00,-1
92.9195,acquired,0.251,0.171,1,-1.00,-1
93.0197,acquired,0.218,0.162,1,-1.00,-1
93.1197,acquired,0.225,0.162,1,-1.00,-1
93.2213,acquired,0.251,0.178,1,-1.00,-1
93.3194,acquired,0.324,0.194,1,-1.00,-1
93.4197,acquired,0.390,0.205,1,-1.00,-1
93.5197,acquired,0.451,0.222,1,-1.00,-1
93.6194,acquired,0.496,0.233,1,-1.00,-1
93.7214,acquired,0.538,0.242,1,-1.00,-1
93.8194,acquired,0.572,0.245,1,-1.00,-1
93.9194,acquired,0.608,0.244,1,-1.00,-1
94.0196,acquired,0.625,0.249,1,-1.00,-1
94.1194,acquired,0.636,0.256,1,-1.00,-1
94.2213,acquired,0.649,0.268,1,-1.00,-1
94.3193,acquired,0.657,0.278,1,-1.00,-1
94.4196,acquired,0.668,0.286,1,-1.00,-1
94.5207,acquired,0.702,0.317,1,-1.00,-1
94.6194,acquired,0.754,0.366,1,-1.00,-1
94.7214,acquired,0.810,0.415,1,-1.00,-1
94.8194,acquired,0.836,0.443,1,-1.00,-1
94.9194,acquired,0.796,0.461,1,-1.00,-1
95.0195,acquired,0.744,0.461,1,-1.00,-1
95.1199,acquired,0.712,0.463,1,-1.00,-1
95.2212,acquired,0.688,0.462,1,-1.00,-1
95.3192,acquired,0.668,0.461,1,-1.00,-1
95.4194,acquired,0.650,0.459,1,-1.00,-1
95.5194,acquired,0.621,0.470,1,-1.00,-1
95.6192,acquired,0.596,0.476,1,-1.00,-1
95.7213,acquired,0.575,0.477,1,-1.00,-1
95.8192,acquired,0.559,0.476,1,-1.00,-1
95.9192,acquired,0.542,0.473,1,-1.00,-1
96.0195,acquired,0.535,0.471,1,-1.00,-1
96.1192,acquired,0.521,0.468,1,-1.00,-1
96.2211,acquired,0.510,0.474,1,-1.00,-1
96.3192,acquired,0.486,0.499,1,-1.00,-1
96.4194,acquired,0.469,0.517,1,-1.00,-1
96.5195,acquired,0.456,0.528,1,-1.00,-1
96.6192,acquired,0.447,0.535,1,-1.00,-1
96.7210,acquired,0.441,0.537,1,-1.00,-1
96.8191,acquired,0.429,0.541,1,-1.00,-1
96.9191,acquired,0.408,0.548,1,-1.00,-1
97.0194,acquired,0.394,0.551,1,-1.00,-1
97.1196,acquired,0.384,0.549,1,-1.00,-1
97.2209,acquired,0.377,0.545,1,-1.00,-1
97.3190,acquired,0.373,0.544,1,-1.00,-1
97.4193,acquired,0.368,0.537,1,-1.00,-1
97.5194,acquired,0.365,0.535,1,-1.00,-1
97.6189,acquired,0.366,0.539,1,-1.00,-1
97.7209,acquired,0.371,0.545,1,-1.00,-1
97.8189,acquired,0.378,0.553,1,-1.00,-1
97.9190,acquired,0.393,0.556,1,-1.00,-1
98.0192,acquired,0.406,0.558,1,-1.00,-1
98.1190,acquired,0.417,0.559,1,-1.00,-1
98.2209,acquired,0.425,0.560,1,-1.00,-1
98.3189,acquired,0.433,0.561,1,-1.00,-1
98.4191,acquired,0.449,0.571,1,-1.00,-1
98.5192,acquired,0.463,0.574,1,-1.00,-1
98.6188,acquired,0.473,0.575,1,-1.00,-1
98.7209,acquired,0.483,0.575,1,-1.00,-1
98.8189,acquired,0.492,0.571,1,-1.00,-1
98.9189,acquired,0.499,0.570,1,-1.00,-1
99.0191,acquired,0.503,0.567,1,-1.00,-1
99.1194,acquired,0.504,0.563,1,-1.00,-1
99.2208,acquired,0.511,0.570,1,-1.00,-1
99.3188,acquired,0.518,0.571,1,-1.00,-1
99.4190,acquired,0.520,0.572,1,-1.00,-1
99.5191,acquired,0.521,0.570,1,-1.00,-1
99.6188,acquired,0.523,0.570,1,-1.00,-1
99.7208,acquired,0.523,0.568,1,-1.00,-1
99.8188,acquired,0.522,0.565,1,-1.00,-1
99.9188,acquired,0.519,0.567,1,-1.00,-1
100.0190,acquired,0.515,0.566,1,-1.00,-1
100.1190,acquired,0.510,0.567,1,-1.00,-1
100.2207,acquired,0.508,0.568,1,-1.00,-1
100.3188,acquired,0.503,0.568,1,-1.00,-1
100.4189,acquired,0.500,0.566,1,-1.00,-1
100.5190,acquired,0.493,0.562,1,-1.00,-1
100.6188,acquired,0.487,0.560,1,-1.00,-1
100.7207,acquired,0.484,0.556,1,-1.00,-1
100.8187,acquired,0.482,0.552,1,-1.00,-1
100.9187,acquired,0.476,0.551,1,-1.00,-1
101.0190,acquired,0.469,0.551,1,-1.00,-1
101.1193,acquired,0.459,0.549,1,-1.00,-1
101.2206,acquired,0.450,0.547,1,-1.00,-1
101.3187,acquired,0.439,0.553,1,-1.00,-1
101.4188,acquired,0.432,0.557,1,-1.00,-1
101.5189,acquired,0.421,0.559,1,-1.00,-1
101.6187,acquired,0.415,0.560,1,-1.00,-1
101.7207,acquired,0.408,0.559,1,-1.00,-1
101.8187,acquired,0.406,0.556,1,-1.00,-1
101.9187,acquired,0.397,0.558,1,-1.00,-1
102.0189,acquired,0.390,0.560,1,-1.00,-1
102.1188,acquired,0.378,0.561,1,-1.00,-1
102.2206,acquired,0.374,0.558,1,-1.00,-1
102.3187,acquired,0.360,0.568,1,-1.00,-1
102.4188,acquired,0.341,0.585,1,-1.00,-1
102.5188,acquired,0.327,0.595,1,-1.00,-1
102.6186,acquired,0.319,0.599,1,-1.00,-1
102.7205,acquired,0.312,0.602,1,-1.00,-1
102.8185,acquired,0.305,0.609,1,-1.00,-1
102.9186,acquired,0.313,0.618,1,-1.00,-1
103.0188,acquired,0.329,0.623,1,-1.00,-1
103.1192,acquired,0.342,0.626,1,-1.00,-1
103.2205,acquired,0.353,0.626,1,-1.00,-1
103.3186,acquired,0.363,0.625,1,-1.00,-1
103.4187,acquired,0.394,0.637,1,-1.00,-1
103.5188,acquired,0.422,0.639,1,-1.00,-1
103.6185,acquired,0.440,0.639,1,-1.00,-1
103.7205,acquired,0.458,0.637,1,-1.00,-1
103.8185,acquired,0.472,0.633,1,-1.00,-1
103.9186,acquired,0.484,0.629,1,-1.00,-1
104.0187,acquired,0.495,0.626,1,-1.00,-1
104.1186,acquired,0.502,0.621,1,-1.00,-1
104.2205,acquired,0.518,0.628,1,-1.00,-1
104.3185,acquired,0.534,0.632,1,-1.00,-1
104.4187,acquired,0.545,0.632,1,-1.00,-1
104.5188,acquired,0.558,0.632,1,-1.00,-1
