52.8239,acquired,0.688,0.179,1,-1.00,-1
52.9239,acquired,0.686,0.181,1,-1.00,-1
53.0242,acquired,0.685,0.182,1,-1.00,-1
53.1239,acquired,0.685,0.182,1,-1.00,-1
53.2264,acquired,0.684,0.182,2,-1.00,-1
53.3241,acquired,0.686,0.181,1,-1.00,-1
53.4239,acquired,0.683,0.183,1,-1.00,-1
53.5241,acquired,0.685,0.181,1,-1.00,-1
53.6238,acquired,0.686,0.180,1,-1.00,-1
53.7257,acquired,0.687,0.180,1,-1.00,-1
53.8238,acquired,0.684,0.184,1,-1.00,-1
53.9244,acquired,0.685,0.183,2,-1.00,-1
54.0240,acquired,0.685,0.181,1,-1.00,-1
54.1239,acquired,0.686,0.182,1,-1.00,-1
54.2263,acquired,0.685,0.182,2,-1.00,-1
54.3239,acquired,0.686,0.183,1,-1.00,-1
54.4239,acquired,0.685,0.182,1,-1.00,-1
54.5249,acquired,0.687,0.181,2,-1.00,-1
54.6243,acquired,0.685,0.181,2,-1.00,-1
54.7257,acquired,0.687,0.180,1,-1.00,-1
54.8237,acquired,0.688,0.180,1,-1.00,-1
54.9237,acquired,0.687,0.182,1,-1.00,-1
55.0249,acquired,0.688,0.179,1,-1.00,-1
55.1238,acquired,0.688,0.180,1,-1.00,-1
55.2258,acquired,0.688,0.179,1,-1.00,-1
55.3238,acquired,0.688,0.180,1,-1.00,-1
55.4236,acquired,0.687,0.181,1,-1.00,-1
55.5240,acquired,0.688,0.178,1,-1.00,-1
55.6237,acquired,0.687,0.180,1,-1.00,-1
55.7256,acquired,0.688,0.180,1,-1.00,-1
55.8237,acquired,0.687,0.180,1,-1.00,-1
55.9238,acquired,0.687,0.180,1,-1.00,-1
56.0261,acquired,0.690,0.178,1,-1.00,-1
56.1237,acquired,0.687,0.180,1,-1.00,-1
56.2257,acquired,0.687,0.181,1,-1.00,-1
56.3239,acquired,0.687,0.182,1,-1.00,-1
56.4237,acquired,0.687,0.180,1,-1.00,-1
56.5244,acquired,0.687,0.181,1,-1.00,-1
56.6237,acquired,0.687,0.180,1,-1.00,-1
56.7258,acquired,0.688,0.180,1,-1.00,-1
56.8237,acquired,0.688,0.180,1,-1.00,-1
56.9237,acquired,0.688,0.179,1,-1.00,-1
57.0239,acquired,0.687,0.181,1,-1.00,-1
57.1237,acquired,0.688,0.180,1,-1.00,-1
57.2255,acquired,0.687,0.182,1,-1.00,-1
57.3235,acquired,0.685,0.183,1,-1.00,-1
57.4236,acquired,0.688,0.179,1,-1.00,-1
57.5240,acquired,0.687,0.182,1,-1.00,-1
57.6236,acquired,0.687,0.181,1,-1.00,-1
57.7255,acquired,0.686,0.182,1,-1.00,-1
57.8241,acquired,0.687,0.181,2,-1.00,-1
57.9236,acquired,0.687,0.181,1,-1.00,-1
58.0239,acquired,0.688,0.179,1,-1.00,-1
58.1235,acquired,0.687,0.181,1,-1.00,-1
58.2254,acquired,0.688,0.181,1,-1.00,-1
58.3235,acquired,0.685,0.184,1,-1.00,-1
58.4236,acquired,0.686,0.183,1,-1.00,-1
58.5241,acquired,0.687,0.181,1,-1.00,-1
58.6234,acquired,0.687,0.183,1,-1.00,-1
58.7255,acquired,0.688,0.180,1,-1.00,-1
58.8236,acquired,0.688,0.180,1,-1.00,-1
58.9234,acquired,0.689,0.179,1,-1.00,-1
59.0237,acquired,0.687,0.182,1,-1.00,-1
59.1234,acquired,0.689,0.180,1,-1.00,-1
59.2254,acquired,0.688,0.180,1,-1.00,-1
59.3234,acquired,0.688,0.181,1,-1.00,-1
59.4235,acquired,0.688,0.180,1,-1.00,-1
59.5237,acquired,0.686,0.182,1,-1.00,-1
59.6235,acquired,0.688,0.180,1,-1.00,-1
59.7253,acquired,0.687,0.182,1,-1.00,-1
59.8234,acquired,0.688,0.179,1,-1.00,-1
59.9234,acquired,0.689,0.179,1,-1.00,-1
60.0236,acquired,0.688,0.180,1,-1.00,-1
60.1236,acquired,0.687,0.179,1,-1.00,-1
60.2253,acquired,0.688,0.179,1,-1.00,-1
60.3233,acquired,0.687,0.181,1,-1.00,-1
60.4233,acquired,0.687,0.181,1,-1.00,-1
60.5241,acquired,0.685,0.182,1,-1.00,-1
60.6234,acquired,0.689,0.179,1,-1.00,-1
60.7253,acquired,0.687,0.180,1,-1.00,-1
60.8234,acquired,0.688,0.181,1,-1.00,-1
60.9233,acquired,0.686,0.180,1,-1.00,-1
61.0238,acquired,0.687,0.180,1,-1.00,-1
61.1234,acquired,0.687,0.179,1,-1.00,-1
61.2253,acquired,0.687,0.181,1,-1.00,-1
61.3232,acquired,0.687,0.179,1,-1.00,-1
61.4232,acquired,0.687,0.181,1,-1.00,-1
61.5236,acquired,0.686,0.181,1,-1.00,-1
61.6234,acquired,0.686,0.182,1,-1.00,-1
61.7253,acquired,0.688,0.180,1,-1.00,-1
61.8232,acquired,0.685,0.182,1,-1.00,-1
61.9238,acquired,0.687,0.181,2,-1.00,-1
62.0235,acquired,0.686,0.181,1,-1.00,-1
62.1232,acquired,0.685,0.181,1,-1.00,-1
62.2252,acquired,0.687,0.181,1,-1.00,-1
62.3232,acquired,0.687,0.179,1,-1.00,-1
62.4232,acquired,0.688,0.179,1,-1.00,-1
62.5270,acquired,0.686,0.181,1,-1.00,-1
62.6232,acquired,0.687,0.179,1,-1.00,-1
62.7252,acquired,0.688,0.179,1,-1.00,-1
62.8233,acquired,0.687,0.181,1,-1.00,-1
62.9232,acquired,0.689,0.179,1,-1.00,-1
63.0234,acquired,0.686,0.181,1,-1.00,-1
63.1232,acquired,0.686,0.181,1,-1.00,-1
63.2257,acquired,0.684,0.184,2,-1.00,-1
63.3232,acquired,0.688,0.179,1,-1.00,-1
63.4232,acquired,0.687,0.181,1,-1.00,-1
63.5235,acquired,0.687,0.181,1,-1.00,-1
63.6238,acquired,0.685,0.183,2,-1.00,-1
63.7256,acquired,0.686,0.181,2,-1.00,-1
63.8232,acquired,0.688,0.180,1,-1.00,-1
63.9232,acquired,0.686,0.181,1,-1.00,-1
64.0233,acquired,0.687,0.179,1,-1.00,-1
64.1230,acquired,0.688,0.179,1,-1.00,-1
64.2250,acquired,0.688,0.179,1,-1.00,-1
64.3232,acquired,0.685,0.183,1,-1.00,-1
64.4238,acquired,0.684,0.184,2,-1.00,-1
64.5243,acquired,0.687,0.182,2,-1.00,-1
64.6231,acquired,0.687,0.182,1,-1.00,-1
64.7265,acquired,0.686,0.182,2,-1.00,-1
64.8231,acquired,0.687,0.181,1,-1.00,-1
64.9237,acquired,0.685,0.183,2,-1.00,-1
65.0232,acquired,0.687,0.181,1,-1.00,-1
65.1231,acquired,0.689,0.179,1,-1.00,-1
65.2251,acquired,0.687,0.180,1,-1.00,-1
65.3230,acquired,0.689,0.179,1,-1.00,-1
65.4230,acquired,0.688,0.179,1,-1.00,-1
65.5230,acquired,0.688,0.179,1,-1.00,-1
65.6230,acquired,0.685,0.181,1,-1.00,-1
65.7250,acquired,0.687,0.180,1,-1.00,-1
65.8230,acquired,0.686,0.180,1,-1.00,-1
65.9231,acquired,0.688,0.179,1,-1.00,-1
66.0233,acquired,0.687,0.179,1,-1.00,-1
66.1230,acquired,0.687,0.180,1,-1.00,-1
66.2250,acquired,0.686,0.181,1,-1.00,-1
66.3230,acquired,0.687,0.180,1,-1.00,-1
66.4230,acquired,0.687,0.179,1,-1.00,-1
66.5283,acquired,0.687,0.180,1,-1.00,-1
66.6229,acquired,0.687,0.180,1,-1.00,-1
66.7255,acquired,0.685,0.182,2,-1.00,-1
66.8231,acquired,0.684,0.183,1,-1.00,-1
66.9229,acquired,0.685,0.181,1,-1.00,-1
67.0231,acquired,0.686,0.181,1,-1.00,-1
67.1231,acquired,0.686,0.181,1,-1.00,-1
67.2255,acquired,0.685,0.181,2,-1.00,-1
67.3229,acquired,0.685,0.182,1,-1.00,-1
67.4229,acquired,0.686,0.181,1,-1.00,-1
67.5236,acquired,0.687,0.180,2,-1.00,-1
67.6229,acquired,0.686,0.180,1,-1.00,-1
67.7247,acquired,0.685,0.182,1,-1.00,-1
67.8229,acquired,0.688,0.179,1,-1.00,-1
67.9230,acquired,0.684,0.183,1,-1.00,-1
68.0228,acquired,0.685,0.182,1,-1.00,-1
68.1229,acquired,0.686,0.180,1,-1.00,-1
68.2248,acquired,0.686,0.180,1,-1.00,-1
68.3230,acquired,0.686,0.181,1,-1.00,-1
68.4228,acquired,0.687,0.180,1,-1.00,-1
68.5312,acquired,0.686,0.180,1,-1.00,-1
68.6229,acquired,0.687,0.181,1,-1.00,-1
68.7248,acquired,0.686,0.182,1,-1.00,-1
68.8229,acquired,0.688,0.179,1,-1.00,-1
68.9227,acquired,0.686,0.180,1,-1.00,-1
69.0228,acquired,0.688,0.179,1,-1.00,-1
69.1228,acquired,0.687,0.179,1,-1.00,-1
69.2248,acquired,0.688,0.179,1,-1.00,-1
69.3228,acquired,0.690,0.177,1,-1.00,-1
69.4227,acquired,0.688,0.179,1,-1.00,-1
69.5228,acquired,0.689,0.179,1,-1.00,-1
69.6227,acquired,0.689,0.178,1,-1.00,-1
69.7246,acquired,0.688,0.178,1,-1.00,-1
69.8227,acquired,0.688,0.180,1,-1.00,-1
69.9228,acquired,0.687,0.180,1,-1.00,-1
70.0226,acquired,0.686,0.181,1,-1.00,-1
70.1236,acquired,0.687,0.181,2,-1.00,-1
70.2246,acquired,0.689,0.178,1,-1.00,-1
70.3229,acquired,0.688,0.179,1,-1.00,-1
70.4228,acquired,0.687,0.180,1,-1.00,-1
70.5372,acquired,0.686,0.180,1,-1.00,-1
70.6228,acquired,0.684,0.183,1,-1.00,-1
70.7252,acquired,0.687,0.180,2,-1.00,-1
70.8229,acquired,0.687,0.180,1,-1.00,-1
70.9227,acquired,0.688,0.178,1,-1.00,-1
71.0227,acquired,0.686,0.180,1,-1.00,-1
71.1227,acquired,0.687,0.179,1,-1.00,-1
71.2246,acquired,0.689,0.177,1,-1.00,-1
71.3226,acquired,0.687,0.179,1,-1.00,-1
71.4226,acquired,0.687,0.179,1,-1.00,-1
71.5226,acquired,0.688,0.178,1,-1.00,-1
71.6227,acquired,0.688,0.178,1,-1.00,-1
71.7245,acquired,0.687,0.179,1,-1.00,-1
71.8227,acquired,0.687,0.179,1,-1.00,-1
71.9226,acquired,0.687,0.179,1,-1.00,-1
72.0225,acquired,0.685,0.182,1,-1.00,-1
72.1226,acquired,0.688,0.178,1,-1.00,-1
72.2246,acquired,0.685,0.180,1,-1.00,-1
72.3231,acquired,0.686,0.181,1,-1.00,-1
72.4232,acquired,0.687,0.179,2,-1.00,-1
72.5358,acquired,0.685,0.181,1,-1.00,-1
72.6226,acquired,0.687,0.180,1,-1.00,-1
72.7245,acquired,0.688,0.179,1,-1.00,-1
72.8226,acquired,0.686,0.181,1,-1.00,-1
72.9224,acquired,0.687,0.179,1,-1.00,-1
73.0225,acquired,0.687,0.180,1,-1.00,-1
73.1225,acquired,0.688,0.179,1,-1.00,-1
73.2245,acquired,0.687,0.180,1,-1.00,-1
73.3225,acquired,0.688,0.179,1,-1.00,-1
73.4226,acquired,0.684,0.182,1,-1.00,-1
73.5230,acquired,0.688,0.179,2,-1.00,-1
73.6225,acquired,0.686,0.181,1,-1.00,-1
73.7244,acquired,0.687,0.181,1,-1.00,-1
73.8224,acquired,0.687,0.179,1,-1.00,-1
73.9224,acquired,0.688,0.179,1,-1.00,-1
74.0224,acquired,0.687,0.180,1,-1.00,-1
74.1224,acquired,0.685,0.182,1,-1.00,-1
74.2244,acquired,0.686,0.181,1,-1.00,-1
74.3223,acquired,0.688,0.178,1,-1.00,-1
74.4233,acquired,0.688,0.179,1,-1.00,-1
74.5374,acquired,0.688,0.178,1,-1.00,-1
74.6224,acquired,0.688,0.178,1,-1.00,-1
74.7244,acquired,0.689,0.178,1,-1.00,-1
74.8224,acquired,0.686,0.181,1,-1.00,-1
74.9223,acquired,0.687,0.180,1,-1.00,-1
75.0223,acquired,0.687,0.179,1,-1.00,-1
75.1223,acquired,0.687,0.180,1,-1.00,-1
75.2245,acquired,0.689,0.178,1,-1.00,-1
75.3223,acquired,0.689,0.178,1,-1.00,-1
75.4223,acquired,0.687,0.180,1,-1.00,-1
75.5224,acquired,0.688,0.179,1,-1.00,-1
75.6223,acquired,0.687,0.180,1,-1.00,-1
75.7243,acquired,0.688,0.179,1,-1.00,-1
75.8224,acquired,0.687,0.180,1,-1.00,-1
75.9224,acquired,0.687,0.179,1,-1.00,-1
76.0247,acquired,0.687,0.180,1,-1.00,-1
76.1222,acquired,0.688,0.179,1,-1.00,-1
76.2243,acquired,0.688,0.179,1,-1.00,-1
76.3223,acquired,0.687,0.181,1,-1.00,-1
76.4223,acquired,0.688,0.180,1,-1.00,-1
76.5318,acquired,0.688,0.178,1,-1.00,-1
76.6221,acquired,0.687,0.180,1,-1.00,-1
76.7242,acquired,0.688,0.179,1,-1.00,-1
76.8222,acquired,0.687,0.180,1,-1.00,-1
76.9223,acquired,0.688,0.179,1,-1.00,-1
77.0221,acquired,0.689,0.179,1,-1.00,-1
77.1223,acquired,0.688,0.180,1,-1.00,-1
77.2242,acquired,0.688,0.179,1,-1.00,-1
77.3242,acquired,0.686,0.181,1,-1.00,-1
77.4228,acquired,0.686,0.181,2,-1.00,-1
77.5223,acquired,0.685,0.182,1,-1.00,-1
77.6223,acquired,0.686,0.181,1,-1.00,-1
77.7247,acquired,0.687,0.180,2,-1.00,-1
77.8224,acquired,0.686,0.180,1,-1.00,-1
77.9224,acquired,0.688,0.180,1,-1.00,-1
78.0221,acquired,0.688,0.180,1,-1.00,-1
78.1223,acquired,0.687,0.181,1,-1.00,-1
78.2241,acquired,0.686,0.182,1,-1.00,-1
78.3223,acquired,0.687,0.180,1,-1.00,-1
78.4220,acquired,0.687,0.180,1,-1.00,-1
78.5377,acquired,0.687,0.181,1,-1.00,-1
78.6221,acquired,0.688,0.179,1,-1.00,-1
78.7240,acquired,0.687,0.181,1,-1.00,-1
78.8221,acquired,0.687,0.181,1,-1.00,-1
78.9221,acquired,0.688,0.180,1,-1.00,-1
79.0220,acquired,0.688,0.180,1,-1.00,-1
79.1221,acquired,0.688,0.179,1,-1.00,-1
79.2241,acquired,0.688,0.179,1,-1.00,-1
79.3220,acquired,0.686,0.182,1,-1.00,-1
79.4220,acquired,0.687,0.179,1,-1.00,-1
79.5220,acquired,0.688,0.179,1,-1.00,-1
79.6219,acquired,0.686,0.180,1,-1.00,-1
79.7240,acquired,0.687,0.179,1,-1.00,-1
79.8220,acquired,0.687,0.180,1,-1.00,-1
79.9220,acquired,0.686,0.181,1,-1.00,-1
80.0218,acquired,0.688,0.178,1,-1.00,-1
80.1221,acquired,0.684,0.183,1,-1.00,-1
80.2240,acquired,0.687,0.180,1,-1.00,-1
80.3219,acquired,0.687,0.180,1,-1.00,-1
80.4219,acquired,0.686,0.180,1,-1.00,-1
80.5365,acquired,0.685,0.182,1,-1.00,-1
80.6225,acquired,0.687,0.180,2,-1.00,-1
80.7240,acquired,0.686,0.181,1,-1.00,-1
80.8219,acquired,0.685,0.182,1,-1.00,-1
80.9218,acquired,0.686,0.181,1,-1.00,-1
81.0228,acquired,0.685,0.182,2,-1.00,-1
81.1219,acquired,0.686,0.181,1,-1.00,-1
81.2239,acquired,0.684,0.183,1,-1.00,-1
81.3219,acquired,0.685,0.181,1,-1.00,-1
81.4219,acquired,0.686,0.182,1,-1.00,-1
81.5218,acquired,0.686,0.181,1,-1.00,-1
81.6218,acquired,0.687,0.180,1,-1.00,-1
81.7238,acquired,0.686,0.180,1,-1.00,-1
81.8219,acquired,0.684,0.184,1,-1.00,-1
81.9225,acquired,0.685,0.183,2,-1.00,-1
82.0217,acquired,0.687,0.181,1,-1.00,-1
82.1225,acquired,0.684,0.184,2,-1.00,-1
82.2239,acquired,0.687,0.180,1,-1.00,-1
82.3223,acquired,0.685,0.182,1,-1.00,-1
82.4227,acquired,0.685,0.182,1,-1.00,-1
82.5356,acquired,0.685,0.183,1,-1.00,-1
82.6219,acquired,0.687,0.180,1,-1.00,-1
82.7238,acquired,0.687,0.180,1,-1.00,-1
82.8218,acquired,0.687,0.179,1,-1.00,-1
82.9217,acquired,0.687,0.180,1,-1.00,-1
83.0217,acquired,0.686,0.181,1,-1.00,-1
83.1218,acquired,0.686,0.181,1,-1.00,-1
83.2239,acquired,0.685,0.181,1,-1.00,-1
83.3217,acquired,0.687,0.180,1,-1.00,-1
83.4218,acquired,0.686,0.181,1,-1.00,-1
83.5217,acquired,0.688,0.179,1,-1.00,-1
83.6217,acquired,0.688,0.179,1,-1.00,-1
83.7237,acquired,0.685,0.181,1,-1.00,-1
83.8218,acquired,0.688,0.180,1,-1.00,-1
83.9217,acquired,0.686,0.182,1,-1.00,-1
84.0216,acquired,0.686,0.181,1,-1.00,-1
84.1228,acquired,0.686,0.181,1,-1.00,-1
84.2238,acquired,0.688,0.180,1,-1.00,-1
84.3217,acquired,0.687,0.181,1,-1.00,-1
84.4217,acquired,0.686,0.182,1,-1.00,-1
84.5403,acquired,0.686,0.182,2,-1.00,-1
84.6217,acquired,0.687,0.182,1,-1.00,-1
84.7238,acquired,0.686,0.180,1,-1.00,-1
84.8223,acquired,0.686,0.182,2,-1.00,-1
84.9217,acquired,0.688,0.179,1,-1.00,-1
85.0217,acquired,0.685,0.182,1,-1.00,-1
85.1223,acquired,0.686,0.182,2,-1.00,-1
85.2238,acquired,0.687,0.181,1,-1.00,-1
85.3217,acquired,0.686,0.181,1,-1.00,-1
85.4223,acquired,0.686,0.182,2,-1.00,-1
85.5217,acquired,0.684,0.183,1,-1.00,-1
85.6223,acquired,0.686,0.181,2,-1.00,-1
85.7237,acquired,0.684,0.183,1,-1.00,-1
85.8216,acquired,0.685,0.181,1,-1.00,-1
85.9216,acquired,0.685,0.183,1,-1.00,-1
86.0221,acquired,0.687,0.180,2,-1.00,-1
86.1217,acquired,0.684,0.183,1,-1.00,-1
86.2236,acquired,0.687,0.179,1,-1.00,-1
86.3216,acquired,0.685,0.181,1,-1.00,-1
86.4215,acquired,0.686,0.181,1,-1.00,-1
86.5366,acquired,0.686,0.181,1,-1.00,-1
86.6221,acquired,0.686,0.180,2,-1.00,-1
86.7236,acquired,0.685,0.182,1,-1.00,-1
86.8215,acquired,0.686,0.181,1,-1.00,-1
86.9215,acquired,0.684,0.183,1,-1.00,-1
87.0215,acquired,0.685,0.182,1,-1.00,-1
87.1215,acquired,0.683,0.185,1,-1.00,-1
87.2237,acquired,0.686,0.182,1,-1.00,-1
87.3222,acquired,0.686,0.181,1,-1.00,-1
87.4215,acquired,0.685,0.181,1,-1.00,-1
87.5215,acquired,0.685,0.181,1,-1.00,-1
87.6218,acquired,0.687,0.180,1,-1.00,-1
87.7235,acquired,0.686,0.181,1,-1.00,-1
87.8215,acquired,0.687,0.179,1,-1.00,-1
87.9214,acquired,0.686,0.182,1,-1.00,-1
88.0213,acquired,0.684,0.183,1,-1.00,-1
88.1214,acquired,0.685,0.182,1,-1.00,-1
88.2234,acquired,0.685,0.181,1,-1.00,-1
88.3214,acquired,0.686,0.182,1,-1.00,-1
88.4214,acquired,0.685,0.182,1,-1.00,-1
88.5422,acquired,0.685,0.182,1,-1.00,-1
88.6214,acquired,0.684,0.183,1,-1.00,-1
88.7234,acquired,0.685,0.183,1,-1.00,-1
88.8213,acquired,0.686,0.182,1,-1.00,-1
88.9219,acquired,0.686,0.183,2,-1.00,-1
89.0219,acquired,0.685,0.183,2,-1.00,-1
89.1214,acquired,0.686,0.182,1,-1.00,-1
89.2234,acquired,0.688,0.180,1,-1.00,-1
89.3213,acquired,0.686,0.182,1,-1.00,-1
89.4214,acquired,0.686,0.182,1,-1.00,-1
89.5215,acquired,0.688,0.180,1,-1.00,-1
89.6216,acquired,0.688,0.179,1,-1.00,-1
89.7233,acquired,0.688,0.180,1,-1.00,-1
89.8213,acquired,0.688,0.181,1,-1.00,-1
89.9213,acquired,0.687,0.180,1,-1.00,-1
90.0213,acquired,0.688,0.180,1,-1.00,-1
90.1214,acquired,0.689,0.178,1,-1.00,-1
90.2234,acquired,0.688,0.180,1,-1.00,-1
90.3214,acquired,0.688,0.180,1,-1.00,-1
90.4212,acquired,0.686,0.182,1,-1.00,-1
90.5413,acquired,0.687,0.181,1,-1.00,-1
90.6218,acquired,0.687,0.179,2,-1.00,-1
90.7232,acquired,0.687,0.179,1,-1.00,-1
90.8212,acquired,0.685,0.182,1,-1.00,-1
90.9213,acquired,0.688,0.180,1,-1.00,-1
91.0218,acquired,0.687,0.179,2,-1.00,-1
91.1212,acquired,0.687,0.181,1,-1.00,-1
91.2232,acquired,0.687,0.179,1,-1.00,-1
91.3213,acquired,0.685,0.181,1,-1.00,-1
91.4217,acquired,0.686,0.180,2,-1.00,-1
91.5212,acquired,0.686,0.182,1,-1.00,-1
91.6212,acquired,0.687,0.180,1,-1.00,-1
91.7232,acquired,0.685,0.181,1,-1.00,-1
91.8213,acquired,0.687,0.180,1,-1.00,-1
91.9212,acquired,0.684,0.182,1,-1.00,-1
92.0211,acquired,0.684,0.183,1,-1.00,-1
92.1212,acquired,0.684,0.182,1,-1.00,-1
92.2233,acquired,0.686,0.180,1,-1.00,-1
92.3212,acquired,0.685,0.182,1,-1.00,-1
92.4211,acquired,0.686,0.181,1,-1.00,-1
92.5467,acquired,0.688,0.179,1,-1.00,-1
92.6211,acquired,0.686,0.181,1,-1.00,-1
92.7231,acquired,0.686,0.181,1,-1.00,-1
92.8210,acquired,0.686,0.180,1,-1.00,-1
92.9211,acquired,0.687,0.179,1,-1.00,-1
93.0211,acquired,0.687,0.179,1,-1.00,-1
93.1211,acquired,0.686,0.180,1,-1.00,-1
93.2231,acquired,0.686,0.180,1,-1.00,-1
93.3211,acquired,0.686,0.181,1,-1.00,-1
93.4211,acquired,0.687,0.179,1,-1.00,-1
93.5212,acquired,0.684,0.182,1,-1.00,-1
93.6211,acquired,0.685,0.182,1,-1.00,-1
93.7230,acquired,0.686,0.180,1,-1.00,-1
93.8220,acquired,0.686,0.180,1,-1.00,-1
93.9211,acquired,0.685,0.181,1,-1.00,-1
94.0211,acquired,0.685,0.181,1,-1.00,-1
94.1212,acquired,0.687,0.179,1,-1.00,-1
94.2231,acquired,0.686,0.180,1,-1.00,-1
94.3216,acquired,0.686,0.181,2,-1.00,-1
94.4216,acquired,0.687,0.180,2,-1.00,-1
94.5450,acquired,0.685,0.181,1,-1.00,-1
94.6216,acquired,0.688,0.179,2,-1.00,-1
94.7230,acquired,0.685,0.181,1,-1.00,-1
94.8210,acquired,0.687,0.179,1,-1.00,-1
94.9210,acquired,0.687,0.179,1,-1.00,-1
95.0209,acquired,0.687,0.179,1,-1.00,-1
95.1210,acquired,0.687,0.178,1,-1.00,-1
95.2230,acquired,0.687,0.178,1,-1.00,-1
95.3210,acquired,0.686,0.180,1,-1.00,-1
95.4210,acquired,0.685,0.180,1,-1.00,-1
95.5211,acquired,0.685,0.181,1,-1.00,-1
95.6211,acquired,0.686,0.180,1,-1.00,-1
95.7235,acquired,0.686,0.180,2,-1.00,-1
95.8209,acquired,0.685,0.181,1,-1.00,-1
95.9215,acquired,0.685,0.181,2,-1.00,-1
96.0234,acquired,0.686,0.180,1,-1.00,-1
96.1209,acquired,0.686,0.179,1,-1.00,-1
96.2235,acquired,0.686,0.179,2,-1.00,-1
96.3210,acquired,0.685,0.180,1,-1.00,-1
96.4209,acquired,0.687,0.178,1,-1.00,-1
96.5494,acquired,0.686,0.179,1,-1.00,-1
96.6208,acquired,0.685,0.179,1,-1.00,-1
96.7229,acquired,0.687,0.179,1,-1.00,-1
96.8208,acquired,0.687,0.178,1,-1.00,-1
96.9210,acquired,0.685,0.181,1,-1.00,-1
97.0214,acquired,0.685,0.181,2,-1.00,-1
97.1209,acquired,0.685,0.180,1,-1.00,-1
97.2230,acquired,0.685,0.181,1,-1.00,-1
97.3207,acquired,0.685,0.181,1,-1.00,-1
97.4208,acquired,0.685,0.181,1,-1.00,-1
97.5209,acquired,0.687,0.179,1,-1.00,-1
97.6209,acquired,0.688,0.178,1,-1.00,-1
97.7228,acquired,0.684,0.182,1,-1.00,-1
97.8208,acquired,0.687,0.179,1,-1.00,-1
97.9207,acquired,0.687,0.179,1,-1.00,-1
98.0209,acquired,0.685,0.180,1,-1.00,-1
98.1207,acquired,0.687,0.178,1,-1.00,-1
98.2234,acquired,0.686,0.180,2,-1.00,-1
98.3208,acquired,0.687,0.178,1,-1.00,-1
98.4208,acquired,0.687,0.178,1,-1.00,-1
98.5487,acquired,0.685,0.180,1,-1.00,-1
98.6213,acquired,0.687,0.178,2,-1.00,-1
98.7228,acquired,0.687,0.179,1,-1.00,-1
98.8207,acquired,0.688,0.179,1,-1.00,-1
98.9206,acquired,0.689,0.177,1,-1.00,-1
99.0208,acquired,0.689,0.177,1,-1.00,-1
99.1206,acquired,0.687,0.179,1,-1.00,-1
99.2227,acquired,0.687,0.178,1,-1.00,-1
99.3208,acquired,0.687,0.179,1,-1.00,-1
99.4207,acquired,0.688,0.178,1,-1.00,-1
99.5207,acquired,0.686,0.179,1,-1.00,-1
99.6206,acquired,0.688,0.177,1,-1.00,-1
99.7226,acquired,0.688,0.176,1,-1.00,-1
99.8206,acquired,0.688,0.178,1,-1.00,-1
99.9206,acquired,0.687,0.179,1,-1.00,-1
100.0206,acquired,0.690,0.176,1,-1.00,-1
100.1207,acquired,0.686,0.178,1,-1.00,-1
100.2226,acquired,0.690,0.176,1,-1.00,-1
100.3205,acquired,0.687,0.179,1,-1.00,-1
100.4207,acquired,0.686,0.180,1,-1.00,-1
100.5535,acquired,0.688,0.179,1,-1.00,-1
100.6207,acquired,0.686,0.181,1,-1.00,-1
100.7226,acquired,0.688,0.178,1,-1.00,-1
100.8211,acquired,0.689,0.177,2,-1.00,-1
100.9205,acquired,0.688,0.178,1,-1.00,-1
101.0206,acquired,0.687,0.179,1,-1.00,-1
101.1204,acquired,0.688,0.178,1,-1.00,-1
101.2225,acquired,0.689,0.178,1,-1.00,-1
101.3206,acquired,0.688,0.179,1,-1.00,-1
101.4205,acquired,0.688,0.178,1,-1.00,-1
101.5204,acquired,0.689,0.178,1,-1.00,-1
101.6206,acquired,0.688,0.178,1,-1.00,-1
101.7225,acquired,0.689,0.178,1,-1.00,-1
101.8206,acquired,0.687,0.179,1,-1.00,-1
101.9204,acquired,0.686,0.181,1,-1.00,-1
102.0205,acquired,0.688,0.178,1,-1.00,-1
102.1204,acquired,0.686,0.181,1,-1.00,-1
102.2230,acquired,0.685,0.181,2,-1.00,-1
102.3204,acquired,0.689,0.177,1,-1.00,-1
102.4205,acquired,0.686,0.179,1,-1.00,-1
102.5552,acquired,0.689,0.176,1,-1.00,-1
102.6204,acquired,0.686,0.179,1,-1.00,-1
102.7224,acquired,0.686,0.180,1,-1.00,-1
102.8204,acquired,0.687,0.178,1,-1.00,-1
102.9204,acquired,0.686,0.179,1,-1.00,-1
103.0204,acquired,0.686,0.179,1,-1.00,-1
103.1204,acquired,0.688,0.176,1,-1.00,-1
103.2225,acquired,0.686,0.179,1,-1.00,-1
103.3205,acquired,0.685,0.180,1,-1.00,-1
103.4204,acquired,0.685,0.181,1,-1.00,-1
103.5226,acquired,0.686,0.179,1,-1.00,-1
103.6205,acquired,0.685,0.181,1,-1.00,-1
103.7224,acquired,0.685,0.180,1,-1.00,-1
103.8205,acquired,0.687,0.178,1,-1.00,-1
103.9204,acquired,0.684,0.181,1,-1.00,-1
104.0203,acquired,0.685,0.181,1,-1.00,-1
104.1204,acquired,0.687,0.179,1,-1.00,-1
104.2225,acquired,0.684,0.182,1,-1.00,-1
104.3203,acquired,0.685,0.180,1,-1.00,-1
104.4204,acquired,0.686,0.179,1,-1.00,-1
104.5594,acquired,0.687,0.179,1,-1.00,-1
