864.0607,acquired,0.660,0.078,1,-1.00,-1
864.1590,acquired,0.660,0.077,1,-1.00,-1
864.2587,acquired,0.660,0.077,1,-1.00,-1
864.3587,acquired,0.660,0.077,1,-1.00,-1
864.4586,acquired,0.660,0.078,1,-1.00,-1
864.5606,acquired,0.660,0.077,1,-1.00,-1
864.6587,acquired,0.660,0.078,1,-1.00,-1
864.7587,acquired,0.660,0.078,1,-1.00,-1
864.8586,acquired,0.660,0.077,1,-1.00,-1
864.9587,acquired,0.660,0.078,1,-1.00,-1
865.0606,acquired,0.661,0.077,1,-1.00,-1
865.1586,acquired,0.661,0.078,1,-1.00,-1
865.2586,acquired,0.660,0.078,1,-1.00,-1
865.3586,acquired,0.660,0.078,1,-1.00,-1
865.4585,acquired,0.660,0.077,1,-1.00,-1
865.5605,acquired,0.660,0.078,1,-1.00,-1
865.6588,acquired,0.660,0.078,1,-1.00,-1
865.7586,acquired,0.660,0.077,1,-1.00,-1
865.8585,acquired,0.660,0.077,1,-1.00,-1
865.9586,acquired,0.660,0.077,1,-1.00,-1
866.0605,acquired,0.660,0.078,1,-1.00,-1
866.1589,acquired,0.660,0.077,1,-1.00,-1
866.2586,acquired,0.659,0.077,1,-1.00,-1
866.3586,acquired,0.659,0.078,1,-1.00,-1
866.4585,acquired,0.660,0.077,1,-1.00,-1
866.5605,acquired,0.659,0.078,1,-1.00,-1
866.6584,acquired,0.660,0.078,1,-1.00,-1
866.7585,acquired,0.660,0.077,1,-1.00,-1
866.8584,acquired,0.660,0.078,1,-1.00,-1
866.9585,acquired,0.660,0.077,1,-1.00,-1
867.0604,acquired,0.660,0.077,1,-1.00,-1
867.1585,acquired,0.660,0.078,1,-1.00,-1
867.2585,acquired,0.660,0.077,1,-1.00,-1
867.3586,acquired,0.660,0.077,1,-1.00,-1
867.4585,acquired,0.660,0.077,1,-1.00,-1
867.5604,acquired,0.659,0.078,1,-1.00,-1
867.6584,acquired,0.660,0.078,1,-1.00,-1
867.7585,acquired,0.659,0.078,1,-1.00,-1
867.8584,acquired,0.660,0.077,1,-1.00,-1
867.9585,acquired,0.660,0.078,1,-1.00,-1
868.0603,acquired,0.659,0.077,1,-1.00,-1
868.1590,acquired,0.660,0.078,1,-1.00,-1
868.2584,acquired,0.660,0.077,1,-1.00,-1
868.3584,acquired,0.660,0.078,1,-1.00,-1
868.4584,acquired,0.660,0.078,1,-1.00,-1
868.5604,acquired,0.660,0.077,1,-1.00,-1
868.6584,acquired,0.660,0.077,1,-1.00,-1
868.7585,acquired,0.660,0.077,1,-1.00,-1
868.8595,acquired,0.659,0.077,1,-1.00,-1
868.9584,acquired,0.660,0.077,1,-1.00,-1
869.0604,acquired,0.660,0.077,1,-1.00,-1
869.1585,acquired,0.659,0.078,1,-1.00,-1
869.2584,acquired,0.660,0.078,1,-1.00,-1
869.3585,acquired,0.660,0.077,1,-1.00,-1
869.4584,acquired,0.659,0.078,1,-1.00,-1
869.5604,acquired,0.659,0.077,1,-1.00,-1
869.6584,acquired,0.659,0.078,1,-1.00,-1
869.7584,acquired,0.659,0.077,1,-1.00,-1
869.8584,acquired,0.660,0.077,1,-1.00,-1
869.9584,acquired,0.660,0.078,1,-1.00,-1
870.0604,acquired,0.659,0.078,1,-1.00,-1
870.1588,acquired,0.660,0.077,1,-1.00,-1
870.2584,acquired,0.659,0.077,1,-1.00,-1
870.3584,acquired,0.659,0.077,1,-1.00,-1
870.4583,acquired,0.660,0.077,1,-1.00,-1
870.5604,acquired,0.660,0.078,1,-1.00,-1
870.6583,acquired,0.659,0.077,1,-1.00,-1
870.7584,acquired,0.659,0.077,1,-1.00,-1
870.8583,acquired,0.659,0.077,1,-1.00,-1
870.9583,acquired,0.659,0.077,1,-1.00,-1
871.0602,acquired,0.659,0.077,1,-1.00,-1
871.1583,acquired,0.659,0.078,1,-1.00,-1
871.2583,acquired,0.659,0.077,1,-1.00,-1
871.3583,acquired,0.659,0.077,1,-1.00,-1
871.4585,acquired,0.659,0.077,1,-1.00,-1
871.5603,acquired,0.659,0.077,1,-1.00,-1
871.6584,acquired,0.659,0.077,1,-1.00,-1
871.7582,acquired,0.659,0.077,1,-1.00,-1
871.8582,acquired,0.659,0.078,1,-1.00,-1
871.9582,acquired,0.659,0.078,1,-1.00,-1
872.0601,acquired,0.659,0.077,1,-1.00,-1
872.1585,acquired,0.659,0.077,1,-1.00,-1
872.2582,acquired,0.659,0.077,1,-1.00,-1
872.3581,acquired,0.659,0.078,1,-1.00,-1
872.4582,acquired,0.660,0.077,1,-1.00,-1
872.5602,acquired,0.659,0.077,1,-1.00,-1
872.6582,acquired,0.659,0.077,1,-1.00,-1
872.7581,acquired,0.659,0.078,1,-1.00,-1
872.8581,acquired,0.659,0.077,1,-1.00,-1
872.9581,acquired,0.659,0.077,1,-1.00,-1
873.0601,acquired,0.660,0.078,1,-1.00,-1
873.1580,acquired,0.659,0.078,1,-1.00,-1
873.2579,acquired,0.658,0.078,1,-1.00,-1
873.3578,acquired,0.659,0.077,1,-1.00,-1
873.4578,acquired,0.659,0.078,1,-1.00,-1
873.5601,acquired,0.659,0.077,1,-1.00,-1
873.6578,acquired,0.659,0.077,1,-1.00,-1
873.7578,acquired,0.659,0.077,1,-1.00,-1
873.8579,acquired,0.659,0.078,1,-1.00,-1
873.9578,acquired,0.659,0.077,1,-1.00,-1
874.0598,acquired,0.659,0.077,1,-1.00,-1
874.1582,acquired,0.658,0.078,1,-1.00,-1
874.2578,acquired,0.659,0.078,1,-1.00,-1
874.3578,acquired,0.659,0.077,1,-1.00,-1
874.4577,acquired,0.659,0.077,1,-1.00,-1
874.5598,acquired,0.658,0.077,1,-1.00,-1
874.6578,acquired,0.659,0.077,1,-1.00,-1
874.7577,acquired,0.659,0.077,1,-1.00,-1
874.8578,acquired,0.659,0.077,1,-1.00,-1
874.9578,acquired,0.659,0.076,1,-1.00,-1
875.0597,acquired,0.659,0.078,1,-1.00,-1
875.1577,acquired,0.659,0.078,1,-1.00,-1
875.2576,acquired,0.659,0.077,1,-1.00,-1
875.3576,acquired,0.659,0.077,1,-1.00,-1
875.4576,acquired,0.659,0.077,1,-1.00,-1
875.5597,acquired,0.659,0.077,1,-1.00,-1
875.6581,acquired,0.659,0.077,1,-1.00,-1
875.7577,acquired,0.659,0.077,1,-1.00,-1
875.8576,acquired,0.660,0.077,1,-1.00,-1
875.9577,acquired,0.659,0.077,1,-1.00,-1
876.0597,acquired,0.660,0.077,1,-1.00,-1
876.1582,acquired,0.660,0.077,1,-1.00,-1
876.2577,acquired,0.659,0.077,1,-1.00,-1
876.3577,acquired,0.659,0.077,1,-1.00,-1
876.4577,acquired,0.660,0.077,1,-1.00,-1
876.5597,acquired,0.660,0.077,1,-1.00,-1
876.6577,acquired,0.660,0.077,1,-1.00,-1
876.7576,acquired,0.660,0.077,1,-1.00,-1
876.8576,acquired,0.660,0.077,1,-1.00,-1
876.9575,acquired,0.660,0.077,1,-1.00,-1
877.0596,acquired,0.660,0.078,1,-1.00,-1
877.1576,acquired,0.660,0.077,1,-1.00,-1
877.2575,acquired,0.660,0.077,1,-1.00,-1
877.3575,acquired,0.660,0.077,1,-1.00,-1
877.4576,acquired,0.659,0.078,1,-1.00,-1
877.5595,acquired,0.658,0.078,1,-1.00,-1
877.6576,acquired,0.660,0.077,1,-1.00,-1
877.7575,acquired,0.660,0.078,1,-1.00,-1
877.8576,acquired,0.659,0.077,1,-1.00,-1
877.9576,acquired,0.660,0.077,1,-1.00,-1
878.0616,acquired,0.660,0.078,1,-1.00,-1
878.1614,acquired,0.660,0.077,1,-1.00,-1
878.2577,acquired,0.660,0.078,1,-1.00,-1
878.3577,acquired,0.660,0.077,1,-1.00,-1
878.4577,acquired,0.660,0.077,1,-1.00,-1
878.5596,acquired,0.660,0.077,1,-1.00,-1
878.6577,acquired,0.660,0.077,1,-1.00,-1
878.7577,acquired,0.659,0.078,1,-1.00,-1
878.8576,acquired,0.660,0.078,1,-1.00,-1
878.9576,acquired,0.660,0.077,1,-1.00,-1
879.0596,acquired,0.660,0.077,1,-1.00,-1
879.1575,acquired,0.660,0.077,1,-1.00,-1
879.2575,acquired,0.660,0.078,1,-1.00,-1
879.3576,acquired,0.660,0.077,1,-1.00,-1
879.4576,acquired,0.659,0.078,1,-1.00,-1
879.5596,acquired,0.660,0.078,1,-1.00,-1
879.6576,acquired,0.659,0.078,1,-1.00,-1
879.7576,acquired,0.659,0.078,1,-1.00,-1
879.8575,acquired,0.660,0.077,1,-1.00,-1
879.9587,acquired,0.660,0.078,1,-1.00,-1
880.0596,acquired,0.660,0.077,1,-1.00,-1
880.1638,acquired,0.660,0.077,1,-1.00,-1
880.2575,acquired,0.659,0.078,1,-1.00,-1
880.3575,acquired,0.660,0.078,1,-1.00,-1
880.4576,acquired,0.659,0.078,1,-1.00,-1
880.5595,acquired,0.659,0.078,1,-1.00,-1
880.6576,acquired,0.659,0.078,1,-1.00,-1
880.7576,acquired,0.660,0.078,1,-1.00,-1
880.8580,acquired,0.660,0.078,1,-1.00,-1
880.9575,acquired,0.659,0.078,1,-1.00,-1
881.0594,acquired,0.660,0.078,1,-1.00,-1
881.1575,acquired,0.659,0.078,1,-1.00,-1
881.2575,acquired,0.660,0.078,1,-1.00,-1
881.3575,acquired,0.660,0.077,1,-1.00,-1
881.4575,acquired,0.660,0.077,1,-1.00,-1
881.5595,acquired,0.660,0.077,1,-1.00,-1
881.6575,acquired,0.660,0.078,1,-1.00,-1
881.7573,acquired,0.659,0.078,1,-1.00,-1
881.8573,acquired,0.660,0.078,1,-1.00,-1
881.9574,acquired,0.660,0.078,1,-1.00,-1
882.0594,acquired,0.659,0.078,1,-1.00,-1
882.1645,acquired,0.660,0.078,1,-1.00,-1
882.2574,acquired,0.660,0.078,1,-1.00,-1
882.3574,acquired,0.659,0.077,1,-1.00,-1
882.4574,acquired,0.660,0.077,1,-1.00,-1
882.5594,acquired,0.660,0.077,1,-1.00,-1
882.6574,acquired,0.659,0.078,1,-1.00,-1
882.7574,acquired,0.659,0.078,1,-1.00,-1
882.8574,acquired,0.659,0.078,1,-1.00,-1
882.9573,acquired,0.659,0.078,1,-1.00,-1
883.0593,acquired,0.659,0.078,1,-1.00,-1
883.1573,acquired,0.659,0.078,1,-1.00,-1
883.2573,acquired,0.659,0.078,1,-1.00,-1
883.3573,acquired,0.659,0.078,1,-1.00,-1
883.4572,acquired,0.659,0.078,1,-1.00,-1
883.5593,acquired,0.659,0.078,1,-1.00,-1
883.6572,acquired,0.659,0.078,1,-1.00,-1
883.7571,acquired,0.658,0.078,1,-1.00,-1
883.8571,acquired,0.658,0.078,1,-1.00,-1
883.9571,acquired,0.658,0.078,1,-1.00,-1
884.0593,acquired,0.659,0.078,1,-1.00,-1
884.1690,acquired,0.659,0.077,1,-1.00,-1
884.2571,acquired,0.659,0.078,1,-1.00,-1
884.3571,acquired,0.659,0.078,1,-1.00,-1
884.4571,acquired,0.659,0.078,1,-1.00,-1
884.5591,acquired,0.658,0.077,1,-1.00,-1
884.6571,acquired,0.659,0.077,1,-1.00,-1
884.7570,acquired,0.658,0.077,1,-1.00,-1
884.8571,acquired,0.658,0.077,1,-1.00,-1
884.9570,acquired,0.658,0.077,1,-1.00,-1
885.0590,acquired,0.659,0.078,1,-1.00,-1
885.1570,acquired,0.659,0.078,1,-1.00,-1
885.2571,acquired,0.658,0.077,1,-1.00,-1
885.3571,acquired,0.658,0.077,1,-1.00,-1
885.4571,acquired,0.658,0.077,1,-1.00,-1
885.5590,acquired,0.658,0.077,1,-1.00,-1
885.6571,acquired,0.658,0.078,1,-1.00,-1
885.7569,acquired,0.658,0.077,1,-1.00,-1
885.8578,acquired,0.658,0.077,1,-1.00,-1
885.9569,acquired,0.659,0.077,1,-1.00,-1
886.0589,acquired,0.659,0.077,1,-1.00,-1
886.1695,acquired,0.659,0.077,1,-1.00,-1
886.2569,acquired,0.659,0.077,1,-1.00,-1
886.3569,acquired,0.658,0.077,1,-1.00,-1
886.4570,acquired,0.659,0.077,1,-1.00,-1
886.5589,acquired,0.659,0.078,1,-1.00,-1
886.6571,acquired,0.659,0.077,1,-1.00,-1
886.7568,acquired,0.659,0.077,1,-1.00,-1
886.8569,acquired,0.659,0.077,1,-1.00,-1
886.9569,acquired,0.659,0.077,1,-1.00,-1
887.0588,acquired,0.659,0.077,1,-1.00,-1
887.1569,acquired,0.658,0.078,1,-1.00,-1
887.2569,acquired,0.659,0.077,1,-1.00,-1
887.3568,acquired,0.659,0.078,1,-1.00,-1
887.4568,acquired,0.659,0.077,1,-1.00,-1
887.5588,acquired,0.659,0.078,1,-1.00,-1
887.6570,acquired,0.658,0.078,1,-1.00,-1
887.7568,acquired,0.659,0.078,1,-1.00,-1
887.8568,acquired,0.659,0.078,1,-1.00,-1
887.9568,acquired,0.658,0.078,1,-1.00,-1
888.0588,acquired,0.659,0.078,1,-1.00,-1
888.1744,acquired,0.659,0.078,1,-1.00,-1
888.2569,acquired,0.659,0.078,1,-1.00,-1
888.3569,acquired,0.659,0.078,1,-1.00,-1
888.4569,acquired,0.658,0.078,1,-1.00,-1
888.5588,acquired,0.659,0.077,1,-1.00,-1
888.6571,acquired,0.659,0.078,1,-1.00,-1
888.7568,acquired,0.659,0.078,1,-1.00,-1
888.8568,acquired,0.659,0.078,1,-1.00,-1
888.9568,acquired,0.659,0.078,1,-1.00,-1
889.0588,acquired,0.659,0.077,1,-1.00,-1
889.1568,acquired,0.659,0.077,1,-1.00,-1
889.2569,acquired,0.659,0.077,1,-1.00,-1
889.3568,acquired,0.659,0.078,1,-1.00,-1
889.4568,acquired,0.659,0.078,1,-1.00,-1
889.5588,acquired,0.659,0.076,1,-1.00,-1
889.6568,acquired,0.659,0.078,1,-1.00,-1
889.7567,acquired,0.659,0.077,1,-1.00,-1
889.8567,acquired,0.659,0.077,1,-1.00,-1
889.9568,acquired,0.659,0.078,1,-1.00,-1
890.0588,acquired,0.659,0.077,1,-1.00,-1
890.1740,acquired,0.659,0.077,1,-1.00,-1
890.2567,acquired,0.659,0.076,1,-1.00,-1
890.3568,acquired,0.659,0.077,1,-1.00,-1
890.4566,acquired,0.659,0.077,1,-1.00,-1
890.5587,acquired,0.659,0.077,1,-1.00,-1
890.6566,acquired,0.659,0.077,1,-1.00,-1
890.7567,acquired,0.660,0.077,1,-1.00,-1
890.8567,acquired,0.659,0.078,1,-1.00,-1
890.9567,acquired,0.659,0.078,1,-1.00,-1
891.0597,acquired,0.659,0.078,1,-1.00,-1
891.1567,acquired,0.659,0.078,1,-1.00,-1
891.2566,acquired,0.660,0.077,1,-1.00,-1
891.3566,acquired,0.659,0.078,1,-1.00,-1
891.4566,acquired,0.660,0.077,1,-1.00,-1
891.5586,acquired,0.660,0.078,1,-1.00,-1
891.6567,acquired,0.660,0.077,1,-1.00,-1
891.7567,acquired,0.659,0.078,1,-1.00,-1
891.8566,acquired,0.659,0.078,1,-1.00,-1
891.9567,acquired,0.660,0.078,1,-1.00,-1
892.0586,acquired,0.659,0.078,1,-1.00,-1
892.1772,acquired,0.659,0.077,1,-1.00,-1
892.2565,acquired,0.659,0.078,1,-1.00,-1
892.3566,acquired,0.659,0.077,1,-1.00,-1
892.4565,acquired,0.659,0.077,1,-1.00,-1
892.5585,acquired,0.660,0.077,1,-1.00,-1
892.6565,acquired,0.659,0.077,1,-1.00,-1
892.7565,acquired,0.659,0.077,1,-1.00,-1
892.8566,acquired,0.659,0.077,1,-1.00,-1
892.9566,acquired,0.659,0.077,1,-1.00,-1
893.0586,acquired,0.660,0.077,1,-1.00,-1
893.1565,acquired,0.659,0.077,1,-1.00,-1
893.2565,acquired,0.660,0.077,1,-1.00,-1
893.3565,acquired,0.659,0.077,1,-1.00,-1
893.4565,acquired,0.659,0.077,1,-1.00,-1
893.5585,acquired,0.659,0.077,1,-1.00,-1
893.6564,acquired,0.659,0.078,1,-1.00,-1
893.7564,acquired,0.659,0.078,1,-1.00,-1
893.8564,acquired,0.659,0.077,1,-1.00,-1
893.9563,acquired,0.659,0.078,1,-1.00,-1
894.0585,acquired,0.659,0.078,1,-1.00,-1
894.1787,acquired,0.659,0.078,1,-1.00,-1
894.2562,acquired,0.658,0.078,1,-1.00,-1
894.3563,acquired,0.659,0.077,1,-1.00,-1
894.4563,acquired,0.659,0.078,1,-1.00,-1
894.5583,acquired,0.659,0.077,1,-1.00,-1
894.6563,acquired,0.658,0.077,1,-1.00,-1
894.7563,acquired,0.658,0.078,1,-1.00,-1
894.8563,acquired,0.659,0.078,1,-1.00,-1
894.9563,acquired,0.658,0.078,1,-1.00,-1
895.0583,acquired,0.658,0.077,1,-1.00,-1
895.1563,acquired,0.658,0.078,1,-1.00,-1
895.2563,acquired,0.658,0.077,1,-1.00,-1
895.3563,acquired,0.658,0.077,1,-1.00,-1
895.4562,acquired,0.658,0.078,1,-1.00,-1
895.5582,acquired,0.658,0.078,1,-1.00,-1
895.6566,acquired,0.658,0.078,1,-1.00,-1
895.7562,acquired,0.658,0.077,1,-1.00,-1
895.8562,acquired,0.659,0.078,1,-1.00,-1
895.9562,acquired,0.658,0.077,1,-1.00,-1
896.0582,acquired,0.658,0.078,1,-1.00,-1
896.1805,acquired,0.658,0.078,1,-1.00,-1
896.2561,acquired,0.658,0.078,1,-1.00,-1
896.3561,acquired,0.659,0.078,1,-1.00,-1
896.4561,acquired,0.659,0.078,1,-1.00,-1
896.5581,acquired,0.658,0.078,1,-1.00,-1
896.6561,acquired,0.658,0.078,1,-1.00,-1
896.7561,acquired,0.658,0.078,1,-1.00,-1
896.8561,acquired,0.659,0.078,1,-1.00,-1
896.9561,acquired,0.659,0.078,1,-1.00,-1
897.0581,acquired,0.659,0.079,1,-1.00,-1
897.1561,acquired,0.659,0.078,1,-1.00,-1
897.2560,acquired,0.659,0.078,1,-1.00,-1
897.3560,acquired,0.659,0.078,1,-1.00,-1
897.4560,acquired,0.659,0.079,1,-1.00,-1
897.5579,acquired,0.659,0.078,1,-1.00,-1
897.6562,acquired,0.659,0.078,1,-1.00,-1
897.7560,acquired,0.659,0.078,1,-1.00,-1
897.8560,acquired,0.659,0.078,1,-1.00,-1
897.9560,acquired,0.659,0.078,1,-1.00,-1
898.0579,acquired,0.659,0.078,1,-1.00,-1
898.1837,acquired,0.659,0.078,1,-1.00,-1
898.2561,acquired,0.659,0.078,1,-1.00,-1
898.3560,acquired,0.659,0.077,1,-1.00,-1
898.4560,acquired,0.659,0.078,1,-1.00,-1
898.5579,acquired,0.659,0.079,1,-1.00,-1
898.6560,acquired,0.659,0.078,1,-1.00,-1
898.7561,acquired,0.659,0.077,1,-1.00,-1
898.8561,acquired,0.659,0.078,1,-1.00,-1
898.9560,acquired,0.659,0.078,1,-1.00,-1
899.0579,acquired,0.659,0.078,1,-1.00,-1
899.1560,acquired,0.659,0.078,1,-1.00,-1
899.2559,acquired,0.659,0.077,1,-1.00,-1
899.3560,acquired,0.659,0.077,1,-1.00,-1
899.4560,acquired,0.659,0.078,1,-1.00,-1
899.5579,acquired,0.659,0.078,1,-1.00,-1
899.6560,acquired,0.659,0.077,1,-1.00,-1
899.7560,acquired,0.659,0.077,1,-1.00,-1
899.8560,acquired,0.659,0.077,1,-1.00,-1
899.9560,acquired,0.659,0.077,1,-1.00,-1
900.0579,acquired,0.660,0.077,1,-1.00,-1
900.1853,acquired,0.659,0.078,1,-1.00,-1
900.2559,acquired,0.659,0.078,1,-1.00,-1
900.3559,acquired,0.659,0.077,1,-1.00,-1
900.4560,acquired,0.659,0.078,1,-1.00,-1
900.5578,acquired,0.659,0.077,1,-1.00,-1
900.6559,acquired,0.660,0.078,1,-1.00,-1
900.7559,acquired,0.659,0.078,1,-1.00,-1
900.8560,acquired,0.659,0.078,1,-1.00,-1
900.9559,acquired,0.659,0.078,1,-1.00,-1
901.0578,acquired,0.659,0.078,1,-1.00,-1
901.1559,acquired,0.659,0.077,1,-1.00,-1
901.2559,acquired,0.659,0.078,1,-1.00,-1
901.3558,acquired,0.659,0.078,1,-1.00,-1
901.4558,acquired,0.659,0.078,1,-1.00,-1
901.5577,acquired,0.659,0.078,1,-1.00,-1
901.6559,acquired,0.659,0.078,1,-1.00,-1
901.7558,acquired,0.659,0.078,1,-1.00,-1
901.8558,acquired,0.659,0.078,1,-1.00,-1
901.9558,acquired,0.659,0.078,1,-1.00,-1
902.0577,acquired,0.659,0.078,1,-1.00,-1
902.1890,acquired,0.659,0.078,1,-1.00,-1
902.2557,acquired,0.659,0.078,1,-1.00,-1
902.3558,acquired,0.659,0.078,1,-1.00,-1
902.4557,acquired,0.659,0.078,1,-1.00,-1
902.5577,acquired,0.659,0.078,1,-1.00,-1
902.6559,acquired,0.659,0.078,1,-1.00,-1
902.7558,acquired,0.659,0.078,1,-1.00,-1
902.8557,acquired,0.659,0.078,1,-1.00,-1
902.9558,acquired,0.659,0.078,1,-1.00,-1
903.0576,acquired,0.659,0.078,1,-1.00,-1
903.1557,acquired,0.659,0.078,1,-1.00,-1
903.2557,acquired,0.659,0.078,1,-1.00,-1
903.3558,acquired,0.659,0.078,1,-1.00,-1
903.4557,acquired,0.659,0.078,1,-1.00,-1
903.5577,acquired,0.659,0.078,1,-1.00,-1
903.6558,acquired,0.659,0.078,1,-1.00,-1
903.7556,acquired,0.659,0.078,1,-1.00,-1
903.8555,acquired,0.659,0.078,1,-1.00,-1
903.9555,acquired,0.659,0.078,1,-1.00,-1
904.0575,acquired,0.659,0.078,1,-1.00,-1
904.1902,acquired,0.659,0.078,1,-1.00,-1
904.2554,acquired,0.659,0.078,1,-1.00,-1
904.3555,acquired,0.659,0.078,1,-1.00,-1
904.4554,acquired,0.658,0.078,1,-1.00,-1
904.5576,acquired,0.659,0.078,1,-1.00,-1
904.6556,acquired,0.659,0.078,1,-1.00,-1
904.7556,acquired,0.659,0.078,1,-1.00,-1
904.8554,acquired,0.659,0.078,1,-1.00,-1
904.9554,acquired,0.659,0.078,1,-1.00,-1
905.0574,acquired,0.659,0.078,1,-1.00,-1
905.1554,acquired,0.659,0.078,1,-1.00,-1
905.2553,acquired,0.659,0.079,1,-1.00,-1
905.3555,acquired,0.659,0.078,1,-1.00,-1
905.4554,acquired,0.658,0.078,1,-1.00,-1
905.5574,acquired,0.659,0.079,1,-1.00,-1
905.6557,acquired,0.659,0.078,1,-1.00,-1
905.7554,acquired,0.659,0.078,1,-1.00,-1
905.8554,acquired,0.659,0.078,1,-1.00,-1
905.9554,acquired,0.659,0.078,1,-1.00,-1
906.0572,acquired,0.659,0.079,1,-1.00,-1
906.1926,acquired,0.659,0.079,1,-1.00,-1
906.2553,acquired,0.659,0.078,1,-1.00,-1
906.3553,acquired,0.659,0.079,1,-1.00,-1
906.4553,acquired,0.659,0.078,1,-1.00,-1
906.5573,acquired,0.659,0.078,1,-1.00,-1
906.6554,acquired,0.659,0.079,1,-1.00,-1
906.7553,acquired,0.659,0.078,1,-1.00,-1
906.8553,acquired,0.658,0.078,1,-1.00,-1
906.9553,acquired,0.658,0.078,1,-1.00,-1
907.0572,acquired,0.659,0.078,1,-1.00,-1
907.1553,acquired,0.658,0.078,1,-1.00,-1
907.2552,acquired,0.658,0.078,1,-1.00,-1
907.3553,acquired,0.659,0.078,1,-1.00,-1
907.4553,acquired,0.658,0.078,1,-1.00,-1
907.5572,acquired,0.658,0.078,1,-1.00,-1
907.6554,acquired,0.658,0.078,1,-1.00,-1
907.7552,acquired,0.658,0.078,1,-1.00,-1
907.8551,acquired,0.658,0.078,1,-1.00,-1
907.9552,acquired,0.658,0.078,1,-1.00,-1
908.0570,acquired,0.658,0.078,1,-1.00,-1
908.1979,acquired,0.658,0.077,1,-1.00,-1
908.2553,acquired,0.658,0.078,1,-1.00,-1
908.3552,acquired,0.658,0.078,1,-1.00,-1
908.4552,acquired,0.658,0.078,1,-1.00,-1
908.5572,acquired,0.658,0.077,1,-1.00,-1
908.6553,acquired,0.657,0.078,1,-1.00,-1
908.7553,acquired,0.658,0.077,1,-1.00,-1
908.8552,acquired,0.658,0.078,1,-1.00,-1
908.9552,acquired,0.658,0.077,1,-1.00,-1
909.0571,acquired,0.658,0.078,1,-1.00,-1
909.1552,acquired,0.658,0.077,1,-1.00,-1
909.2552,acquired,0.658,0.077,1,-1.00,-1
909.3552,acquired,0.658,0.078,1,-1.00,-1
909.4552,acquired,0.658,0.078,1,-1.00,-1
909.5571,acquired,0.658,0.078,1,-1.00,-1
909.6552,acquired,0.658,0.078,1,-1.00,-1
909.7551,acquired,0.658,0.077,1,-1.00,-1
909.8551,acquired,0.658,0.077,1,-1.00,-1
909.9552,acquired,0.658,0.078,1,-1.00,-1
910.0571,acquired,0.658,0.077,1,-1.00,-1
910.1955,acquired,0.658,0.077,1,-1.00,-1
910.2553,acquired,0.658,0.077,1,-1.00,-1
910.3551,acquired,0.658,0.078,1,-1.00,-1
910.4552,acquired,0.658,0.078,1,-1.00,-1
910.5572,acquired,0.658,0.077,1,-1.00,-1
910.6551,acquired,0.658,0.078,1,-1.00,-1
910.7551,acquired,0.658,0.078,1,-1.00,-1
910.8550,acquired,0.658,0.078,1,-1.00,-1
910.9551,acquired,0.658,0.078,1,-1.00,-1
911.0570,acquired,0.658,0.078,1,-1.00,-1
911.1551,acquired,0.658,0.079,1,-1.00,-1
911.2551,acquired,0.659,0.078,1,-1.00,-1
911.3551,acquired,0.658,0.078,1,-1.00,-1
911.4550,acquired,0.659,0.078,1,-1.00,-1
911.5570,acquired,0.659,0.078,1,-1.00,-1
911.6550,acquired,0.659,0.078,1,-1.00,-1
911.7550,acquired,0.658,0.078,1,-1.00,-1
911.8549,acquired,0.659,0.078,1,-1.00,-1
911.9550,acquired,0.658,0.078,1,-1.00,-1
912.0569,acquired,0.659,0.078,1,-1.00,-1
912.1937,acquired,0.659,0.079,1,-1.00,-1
912.2551,acquired,0.658,0.078,1,-1.00,-1
912.3549,acquired,0.658,0.078,1,-1.00,-1
912.4550,acquired,0.658,0.079,1,-1.00,-1
912.5569,acquired,0.659,0.078,1,-1.00,-1
912.6550,acquired,0.659,0.078,1,-1.00,-1
912.7550,acquired,0.659,0.078,1,-1.00,-1
912.8548,acquired,0.658,0.079,1,-1.00,-1
912.9549,acquired,0.658,0.079,1,-1.00,-1
913.0568,acquired,0.659,0.079,1,-1.00,-1
913.1549,acquired,0.659,0.078,1,-1.00,-1
913.2560,acquired,0.659,0.078,1,-1.00,-1
913.3550,acquired,0.658,0.079,1,-1.00,-1
913.4549,acquired,0.659,0.079,1,-1.00,-1
913.5569,acquired,0.659,0.078,1,-1.00,-1
913.6549,acquired,0.658,0.079,1,-1.00,-1
913.7548,acquired,0.658,0.079,1,-1.00,-1
913.8549,acquired,0.659,0.079,1,-1.00,-1
913.9549,acquired,0.659,0.078,1,-1.00,-1
914.0568,acquired,0.659,0.078,1,-1.00,-1
914.1939,acquired,0.659,0.078,1,-1.00,-1
914.2549,acquired,0.659,0.078,1,-1.00,-1
914.3547,acquired,0.658,0.078,1,-1.00,-1
914.4547,acquired,0.658,0.079,1,-1.00,-1
914.5569,acquired,0.658,0.079,1,-1.00,-1
914.6547,acquired,0.658,0.079,1,-1.00,-1
914.7546,acquired,0.659,0.078,1,-1.00,-1
914.8547,acquired,0.658,0.079,1,-1.00,-1
914.9546,acquired,0.658,0.079,1,-1.00,-1
915.0566,acquired,0.659,0.078,1,-1.00,-1
915.1546,acquired,0.659,0.079,1,-1.00,-1
915.2547,acquired,0.659,0.079,1,-1.00,-1
915.3546,acquired,0.659,0.078,1,-1.00,-1
915.4546,acquired,0.659,0.079,1,-1.00,-1
915.5566,acquired,0.659,0.078,1,-1.00,-1
915.6549,acquired,0.658,0.079,1,-1.00,-1
915.7545,acquired,0.658,0.079,1,-1.00,-1
