1053.2422,acquired,0.443,0.761,1,-1.00,-1
1053.3424,acquired,0.429,0.757,1,-1.00,-1
1053.4422,acquired,0.417,0.751,1,-1.00,-1
1053.5422,acquired,0.402,0.744,1,-1.00,-1
1053.6440,acquired,0.392,0.736,1,-1.00,-1
1053.7422,acquired,0.383,0.729,1,-1.00,-1
1053.8423,acquired,0.364,0.722,1,-1.00,-1
1053.9423,acquired,0.350,0.716,1,-1.00,-1
1054.0421,acquired,0.343,0.712,1,-1.00,-1
1054.1440,acquired,0.331,0.711,1,-1.00,-1
1054.2421,acquired,0.341,0.711,1,-1.00,-1
1054.3426,acquired,0.356,0.710,1,-1.00,-1
1054.4424,acquired,0.372,0.705,1,-1.00,-1
1054.5422,acquired,0.390,0.697,1,-1.00,-1
1054.6451,acquired,0.408,0.691,1,-1.00,-1
1054.7422,acquired,0.430,0.690,1,-1.00,-1
1054.8424,acquired,0.447,0.688,1,-1.00,-1
1054.9422,acquired,0.467,0.686,1,-1.00,-1
1055.0421,acquired,0.481,0.684,1,-1.00,-1
1055.1440,acquired,0.497,0.680,1,-1.00,-1
1055.2422,acquired,0.508,0.676,1,-1.00,-1
1055.3424,acquired,0.523,0.675,1,-1.00,-1
1055.4433,acquired,0.544,0.676,1,-1.00,-1
1055.5422,acquired,0.563,0.677,1,-1.00,-1
1055.6448,acquired,0.576,0.678,1,-1.00,-1
1055.7422,acquired,0.587,0.677,1,-1.00,-1
1055.8424,acquired,0.599,0.675,1,-1.00,-1
1055.9422,acquired,0.614,0.675,1,-1.00,-1
1056.0422,acquired,0.629,0.675,1,-1.00,-1
1056.1441,acquired,0.643,0.674,1,-1.00,-1
1056.2421,acquired,0.655,0.673,1,-1.00,-1
1056.3498,acquired,0.667,0.676,1,-1.00,-1
1056.4422,acquired,0.648,0.681,1,-1.00,-1
1056.5422,acquired,0.620,0.686,1,-1.00,-1
1056.6441,acquired,0.592,0.690,1,-1.00,-1
1056.7421,acquired,0.565,0.693,1,-1.00,-1
1056.8423,acquired,0.545,0.697,1,-1.00,-1
1056.9422,acquired,0.529,0.701,1,-1.00,-1
1057.0420,acquired,0.513,0.702,1,-1.00,-1
1057.1440,acquired,0.498,0.699,1,-1.00,-1
1057.2420,acquired,0.488,0.695,1,-1.00,-1
1057.3424,acquired,0.469,0.698,1,-1.00,-1
1057.4421,acquired,0.446,0.704,1,-1.00,-1
1057.5422,acquired,0.427,0.709,1,-1.00,-1
1057.6438,acquired,0.407,0.712,1,-1.00,-1
1057.7421,acquired,0.394,0.712,1,-1.00,-1
1057.8422,acquired,0.380,0.712,1,-1.00,-1
1057.9420,acquired,0.365,0.711,1,-1.00,-1
1058.0419,acquired,0.356,0.707,1,-1.00,-1
1058.1440,acquired,0.347,0.702,1,-1.00,-1
1058.2419,acquired,0.336,0.698,1,-1.00,-1
1058.3537,acquired,0.317,0.713,1,-1.00,-1
1058.4418,acquired,0.328,0.704,1,-1.00,-1
1058.5420,acquired,0.347,0.703,1,-1.00,-1
1058.6438,acquired,0.372,0.699,1,-1.00,-1
1058.7420,acquired,0.410,0.697,1,-1.00,-1
1058.8422,acquired,0.449,0.678,1,-1.00,-1
1058.9420,acquired,0.470,0.668,1,-1.00,-1
1059.0419,acquired,0.487,0.666,1,-1.00,-1
1059.1439,acquired,0.504,0.666,1,-1.00,-1
1059.2417,acquired,0.517,0.663,1,-1.00,-1
1059.3422,acquired,0.529,0.660,1,-1.00,-1
1059.4419,acquired,0.540,0.656,1,-1.00,-1
1059.5419,acquired,0.559,0.657,1,-1.00,-1
1059.6438,acquired,0.573,0.657,1,-1.00,-1
1059.7418,acquired,0.595,0.657,1,-1.00,-1
1059.8421,acquired,0.610,0.664,1,-1.00,-1
1059.9418,acquired,0.633,0.672,1,-1.00,-1
1060.0416,acquired,0.644,0.675,1,-1.00,-1
1060.1439,acquired,0.660,0.680,1,-1.00,-1
1060.2416,acquired,0.651,0.686,1,-1.00,-1
1060.3557,acquired,0.634,0.690,1,-1.00,-1
1060.4417,acquired,0.619,0.692,1,-1.00,-1
1060.5416,acquired,0.598,0.695,1,-1.00,-1
1060.6461,acquired,0.574,0.700,1,-1.00,-1
1060.7416,acquired,0.552,0.704,1,-1.00,-1
1060.8418,acquired,0.532,0.706,1,-1.00,-1
1060.9415,acquired,0.514,0.704,1,-1.00,-1
1061.0415,acquired,0.496,0.702,1,-1.00,-1
1061.1438,acquired,0.485,0.697,1,-1.00,-1
1061.2414,acquired,0.471,0.693,1,-1.00,-1
1061.3418,acquired,0.454,0.689,1,-1.00,-1
1061.4416,acquired,0.436,0.686,1,-1.00,-1
1061.5416,acquired,0.422,0.682,1,-1.00,-1
1061.6437,acquired,0.408,0.677,1,-1.00,-1
1061.7415,acquired,0.393,0.671,1,-1.00,-1
1061.8417,acquired,0.384,0.665,1,-1.00,-1
1061.9415,acquired,0.372,0.659,1,-1.00,-1
1062.0414,acquired,0.362,0.652,1,-1.00,-1
1062.1435,acquired,0.353,0.646,1,-1.00,-1
1062.2414,acquired,0.338,0.639,1,-1.00,-1
1062.3515,acquired,0.341,0.629,1,-1.00,-1
1062.4415,acquired,0.346,0.624,1,-1.00,-1
1062.5414,acquired,0.362,0.619,1,-1.00,-1
1062.6435,acquired,0.378,0.618,1,-1.00,-1
1062.7413,acquired,0.399,0.616,1,-1.00,-1
1062.8416,acquired,0.422,0.612,1,-1.00,-1
1062.9414,acquired,0.438,0.607,1,-1.00,-1
1063.0413,acquired,0.452,0.602,1,-1.00,-1
1063.1435,acquired,0.468,0.599,1,-1.00,-1
1063.2413,acquired,0.482,0.597,1,-1.00,-1
1063.3416,acquired,0.495,0.595,1,-1.00,-1
1063.4414,acquired,0.505,0.590,1,-1.00,-1
1063.5413,acquired,0.515,0.587,1,-1.00,-1
1063.6433,acquired,0.528,0.581,1,-1.00,-1
1063.7413,acquired,0.542,0.582,1,-1.00,-1
1063.8415,acquired,0.567,0.589,1,-1.00,-1
1063.9412,acquired,0.586,0.592,1,-1.00,-1
1064.0413,acquired,0.610,0.602,1,-1.00,-1
1064.1434,acquired,0.611,0.617,1,-1.00,-1
1064.2413,acquired,0.597,0.622,1,-1.00,-1
1064.3603,acquired,0.586,0.627,1,-1.00,-1
1064.4413,acquired,0.570,0.633,1,-1.00,-1
1064.5412,acquired,0.553,0.638,1,-1.00,-1
1064.6433,acquired,0.539,0.642,1,-1.00,-1
1064.7413,acquired,0.526,0.643,1,-1.00,-1
1064.8414,acquired,0.516,0.642,1,-1.00,-1
1064.9412,acquired,0.507,0.639,1,-1.00,-1
1065.0412,acquired,0.489,0.637,1,-1.00,-1
1065.1433,acquired,0.468,0.633,1,-1.00,-1
1065.2412,acquired,0.446,0.628,1,-1.00,-1
1065.3414,acquired,0.431,0.623,1,-1.00,-1
1065.4413,acquired,0.414,0.618,1,-1.00,-1
1065.5413,acquired,0.401,0.612,1,-1.00,-1
1065.6434,acquired,0.390,0.605,1,-1.00,-1
1065.7424,acquired,0.378,0.601,1,-1.00,-1
1065.8415,acquired,0.370,0.597,1,-1.00,-1
1065.9413,acquired,0.355,0.590,1,-1.00,-1
1066.0412,acquired,0.362,0.587,1,-1.00,-1
1066.1432,acquired,0.382,0.586,1,-1.00,-1
1066.2412,acquired,0.401,0.583,1,-1.00,-1
1066.3579,acquired,0.416,0.579,1,-1.00,-1
1066.4413,acquired,0.430,0.573,1,-1.00,-1
1066.5413,acquired,0.442,0.566,1,-1.00,-1
1066.6432,acquired,0.452,0.558,1,-1.00,-1
1066.7412,acquired,0.468,0.551,1,-1.00,-1
1066.8415,acquired,0.485,0.545,1,-1.00,-1
1066.9412,acquired,0.501,0.538,1,-1.00,-1
1067.0412,acquired,0.516,0.530,1,-1.00,-1
1067.1433,acquired,0.529,0.521,1,-1.00,-1
1067.2411,acquired,0.543,0.511,1,-1.00,-1
1067.3416,acquired,0.559,0.504,1,-1.00,-1
1067.4412,acquired,0.572,0.499,1,-1.00,-1
1067.5412,acquired,0.588,0.492,1,-1.00,-1
1067.6432,acquired,0.599,0.484,1,-1.00,-1
1067.7412,acquired,0.611,0.483,1,-1.00,-1
1067.8413,acquired,0.604,0.484,1,-1.00,-1
1067.9412,acquired,0.583,0.488,1,-1.00,-1
1068.0412,acquired,0.557,0.491,1,-1.00,-1
1068.1432,acquired,0.536,0.492,1,-1.00,-1
1068.2411,acquired,0.520,0.490,1,-1.00,-1
1068.3654,acquired,0.505,0.487,1,-1.00,-1
1068.4421,acquired,0.490,0.483,1,-1.00,-1
1068.5411,acquired,0.482,0.479,1,-1.00,-1
1068.6431,acquired,0.471,0.473,1,-1.00,-1
1068.7411,acquired,0.461,0.468,1,-1.00,-1
1068.8411,acquired,0.441,0.463,1,-1.00,-1
1068.9411,acquired,0.424,0.457,1,-1.00,-1
1069.0410,acquired,0.407,0.449,1,-1.00,-1
1069.1432,acquired,0.394,0.441,1,-1.00,-1
1069.2409,acquired,0.382,0.427,1,-1.00,-1
1069.3412,acquired,0.384,0.436,1,-1.00,-1
1069.4413,acquired,0.393,0.451,1,-1.00,-1
1069.5412,acquired,0.402,0.460,1,-1.00,-1
1069.6430,acquired,0.411,0.468,1,-1.00,-1
1069.7410,acquired,0.428,0.478,1,-1.00,-1
1069.8410,acquired,0.438,0.486,1,-1.00,-1
1069.9410,acquired,0.449,0.490,1,-1.00,-1
1070.0409,acquired,0.463,0.495,1,-1.00,-1
1070.1431,acquired,0.471,0.498,1,-1.00,-1
1070.2410,acquired,0.482,0.500,1,-1.00,-1
1070.3660,acquired,0.490,0.497,1,-1.00,-1
1070.4410,acquired,0.498,0.494,1,-1.00,-1
1070.5410,acquired,0.505,0.488,1,-1.00,-1
1070.6429,acquired,0.519,0.484,1,-1.00,-1
1070.7409,acquired,0.531,0.479,1,-1.00,-1
1070.8407,acquired,0.545,0.473,1,-1.00,-1
1070.9408,acquired,0.554,0.466,1,-1.00,-1
1071.0408,acquired,0.567,0.457,1,-1.00,-1
1071.1431,acquired,0.579,0.452,1,-1.00,-1
1071.2406,acquired,0.593,0.456,1,-1.00,-1
1071.3408,acquired,0.607,0.458,1,-1.00,-1
1071.4410,acquired,0.619,0.460,1,-1.00,-1
1071.5407,acquired,0.637,0.463,1,-1.00,-1
1071.6428,acquired,0.640,0.477,1,-1.00,-1
1071.7407,acquired,0.628,0.486,1,-1.00,-1
1071.8407,acquired,0.606,0.497,1,-1.00,-1
1071.9407,acquired,0.583,0.504,1,-1.00,-1
1072.0406,acquired,0.562,0.510,1,-1.00,-1
1072.1427,acquired,0.541,0.511,1,-1.00,-1
1072.2406,acquired,0.526,0.511,1,-1.00,-1
1072.3633,acquired,0.511,0.507,1,-1.00,-1
1072.4408,acquired,0.499,0.504,1,-1.00,-1
1072.5407,acquired,0.483,0.509,1,-1.00,-1
1072.6427,acquired,0.464,0.512,1,-1.00,-1
1072.7406,acquired,0.448,0.513,1,-1.00,-1
1072.8407,acquired,0.431,0.515,1,-1.00,-1
1072.9407,acquired,0.411,0.520,1,-1.00,-1
1073.0406,acquired,0.391,0.525,1,-1.00,-1
1073.1426,acquired,0.378,0.527,1,-1.00,-1
1073.2406,acquired,0.368,0.529,1,-1.00,-1
1073.3407,acquired,0.357,0.533,1,-1.00,-1
1073.4406,acquired,0.371,0.537,1,-1.00,-1
1073.5406,acquired,0.392,0.542,1,-1.00,-1
1073.6425,acquired,0.412,0.544,1,-1.00,-1
1073.7406,acquired,0.429,0.543,1,-1.00,-1
1073.8405,acquired,0.444,0.543,1,-1.00,-1
1073.9406,acquired,0.462,0.548,1,-1.00,-1
1074.0405,acquired,0.484,0.559,1,-1.00,-1
1074.1425,acquired,0.495,0.567,1,-1.00,-1
1074.2405,acquired,0.504,0.577,1,-1.00,-1
1074.3706,acquired,0.514,0.584,1,-1.00,-1
1074.4408,acquired,0.529,0.590,1,-1.00,-1
1074.5405,acquired,0.545,0.597,1,-1.00,-1
1074.6424,acquired,0.561,0.601,1,-1.00,-1
1074.7404,acquired,0.581,0.606,1,-1.00,-1
1074.8404,acquired,0.606,0.620,1,-1.00,-1
1074.9404,acquired,0.631,0.632,1,-1.00,-1
1075.0404,acquired,0.649,0.648,1,-1.00,-1
1075.1424,acquired,0.638,0.660,1,-1.00,-1
1075.2405,acquired,0.621,0.666,1,-1.00,-1
1075.3404,acquired,0.602,0.670,1,-1.00,-1
1075.4417,acquired,0.586,0.672,1,-1.00,-1
1075.5405,acquired,0.571,0.673,1,-1.00,-1
1075.6424,acquired,0.549,0.677,1,-1.00,-1
1075.7404,acquired,0.526,0.683,1,-1.00,-1
1075.8404,acquired,0.505,0.689,1,-1.00,-1
1075.9405,acquired,0.487,0.692,1,-1.00,-1
1076.0404,acquired,0.470,0.693,1,-1.00,-1
1076.1424,acquired,0.455,0.693,1,-1.00,-1
1076.2405,acquired,0.442,0.693,1,-1.00,-1
1076.3690,acquired,0.431,0.689,1,-1.00,-1
1076.4406,acquired,0.422,0.685,1,-1.00,-1
1076.5405,acquired,0.410,0.680,1,-1.00,-1
1076.6423,acquired,0.402,0.674,1,-1.00,-1
1076.7405,acquired,0.395,0.668,1,-1.00,-1
1076.8414,acquired,0.387,0.661,1,-1.00,-1
1076.9405,acquired,0.379,0.653,1,-1.00,-1
1077.0405,acquired,0.374,0.645,1,-1.00,-1
1077.1425,acquired,0.366,0.633,1,-1.00,-1
1077.2404,acquired,0.355,0.629,1,-1.00,-1
1077.3404,acquired,0.348,0.635,1,-1.00,-1
1077.4406,acquired,0.356,0.637,1,-1.00,-1
1077.5405,acquired,0.369,0.642,1,-1.00,-1
1077.6424,acquired,0.383,0.646,1,-1.00,-1
1077.7403,acquired,0.396,0.647,1,-1.00,-1
1077.8404,acquired,0.406,0.646,1,-1.00,-1
1077.9404,acquired,0.415,0.646,1,-1.00,-1
1078.0404,acquired,0.429,0.647,1,-1.00,-1
1078.1424,acquired,0.438,0.648,1,-1.00,-1
1078.2403,acquired,0.447,0.647,1,-1.00,-1
1078.3758,acquired,0.454,0.644,1,-1.00,-1
1078.4404,acquired,0.462,0.639,1,-1.00,-1
1078.5403,acquired,0.471,0.633,1,-1.00,-1
1078.6422,acquired,0.475,0.627,1,-1.00,-1
1078.7403,acquired,0.486,0.622,1,-1.00,-1
1078.8403,acquired,0.500,0.615,1,-1.00,-1
1078.9403,acquired,0.509,0.607,1,-1.00,-1
1079.0402,acquired,0.517,0.599,1,-1.00,-1
1079.1422,acquired,0.533,0.589,1,-1.00,-1
1079.2402,acquired,0.545,0.582,1,-1.00,-1
1079.3404,acquired,0.563,0.576,1,-1.00,-1
1079.4403,acquired,0.579,0.570,1,-1.00,-1
1079.5403,acquired,0.591,0.563,1,-1.00,-1
1079.6421,acquired,0.603,0.556,1,-1.00,-1
1079.7402,acquired,0.615,0.546,1,-1.00,-1
1079.8402,acquired,0.632,0.541,1,-1.00,-1
1079.9402,acquired,0.644,0.536,1,-1.00,-1
1080.0401,acquired,0.654,0.524,1,-1.00,-1
1080.1422,acquired,0.648,0.521,1,-1.00,-1
1080.2402,acquired,0.638,0.519,1,-1.00,-1
1080.3749,acquired,0.621,0.514,1,-1.00,-1
1080.4403,acquired,0.602,0.509,1,-1.00,-1
1080.5402,acquired,0.581,0.502,1,-1.00,-1
1080.6421,acquired,0.564,0.496,1,-1.00,-1
1080.7402,acquired,0.551,0.489,1,-1.00,-1
1080.8401,acquired,0.539,0.481,1,-1.00,-1
1080.9402,acquired,0.528,0.471,1,-1.00,-1
1081.0401,acquired,0.517,0.462,1,-1.00,-1
1081.1423,acquired,0.503,0.456,1,-1.00,-1
1081.2400,acquired,0.488,0.450,1,-1.00,-1
1081.3402,acquired,0.473,0.443,1,-1.00,-1
1081.4401,acquired,0.460,0.434,1,-1.00,-1
1081.5400,acquired,0.449,0.426,1,-1.00,-1
1081.6421,acquired,0.431,0.417,1,-1.00,-1
1081.7400,acquired,0.411,0.408,1,-1.00,-1
1081.8400,acquired,0.392,0.401,1,-1.00,-1
1081.9400,acquired,0.375,0.394,1,-1.00,-1
1082.0398,acquired,0.369,0.390,1,-1.00,-1
1082.1421,acquired,0.354,0.392,1,-1.00,-1
1082.2399,acquired,0.370,0.403,1,-1.00,-1
1082.3767,acquired,0.393,0.416,1,-1.00,-1
1082.4399,acquired,0.417,0.425,1,-1.00,-1
1082.5399,acquired,0.433,0.430,1,-1.00,-1
1082.6418,acquired,0.449,0.434,1,-1.00,-1
1082.7399,acquired,0.463,0.436,1,-1.00,-1
1082.8398,acquired,0.480,0.442,1,-1.00,-1
1082.9399,acquired,0.493,0.443,1,-1.00,-1
1083.0398,acquired,0.507,0.442,1,-1.00,-1
1083.1418,acquired,0.519,0.440,1,-1.00,-1
1083.2397,acquired,0.535,0.437,1,-1.00,-1
1083.3398,acquired,0.553,0.433,1,-1.00,-1
1083.4400,acquired,0.567,0.427,1,-1.00,-1
1083.5399,acquired,0.582,0.423,1,-1.00,-1
1083.6417,acquired,0.593,0.415,1,-1.00,-1
1083.7398,acquired,0.611,0.413,1,-1.00,-1
1083.8397,acquired,0.630,0.421,1,-1.00,-1
1083.9398,acquired,0.651,0.436,1,-1.00,-1
1084.0397,acquired,0.664,0.442,1,-1.00,-1
1084.1417,acquired,0.679,0.456,1,-1.00,-1
1084.2396,acquired,0.671,0.466,1,-1.00,-1
1084.3797,acquired,0.652,0.474,1,-1.00,-1
1084.4400,acquired,0.635,0.479,1,-1.00,-1
1084.5399,acquired,0.617,0.482,1,-1.00,-1
1084.6416,acquired,0.591,0.485,1,-1.00,-1
1084.7397,acquired,0.552,0.485,1,-1.00,-1
1084.8397,acquired,0.521,0.482,1,-1.00,-1
1084.9398,acquired,0.491,0.480,1,-1.00,-1
1085.0397,acquired,0.467,0.474,1,-1.00,-1
1085.1416,acquired,0.446,0.470,1,-1.00,-1
1085.2396,acquired,0.426,0.462,1,-1.00,-1
1085.3399,acquired,0.409,0.454,1,-1.00,-1
1085.4409,acquired,0.385,0.450,1,-1.00,-1
1085.5397,acquired,0.363,0.445,1,-1.00,-1
1085.6415,acquired,0.351,0.443,1,-1.00,-1
1085.7401,acquired,0.339,0.453,1,-1.00,-1
1085.8396,acquired,0.357,0.466,1,-1.00,-1
1085.9397,acquired,0.379,0.473,1,-1.00,-1
1086.0396,acquired,0.400,0.476,1,-1.00,-1
1086.1415,acquired,0.417,0.475,1,-1.00,-1
1086.2396,acquired,0.434,0.474,1,-1.00,-1
1086.3787,acquired,0.451,0.479,1,-1.00,-1
1086.4397,acquired,0.468,0.492,1,-1.00,-1
1086.5397,acquired,0.487,0.505,1,-1.00,-1
1086.6414,acquired,0.505,0.515,1,-1.00,-1
1086.7397,acquired,0.521,0.522,1,-1.00,-1
1086.8395,acquired,0.534,0.524,1,-1.00,-1
1086.9397,acquired,0.547,0.525,1,-1.00,-1
1087.0396,acquired,0.559,0.529,1,-1.00,-1
1087.1415,acquired,0.575,0.532,1,-1.00,-1
1087.2395,acquired,0.590,0.534,1,-1.00,-1
1087.3396,acquired,0.602,0.535,1,-1.00,-1
1087.4396,acquired,0.620,0.539,1,-1.00,-1
1087.5397,acquired,0.639,0.558,1,-1.00,-1
1087.6414,acquired,0.651,0.583,1,-1.00,-1
1087.7396,acquired,0.644,0.598,1,-1.00,-1
1087.8395,acquired,0.630,0.611,1,-1.00,-1
1087.9407,acquired,0.613,0.622,1,-1.00,-1
1088.0396,acquired,0.602,0.628,1,-1.00,-1
1088.1416,acquired,0.590,0.632,1,-1.00,-1
1088.2395,acquired,0.579,0.634,1,-1.00,-1
1088.3804,acquired,0.558,0.640,1,-1.00,-1
1088.4396,acquired,0.533,0.645,1,-1.00,-1
1088.5396,acquired,0.514,0.648,1,-1.00,-1
1088.6414,acquired,0.497,0.649,1,-1.00,-1
1088.7396,acquired,0.480,0.647,1,-1.00,-1
1088.8395,acquired,0.465,0.644,1,-1.00,-1
1088.9395,acquired,0.455,0.640,1,-1.00,-1
1089.0395,acquired,0.441,0.635,1,-1.00,-1
1089.1414,acquired,0.431,0.628,1,-1.00,-1
1089.2395,acquired,0.423,0.623,1,-1.00,-1
1089.3395,acquired,0.408,0.626,1,-1.00,-1
1089.4399,acquired,0.394,0.629,1,-1.00,-1
1089.5395,acquired,0.387,0.629,1,-1.00,-1
1089.6412,acquired,0.369,0.646,1,-1.00,-1
1089.7395,acquired,0.386,0.655,1,-1.00,-1
1089.8395,acquired,0.414,0.655,1,-1.00,-1
1089.9395,acquired,0.437,0.654,1,-1.00,-1
1090.0394,acquired,0.456,0.653,1,-1.00,-1
1090.1414,acquired,0.470,0.654,1,-1.00,-1
1090.2393,acquired,0.488,0.660,1,-1.00,-1
1090.3802,acquired,0.507,0.667,1,-1.00,-1
1090.4398,acquired,0.524,0.670,1,-1.00,-1
1090.5394,acquired,0.539,0.672,1,-1.00,-1
1090.6411,acquired,0.554,0.677,1,-1.00,-1
1090.7393,acquired,0.570,0.679,1,-1.00,-1
1090.8394,acquired,0.583,0.681,1,-1.00,-1
1090.9393,acquired,0.596,0.682,1,-1.00,-1
1091.0393,acquired,0.605,0.680,1,-1.00,-1
1091.1412,acquired,0.615,0.678,1,-1.00,-1
1091.2393,acquired,0.626,0.677,1,-1.00,-1
1091.3393,acquired,0.641,0.679,1,-1.00,-1
1091.4394,acquired,0.656,0.681,1,-1.00,-1
1091.5393,acquired,0.669,0.686,1,-1.00,-1
1091.6411,acquired,0.655,0.695,1,-1.00,-1
1091.7394,acquired,0.628,0.705,1,-1.00,-1
1091.8391,acquired,0.599,0.711,1,-1.00,-1
1091.9391,acquired,0.577,0.716,1,-1.00,-1
1092.0391,acquired,0.555,0.717,1,-1.00,-1
1092.1413,acquired,0.538,0.715,1,-1.00,-1
1092.2391,acquired,0.522,0.713,1,-1.00,-1
1092.3783,acquired,0.497,0.713,1,-1.00,-1
1092.4392,acquired,0.471,0.716,1,-1.00,-1
1092.5391,acquired,0.447,0.717,1,-1.00,-1
1092.6410,acquired,0.428,0.716,1,-1.00,-1
1092.7391,acquired,0.409,0.716,1,-1.00,-1
1092.8391,acquired,0.392,0.713,1,-1.00,-1
1092.9391,acquired,0.380,0.716,1,-1.00,-1
1093.0390,acquired,0.371,0.714,1,-1.00,-1
1093.1410,acquired,0.376,0.720,1,-1.00,-1
1093.2390,acquired,0.395,0.727,1,-1.00,-1
1093.3392,acquired,0.420,0.734,1,-1.00,-1
1093.4391,acquired,0.438,0.739,1,-1.00,-1
1093.5391,acquired,0.456,0.742,1,-1.00,-1
1093.6408,acquired,0.471,0.748,1,-1.00,-1
1093.7390,acquired,0.484,0.749,1,-1.00,-1
1093.8390,acquired,0.496,0.748,1,-1.00,-1
1093.9390,acquired,0.511,0.753,1,-1.00,-1
1094.0389,acquired,0.538,0.763,1,-1.00,-1
1094.1409,acquired,0.562,0.773,1,-1.00,-1
1094.2389,acquired,0.584,0.780,1,-1.00,-1
1094.3792,acquired,0.602,0.783,1,-1.00,-1
1094.4396,acquired,0.619,0.784,1,-1.00,-1
1094.5390,acquired,0.631,0.783,1,-1.00,-1
1094.6407,acquired,0.641,0.778,1,-1.00,-1
1094.7390,acquired,0.660,0.774,1,-1.00,-1
1094.8389,acquired,0.673,0.764,1,-1.00,-1
1094.9390,acquired,0.672,0.758,1,-1.00,-1
1095.0388,acquired,0.653,0.757,1,-1.00,-1
1095.1409,acquired,0.627,0.756,1,-1.00,-1
1095.2389,acquired,0.610,0.753,1,-1.00,-1
1095.3389,acquired,0.589,0.750,1,-1.00,-1
1095.4400,acquired,0.577,0.744,1,-1.00,-1
1095.5389,acquired,0.560,0.736,1,-1.00,-1
1095.6407,acquired,0.549,0.729,1,-1.00,-1
1095.7394,acquired,0.531,0.726,1,-1.00,-1
1095.8388,acquired,0.507,0.720,1,-1.00,-1
1095.9389,acquired,0.491,0.715,1,-1.00,-1
1096.0388,acquired,0.474,0.709,1,-1.00,-1
1096.1408,acquired,0.460,0.702,1,-1.00,-1
1096.2387,acquired,0.436,0.694,1,-1.00,-1
1096.3770,acquired,0.417,0.688,1,-1.00,-1
1096.4391,acquired,0.397,0.680,1,-1.00,-1
1096.5388,acquired,0.385,0.674,1,-1.00,-1
1096.6406,acquired,0.381,0.675,1,-1.00,-1
1096.7387,acquired,0.388,0.677,1,-1.00,-1
1096.8387,acquired,0.395,0.678,1,-1.00,-1
1096.9388,acquired,0.408,0.678,1,-1.00,-1
1097.0387,acquired,0.427,0.682,1,-1.00,-1
1097.1407,acquired,0.451,0.686,1,-1.00,-1
1097.2387,acquired,0.479,0.689,1,-1.00,-1
1097.3389,acquired,0.501,0.689,1,-1.00,-1
1097.4388,acquired,0.520,0.687,1,-1.00,-1
1097.5388,acquired,0.535,0.687,1,-1.00,-1
1097.6406,acquired,0.550,0.689,1,-1.00,-1
1097.7389,acquired,0.564,0.690,1,-1.00,-1
1097.8386,acquired,0.578,0.690,1,-1.00,-1
1097.9388,acquired,0.589,0.687,1,-1.00,-1
1098.0387,acquired,0.600,0.683,1,-1.00,-1
1098.1406,acquired,0.612,0.683,1,-1.00,-1
1098.2387,acquired,0.632,0.685,1,-1.00,-1
1098.3758,acquired,0.650,0.686,1,-1.00,-1
1098.4390,acquired,0.663,0.685,1,-1.00,-1
1098.5388,acquired,0.675,0.681,1,-1.00,-1
1098.6405,acquired,0.694,0.684,1,-1.00,-1
1098.7388,acquired,0.686,0.683,1,-1.00,-1
1098.8385,acquired,0.675,0.685,1,-1.00,-1
1098.9387,acquired,0.654,0.691,1,-1.00,-1
1099.0397,acquired,0.628,0.693,1,-1.00,-1
1099.1406,acquired,0.610,0.694,1,-1.00,-1
1099.2386,acquired,0.594,0.693,1,-1.00,-1
1099.3387,acquired,0.578,0.692,1,-1.00,-1
1099.4388,acquired,0.566,0.687,1,-1.00,-1
1099.5387,acquired,0.552,0.682,1,-1.00,-1
1099.6406,acquired,0.543,0.675,1,-1.00,-1
1099.7385,acquired,0.531,0.668,1,-1.00,-1
1099.8385,acquired,0.514,0.663,1,-1.00,-1
1099.9386,acquired,0.491,0.656,1,-1.00,-1
1100.0385,acquired,0.473,0.649,1,-1.00,-1
1100.1405,acquired,0.456,0.640,1,-1.00,-1
1100.2385,acquired,0.443,0.630,1,-1.00,-1
1100.3739,acquired,0.429,0.620,1,-1.00,-1
1100.4389,acquired,0.417,0.610,1,-1.00,-1
1100.5385,acquired,0.404,0.597,1,-1.00,-1
1100.6404,acquired,0.387,0.588,1,-1.00,-1
1100.7387,acquired,0.370,0.582,1,-1.00,-1
1100.8385,acquired,0.361,0.581,1,-1.00,-1
1100.9384,acquired,0.351,0.573,1,-1.00,-1
1101.0385,acquired,0.357,0.576,1,-1.00,-1
1101.1405,acquired,0.376,0.577,1,-1.00,-1
1101.2384,acquired,0.390,0.587,1,-1.00,-1
1101.3385,acquired,0.412,0.595,1,-1.00,-1
1101.4385,acquired,0.430,0.601,1,-1.00,-1
1101.5384,acquired,0.446,0.602,1,-1.00,-1
1101.6404,acquired,0.459,0.600,1,-1.00,-1
1101.7386,acquired,0.471,0.600,1,-1.00,-1
1101.8384,acquired,0.480,0.599,1,-1.00,-1
1101.9384,acquired,0.490,0.597,1,-1.00,-1
1102.0384,acquired,0.497,0.594,1,-1.00,-1
1102.1404,acquired,0.505,0.589,1,-1.00,-1
1102.2383,acquired,0.515,0.582,1,-1.00,-1
1102.3451,acquired,0.531,0.580,1,-1.00,-1
1102.4385,acquired,0.556,0.579,1,-1.00,-1
1102.5382,acquired,0.577,0.576,1,-1.00,-1
1102.6403,acquired,0.594,0.573,1,-1.00,-1
1102.7382,acquired,0.608,0.567,1,-1.00,-1
1102.8381,acquired,0.621,0.562,1,-1.00,-1
1102.9382,acquired,0.631,0.555,1,-1.00,-1
1103.0381,acquired,0.646,0.556,1,-1.00,-1
1103.1403,acquired,0.639,0.559,1,-1.00,-1
