52.8227,acquired,0.618,0.178,1,-1.00,-1
52.9229,acquired,0.616,0.178,1,-1.00,-1
53.0228,acquired,0.614,0.178,1,-1.00,-1
53.1227,acquired,0.613,0.178,1,-1.00,-1
53.2245,acquired,0.610,0.178,1,-1.00,-1
53.3227,acquired,0.610,0.178,1,-1.00,-1
53.4229,acquired,0.609,0.177,1,-1.00,-1
53.5227,acquired,0.606,0.178,1,-1.00,-1
53.6226,acquired,0.606,0.177,1,-1.00,-1
53.7245,acquired,0.605,0.177,1,-1.00,-1
53.8226,acquired,0.605,0.177,1,-1.00,-1
53.9228,acquired,0.604,0.178,1,-1.00,-1
54.0420,acquired,0.604,0.178,1,-1.00,-1
54.1229,acquired,0.604,0.178,1,-1.00,-1
54.2244,acquired,0.602,0.177,1,-1.00,-1
54.3224,acquired,0.603,0.176,1,-1.00,-1
54.4227,acquired,0.603,0.178,1,-1.00,-1
54.5225,acquired,0.603,0.177,1,-1.00,-1
54.6224,acquired,0.604,0.178,1,-1.00,-1
54.7245,acquired,0.602,0.177,1,-1.00,-1
54.8224,acquired,0.603,0.177,1,-1.00,-1
54.9226,acquired,0.604,0.178,1,-1.00,-1
55.0223,acquired,0.603,0.178,1,-1.00,-1
55.1224,acquired,0.602,0.177,1,-1.00,-1
55.2244,acquired,0.603,0.177,1,-1.00,-1
55.3223,acquired,0.603,0.177,1,-1.00,-1
55.4228,acquired,0.602,0.178,1,-1.00,-1
55.5223,acquired,0.603,0.177,1,-1.00,-1
55.6223,acquired,0.603,0.177,1,-1.00,-1
55.7242,acquired,0.603,0.178,1,-1.00,-1
55.8222,acquired,0.603,0.178,1,-1.00,-1
55.9225,acquired,0.603,0.177,1,-1.00,-1
56.0406,acquired,0.602,0.178,1,-1.00,-1
56.1226,acquired,0.603,0.177,1,-1.00,-1
56.2242,acquired,0.602,0.177,1,-1.00,-1
56.3222,acquired,0.603,0.178,1,-1.00,-1
56.4224,acquired,0.603,0.177,1,-1.00,-1
56.5222,acquired,0.603,0.178,1,-1.00,-1
56.6222,acquired,0.603,0.177,1,-1.00,-1
56.7241,acquired,0.603,0.177,1,-1.00,-1
56.8221,acquired,0.603,0.177,1,-1.00,-1
56.9225,acquired,0.603,0.177,1,-1.00,-1
57.0221,acquired,0.603,0.177,1,-1.00,-1
57.1222,acquired,0.603,0.177,1,-1.00,-1
57.2242,acquired,0.604,0.177,1,-1.00,-1
57.3222,acquired,0.603,0.178,1,-1.00,-1
57.4224,acquired,0.604,0.177,1,-1.00,-1
57.5221,acquired,0.604,0.177,1,-1.00,-1
57.6222,acquired,0.603,0.177,1,-1.00,-1
57.7240,acquired,0.606,0.179,1,-1.00,-1
57.8221,acquired,0.606,0.179,1,-1.00,-1
57.9224,acquired,0.606,0.179,1,-1.00,-1
58.0221,acquired,0.607,0.179,1,-1.00,-1
58.1225,acquired,0.608,0.179,1,-1.00,-1
58.2241,acquired,0.607,0.181,1,-1.00,-1
58.3221,acquired,0.608,0.179,1,-1.00,-1
58.4224,acquired,0.608,0.180,1,-1.00,-1
58.5221,acquired,0.607,0.180,1,-1.00,-1
58.6221,acquired,0.608,0.180,1,-1.00,-1
58.7240,acquired,0.607,0.181,1,-1.00,-1
58.8220,acquired,0.597,0.180,1,-1.00,-1
58.9223,acquired,0.561,0.183,1,-1.00,-1
59.0221,acquired,0.517,0.191,1,-1.00,-1
59.1221,acquired,0.406,0.227,1,-1.00,-1
59.2240,acquired,0.325,0.233,1,-1.00,-1
59.3221,acquired,0.265,0.226,1,-1.00,-1
59.4223,acquired,0.171,0.209,1,-1.00,-1
59.5241,acquired,0.138,0.203,2,-1.00,-1
59.6231,missing,0.138,0.203,0,-1.00,-1
59.7249,missing,0.138,0.203,0,-1.00,-1
59.8231,missing,0.138,0.203,0,-1.00,-1
59.9223,acquired,0.102,0.878,1,-1.00,-1
60.0409,acquired,0.092,0.862,1,-1.00,-1
60.1236,missing,0.092,0.862,0,-1.00,-1
60.2253,acquired,0.078,0.769,1,-1.00,-1
60.3235,acquired,0.080,0.727,1,-1.00,-1
60.4238,acquired,0.084,0.692,1,-1.00,-1
60.5230,missing,0.084,0.692,0,-1.00,-1
60.6234,acquired,0.091,0.616,1,-1.00,-1
60.7254,acquired,0.116,0.549,1,-1.00,-1
60.8221,acquired,0.096,0.396,1,-1.00,-1
60.9236,missing,0.096,0.396,0,-1.00,-1
61.0230,missing,0.096,0.396,0,-1.00,-1
61.1231,missing,0.096,0.396,0,-1.00,-1
61.2239,acquired,0.168,0.141,1,-1.00,-1
61.3222,acquired,0.203,0.151,1,-1.00,-1
61.4222,acquired,0.178,0.161,1,-1.00,-1
61.5220,acquired,0.154,0.186,1,-1.00,-1
61.6220,acquired,0.114,0.160,1,-1.00,-1
61.7249,missing,0.114,0.160,0,-1.00,-1
61.8233,acquired,0.109,0.132,1,-1.00,-1
61.9236,acquired,0.107,0.132,1,-1.00,-1
62.0220,acquired,0.188,0.156,1,-1.00,-1
62.1372,acquired,0.295,0.159,1,-1.00,-1
62.2392,acquired,0.391,0.173,1,-1.00,-1
62.3229,acquired,0.437,0.177,1,-1.00,-1
62.4222,acquired,0.360,0.181,1,-1.00,-1
62.5226,acquired,0.281,0.182,1,-1.00,-1
62.6221,acquired,0.174,0.173,1,-1.00,-1
62.7241,acquired,0.111,0.170,1,-1.00,-1
62.8221,acquired,0.100,0.157,1,-1.00,-1
62.9235,acquired,0.111,0.132,1,-1.00,-1
63.0233,acquired,0.133,0.132,1,-1.00,-1
63.1220,acquired,0.179,0.160,1,-1.00,-1
63.2240,acquired,0.293,0.160,1,-1.00,-1
63.3220,acquired,0.399,0.179,1,-1.00,-1
63.4222,acquired,0.528,0.186,1,-1.00,-1
63.5220,acquired,0.634,0.181,1,-1.00,-1
63.6220,acquired,0.679,0.186,1,-1.00,-1
63.7240,acquired,0.736,0.189,1,-1.00,-1
63.8225,acquired,0.805,0.191,1,-1.00,-1
63.9222,acquired,0.847,0.217,1,-1.00,-1
64.0221,acquired,0.829,0.173,1,-1.00,-1
64.1223,acquired,0.813,0.177,1,-1.00,-1
64.2239,acquired,0.795,0.178,1,-1.00,-1
64.3220,acquired,0.776,0.181,1,-1.00,-1
64.4222,acquired,0.768,0.182,1,-1.00,-1
64.5219,acquired,0.774,0.187,1,-1.00,-1
64.6220,acquired,0.791,0.188,1,-1.00,-1
64.7245,acquired,0.815,0.193,2,-1.00,-1
64.8226,acquired,0.837,0.192,2,-1.00,-1
64.9220,acquired,0.877,0.181,1,-1.00,-1
65.0219,acquired,0.872,0.184,1,-1.00,-1
65.1218,acquired,0.868,0.188,1,-1.00,-1
65.2239,acquired,0.865,0.189,1,-1.00,-1
65.3218,acquired,0.865,0.190,1,-1.00,-1
65.4223,acquired,0.862,0.187,1,-1.00,-1
65.5217,acquired,0.863,0.185,1,-1.00,-1
65.6218,acquired,0.863,0.185,1,-1.00,-1
65.7237,acquired,0.862,0.184,1,-1.00,-1
65.8218,acquired,0.862,0.183,1,-1.00,-1
65.9220,acquired,0.862,0.182,1,-1.00,-1
66.0217,acquired,0.861,0.182,1,-1.00,-1
66.1220,acquired,0.861,0.182,1,-1.00,-1
66.2236,acquired,0.860,0.181,1,-1.00,-1
66.3217,acquired,0.862,0.182,1,-1.00,-1
66.4219,acquired,0.862,0.182,1,-1.00,-1
66.5216,acquired,0.862,0.181,1,-1.00,-1
66.6216,acquired,0.862,0.182,1,-1.00,-1
66.7235,acquired,0.862,0.182,1,-1.00,-1
66.8216,acquired,0.862,0.182,1,-1.00,-1
66.9216,acquired,0.863,0.182,1,-1.00,-1
67.0215,acquired,0.863,0.182,1,-1.00,-1
67.1216,acquired,0.862,0.182,1,-1.00,-1
67.2235,acquired,0.862,0.182,1,-1.00,-1
67.3216,acquired,0.863,0.182,1,-1.00,-1
67.4215,acquired,0.863,0.182,1,-1.00,-1
67.5214,acquired,0.863,0.182,1,-1.00,-1
67.6215,acquired,0.863,0.182,1,-1.00,-1
67.7235,acquired,0.864,0.182,1,-1.00,-1
67.8215,acquired,0.864,0.182,1,-1.00,-1
67.9214,acquired,0.864,0.182,1,-1.00,-1
68.0215,acquired,0.863,0.182,1,-1.00,-1
68.1218,acquired,0.864,0.182,1,-1.00,-1
68.2234,acquired,0.864,0.182,1,-1.00,-1
68.3214,acquired,0.864,0.182,1,-1.00,-1
68.4216,acquired,0.866,0.181,1,-1.00,-1
68.5214,acquired,0.866,0.182,1,-1.00,-1
68.6215,acquired,0.865,0.181,1,-1.00,-1
68.7233,acquired,0.866,0.181,1,-1.00,-1
68.8214,acquired,0.866,0.181,1,-1.00,-1
68.9214,acquired,0.866,0.181,1,-1.00,-1
69.0214,acquired,0.866,0.181,1,-1.00,-1
69.1214,acquired,0.866,0.181,1,-1.00,-1
69.2232,acquired,0.867,0.180,1,-1.00,-1
69.3213,acquired,0.867,0.178,1,-1.00,-1
69.4214,acquired,0.868,0.176,1,-1.00,-1
69.5213,acquired,0.869,0.177,1,-1.00,-1
69.6213,acquired,0.869,0.177,1,-1.00,-1
69.7233,acquired,0.870,0.177,1,-1.00,-1
69.8214,acquired,0.870,0.177,1,-1.00,-1
69.9213,acquired,0.871,0.177,1,-1.00,-1
70.0213,acquired,0.880,0.171,1,-1.00,-1
70.1233,acquired,0.879,0.173,1,-1.00,-1
70.2232,acquired,0.877,0.171,1,-1.00,-1
70.3213,acquired,0.881,0.173,1,-1.00,-1
70.4214,acquired,0.876,0.171,1,-1.00,-1
70.5214,acquired,0.864,0.209,1,-1.00,-1
70.6214,acquired,0.863,0.211,1,-1.00,-1
70.7233,acquired,0.855,0.199,1,-1.00,-1
70.8220,acquired,0.888,0.193,2,-1.00,-1
70.9220,acquired,0.897,0.177,2,-1.00,-1
71.0220,acquired,0.890,0.177,2,-1.00,-1
71.1220,acquired,0.889,0.174,2,-1.00,-1
71.2239,acquired,0.893,0.177,2,-1.00,-1
71.3220,acquired,0.892,0.176,2,-1.00,-1
71.4220,acquired,0.890,0.173,2,-1.00,-1
71.5219,acquired,0.891,0.175,2,-1.00,-1
71.6220,acquired,0.890,0.174,2,-1.00,-1
71.7239,acquired,0.894,0.169,2,-1.00,-1
71.8219,acquired,0.886,0.168,2,-1.00,-1
71.9219,acquired,0.886,0.168,2,-1.00,-1
72.0219,acquired,0.888,0.164,2,-1.00,-1
72.1222,acquired,0.887,0.161,2,-1.00,-1
72.2240,acquired,0.887,0.161,2,-1.00,-1
72.3219,acquired,0.887,0.162,2,-1.00,-1
72.4219,acquired,0.887,0.162,2,-1.00,-1
72.5223,acquired,0.885,0.164,2,-1.00,-1
72.6219,acquired,0.887,0.165,2,-1.00,-1
72.7238,acquired,0.887,0.164,2,-1.00,-1
72.8219,acquired,0.887,0.165,2,-1.00,-1
72.9218,acquired,0.894,0.172,2,-1.00,-1
73.0218,acquired,0.893,0.174,2,-1.00,-1
73.1219,acquired,0.889,0.169,2,-1.00,-1
73.2238,acquired,0.891,0.165,2,-1.00,-1
73.3218,acquired,0.896,0.169,2,-1.00,-1
73.4219,acquired,0.891,0.165,2,-1.00,-1
73.5211,acquired,0.799,0.177,1,-1.00,-1
73.6212,acquired,0.797,0.176,1,-1.00,-1
73.7231,acquired,0.798,0.175,1,-1.00,-1
73.8214,acquired,0.798,0.175,1,-1.00,-1
73.9210,acquired,0.798,0.175,1,-1.00,-1
74.0211,acquired,0.798,0.175,1,-1.00,-1
74.1271,acquired,0.798,0.177,1,-1.00,-1
74.2231,acquired,0.798,0.177,1,-1.00,-1
74.3210,acquired,0.798,0.176,1,-1.00,-1
74.4212,acquired,0.798,0.179,1,-1.00,-1
74.5211,acquired,0.798,0.177,1,-1.00,-1
74.6211,acquired,0.797,0.178,1,-1.00,-1
74.7231,acquired,0.798,0.178,1,-1.00,-1
74.8211,acquired,0.797,0.177,1,-1.00,-1
74.9210,acquired,0.798,0.177,1,-1.00,-1
75.0211,acquired,0.797,0.179,1,-1.00,-1
75.1211,acquired,0.797,0.178,1,-1.00,-1
75.2230,acquired,0.797,0.178,1,-1.00,-1
75.3210,acquired,0.796,0.181,1,-1.00,-1
75.4213,acquired,0.797,0.180,1,-1.00,-1
75.5211,acquired,0.795,0.177,1,-1.00,-1
75.6210,acquired,0.794,0.178,1,-1.00,-1
75.7230,acquired,0.793,0.179,1,-1.00,-1
75.8210,acquired,0.793,0.178,1,-1.00,-1
75.9208,acquired,0.793,0.177,1,-1.00,-1
76.0209,acquired,0.792,0.179,1,-1.00,-1
76.1393,acquired,0.793,0.179,1,-1.00,-1
76.2229,acquired,0.793,0.179,1,-1.00,-1
76.3208,acquired,0.793,0.178,1,-1.00,-1
76.4209,acquired,0.793,0.179,1,-1.00,-1
76.5209,acquired,0.792,0.179,1,-1.00,-1
76.6208,acquired,0.791,0.178,1,-1.00,-1
76.7228,acquired,0.791,0.177,1,-1.00,-1
76.8209,acquired,0.791,0.177,1,-1.00,-1
76.9208,acquired,0.791,0.179,1,-1.00,-1
77.0208,acquired,0.789,0.185,1,-1.00,-1
77.1208,acquired,0.788,0.204,1,-1.00,-1
77.2228,acquired,0.787,0.202,1,-1.00,-1
77.3208,acquired,0.788,0.204,1,-1.00,-1
77.4208,acquired,0.787,0.202,1,-1.00,-1
77.5207,acquired,0.787,0.205,1,-1.00,-1
77.6209,acquired,0.783,0.200,1,-1.00,-1
77.7227,acquired,0.783,0.198,1,-1.00,-1
77.8209,acquired,0.784,0.204,1,-1.00,-1
77.9222,acquired,0.825,0.176,1,-1.00,-1
78.0221,acquired,0.839,0.174,1,-1.00,-1
78.1477,acquired,0.840,0.174,1,-1.00,-1
78.2240,acquired,0.840,0.174,1,-1.00,-1
78.3221,acquired,0.840,0.174,1,-1.00,-1
78.4221,acquired,0.840,0.174,1,-1.00,-1
78.5220,acquired,0.840,0.174,1,-1.00,-1
78.6221,acquired,0.840,0.174,1,-1.00,-1
78.7240,acquired,0.840,0.174,1,-1.00,-1
78.8220,acquired,0.840,0.174,1,-1.00,-1
78.9221,acquired,0.840,0.174,1,-1.00,-1
79.0220,acquired,0.840,0.175,1,-1.00,-1
79.1221,acquired,0.840,0.174,1,-1.00,-1
79.2239,acquired,0.840,0.175,1,-1.00,-1
79.3219,acquired,0.840,0.174,1,-1.00,-1
79.4220,acquired,0.839,0.176,1,-1.00,-1
79.5221,acquired,0.839,0.176,1,-1.00,-1
79.6220,acquired,0.838,0.176,1,-1.00,-1
79.7240,acquired,0.839,0.175,1,-1.00,-1
79.8220,acquired,0.841,0.174,1,-1.00,-1
79.9219,acquired,0.841,0.174,1,-1.00,-1
80.0220,acquired,0.841,0.175,1,-1.00,-1
80.1439,acquired,0.841,0.175,1,-1.00,-1
80.2239,acquired,0.841,0.175,1,-1.00,-1
80.3219,acquired,0.840,0.175,1,-1.00,-1
80.4219,acquired,0.840,0.174,1,-1.00,-1
80.5219,acquired,0.840,0.174,1,-1.00,-1
80.6220,acquired,0.839,0.174,1,-1.00,-1
80.7239,acquired,0.841,0.174,1,-1.00,-1
80.8219,acquired,0.839,0.174,1,-1.00,-1
80.9219,acquired,0.840,0.174,1,-1.00,-1
81.0219,acquired,0.839,0.174,1,-1.00,-1
81.1219,acquired,0.839,0.174,1,-1.00,-1
81.2238,acquired,0.840,0.174,1,-1.00,-1
81.3220,acquired,0.839,0.174,1,-1.00,-1
81.4220,acquired,0.840,0.174,1,-1.00,-1
81.5219,acquired,0.839,0.174,1,-1.00,-1
81.6220,acquired,0.841,0.174,1,-1.00,-1
81.7239,acquired,0.840,0.174,1,-1.00,-1
81.8220,acquired,0.840,0.174,1,-1.00,-1
81.9219,acquired,0.839,0.174,1,-1.00,-1
82.0220,acquired,0.840,0.174,1,-1.00,-1
82.1519,acquired,0.841,0.174,1,-1.00,-1
82.2238,acquired,0.839,0.174,1,-1.00,-1
82.3219,acquired,0.840,0.174,1,-1.00,-1
82.4219,acquired,0.840,0.174,1,-1.00,-1
82.5224,acquired,0.840,0.174,1,-1.00,-1
82.6219,acquired,0.841,0.174,1,-1.00,-1
82.7240,acquired,0.840,0.174,1,-1.00,-1
82.8219,acquired,0.840,0.174,1,-1.00,-1
82.9218,acquired,0.839,0.174,1,-1.00,-1
83.0219,acquired,0.841,0.174,1,-1.00,-1
83.1218,acquired,0.840,0.174,1,-1.00,-1
83.2239,acquired,0.840,0.174,1,-1.00,-1
83.3220,acquired,0.841,0.174,1,-1.00,-1
83.4219,acquired,0.839,0.174,1,-1.00,-1
83.5218,acquired,0.841,0.174,1,-1.00,-1
83.6219,acquired,0.839,0.174,1,-1.00,-1
83.7239,acquired,0.841,0.174,1,-1.00,-1
83.8219,acquired,0.839,0.174,1,-1.00,-1
83.9218,acquired,0.841,0.174,1,-1.00,-1
84.0218,acquired,0.841,0.174,1,-1.00,-1
84.1472,acquired,0.840,0.174,1,-1.00,-1
84.2238,acquired,0.841,0.174,1,-1.00,-1
84.3218,acquired,0.840,0.174,1,-1.00,-1
84.4218,acquired,0.840,0.175,1,-1.00,-1
84.5218,acquired,0.840,0.175,1,-1.00,-1
84.6218,acquired,0.840,0.175,1,-1.00,-1
84.7238,acquired,0.840,0.175,1,-1.00,-1
84.8218,acquired,0.840,0.174,1,-1.00,-1
84.9218,acquired,0.840,0.174,1,-1.00,-1
85.0219,acquired,0.840,0.175,1,-1.00,-1
85.1217,acquired,0.839,0.175,1,-1.00,-1
85.2237,acquired,0.840,0.174,1,-1.00,-1
85.3217,acquired,0.840,0.174,1,-1.00,-1
85.4219,acquired,0.840,0.175,1,-1.00,-1
85.5217,acquired,0.840,0.175,1,-1.00,-1
85.6218,acquired,0.840,0.175,1,-1.00,-1
85.7237,acquired,0.839,0.175,1,-1.00,-1
85.8217,acquired,0.840,0.175,1,-1.00,-1
85.9217,acquired,0.840,0.174,1,-1.00,-1
86.0217,acquired,0.840,0.174,1,-1.00,-1
86.1527,acquired,0.840,0.174,1,-1.00,-1
86.2236,acquired,0.839,0.175,1,-1.00,-1
86.3216,acquired,0.840,0.175,1,-1.00,-1
86.4217,acquired,0.840,0.174,1,-1.00,-1
86.5216,acquired,0.840,0.174,1,-1.00,-1
86.6217,acquired,0.839,0.174,1,-1.00,-1
86.7236,acquired,0.839,0.174,1,-1.00,-1
86.8217,acquired,0.840,0.174,1,-1.00,-1
86.9216,acquired,0.840,0.174,1,-1.00,-1
87.0216,acquired,0.839,0.175,1,-1.00,-1
87.1214,acquired,0.839,0.174,1,-1.00,-1
87.2236,acquired,0.838,0.174,1,-1.00,-1
87.3216,acquired,0.839,0.174,1,-1.00,-1
87.4214,acquired,0.839,0.174,1,-1.00,-1
87.5214,acquired,0.838,0.174,1,-1.00,-1
87.6215,acquired,0.839,0.175,1,-1.00,-1
87.7235,acquired,0.840,0.174,1,-1.00,-1
87.8215,acquired,0.839,0.174,1,-1.00,-1
87.9214,acquired,0.839,0.174,1,-1.00,-1
88.0214,acquired,0.839,0.174,1,-1.00,-1
88.1600,acquired,0.839,0.174,1,-1.00,-1
88.2234,acquired,0.840,0.174,1,-1.00,-1
88.3214,acquired,0.839,0.174,1,-1.00,-1
88.4214,acquired,0.839,0.174,1,-1.00,-1
88.5214,acquired,0.839,0.175,1,-1.00,-1
88.6214,acquired,0.838,0.174,1,-1.00,-1
88.7233,acquired,0.838,0.174,1,-1.00,-1
88.8214,acquired,0.838,0.174,1,-1.00,-1
88.9214,acquired,0.838,0.174,1,-1.00,-1
89.0214,acquired,0.839,0.174,1,-1.00,-1
89.1213,acquired,0.839,0.174,1,-1.00,-1
89.2233,acquired,0.839,0.174,1,-1.00,-1
89.3213,acquired,0.839,0.174,1,-1.00,-1
89.4213,acquired,0.838,0.175,1,-1.00,-1
89.5213,acquired,0.839,0.174,1,-1.00,-1
89.6214,acquired,0.839,0.174,1,-1.00,-1
89.7232,acquired,0.838,0.174,1,-1.00,-1
89.8213,acquired,0.838,0.174,1,-1.00,-1
89.9213,acquired,0.838,0.174,1,-1.00,-1
90.0212,acquired,0.838,0.174,1,-1.00,-1
90.1578,acquired,0.838,0.174,1,-1.00,-1
90.2232,acquired,0.838,0.174,1,-1.00,-1
90.3212,acquired,0.838,0.175,1,-1.00,-1
90.4213,acquired,0.839,0.174,1,-1.00,-1
90.5212,acquired,0.838,0.174,1,-1.00,-1
90.6213,acquired,0.838,0.174,1,-1.00,-1
90.7232,acquired,0.838,0.174,1,-1.00,-1
90.8213,acquired,0.839,0.174,1,-1.00,-1
90.9212,acquired,0.840,0.174,1,-1.00,-1
91.0212,acquired,0.839,0.174,1,-1.00,-1
91.1212,acquired,0.840,0.174,1,-1.00,-1
91.2231,acquired,0.839,0.175,1,-1.00,-1
91.3212,acquired,0.839,0.174,1,-1.00,-1
91.4212,acquired,0.839,0.174,1,-1.00,-1
91.5212,acquired,0.837,0.174,1,-1.00,-1
91.6212,acquired,0.839,0.175,1,-1.00,-1
91.7230,acquired,0.838,0.176,1,-1.00,-1
91.8212,acquired,0.836,0.176,1,-1.00,-1
91.9212,acquired,0.835,0.176,1,-1.00,-1
92.0212,acquired,0.834,0.175,1,-1.00,-1
92.1607,acquired,0.831,0.176,1,-1.00,-1
92.2230,acquired,0.831,0.175,1,-1.00,-1
92.3212,acquired,0.831,0.176,1,-1.00,-1
92.4213,acquired,0.831,0.176,1,-1.00,-1
92.5217,acquired,0.834,0.175,1,-1.00,-1
92.6213,acquired,0.832,0.175,1,-1.00,-1
92.7231,acquired,0.834,0.175,1,-1.00,-1
92.8213,acquired,0.834,0.175,1,-1.00,-1
92.9212,acquired,0.835,0.175,1,-1.00,-1
93.0213,acquired,0.836,0.175,1,-1.00,-1
93.1211,acquired,0.836,0.175,1,-1.00,-1
93.2231,acquired,0.837,0.175,1,-1.00,-1
93.3211,acquired,0.836,0.175,1,-1.00,-1
93.4221,acquired,0.837,0.175,1,-1.00,-1
93.5211,acquired,0.837,0.175,1,-1.00,-1
93.6212,acquired,0.837,0.175,1,-1.00,-1
93.7231,acquired,0.837,0.174,1,-1.00,-1
93.8212,acquired,0.838,0.174,1,-1.00,-1
93.9211,acquired,0.839,0.174,1,-1.00,-1
94.0212,acquired,0.837,0.174,1,-1.00,-1
94.1607,acquired,0.838,0.174,1,-1.00,-1
94.2231,acquired,0.837,0.174,1,-1.00,-1
94.3211,acquired,0.838,0.174,1,-1.00,-1
94.4211,acquired,0.837,0.175,1,-1.00,-1
94.5211,acquired,0.838,0.175,1,-1.00,-1
94.6212,acquired,0.837,0.175,1,-1.00,-1
94.7230,acquired,0.837,0.174,1,-1.00,-1
94.8211,acquired,0.836,0.175,1,-1.00,-1
94.9211,acquired,0.837,0.174,1,-1.00,-1
95.0211,acquired,0.836,0.174,1,-1.00,-1
95.1210,acquired,0.837,0.174,1,-1.00,-1
95.2231,acquired,0.836,0.174,1,-1.00,-1
95.3210,acquired,0.836,0.175,1,-1.00,-1
95.4214,acquired,0.837,0.175,1,-1.00,-1
95.5211,acquired,0.836,0.174,1,-1.00,-1
95.6211,acquired,0.836,0.174,1,-1.00,-1
95.7230,acquired,0.836,0.175,1,-1.00,-1
95.8211,acquired,0.836,0.175,1,-1.00,-1
95.9209,acquired,0.835,0.175,1,-1.00,-1
96.0211,acquired,0.834,0.175,1,-1.00,-1
96.1589,acquired,0.835,0.176,1,-1.00,-1
96.2233,acquired,0.834,0.175,1,-1.00,-1
96.3210,acquired,0.835,0.174,1,-1.00,-1
96.4211,acquired,0.834,0.175,1,-1.00,-1
96.5210,acquired,0.834,0.175,1,-1.00,-1
96.6211,acquired,0.835,0.175,1,-1.00,-1
96.7229,acquired,0.835,0.175,1,-1.00,-1
96.8211,acquired,0.834,0.175,1,-1.00,-1
96.9210,acquired,0.834,0.175,1,-1.00,-1
97.0210,acquired,0.834,0.175,1,-1.00,-1
97.1210,acquired,0.834,0.175,1,-1.00,-1
97.2230,acquired,0.834,0.175,1,-1.00,-1
97.3210,acquired,0.834,0.175,1,-1.00,-1
97.4210,acquired,0.834,0.175,1,-1.00,-1
97.5209,acquired,0.834,0.175,1,-1.00,-1
97.6209,acquired,0.835,0.174,1,-1.00,-1
97.7229,acquired,0.833,0.175,1,-1.00,-1
97.8209,acquired,0.833,0.174,1,-1.00,-1
97.9208,acquired,0.832,0.175,1,-1.00,-1
98.0208,acquired,0.834,0.175,1,-1.00,-1
98.1597,acquired,0.835,0.175,1,-1.00,-1
98.2228,acquired,0.834,0.175,1,-1.00,-1
98.3207,acquired,0.834,0.175,1,-1.00,-1
98.4208,acquired,0.835,0.174,1,-1.00,-1
98.5208,acquired,0.835,0.174,1,-1.00,-1
98.6209,acquired,0.834,0.175,1,-1.00,-1
98.7226,acquired,0.836,0.174,1,-1.00,-1
98.8208,acquired,0.835,0.174,1,-1.00,-1
98.9208,acquired,0.835,0.174,1,-1.00,-1
99.0206,acquired,0.835,0.174,1,-1.00,-1
99.1207,acquired,0.834,0.175,1,-1.00,-1
99.2227,acquired,0.835,0.174,1,-1.00,-1
99.3207,acquired,0.836,0.174,1,-1.00,-1
99.4206,acquired,0.835,0.175,1,-1.00,-1
99.5206,acquired,0.834,0.175,1,-1.00,-1
99.6207,acquired,0.836,0.174,1,-1.00,-1
99.7226,acquired,0.835,0.175,1,-1.00,-1
99.8206,acquired,0.836,0.175,1,-1.00,-1
99.9206,acquired,0.836,0.174,1,-1.00,-1
100.0206,acquired,0.837,0.174,1,-1.00,-1
100.1597,acquired,0.836,0.174,1,-1.00,-1
100.2225,acquired,0.836,0.174,1,-1.00,-1
100.3206,acquired,0.836,0.174,1,-1.00,-1
100.4205,acquired,0.835,0.174,1,-1.00,-1
100.5206,acquired,0.835,0.174,1,-1.00,-1
100.6207,acquired,0.835,0.175,1,-1.00,-1
100.7225,acquired,0.836,0.175,1,-1.00,-1
100.8205,acquired,0.835,0.174,1,-1.00,-1
100.9206,acquired,0.835,0.175,1,-1.00,-1
101.0205,acquired,0.836,0.174,1,-1.00,-1
101.1206,acquired,0.836,0.174,1,-1.00,-1
101.2225,acquired,0.835,0.174,1,-1.00,-1
101.3205,acquired,0.836,0.174,1,-1.00,-1
101.4204,acquired,0.836,0.174,1,-1.00,-1
101.5205,acquired,0.836,0.174,1,-1.00,-1
101.6205,acquired,0.835,0.174,1,-1.00,-1
101.7225,acquired,0.835,0.174,1,-1.00,-1
101.8205,acquired,0.836,0.175,1,-1.00,-1
101.9205,acquired,0.835,0.174,1,-1.00,-1
102.0205,acquired,0.836,0.175,1,-1.00,-1
102.1587,acquired,0.835,0.175,1,-1.00,-1
102.2224,acquired,0.835,0.175,1,-1.00,-1
102.3204,acquired,0.835,0.175,1,-1.00,-1
102.4205,acquired,0.834,0.175,1,-1.00,-1
102.5210,acquired,0.835,0.174,1,-1.00,-1
102.6205,acquired,0.835,0.174,1,-1.00,-1
102.7223,acquired,0.834,0.175,1,-1.00,-1
102.8206,acquired,0.835,0.174,1,-1.00,-1
102.9206,acquired,0.837,0.174,1,-1.00,-1
103.0205,acquired,0.836,0.174,1,-1.00,-1
103.1214,acquired,0.836,0.174,1,-1.00,-1
103.2224,acquired,0.835,0.174,1,-1.00,-1
103.3205,acquired,0.836,0.174,1,-1.00,-1
103.4205,acquired,0.836,0.174,1,-1.00,-1
103.5205,acquired,0.836,0.174,1,-1.00,-1
103.6205,acquired,0.836,0.174,1,-1.00,-1
103.7225,acquired,0.836,0.174,1,-1.00,-1
103.8205,acquired,0.837,0.174,1,-1.00,-1
103.9205,acquired,0.837,0.174,1,-1.00,-1
104.0205,acquired,0.836,0.175,1,-1.00,-1
104.1584,acquired,0.837,0.174,1,-1.00,-1
104.2227,acquired,0.836,0.174,1,-1.00,-1
104.3204,acquired,0.836,0.174,1,-1.00,-1
104.4205,acquired,0.836,0.174,1,-1.00,-1
104.5204,acquired,0.837,0.174,1,-1.00,-1
